267,892	16,21
268,106	-34,99
268,321	-0,17
268,535	85,84
268,75	81,75
268,964	-57,51
269,179	16,21
269,393	51,03
269,608	57,17
269,822	-71,85
270,036	-73,9
270,251	-37,03
270,465	81,75
270,68	8,02
270,894	36,69
271,108	163,67
271,323	32,6
271,537	-0,17
271,752	34,64
271,966	51,03
272,18	-90,28
272,394	-39,08
272,609	10,07
272,823	53,08
273,037	65,36
273,252	16,21
273,466	73,56
273,68	75,6
273,894	79,7
274,109	-8,36
274,323	44,88
274,537	85,84
274,751	-16,55
274,966	87,89
275,18	20,31
275,394	-6,31
275,608	-65,71
275,822	-43,18
276,036	-41,13
276,25	114,52
276,465	40,79
276,679	-39,08
276,893	-14,51
277,107	24,4
277,321	26,45
277,535	124,76
277,749	85,84
277,963	18,26
278,177	-47,27
278,391	108,37
278,605	18,26
278,819	96,08
279,033	-14,51
279,247	48,98
279,461	75,6
279,675	26,45
279,889	40,79
280,103	36,69
280,317	108,37
280,531	-28,84
280,745	77,65
280,959	10,07
281,173	36,69
281,387	63,32
281,601	12,12
281,815	57,17
282,029	-32,94
282,242	55,12
282,456	-14,51
282,67	98,13
282,884	3,93
283,098	8,02
283,312	-73,9
283,525	75,6
283,739	18,26
283,953	-24,75
284,167	28,5
284,381	44,88
284,594	-6,31
284,808	73,56
285,022	-45,23
285,235	18,26
285,449	44,88
285,663	-14,51
285,877	-20,65
286,09	42,84
286,304	163,67
286,518	24,4
286,731	-73,9
286,945	118,61
287,159	-8,36
287,372	-49,32
287,586	18,26
287,799	65,36
288,013	-6,31
288,227	73,56
288,44	200,53
288,654	124,76
288,867	-0,17
289,081	-26,79
289,294	83,8
289,508	36,69
289,721	28,5
289,935	94,04
290,148	48,98
290,362	53,08
290,575	85,84
290,789	-0,17
291,002	-51,37
291,216	106,32
291,429	16,21
291,643	10,07
291,856	12,12
292,069	46,93
292,283	-32,94
292,496	-16,55
292,71	36,69
292,923	-20,65
293,136	3,93
293,35	-8,36
293,563	-18,6
293,776	32,6
293,99	57,17
294,203	57,17
294,416	22,36
294,63	-28,84
294,843	-8,36
295,056	32,6
295,269	1,88
295,483	-49,32
295,696	32,6
295,909	34,64
296,122	53,08
296,335	26,45
296,549	44,88
296,762	40,79
296,975	22,36
297,188	18,26
297,401	69,46
297,615	-0,17
297,828	-28,84
298,041	61,27
298,254	-73,9
298,467	34,64
298,68	-4,27
298,893	8,02
299,106	26,45
299,319	30,55
299,532	44,88
299,745	16,21
299,958	-22,7
300,171	-12,46
300,384	104,28
300,598	-39,08
300,81	112,47
301,023	-32,94
301,236	-6,31
301,449	32,6
301,662	-16,55
301,875	-16,55
302,088	48,98
302,301	108,37
302,514	48,98
302,727	18,26
302,94	3,93
303,153	-43,18
303,366	87,89
303,579	-16,55
303,791	91,99
304,004	-41,13
304,217	89,94
304,43	16,21
304,643	102,23
304,855	-28,84
305,068	139,09
305,281	53,08
305,494	75,6
305,707	8,02
305,919	149,33
306,132	65,36
306,345	40,79
306,558	59,22
306,77	12,12
306,983	59,22
307,196	16,21
307,408	-22,7
307,621	73,56
307,834	-12,46
308,046	36,69
308,259	-8,36
308,472	-8,36
308,684	124,76
308,897	-8,36
309,109	-14,51
309,322	-41,13
309,535	8,02
309,747	98,13
309,96	124,76
310,172	108,37
310,385	77,65
310,597	-6,31
310,81	48,98
311,022	10,07
311,235	-32,94
311,447	-24,75
311,66	24,4
311,872	73,56
312,085	71,51
312,297	-14,51
312,51	-88,23
312,722	-57,51
312,934	153,43
313,147	-45,23
313,359	-24,75
313,572	16,21
313,784	-65,71
313,996	51,03
314,209	81,75
314,421	-32,94
314,633	-63,66
314,846	-82,09
315,058	16,21
315,27	57,17
315,483	-16,55
315,695	28,5
315,907	-26,79
316,119	-71,85
316,332	18,26
316,544	108,37
316,756	130,9
316,968	26,45
317,181	32,6
317,393	46,93
317,605	28,5
317,817	59,22
318,029	126,8
318,241	122,71
318,454	122,71
318,666	143,19
318,878	59,22
319,09	57,17
319,302	157,52
319,514	34,64
319,726	24,4
319,938	147,28
320,15	89,94
320,362	30,55
320,574	-65,71
320,786	-30,89
320,999	-47,27
321,211	48,98
321,423	98,13
321,635	1,88
321,847	118,61
322,058	-61,61
322,27	139,09
322,482	128,85
322,694	75,6
322,906	28,5
323,118	65,36
323,33	89,94
323,542	73,56
323,754	36,69
323,966	-84,14
324,178	98,13
324,389	34,64
324,601	83,8
324,813	-90,28
325,025	55,12
325,237	73,56
325,449	22,36
325,66	55,12
325,872	34,64
326,084	12,12
326,296	-8,36
326,507	-14,51
326,719	42,84
326,931	8,02
327,143	106,32
327,354	167,76
327,566	94,04
327,778	106,32
327,989	67,41
328,201	34,64
328,413	32,6
328,624	155,47
328,836	16,21
329,048	-14,51
329,259	18,26
329,471	8,02
329,682	-30,89
329,894	61,27
330,106	-49,32
330,317	34,64
330,529	42,84
330,74	-16,55
330,952	102,23
331,163	40,79
331,375	30,55
331,586	16,21
331,798	-110,76
332,009	28,5
332,221	46,93
332,432	89,94
332,644	22,36
332,855	-61,61
333,067	-16,55
333,278	-8,36
333,489	12,12
333,701	-24,75
333,912	-71,85
334,124	24,4
334,335	-43,18
334,546	-49,32
334,758	51,03
334,969	163,67
335,18	77,65
335,392	-6,31
335,603	48,98
335,814	122,71
336,025	44,88
336,237	22,36
336,448	-16,55
336,659	-8,36
336,87	44,88
337,082	196,43
337,293	51,03
337,504	-0,17
337,715	-0,17
337,926	24,4
338,138	-41,13
338,349	42,84
338,56	89,94
338,771	-6,31
338,982	48,98
339,193	46,93
339,404	59,22
339,616	10,07
339,827	81,75
340,038	-53,42
340,249	28,5
340,46	1,88
340,671	40,79
340,882	114,52
341,093	77,65
341,304	-57,51
341,515	-22,7
341,726	-57,51
341,937	1,88
342,148	81,75
342,359	16,21
342,57	16,21
342,781	114,52
342,992	-32,94
343,203	16,21
343,414	98,13
343,624	57,17
343,835	3,93
344,046	32,6
344,257	83,8
344,468	-108,71
344,679	48,98
344,89	16,21
345,1	44,88
345,311	38,74
345,522	-6,31
345,733	40,79
345,944	20,31
346,154	26,45
346,365	190,29
346,576	-18,6
346,787	55,12
346,997	51,03
347,208	81,75
347,419	-69,8
347,629	48,98
347,84	110,42
348,051	71,51
348,261	42,84
348,472	-82,09
348,683	-41,13
348,893	32,6
349,104	12,12
349,315	12,12
349,525	-16,55
349,736	-12,46
349,946	40,79
350,157	55,12
350,368	16,21
350,578	40,79
350,789	8,02
350,999	67,41
351,21	141,14
351,42	-49,32
351,631	-53,42
351,841	-47,27
352,052	34,64
352,262	57,17
352,472	30,55
352,683	-24,75
352,893	102,23
353,104	-41,13
353,314	147,28
353,525	438,09
353,735	94,04
353,945	40,79
354,156	24,4
354,366	24,4
354,576	114,52
354,787	-8,36
354,997	42,84
355,207	20,31
355,418	20,31
355,628	-4,27
355,838	40,79
356,048	75,6
356,259	89,94
356,469	171,86
356,679	20,31
356,889	57,17
357,1	-61,61
357,31	-65,71
357,52	10,07
357,73	-24,75
357,94	73,56
358,15	16,21
358,361	1,88
358,571	75,6
358,781	102,23
358,991	-24,75
359,201	-39,08
359,411	-32,94
359,621	28,5
359,831	48,98
360,041	16,21
360,251	57,17
360,461	42,84
360,672	51,03
360,882	34,64
361,092	40,79
361,302	102,23
361,512	102,23
361,721	32,6
361,931	28,5
362,141	63,32
362,351	28,5
362,561	118,61
362,771	48,98
362,981	102,23
363,191	-16,55
363,401	59,22
363,611	-16,55
363,821	-22,7
364,03	1,88
364,24	57,17
364,45	73,56
364,66	282,45
364,87	-14,51
365,08	53,08
365,289	-47,27
365,499	36,69
365,709	132,95
365,919	40,79
366,128	48,98
366,338	59,22
366,548	-39,08
366,758	5,97
366,967	12,12
367,177	67,41
367,387	8,02
367,596	30,55
367,806	26,45
368,016	59,22
368,225	65,36
368,435	110,42
368,644	-65,71
368,854	5,97
369,064	44,88
369,273	32,6
369,483	55,12
369,692	-57,51
369,902	-20,65
370,111	77,65
370,321	3,93
370,53	-14,51
370,74	-12,46
370,949	81,75
371,159	118,61
371,368	-32,94
371,578	-22,7
371,787	51,03
371,997	10,07
372,206	18,26
372,416	36,69
372,625	87,89
372,834	26,45
373,044	-65,71
373,253	122,71
373,462	98,13
373,672	32,6
373,881	28,5
374,09	16,21
374,3	18,26
374,509	40,79
374,718	-47,27
374,928	173,91
375,137	-0,17
375,346	32,6
375,555	180,05
375,765	-55,47
375,974	24,4
376,183	1,88
376,392	-28,84
376,601	98,13
376,811	155,47
377,02	118,61
377,229	98,13
377,438	130,9
377,647	57,17
377,856	20,31
378,065	-22,7
378,275	-16,55
378,484	12,12
378,693	20,31
378,902	-16,55
379,111	12,12
379,32	-32,94
379,529	-41,13
379,738	-18,6
379,947	116,56
380,156	18,26
380,365	28,5
380,574	149,33
380,783	-4,27
380,992	55,12
381,201	8,02
381,41	65,36
381,619	-8,36
381,828	118,61
382,037	116,56
382,245	249,68
382,454	155,47
382,663	75,6
382,872	40,79
383,081	18,26
383,29	122,71
383,499	24,4
383,707	24,4
383,916	91,99
384,125	106,32
384,334	81,75
384,542	132,95
384,751	57,17
384,96	-4,27
385,169	-102,57
385,377	10,07
385,586	51,03
385,795	122,71
386,004	147,28
386,212	-16,55
386,421	85,84
386,63	360,27
386,838	804,68
387,047	1146,69
387,255	2033,46
387,464	2840,36
387,673	3655,45
387,881	4998,92
388,09	5934,84
388,298	6676,21
388,507	8300,25
388,715	9975,49
388,924	11091,63
389,133	10522,29
389,341	10284,73
389,55	8963,79
389,758	6741,74
389,967	4429,59
390,175	2920,23
390,383	2211,64
390,592	1797,95
390,8	1189,7
391,009	804,68
391,217	491,34
391,426	386,9
391,634	192,34
391,842	135
392,051	24,4
392,259	110,42
392,467	81,75
392,676	-88,23
392,884	-32,94
393,092	48,98
393,301	26,45
393,509	20,31
393,717	102,23
393,925	34,64
394,134	10,07
394,342	214,87
394,55	114,52
394,758	130,9
394,967	59,22
395,175	8,02
395,383	212,82
395,591	40,79
395,799	186,19
396,007	108,37
396,216	278,35
396,424	171,86
396,632	216,91
396,84	212,82
397,048	163,67
397,256	157,52
397,464	67,41
397,672	87,89
397,88	65,36
398,088	1,88
398,296	22,36
398,504	51,03
398,712	10,07
398,92	61,27
399,128	1,88
399,336	36,69
399,544	-6,31
399,752	-16,55
399,96	51,03
400,168	81,75
400,376	59,22
400,584	57,17
400,792	-6,31
401	24,4
401,207	91,99
401,415	200,53
401,623	218,96
401,831	292,69
402,039	251,73
402,247	339,79
402,454	501,58
402,662	542,54
402,87	393,04
403,078	511,82
403,285	468,81
403,493	317,26
403,701	173,91
403,909	184,15
404,116	192,34
404,324	98,13
404,532	98,13
404,739	-14,51
404,947	81,75
405,155	91,99
405,362	87,89
405,57	34,64
405,778	-8,36
405,985	89,94
406,193	-10,41
406,4	-30,89
406,608	59,22
406,816	98,13
407,023	73,56
407,231	12,12
407,438	16,21
407,646	81,75
407,853	12,12
408,061	-6,31
408,268	-24,75
408,476	8,02
408,683	141,14
408,89	57,17
409,098	24,4
409,305	22,36
409,513	98,13
409,72	51,03
409,927	-22,7
410,135	91,99
410,342	24,4
410,55	73,56
410,757	53,08
410,964	-65,71
411,172	96,08
411,379	149,33
411,586	10,07
411,793	108,37
412,001	-6,31
412,208	126,8
412,415	112,47
412,622	104,28
412,83	91,99
413,037	48,98
413,244	-20,65
413,451	48,98
413,658	139,09
413,866	44,88
414,073	24,4
414,28	149,33
414,487	61,27
414,694	108,37
414,901	32,6
415,108	10,07
415,315	102,23
415,522	139,09
415,73	24,4
415,937	-39,08
416,144	-0,17
416,351	77,65
416,558	14,17
416,765	36,69
416,972	-39,08
417,179	40,79
417,386	124,76
417,593	-41,13
417,8	16,21
418,006	1,88
418,213	122,71
418,42	28,5
418,627	3,93
418,834	16,21
419,041	18,26
419,248	48,98
419,455	40,79
419,661	65,36
419,868	-30,89
420,075	-0,17
420,282	-86,19
420,489	-14,51
420,696	8,02
420,902	114,52
421,109	116,56
421,316	-55,47
421,523	46,93
421,729	79,7
421,936	34,64
422,143	114,52
422,349	28,5
422,556	-41,13
422,763	130,9
422,969	-49,32
423,176	-73,9
423,383	51,03
423,589	264,02
423,796	51,03
424,002	-12,46
424,209	1,88
424,416	85,84
424,622	-73,9
424,829	-55,47
425,035	-80,04
425,242	16,21
425,448	40,79
425,655	57,17
425,861	30,55
426,068	8,02
426,274	196,43
426,481	12,12
426,687	137,04
426,894	38,74
427,1	1,88
427,306	48,98
427,513	-10,41
427,719	-0,17
427,926	124,76
428,132	16,21
428,338	-41,13
428,545	61,27
428,751	5,97
428,957	169,81
429,163	-59,56
429,37	112,47
429,576	5,97
429,782	94,04
429,989	51,03
430,195	-0,17
430,401	51,03
430,607	24,4
430,813	-98,47
431,02	102,23
431,226	10,07
431,432	57,17
431,638	1,88
431,844	32,6
432,05	-30,89
432,257	32,6
432,463	79,7
432,669	8,02
432,875	-22,7
433,081	-49,32
433,287	-12,46
433,493	-88,23
433,699	98,13
433,905	-30,89
434,111	-73,9
434,317	57,17
434,523	77,65
434,729	-16,55
434,935	8,02
435,141	16,21
435,347	18,26
435,553	36,69
435,759	28,5
435,965	-0,17
436,171	40,79
436,377	40,79
436,582	94,04
436,788	-24,75
436,994	48,98
437,2	83,8
437,406	18,26
437,612	128,85
437,818	48,98
438,023	-4,27
438,229	237,39
438,435	114,52
438,641	98,13
438,846	122,71
439,052	159,57
439,258	135
439,464	63,32
439,669	106,32
439,875	223,06
440,081	51,03
440,286	-6,31
440,492	32,6
440,698	16,21
440,903	-8,36
441,109	89,94
441,314	-12,46
441,52	5,97
441,726	8,02
441,931	130,9
442,137	46,93
442,342	16,21
442,548	32,6
442,753	149,33
442,959	-22,7
443,164	20,31
443,37	155,47
443,575	8,02
443,781	40,79
443,986	151,38
444,192	108,37
444,397	48,98
444,602	-22,7
444,808	16,21
445,013	116,56
445,219	180,05
445,424	438,09
445,629	667,47
445,835	984,9
446,04	1089,35
446,245	1589,05
446,451	1918,78
446,656	2164,53
446,861	2627,37
447,066	3102,5
447,272	3391,27
447,477	3489,57
447,682	3262,24
447,887	2680,62
448,093	2328,37
448,298	1679,16
448,503	1032,01
448,708	665,42
448,913	417,61
449,118	413,52
449,324	175,95
449,529	161,62
449,734	48,98
449,939	-24,75
450,144	118,61
450,349	122,71
450,554	-4,27
450,759	73,56
450,964	61,27
451,169	-30,89
451,374	-41,13
451,579	-28,84
451,784	12,12
451,989	171,86
452,194	65,36
452,399	57,17
452,604	65,36
452,809	8,02
453,014	-30,89
453,219	48,98
453,424	-8,36
453,629	-41,13
453,833	-30,89
454,038	59,22
454,243	8,02
454,448	16,21
454,653	40,79
454,858	-4,27
455,062	16,21
455,267	-8,36
455,472	8,02
455,677	-4,27
455,882	42,84
456,086	116,56
456,291	73,56
456,496	-73,9
456,7	32,6
456,905	5,97
457,11	83,8
457,314	-57,51
457,519	65,36
457,724	57,17
457,928	61,27
458,133	44,88
458,338	48,98
458,542	48,98
458,747	36,69
458,951	20,31
459,156	16,21
459,36	20,31
459,565	75,6
459,769	-6,31
459,974	94,04
460,178	14,17
460,383	-49,32
460,587	26,45
460,792	40,79
460,996	-16,55
461,201	34,64
461,405	-41,13
461,61	-8,36
461,814	65,36
462,018	-20,65
462,223	-14,51
462,427	48,98
462,631	155,47
462,836	128,85
463,04	24,4
463,244	100,18
463,449	-34,99
463,653	192,34
463,857	-45,23
464,062	110,42
464,266	18,26
464,47	69,46
464,674	63,32
464,878	114,52
465,083	63,32
465,287	51,03
465,491	16,21
465,695	34,64
465,899	69,46
466,104	65,36
466,308	28,5
466,512	51,03
466,716	20,31
466,92	77,65
467,124	159,57
467,328	24,4
467,532	98,13
467,736	55,12
467,94	8,02
468,144	18,26
468,348	110,42
468,552	83,8
468,756	-16,55
468,96	57,17
469,164	-18,6
469,368	147,28
469,572	96,08
469,776	196,43
469,98	319,31
470,184	294,74
470,388	446,29
470,591	499,53
470,795	597,84
470,999	671,56
471,203	814,92
471,407	831,3
471,611	837,45
471,814	749,39
472,018	626,51
472,222	694,09
472,426	544,59
472,63	319,31
472,833	380,75
473,037	159,57
473,241	130,9
473,444	130,9
473,648	499,53
473,852	71,51
474,055	20,31
474,259	61,27
474,463	77,65
474,666	96,08
474,87	34,64
475,074	89,94
475,277	-0,17
475,481	98,13
475,684	57,17
475,888	40,79
476,091	-20,65
476,295	-4,27
476,498	-88,23
476,702	32,6
476,905	83,8
477,109	163,67
477,312	-34,99
477,516	-106,67
477,719	36,69
477,923	-41,13
478,126	69,46
478,329	12,12
478,533	32,6
478,736	53,08
478,94	40,79
479,143	63,32
479,346	106,32
479,55	42,84
479,753	38,74
479,956	-55,47
480,159	-39,08
480,363	98,13
480,566	-28,84
480,769	67,41
480,972	5,97
481,176	20,31
481,379	40,79
481,582	116,56
481,785	-24,75
481,988	5,97
482,192	118,61
482,395	-69,8
482,598	26,45
482,801	-4,27
483,004	73,56
483,207	57,17
483,41	12,12
483,613	81,75
483,817	53,08
484,02	-39,08
484,223	32,6
484,426	55,12
484,629	-37,03
484,832	91,99
485,035	53,08
485,238	59,22
485,441	-14,51
485,644	18,26
485,846	122,71
486,049	-45,23
486,252	-24,75
486,455	-0,17
486,658	-41,13
486,861	106,32
487,064	122,71
487,267	-8,36
487,47	65,36
487,672	73,56
487,875	8,02
488,078	114,52
488,281	57,17
488,484	-4,27
488,686	79,7
488,889	16,21
489,092	-12,46
489,295	36,69
489,497	139,09
489,7	-41,13
489,903	24,4
490,105	16,21
490,308	130,9
490,511	212,82
490,713	280,4
490,916	335,7
491,118	585,55
491,321	765,77
491,524	823,11
491,726	1124,16
491,929	1167,17
492,131	1353,54
492,334	1486,65
492,536	1425,22
492,739	1367,87
492,941	1308,48
493,144	1228,61
493,346	925,51
493,549	796,49
493,751	474,96
493,954	384,85
494,156	216,91
494,359	216,91
494,561	73,56
494,763	116,56
494,966	-4,27
495,168	147,28
495,37	-20,65
495,573	57,17
495,775	65,36
495,977	-6,31
496,18	10,07
496,382	110,42
496,584	14,17
496,787	98,13
496,989	32,6
497,191	-32,94
497,393	77,65
497,595	-24,75
497,798	77,65
498	-39,08
498,202	83,8
498,404	57,17
498,606	120,66
498,808	151,38
499,011	94,04
499,213	98,13
499,415	73,56
499,617	311,12
499,819	544,59
500,021	884,55
500,223	1259,33
500,425	1754,94
500,627	2162,48
500,829	2866,99
501,031	3477,28
501,233	3880,73
501,435	4441,87
501,637	5033,74
501,839	4888,33
502,041	4921,1
502,243	4482,83
502,445	3841,82
502,647	3424,03
502,848	2514,73
503,05	1894,2
503,252	1517,37
503,454	1052,49
503,656	737,1
503,858	474,96
504,059	247,63
504,261	255,83
504,463	386,9
504,665	204,63
504,867	204,63
505,068	327,5
505,27	331,6
505,472	237,39
505,673	145,24
505,875	147,28
506,077	128,85
506,278	141,14
506,48	89,94
506,682	-26,79
506,883	106,32
507,085	40,79
507,287	-6,31
507,488	75,6
507,69	40,79
507,891	-14,51
508,093	91,99
508,294	-37,03
508,496	53,08
508,697	-80,04
508,899	-16,55
509,1	12,12
509,302	34,64
509,503	-24,75
509,705	114,52
509,906	67,41
510,108	44,88
510,309	3,93
510,51	30,55
510,712	48,98
510,913	73,56
511,114	-0,17
511,316	-49,32
511,517	59,22
511,718	48,98
511,92	34,64
512,121	51,03
512,322	26,45
512,524	167,76
512,725	67,41
512,926	42,84
513,127	-39,08
513,329	106,32
513,53	-30,89
513,731	40,79
513,932	32,6
514,133	51,03
514,334	-2,22
514,536	75,6
514,737	67,41
514,938	77,65
515,139	16,21
515,34	-32,94
515,541	116,56
515,742	-32,94
515,943	42,84
516,144	-16,55
516,345	130,9
516,546	85,84
516,747	122,71
516,948	1,88
517,149	73,56
517,35	-8,36
517,551	8,02
517,752	-22,7
517,953	-8,36
518,154	20,31
518,355	106,32
518,556	-37,03
518,756	20,31
518,957	-6,31
519,158	8,02
519,359	65,36
519,56	-8,36
519,761	34,64
519,961	40,79
520,162	157,52
520,363	8,02
520,564	57,17
520,764	208,72
520,965	34,64
521,166	135
521,366	-34,99
521,567	67,41
521,768	42,84
521,968	-0,17
522,169	10,07
522,37	40,79
522,57	-4,27
522,771	-30,89
522,972	-65,71
523,172	114,52
523,373	89,94
523,573	57,17
523,774	114,52
523,974	89,94
524,175	85,84
524,375	46,93
524,576	34,64
524,776	-30,89
524,977	-20,65
525,177	69,46
525,378	10,07
525,578	83,8
525,778	143,19
525,979	157,52
526,179	61,27
526,38	8,02
526,58	-24,75
526,78	-34,99
526,981	89,94
527,181	67,41
527,381	124,76
