326,931	-91,65
327,143	41,47
327,354	117,25
327,566	86,53
327,778	68,09
327,989	96,77
328,201	-5,63
328,413	14,85
328,624	154,11
328,836	-7,68
329,048	-34,3
329,259	72,19
329,471	-1,54
329,682	2,56
329,894	27,14
330,106	-71,17
330,317	-7,68
330,529	23,04
330,74	31,23
330,952	-9,73
331,163	6,66
331,375	131,58
331,586	74,24
331,798	-9,73
332,009	-17,92
332,221	61,95
332,432	137,73
332,644	16,9
332,855	43,52
333,067	-1,54
333,278	55,81
333,489	61,95
333,701	-26,11
333,912	-17,92
334,124	31,23
334,335	-11,78
334,546	2,56
334,758	8,7
334,969	188,93
335,18	113,15
335,392	74,24
335,603	-15,87
335,814	86,53
336,025	-83,45
336,237	-40,45
336,448	-52,74
336,659	35,33
336,87	64
337,082	115,2
337,293	64
337,504	23,04
337,715	23,04
337,926	-50,69
338,138	6,66
338,349	31,23
338,56	41,47
338,771	-83,45
338,982	57,86
339,193	-42,5
339,404	162,3
339,616	2,56
339,827	64
340,038	-40,45
340,249	31,23
340,46	-32,26
340,671	64
340,882	76,29
341,093	55,81
341,304	41,47
341,515	6,66
341,726	18,94
341,937	-40,45
342,148	6,66
342,359	-17,92
342,57	-54,78
342,781	107,01
342,992	64
343,203	-26,11
343,414	131,58
343,624	-26,11
343,835	31,23
344,046	88,57
344,257	55,81
344,468	-38,4
344,679	-24,06
344,89	80,38
345,1	-81,41
345,311	-7,68
345,522	49,66
345,733	16,9
345,944	74,24
346,154	-9,73
346,365	96,77
346,576	-22,02
346,787	-30,21
346,997	92,67
347,208	14,85
347,419	-81,41
347,629	33,28
347,84	164,35
348,051	23,04
348,261	72,19
348,472	-30,21
348,683	39,42
348,893	-15,87
349,104	-7,68
349,315	25,09
349,525	-71,17
349,736	4,61
349,946	72,19
350,157	125,44
350,368	117,25
350,578	-28,16
350,789	137,73
350,999	35,33
351,21	0,51
351,42	-50,69
351,631	-26,11
351,841	-83,45
352,052	64
352,262	23,04
352,472	-46,59
352,683	25,09
352,893	18,94
353,104	-48,64
353,314	129,53
353,525	379,39
353,735	39,42
353,945	-13,82
354,156	0,51
354,366	88,57
354,576	162,3
354,787	104,96
354,997	-71,17
355,207	-15,87
355,418	-9,73
355,628	-67,07
355,838	39,42
356,048	82,43
356,259	51,71
356,469	-17,92
356,679	66,05
356,889	82,43
357,1	-34,3
357,31	-95,74
357,52	33,28
357,73	2,56
357,94	-28,16
358,15	-54,78
358,361	59,9
358,571	33,28
358,781	35,33
358,991	-50,69
359,201	39,42
359,411	-9,73
359,621	-9,73
359,831	88,57
360,041	-9,73
360,251	-15,87
360,461	16,9
360,672	-26,11
360,882	-67,07
361,092	18,94
361,302	39,42
361,512	59,9
361,721	-13,82
361,931	66,05
362,141	41,47
362,351	104,96
362,561	35,33
362,771	-9,73
362,981	98,81
363,191	-54,78
363,401	33,28
363,611	-3,58
363,821	-65,02
364,03	10,75
364,24	59,9
364,45	64
364,66	190,97
364,87	31,23
365,08	137,73
365,289	-26,11
365,499	47,62
365,709	64
365,919	82,43
366,128	12,8
366,338	16,9
366,548	-15,87
366,758	23,04
366,967	-89,6
367,177	-7,68
367,387	16,9
367,596	49,66
367,806	57,86
368,016	43,52
368,225	74,24
368,435	152,06
368,644	23,04
368,854	41,47
369,064	31,23
369,273	96,77
369,483	14,85
369,692	88,57
369,902	41,47
370,111	86,53
370,321	-22,02
370,53	47,62
370,74	-26,11
370,949	82,43
371,159	96,77
371,368	96,77
371,578	72,19
371,787	-54,78
371,997	64
372,206	6,66
372,416	33,28
372,625	47,62
372,834	125,44
373,044	10,75
373,253	59,9
373,462	74,24
373,672	31,23
373,881	49,66
374,09	-67,07
374,3	-13,82
374,509	41,47
374,718	-32,26
374,928	61,95
375,137	-17,92
375,346	-24,06
375,555	74,24
375,765	39,42
375,974	-26,11
376,183	64
376,392	-26,11
376,601	64
376,811	72,19
377,02	109,05
377,229	121,34
377,438	31,23
377,647	117,25
377,856	23,04
378,065	25,09
378,275	-32,26
378,484	-9,73
378,693	98,81
378,902	0,51
379,111	66,05
379,32	-3,58
379,529	8,7
379,738	27,14
379,947	113,15
380,156	47,62
380,365	31,23
380,574	88,57
380,783	16,9
380,992	39,42
381,201	31,23
381,41	10,75
381,619	47,62
381,828	68,09
382,037	64
382,245	203,26
382,454	145,92
382,663	90,62
382,872	31,23
383,081	64
383,29	164,35
383,499	88,57
383,707	64
383,916	131,58
384,125	147,97
384,334	51,71
384,542	64
384,751	72,19
384,96	-13,82
385,169	-34,3
385,377	131,58
385,586	2,56
385,795	47,62
386,004	96,77
386,212	-7,68
386,421	96,77
386,63	293,37
386,838	817,65
387,047	1227,25
387,255	2060,77
387,464	2841,04
387,673	3828,17
387,881	4919,73
388,09	5816,74
388,298	6758,81
388,507	8323,46
388,715	10205,54
388,924	11338,07
389,133	10639,71
389,341	10563,93
389,55	9118,07
389,758	6810,01
389,967	4532,67
390,175	2931,16
390,383	2296,28
390,592	1751,53
390,8	1083,89
391,009	793,08
391,217	520,7
391,426	328,19
391,634	74,24
391,842	100,86
392,051	33,28
392,259	170,49
392,467	27,14
392,676	-99,84
392,884	64
393,092	96,77
393,301	39,42
393,509	-1,54
393,717	123,39
393,925	47,62
394,134	25,09
394,342	82,43
394,55	53,76
394,758	80,38
394,967	66,05
395,175	88,57
395,383	125,44
395,591	137,73
395,799	100,86
396,007	125,44
396,216	248,32
396,424	266,75
396,632	244,22
396,84	141,82
397,048	174,59
397,256	147,97
397,464	78,33
397,672	150,01
397,88	14,85
398,088	35,33
398,296	107,01
398,504	107,01
398,712	6,66
398,92	96,77
399,128	-7,68
399,336	-50,69
399,544	51,71
399,752	35,33
399,96	23,04
400,168	39,42
400,376	-24,06
400,584	90,62
400,792	104,96
401	123,39
401,207	90,62
401,415	238,08
401,623	164,35
401,831	233,98
402,039	358,91
402,247	301,56
402,454	453,11
402,662	492,02
402,87	399,87
403,078	522,74
403,285	469,5
403,493	240,12
403,701	291,32
403,909	96,77
404,116	178,69
404,324	90,62
404,532	23,04
404,739	31,23
404,947	41,47
405,155	78,33
405,362	59,9
405,57	88,57
405,778	-75,26
405,985	39,42
406,193	59,9
406,4	-26,11
406,608	23,04
406,816	80,38
407,023	47,62
407,231	-44,54
407,438	96,77
407,646	76,29
407,853	23,04
408,061	-17,92
408,268	68,09
408,476	-24,06
408,683	72,19
408,89	27,14
409,098	88,57
409,305	80,38
409,513	39,42
409,72	80,38
409,927	-1,54
410,135	51,71
410,342	-5,63
410,55	162,3
410,757	68,09
410,964	14,85
411,172	117,25
411,379	61,95
411,586	55,81
411,793	-5,63
412,001	37,38
412,208	29,18
412,415	98,81
412,622	147,97
412,83	72,19
413,037	186,88
413,244	39,42
413,451	182,78
413,658	121,34
413,866	45,57
414,073	23,04
414,28	107,01
414,487	-15,87
414,694	66,05
414,901	80,38
415,108	80,38
415,315	31,23
415,522	53,76
415,73	74,24
415,937	-28,16
416,144	49,66
416,351	-1,54
416,558	-50,69
416,765	55,81
416,972	12,8
417,179	18,94
417,386	64
417,593	-9,73
417,8	23,04
418,006	64
418,213	47,62
418,42	25,09
418,627	139,77
418,834	-15,87
419,041	14,85
419,248	39,42
419,455	0,51
419,661	33,28
419,868	-9,73
420,075	51,71
420,282	-50,69
420,489	31,23
420,696	88,57
420,902	-9,73
421,109	107,01
421,316	-77,31
421,523	96,77
421,729	-5,63
421,936	35,33
422,143	72,19
422,349	55,81
422,556	47,62
422,763	31,23
422,969	39,42
423,176	-24,06
423,383	88,57
423,589	285,18
423,796	59,9
424,002	6,66
424,209	98,81
424,416	39,42
424,622	-48,64
424,829	-34,3
425,035	-65,02
425,242	-58,88
425,448	-48,64
425,655	72,19
425,861	64
426,068	57,86
426,274	90,62
426,481	74,24
426,687	64
426,894	39,42
427,1	-11,78
427,306	-7,68
427,513	113,15
427,719	25,09
427,926	80,38
428,132	23,04
428,338	47,62
428,545	-42,5
428,751	-24,06
428,957	49,66
429,163	2,56
429,37	53,76
429,576	76,29
429,782	10,75
429,989	27,14
430,195	33,28
430,401	10,75
430,607	23,04
430,813	6,66
431,02	80,38
431,226	68,09
431,432	88,57
431,638	39,42
431,844	-34,3
432,05	-34,3
432,257	-9,73
432,463	-1,54
432,669	33,28
432,875	68,09
433,081	-50,69
433,287	33,28
433,493	-38,4
433,699	14,85
433,905	37,38
434,111	-54,78
434,317	-56,83
434,523	164,35
434,729	-22,02
434,935	-83,45
435,141	72,19
435,347	8,7
435,553	33,28
435,759	57,86
435,965	55,81
436,171	14,85
436,377	57,86
436,582	64
436,788	-42,5
436,994	158,21
437,2	-54,78
437,406	-40,45
437,612	129,53
437,818	115,2
438,023	-34,3
438,229	223,74
438,435	88,57
438,641	139,77
438,846	4,61
439,052	123,39
439,258	154,11
439,464	113,15
439,669	41,47
439,875	178,69
440,081	31,23
440,286	31,23
440,492	-1,54
440,698	-73,21
440,903	23,04
441,109	115,2
441,314	4,61
441,52	-9,73
441,726	45,57
441,931	64
442,137	-9,73
442,342	-22,02
442,548	88,57
442,753	127,49
442,959	23,04
443,164	-5,63
443,37	51,71
443,575	59,9
443,781	47,62
443,986	113,15
444,192	55,81
444,397	31,23
444,602	23,04
444,808	-15,87
445,013	59,9
445,219	203,26
445,424	432,63
445,629	729,59
445,835	1067,5
446,04	1288,68
446,245	1563,11
446,451	1866,21
446,656	2193,89
446,861	2636,25
447,066	3275,21
447,272	3586,51
447,477	3467,72
447,682	3174,86
447,887	2671,06
448,093	2243,04
448,298	1706,47
448,503	1100,27
448,708	735,73
448,913	375,29
449,118	375,29
449,324	334,33
449,529	139,77
449,734	82,43
449,939	-67,07
450,144	121,34
450,349	123,39
450,554	64
450,759	55,81
450,964	27,14
451,169	84,48
451,374	18,94
451,579	47,62
451,784	45,57
451,989	-1,54
452,194	119,29
452,399	0,51
452,604	6,66
452,809	-67,07
453,014	-58,88
453,219	25,09
453,424	96,77
453,629	39,42
453,833	-62,98
454,038	66,05
454,243	12,8
454,448	47,62
454,653	117,25
454,858	0,51
455,062	-9,73
455,267	14,85
455,472	137,73
455,677	23,04
455,882	47,62
456,086	64
456,291	102,91
456,496	-46,59
456,7	33,28
456,905	64
457,11	39,42
457,314	18,94
457,519	10,75
457,724	64
457,928	90,62
458,133	-24,06
458,338	31,23
458,542	23,04
458,747	10,75
458,951	-73,21
459,156	61,95
459,36	-50,69
459,565	141,82
459,769	18,94
459,974	4,61
460,178	-7,68
460,383	0,51
460,587	-42,5
460,792	76,29
460,996	25,09
461,201	43,52
461,405	-17,92
461,61	-71,17
461,814	104,96
462,018	-65,02
462,223	-5,63
462,427	-7,68
462,631	94,72
462,836	49,66
463,04	57,86
463,244	76,29
463,449	-34,3
463,653	88,57
463,857	74,24
464,062	115,2
464,266	55,81
464,47	53,76
464,674	66,05
464,878	88,57
465,083	-1,54
465,287	152,06
465,491	72,19
465,695	84,48
465,899	76,29
466,104	88,57
466,308	59,9
466,512	-5,63
466,716	74,24
466,92	23,04
467,124	143,87
467,328	-1,54
467,532	39,42
467,736	53,76
467,94	115,2
468,144	80,38
468,348	16,9
468,552	160,25
468,756	23,04
468,96	-17,92
469,164	-44,54
469,368	129,53
469,572	119,29
469,776	172,54
469,98	190,97
470,184	307,71
470,388	408,06
470,591	481,78
470,795	588,28
470,999	737,78
471,203	745,97
471,407	813,56
471,611	868,85
471,814	809,46
472,018	600,57
472,222	637,43
472,426	532,98
472,63	322,04
472,833	279,04
473,037	207,36
473,241	137,73
473,444	164,35
473,648	489,98
473,852	-50,69
474,055	-9,73
474,259	10,75
474,463	51,71
474,666	41,47
474,87	55,81
475,074	168,45
475,277	51,71
475,481	102,91
475,684	35,33
475,888	-34,3
476,091	-13,82
476,295	31,23
476,498	-17,92
476,702	16,9
476,905	121,34
477,109	57,86
477,312	-46,59
477,516	-22,02
477,719	80,38
477,923	-50,69
478,126	-13,82
478,329	-7,68
478,533	35,33
478,736	57,86
478,94	61,95
479,143	-42,5
479,346	16,9
479,55	-5,63
479,753	47,62
479,956	-15,87
480,159	-83,45
480,363	104,96
480,566	-7,68
480,769	18,94
480,972	-32,26
481,176	20,99
481,379	80,38
481,582	88,57
481,785	6,66
481,988	57,86
482,192	88,57
482,395	-52,74
482,598	88,57
482,801	23,04
483,004	90,62
483,207	-15,87
483,41	72,19
483,613	82,43
483,817	51,71
484,02	39,42
484,223	31,23
484,426	39,42
484,629	76,29
484,832	123,39
485,035	14,85
485,238	92,67
485,441	109,05
485,644	70,14
485,846	41,47
486,049	-5,63
486,252	47,62
486,455	-7,68
486,658	-15,87
486,861	88,57
487,064	88,57
487,267	-42,5
487,47	98,81
487,672	47,62
487,875	31,23
488,078	39,42
488,281	64
488,484	64
488,686	25,09
488,889	-11,78
489,092	-11,78
489,295	29,18
489,497	115,2
489,7	33,28
489,903	-24,06
490,105	35,33
490,308	100,86
490,511	260,6
490,713	236,03
490,916	391,67
491,118	590,33
491,321	745,97
491,524	883,19
491,726	1063,41
491,929	1202,67
492,131	1329,64
492,334	1466,86
492,536	1518,06
492,739	1378,79
492,941	1317,36
493,144	1047,02
493,346	899,57
493,549	686,58
493,751	457,21
493,954	311,8
494,156	186,88
494,359	156,16
494,561	45,57
494,763	98,81
494,966	109,05
495,168	129,53
495,37	-13,82
495,573	6,66
495,775	88,57
495,977	23,04
496,18	92,67
496,382	104,96
496,584	14,85
496,787	121,34
496,989	-7,68
497,191	29,18
497,393	88,57
497,595	-32,26
497,798	-50,69
498	72,19
498,202	139,77
498,404	33,28
498,606	14,85
498,808	147,97
499,011	57,86
499,213	123,39
499,415	-1,54
499,617	293,37
499,819	596,47
500,021	897,52
500,223	1157,61
500,425	1720,81
500,627	2261,47
500,829	2869,72
501,031	3500,49
501,233	4006,34
501,435	4659,64
501,637	4979,12
501,839	5013,94
502,041	4995,51
502,243	4645,31
502,445	3930,56
502,647	3369,42
502,848	2466,27
503,05	1911,27
503,252	1448,43
503,454	891,38
503,656	678,39
503,858	430,59
504,059	350,71
504,261	391,67
504,463	326,14
504,665	244,22
504,867	244,22
505,068	293,37
505,27	244,22
505,472	326,14
505,673	233,98
505,875	76,29
506,077	90,62
506,278	102,91
506,48	100,86
506,682	64
506,883	64
507,085	72,19
507,287	6,66
507,488	2,56
507,69	92,67
507,891	-79,36
508,093	156,16
508,294	-26,11
508,496	82,43
508,697	6,66
508,899	-30,21
509,1	6,66
509,302	64
509,503	-38,4
509,705	49,66
509,906	14,85
510,108	8,7
510,309	76,29
510,51	31,23
510,712	-24,06
510,913	14,85
511,114	20,99
511,316	6,66
511,517	29,18
511,718	6,66
511,92	59,9
512,121	121,34
512,322	18,94
512,524	66,05
512,725	47,62
512,926	104,96
513,127	-15,87
513,329	72,19
513,53	37,38
513,731	107,01
513,932	-7,68
514,133	74,24
514,334	-65,02
514,536	145,92
514,737	55,81
514,938	31,23
515,139	23,04
515,34	-32,26
515,541	186,88
515,742	-13,82
515,943	14,85
516,144	51,71
516,345	72,19
516,546	74,24
516,747	86,53
516,948	2,56
517,149	-42,5
517,35	0,51
517,551	-17,92
517,752	-26,11
517,953	-17,92
518,154	80,38
518,355	123,39
518,556	74,24
518,756	-1,54
518,957	18,94
519,158	145,92
519,359	39,42
519,56	-26,11
519,761	10,75
519,961	64
520,162	172,54
520,363	41,47
520,564	0,51
520,764	59,9
520,965	31,23
521,166	61,95
521,366	33,28
521,567	137,73
521,768	72,19
521,968	8,7
522,169	53,76
522,37	-15,87
522,57	-62,98
522,771	80,38
522,972	6,66
523,172	57,86
523,373	162,3
523,573	74,24
523,774	25,09
523,974	90,62
524,175	-83,45
524,375	43,52
524,576	-13,82
524,776	35,33
524,977	14,85
525,177	41,47
525,378	-13,82
525,578	84,48
525,778	74,24
525,979	41,47
526,179	47,62
526,38	70,14
526,58	-34,3
526,78	-24,06
526,981	86,53
527,181	47,62
527,381	14,85
527,582	94,72
527,782	55,81
527,982	86,53
528,182	72,19
528,383	129,53
528,583	16,9
528,783	-7,68
528,983	84,48
529,183	64
529,384	96,77
