264,029	30,04
264,244	17,75
264,458	-39,59
264,673	79,19
264,888	-4,78
265,102	-6,83
265,317	-70,31
265,532	-25,26
265,746	1,37
265,961	62,8
266,175	32,08
266,39	7,51
266,605	-12,97
266,819	-55,98
267,034	42,32
267,248	-88,75
267,463	32,08
267,677	13,65
267,892	3,41
268,106	-123,56
268,321	-41,64
268,535	-33,45
268,75	40,28
268,964	-49,83
269,179	50,52
269,393	-6,83
269,608	40,28
269,822	-41,64
270,036	-60,07
270,251	-17,07
270,465	-103,08
270,68	64,85
270,894	3,41
271,108	134,48
271,323	17,75
271,537	-62,12
271,752	56,66
271,966	-31,4
272,18	-74,41
272,394	-17,07
272,609	-19,11
272,823	15,7
273,037	-0,68
273,252	-12,97
273,466	-53,93
273,68	64,85
273,894	52,56
274,109	-10,92
274,323	5,46
274,537	-17,07
274,751	-82,6
274,966	-17,07
275,18	-58,03
275,394	-41,64
275,608	-96,94
275,822	-152,23
276,036	-31,4
276,25	81,24
276,465	9,56
276,679	15,7
276,893	-6,83
277,107	75,09
277,321	-45,74
277,535	89,43
277,749	60,76
277,963	-25,26
278,177	-82,6
278,391	34,13
278,605	-58,03
278,819	38,23
279,033	-94,89
279,247	-45,74
279,461	30,04
279,675	-47,79
279,889	-58,03
280,103	44,37
280,317	52,56
280,531	-129,7
280,745	-62,12
280,959	-72,36
281,173	-10,92
281,387	56,66
281,601	-0,68
281,815	48,47
282,029	-49,83
282,242	15,7
282,456	19,8
282,67	23,89
282,884	-74,41
283,098	19,8
283,312	21,85
283,525	71
283,739	48,47
283,953	36,18
284,167	1,37
284,381	30,04
284,594	-12,97
284,808	-66,22
285,022	-10,92
285,235	-49,83
285,449	-74,41
285,663	68,95
285,877	-12,97
286,09	-78,51
286,304	83,28
286,518	-47,79
286,731	-111,27
286,945	40,28
287,159	-51,88
287,372	-55,98
287,586	32,08
287,799	58,71
288,013	-17,07
288,227	-41,64
288,44	257,36
288,654	56,66
288,867	-6,83
289,081	-2,73
289,294	50,52
289,508	109,91
289,721	-0,68
289,935	-25,26
290,148	13,65
290,362	40,28
290,575	111,96
290,789	-62,12
291,002	-8,87
291,216	7,51
291,429	-51,88
291,643	7,51
291,856	-37,55
292,069	-27,31
292,283	-113,32
292,496	-8,87
292,71	75,09
292,923	-37,55
293,136	-49,83
293,35	-35,5
293,563	-113,32
293,776	-41,64
293,99	56,66
294,203	-72,36
294,416	-31,4
294,63	-23,21
294,843	75,09
295,056	-27,31
295,269	3,41
295,483	-82,6
295,696	3,41
295,909	21,85
296,122	36,18
296,335	7,51
296,549	25,94
296,762	9,56
296,975	27,99
297,188	9,56
297,401	25,94
297,615	42,32
297,828	52,56
298,041	130,39
298,254	-121,51
298,467	-49,83
298,68	-17,07
298,893	-45,74
299,106	-49,83
299,319	32,08
299,532	23,89
299,745	-70,31
299,958	-107,18
300,171	-39,59
300,384	-6,83
300,598	-66,22
300,81	54,61
301,023	-105,13
301,236	-0,68
301,449	1,37
301,662	-31,4
301,875	30,04
302,088	34,13
302,301	-15,02
302,514	-25,26
302,727	27,99
302,94	-6,83
303,153	11,61
303,366	-33,45
303,579	-66,22
303,791	34,13
304,004	-37,55
304,217	52,56
304,43	-8,87
304,643	75,09
304,855	-55,98
305,068	56,66
305,281	9,56
305,494	34,13
305,707	1,37
305,919	62,8
306,132	-12,97
306,345	-33,45
306,558	34,13
306,77	-80,55
306,983	19,8
307,196	7,51
307,408	7,51
307,621	-66,22
307,834	5,46
308,046	-80,55
308,259	-66,22
308,472	42,32
308,684	1,37
308,897	-19,11
309,109	-82,6
309,322	-58,03
309,535	7,51
309,747	58,71
309,96	-4,78
310,172	163,15
310,385	34,13
310,597	-64,17
310,81	15,7
311,022	-41,64
311,235	-113,32
311,447	15,7
311,66	-86,7
311,872	105,81
312,085	-29,35
312,297	-8,87
312,51	-58,03
312,722	-66,22
312,934	27,99
313,147	-88,75
313,359	-72,36
313,572	-47,79
313,784	-55,98
313,996	-27,31
314,209	1,37
314,421	-29,35
314,633	-33,45
314,846	-27,31
315,058	-4,78
315,27	-39,59
315,483	-113,32
315,695	-21,16
315,907	-86,7
316,119	-49,83
316,332	-0,68
316,544	126,29
316,756	-12,97
316,968	36,18
317,181	-23,21
317,393	-17,07
317,605	1,37
317,817	-21,16
318,029	93,52
318,241	48,47
318,454	73,04
318,666	66,9
318,878	17,75
319,09	56,66
319,302	52,56
319,514	58,71
319,726	58,71
319,938	71
320,15	93,52
320,362	32,08
320,574	-74,41
320,786	-80,55
320,999	-33,45
321,211	126,29
321,423	-39,59
321,635	-39,59
321,847	56,66
322,058	-64,17
322,27	25,94
322,482	48,47
322,694	25,94
322,906	11,61
323,118	107,86
323,33	23,89
323,542	-74,41
323,754	15,7
323,966	-72,36
324,178	114
324,389	42,32
324,601	23,89
324,813	-0,68
325,025	48,47
325,237	42,32
325,449	-8,87
325,66	-49,83
325,872	42,32
326,084	-45,74
326,296	-41,64
326,507	7,51
326,719	1,37
326,931	-98,99
327,143	85,33
327,354	68,95
327,566	15,7
327,778	21,85
327,989	89,43
328,201	9,56
328,413	85,33
328,624	81,24
328,836	-53,93
329,048	-107,18
329,259	-27,31
329,471	36,18
329,682	32,08
329,894	-62,12
330,106	-205,48
330,317	15,7
330,529	-41,64
330,74	-21,16
330,952	9,56
331,163	68,95
331,375	-68,27
331,586	7,51
331,798	-39,59
332,009	42,32
332,221	-90,79
332,432	-29,35
332,644	7,51
332,855	-23,21
333,067	15,7
333,278	23,89
333,489	32,08
333,701	-66,22
333,912	-23,21
334,124	36,18
334,335	9,56
334,546	-72,36
334,758	-60,07
334,969	163,15
335,18	64,85
335,392	-8,87
335,603	-41,64
335,814	-29,35
336,025	-17,07
336,237	34,13
336,448	-107,18
336,659	15,7
336,87	79,19
337,082	89,43
337,293	-37,55
337,504	-72,36
337,715	7,51
337,926	-15,02
338,138	-12,97
338,349	44,37
338,56	23,89
338,771	-62,12
338,982	62,8
339,193	-58,03
339,404	83,28
339,616	73,04
339,827	9,56
340,038	-107,18
340,249	56,66
340,46	15,7
340,671	19,8
340,882	89,43
341,093	-25,26
341,304	-41,64
341,515	11,61
341,726	-21,16
341,937	1,37
342,148	-96,94
342,359	-90,79
342,57	-47,79
342,781	105,81
342,992	-6,83
343,203	-43,69
343,414	99,67
343,624	-0,68
343,835	-39,59
344,046	34,13
344,257	-49,83
344,468	-49,83
344,679	3,41
344,89	-96,94
345,1	-105,13
345,311	7,51
345,522	-39,59
345,733	34,13
345,944	-25,26
346,154	-17,07
346,365	42,32
346,576	-131,75
346,787	-27,31
346,997	27,99
347,208	44,37
347,419	-25,26
347,629	64,85
347,84	136,53
348,051	-113,32
348,261	50,52
348,472	-72,36
348,683	44,37
348,893	-66,22
349,104	-82,6
349,315	-66,22
349,525	15,7
349,736	64,85
349,946	-41,64
350,157	44,37
350,368	60,76
350,578	-103,08
350,789	44,37
350,999	124,24
351,21	11,61
351,42	-90,79
351,631	-55,98
351,841	-68,27
352,052	-51,88
352,262	-6,83
352,472	-92,84
352,683	58,71
352,893	-8,87
353,104	-45,74
353,314	85,33
353,525	318,8
353,735	-0,68
353,945	-0,68
354,156	-12,97
354,366	99,67
354,576	136,53
354,787	25,94
354,997	-49,83
355,207	-8,87
355,418	-41,64
355,628	-74,41
355,838	17,75
356,048	-0,68
356,259	52,56
356,469	-33,45
356,679	83,28
356,889	11,61
357,1	-37,55
357,31	-64,17
357,52	-23,21
357,73	-98,99
357,94	-41,64
358,15	-58,03
358,361	48,47
358,571	-90,79
358,781	19,8
358,991	-33,45
359,201	-25,26
359,411	-55,98
359,621	-0,68
359,831	56,66
360,041	-60,07
360,251	40,28
360,461	23,89
360,672	13,65
360,882	60,76
361,092	23,89
361,302	-41,64
361,512	11,61
361,721	-43,69
361,931	56,66
362,141	-15,02
362,351	11,61
362,561	25,94
362,771	60,76
362,981	56,66
363,191	-49,83
363,401	60,76
363,611	1,37
363,821	-45,74
364,03	11,61
364,24	64,85
364,45	15,7
364,66	310,61
364,87	-39,59
365,08	27,99
365,289	32,08
365,499	-4,78
365,709	-8,87
365,919	-17,07
366,128	-25,26
366,338	56,66
366,548	-39,59
366,758	-23,21
366,967	-25,26
367,177	42,32
367,387	73,04
367,596	-86,7
367,806	15,7
368,016	-8,87
368,225	-66,22
368,435	83,28
368,644	-19,11
368,854	-6,83
369,064	-17,07
369,273	58,71
369,483	-49,83
369,692	7,51
369,902	-8,87
370,111	25,94
370,321	-39,59
370,53	-47,79
370,74	-21,16
370,949	-31,4
371,159	85,33
371,368	17,75
371,578	3,41
371,787	13,65
371,997	-45,74
372,206	32,08
372,416	-33,45
372,625	36,18
372,834	-8,87
373,044	-82,6
373,253	-25,26
373,462	134,48
373,672	-39,59
373,881	-29,35
374,09	-107,18
374,3	13,65
374,509	-37,55
374,718	-33,45
374,928	105,81
375,137	-41,64
375,346	7,51
375,555	124,24
375,765	-37,55
375,974	3,41
376,183	-25,26
376,392	-90,79
376,601	27,99
376,811	58,71
377,02	7,51
377,229	7,51
377,438	15,7
377,647	-4,78
377,856	-29,35
378,065	-23,21
378,275	-41,64
378,484	-17,07
378,693	-17,07
378,902	-33,45
379,111	95,57
379,32	-27,31
379,529	-49,83
379,738	-0,68
379,947	-8,87
380,156	17,75
380,365	15,7
380,574	89,43
380,783	-17,07
380,992	-17,07
381,201	25,94
381,41	15,7
381,619	34,13
381,828	9,56
382,037	89,43
382,245	91,48
382,454	97,62
382,663	50,52
382,872	21,85
383,081	-2,73
383,29	97,62
383,499	-15,02
383,707	114
383,916	60,76
384,125	23,89
384,334	154,96
384,542	148,82
384,751	-31,4
384,96	-0,68
385,169	-8,87
385,377	42,32
385,586	7,51
385,795	-23,21
386,004	122,2
386,212	-35,5
386,421	48,47
386,63	343,38
386,838	826,7
387,047	1238,34
387,255	2039,09
387,464	2694,44
387,673	3745,05
387,881	4869,39
388,09	5778,69
388,298	6530,29
388,507	8162,52
388,715	9952,45
388,924	11168,94
389,133	10429,62
389,341	10312,89
389,55	8742,1
389,758	6774
389,967	4459,79
390,175	2870,57
390,383	2268,47
390,592	1606,97
390,8	1029,45
391,009	761,16
391,217	509,26
391,426	277,84
391,634	97,62
391,842	17,75
392,051	-17,07
392,259	91,48
392,467	101,72
392,676	1,37
392,884	-33,45
393,092	-37,55
393,301	23,89
393,509	58,71
393,717	23,89
393,925	32,08
394,134	-23,21
394,342	40,28
394,55	73,04
394,758	50,52
394,967	66,9
395,175	-58,03
395,383	68,95
395,591	89,43
395,799	118,1
396,007	89,43
396,216	222,55
396,424	140,63
396,632	214,35
396,84	142,68
397,048	130,39
397,256	134,48
397,464	97,62
397,672	163,15
397,88	34,13
398,088	-33,45
398,296	9,56
398,504	-15,02
398,712	-90,79
398,92	60,76
399,128	42,32
399,336	21,85
399,544	97,62
399,752	-74,41
399,96	97,62
400,168	-21,16
400,376	-8,87
400,584	23,89
400,792	34,13
401	-31,4
401,207	17,75
401,415	189,78
401,623	118,1
401,831	214,35
402,039	271,7
402,247	259,41
402,454	396,62
402,662	359,76
402,87	466,25
403,078	445,77
403,285	386,38
403,493	245,07
403,701	222,55
403,909	120,15
404,116	140,63
404,324	109,91
404,532	-4,78
404,739	-39,59
404,947	9,56
405,155	-49,83
405,362	48,47
405,57	27,99
405,778	-64,17
405,985	64,85
406,193	-4,78
406,4	7,51
406,608	81,24
406,816	21,85
407,023	97,62
407,231	-60,07
407,438	7,51
407,646	114
407,853	7,51
408,061	25,94
408,268	-49,83
408,476	11,61
408,683	38,23
408,89	95,57
409,098	15,7
409,305	-29,35
409,513	32,08
409,72	-33,45
409,927	-55,98
410,135	50,52
410,342	-103,08
410,55	116,05
410,757	-0,68
410,964	-37,55
411,172	40,28
411,379	36,18
411,586	64,85
411,793	-62,12
412,001	15,7
412,208	38,23
412,415	60,76
412,622	97,62
412,83	64,85
413,037	62,8
413,244	-47,79
413,451	91,48
413,658	-37,55
413,866	97,62
414,073	-8,87
414,28	64,85
414,487	32,08
414,694	19,8
414,901	36,18
415,108	7,51
415,315	3,41
415,522	-33,45
415,73	-8,87
415,937	-94,89
416,144	-98,99
416,351	58,71
416,558	-74,41
416,765	-31,4
416,972	-8,87
417,179	48,47
417,386	73,04
417,593	-33,45
417,8	3,41
418,006	15,7
418,213	27,99
418,42	114
418,627	42,32
418,834	7,51
419,041	-62,12
419,248	-51,88
419,455	-58,03
419,661	17,75
419,868	-19,11
420,075	-23,21
420,282	-78,51
420,489	-29,35
420,696	40,28
420,902	3,41
421,109	40,28
421,316	25,94
421,523	73,04
421,729	48,47
421,936	11,61
422,143	21,85
422,349	-17,07
422,556	19,8
422,763	23,89
422,969	85,33
423,176	-72,36
423,383	3,41
423,589	353,62
423,796	99,67
424,002	-21,16
424,209	-27,31
424,416	19,8
424,622	-82,6
424,829	-74,41
425,035	-64,17
425,242	66,9
425,448	-60,07
425,655	3,41
425,861	3,41
426,068	7,51
426,274	71
426,481	32,08
426,687	3,41
426,894	23,89
427,1	-25,26
427,306	-37,55
427,513	-53,93
427,719	-37,55
427,926	73,04
428,132	52,56
428,338	-53,93
428,545	-17,07
428,751	-80,55
428,957	40,28
429,163	9,56
429,37	-0,68
429,576	-4,78
429,782	34,13
429,989	-72,36
430,195	-4,78
430,401	5,46
430,607	15,7
430,813	-47,79
431,02	75,09
431,226	64,85
431,432	-29,35
431,638	23,89
431,844	-17,07
432,05	56,66
432,257	23,89
432,463	-15,02
432,669	56,66
432,875	-101,03
433,081	-66,22
433,287	42,32
433,493	15,7
433,699	9,56
433,905	34,13
434,111	-82,6
434,317	-86,7
434,523	66,9
434,729	58,71
434,935	-31,4
435,141	66,9
435,347	-17,07
435,553	17,75
435,759	-39,59
435,965	19,8
436,171	-66,22
436,377	136,53
436,582	89,43
436,788	-53,93
436,994	89,43
437,2	15,7
437,406	-0,68
437,612	132,44
437,818	17,75
438,023	-29,35
438,229	214,35
438,435	60,76
438,641	105,81
438,846	27,99
439,052	159,06
439,258	81,24
439,464	40,28
439,669	111,96
439,875	204,11
440,081	75,09
440,286	9,56
440,492	-8,87
440,698	15,7
440,903	-31,4
441,109	163,15
441,314	-55,98
441,52	-39,59
441,726	-8,87
441,931	19,8
442,137	64,85
442,342	-0,68
442,548	64,85
442,753	64,85
442,959	-76,46
443,164	-31,4
443,37	58,71
443,575	-37,55
443,781	44,37
443,986	95,57
444,192	-74,41
444,397	-39,59
444,602	-25,26
444,808	107,86
445,013	116,05
445,219	130,39
445,424	460,11
445,629	621,9
445,835	1006,92
446,04	1365,31
446,245	1490,24
446,451	1957,18
446,656	2180,4
446,861	2630,96
447,066	3054,89
447,272	3386,66
447,477	3497,25
447,682	3040,55
447,887	2743,6
448,093	2272,56
448,298	1666,36
448,503	1015,11
448,708	773,45
448,913	433,49
449,118	290,13
449,324	208,21
449,529	163,15
449,734	36,18
449,939	25,94
450,144	77,14
450,349	21,85
450,554	-21,16
450,759	23,89
450,964	27,99
451,169	7,51
451,374	-49,83
451,579	-17,07
451,784	17,75
451,989	-70,31
452,194	34,13
452,399	7,51
452,604	27,99
452,809	-4,78
453,014	-64,17
453,219	23,89
453,424	-4,78
453,629	-64,17
453,833	-117,42
454,038	54,61
454,243	-66,22
454,448	48,47
454,653	109,91
454,858	-82,6
455,062	3,41
455,267	-45,74
455,472	142,68
455,677	7,51
455,882	27,99
456,086	136,53
456,291	-55,98
456,496	-82,6
456,7	-29,35
456,905	25,94
457,11	34,13
457,314	-21,16
457,519	-49,83
457,724	-17,07
457,928	40,28
458,133	-72,36
458,338	50,52
458,542	-23,21
458,747	-6,83
458,951	-8,87
459,156	85,33
459,36	-31,4
459,565	97,62
459,769	-90,79
459,974	32,08
460,178	-66,22
460,383	-133,8
460,587	-41,64
460,792	114
460,996	23,89
461,201	25,94
461,405	-17,07
461,61	-29,35
461,814	58,71
462,018	-90,79
462,223	-0,68
462,427	68,95
462,631	11,61
462,836	-25,26
463,04	-15,02
463,244	52,56
463,449	9,56
463,653	66,9
463,857	27,99
464,062	91,48
464,266	-70,31
464,47	32,08
464,674	36,18
464,878	109,91
465,083	40,28
465,287	-17,07
465,491	27,99
465,695	27,99
465,899	-8,87
466,104	32,08
466,308	-19,11
466,512	116,05
466,716	19,8
466,92	114
467,124	99,67
467,328	-25,26
467,532	42,32
467,736	-0,68
467,94	25,94
468,144	19,8
468,348	3,41
468,552	124,24
468,756	-31,4
468,96	83,28
469,164	-45,74
469,368	-8,87
469,572	15,7
469,776	154,96
469,98	138,58
470,184	245,07
470,388	400,72
470,591	437,58
470,795	722,25
470,999	595,28
471,203	654,67
471,407	779,59
471,611	795,98
471,814	752,97
472,018	613,71
472,222	564,56
472,426	572,75
472,63	353,62
472,833	245,07
473,037	105,81
473,241	93,52
473,444	99,67
473,648	425,29
473,852	11,61
474,055	-21,16
474,259	7,51
474,463	34,13
474,666	27,99
474,87	-33,45
475,074	25,94
475,277	7,51
475,481	75,09
475,684	38,23
475,888	-0,68
476,091	3,41
476,295	-25,26
476,498	-115,37
476,702	73,04
476,905	64,85
477,109	138,58
477,312	34,13
477,516	-90,79
477,719	17,75
477,923	-25,26
478,126	-49,83
478,329	-68,27
478,533	-17,07
478,736	25,94
478,94	-39,59
479,143	-0,68
479,346	-25,26
479,55	-74,41
479,753	-39,59
479,956	-33,45
480,159	-49,83
480,363	85,33
480,566	15,7
480,769	-107,18
480,972	-66,22
481,176	-29,35
481,379	-31,4
481,582	42,32
481,785	-113,32
481,988	-8,87
482,192	1,37
482,395	17,75
482,598	-78,51
482,801	83,28
483,004	15,7
483,207	-37,55
483,41	-41,64
483,613	-25,26
483,817	32,08
484,02	-70,31
484,223	-55,98
484,426	-41,64
484,629	-4,78
484,832	111,96
485,035	34,13
485,238	1,37
485,441	5,46
485,644	73,04
485,846	42,32
486,049	-107,18
486,252	-45,74
486,455	-23,21
486,658	-55,98
486,861	101,72
487,064	73,04
487,267	1,37
487,47	64,85
487,672	17,75
487,875	42,32
488,078	17,75
488,281	114
488,484	-41,64
488,686	-82,6
488,889	40,28
489,092	-41,64
489,295	34,13
489,497	75,09
489,7	-8,87
489,903	-4,78
490,105	-8,87
490,308	73,04
490,511	148,82
490,713	310,61
490,916	458,06
491,118	531,79
491,321	720,2
491,524	896,33
491,726	984,39
491,929	1088,84
492,131	1295,68
492,334	1441,09
492,536	1432,9
492,739	1393,98
492,941	1318,21
493,144	1049,93
493,346	855,37
493,549	632,14
493,751	513,36
493,954	251,22
494,156	220,5
494,359	79,19
494,561	-51,88
494,763	32,08
494,966	146,77
495,168	42,32
495,37	-94,89
495,573	-8,87
495,775	-4,78
495,977	-0,68
496,18	-15,02
496,382	105,81
496,584	32,08
496,787	68,95
496,989	1,37
497,191	-31,4
497,393	32,08
497,595	-23,21
497,798	23,89
498	23,89
498,202	56,66
498,404	-33,45
498,606	5,46
498,808	40,28
499,011	9,56
499,213	42,32
499,415	7,51
499,617	202,07
499,819	556,36
500,021	761,16
500,223	1156,42
500,425	1568,06
500,627	2061,62
500,829	2837,8
501,031	3433,76
501,233	3912,99
501,435	4521,23
501,637	5029,13
501,839	5029,13
502,041	4865,29
502,243	4478,23
502,445	3988,76
502,647	3317,03
502,848	2352,43
503,05	1881,4
503,252	1338,69
503,454	982,34
503,656	595,28
503,858	384,34
504,059	298,32
504,261	294,22
504,463	425,29
504,665	197,97
504,867	206,16
505,068	240,98
505,27	269,65
505,472	320,85
505,673	130,39
505,875	40,28
506,077	52,56
506,278	3,41
506,48	58,71
506,682	105,81
506,883	-12,97
507,085	27,99
507,287	-12,97
507,488	66,9
507,69	48,47
507,891	9,56
508,093	130,39
508,294	-58,03
508,496	-41,64
508,697	-8,87
508,899	-17,07
509,1	83,28
509,302	-33,45
509,503	1,37
509,705	-33,45
509,906	-88,75
510,108	66,9
510,309	-0,68
510,51	23,89
510,712	-15,02
510,913	-8,87
511,114	-4,78
511,316	-113,32
511,517	-31,4
511,718	-19,11
511,92	-8,87
512,121	7,51
512,322	64,85
512,524	21,85
512,725	-35,5
512,926	93,52
513,127	-53,93
513,329	52,56
513,53	27,99
513,731	97,62
513,932	-8,87
514,133	-6,83
514,334	7,51
514,536	132,44
514,737	-2,73
514,938	75,09
515,139	15,7
515,34	-107,18
515,541	30,04
515,742	-23,21
515,943	38,23
516,144	-33,45
516,345	3,41
516,546	-8,87
516,747	64,85
516,948	-58,03
517,149	48,47
517,35	-10,92
517,551	-21,16
517,752	73,04
517,953	-6,83
518,154	-31,4
518,355	42,32
518,556	-17,07
518,756	-19,11
518,957	-17,07
519,158	87,38
519,359	-58,03
519,56	-0,68
519,761	-8,87
519,961	109,91
520,162	105,81
520,363	-25,26
520,564	-80,55
