241,003	72,19
241,218	-9,73
241,434	-7,68
241,65	92,67
241,865	-81,41
242,081	76,29
242,297	-54,78
242,512	-42,5
242,728	14,85
242,944	23,04
243,159	39,42
243,375	16,9
243,59	-75,26
243,806	-65,02
244,022	39,42
244,237	33,28
244,453	-17,92
244,668	10,75
244,884	107,01
245,099	-17,92
245,315	80,38
245,53	72,19
245,746	82,43
245,961	109,05
246,177	57,86
246,392	57,86
246,608	164,35
246,823	-42,5
247,039	-24,06
247,254	-22,02
247,47	100,86
247,685	-24,06
247,9	8,7
248,116	-42,5
248,331	-44,54
248,547	68,09
248,762	-65,02
248,977	27,14
249,193	23,04
249,408	64
249,623	16,9
249,839	-9,73
250,054	-97,79
250,269	-38,4
250,485	-17,92
250,7	8,7
250,915	-5,63
251,13	47,62
251,346	43,52
251,561	35,33
251,776	37,38
251,991	-95,74
252,207	90,62
252,422	-7,68
252,637	70,14
252,852	-42,5
253,067	43,52
253,283	-3,58
253,498	-30,21
253,713	-34,3
253,928	33,28
254,143	-22,02
254,358	20,99
254,573	-7,68
254,788	-9,73
255,004	14,85
255,219	-60,93
255,434	-22,02
255,649	-17,92
255,864	43,52
256,079	39,42
256,294	-1,54
256,509	33,28
256,724	-15,87
256,939	-28,16
257,154	53,76
257,369	33,28
257,584	74,24
257,799	-1,54
258,014	-40,45
258,229	98,81
258,444	2,56
258,659	82,43
258,874	55,81
259,089	96,77
259,304	12,8
259,518	-1,54
259,733	88,57
259,948	14,85
260,163	141,82
260,378	84,48
260,593	47,62
260,808	-38,4
261,022	-75,26
261,237	47,62
261,452	-50,69
261,667	18,94
261,882	113,15
262,096	18,94
262,311	96,77
262,526	-60,93
262,741	-9,73
262,955	6,66
263,17	64
263,385	0,51
263,6	-30,21
263,814	23,04
264,029	-32,26
264,244	2,56
264,458	27,14
264,673	23,04
264,888	90,62
265,102	51,71
265,317	-26,11
265,532	64
265,746	8,7
265,961	72,19
266,175	16,9
266,39	4,61
266,605	-52,74
266,819	-19,97
267,034	25,09
267,248	-30,21
267,463	31,23
267,677	10,75
267,892	49,66
268,106	-108,03
268,321	-42,5
268,535	57,86
268,75	145,92
268,964	-44,54
269,179	31,23
269,393	-7,68
269,608	59,9
269,822	-50,69
270,036	-13,82
270,251	-58,88
270,465	72,19
270,68	31,23
270,894	-5,63
271,108	133,63
271,323	8,7
271,537	72,19
271,752	125,44
271,966	-34,3
272,18	-83,45
272,394	84,48
272,609	55,81
272,823	-50,69
273,037	37,38
273,252	-15,87
273,466	-26,11
273,68	72,19
273,894	-11,78
274,109	-22,02
274,323	14,85
274,537	8,7
274,751	0,51
274,966	33,28
275,18	12,8
275,394	-30,21
275,608	20,99
275,822	-9,73
276,036	-40,45
276,25	14,85
276,465	25,09
276,679	-1,54
276,893	-34,3
277,107	14,85
277,321	-42,5
277,535	123,39
277,749	25,09
277,963	-15,87
278,177	-97,79
278,391	33,28
278,605	-9,73
278,819	82,43
279,033	-112,13
279,247	-65,02
279,461	41,47
279,675	-26,11
279,889	47,62
280,103	55,81
280,317	129,53
280,531	-153,09
280,745	23,04
280,959	16,9
281,173	49,66
281,387	74,24
281,601	51,71
281,815	145,92
282,029	-32,26
282,242	-50,69
282,456	25,09
282,67	23,04
282,884	-77,31
283,098	47,62
283,312	-9,73
283,525	49,66
283,739	43,52
283,953	64
284,167	10,75
284,381	-30,21
284,594	4,61
284,808	-17,92
285,022	-32,26
285,235	-38,4
285,449	14,85
285,663	23,04
285,877	-54,78
286,09	53,76
286,304	98,81
286,518	-9,73
286,731	-30,21
286,945	8,7
287,159	-38,4
287,372	31,23
287,586	10,75
287,799	23,04
288,013	-50,69
288,227	-46,59
288,44	285,18
288,654	47,62
288,867	6,66
289,081	6,66
289,294	76,29
289,508	23,04
289,721	-34,3
289,935	-24,06
290,148	27,14
290,362	2,56
290,575	80,38
290,789	16,9
291,002	-32,26
291,216	57,86
291,429	41,47
291,643	41,47
291,856	37,38
292,069	-15,87
292,283	-50,69
292,496	88,57
292,71	-26,11
292,923	-40,45
293,136	-19,97
293,35	2,56
293,563	-28,16
293,776	23,04
293,99	123,39
294,203	-9,73
294,416	84,48
294,63	-22,02
294,843	6,66
295,056	59,9
295,269	-22,02
295,483	-124,41
295,696	47,62
295,909	-24,06
296,122	70,14
296,335	96,77
296,549	18,94
296,762	31,23
296,975	-24,06
297,188	-26,11
297,401	68,09
297,615	96,77
297,828	-50,69
298,041	121,34
298,254	-148,99
298,467	-17,92
298,68	43,52
298,893	10,75
299,106	-36,35
299,319	55,81
299,532	27,14
299,745	55,81
299,958	-44,54
300,171	-42,5
300,384	16,9
300,598	-42,5
300,81	27,14
301,023	-99,84
301,236	-48,64
301,449	-26,11
301,662	-40,45
301,875	-1,54
302,088	-9,73
302,301	-24,06
302,514	0,51
302,727	104,96
302,94	16,9
303,153	14,85
303,366	96,77
303,579	-38,4
303,791	12,8
304,004	-28,16
304,217	88,57
304,43	-7,68
304,643	4,61
304,855	-52,74
305,068	64
305,281	51,71
305,494	23,04
305,707	-40,45
305,919	117,25
306,132	33,28
306,345	-3,58
306,558	115,2
306,77	-1,54
306,983	-44,54
307,196	49,66
307,408	-42,5
307,621	39,42
307,834	-56,83
308,046	51,71
308,259	-56,83
308,472	-17,92
308,684	113,15
308,897	-19,97
309,109	-75,26
309,322	-42,5
309,535	41,47
309,747	76,29
309,96	49,66
310,172	80,38
310,385	102,91
310,597	-11,78
310,81	8,7
311,022	-42,5
311,235	-30,21
311,447	76,29
311,66	80,38
311,872	33,28
312,085	-11,78
312,297	-62,98
312,51	-56,83
312,722	-38,4
312,934	6,66
313,147	-62,98
313,359	35,33
313,572	-15,87
313,784	39,42
313,996	25,09
314,209	-1,54
314,421	-67,07
314,633	-3,58
314,846	-30,21
315,058	39,42
315,27	-30,21
315,483	-19,97
315,695	25,09
315,907	-42,5
316,119	-17,92
316,332	6,66
316,544	107,01
316,756	16,9
316,968	10,75
317,181	16,9
317,393	31,23
317,605	61,95
317,817	53,76
318,029	129,53
318,241	33,28
318,454	88,57
318,666	178,69
318,878	-34,3
319,09	27,14
319,302	131,58
319,514	59,9
319,726	23,04
319,938	113,15
320,15	47,62
320,362	2,56
320,574	-93,69
320,786	-83,45
320,999	-28,16
321,211	39,42
321,423	31,23
321,635	-32,26
321,847	6,66
322,058	-5,63
322,27	6,66
322,482	47,62
322,694	74,24
322,906	8,7
323,118	10,75
323,33	107,01
323,542	20,99
323,754	12,8
323,966	-99,84
324,178	41,47
324,389	61,95
324,601	6,66
324,813	-15,87
325,025	41,47
325,237	-15,87
325,449	27,14
325,66	-62,98
325,872	-7,68
326,084	-1,54
326,296	-58,88
326,507	39,42
326,719	18,94
326,931	-67,07
327,143	59,9
327,354	82,43
327,566	-5,63
327,778	2,56
327,989	47,62
328,201	-1,54
328,413	29,18
328,624	49,66
328,836	8,7
329,048	-42,5
329,259	66,05
329,471	-30,21
329,682	10,75
329,894	-40,45
330,106	-7,68
330,317	23,04
330,529	-26,11
330,74	-50,69
330,952	72,19
331,163	14,85
331,375	47,62
331,586	18,94
331,798	-67,07
332,009	-11,78
332,221	-15,87
332,432	-17,92
332,644	-9,73
332,855	14,85
333,067	18,94
333,278	2,56
333,489	88,57
333,701	-79,36
333,912	-62,98
334,124	-97,79
334,335	-5,63
334,546	-73,21
334,758	-13,82
334,969	176,64
335,18	39,42
335,392	14,85
335,603	80,38
335,814	72,19
336,025	-52,74
336,237	-34,3
336,448	8,7
336,659	8,7
336,87	47,62
337,082	72,19
337,293	-11,78
337,504	-48,64
337,715	16,9
337,926	6,66
338,138	-19,97
338,349	-7,68
338,56	39,42
338,771	-58,88
338,982	100,86
339,193	-101,89
339,404	61,95
339,616	47,62
339,827	35,33
340,038	-3,58
340,249	39,42
340,46	6,66
340,671	-9,73
340,882	137,73
341,093	-38,4
341,304	-54,78
341,515	16,9
341,726	-32,26
341,937	-56,83
342,148	-46,59
342,359	-42,5
342,57	-99,84
342,781	35,33
342,992	25,09
343,203	-50,69
343,414	109,05
343,624	-30,21
343,835	18,94
344,046	29,18
344,257	23,04
344,468	-26,11
344,679	-79,36
344,89	-24,06
345,1	-48,64
345,311	-15,87
345,522	-46,59
345,733	14,85
345,944	6,66
346,154	39,42
346,365	80,38
346,576	-97,79
346,787	-7,68
346,997	-1,54
347,208	68,09
347,419	-34,3
347,629	31,23
347,84	82,43
348,051	43,52
348,261	10,75
348,472	-46,59
348,683	66,05
348,893	-83,45
349,104	-38,4
349,315	-122,37
349,525	72,19
349,736	-42,5
349,946	6,66
350,157	74,24
350,368	-32,26
350,578	-32,26
350,789	66,05
350,999	-32,26
351,21	31,23
351,42	-77,31
351,631	-36,35
351,841	-42,5
352,052	12,8
352,262	31,23
352,472	57,86
352,683	-48,64
352,893	43,52
353,104	-50,69
353,314	55,81
353,525	399,87
353,735	-1,54
353,945	-81,41
354,156	6,66
354,366	18,94
354,576	72,19
354,787	8,7
354,997	-7,68
355,207	-26,11
355,418	-36,35
355,628	-73,21
355,838	-22,02
356,048	82,43
356,259	39,42
356,469	6,66
356,679	80,38
356,889	-22,02
357,1	16,9
357,31	-7,68
357,52	8,7
357,73	-26,11
357,94	27,14
358,15	10,75
358,361	57,86
358,571	-38,4
358,781	31,23
358,991	-105,98
359,201	-71,17
359,411	-73,21
359,621	23,04
359,831	33,28
360,041	61,95
360,251	-44,54
360,461	14,85
360,672	-7,68
360,882	-46,59
361,092	25,09
361,302	-13,82
361,512	80,38
361,721	-15,87
361,931	8,7
362,141	-48,64
362,351	31,23
362,561	90,62
362,771	6,66
362,981	66,05
363,191	25,09
363,401	-17,92
363,611	-52,74
363,821	-32,26
364,03	-42,5
364,24	64
364,45	84,48
364,66	236,03
364,87	-5,63
365,08	10,75
365,289	-34,3
365,499	23,04
365,709	143,87
365,919	-15,87
366,128	-58,88
366,338	2,56
366,548	4,61
366,758	-24,06
366,967	-54,78
367,177	66,05
367,387	47,62
367,596	-17,92
367,806	14,85
368,016	33,28
368,225	33,28
368,435	64
368,644	-26,11
368,854	-7,68
369,064	92,67
369,273	51,71
369,483	35,33
369,692	-99,84
369,902	10,75
370,111	49,66
370,321	-67,07
370,53	-75,26
370,74	33,28
370,949	27,14
371,159	68,09
371,368	92,67
371,578	64
371,787	14,85
371,997	-54,78
372,206	14,85
372,416	14,85
372,625	47,62
372,834	-1,54
373,044	-17,92
373,253	33,28
373,462	76,29
373,672	113,15
373,881	-56,83
374,09	6,66
374,3	-5,63
374,509	74,24
374,718	-7,68
374,928	68,09
375,137	35,33
375,346	-7,68
375,555	64
375,765	14,85
375,974	-42,5
376,183	90,62
376,392	-17,92
376,601	98,81
376,811	72,19
377,02	156,16
377,229	6,66
377,438	80,38
377,647	51,71
377,856	-30,21
378,065	27,14
378,275	47,62
378,484	6,66
378,693	-34,3
378,902	2,56
379,111	41,47
379,32	-26,11
379,529	-81,41
379,738	33,28
379,947	39,42
380,156	2,56
380,365	-99,84
380,574	100,86
380,783	-24,06
380,992	-48,64
381,201	6,66
381,41	47,62
381,619	80,38
381,828	23,04
382,037	41,47
382,245	92,67
382,454	113,15
382,663	121,34
382,872	6,66
383,081	23,04
383,29	57,86
383,499	-17,92
383,707	96,77
383,916	104,96
384,125	115,2
384,334	104,96
384,542	172,54
384,751	104,96
384,96	23,04
385,169	-32,26
385,377	20,99
385,586	2,56
385,795	92,67
386,004	156,16
386,212	-24,06
386,421	143,87
386,63	358,91
386,838	899,57
387,047	1325,55
387,255	2136,54
387,464	3006,93
387,673	4047,3
387,881	5290,42
388,09	6390,17
388,298	7387,54
388,507	8862,07
388,715	10910,04
388,924	11911,5
389,133	11616,59
389,341	11112,79
389,55	9718,12
389,758	7133,59
389,967	4737,46
390,175	3004,88
390,383	2562,52
390,592	1890,79
390,8	1180,14
391,009	819,7
391,217	481,78
391,426	260,6
391,634	43,52
391,842	47,62
392,051	107,01
392,259	49,66
392,467	-3,58
392,676	12,8
392,884	64
393,092	-56,83
393,301	23,04
393,509	-1,54
393,717	66,05
393,925	-11,78
394,134	23,04
394,342	100,86
394,55	150,01
394,758	47,62
394,967	125,44
395,175	47,62
395,383	96,77
395,591	74,24
395,799	164,35
396,007	2,56
396,216	305,66
396,424	180,73
396,632	244,22
396,84	186,88
397,048	180,73
397,256	195,07
397,464	59,9
397,672	70,14
397,88	6,66
398,088	-17,92
398,296	49,66
398,504	27,14
398,712	18,94
398,92	25,09
399,128	-32,26
399,336	23,04
399,544	-30,21
399,752	-26,11
399,96	80,38
400,168	6,66
400,376	-9,73
400,584	125,44
400,792	43,52
401	68,09
401,207	82,43
401,415	88,57
401,623	268,8
401,831	190,97
402,039	369,15
402,247	301,56
402,454	465,4
402,662	348,67
402,87	385,53
403,078	449,02
403,285	416,25
403,493	270,84
403,701	199,16
403,909	104,96
404,116	199,16
404,324	109,05
404,532	-1,54
404,739	88,57
404,947	51,71
405,155	55,81
405,362	96,77
405,57	41,47
405,778	-30,21
405,985	8,7
406,193	-1,54
406,4	-15,87
406,608	23,04
406,816	41,47
407,023	39,42
407,231	-34,3
407,438	23,04
407,646	47,62
407,853	-9,73
408,061	-58,88
408,268	47,62
408,476	-26,11
408,683	2,56
408,89	109,05
409,098	14,85
409,305	-40,45
409,513	25,09
409,72	-1,54
409,927	8,7
410,135	76,29
410,342	16,9
410,55	131,58
410,757	43,52
410,964	2,56
411,172	61,95
411,379	55,81
411,586	72,19
411,793	-26,11
412,001	51,71
412,208	14,85
412,415	74,24
412,622	86,53
412,83	51,71
413,037	82,43
413,244	-1,54
413,451	74,24
413,658	90,62
413,866	68,09
414,073	18,94
414,28	121,34
414,487	-22,02
414,694	14,85
414,901	39,42
415,108	-1,54
415,315	49,66
415,522	96,77
415,73	-40,45
415,937	-32,26
416,144	23,04
416,351	-42,5
416,558	-26,11
416,765	-75,26
416,972	-54,78
417,179	66,05
417,386	43,52
417,593	-17,92
417,8	-71,17
418,006	80,38
418,213	49,66
418,42	47,62
418,627	49,66
418,834	-50,69
419,041	-48,64
419,248	-1,54
419,455	64
419,661	74,24
419,868	31,23
420,075	-48,64
420,282	-95,74
420,489	-46,59
420,696	-17,92
420,902	-1,54
421,109	47,62
421,316	23,04
421,523	47,62
421,729	-13,82
421,936	31,23
422,143	70,14
422,349	2,56
422,556	-9,73
422,763	-42,5
422,969	8,7
423,176	-40,45
423,383	39,42
423,589	211,45
423,796	14,85
424,002	-7,68
424,209	-11,78
424,416	-26,11
424,622	-36,35
424,829	-108,03
425,035	-7,68
425,242	35,33
425,448	-34,3
425,655	90,62
425,861	16,9
426,068	-58,88
426,274	53,76
426,481	31,23
426,687	27,14
426,894	-56,83
427,1	-15,87
427,306	33,28
427,513	0,51
427,719	-15,87
427,926	29,18
428,132	47,62
428,338	10,75
428,545	10,75
428,751	-87,55
428,957	-17,92
429,163	-101,89
429,37	66,05
429,576	23,04
429,782	31,23
429,989	4,61
430,195	10,75
430,401	8,7
430,607	12,8
430,813	-46,59
431,02	88,57
431,226	80,38
431,432	25,09
431,638	53,76
431,844	-50,69
432,05	-9,73
432,257	6,66
432,463	59,9
432,669	18,94
432,875	6,66
433,081	31,23
433,287	-17,92
433,493	-26,11
433,699	55,81
433,905	-1,54
434,111	2,56
434,317	-30,21
434,523	121,34
434,729	10,75
434,935	-46,59
435,141	72,19
435,347	6,66
435,553	-36,35
435,759	27,14
435,965	107,01
436,171	35,33
436,377	107,01
436,582	-9,73
436,788	-7,68
436,994	107,01
437,2	76,29
437,406	66,05
437,612	92,67
437,818	129,53
438,023	2,56
438,229	180,73
438,435	70,14
438,641	129,53
438,846	139,77
439,052	180,73
439,258	129,53
439,464	117,25
439,669	131,58
439,875	193,02
440,081	10,75
440,286	-34,3
440,492	-38,4
440,698	-40,45
440,903	12,8
441,109	131,58
441,314	37,38
441,52	6,66
441,726	49,66
441,931	6,66
442,137	-17,92
442,342	41,47
442,548	8,7
442,753	109,05
442,959	16,9
443,164	8,7
443,37	31,23
443,575	64
443,781	2,56
443,986	152,06
444,192	-7,68
444,397	-26,11
444,602	49,66
444,808	31,23
445,013	123,39
445,219	227,84
445,424	530,94
445,629	670,2
445,835	1128,94
446,04	1364,46
446,245	1798,63
446,451	2064,86
446,656	2351,58
446,861	3029,46
447,066	3449,29
447,272	3774,92
447,477	3779,01
447,682	3324,37
447,887	2714,07
448,093	2499,03
448,298	1786,34
448,503	1212,91
448,708	788,98
448,913	434,68
449,118	279,04
449,324	229,88
449,529	135,68
449,734	14,85
449,939	-26,11
450,144	68,09
450,349	47,62
450,554	8,7
450,759	-7,68
450,964	80,38
451,169	76,29
451,374	51,71
451,579	-5,63
451,784	23,04
451,989	23,04
452,194	74,24
452,399	-17,92
452,604	-5,63
452,809	39,42
453,014	-50,69
453,219	129,53
453,424	6,66
453,629	27,14
453,833	6,66
454,038	23,04
454,243	-26,11
454,448	-46,59
454,653	125,44
454,858	4,61
455,062	-40,45
455,267	-1,54
455,472	84,48
455,677	31,23
455,882	-97,79
456,086	57,86
456,291	55,81
456,496	-34,3
456,7	41,47
456,905	27,14
457,11	-32,26
457,314	-9,73
457,519	-46,59
457,724	-1,54
457,928	-24,06
458,133	-138,75
458,338	55,81
458,542	14,85
458,747	-56,83
458,951	53,76
459,156	98,81
459,36	-95,74
459,565	80,38
459,769	-26,11
459,974	55,81
460,178	-15,87
460,383	-58,88
460,587	-34,3
460,792	31,23
460,996	61,95
461,201	57,86
461,405	-1,54
461,61	6,66
461,814	92,67
462,018	-91,65
462,223	43,52
462,427	-13,82
462,631	64
462,836	33,28
463,04	-1,54
463,244	145,92
463,449	-24,06
463,653	104,96
463,857	27,14
464,062	109,05
464,266	-50,69
464,47	39,42
464,674	23,04
464,878	39,42
465,083	0,51
465,287	129,53
465,491	25,09
465,695	-22,02
465,899	18,94
466,104	100,86
466,308	-17,92
466,512	57,86
466,716	55,81
466,92	-24,06
467,124	92,67
467,328	4,61
467,532	121,34
467,736	45,57
467,94	92,67
468,144	70,14
468,348	90,62
468,552	90,62
468,756	64
468,96	-1,54
469,164	-1,54
469,368	41,47
469,572	14,85
469,776	244,22
469,98	174,59
470,184	326,14
470,388	535,03
470,591	498,17
470,795	631,29
470,999	709,11
471,203	770,55
471,407	840,18
471,611	858,61
471,814	725,49
472,018	563,7
472,222	561,66
472,426	580,09
472,63	266,75
472,833	305,66
473,037	160,25
473,241	80,38
473,444	107,01
473,648	422,39
473,852	31,23
474,055	-9,73
474,259	14,85
474,463	98,81
474,666	84,48
474,87	10,75
475,074	86,53
475,277	27,14
475,481	107,01
475,684	-26,11
475,888	18,94
476,091	-34,3
476,295	-77,31
476,498	-9,73
476,702	6,66
476,905	8,7
477,109	166,4
477,312	47,62
477,516	14,85
477,719	-30,21
477,923	-15,87
478,126	80,38
478,329	14,85
478,533	16,9
478,736	76,29
478,94	25,09
479,143	53,76
479,346	-9,73
479,55	113,15
479,753	2,56
479,956	-97,79
480,159	-42,5
480,363	100,86
480,566	57,86
480,769	23,04
480,972	-38,4
481,176	33,28
481,379	84,48
481,582	64
481,785	23,04
481,988	47,62
482,192	121,34
482,395	64
482,598	-9,73
482,801	123,39
483,004	16,9
483,207	-73,21
483,41	23,04
483,613	66,05
483,817	31,23
484,02	-34,3
484,223	14,85
484,426	-9,73
484,629	-30,21
484,832	64
485,035	39,42
485,238	37,38
485,441	-7,68
485,644	27,14
485,846	-1,54
486,049	-32,26
486,252	23,04
486,455	-87,55
486,658	8,7
486,861	133,63
487,064	64
487,267	-30,21
487,47	84,48
487,672	78,33
487,875	-15,87
488,078	66,05
488,281	90,62
488,484	-7,68
488,686	88,57
488,889	-26,11
489,092	-42,5
489,295	18,94
489,497	43,52
489,7	-17,92
489,903	41,47
490,105	-48,64
490,308	82,43
490,511	221,69
490,713	367,1
490,916	401,91
491,118	524,79
491,321	778,74
491,524	877,04
491,726	1141,23
491,929	1139,18
492,131	1505,77
492,334	1530,34
492,536	1423,85
492,739	1466,86
492,941	1425,9
493,144	1106,42
493,346	907,76
493,549	680,44
493,751	451,07
493,954	317,95
494,156	244,22
494,359	129,53
494,561	14,85
494,763	88,57
494,966	72,19
495,168	74,24
495,37	-36,35
495,573	90,62
495,775	84,48
495,977	64
496,18	-5,63
496,382	80,38
496,584	39,42
496,787	39,42
496,989	-13,82
497,191	-58,88
497,393	107,01
497,595	-56,83
497,798	10,75
498	64
498,202	-26,11
498,404	-7,68
498,606	33,28
498,808	162,3
499,011	51,71
499,213	121,34
499,415	121,34
499,617	225,79
499,819	524,79
500,021	883,19
500,223	1280,49
500,425	1833,44
500,627	2480,6
500,829	3043,79
501,031	3697,1
501,233	4325,82
501,435	4874,68
501,637	5317,04
501,839	5241,26
502,041	5358
502,243	4850,1
502,445	4131,26
502,647	3523,02
502,848	2718,17
503,05	1987,04
503,252	1432,04
503,454	983,54
503,656	621,05
503,858	408,06
504,059	324,09
504,261	279,04
504,463	330,23
504,665	238,08
504,867	268,8
505,068	252,41
505,27	268,8
505,472	281,08
505,673	260,6
505,875	100,86
506,077	203,26
506,278	53,76
506,48	121,34
506,682	43,52
506,883	31,23
507,085	59,9
507,287	-7,68
507,488	-26,11
507,69	33,28
507,891	-30,21
508,093	88,57
508,294	-17,92
508,496	-79,36
508,697	23,04
508,899	-73,21
509,1	-11,78
509,302	14,85
509,503	-1,54
509,705	55,81
509,906	27,14
510,108	-40,45
510,309	-9,73
510,51	2,56
510,712	-15,87
510,913	-11,78
511,114	33,28
511,316	-42,5
511,517	6,66
511,718	-89,6
511,92	6,66
512,121	16,9
512,322	14,85
512,524	51,71
512,725	-26,11
512,926	51,71
513,127	-5,63
513,329	18,94
513,53	12,8
513,731	29,18
513,932	-13,82
514,133	-9,73
514,334	-26,11
514,536	86,53
514,737	113,15
514,938	-7,68
515,139	-67,07
515,34	-17,92
515,541	121,34
515,742	-36,35
515,943	68,09
516,144	31,23
516,345	47,62
516,546	25,09
516,747	47,62
516,948	-22,02
517,149	-34,3
517,35	31,23
517,551	-89,6
517,752	23,04
517,953	35,33
518,154	-9,73
518,355	84,48
518,556	27,14
518,756	-17,92
518,957	82,43
519,158	18,94
519,359	102,91
519,56	-9,73
519,761	55,81
519,961	41,47
520,162	64
520,363	-89,6
520,564	18,94
520,764	92,67
520,965	-28,16
521,166	100,86
521,366	31,23
521,567	-17,92
521,768	33,28
521,968	-32,26
522,169	2,56
522,37	25,09
522,57	-71,17
522,771	20,99
522,972	-101,89
523,172	150,01
523,373	-34,3
523,573	-34,3
523,774	6,66
523,974	-52,74
524,175	27,14
524,375	29,18
