233,879	-33,11
234,095	-33,11
234,311	32,43
234,527	-8,53
234,743	20,14
234,959	-0,34
235,175	-65,88
235,391	-31,06
235,607	50,86
235,823	18,09
236,039	-45,4
236,255	-69,97
236,471	7,85
236,687	40,62
236,903	-6,49
237,118	-0,34
237,334	38,57
237,55	5,8
237,766	-74,07
237,982	73,39
238,198	54,95
238,413	-26,96
238,629	20,14
238,845	-69,97
239,061	42,67
239,277	-49,49
239,492	57
239,708	59,05
239,924	-59,73
240,14	-12,63
240,355	155,3
240,571	20,14
240,787	-55,64
241,003	28,33
241,218	-63,83
241,434	16,04
241,65	59,05
241,865	24,23
242,081	57
242,297	-139,6
242,512	3,75
242,728	26,28
242,944	32,43
243,159	34,47
243,375	20,14
243,59	16,04
243,806	16,04
244,022	30,38
244,237	-49,49
244,453	-24,92
244,668	38,57
244,884	155,3
245,099	-51,54
245,315	110,25
245,53	34,47
245,746	69,29
245,961	28,33
246,177	26,28
246,392	63,15
246,608	79,53
246,823	26,28
247,039	-33,11
247,254	-29,01
247,47	65,19
247,685	-39,25
247,9	-49,49
248,116	7,85
248,331	-18,77
248,547	-4,44
248,762	-49,49
248,977	16,04
249,193	83,63
249,408	91,82
249,623	7,85
249,839	-10,58
250,054	-78,16
250,269	32,43
250,485	26,28
250,7	-33,11
250,915	59,05
251,13	46,76
251,346	57
251,561	77,48
251,776	81,58
251,991	-90,45
252,207	48,81
252,422	3,75
252,637	1,71
252,852	36,52
253,067	24,23
253,283	1,71
253,498	-29,01
253,713	-22,87
253,928	7,85
254,143	-51,54
254,358	-78,16
254,573	-8,53
254,788	-98,64
255,004	-14,68
255,219	-96,6
255,434	-61,78
255,649	-57,68
255,864	20,14
256,079	32,43
256,294	-31,06
256,509	7,85
256,724	16,04
256,939	-49,49
257,154	-16,73
257,369	1,71
257,584	44,71
257,799	-47,44
258,014	18,09
258,229	36,52
258,444	20,14
258,659	7,85
258,874	77,48
259,089	16,04
259,304	65,19
259,518	-72,02
259,733	-90,45
259,948	24,23
260,163	85,67
260,378	106,15
260,593	9,9
260,808	7,85
261,022	-123,22
261,237	-4,44
261,452	73,39
261,667	-29,01
261,882	40,62
262,096	81,58
262,311	32,43
262,526	-45,4
262,741	-2,39
262,955	-55,64
263,17	181,93
263,385	61,1
263,6	-63,83
263,814	-45,4
264,029	-80,21
264,244	42,67
264,458	59,05
264,673	52,91
264,888	89,77
265,102	69,29
265,317	-69,97
265,532	-12,63
265,746	26,28
265,961	30,38
266,175	69,29
266,39	-69,97
266,605	-22,87
266,819	16,04
267,034	-14,68
267,248	-112,98
267,463	-0,34
267,677	18,09
267,892	-14,68
268,106	-57,68
268,321	-2,39
268,535	-4,44
268,75	73,39
268,964	-63,83
269,179	-4,44
269,393	-69,97
269,608	9,9
269,822	-106,84
270,036	-115,03
270,251	34,47
270,465	-16,73
270,68	-8,53
270,894	-16,73
271,108	138,92
271,323	48,81
271,537	16,04
271,752	-2,39
271,966	-45,4
272,18	-155,99
272,394	73,39
272,609	18,09
272,823	-53,59
273,037	44,71
273,252	-0,34
273,466	-33,11
273,68	7,85
273,894	11,95
274,109	-22,87
274,323	42,67
274,537	-0,34
274,751	-63,83
274,966	-0,34
275,18	-41,3
275,394	-8,53
275,608	-72,02
275,822	-115,03
276,036	-82,26
276,25	1,71
276,465	-33,11
276,679	-39,25
276,893	-20,82
277,107	83,63
277,321	-0,34
277,535	32,43
277,749	65,19
277,963	-0,34
278,177	7,85
278,391	1,71
278,605	-90,45
278,819	110,25
279,033	-88,4
279,247	7,85
279,461	59,05
279,675	-12,63
279,889	59,05
280,103	40,62
280,317	57
280,531	-90,45
280,745	-0,34
280,959	-39,25
281,173	-37,2
281,387	79,53
281,601	81,58
281,815	-8,53
282,029	-69,97
282,242	-39,25
282,456	-14,68
282,67	7,85
282,884	-26,96
283,098	32,43
283,312	-4,44
283,525	-24,92
283,739	50,86
283,953	-33,11
284,167	54,95
284,381	26,28
284,594	59,05
284,808	-12,63
285,022	-22,87
285,235	57
285,449	16,04
285,663	-49,49
285,877	-20,82
286,09	-16,73
286,304	77,48
286,518	-72,02
286,731	-90,45
286,945	50,86
287,159	-74,07
287,372	22,19
287,586	9,9
287,799	26,28
288,013	16,04
288,227	-45,4
288,44	278,18
288,654	-72,02
288,867	57
289,081	16,04
289,294	32,43
289,508	57
289,721	50,86
289,935	-33,11
290,148	81,58
290,362	77,48
290,575	13,99
290,789	-41,3
291,002	-65,88
291,216	40,62
291,429	-72,02
291,643	-31,06
291,856	-12,63
292,069	-39,25
292,283	-49,49
292,496	3,75
292,71	-39,25
292,923	50,86
293,136	-49,49
293,35	61,1
293,563	-33,11
293,776	44,71
293,99	-0,34
294,203	42,67
294,416	57
294,63	24,23
294,843	-4,44
295,056	-37,2
295,269	89,77
295,483	-8,53
295,696	-0,34
295,909	-0,34
296,122	65,19
296,335	40,62
296,549	34,47
296,762	-0,34
296,975	-61,78
297,188	-80,21
297,401	-22,87
297,615	40,62
297,828	-24,92
298,041	143,02
298,254	-65,88
298,467	48,81
298,68	-12,63
298,893	9,9
299,106	32,43
299,319	30,38
299,532	83,63
299,745	-65,88
299,958	-47,44
300,171	-96,6
300,384	59,05
300,598	-16,73
300,81	40,62
301,023	-12,63
301,236	-10,58
301,449	81,58
301,662	-49,49
301,875	-80,21
302,088	16,04
302,301	24,23
302,514	-86,36
302,727	48,81
302,94	-74,07
303,153	7,85
303,366	-59,73
303,579	-33,11
303,791	77,48
304,004	7,85
304,217	124,58
304,43	73,39
304,643	30,38
304,855	-80,21
305,068	59,05
305,281	-33,11
305,494	3,75
305,707	1,71
305,919	112,3
306,132	11,95
306,345	69,29
306,558	50,86
306,77	-47,44
306,983	-82,26
307,196	26,28
307,408	1,71
307,621	-24,92
307,834	-16,73
308,046	-33,11
308,259	-59,73
308,472	-43,35
308,684	65,19
308,897	-22,87
309,109	-31,06
309,322	-35,16
309,535	44,71
309,747	106,15
309,96	100,01
310,172	95,91
310,385	16,04
310,597	-8,53
310,81	-4,44
311,022	-90,45
311,235	-57,68
311,447	9,9
311,66	-63,83
311,872	18,09
312,085	57
312,297	-24,92
312,51	-57,68
312,722	-96,6
312,934	24,23
313,147	-90,45
313,359	-82,26
313,572	-29,01
313,784	3,75
313,996	-41,3
314,209	155,3
314,421	-78,16
314,633	-45,4
314,846	-61,78
315,058	24,23
315,27	7,85
315,483	7,85
315,695	7,85
315,907	-24,92
316,119	-8,53
316,332	-33,11
316,544	40,62
316,756	16,04
316,968	26,28
317,181	65,19
317,393	26,28
317,605	36,52
317,817	11,95
318,029	126,63
318,241	106,15
318,454	18,09
318,666	48,81
318,878	48,81
319,09	32,43
319,302	128,68
319,514	118,44
319,726	-8,53
319,938	134,82
320,15	97,96
320,362	16,04
320,574	-16,73
320,786	22,19
320,999	13,99
321,211	77,48
321,423	81,58
321,635	-22,87
321,847	7,85
322,058	-35,16
322,27	-12,63
322,482	36,52
322,694	61,1
322,906	93,87
323,118	89,77
323,33	26,28
323,542	-8,53
323,754	-8,53
323,966	-112,98
324,178	124,58
324,389	-6,49
324,601	30,38
324,813	-14,68
325,025	-41,3
325,237	-82,26
325,449	-14,68
325,66	-61,78
325,872	-29,01
326,084	9,9
326,296	3,75
326,507	-20,82
326,719	36,52
326,931	-112,98
327,143	73,39
327,354	-8,53
327,566	-37,2
327,778	7,85
327,989	-24,92
328,201	-57,68
328,413	-14,68
328,624	11,95
328,836	9,9
329,048	-98,64
329,259	-20,82
329,471	40,62
329,682	-65,88
329,894	40,62
330,106	-110,93
330,317	24,23
330,529	44,71
330,74	-22,87
330,952	-22,87
331,163	-39,25
331,375	73,39
331,586	-6,49
331,798	32,43
332,009	-4,44
332,221	13,99
332,432	46,76
332,644	-0,34
332,855	-143,7
333,067	-16,73
333,278	-18,77
333,489	48,81
333,701	-90,45
333,912	-55,64
334,124	-24,92
334,335	-29,01
334,546	-96,6
334,758	69,29
334,969	206,5
335,18	-29,01
335,392	20,14
335,603	-14,68
335,814	26,28
336,025	52,91
336,237	16,04
336,448	-61,78
336,659	-41,3
336,87	28,33
337,082	61,1
337,293	1,71
337,504	26,28
337,715	-53,59
337,926	-55,64
338,138	-12,63
338,349	40,62
338,56	24,23
338,771	30,38
338,982	40,62
339,193	20,14
339,404	155,3
339,616	48,81
339,827	-6,49
340,038	-65,88
340,249	-0,34
340,46	-33,11
340,671	91,82
340,882	171,69
341,093	52,91
341,304	-65,88
341,515	-53,59
341,726	-16,73
341,937	-29,01
342,148	95,91
342,359	-53,59
342,57	-37,2
342,781	57
342,992	-49,49
343,203	-16,73
343,414	-20,82
343,624	-63,83
343,835	16,04
344,046	42,67
344,257	9,9
344,468	-8,53
344,679	-69,97
344,89	-31,06
345,1	-53,59
345,311	-53,59
345,522	-24,92
345,733	-24,92
345,944	-78,16
346,154	3,75
346,365	40,62
346,576	20,14
346,787	-57,68
346,997	32,43
347,208	73,39
347,419	-90,45
347,629	91,82
347,84	89,77
348,051	-16,73
348,261	20,14
348,472	-18,77
348,683	30,38
348,893	9,9
349,104	32,43
349,315	-6,49
349,525	-14,68
349,736	16,04
349,946	-39,25
350,157	134,82
350,368	44,71
350,578	-90,45
350,789	16,04
350,999	-53,59
351,21	-0,34
351,42	11,95
351,631	-33,11
351,841	-90,45
352,052	59,05
352,262	-33,11
352,472	-29,01
352,683	-53,59
352,893	-92,5
353,104	-80,21
353,314	69,29
353,525	456,36
353,735	28,33
353,945	16,04
354,156	-123,22
354,366	-6,49
354,576	52,91
354,787	-41,3
354,997	-53,59
355,207	-37,2
355,418	-29,01
355,628	-31,06
355,838	-22,87
356,048	52,91
356,259	114,34
356,469	1,71
356,679	1,71
356,889	40,62
357,1	-135,51
357,31	-41,3
357,52	-2,39
357,73	-57,68
357,94	18,09
358,15	-24,92
358,361	28,33
358,571	16,04
358,781	1,71
358,991	-112,98
359,201	-49,49
359,411	-63,83
359,621	-0,34
359,831	30,38
360,041	-26,96
360,251	-6,49
360,461	32,43
360,672	63,15
360,882	-39,25
361,092	-24,92
361,302	67,24
361,512	32,43
361,721	16,04
361,931	34,47
362,141	28,33
362,351	-57,68
362,561	28,33
362,771	-31,06
362,981	57
363,191	7,85
363,401	30,38
363,611	11,95
363,821	48,81
364,03	1,71
364,24	28,33
364,45	20,14
364,66	157,35
364,87	24,23
365,08	26,28
365,289	-6,49
365,499	32,43
365,709	26,28
365,919	-24,92
366,128	-29,01
366,338	34,47
366,548	-82,26
366,758	7,85
366,967	-63,83
367,177	52,91
367,387	-20,82
367,596	-6,49
367,806	3,75
368,016	-39,25
368,225	34,47
368,435	89,77
368,644	36,52
368,854	-51,54
369,064	69,29
369,273	-8,53
369,483	-14,68
369,692	-2,39
369,902	-16,73
370,111	52,91
370,321	-63,83
370,53	85,67
370,74	-49,49
370,949	57
371,159	85,67
371,368	54,95
371,578	38,57
371,787	-4,44
371,997	-16,73
372,206	-6,49
372,416	75,43
372,625	59,05
372,834	-18,77
373,044	18,09
373,253	-37,2
373,462	75,43
373,672	-61,78
373,881	42,67
374,09	40,62
374,3	32,43
374,509	34,47
374,718	-43,35
374,928	71,34
375,137	54,95
375,346	-6,49
375,555	97,96
375,765	-98,64
375,974	48,81
376,183	42,67
376,392	7,85
376,601	-0,34
376,811	40,62
377,02	114,34
377,229	11,95
377,438	77,48
377,647	-39,25
377,856	-96,6
378,065	16,04
378,275	-24,92
378,484	-88,4
378,693	20,14
378,902	46,76
379,111	18,09
379,32	-16,73
379,529	-53,59
379,738	-4,44
379,947	-35,16
380,156	40,62
380,365	16,04
380,574	149,16
380,783	-65,88
380,992	102,06
381,201	7,85
381,41	-49,49
381,619	-33,11
381,828	67,24
382,037	67,24
382,245	116,39
382,454	65,19
382,663	28,33
382,872	65,19
383,081	85,67
383,29	122,54
383,499	57
383,707	155,3
383,916	24,23
384,125	40,62
384,334	24,23
384,542	114,34
384,751	32,43
384,96	16,04
385,169	-31,06
385,377	32,43
385,586	-22,87
385,795	9,9
386,004	71,34
386,212	18,09
386,421	100,01
386,63	362,15
386,838	757,41
387,047	1113,75
387,255	1787,54
387,464	2707,07
387,673	3464,82
387,881	4464,23
388,09	5340,76
388,298	6004,3
388,507	7571
388,715	9242,14
388,924	10249,74
389,133	9831,96
389,341	9465,37
389,55	8373,8
389,758	6315,59
389,967	4222,57
390,175	2682,5
390,383	2178,7
390,592	1625,75
390,8	1097,37
391,009	763,55
391,217	489,12
391,426	302,76
391,634	59,05
391,842	-2,39
392,051	9,9
392,259	52,91
392,467	40,62
392,676	-29,01
392,884	20,14
393,092	16,04
393,301	110,25
393,509	-37,2
393,717	130,73
393,925	1,71
394,134	-24,92
394,342	63,15
394,55	110,25
394,758	57
394,967	63,15
395,175	3,75
395,383	52,91
395,591	42,67
395,799	175,78
396,007	36,52
396,216	245,41
396,424	147,11
396,632	190,12
396,84	134,82
397,048	151,21
397,256	181,93
397,464	57
397,672	46,76
397,88	-41,3
398,088	32,43
398,296	-41,3
398,504	-0,34
398,712	-33,11
398,92	-49,49
399,128	16,04
399,336	-47,44
399,544	52,91
399,752	-18,77
399,96	73,39
400,168	18,09
400,376	-31,06
400,584	95,91
400,792	24,23
401	50,86
401,207	46,76
401,415	124,58
401,623	183,98
401,831	229,03
402,039	224,94
402,247	233,13
402,454	403,11
402,662	427,68
402,87	411,3
403,078	497,32
403,285	306,85
403,493	220,84
403,701	163,5
403,909	122,54
404,116	163,5
404,324	38,57
404,532	63,15
404,739	-12,63
404,947	40,62
405,155	-12,63
405,362	89,77
405,57	65,19
405,778	-14,68
405,985	26,28
406,193	-57,68
406,4	-49,49
406,608	63,15
406,816	-29,01
407,023	-6,49
407,231	-29,01
407,438	85,67
407,646	24,23
407,853	-0,34
408,061	34,47
408,268	-8,53
408,476	-33,11
408,683	69,29
408,89	116,39
409,098	61,1
409,305	13,99
409,513	-24,92
409,72	24,23
409,927	-8,53
410,135	147,11
410,342	-45,4
410,55	81,58
410,757	-16,73
410,964	-82,26
411,172	73,39
411,379	77,48
411,586	42,67
411,793	-39,25
412,001	57
412,208	57
412,415	52,91
412,622	134,82
412,83	40,62
413,037	102,06
413,244	-24,92
413,451	114,34
413,658	50,86
413,866	61,1
414,073	71,34
414,28	97,96
414,487	-29,01
414,694	52,91
414,901	16,04
415,108	40,62
415,315	50,86
415,522	24,23
415,73	-4,44
415,937	16,04
416,144	-82,26
416,351	44,71
416,558	18,09
416,765	-6,49
416,972	-129,36
417,179	-39,25
417,386	32,43
417,593	91,82
417,8	-41,3
418,006	7,85
418,213	7,85
418,42	59,05
418,627	40,62
418,834	-45,4
419,041	-29,01
419,248	-45,4
419,455	48,81
419,661	-39,25
419,868	26,28
420,075	20,14
420,282	-74,07
420,489	-59,73
420,696	-98,64
420,902	32,43
421,109	44,71
421,316	32,43
421,523	-16,73
421,729	9,9
421,936	-8,53
422,143	116,39
422,349	65,19
422,556	-49,49
422,763	11,95
422,969	-45,4
423,176	-65,88
423,383	50,86
423,589	294,57
423,796	48,81
424,002	-57,68
424,209	52,91
424,416	-76,12
424,622	-49,49
424,829	-80,21
425,035	-137,56
425,242	106,15
425,448	-41,3
425,655	20,14
425,861	30,38
426,068	-29,01
426,274	71,34
426,481	18,09
426,687	89,77
426,894	65,19
427,1	-24,92
427,306	-33,11
427,513	22,19
427,719	24,23
427,926	81,58
428,132	50,86
428,338	-65,88
428,545	83,63
428,751	-4,44
428,957	57
429,163	-31,06
429,37	48,81
429,576	-14,68
429,782	1,71
429,989	-59,73
430,195	16,04
430,401	63,15
430,607	-98,64
430,813	-2,39
431,02	-6,49
431,226	5,8
431,432	24,23
431,638	57
431,844	-104,79
432,05	-14,68
432,257	-16,73
432,463	81,58
432,669	-57,68
432,875	-4,44
433,081	-121,17
433,287	-14,68
433,493	-86,36
433,699	73,39
433,905	16,04
434,111	-74,07
434,317	-12,63
434,523	57
434,729	-20,82
434,935	-39,25
435,141	73,39
435,347	-10,58
435,553	11,95
435,759	20,14
435,965	18,09
436,171	100,01
436,377	108,2
436,582	52,91
436,788	-63,83
436,994	75,43
437,2	18,09
437,406	50,86
437,612	81,58
437,818	40,62
438,023	-72,02
438,229	194,22
438,435	122,54
438,641	30,38
438,846	155,3
439,052	173,74
439,258	188,07
439,464	24,23
439,669	89,77
439,875	167,59
440,081	134,82
440,286	-106,84
440,492	48,81
440,698	7,85
440,903	-8,53
441,109	91,82
441,314	16,04
441,52	-33,11
441,726	18,09
441,931	69,29
442,137	97,96
442,342	18,09
442,548	79,53
442,753	100,01
442,959	-65,88
443,164	42,67
443,37	7,85
443,575	67,24
443,781	-31,06
443,986	75,43
444,192	42,67
444,397	57
444,602	7,85
444,808	-35,16
445,013	50,86
445,219	157,35
445,424	466,6
445,629	605,86
445,835	966,3
446,04	1244,82
446,245	1474,2
446,451	1752,72
446,656	2115,21
446,861	2475,65
447,066	2942,59
447,272	3122,81
447,477	3325,56
447,682	2854,53
447,887	2410,12
448,093	2207,37
448,298	1576,59
448,503	982,68
448,708	681,63
448,913	403,11
449,118	319,14
449,324	183,98
449,529	155,3
449,734	59,05
449,939	-16,73
450,144	89,77
450,349	52,91
450,554	-31,06
450,759	20,14
450,964	-49,49
451,169	40,62
451,374	-24,92
451,579	24,23
451,784	-33,11
451,989	-33,11
452,194	42,67
452,399	16,04
452,604	16,04
452,809	-45,4
453,014	3,75
453,219	3,75
453,424	36,52
453,629	-57,68
453,833	-37,2
454,038	40,62
454,243	-26,96
454,448	24,23
454,653	108,2
454,858	-4,44
455,062	7,85
455,267	-72,02
455,472	122,54
455,677	57
455,882	-49,49
456,086	87,72
456,291	3,75
456,496	-82,26
456,7	-14,68
456,905	20,14
457,11	57
457,314	-8,53
457,519	-112,98
457,724	-63,83
457,928	9,9
458,133	-57,68
458,338	5,8
458,542	-20,82
458,747	-41,3
458,951	-29,01
459,156	57
459,36	-35,16
459,565	7,85
459,769	-37,2
459,974	-0,34
460,178	-37,2
460,383	-57,68
460,587	-55,64
460,792	44,71
460,996	-47,44
461,201	-61,78
461,405	24,23
461,61	-10,58
461,814	32,43
462,018	-155,99
462,223	24,23
462,427	-24,92
462,631	-8,53
462,836	83,63
463,04	-18,77
463,244	120,49
463,449	7,85
463,653	188,07
463,857	24,23
464,062	57
464,266	-8,53
464,47	-55,64
464,674	106,15
464,878	130,73
465,083	-24,92
465,287	73,39
465,491	9,9
465,695	73,39
465,899	-22,87
466,104	20,14
466,308	40,62
466,512	50,86
466,716	81,58
466,92	24,23
467,124	65,19
467,328	-22,87
467,532	128,68
467,736	-8,53
467,94	81,58
468,144	42,67
468,348	48,81
468,552	108,2
468,756	34,47
468,96	89,77
469,164	-65,88
469,368	16,04
469,572	85,67
469,776	122,54
469,98	263,85
470,184	298,66
470,388	411,3
470,591	386,72
470,795	573,09
470,999	657,06
471,203	640,67
471,407	781,98
471,611	736,93
471,814	702,11
472,018	523,94
472,222	566,95
472,426	474,79
472,63	360,1
472,833	229,03
473,037	249,51
473,241	65,19
473,444	28,33
473,648	566,95
473,852	-12,63
474,055	-33,11
474,259	48,81
474,463	108,2
474,666	59,05
474,87	24,23
475,074	32,43
475,277	69,29
475,481	73,39
475,684	-43,35
475,888	-16,73
476,091	-20,82
476,295	-24,92
476,498	-49,49
476,702	73,39
476,905	54,95
477,109	28,33
477,312	46,76
477,516	-12,63
477,719	16,04
477,923	-0,34
478,126	24,23
478,329	9,9
478,533	11,95
478,736	44,71
478,94	-47,44
479,143	-24,92
479,346	50,86
479,55	93,87
479,753	18,09
479,956	-74,07
480,159	-108,88
480,363	81,58
480,566	-4,44
480,769	-6,49
480,972	7,85
481,176	-47,44
481,379	83,63
481,582	106,15
481,785	-45,4
481,988	44,71
482,192	65,19
482,395	-37,2
482,598	11,95
482,801	20,14
483,004	112,3
483,207	-16,73
483,41	-6,49
483,613	52,91
483,817	18,09
484,02	-20,82
484,223	-16,73
484,426	-16,73
484,629	-20,82
484,832	54,95
485,035	30,38
485,238	48,81
485,441	1,71
485,644	65,19
485,846	93,87
486,049	-35,16
486,252	-69,97
486,455	-106,84
486,658	18,09
486,861	52,91
487,064	-6,49
487,267	-61,78
487,47	9,9
487,672	-0,34
487,875	7,85
488,078	38,57
488,281	44,71
488,484	87,72
488,686	-8,53
488,889	-22,87
489,092	9,9
489,295	83,63
489,497	89,77
489,7	-10,58
489,903	-0,34
490,105	18,09
490,308	34,47
490,511	196,26
490,713	280,23
490,916	368,29
491,118	548,51
491,321	706,21
491,524	732,83
491,726	1050,27
491,929	1126,04
492,131	1382,04
492,334	1345,17
492,536	1384,09
492,739	1306,26
492,941	1236,63
493,144	1056,41
493,346	908,96
493,549	599,71
493,751	392,87
493,954	278,18
494,156	188,07
494,359	81,58
494,561	-24,92
494,763	81,58
494,966	81,58
495,168	100,01
495,37	-74,07
495,573	7,85
495,775	24,23
495,977	57
496,18	75,43
496,382	65,19
496,584	-65,88
496,787	110,25
496,989	-37,2
497,191	-16,73
497,393	138,92
497,595	-55,64
497,798	34,47
498	7,85
498,202	7,85
498,404	28,33
498,606	-31,06
498,808	112,3
499,011	97,96
499,213	73,39
499,415	57
499,617	192,17
499,819	456,36
500,021	794,27
500,223	1070,75
500,425	1519,25
500,627	2137,74
500,829	2612,87
501,031	3194,49
501,233	3612,28
501,435	4136,56
501,637	4654,69
501,839	4662,88
502,041	4593,25
502,243	4392,55
502,445	3720,82
502,647	2926,21
502,848	2332,3
503,05	1703,57
503,252	1253,02
503,454	884,38
503,656	474,79
503,858	382,63
504,059	247,46
504,261	278,18
504,463	319,14
504,665	237,22
504,867	212,65
505,068	212,65
505,27	300,71
505,472	255,65
505,673	231,08
505,875	79,53
506,077	59,05
506,278	89,77
506,48	24,23
506,682	77,48
506,883	91,82
507,085	-16,73
507,287	-33,11
507,488	48,81
507,69	65,19
507,891	-8,53
508,093	75,43
508,294	-33,11
508,496	-31,06
508,697	-63,83
508,899	-41,3
509,1	20,14
509,302	108,2
509,503	-20,82
509,705	5,8
509,906	30,38
510,108	16,04
510,309	9,9
510,51	-6,49
510,712	-14,68
510,913	-39,25
511,114	3,75
511,316	-110,93
511,517	-6,49
511,718	-57,68
511,92	30,38
512,121	48,81
512,322	-22,87
512,524	83,63
512,725	75,43
512,926	67,24
513,127	-14,68
513,329	50,86
513,53	-14,68
513,731	81,58
513,932	-16,73
514,133	-24,92
514,334	-61,78
514,536	-31,06
514,737	-20,82
514,938	-0,34
515,139	-16,73
515,34	-98,64
515,541	54,95
515,742	-53,59
515,943	85,67
516,144	75,43
516,345	65,19
516,546	34,47
516,747	-20,82
516,948	-37,2
517,149	9,9
517,35	-80,21
517,551	16,04
517,752	-4,44
517,953	46,76
518,154	-2,39
518,355	48,81
518,556	-31,06
518,756	-49,49
518,957	-4,44
519,158	59,05
519,359	54,95
519,56	59,05
519,761	126,63
519,961	57
520,162	138,92
520,363	-90,45
520,564	-49,49
520,764	100,01
520,965	40,62
521,166	67,24
521,366	7,85
521,567	93,87
521,768	73,39
521,968	-0,34
522,169	-29,01
522,37	7,85
522,57	-4,44
522,771	5,8
522,972	-74,07
