251,991	-139,43
252,207	59,22
252,422	-8,36
252,637	-47,27
252,852	-24,75
253,067	34,64
253,283	59,22
253,498	38,74
253,713	-75,95
253,928	14,17
254,143	-18,6
254,358	-12,46
254,573	-92,33
254,788	-43,18
255,004	22,36
255,219	-12,46
255,434	46,93
255,649	-106,67
255,864	71,51
256,079	-39,08
256,294	30,55
256,509	22,36
256,724	5,97
256,939	-43,18
257,154	128,85
257,369	36,69
257,584	98,13
257,799	-22,7
258,014	-59,56
258,229	24,4
258,444	-51,37
258,659	-24,75
258,874	63,32
259,089	65,36
259,304	1,88
259,518	-41,13
259,733	1,88
259,948	63,32
260,163	63,32
260,378	5,97
260,593	10,07
260,808	48,98
261,022	-59,56
261,237	-2,22
261,452	-4,27
261,667	32,6
261,882	10,07
262,096	32,6
262,311	18,26
262,526	-0,17
262,741	-49,32
262,955	-39,08
263,17	24,4
263,385	-73,9
263,6	-80,04
263,814	5,97
264,029	-30,89
264,244	46,93
264,458	-2,22
264,673	16,21
264,888	10,07
265,102	57,17
265,317	40,79
265,532	-41,13
265,746	79,7
265,961	42,84
266,175	24,4
266,39	-49,32
266,605	-26,79
266,819	81,75
267,034	67,41
267,248	-30,89
267,463	5,97
267,677	-49,32
267,892	-92,33
268,106	-59,56
268,321	-24,75
268,535	100,18
268,75	8,02
268,964	-18,6
269,179	26,45
269,393	22,36
269,608	10,07
269,822	-37,03
270,036	-53,42
270,251	-26,79
270,465	67,41
270,68	71,51
270,894	65,36
271,108	178
271,323	-112,81
271,537	5,97
271,752	63,32
271,966	-49,32
272,18	-24,75
272,394	14,17
272,609	-26,79
272,823	38,74
273,037	-10,41
273,252	-34,99
273,466	-39,08
273,68	18,26
273,894	26,45
274,109	-10,41
274,323	-2,22
274,537	22,36
274,751	-84,14
274,966	26,45
275,18	-59,56
275,394	-51,37
275,608	-26,79
275,822	-22,7
276,036	16,21
276,25	71,51
276,465	-2,22
276,679	34,64
276,893	-67,75
277,107	28,5
277,321	-14,51
277,535	55,12
277,749	122,71
277,963	73,56
278,177	-51,37
278,391	-8,36
278,605	-106,67
278,819	26,45
279,033	-51,37
279,247	20,31
279,461	-8,36
279,675	-57,51
279,889	85,84
280,103	-16,55
280,317	32,6
280,531	30,55
280,745	-6,31
280,959	-10,41
281,173	-10,41
281,387	46,93
281,601	-24,75
281,815	38,74
282,029	-73,9
282,242	71,51
282,456	-37,03
282,67	48,98
282,884	-26,79
283,098	-34,99
283,312	22,36
283,525	22,36
283,739	104,28
283,953	-37,03
284,167	-8,36
284,381	-8,36
284,594	16,21
284,808	40,79
285,022	38,74
285,235	10,07
285,449	10,07
285,663	-12,46
285,877	-75,95
286,09	-26,79
286,304	83,8
286,518	-55,47
286,731	-20,65
286,945	-12,46
287,159	-26,79
287,372	63,32
287,586	-0,17
287,799	-2,22
288,013	-16,55
288,227	22,36
288,44	218,96
288,654	38,74
288,867	-26,79
289,081	-16,55
289,294	71,51
289,508	71,51
289,721	-26,79
289,935	-49,32
290,148	63,32
290,362	73,56
290,575	77,65
290,789	-51,37
291,002	-24,75
291,216	34,64
291,429	26,45
291,643	-2,22
291,856	-59,56
292,069	-6,31
292,283	-90,28
292,496	65,36
292,71	73,56
292,923	67,41
293,136	3,93
293,35	16,21
293,563	-75,95
293,776	59,22
293,99	81,75
294,203	-43,18
294,416	16,21
294,63	26,45
294,843	55,12
295,056	55,12
295,269	-4,27
295,483	-71,85
295,696	8,02
295,909	30,55
296,122	18,26
296,335	-26,79
296,549	55,12
296,762	-55,47
296,975	-16,55
297,188	-82,09
297,401	-39,08
297,615	120,66
297,828	-16,55
298,041	61,27
298,254	-75,95
298,467	-2,22
298,68	-10,41
298,893	-18,6
299,106	-49,32
299,319	24,4
299,532	-43,18
299,745	-98,47
299,958	34,64
300,171	-88,23
300,384	55,12
300,598	-182,44
300,81	5,97
301,023	-75,95
301,236	-22,7
301,449	-67,75
301,662	1,88
301,875	5,97
302,088	18,26
302,301	5,97
302,514	-71,85
302,727	75,6
302,94	-43,18
303,153	-10,41
303,366	5,97
303,579	-67,75
303,791	96,08
304,004	-45,23
304,217	36,69
304,43	16,21
304,643	-67,75
304,855	-164,01
305,068	63,32
305,281	14,17
305,494	-47,27
305,707	55,12
305,919	96,08
306,132	8,02
306,345	-37,03
306,558	112,47
306,77	-73,9
306,983	14,17
307,196	16,21
307,408	-84,14
307,621	-4,27
307,834	16,21
308,046	-10,41
308,259	-55,47
308,472	71,51
308,684	40,79
308,897	-59,56
309,109	-32,94
309,322	-84,14
309,535	-2,22
309,747	100,18
309,96	63,32
310,172	112,47
310,385	40,79
310,597	-2,22
310,81	55,12
311,022	-26,79
311,235	-34,99
311,447	-41,13
311,66	-10,41
311,872	48,98
312,085	-34,99
312,297	-34,99
312,51	-96,43
312,722	-28,84
312,934	26,45
313,147	-84,14
313,359	-49,32
313,572	16,21
313,784	-26,79
313,996	-16,55
314,209	-6,31
314,421	-71,85
314,633	-100,52
314,846	-47,27
315,058	24,4
315,27	42,84
315,483	-75,95
315,695	3,93
315,907	-75,95
316,119	-67,75
316,332	-43,18
316,544	38,74
316,756	-32,94
316,968	-10,41
317,181	5,97
317,393	5,97
317,605	12,12
317,817	5,97
318,029	79,7
318,241	96,08
318,454	73,56
318,666	91,99
318,878	5,97
319,09	81,75
319,302	153,43
319,514	42,84
319,726	20,31
319,938	132,95
320,15	40,79
320,362	-34,99
320,574	-57,51
320,786	-49,32
320,999	-34,99
321,211	116,56
321,423	8,02
321,635	-141,48
321,847	-92,33
322,058	-18,6
322,27	-30,89
322,482	112,47
322,694	104,28
322,906	16,21
323,118	18,26
323,33	40,79
323,542	-37,03
323,754	10,07
323,966	-159,91
324,178	85,84
324,389	51,03
324,601	5,97
324,813	8,02
325,025	-24,75
325,237	-75,95
325,449	8,02
325,66	46,93
325,872	-84,14
326,084	10,07
326,296	8,02
326,507	12,12
326,719	71,51
326,931	-51,37
327,143	81,75
327,354	83,8
327,566	-22,7
327,778	16,21
327,989	69,46
328,201	-18,6
328,413	46,93
328,624	65,36
328,836	-26,79
329,048	-129,19
329,259	51,03
329,471	-34,99
329,682	85,84
329,894	-65,71
330,106	-92,33
330,317	-2,22
330,529	28,5
330,74	-20,65
330,952	-39,08
331,163	-67,75
331,375	-43,18
331,586	16,21
331,798	-45,23
332,009	-88,23
332,221	-26,79
332,432	48,98
332,644	75,6
332,855	-67,75
333,067	1,88
333,278	59,22
333,489	96,08
333,701	-92,33
333,912	-51,37
334,124	20,31
334,335	-57,51
334,546	-82,09
334,758	-24,75
334,969	178
335,18	51,03
335,392	48,98
335,603	135
335,814	5,97
336,025	-92,33
336,237	-22,7
336,448	-57,51
336,659	-8,36
336,87	22,36
337,082	135
337,293	-49,32
337,504	-75,95
337,715	-16,55
337,926	1,88
338,138	34,64
338,349	-63,66
338,56	48,98
338,771	-10,41
338,982	-22,7
339,193	-30,89
339,404	-2,22
339,616	61,27
339,827	71,51
340,038	-28,84
340,249	-30,89
340,46	-2,22
340,671	22,36
340,882	48,98
341,093	-2,22
341,304	-112,81
341,515	-84,14
341,726	-65,71
341,937	40,79
342,148	65,36
342,359	14,17
342,57	59,22
342,781	132,95
342,992	-2,22
343,203	44,88
343,414	118,61
343,624	-24,75
343,835	-10,41
344,046	63,32
344,257	-16,55
344,468	-100,52
344,679	-0,17
344,89	-22,7
345,1	-110,76
345,311	-6,31
345,522	-6,31
345,733	104,28
345,944	-24,75
346,154	79,7
346,365	65,36
346,576	-61,61
346,787	-92,33
346,997	83,8
347,208	10,07
347,419	-82,09
347,629	32,6
347,84	106,32
348,051	-61,61
348,261	14,17
348,472	-106,67
348,683	5,97
348,893	-65,71
349,104	-43,18
349,315	-98,47
349,525	-8,36
349,736	-59,56
349,946	-51,37
350,157	71,51
350,368	59,22
350,578	-65,71
350,789	67,41
350,999	-8,36
351,21	-24,75
351,42	-8,36
351,631	-34,99
351,841	-63,66
352,052	-8,36
352,262	98,13
352,472	-45,23
352,683	-65,71
352,893	34,64
353,104	-65,71
353,314	87,89
353,525	374,61
353,735	-4,27
353,945	-108,71
354,156	-75,95
354,366	-43,18
354,576	71,51
354,787	55,12
354,997	-51,37
355,207	-82,09
355,418	-51,37
355,628	-41,13
355,838	8,02
356,048	-10,41
356,259	87,89
356,469	-75,95
356,679	-47,27
356,889	38,74
357,1	-57,51
357,31	-53,42
357,52	65,36
357,73	-55,47
357,94	-18,6
358,15	-92,33
358,361	22,36
358,571	18,26
358,781	14,17
358,991	-84,14
359,201	40,79
359,411	-49,32
359,621	-67,75
359,831	87,89
360,041	-28,84
360,251	38,74
360,461	38,74
360,672	26,45
360,882	-39,08
361,092	30,55
361,302	-8,36
361,512	91,99
361,721	-34,99
361,931	87,89
362,141	-18,6
362,351	-73,9
362,561	14,17
362,771	-75,95
362,981	30,55
363,191	5,97
363,401	55,12
363,611	-67,75
363,821	-118,95
364,03	-116,9
364,24	26,45
364,45	-12,46
364,66	180,05
364,87	22,36
365,08	5,97
365,289	-45,23
365,499	-34,99
365,709	57,17
365,919	38,74
366,128	-69,8
366,338	63,32
366,548	-10,41
366,758	-71,85
366,967	-24,75
367,177	112,47
367,387	-10,41
367,596	34,64
367,806	22,36
368,016	53,08
368,225	65,36
368,435	8,02
368,644	-18,6
368,854	-2,22
369,064	57,17
369,273	40,79
369,483	10,07
369,692	-32,94
369,902	34,64
370,111	-26,79
370,321	-43,18
370,53	8,02
370,74	-26,79
370,949	-34,99
371,159	-26,79
371,368	3,93
371,578	10,07
371,787	89,94
371,997	53,08
372,206	71,51
372,416	22,36
372,625	1,88
372,834	-22,7
373,044	-37,03
373,253	-26,79
373,462	38,74
373,672	-51,37
373,881	-22,7
374,09	-41,13
374,3	18,26
374,509	42,84
374,718	-26,79
374,928	79,7
375,137	-2,22
375,346	32,6
375,555	128,85
375,765	-18,6
375,974	-0,17
376,183	55,12
376,392	57,17
376,601	42,84
376,811	14,17
377,02	96,08
377,229	67,41
377,438	32,6
377,647	-16,55
377,856	-32,94
378,065	-59,56
378,275	-43,18
378,484	-51,37
378,693	12,12
378,902	-26,79
379,111	65,36
379,32	-49,32
379,529	14,17
379,738	63,32
379,947	-6,31
380,156	-26,79
380,365	10,07
380,574	5,97
380,783	-47,27
380,992	16,21
381,201	-24,75
381,41	-45,23
381,619	-2,22
381,828	87,89
382,037	22,36
382,245	96,08
382,454	120,66
382,663	53,08
382,872	26,45
383,081	89,94
383,29	147,28
383,499	-37,03
383,707	96,08
383,916	106,32
384,125	63,32
384,334	-24,75
384,542	87,89
384,751	65,36
384,96	-10,41
385,169	-26,79
385,377	67,41
385,586	38,74
385,795	89,94
386,004	91,99
386,212	26,45
386,421	75,6
386,63	300,88
386,838	704,33
387,047	1087,3
387,255	1881,91
387,464	2570,03
387,673	3751,71
387,881	4613,9
388,09	5750,53
388,298	6526,71
388,507	8097,5
388,715	10028,73
388,924	11019,95
389,133	10489,53
389,341	10090,17
389,55	8838,86
389,758	6715,12
389,967	4488,98
390,175	2823,98
390,383	2217,78
390,592	1664,83
390,8	991,05
391,009	751,43
391,217	489,29
391,426	315,22
391,634	-14,51
391,842	147,28
392,051	-18,6
392,259	145,24
392,467	63,32
392,676	5,97
392,884	-43,18
393,092	5,97
393,301	26,45
393,509	14,17
393,717	55,12
393,925	-14,51
394,134	-16,55
394,342	32,6
394,55	46,93
394,758	89,94
394,967	63,32
395,175	-18,6
395,383	79,7
395,591	63,32
395,799	57,17
396,007	53,08
396,216	264,02
396,424	223,06
396,632	188,24
396,84	135
397,048	194,39
397,256	169,81
397,464	73,56
397,672	69,46
397,88	24,4
398,088	26,45
398,296	3,93
398,504	16,21
398,712	63,32
398,92	-24,75
399,128	5,97
399,336	51,03
399,544	67,41
399,752	-0,17
399,96	79,7
400,168	-49,32
400,376	-14,51
400,584	120,66
400,792	8,02
401	1,88
401,207	112,47
401,415	202,58
401,623	257,87
401,831	257,87
402,039	309,07
402,247	245,59
402,454	366,42
402,662	450,38
402,87	333,65
403,078	458,57
403,285	390,99
403,493	276,31
403,701	169,81
403,909	98,13
404,116	173,91
404,324	-55,47
404,532	59,22
404,739	-41,13
404,947	-41,13
405,155	57,17
405,362	16,21
405,57	69,46
405,778	-6,31
405,985	-6,31
406,193	-18,6
406,4	-8,36
406,608	-47,27
406,816	-43,18
407,023	46,93
407,231	-2,22
407,438	10,07
407,646	-14,51
407,853	-53,42
408,061	-2,22
408,268	22,36
408,476	-96,43
408,683	-63,66
408,89	71,51
409,098	5,97
409,305	55,12
409,513	16,21
409,72	-8,36
409,927	-18,6
410,135	71,51
410,342	-59,56
410,55	173,91
410,757	-22,7
410,964	-71,85
411,172	-4,27
411,379	81,75
411,586	-10,41
411,793	44,88
412,001	8,02
412,208	3,93
412,415	120,66
412,622	126,8
412,83	79,7
413,037	114,52
413,244	-90,28
413,451	120,66
413,658	169,81
413,866	122,71
414,073	22,36
414,28	55,12
414,487	30,55
414,694	40,79
414,901	28,5
415,108	18,26
415,315	67,41
415,522	126,8
415,73	8,02
415,937	-71,85
416,144	-30,89
416,351	-41,13
416,558	-61,61
416,765	-14,51
416,972	-51,37
417,179	-26,79
417,386	46,93
417,593	5,97
417,8	14,17
418,006	38,74
418,213	-45,23
418,42	34,64
418,627	36,69
418,834	-73,9
419,041	8,02
419,248	30,55
419,455	22,36
419,661	75,6
419,868	-69,8
420,075	32,6
420,282	-24,75
420,489	10,07
420,696	71,51
420,902	63,32
421,109	73,56
421,316	-8,36
421,523	38,74
421,729	-12,46
421,936	-39,08
422,143	24,4
422,349	-49,32
422,556	-104,62
422,763	40,79
422,969	65,36
423,176	-114,86
423,383	-10,41
423,589	178
423,796	53,08
424,002	-10,41
424,209	32,6
424,416	-16,55
424,622	-80,04
424,829	-26,79
425,035	-67,75
425,242	-18,6
425,448	10,07
425,655	-30,89
425,861	-65,71
426,068	-2,22
426,274	180,05
426,481	-8,36
426,687	12,12
426,894	5,97
427,1	-18,6
427,306	-47,27
427,513	8,02
427,719	-2,22
427,926	-18,6
428,132	55,12
428,338	-10,41
428,545	14,17
428,751	32,6
428,957	40,79
429,163	-108,71
429,37	-8,36
429,576	36,69
429,782	-2,22
429,989	-43,18
430,195	-8,36
430,401	-34,99
430,607	-8,36
430,813	-59,56
431,02	55,12
431,226	12,12
431,432	48,98
431,638	77,65
431,844	-39,08
432,05	-121
432,257	-65,71
432,463	61,27
432,669	-57,51
432,875	10,07
433,081	28,5
433,287	-71,85
433,493	-34,99
433,699	-2,22
433,905	55,12
434,111	-73,9
434,317	-2,22
434,523	104,28
434,729	-10,41
434,935	-0,17
435,141	96,08
435,347	22,36
435,553	5,97
435,759	8,02
435,965	-20,65
436,171	-26,79
436,377	91,99
436,582	12,12
436,788	-34,99
436,994	91,99
437,2	-65,71
437,406	112,47
437,612	-34,99
437,818	63,32
438,023	-51,37
438,229	227,15
438,435	141,14
438,641	57,17
438,846	67,41
439,052	202,58
439,258	261,97
439,464	24,4
439,669	135
439,875	153,43
440,081	38,74
440,286	46,93
440,492	16,21
440,698	-16,55
440,903	-59,56
441,109	75,6
441,314	-67,75
441,52	-47,27
441,726	-8,36
441,931	16,21
442,137	32,6
442,342	63,32
442,548	63,32
442,753	98,13
442,959	-71,85
443,164	22,36
443,37	-30,89
443,575	-0,17
443,781	1,88
443,986	100,18
444,192	55,12
444,397	-55,47
444,602	-49,32
444,808	-18,6
445,013	63,32
445,219	163,67
445,424	468,81
445,629	747,34
445,835	993,09
446,04	1251,14
446,245	1541,95
446,451	1972,02
446,656	2324,27
446,861	2572,08
447,066	3090,21
447,272	3385,12
447,477	3290,92
447,682	2950,95
447,887	2545,45
448,093	2277,17
448,298	1679,16
448,503	984,9
448,708	587,6
448,913	380,75
449,118	382,8
449,324	204,63
449,529	196,43
449,734	38,74
449,939	30,55
450,144	171,86
450,349	-2,22
450,554	-2,22
450,759	14,17
450,964	5,97
451,169	40,79
451,374	22,36
451,579	-51,37
451,784	28,5
451,989	5,97
452,194	69,46
452,399	34,64
452,604	34,64
452,809	-51,37
453,014	-59,56
453,219	32,6
453,424	57,17
453,629	-125,1
453,833	-100,52
454,038	89,94
454,243	26,45
454,448	3,93
454,653	-18,6
454,858	14,17
455,062	-39,08
455,267	-55,47
455,472	46,93
455,677	-65,71
455,882	-65,71
456,086	79,7
456,291	-18,6
456,496	-63,66
456,7	91,99
456,905	32,6
457,11	79,7
457,314	-51,37
457,519	-67,75
457,724	-26,79
457,928	-16,55
458,133	-75,95
458,338	1,88
458,542	40,79
458,747	-73,9
458,951	-73,9
459,156	135
459,36	-39,08
459,565	30,55
459,769	-41,13
459,974	38,74
460,178	34,64
460,383	-92,33
460,587	-20,65
460,792	30,55
460,996	55,12
461,201	24,4
461,405	-26,79
461,61	-34,99
461,814	26,45
462,018	-41,13
462,223	-49,32
462,427	-57,51
462,631	40,79
462,836	30,55
463,04	-0,17
463,244	112,47
463,449	-34,99
463,653	91,99
463,857	-0,17
464,062	51,03
464,266	-30,89
464,47	38,74
464,674	67,41
464,878	5,97
465,083	-0,17
465,287	116,56
465,491	-22,7
465,695	44,88
465,899	40,79
466,104	81,75
466,308	57,17
466,512	63,32
466,716	18,26
466,92	79,7
467,124	137,04
467,328	36,69
467,532	32,6
467,736	12,12
467,94	34,64
468,144	-34,99
468,348	96,08
468,552	157,52
468,756	38,74
468,96	8,02
469,164	-108,71
469,368	-10,41
469,572	51,03
469,776	223,06
469,98	227,15
470,184	259,92
470,388	464,72
470,591	444,24
470,795	628,56
470,999	661,32
471,203	761,67
471,407	706,38
471,611	751,43
471,814	763,72
472,018	665,42
472,222	587,6
472,426	563,02
472,63	304,98
472,833	202,58
473,037	214,87
473,241	147,28
473,444	96,08
473,648	456,53
473,852	-49,32
474,055	16,21
474,259	18,26
474,463	-18,6
474,666	38,74
474,87	-2,22
475,074	30,55
475,277	-16,55
475,481	51,03
475,684	-75,95
475,888	3,93
476,091	34,64
476,295	-71,85
476,498	-84,14
476,702	26,45
476,905	85,84
477,109	8,02
477,312	-24,75
477,516	-10,41
477,719	-10,41
477,923	-22,7
478,126	48,98
478,329	-32,94
478,533	-10,41
478,736	59,22
478,94	-24,75
479,143	-10,41
479,346	26,45
479,55	-37,03
479,753	16,21
479,956	-51,37
480,159	-75,95
480,363	87,89
480,566	-18,6
480,769	-43,18
480,972	-51,37
481,176	30,55
481,379	10,07
481,582	63,32
481,785	-98,47
481,988	-6,31
482,192	65,36
482,395	-8,36
482,598	32,6
482,801	-22,7
483,004	130,9
483,207	-96,43
483,41	57,17
483,613	59,22
483,817	61,27
484,02	26,45
484,223	-12,46
484,426	-26,79
484,629	-49,32
484,832	100,18
485,035	8,02
485,238	26,45
485,441	57,17
485,644	30,55
485,846	24,4
486,049	-114,86
486,252	38,74
486,455	-47,27
486,658	-104,62
486,861	38,74
487,064	75,6
487,267	-92,33
487,47	63,32
487,672	-26,79
487,875	61,27
488,078	51,03
488,281	122,71
488,484	32,6
488,686	91,99
488,889	-0,17
489,092	-18,6
489,295	59,22
489,497	67,41
489,7	26,45
489,903	-34,99
490,105	-75,95
490,308	163,67
490,511	184,15
490,713	350,03
490,916	388,94
491,118	534,35
491,321	778,06
491,524	868,17
491,726	1046,34
491,929	1193,8
492,131	1263,43
492,334	1470,27
492,536	1484,61
492,739	1414,98
492,941	1234,75
493,144	1148,74
493,346	876,36
493,549	583,5
493,751	431,95
493,954	302,93
494,156	202,58
494,359	155,47
494,561	-53,42
494,763	42,84
494,966	-18,6
495,168	51,03
495,37	-82,09
495,573	1,88
495,775	-26,79
495,977	44,88
496,18	16,21
496,382	159,57
496,584	40,79
496,787	157,52
496,989	5,97
497,191	-43,18
497,393	98,13
497,595	-8,36
497,798	-47,27
498	30,55
498,202	67,41
498,404	-24,75
498,606	-12,46
498,808	34,64
499,011	26,45
499,213	55,12
499,415	-0,17
499,617	192,34
499,819	530,25
500,021	825,16
500,223	1062,73
500,425	1570,62
500,627	2193,2
500,829	2811,69
501,031	3340,07
501,233	3876,63
501,435	4323,09
501,637	4787,98
501,839	4914,95
502,041	4933,39
502,243	4357,91
502,445	3839,77
502,647	3385,12
502,848	2443,06
503,05	1771,32
503,252	1351,49
503,454	958,28
503,656	534,35
503,858	446,29
504,059	284,5
504,261	237,39
504,463	339,79
504,665	264,02
504,867	178
505,068	278,35
505,27	155,47
505,472	282,45
505,673	192,34
505,875	171,86
506,077	79,7
506,278	14,17
506,48	85,84
506,682	-2,22
506,883	114,52
507,085	-41,13
507,287	-49,32
507,488	71,51
507,69	40,79
507,891	-34,99
508,093	147,28
508,294	1,88
508,496	-6,31
508,697	28,5
508,899	-32,94
509,1	30,55
509,302	79,7
509,503	-16,55
509,705	65,36
509,906	8,02
510,108	-67,75
510,309	8,02
510,51	30,55
510,712	48,98
510,913	-8,36
511,114	-0,17
511,316	-133,29
511,517	71,51
511,718	65,36
511,92	73,56
512,121	81,75
512,322	-2,22
512,524	96,08
512,725	30,55
512,926	83,8
513,127	-10,41
513,329	51,03
513,53	-12,46
513,731	-0,17
513,932	38,74
514,133	-59,56
514,334	-63,66
514,536	128,85
514,737	104,28
514,938	14,17
515,139	-16,55
515,34	-129,19
515,541	-0,17
515,742	-63,66
515,943	-8,36
516,144	55,12
516,345	-47,27
516,546	40,79
516,747	59,22
516,948	-22,7
517,149	-20,65
517,35	-2,22
517,551	-49,32
517,752	38,74
517,953	16,21
518,154	-141,48
518,355	122,71
518,556	-10,41
518,756	-6,31
518,957	96,08
519,158	147,28
519,359	30,55
519,56	-2,22
519,761	55,12
519,961	87,89
520,162	83,8
520,363	-14,51
520,564	26,45
520,764	130,9
520,965	-67,75
