206,155	-9,9
206,372	112,98
206,589	-83,63
206,806	104,79
207,023	76,12
207,24	31,06
207,458	55,64
207,675	-16,04
207,892	-59,05
208,109	-34,47
208,326	-67,24
208,543	24,92
208,76	-34,47
208,977	63,83
209,194	6,49
209,411	-38,57
209,628	2,39
209,845	-54,95
210,062	-18,09
210,279	-16,04
210,496	-34,47
210,713	22,87
210,93	-7,85
211,147	55,64
211,364	-36,52
211,581	-3,75
211,798	98,64
212,015	-132,78
212,232	-26,28
212,449	22,87
212,666	22,87
212,883	31,06
213,1	-87,72
213,317	-112,3
213,533	-61,1
213,75	-1,71
213,967	-1,71
214,184	-87,72
214,401	22,87
214,618	-57
214,835	67,92
215,051	96,6
215,268	-1,71
215,485	57,68
215,702	-7,85
215,919	-9,9
216,135	155,99
216,352	8,53
216,569	39,25
216,786	18,77
217,002	8,53
217,219	-1,71
217,436	45,4
217,652	-9,9
217,869	39,25
218,086	82,26
218,302	-1,71
218,519	80,21
218,736	-42,67
218,952	-59,05
219,169	31,06
219,386	43,35
219,602	39,25
219,819	-26,28
220,036	-5,8
220,252	24,92
220,469	-54,95
220,685	31,06
220,902	90,45
221,118	8,53
221,335	-81,58
221,552	-13,99
221,768	14,68
221,985	-18,09
222,201	-7,85
222,418	-13,99
222,634	-1,71
222,851	-24,23
223,067	0,34
223,284	2,39
223,5	-42,67
223,716	-22,19
223,933	80,21
224,149	39,25
224,366	47,44
224,582	-59,05
224,799	16,73
225,015	41,3
225,231	-1,71
225,448	-50,86
225,664	-59,05
225,88	-112,3
226,097	92,5
226,313	0,34
226,529	65,88
226,746	16,73
226,962	-59,05
227,178	33,11
227,395	-22,19
227,611	88,4
227,827	-46,76
228,044	16,73
228,26	96,6
228,476	-30,38
228,692	141,65
228,909	22,87
229,125	-24,23
229,341	6,49
229,557	-57
229,773	-87,72
229,99	63,83
230,206	-22,19
230,422	39,25
230,638	-1,71
230,854	14,68
231,07	-50,86
231,286	98,64
231,503	24,92
231,719	-40,62
231,935	-18,09
232,151	-9,9
232,367	90,45
232,583	104,79
232,799	24,92
233,015	47,44
233,231	-38,57
233,447	47,44
233,663	51,54
233,879	39,25
234,095	-61,1
234,311	31,06
234,527	14,68
234,743	33,11
234,959	-16,04
235,175	16,73
235,391	6,49
235,607	57,68
235,823	14,68
236,039	-11,95
236,255	-57
236,471	47,44
236,687	57,68
236,903	6,49
237,118	24,92
237,334	49,49
237,55	14,68
237,766	-22,19
237,982	39,25
238,198	59,73
238,413	43,35
238,629	-1,71
238,845	4,44
239,061	-24,23
239,277	31,06
239,492	-32,43
239,708	76,12
239,924	-38,57
240,14	8,53
240,355	121,17
240,571	-13,99
240,787	-9,9
241,003	129,36
241,218	-48,81
241,434	-22,19
241,65	65,88
241,865	41,3
242,081	92,5
242,297	-48,81
242,512	-20,14
242,728	-1,71
242,944	-9,9
243,159	72,02
243,375	-9,9
243,59	63,83
243,806	158,03
244,022	37,2
244,237	-9,9
244,453	35,16
244,668	26,96
244,884	61,78
245,099	37,2
245,315	76,12
245,53	112,98
245,746	76,12
245,961	37,2
246,177	10,58
246,392	98,64
246,608	112,98
246,823	-36,52
247,039	2,39
247,254	24,92
247,47	88,4
247,685	-1,71
247,9	-75,43
248,116	14,68
248,331	-67,24
248,547	84,31
248,762	-59,05
248,977	-18,09
249,193	22,87
249,408	49,49
249,623	20,82
249,839	-7,85
250,054	-73,39
250,269	26,96
250,485	94,55
250,7	-1,71
250,915	47,44
251,13	43,35
251,346	31,06
251,561	92,5
251,776	14,68
251,991	-63,15
252,207	31,06
252,422	-40,62
252,637	14,68
252,852	39,25
253,067	-9,9
253,283	39,25
253,498	-26,28
253,713	4,44
253,928	-1,71
254,143	-42,67
254,358	10,58
254,573	-48,81
254,788	-16,04
255,004	-9,9
255,219	-26,28
255,434	-28,33
255,649	-24,23
255,864	-9,9
256,079	33,11
256,294	6,49
256,509	-24,23
256,724	26,96
256,939	-50,86
257,154	-1,71
257,369	39,25
257,584	41,3
257,799	57,68
258,014	16,73
258,229	35,16
258,444	6,49
258,659	4,44
258,874	-18,09
259,089	86,36
259,304	-24,23
259,518	-34,47
259,733	14,68
259,948	-22,19
260,163	22,87
260,378	41,3
260,593	37,2
260,808	6,49
261,022	-24,23
261,237	80,21
261,452	-3,75
261,667	2,39
261,882	49,49
262,096	131,41
262,311	86,36
262,526	-18,09
262,741	6,49
262,955	-75,43
263,17	-1,71
263,385	8,53
263,6	-3,75
263,814	47,44
264,029	-16,04
264,244	8,53
264,458	-1,71
264,673	6,49
264,888	-42,67
265,102	-9,9
265,317	-38,57
265,532	-13,99
265,746	37,2
265,961	22,87
266,175	47,44
266,39	-34,47
266,605	20,82
266,819	-28,33
267,034	39,25
267,248	-30,38
267,463	65,88
267,677	-34,47
267,892	-32,43
268,106	-44,71
268,321	-75,43
268,535	51,54
268,75	53,59
268,964	-30,38
269,179	22,87
269,393	24,92
269,608	24,92
269,822	-89,77
270,036	22,87
270,251	22,87
270,465	4,44
270,68	59,73
270,894	-24,23
271,108	139,6
271,323	47,44
271,537	-42,67
271,752	35,16
271,966	10,58
272,18	-71,34
272,394	14,68
272,609	18,77
272,823	-16,04
273,037	14,68
273,252	26,96
273,466	63,83
273,68	41,3
273,894	16,73
274,109	-81,58
274,323	65,88
274,537	14,68
274,751	20,82
274,966	22,87
275,18	-67,24
275,394	14,68
275,608	-57
275,822	-42,67
276,036	10,58
276,25	16,73
276,465	-1,71
276,679	39,25
276,893	-81,58
277,107	141,65
277,321	-95,91
277,535	55,64
277,749	39,25
277,963	108,88
278,177	-97,96
278,391	12,63
278,605	-59,05
278,819	-18,09
279,033	-67,24
279,247	-50,86
279,461	51,54
279,675	35,16
279,889	39,25
280,103	26,96
280,317	37,2
280,531	-83,63
280,745	0,34
280,959	31,06
281,173	55,64
281,387	-48,81
281,601	112,98
281,815	104,79
282,029	-7,85
282,242	-13,99
282,456	80,21
282,67	37,2
282,884	65,88
283,098	-22,19
283,312	-16,04
283,525	39,25
283,739	63,83
283,953	86,36
284,167	-1,71
284,381	6,49
284,594	10,58
284,808	16,73
285,022	14,68
285,235	-1,71
285,449	-13,99
285,663	-26,28
285,877	-34,47
286,09	-9,9
286,304	10,58
286,518	57,68
286,731	-71,34
286,945	49,49
287,159	-46,76
287,372	-11,95
287,586	-30,38
287,799	22,87
288,013	-59,05
288,227	41,3
288,44	344,4
288,654	72,02
288,867	-30,38
289,081	-83,63
289,294	31,06
289,508	90,45
289,721	-1,71
289,935	8,53
290,148	78,16
290,362	41,3
290,575	6,49
290,789	8,53
291,002	-18,09
291,216	98,64
291,429	43,35
291,643	-18,09
291,856	35,16
292,069	29,01
292,283	-48,81
292,496	-40,62
292,71	41,3
292,923	16,73
293,136	-91,82
293,35	59,73
293,563	-16,04
293,776	-1,71
293,99	96,6
294,203	-1,71
294,416	2,39
294,63	18,77
294,843	-1,71
295,056	-50,86
295,269	-20,14
295,483	-108,2
295,696	43,35
295,909	-9,9
296,122	14,68
296,335	43,35
296,549	-16,04
296,762	0,34
296,975	-40,62
297,188	74,07
297,401	26,96
297,615	82,26
297,828	26,96
298,041	92,5
298,254	-44,71
298,467	-13,99
298,68	-16,04
298,893	-91,82
299,106	-67,24
299,319	49,49
299,532	-1,71
299,745	14,68
299,958	-28,33
300,171	-59,05
300,384	22,87
300,598	-57
300,81	-16,04
301,023	-138,92
301,236	-73,39
301,449	45,4
301,662	-26,28
301,875	-34,47
302,088	-1,71
302,301	-50,86
302,514	-75,43
302,727	-16,04
302,94	-85,67
303,153	-1,71
303,366	-1,71
303,579	-140,97
303,791	-24,23
304,004	8,53
304,217	39,25
304,43	55,64
304,643	16,73
304,855	-75,43
305,068	63,83
305,281	33,11
305,494	22,87
305,707	-9,9
305,919	92,5
306,132	65,88
306,345	55,64
306,558	96,6
306,77	-57
306,983	72,02
307,196	55,64
307,408	49,49
307,621	10,58
307,834	-42,67
308,046	55,64
308,259	-50,86
308,472	39,25
308,684	26,96
308,897	33,11
309,109	-63,15
309,322	-50,86
309,535	84,31
309,747	121,17
309,96	14,68
310,172	100,69
310,385	98,64
310,597	-48,81
310,81	-24,23
311,022	-24,23
311,235	4,44
311,447	-134,82
311,66	6,49
311,872	72,02
312,085	-42,67
312,297	22,87
312,51	-73,39
312,722	10,58
312,934	43,35
313,147	-24,23
313,359	6,49
313,572	-102,06
313,784	-67,24
313,996	6,49
314,209	139,6
314,421	-5,8
314,633	-67,24
314,846	-63,15
315,058	18,77
315,27	0,34
315,483	-48,81
315,695	47,44
315,907	-26,28
316,119	-26,28
316,332	-18,09
316,544	49,49
316,756	104,79
316,968	76,12
317,181	18,77
317,393	74,07
317,605	18,77
317,817	141,65
318,029	72,02
318,241	76,12
318,454	82,26
318,666	162,13
318,878	80,21
319,09	18,77
319,302	135,51
319,514	74,07
319,726	10,58
319,938	170,32
320,15	47,44
320,362	-18,09
320,574	-81,58
320,786	-9,9
320,999	-1,71
321,211	82,26
321,423	49,49
321,635	-89,77
321,847	6,49
322,058	-79,53
322,27	26,96
322,482	74,07
322,694	88,4
322,906	-1,71
323,118	59,73
323,33	14,68
323,542	-24,23
323,754	6,49
323,966	-214,7
324,178	90,45
324,389	39,25
324,601	90,45
324,813	-48,81
325,025	33,11
325,237	47,44
325,449	67,92
325,66	31,06
325,872	33,11
326,084	6,49
326,296	-63,15
326,507	80,21
326,719	-26,28
326,931	-61,1
327,143	65,88
327,354	143,7
327,566	-54,95
327,778	35,16
327,989	121,17
328,201	-100,01
328,413	-1,71
328,624	47,44
328,836	-1,71
329,048	-83,63
329,259	24,92
329,471	6,49
329,682	-11,95
329,894	6,49
330,106	-116,39
330,317	-9,9
330,529	41,3
330,74	-46,76
330,952	22,87
331,163	10,58
331,375	-7,85
331,586	31,06
331,798	47,44
332,009	-46,76
332,221	-36,52
332,432	82,26
332,644	14,68
332,855	-57
333,067	-1,71
333,278	55,64
333,489	57,68
333,701	-73,39
333,912	-57
334,124	63,83
334,335	-50,86
334,546	-59,05
334,758	16,73
334,969	178,51
335,18	53,59
335,392	-9,9
335,603	115,03
335,814	6,49
336,025	-59,05
336,237	-50,86
336,448	-16,04
336,659	-20,14
336,87	39,25
337,082	121,17
337,293	-30,38
337,504	31,06
337,715	-13,99
337,926	-26,28
338,138	33,11
338,349	20,82
338,56	72,02
338,771	-65,19
338,982	49,49
339,193	6,49
339,404	57,68
339,616	47,44
339,827	43,35
340,038	-42,67
340,249	31,06
340,46	-63,15
340,671	-9,9
340,882	104,79
341,093	33,11
341,304	14,68
341,515	-9,9
341,726	-32,43
341,937	37,2
342,148	57,68
342,359	-67,24
342,57	-48,81
342,781	51,54
342,992	-13,99
343,203	-7,85
343,414	80,21
343,624	-34,47
343,835	-7,85
344,046	-1,71
344,257	16,73
344,468	6,49
344,679	6,49
344,89	47,44
345,1	-104,11
345,311	45,4
345,522	-42,67
345,733	8,53
345,944	8,53
346,154	-34,47
346,365	-1,71
346,576	-114,34
346,787	2,39
346,997	47,44
347,208	22,87
347,419	-16,04
347,629	49,49
347,84	121,17
348,051	0,34
348,261	-9,9
348,472	-38,57
348,683	51,54
348,893	-87,72
349,104	16,73
349,315	-9,9
349,525	-26,28
349,736	-38,57
349,946	-9,9
350,157	153,94
350,368	92,5
350,578	-9,9
350,789	-61,1
350,999	18,77
351,21	63,83
351,42	-1,71
351,631	0,34
351,841	4,44
352,052	-1,71
352,262	26,96
352,472	-114,34
352,683	-40,62
352,893	80,21
353,104	-122,54
353,314	74,07
353,525	420,17
353,735	18,77
353,945	6,49
354,156	-24,23
354,366	131,41
354,576	84,31
354,787	22,87
354,997	-57
355,207	-104,11
355,418	49,49
355,628	-9,9
355,838	26,96
356,048	-24,23
356,259	57,68
356,469	-75,43
356,679	10,58
356,889	96,6
357,1	-48,81
357,31	8,53
357,52	-7,85
357,73	-59,05
357,94	-11,95
358,15	-89,77
358,361	26,96
358,571	-42,67
358,781	31,06
358,991	-40,62
359,201	-1,71
359,411	-5,8
359,621	-36,52
359,831	39,25
360,041	6,49
360,251	29,01
360,461	6,49
360,672	16,73
360,882	-5,8
361,092	45,4
361,302	47,44
361,512	43,35
361,721	-7,85
361,931	74,07
362,141	-9,9
362,351	-40,62
362,561	-61,1
362,771	76,12
362,981	88,4
363,191	-40,62
363,401	-91,82
363,611	-9,9
363,821	-132,78
364,03	-108,2
364,24	39,25
364,45	80,21
364,66	268,63
364,87	-40,62
365,08	125,27
365,289	-26,28
365,499	16,73
365,709	63,83
365,919	-26,28
366,128	-7,85
366,338	84,31
366,548	-89,77
366,758	2,39
366,967	22,87
367,177	108,88
367,387	-26,28
367,596	63,83
367,806	22,87
368,016	45,4
368,225	-22,19
368,435	119,12
368,644	-26,28
368,854	-32,43
369,064	-32,43
369,273	39,25
369,483	72,02
369,692	-24,23
369,902	63,83
370,111	59,73
370,321	-46,76
370,53	14,68
370,74	-63,15
370,949	47,44
371,159	112,98
371,368	14,68
371,578	86,36
371,787	63,83
371,997	-1,71
372,206	67,92
372,416	39,25
372,625	-5,8
372,834	-9,9
373,044	31,06
373,253	31,06
373,462	16,73
373,672	0,34
373,881	22,87
374,09	-13,99
374,3	-16,04
374,509	-40,62
374,718	-48,81
374,928	133,46
375,137	4,44
375,346	-48,81
375,555	55,64
375,765	43,35
375,974	-30,38
376,183	35,16
376,392	-9,9
376,601	72,02
376,811	67,92
377,02	55,64
377,229	-18,09
377,438	172,37
377,647	-40,62
377,856	-26,28
378,065	-34,47
378,275	-18,09
378,484	33,11
378,693	61,78
378,902	-52,91
379,111	84,31
379,32	-13,99
379,529	16,73
379,738	16,73
379,947	22,87
380,156	-3,75
380,365	31,06
380,574	82,26
380,783	-91,82
380,992	22,87
381,201	33,11
381,41	8,53
381,619	16,73
381,828	55,64
382,037	72,02
382,245	164,18
382,454	178,51
382,663	88,4
382,872	26,96
383,081	39,25
383,29	88,4
383,499	84,31
383,707	63,83
383,916	117,08
384,125	137,56
384,334	33,11
384,542	125,27
384,751	67,92
384,96	20,82
385,169	-42,67
385,377	-16,04
385,586	31,06
385,795	112,98
386,004	88,4
386,212	35,16
386,421	49,49
386,63	350,54
386,838	778,57
387,047	1231,17
387,255	2081,08
387,464	2840,87
387,673	4004,12
387,881	5136,65
388,09	6052,09
388,298	7026,92
388,507	8702,16
388,715	10440,89
388,924	11655,33
389,133	10920,11
389,341	10635,44
389,55	9320,65
389,758	7059,69
389,967	4761,87
390,175	2986,28
390,383	2429,23
390,592	1833,27
390,8	1061,19
391,009	762,19
391,217	524,62
391,426	317,78
391,634	96,6
391,842	112,98
392,051	67,92
392,259	82,26
392,467	47,44
392,676	-48,81
392,884	-5,8
393,092	-7,85
393,301	33,11
393,509	31,06
393,717	104,79
393,925	59,73
394,134	-24,23
394,342	0,34
394,55	121,17
394,758	-7,85
394,967	53,59
395,175	67,92
395,383	127,32
395,591	80,21
395,799	153,94
396,007	55,64
396,216	293,2
396,424	213,33
396,632	246,1
396,84	180,56
397,048	129,36
397,256	203,09
397,464	98,64
397,672	125,27
397,88	-9,9
398,088	14,68
398,296	0,34
398,504	12,63
398,712	8,53
398,92	33,11
399,128	-67,24
399,336	88,4
399,544	69,97
399,752	-73,39
399,96	14,68
400,168	49,49
400,376	26,96
400,584	57,68
400,792	104,79
401	-13,99
401,207	31,06
401,415	186,71
401,623	170,32
401,831	151,89
402,039	268,63
402,247	244,05
402,454	428,37
402,662	428,37
402,87	440,65
403,078	399,7
403,285	424,27
403,493	342,35
403,701	213,33
403,909	112,98
404,116	176,47
404,324	121,17
404,532	86,36
404,739	43,35
404,947	-63,15
405,155	82,26
405,362	-1,71
405,57	39,25
405,778	-26,28
405,985	53,59
406,193	43,35
406,4	-126,63
406,608	26,96
406,816	20,82
407,023	55,64
407,231	22,87
407,438	88,4
407,646	26,96
407,853	-18,09
408,061	-40,62
408,268	88,4
408,476	-57
408,683	55,64
408,89	31,06
409,098	16,73
409,305	-48,81
409,513	72,02
409,72	-9,9
409,927	-36,52
410,135	10,58
410,342	-67,24
410,55	129,36
410,757	63,83
410,964	-50,86
411,172	49,49
411,379	67,92
411,586	8,53
411,793	-18,09
412,001	47,44
412,208	14,68
412,415	88,4
412,622	129,36
412,83	131,41
413,037	88,4
413,244	22,87
413,451	121,17
413,658	67,92
413,866	100,69
414,073	47,44
414,28	162,13
414,487	-5,8
414,694	31,06
414,901	147,8
415,108	26,96
415,315	35,16
415,522	55,64
415,73	14,68
415,937	43,35
416,144	-9,9
416,351	6,49
416,558	-1,71
416,765	51,54
416,972	33,11
417,179	-1,71
417,386	-7,85
417,593	-26,28
417,8	39,25
418,006	49,49
418,213	55,64
418,42	65,88
418,627	33,11
418,834	-40,62
419,041	-5,8
419,248	-30,38
419,455	55,64
419,661	18,77
419,868	-67,24
420,075	-71,34
420,282	-67,24
420,489	20,82
420,696	-26,28
420,902	51,54
421,109	-1,71
421,316	-63,15
421,523	31,06
421,729	0,34
421,936	0,34
422,143	78,16
422,349	10,58
422,556	-81,58
422,763	-7,85
422,969	18,77
423,176	-65,19
423,383	-5,8
423,589	211,28
423,796	-5,8
424,002	-5,8
424,209	61,78
424,416	100,69
424,622	-69,29
424,829	22,87
425,035	-48,81
425,242	67,92
425,448	-24,23
425,655	6,49
425,861	31,06
426,068	55,64
426,274	227,67
426,481	-38,57
426,687	86,36
426,894	51,54
427,1	47,44
427,306	-24,23
427,513	2,39
427,719	-22,19
427,926	-65,19
428,132	-20,14
428,338	59,73
428,545	-67,24
428,751	-3,75
428,957	22,87
429,163	31,06
429,37	24,92
429,576	47,44
429,782	33,11
429,989	47,44
430,195	61,78
430,401	76,12
430,607	-13,99
430,813	-91,82
431,02	49,49
431,226	67,92
431,432	6,49
431,638	76,12
431,844	35,16
432,05	-34,47
432,257	-18,09
432,463	-7,85
432,669	16,73
432,875	6,49
433,081	2,39
433,287	10,58
433,493	-44,71
433,699	82,26
433,905	-18,09
434,111	2,39
434,317	-18,09
434,523	67,92
434,729	63,83
434,935	-34,47
435,141	82,26
435,347	57,68
435,553	41,3
435,759	47,44
435,965	-59,05
436,171	-18,09
436,377	55,64
436,582	10,58
436,788	-112,3
436,994	57,68
437,2	-54,95
437,406	16,73
437,612	59,73
437,818	88,4
438,023	-63,15
438,229	172,37
438,435	112,98
438,641	155,99
438,846	63,83
439,052	194,9
439,258	211,28
439,464	100,69
439,669	74,07
439,875	96,6
440,081	129,36
440,286	-20,14
440,492	47,44
440,698	-52,91
440,903	92,5
441,109	82,26
441,314	-32,43
441,52	14,68
441,726	63,83
441,931	14,68
442,137	51,54
442,342	63,83
442,548	6,49
442,753	2,39
442,959	-79,53
443,164	22,87
443,37	145,75
443,575	45,4
443,781	31,06
443,986	115,03
444,192	-26,28
444,397	63,83
444,602	-7,85
444,808	14,68
445,013	65,88
445,219	155,99
445,424	473,42
445,629	706,89
445,835	1046,85
446,04	1239,36
446,245	1595,71
446,451	1956,15
446,656	2287,92
446,861	2691,37
447,066	3301,67
447,272	3676,45
447,477	3635,49
447,682	3311,91
447,887	2853,16
448,093	2234,68
448,298	1751,35
448,503	1038,66
448,708	735,56
448,913	440,65
449,118	342,35
449,324	194,9
449,529	178,51
449,734	76,12
449,939	33,11
450,144	14,68
450,349	-16,04
450,554	-18,09
450,759	117,08
450,964	76,12
451,169	55,64
451,374	-18,09
451,579	41,3
451,784	22,87
451,989	6,49
452,194	121,17
452,399	6,49
452,604	41,3
452,809	14,68
453,014	-18,09
453,219	-46,76
453,424	22,87
453,629	-28,33
453,833	22,87
454,038	18,77
454,243	-26,28
454,448	22,87
454,653	108,88
454,858	22,87
455,062	4,44
455,267	-18,09
455,472	47,44
455,677	35,16
455,882	16,73
456,086	129,36
456,291	33,11
456,496	-24,23
456,7	22,87
456,905	76,12
457,11	26,96
457,314	-40,62
457,519	-40,62
457,724	31,06
457,928	24,92
458,133	10,58
458,338	72,02
458,542	41,3
458,747	-9,9
458,951	-32,43
459,156	86,36
459,36	-118,44
459,565	88,4
459,769	-3,75
459,974	90,45
460,178	33,11
460,383	-87,72
460,587	2,39
460,792	47,44
460,996	-38,57
461,201	-7,85
461,405	-18,09
461,61	-32,43
461,814	80,21
462,018	10,58
462,223	-1,71
462,427	47,44
462,631	-26,28
462,836	33,11
463,04	82,26
463,244	47,44
463,449	-7,85
463,653	39,25
463,857	22,87
464,062	0,34
464,266	39,25
464,47	6,49
464,674	72,02
464,878	63,83
465,083	6,49
465,287	158,03
465,491	57,68
465,695	-22,19
465,899	14,68
466,104	55,64
466,308	14,68
466,512	-24,23
466,716	76,12
466,92	98,64
467,124	104,79
467,328	-7,85
467,532	170,32
467,736	8,53
467,94	72,02
468,144	47,44
468,348	47,44
468,552	112,98
468,756	117,08
468,96	-1,71
469,164	6,49
469,368	-9,9
469,572	131,41
469,776	293,2
469,98	244,05
470,184	362,83
470,388	407,89
470,591	399,7
470,795	647,5
470,999	743,75
471,203	745,8
471,407	844,1
471,611	850,25
471,814	688,46
472,018	538,96
472,222	584,01
472,426	498
472,63	342,35
472,833	237,91
473,037	272,72
473,241	80,21
473,444	106,84
473,648	588,11
473,852	-57
474,055	0,34
474,259	0,34
474,463	76,12
474,666	47,44
474,87	43,35
475,074	0,34
475,277	88,4
475,481	100,69
475,684	-54,95
475,888	41,3
476,091	67,92
476,295	14,68
476,498	-50,86
476,702	14,68
476,905	72,02
477,109	110,93
477,312	2,39
477,516	-110,25
477,719	6,49
477,923	47,44
478,126	-32,43
478,329	20,82
478,533	-5,8
478,736	61,78
478,94	-22,19
479,143	-13,99
479,346	51,54
479,55	57,68
479,753	55,64
479,956	-50,86
480,159	-42,67
480,363	147,8
480,566	-20,14
480,769	-9,9
480,972	-22,19
481,176	-18,09
481,379	-18,09
481,582	59,73
481,785	-28,33
481,988	106,84
482,192	90,45
482,395	0,34
482,598	-26,28
482,801	16,73
483,004	129,36
483,207	-34,47
483,41	33,11
483,613	55,64
483,817	76,12
484,02	-46,76
484,223	-30,38
484,426	59,73
484,629	-18,09
484,832	98,64
485,035	-13,99
485,238	-9,9
485,441	-50,86
485,644	31,06
485,846	55,64
486,049	-34,47
486,252	-16,04
486,455	-79,53
486,658	96,6
486,861	80,21
487,064	2,39
487,267	-18,09
487,47	90,45
487,672	63,83
487,875	90,45
488,078	-50,86
488,281	57,68
488,484	-71,34
488,686	31,06
488,889	2,39
489,092	-67,24
489,295	-9,9
489,497	102,74
489,7	-57
489,903	-1,71
490,105	-26,28
490,308	84,31
490,511	153,94
490,713	319,82
490,916	383,31
491,118	588,11
491,321	768,33
491,524	952,65
491,726	1096
491,929	1136,96
492,131	1440,06
492,334	1493,31
492,536	1493,31
492,739	1360,19
492,941	1308,99
493,144	1175,88
493,346	934,22
493,549	631,12
493,751	440,65
493,954	287,06
494,156	211,28
494,359	166,23
494,561	-34,47
494,763	49,49
494,966	119,12
495,168	69,97
495,37	-28,33
495,573	55,64
495,775	72,02
495,977	31,06
496,18	10,58
496,382	88,4
496,584	-5,8
496,787	104,79
496,989	47,44
497,191	-7,85
497,393	84,31
497,595	8,53
497,798	22,87
498	6,49
498,202	-1,71
498,404	26,96
498,606	14,68
498,808	110,93
499,011	31,06
499,213	115,03
499,415	63,83
499,617	256,34
499,819	516,43
500,021	907,59
500,223	1249,6
500,425	1696,06
500,627	2326,83
500,829	2914,6
501,031	3619,1
501,233	3934,49
501,435	4651,28
501,637	5206,28
501,839	4974,86
502,041	5093,64
502,243	4634,89
502,445	4112,66
502,647	3399,97
502,848	2445,62
503,05	1898,81
503,252	1403,2
503,454	1036,61
503,656	588,11
503,858	407,89
504,059	321,87
504,261	260,43
504,463	391,5
504,665	213,33
504,867	252,24
505,068	235,86
505,27	203,09
505,472	278,87
505,673	237,91
505,875	39,25
506,077	76,12
506,278	108,88
506,48	117,08
506,682	72,02
506,883	31,06
507,085	26,96
507,287	-24,23
507,488	63,83
507,69	65,88
507,891	22,87
508,093	137,56
508,294	-106,15
508,496	-71,34
508,697	12,63
508,899	-50,86
509,1	41,3
509,302	72,02
509,503	31,06
509,705	14,68
509,906	63,83
510,108	18,77
510,309	-16,04
510,51	6,49
510,712	-81,58
510,913	39,25
511,114	-26,28
511,316	-24,23
511,517	-24,23
511,718	43,35
511,92	47,44
512,121	72,02
512,322	39,25
512,524	104,79
512,725	-18,09
512,926	49,49
513,127	-9,9
513,329	104,79
513,53	-7,85
513,731	24,92
513,932	47,44
514,133	-9,9
514,334	-44,71
514,536	96,6
514,737	88,4
514,938	31,06
515,139	-32,43
515,34	-59,05
515,541	14,68
515,742	-59,05
515,943	65,88
516,144	-38,57
516,345	10,58
516,546	51,54
516,747	90,45
516,948	0,34
517,149	-63,15
517,35	-59,05
517,551	-5,8
517,752	-34,47
517,953	41,3
518,154	-1,71
518,355	55,64
518,556	90,45
518,756	-13,99
518,957	-30,38
519,158	158,03
519,359	72,02
519,56	-106,15
519,761	51,54
519,961	55,64
520,162	143,7
520,363	31,06
520,564	-5,8
520,764	100,69
520,965	-32,43
521,166	39,25
521,366	-75,43
521,567	51,54
521,768	131,41
521,968	0,34
522,169	88,4
522,37	-16,04
522,57	-59,05
522,771	14,68
522,972	-42,67
523,172	147,8
523,373	45,4
523,573	-18,09
523,774	55,64
