264,888	15,53
265,102	66,73
265,317	-29,52
265,532	23,72
265,746	64,68
265,961	119,98
266,175	17,58
266,39	29,87
266,605	17,58
266,819	-7
267,034	-4,95
267,248	-4,95
267,463	76,97
267,677	-54,1
267,892	-11,09
268,106	-58,2
268,321	-31,57
268,535	66,73
268,75	-4,95
268,964	-54,1
269,179	54,44
269,393	9,39
269,608	68,78
269,822	-15,19
270,036	-23,38
270,251	21,67
270,465	1,19
270,68	38,06
270,894	50,35
271,108	93,35
271,323	-52,05
271,537	-39,76
271,752	64,68
271,966	-19,29
272,18	-86,87
272,394	-37,72
272,609	21,67
272,823	44,2
273,037	11,43
273,252	13,48
273,466	50,35
273,68	66,73
273,894	101,55
274,109	-107,35
274,323	29,87
274,537	36,01
274,751	-80,72
274,966	-23,38
275,18	-4,95
275,394	9,39
275,608	-82,77
275,822	-97,11
276,036	9,39
276,25	11,43
276,465	1,19
276,679	23,72
276,893	-82,77
277,107	-47,96
277,321	-15,19
277,535	62,63
277,749	87,21
277,963	-13,14
278,177	-39,76
278,391	115,88
278,605	36,01
278,819	140,46
279,033	-72,53
279,247	-31,57
279,461	66,73
279,675	-4,95
279,889	79,02
280,103	25,77
280,317	74,92
280,531	-11,09
280,745	29,87
280,959	-47,96
281,173	99,5
281,387	50,35
281,601	-17,24
281,815	21,67
282,029	-105,3
282,242	-54,1
282,456	-4,95
282,67	99,5
282,884	33,96
283,098	54,44
283,312	-80,72
283,525	3,24
283,739	-11,09
283,953	33,96
284,167	1,19
284,381	-19,29
284,594	-23,38
284,808	11,43
285,022	-64,34
285,235	21,67
285,449	31,91
285,663	-84,82
285,877	-31,57
286,09	11,43
286,304	25,77
286,518	9,39
286,731	-113,49
286,945	66,73
287,159	-39,76
287,372	5,29
287,586	11,43
287,799	27,82
288,013	-54,1
288,227	50,35
288,44	222,38
288,654	23,72
288,867	-21,33
289,081	44,2
289,294	23,72
289,508	-4,95
289,721	-19,29
289,935	-15,19
290,148	44,2
290,362	60,59
290,575	83,11
290,789	-27,48
291,002	-9,05
291,216	85,16
291,429	21,67
291,643	48,3
291,856	38,06
292,069	21,67
292,283	-15,19
292,496	111,78
292,71	91,31
292,923	7,34
293,136	-45,91
293,35	-45,91
293,563	-80,72
293,776	29,87
293,99	38,06
294,203	5,29
294,416	52,39
294,63	60,59
294,843	-39,76
295,056	5,29
295,269	3,24
295,483	-23,38
295,696	1,19
295,909	-23,38
296,122	76,97
296,335	27,82
296,549	33,96
296,762	-72,53
296,975	19,63
297,188	33,96
297,401	-13,14
297,615	74,92
297,828	-17,24
298,041	89,26
298,254	-29,52
298,467	-7
298,68	-80,72
298,893	-54,1
299,106	-35,67
299,319	50,35
299,532	119,98
299,745	-11,09
299,958	-43,86
300,171	9,39
300,384	9,39
300,598	-70,48
300,81	36,01
301,023	-2,9
301,236	25,77
301,449	-23,38
301,662	-15,19
301,875	-21,33
302,088	33,96
302,301	36,01
302,514	-62,29
302,727	17,58
302,94	-72,53
303,153	11,43
303,366	36,01
303,579	-9,05
303,791	29,87
304,004	1,19
304,217	-29,52
304,43	-19,29
304,643	15,53
304,855	-72,53
305,068	79,02
305,281	-29,52
305,494	-9,05
305,707	1,19
305,919	91,31
306,132	38,06
306,345	46,25
306,558	9,39
306,77	-33,62
306,983	-2,9
307,196	50,35
307,408	-21,33
307,621	91,31
307,834	-13,14
308,046	27,82
308,259	17,58
308,472	81,07
308,684	97,45
308,897	7,34
309,109	-17,24
309,322	-86,87
309,535	19,63
309,747	146,6
309,96	91,31
310,172	52,39
310,385	66,73
310,597	-97,11
310,81	-15,19
311,022	-43,86
311,235	-56,15
311,447	-23,38
311,66	7,34
311,872	44,2
312,085	48,3
312,297	-23,38
312,51	9,39
312,722	-27,48
312,934	103,59
313,147	-68,44
313,359	-43,86
313,572	9,39
313,784	5,29
313,996	17,58
314,209	46,25
314,421	-7
314,633	-52,05
314,846	-7
315,058	50,35
315,27	3,24
315,483	-35,67
315,695	60,59
315,907	-15,19
316,119	29,87
316,332	5,29
316,544	58,54
316,756	58,54
316,968	44,2
317,181	66,73
317,393	15,53
317,605	1,19
317,817	17,58
318,029	115,88
318,241	68,78
318,454	52,39
318,666	58,54
318,878	25,77
319,09	36,01
319,302	154,79
319,514	70,83
319,726	91,31
319,938	95,4
320,15	179,37
320,362	21,67
320,574	-80,72
320,786	-31,57
320,999	-43,86
321,211	76,97
321,423	-4,95
321,635	-56,15
321,847	-4,95
322,058	-136,02
322,27	21,67
322,482	72,87
322,694	76,97
322,906	21,67
323,118	68,78
323,33	79,02
323,542	-4,95
323,754	-15,19
323,966	-80,72
324,178	54,44
324,389	50,35
324,601	27,82
324,813	-64,34
325,025	3,24
325,237	-31,57
325,449	68,78
325,66	5,29
325,872	-58,2
326,084	5,29
326,296	-80,72
326,507	79,02
326,719	38,06
326,931	-76,63
327,143	29,87
327,354	76,97
327,566	-11,09
327,778	68,78
327,989	36,01
328,201	17,58
328,413	58,54
328,624	74,92
328,836	-7
329,048	-70,48
329,259	-39,76
329,471	-15,19
329,682	-80,72
329,894	74,92
330,106	-29,52
330,317	-39,76
330,529	-39,76
330,74	-2,9
330,952	-15,19
331,163	1,19
331,375	-37,72
331,586	99,5
331,798	17,58
332,009	-54,1
332,221	36,01
332,432	33,96
332,644	-45,91
332,855	-35,67
333,067	33,96
333,278	124,07
333,489	144,55
333,701	-88,92
333,912	7,34
334,124	27,82
334,335	19,63
334,546	-60,24
334,758	3,24
334,969	140,46
335,18	13,48
335,392	66,73
335,603	21,67
335,814	15,53
336,025	-58,2
336,237	-47,96
336,448	-45,91
336,659	52,39
336,87	62,63
337,082	119,98
337,293	17,58
337,504	-47,96
337,715	52,39
337,926	17,58
338,138	-7
338,349	40,11
338,56	25,77
338,771	58,54
338,982	70,83
339,193	-54,1
339,404	128,17
339,616	17,58
339,827	62,63
340,038	-35,67
340,249	42,15
340,46	-23,38
340,671	13,48
340,882	111,78
341,093	46,25
341,304	-7
341,515	-47,96
341,726	13,48
341,937	-56,15
342,148	38,06
342,359	-35,67
342,57	25,77
342,781	46,25
342,992	9,39
343,203	-23,38
343,414	134,31
343,624	3,24
343,835	-4,95
344,046	13,48
344,257	66,73
344,468	-23,38
344,679	27,82
344,89	7,34
345,1	-62,29
345,311	-37,72
345,522	66,73
345,733	11,43
345,944	1,19
346,154	-23,38
346,365	89,26
346,576	-4,95
346,787	-52,05
346,997	31,91
347,208	111,78
347,419	-56,15
347,629	44,2
347,84	91,31
348,051	-107,35
348,261	3,24
348,472	-64,34
348,683	-27,48
348,893	-88,92
349,104	9,39
349,315	9,39
349,525	-23,38
349,736	87,21
349,946	-27,48
350,157	60,59
350,368	36,01
350,578	-138,07
350,789	48,3
350,999	27,82
351,21	33,96
351,42	-119,64
351,631	-50
351,841	-27,48
352,052	17,58
352,262	-29,52
352,472	-58,2
352,683	11,43
352,893	-76,63
353,104	3,24
353,314	58,54
353,525	427,17
353,735	9,39
353,945	79,02
354,156	-60,24
354,366	46,25
354,576	93,35
354,787	111,78
354,997	58,54
355,207	5,29
355,418	46,25
355,628	-56,15
355,838	107,69
356,048	36,01
356,259	56,49
356,469	-80,72
356,679	-15,19
356,889	25,77
357,1	3,24
357,31	-15,19
357,52	29,87
357,73	-11,09
357,94	25,77
358,15	-64,34
358,361	117,93
358,571	9,39
358,781	52,39
358,991	-80,72
359,201	15,53
359,411	-66,39
359,621	-4,95
359,831	109,74
360,041	66,73
360,251	29,87
360,461	31,91
360,672	-80,72
360,882	-21,33
361,092	33,96
361,302	7,34
361,512	91,31
361,721	-15,19
361,931	56,49
362,141	101,55
362,351	-4,95
362,561	21,67
362,771	7,34
362,981	74,92
363,191	27,82
363,401	-29,52
363,611	1,19
363,821	-60,24
364,03	-47,96
364,24	33,96
364,45	148,65
364,66	275,62
364,87	-47,96
365,08	33,96
365,289	-4,95
365,499	17,58
365,709	87,21
365,919	27,82
366,128	-31,57
366,338	25,77
366,548	1,19
366,758	70,83
366,967	66,73
367,177	66,73
367,387	31,91
367,596	3,24
367,806	-2,9
368,016	29,87
368,225	79,02
368,435	93,35
368,644	-11,09
368,854	-27,48
369,064	109,74
369,273	54,44
369,483	-7
369,692	17,58
369,902	-45,91
370,111	99,5
370,321	5,29
370,53	52,39
370,74	-0,85
370,949	-39,76
371,159	107,69
371,368	15,53
371,578	44,2
371,787	11,43
371,997	36,01
372,206	17,58
372,416	83,11
372,625	9,39
372,834	7,34
373,044	-62,29
373,253	83,11
373,462	27,82
373,672	33,96
373,881	66,73
374,09	-47,96
374,3	27,82
374,509	-52,05
374,718	-25,43
374,928	27,82
375,137	33,96
375,346	9,39
375,555	58,54
375,765	-11,09
375,974	52,39
376,183	101,55
376,392	-15,19
376,601	44,2
376,811	74,92
377,02	38,06
377,229	62,63
377,438	124,07
377,647	46,25
377,856	-29,52
378,065	21,67
378,275	11,43
378,484	-23,38
378,693	52,39
378,902	9,39
379,111	-23,38
379,32	-23,38
379,529	-4,95
379,738	-27,48
379,947	58,54
380,156	9,39
380,365	7,34
380,574	76,97
380,783	-27,48
380,992	-2,9
381,201	-60,24
381,41	25,77
381,619	70,83
381,828	17,58
382,037	144,55
382,245	195,75
382,454	119,98
382,663	85,16
382,872	50,35
383,081	36,01
383,29	167,08
383,499	58,54
383,707	107,69
383,916	99,5
384,125	79,02
384,334	83,11
384,542	58,54
384,751	25,77
384,96	17,58
385,169	-21,33
385,377	101,55
385,586	13,48
385,795	119,98
386,004	115,88
386,212	-4,95
386,421	101,55
386,63	324,77
386,838	787,61
387,047	1299,61
387,255	2135,18
387,464	2815,1
387,673	3910,77
387,881	4906,08
388,09	6030,41
388,298	6997,06
388,507	8481,83
388,715	10185,74
388,924	11592,7
389,133	10777,61
389,341	10654,73
389,55	9139,23
389,758	6886,47
389,967	4754,53
390,175	2999,42
390,383	2262,15
390,592	1846,41
390,8	1117,34
391,009	836,77
391,217	521,38
391,426	365,73
391,634	83,11
391,842	81,07
392,051	99,5
392,259	83,11
392,467	11,43
392,676	-39,76
392,884	62,63
393,092	3,24
393,301	79,02
393,509	33,96
393,717	21,67
393,925	76,97
394,134	-23,38
394,342	150,7
394,55	132,26
394,758	85,16
394,967	44,2
395,175	-15,19
395,383	68,78
395,591	103,59
395,799	136,36
396,007	189,61
396,216	304,29
396,424	263,33
396,632	220,33
396,84	197,8
397,048	128,17
397,256	208,04
397,464	107,69
397,672	89,26
397,88	-31,57
398,088	76,97
398,296	36,01
398,504	70,83
398,712	9,39
398,92	115,88
399,128	-56,15
399,336	66,73
399,544	29,87
399,752	-27,48
399,96	33,96
400,168	62,63
400,376	66,73
400,584	74,92
400,792	68,78
401	44,2
401,207	124,07
401,415	181,42
401,623	165,03
401,831	257,19
402,039	251,05
402,247	332,97
402,454	492,71
402,662	369,83
402,87	380,07
403,078	484,52
403,285	441,51
403,493	257,19
403,701	191,66
403,909	150,7
404,116	83,11
404,324	36,01
404,532	38,06
404,739	-56,15
404,947	17,58
405,155	50,35
405,362	169,13
405,57	44,2
405,778	-64,34
405,985	58,54
406,193	-70,48
406,4	-35,67
406,608	38,06
406,816	25,77
407,023	11,43
407,231	-33,62
407,438	103,59
407,646	-13,14
407,853	11,43
408,061	33,96
408,268	66,73
408,476	-66,39
408,683	124,07
408,89	25,77
409,098	117,93
409,305	-11,09
409,513	58,54
409,72	-41,81
409,927	27,82
410,135	76,97
410,342	9,39
410,55	29,87
410,757	-23,38
410,964	25,77
411,172	3,24
411,379	-60,24
411,586	93,35
411,793	-15,19
412,001	-21,33
412,208	85,16
412,415	156,84
412,622	95,4
412,83	50,35
413,037	66,73
413,244	9,39
413,451	27,82
413,658	81,07
413,866	115,88
414,073	-64,34
414,28	124,07
414,487	7,34
414,694	60,59
414,901	70,83
415,108	29,87
415,315	13,48
415,522	60,59
415,73	-13,14
415,937	-62,29
416,144	-13,14
416,351	-7
416,558	-47,96
416,765	-13,14
416,972	-11,09
417,179	-11,09
417,386	54,44
417,593	109,74
417,8	1,19
418,006	-0,85
418,213	21,67
418,42	95,4
418,627	50,35
418,834	-15,19
419,041	42,15
419,248	13,48
419,455	11,43
419,661	93,35
419,868	-31,57
420,075	25,77
420,282	-107,35
420,489	1,19
420,696	33,96
420,902	58,54
421,109	50,35
421,316	19,63
421,523	-21,33
421,729	11,43
421,936	9,39
422,143	50,35
422,349	29,87
422,556	-7
422,763	68,78
422,969	-15,19
423,176	-31,57
423,383	-11,09
423,589	246,95
423,796	-41,81
424,002	-86,87
424,209	50,35
424,416	107,69
424,622	-80,72
424,829	-15,19
425,035	-45,91
425,242	17,58
425,448	3,24
425,655	70,83
425,861	1,19
426,068	-23,38
426,274	150,7
426,481	-9,05
426,687	27,82
426,894	-39,76
427,1	-45,91
427,306	-21,33
427,513	27,82
427,719	-23,38
427,926	-13,14
428,132	11,43
428,338	-84,82
428,545	-15,19
428,751	27,82
428,957	36,01
429,163	-52,05
429,37	97,45
429,576	-31,57
429,782	79,02
429,989	-45,91
430,195	42,15
430,401	66,73
430,607	-21,33
430,813	-29,52
431,02	27,82
431,226	42,15
431,432	-80,72
431,638	31,91
431,844	-138,07
432,05	1,19
432,257	-39,76
432,463	85,16
432,669	74,92
432,875	-23,38
433,081	21,67
433,287	-37,72
433,493	-201,55
433,699	50,35
433,905	54,44
434,111	-62,29
434,317	-31,57
434,523	83,11
434,729	38,06
434,935	-13,14
435,141	83,11
435,347	13,48
435,553	-7
435,759	56,49
435,965	40,11
436,171	42,15
436,377	83,11
436,582	36,01
436,788	-70,48
436,994	107,69
437,2	13,48
437,406	52,39
437,612	36,01
437,818	68,78
438,023	-66,39
438,229	246,95
438,435	52,39
438,641	91,31
438,846	68,78
439,052	205,99
439,258	183,46
439,464	50,35
439,669	156,84
439,875	240,81
440,081	66,73
440,286	-101,2
440,492	42,15
440,698	36,01
440,903	-31,57
441,109	101,55
441,314	17,58
441,52	3,24
441,726	17,58
441,931	-19,29
442,137	70,83
442,342	68,78
442,548	85,16
442,753	107,69
442,959	-52,05
443,164	-23,38
443,37	132,26
443,575	29,87
443,781	-29,52
443,986	85,16
444,192	13,48
444,397	60,59
444,602	-19,29
444,808	85,16
445,013	165,03
445,219	208,04
445,424	509,09
445,629	672,93
445,835	1090,71
446,04	1379,48
446,245	1684,62
446,451	1916,05
446,656	2192,52
446,861	2765,95
447,066	3212,41
447,272	3466,36
447,477	3445,88
447,682	3097,72
447,887	2788,48
448,093	2317,45
448,298	1623,19
448,503	1043,61
448,708	713,89
448,913	474,28
449,118	427,17
449,324	251,05
449,529	173,22
449,734	126,12
449,939	-109,4
450,144	167,08
450,349	93,35
450,554	-15,19
450,759	-15,19
450,964	3,24
451,169	33,96
451,374	11,43
451,579	42,15
451,784	111,78
451,989	29,87
452,194	70,83
452,399	74,92
452,604	33,96
452,809	-72,53
453,014	-4,95
453,219	-13,14
453,424	85,16
453,629	-25,43
453,833	-97,11
454,038	79,02
454,243	17,58
454,448	33,96
454,653	79,02
454,858	-15,19
455,062	-88,92
455,267	-52,05
455,472	107,69
455,677	23,72
455,882	-35,67
456,086	36,01
456,291	111,78
456,496	-97,11
456,7	81,07
456,905	58,54
457,11	-70,48
457,314	-31,57
457,519	-31,57
457,724	-4,95
457,928	-11,09
458,133	-31,57
458,338	42,15
458,542	-31,57
458,747	-23,38
458,951	3,24
459,156	91,31
459,36	-37,72
459,565	93,35
459,769	-47,96
459,974	95,4
460,178	-47,96
460,383	-39,76
460,587	-37,72
460,792	68,78
460,996	-13,14
461,201	27,82
461,405	-97,11
461,61	-31,57
461,814	17,58
462,018	-80,72
462,223	50,35
462,427	9,39
462,631	-7
462,836	-45,91
463,04	74,92
463,244	52,39
463,449	-13,14
463,653	101,55
463,857	33,96
464,062	81,07
464,266	-7
464,47	9,39
464,674	5,29
464,878	107,69
465,083	50,35
465,287	132,26
465,491	27,82
465,695	15,53
465,899	-23,38
466,104	42,15
466,308	-31,57
466,512	50,35
466,716	126,12
466,92	-11,09
467,124	91,31
467,328	-21,33
467,532	128,17
467,736	-7
467,94	27,82
468,144	68,78
468,348	52,39
468,552	156,84
468,756	21,67
468,96	1,19
469,164	-43,86
469,368	-15,19
469,572	103,59
469,776	177,32
469,98	173,22
470,184	355,49
470,388	464,04
470,591	416,93
470,795	562,34
470,999	652,45
471,203	748,7
471,407	855,2
471,611	795,81
471,814	789,66
472,018	591,01
472,222	656,54
472,426	531,62
472,63	296,1
472,833	263,33
473,037	238,76
473,241	124,07
473,444	44,2
473,648	484,52
473,852	25,77
474,055	58,54
474,259	42,15
474,463	58,54
474,666	29,87
474,87	29,87
475,074	70,83
475,277	91,31
475,481	76,97
475,684	-13,14
475,888	33,96
476,091	-4,95
476,295	46,25
476,498	27,82
476,702	29,87
476,905	72,87
477,109	99,5
477,312	15,53
477,516	-23,38
477,719	66,73
477,923	76,97
478,126	42,15
478,329	-23,38
478,533	-39,76
478,736	17,58
478,94	76,97
479,143	9,39
479,346	66,73
479,55	-27,48
479,753	-45,91
479,956	-15,19
480,159	-19,29
480,363	17,58
480,566	-29,52
480,769	1,19
480,972	19,63
481,176	-13,14
481,379	42,15
481,582	50,35
481,785	-23,38
481,988	56,49
482,192	171,18
482,395	-54,1
482,598	3,24
482,801	17,58
483,004	58,54
483,207	-56,15
483,41	-19,29
483,613	5,29
483,817	44,2
484,02	-37,72
484,223	-15,19
484,426	11,43
484,629	-7
484,832	101,55
485,035	33,96
485,238	-15,19
485,441	66,73
485,644	29,87
485,846	-27,48
486,049	-133,97
486,252	-15,19
486,455	-54,1
486,658	27,82
486,861	66,73
487,064	33,96
487,267	7,34
487,47	62,63
487,672	29,87
487,875	66,73
488,078	1,19
488,281	38,06
488,484	60,59
488,686	17,58
488,889	-15,19
489,092	-56,15
489,295	70,83
489,497	42,15
489,7	-31,57
489,903	33,96
490,105	-4,95
490,308	115,88
490,511	140,46
490,713	296,1
490,916	445,6
491,118	611,49
491,321	701,6
491,524	844,96
491,726	1070,23
491,929	1197,21
492,131	1330,33
492,334	1461,4
492,536	1545,36
492,739	1389,72
492,941	1279,13
493,144	1100,95
493,346	801,95
493,549	558,24
493,751	541,86
493,954	265,38
494,156	177,32
494,359	214,18
494,561	17,58
494,763	87,21
494,966	66,73
495,168	189,61
495,37	-47,96
495,573	-0,85
495,775	29,87
495,977	70,83
496,18	46,25
496,382	119,98
496,584	40,11
496,787	17,58
496,989	46,25
497,191	25,77
497,393	52,39
497,595	-7
497,798	-21,33
498	25,77
498,202	58,54
498,404	-21,33
498,606	79,02
498,808	115,88
499,011	25,77
499,213	93,35
499,415	50,35
499,617	249
499,819	451,75
500,021	896,16
500,223	1174,68
500,425	1764,5
500,627	2167,95
500,829	2933,89
501,031	3456,12
501,233	4084,84
501,435	4547,69
501,637	5129,31
501,839	5108,83
502,041	5100,64
502,243	4719,71
502,445	3957,87
502,647	3343,48
502,848	2569,35
503,05	1938,57
503,252	1451,16
503,454	959,64
503,656	584,87
503,858	504,99
504,059	320,68
504,261	314,53
504,463	304,29
504,665	246,95
504,867	226,47
505,068	308,39
505,27	322,73
505,472	357,54
505,673	87,21
505,875	119,98
506,077	148,65
506,278	103,59
506,48	93,35
506,682	9,39
506,883	52,39
507,085	19,63
507,287	-37,72
507,488	58,54
507,69	140,46
507,891	1,19
508,093	115,88
508,294	1,19
508,496	-21,33
508,697	13,48
508,899	-7
509,1	3,24
509,302	42,15
509,503	-9,05
509,705	165,03
509,906	11,43
510,108	3,24
510,309	-13,14
510,51	83,11
510,712	19,63
510,913	-68,44
511,114	3,24
511,316	-64,34
511,517	79,02
511,718	36,01
511,92	-31,57
512,121	-15,19
512,322	-7
512,524	50,35
512,725	9,39
512,926	17,58
513,127	-9,05
513,329	36,01
513,53	5,29
513,731	33,96
513,932	126,12
514,133	74,92
514,334	-2,9
514,536	74,92
514,737	87,21
514,938	-7
515,139	9,39
515,34	21,67
515,541	117,93
515,742	9,39
515,943	31,91
516,144	60,59
516,345	-11,09
516,546	27,82
516,747	46,25
516,948	-70,48
517,149	-23,38
517,35	-23,38
517,551	-84,82
517,752	27,82
517,953	74,92
518,154	-35,67
518,355	13,48
518,556	64,68
518,756	-19,29
518,957	42,15
519,158	74,92
519,359	21,67
519,56	-7
519,761	68,78
519,961	117,93
520,162	107,69
520,363	3,24
520,564	-47,96
520,764	165,03
520,965	-52,05
521,166	36,01
521,366	60,59
521,567	38,06
521,768	58,54
521,968	-47,96
522,169	-7
522,37	-7
522,57	-74,58
522,771	42,15
522,972	-88,92
523,172	101,55
523,373	25,77
523,573	17,58
523,774	42,15
523,974	109,74
524,175	-56,15
524,375	-4,95
524,576	-58,2
524,776	21,67
524,977	11,43
525,177	128,17
525,378	-23,38
