252,422	67,41
252,637	14,17
252,852	-57,51
253,067	106,32
253,283	69,46
253,498	40,79
253,713	16,21
253,928	-61,61
254,143	-45,23
254,358	-12,46
254,573	-18,6
254,788	-18,6
255,004	-16,55
255,219	-8,36
255,434	-20,65
255,649	-37,03
255,864	79,7
256,079	32,6
256,294	28,5
256,509	-26,79
256,724	12,12
256,939	-16,55
257,154	-34,99
257,369	-28,84
257,584	104,28
257,799	12,12
258,014	10,07
258,229	63,32
258,444	-12,46
258,659	77,65
258,874	59,22
259,089	-20,65
259,304	38,74
259,518	-84,14
259,733	-6,31
259,948	-12,46
260,163	44,88
260,378	71,51
260,593	48,98
260,808	-28,84
261,022	-45,23
261,237	83,8
261,452	20,31
261,667	22,36
261,882	71,51
262,096	28,5
262,311	135
262,526	20,31
262,741	-12,46
262,955	-92,33
263,17	30,55
263,385	-75,95
263,6	-22,7
263,814	20,31
264,029	-22,7
264,244	44,88
264,458	-6,31
264,673	26,45
264,888	28,5
265,102	57,17
265,317	-0,17
265,532	8,02
265,746	61,27
265,961	48,98
266,175	18,26
266,39	12,12
266,605	-8,36
266,819	44,88
267,034	30,55
267,248	-61,61
267,463	22,36
267,677	36,69
267,892	12,12
268,106	-69,8
268,321	-30,89
268,535	104,28
268,75	51,03
268,964	-86,19
269,179	-0,17
269,393	38,74
269,608	22,36
269,822	-45,23
270,036	-75,95
270,251	3,93
270,465	-92,33
270,68	-8,36
270,894	79,7
271,108	128,85
271,323	12,12
271,537	8,02
271,752	-20,65
271,966	3,93
272,18	-51,37
272,394	-4,27
272,609	-22,7
272,823	-2,22
273,037	-24,75
273,252	-16,55
273,466	-24,75
273,68	26,45
273,894	12,12
274,109	-28,84
274,323	36,69
274,537	-0,17
274,751	-4,27
274,966	36,69
275,18	-135,34
275,394	-37,03
275,608	-45,23
275,822	-16,55
276,036	-102,57
276,25	48,98
276,465	14,17
276,679	12,12
276,893	-69,8
277,107	145,24
277,321	-12,46
277,535	12,12
277,749	67,41
277,963	44,88
278,177	-71,85
278,391	69,46
278,605	-28,84
278,819	32,6
279,033	-49,32
279,247	5,97
279,461	87,89
279,675	-51,37
279,889	46,93
280,103	30,55
280,317	12,12
280,531	-53,42
280,745	1,88
280,959	-84,14
281,173	-45,23
281,387	57,17
281,601	69,46
281,815	85,84
282,029	-49,32
282,242	20,31
282,456	-90,28
282,67	94,04
282,884	8,02
283,098	44,88
283,312	14,17
283,525	-20,65
283,739	94,04
283,953	-34,99
284,167	53,08
284,381	-53,42
284,594	-16,55
284,808	-24,75
285,022	-59,56
285,235	3,93
285,449	139,09
285,663	-12,46
285,877	20,31
286,09	-12,46
286,304	128,85
286,518	-51,37
286,731	-116,9
286,945	10,07
287,159	-69,8
287,372	48,98
287,586	24,4
287,799	12,12
288,013	-102,57
288,227	-2,22
288,44	261,97
288,654	85,84
288,867	46,93
289,081	-4,27
289,294	20,31
289,508	96,08
289,721	-8,36
289,935	26,45
290,148	110,42
290,362	79,7
290,575	94,04
290,789	-10,41
291,002	-53,42
291,216	81,75
291,429	-12,46
291,643	-92,33
291,856	-18,6
292,069	-28,84
292,283	-94,38
292,496	-37,03
292,71	22,36
292,923	-51,37
293,136	-57,51
293,35	-4,27
293,563	-10,41
293,776	28,5
293,99	14,17
294,203	53,08
294,416	3,93
294,63	24,4
294,843	28,5
295,056	73,56
295,269	36,69
295,483	-53,42
295,696	-24,75
295,909	-41,13
296,122	118,61
296,335	14,17
296,549	57,17
296,762	-61,61
296,975	-2,22
297,188	-43,18
297,401	-28,84
297,615	36,69
297,828	-10,41
298,041	67,41
298,254	-100,52
298,467	-12,46
298,68	28,5
298,893	20,31
299,106	-30,89
299,319	20,31
299,532	59,22
299,745	-45,23
299,958	-73,9
300,171	-47,27
300,384	14,17
300,598	-135,34
300,81	184,15
301,023	-24,75
301,236	-59,56
301,449	77,65
301,662	-61,61
301,875	5,97
302,088	53,08
302,301	14,17
302,514	-12,46
302,727	63,32
302,94	1,88
303,153	-18,6
303,366	22,36
303,579	36,69
303,791	-14,51
304,004	-12,46
304,217	38,74
304,43	-0,17
304,643	69,46
304,855	-98,47
305,068	71,51
305,281	36,69
305,494	63,32
305,707	81,75
305,919	128,85
306,132	-30,89
306,345	14,17
306,558	28,5
306,77	-67,75
306,983	-10,41
307,196	81,75
307,408	-0,17
307,621	8,02
307,834	3,93
308,046	-4,27
308,259	8,02
308,472	24,4
308,684	12,12
308,897	-57,51
309,109	-77,99
309,322	-75,95
309,535	16,21
309,747	81,75
309,96	-22,7
310,172	61,27
310,385	67,41
310,597	-16,55
310,81	-10,41
311,022	-2,22
311,235	-94,38
311,447	-10,41
311,66	-61,61
311,872	61,27
312,085	-69,8
312,297	-10,41
312,51	-86,19
312,722	8,02
312,934	-43,18
313,147	-28,84
313,359	16,21
313,572	-37,03
313,784	30,55
313,996	14,17
314,209	20,31
314,421	3,93
314,633	-67,75
314,846	-37,03
315,058	-0,17
315,27	-65,71
315,483	-61,61
315,695	98,13
315,907	-61,61
316,119	-4,27
316,332	-45,23
316,544	188,24
316,756	32,6
316,968	36,69
317,181	-24,75
317,393	61,27
317,605	48,98
317,817	118,61
318,029	81,75
318,241	77,65
318,454	85,84
318,666	65,36
318,878	20,31
319,09	40,79
319,302	130,9
319,514	130,9
319,726	44,88
319,938	77,65
320,15	87,89
320,362	48,98
320,574	-53,42
320,786	-69,8
320,999	-47,27
321,211	81,75
321,423	3,93
321,635	-28,84
321,847	16,21
322,058	-34,99
322,27	44,88
322,482	42,84
322,694	40,79
322,906	44,88
323,118	94,04
323,33	-2,22
323,542	3,93
323,754	-4,27
323,966	-94,38
324,178	77,65
324,389	36,69
324,601	12,12
324,813	-0,17
325,025	30,55
325,237	-67,75
325,449	81,75
325,66	-12,46
325,872	-118,95
326,084	14,17
326,296	87,89
326,507	28,5
326,719	20,31
326,931	-106,67
327,143	-18,6
327,354	143,19
327,566	30,55
327,778	102,23
327,989	114,52
328,201	20,31
328,413	38,74
328,624	51,03
328,836	12,12
329,048	-118,95
329,259	30,55
329,471	-94,38
329,682	51,03
329,894	-73,9
330,106	-8,36
330,317	-12,46
330,529	-32,94
330,74	-47,27
330,952	3,93
331,163	-69,8
331,375	28,5
331,586	3,93
331,798	-18,6
332,009	30,55
332,221	44,88
332,432	137,04
332,644	-10,41
332,855	-88,23
333,067	-4,27
333,278	-37,03
333,489	48,98
333,701	-77,99
333,912	-26,79
334,124	-53,42
334,335	-49,32
334,546	-12,46
334,758	12,12
334,969	102,23
335,18	44,88
335,392	-4,27
335,603	155,47
335,814	46,93
336,025	-8,36
336,237	8,02
336,448	-147,62
336,659	12,12
336,87	22,36
337,082	71,51
337,293	-75,95
337,504	34,64
337,715	-28,84
337,926	61,27
338,138	24,4
338,349	61,27
338,56	16,21
338,771	-84,14
338,982	24,4
339,193	-16,55
339,404	81,75
339,616	-53,42
339,827	30,55
340,038	-90,28
340,249	-6,31
340,46	87,89
340,671	3,93
340,882	87,89
341,093	-4,27
341,304	12,12
341,515	-53,42
341,726	-12,46
341,937	14,17
342,148	36,69
342,359	-61,61
342,57	-28,84
342,781	44,88
342,992	12,12
343,203	28,5
343,414	135
343,624	-86,19
343,835	57,17
344,046	-94,38
344,257	-6,31
344,468	-41,13
344,679	-0,17
344,89	-41,13
345,1	-90,28
345,311	-100,52
345,522	-65,71
345,733	-12,46
345,944	-37,03
346,154	63,32
346,365	32,6
346,576	-8,36
346,787	-24,75
346,997	-28,84
347,208	55,12
347,419	-84,14
347,629	102,23
347,84	171,86
348,051	-12,46
348,261	40,79
348,472	-84,14
348,683	-12,46
348,893	-75,95
349,104	28,5
349,315	-47,27
349,525	-61,61
349,736	44,88
349,946	-0,17
350,157	24,4
350,368	26,45
350,578	-18,6
350,789	40,79
350,999	77,65
351,21	5,97
351,42	-73,9
351,631	-45,23
351,841	14,17
352,052	65,36
352,262	32,6
352,472	-26,79
352,683	-67,75
352,893	73,56
353,104	5,97
353,314	161,62
353,525	366,42
353,735	69,46
353,945	-61,61
354,156	-34,99
354,366	-12,46
354,576	87,89
354,787	3,93
354,997	-53,42
355,207	-86,19
355,418	-100,52
355,628	-82,09
355,838	77,65
356,048	16,21
356,259	94,04
356,469	-65,71
356,679	53,08
356,889	118,61
357,1	-65,71
357,31	-86,19
357,52	30,55
357,73	-71,85
357,94	53,08
358,15	22,36
358,361	3,93
358,571	-32,94
358,781	53,08
358,991	-45,23
359,201	-8,36
359,411	-37,03
359,621	-49,32
359,831	114,52
360,041	12,12
360,251	36,69
360,461	28,5
360,672	-32,94
360,882	-61,61
361,092	12,12
361,302	34,64
361,512	12,12
361,721	-20,65
361,931	36,69
362,141	87,89
362,351	87,89
362,561	22,36
362,771	-69,8
362,981	-0,17
363,191	28,5
363,401	44,88
363,611	-12,46
363,821	-106,67
364,03	-116,9
364,24	61,27
364,45	71,51
364,66	266,07
364,87	-4,27
365,08	36,69
365,289	-67,75
365,499	-37,03
365,709	94,04
365,919	26,45
366,128	-18,6
366,338	48,98
366,548	-20,65
366,758	-49,32
366,967	12,12
367,177	48,98
367,387	28,5
367,596	53,08
367,806	28,5
368,016	16,21
368,225	-20,65
368,435	61,27
368,644	-20,65
368,854	-20,65
369,064	102,23
369,273	40,79
369,483	5,97
369,692	-24,75
369,902	-34,99
370,111	85,84
370,321	-34,99
370,53	-34,99
370,74	-65,71
370,949	48,98
371,159	85,84
371,368	55,12
371,578	67,41
371,787	44,88
371,997	40,79
372,206	114,52
372,416	44,88
372,625	8,02
372,834	40,79
373,044	3,93
373,253	-18,6
373,462	8,02
373,672	-43,18
373,881	8,02
374,09	-51,37
374,3	-6,31
374,509	-73,9
374,718	12,12
374,928	175,95
375,137	46,93
375,346	40,79
375,555	108,37
375,765	-24,75
375,974	3,93
376,183	20,31
376,392	-4,27
376,601	61,27
376,811	55,12
377,02	36,69
377,229	20,31
377,438	94,04
377,647	28,5
377,856	-49,32
378,065	-26,79
378,275	-28,84
378,484	-0,17
378,693	-20,65
378,902	-69,8
379,111	36,69
379,32	-12,46
379,529	-20,65
379,738	-0,17
379,947	-24,75
380,156	34,64
380,365	-16,55
380,574	89,94
380,783	-45,23
380,992	36,69
381,201	-16,55
381,41	-12,46
381,619	3,93
381,828	-24,75
382,037	120,66
382,245	192,34
382,454	120,66
382,663	65,36
382,872	48,98
383,081	57,17
383,29	44,88
383,499	83,8
383,707	120,66
383,916	61,27
384,125	128,85
384,334	22,36
384,542	118,61
384,751	71,51
384,96	87,89
385,169	-94,38
385,377	-37,03
385,586	61,27
385,795	36,69
386,004	145,24
386,212	-37,03
386,421	61,27
386,63	345,94
386,838	751,43
387,047	1183,56
387,255	2027,32
387,464	2909,99
387,673	3839,77
387,881	5109,51
388,09	5969,66
388,298	6889,2
388,507	8240,86
388,715	10108,6
388,924	11194,03
389,133	10895,02
389,341	10194,62
389,55	9199,3
389,758	6950,64
389,967	4491,02
390,175	2963,24
390,383	2357,04
390,592	1699,64
390,8	1083,2
391,009	753,48
391,217	440,14
391,426	249,68
391,634	169,81
391,842	63,32
392,051	8,02
392,259	77,65
392,467	-32,94
392,676	-18,6
392,884	-16,55
393,092	40,79
393,301	40,79
393,509	18,26
393,717	110,42
393,925	57,17
394,134	34,64
394,342	85,84
394,55	114,52
394,758	112,47
394,967	28,5
395,175	46,93
395,383	65,36
395,591	46,93
395,799	149,33
396,007	85,84
396,216	290,64
396,424	225,11
396,632	266,07
396,84	167,76
397,048	257,87
397,256	151,38
397,464	42,84
397,672	71,51
397,88	-18,6
398,088	36,69
398,296	12,12
398,504	-51,37
398,712	-55,47
398,92	85,84
399,128	12,12
399,336	71,51
399,544	61,27
399,752	24,4
399,96	65,36
400,168	12,12
400,376	-4,27
400,584	26,45
400,792	30,55
401	71,51
401,207	178
401,415	46,93
401,623	214,87
401,831	233,3
402,039	225,11
402,247	282,45
402,454	415,57
402,662	413,52
402,87	429,9
403,078	462,67
403,285	358,22
403,493	292,69
403,701	198,48
403,909	40,79
404,116	79,7
404,324	3,93
404,532	-26,79
404,739	-49,32
404,947	22,36
405,155	116,56
405,362	3,93
405,57	96,08
405,778	-18,6
405,985	110,42
406,193	-0,17
406,4	-100,52
406,608	57,17
406,816	-30,89
407,023	-4,27
407,231	-55,47
407,438	71,51
407,646	24,4
407,853	-65,71
408,061	24,4
408,268	53,08
408,476	24,4
408,683	-37,03
408,89	46,93
409,098	104,28
409,305	24,4
409,513	61,27
409,72	1,88
409,927	-0,17
410,135	8,02
410,342	12,12
410,55	169,81
410,757	3,93
410,964	-26,79
411,172	55,12
411,379	46,93
411,586	36,69
411,793	63,32
412,001	32,6
412,208	30,55
412,415	118,61
412,622	196,43
412,83	-4,27
413,037	63,32
413,244	-26,79
413,451	102,23
413,658	135
413,866	81,75
414,073	20,31
414,28	147,28
414,487	32,6
414,694	38,74
414,901	-32,94
415,108	-65,71
415,315	22,36
415,522	98,13
415,73	-18,6
415,937	-49,32
416,144	-51,37
416,351	-26,79
416,558	-57,51
416,765	12,12
416,972	20,31
417,179	12,12
417,386	46,93
417,593	-10,41
417,8	-0,17
418,006	81,75
418,213	55,12
418,42	-24,75
418,627	126,8
418,834	-26,79
419,041	-34,99
419,248	102,23
419,455	32,6
419,661	98,13
419,868	-10,41
420,075	51,03
420,282	-75,95
420,489	-37,03
420,696	22,36
420,902	-10,41
421,109	-4,27
421,316	-37,03
421,523	-10,41
421,729	139,09
421,936	3,93
422,143	135
422,349	1,88
422,556	-45,23
422,763	34,64
422,969	24,4
423,176	-24,75
423,383	12,12
423,589	200,53
423,796	-20,65
424,002	-53,42
424,209	69,46
424,416	14,17
424,622	-92,33
424,829	51,03
425,035	-80,04
425,242	36,69
425,448	-108,71
425,655	65,36
425,861	28,5
426,068	-26,79
426,274	102,23
426,481	20,31
426,687	87,89
426,894	-37,03
427,1	-32,94
427,306	-41,13
427,513	-49,32
427,719	-24,75
427,926	69,46
428,132	-53,42
428,338	-26,79
428,545	44,88
428,751	-53,42
428,957	69,46
429,163	77,65
429,37	65,36
429,576	53,08
429,782	34,64
429,989	-34,99
430,195	77,65
430,401	-49,32
430,607	-4,27
430,813	-45,23
431,02	-4,27
431,226	-12,46
431,432	-4,27
431,638	36,69
431,844	3,93
432,05	-24,75
432,257	-53,42
432,463	14,17
432,669	22,36
432,875	-30,89
433,081	-4,27
433,287	-8,36
433,493	-51,37
433,699	16,21
433,905	20,31
434,111	-10,41
434,317	-26,79
434,523	96,08
434,729	32,6
434,935	-75,95
435,141	141,14
435,347	79,7
435,553	-20,65
435,759	53,08
435,965	-37,03
436,171	77,65
436,377	44,88
436,582	102,23
436,788	-26,79
436,994	102,23
437,2	-71,85
437,406	3,93
437,612	104,28
437,818	124,76
438,023	-73,9
438,229	180,05
438,435	106,32
438,641	145,24
438,846	163,67
439,052	126,8
439,258	186,19
439,464	46,93
439,669	89,94
439,875	192,34
440,081	53,08
440,286	-59,56
440,492	44,88
440,698	34,64
440,903	20,31
441,109	159,57
441,314	-75,95
441,52	-55,47
441,726	28,5
441,931	75,6
442,137	87,89
442,342	-34,99
442,548	53,08
442,753	5,97
442,959	-4,27
443,164	20,31
443,37	40,79
443,575	-80,04
443,781	87,89
443,986	110,42
444,192	61,27
444,397	-20,65
444,602	-6,31
444,808	10,07
445,013	16,21
445,219	253,78
445,424	434
445,629	642,89
445,835	1052,49
446,04	1273,67
446,245	1623,87
446,451	1810,23
446,656	2326,32
446,861	2801,45
447,066	3227,43
447,272	3477,28
447,477	3391,27
447,682	3108,65
447,887	2584,37
448,093	2277,17
448,298	1619,77
448,503	1075,01
448,708	733
448,913	442,19
449,118	327,5
449,324	202,58
449,529	175,95
449,734	28,5
449,939	30,55
450,144	147,28
450,349	48,98
450,554	-86,19
450,759	104,28
450,964	55,12
451,169	69,46
451,374	-12,46
451,579	14,17
451,784	65,36
451,989	20,31
452,194	61,27
452,399	30,55
452,604	10,07
452,809	-4,27
453,014	57,17
453,219	3,93
453,424	3,93
453,629	-61,61
453,833	-45,23
454,038	-6,31
454,243	12,12
454,448	5,97
454,653	75,6
454,858	-4,27
455,062	-34,99
455,267	-4,27
455,472	163,67
455,677	-4,27
455,882	71,51
456,086	94,04
456,291	-12,46
456,496	-2,22
456,7	-24,75
456,905	48,98
457,11	-16,55
457,314	5,97
457,519	3,93
457,724	-69,8
457,928	24,4
458,133	-20,65
458,338	-59,56
458,542	-16,55
458,747	-2,22
458,951	20,31
459,156	20,31
459,36	-43,18
459,565	110,42
459,769	-10,41
459,974	-18,6
460,178	-28,84
460,383	-118,95
460,587	-100,52
460,792	8,02
460,996	-16,55
461,201	30,55
461,405	-67,75
461,61	-84,14
461,814	61,27
462,018	-16,55
462,223	-67,75
462,427	24,4
462,631	46,93
462,836	5,97
463,04	104,28
463,244	128,85
463,449	-28,84
463,653	53,08
463,857	94,04
464,062	14,17
464,266	44,88
464,47	-20,65
464,674	38,74
464,878	8,02
465,083	-10,41
465,287	135
465,491	-30,89
465,695	-16,55
465,899	10,07
466,104	63,32
466,308	-12,46
466,512	8,02
466,716	20,31
466,92	12,12
467,124	44,88
467,328	79,7
467,532	100,18
467,736	36,69
467,94	65,36
468,144	-45,23
468,348	87,89
468,552	100,18
468,756	26,45
468,96	-41,13
469,164	-69,8
469,368	85,84
469,572	55,12
469,776	229,2
469,98	221,01
470,184	323,41
470,388	429,9
470,591	520,01
470,795	575,31
470,999	644,94
471,203	753,48
471,407	866,12
471,611	737,1
471,814	692,04
472,018	536,4
472,222	675,66
472,426	538,45
472,63	325,46
472,833	292,69
473,037	171,86
473,241	77,65
473,444	139,09
473,648	530,25
473,852	1,88
474,055	-61,61
474,259	73,56
474,463	-32,94
474,666	85,84
474,87	-2,22
475,074	18,26
475,277	71,51
475,481	102,23
475,684	32,6
475,888	-59,56
476,091	28,5
476,295	-77,99
476,498	-26,79
476,702	24,4
476,905	110,42
477,109	151,38
477,312	61,27
477,516	-57,51
477,719	12,12
477,923	42,84
478,126	-26,79
478,329	-8,36
478,533	-6,31
478,736	120,66
478,94	-0,17
479,143	16,21
479,346	85,84
479,55	61,27
479,753	-18,6
479,956	12,12
480,159	-14,51
480,363	65,36
480,566	24,4
480,769	20,31
480,972	14,17
481,176	-45,23
481,379	151,38
481,582	102,23
481,785	-12,46
481,988	36,69
482,192	98,13
482,395	-61,61
482,598	3,93
482,801	20,31
483,004	51,03
483,207	-49,32
483,41	46,93
483,613	81,75
483,817	22,36
484,02	12,12
484,223	-18,6
484,426	16,21
484,629	-51,37
484,832	104,28
485,035	51,03
485,238	12,12
485,441	-39,08
485,644	53,08
485,846	79,7
486,049	-20,65
486,252	-49,32
486,455	36,69
486,658	61,27
486,861	63,32
487,064	-8,36
487,267	12,12
487,47	40,79
487,672	-20,65
487,875	65,36
488,078	12,12
488,281	79,7
488,484	12,12
488,686	22,36
488,889	-10,41
489,092	-77,99
489,295	-10,41
489,497	130,9
489,7	-8,36
489,903	53,08
490,105	-73,9
490,308	122,71
490,511	235,35
490,713	296,78
490,916	360,27
491,118	603,98
491,321	653,13
491,524	853,83
491,726	1103,68
491,929	1212,23
492,131	1382,21
492,334	1406,78
492,536	1412,93
492,739	1412,93
492,941	1339,2
493,144	1044,29
493,346	927,56
493,549	591,69
493,751	419,66
493,954	317,26
494,156	175,95
494,359	143,19
494,561	-2,22
494,763	63,32
494,966	81,75
495,168	53,08
495,37	-94,38
495,573	22,36
495,775	1,88
495,977	85,84
496,18	91,99
496,382	153,43
496,584	26,45
496,787	104,28
496,989	26,45
497,191	-59,56
497,393	96,08
497,595	55,12
497,798	-45,23
498	-4,27
498,202	-32,94
498,404	16,21
498,606	30,55
498,808	81,75
499,011	55,12
499,213	55,12
499,415	87,89
499,617	169,81
499,819	462,67
500,021	831,3
500,223	1161,03
500,425	1675,07
500,627	2240,31
500,829	2864,94
501,031	3473,18
501,233	3868,44
501,435	4556,56
501,637	5134,09
501,839	5240,58
502,041	4992,78
502,243	4552,46
502,445	4083,48
502,647	3391,27
502,848	2455,34
503,05	1775,42
503,252	1367,87
503,454	921,42
503,656	503,63
503,858	376,66
504,059	294,74
504,261	241,49
504,463	372,56
504,665	225,11
504,867	229,2
505,068	364,37
505,27	284,5
505,472	302,93
505,673	208,72
505,875	145,24
506,077	38,74
506,278	71,51
506,48	63,32
506,682	24,4
506,883	102,23
507,085	8,02
507,287	22,36
507,488	128,85
507,69	36,69
507,891	-12,46
508,093	126,8
508,294	-51,37
508,496	-49,32
508,697	-61,61
508,899	-18,6
509,1	24,4
509,302	3,93
509,503	42,84
509,705	-26,79
509,906	16,21
510,108	12,12
510,309	-4,27
510,51	10,07
510,712	26,45
510,913	-43,18
511,114	-45,23
511,316	-12,46
511,517	-22,7
511,718	12,12
511,92	-18,6
512,121	30,55
512,322	-18,6
512,524	73,56
512,725	69,46
512,926	-0,17
513,127	20,31
513,329	106,32
513,53	-98,47
513,731	55,12
513,932	36,69
514,133	-28,84
514,334	3,93
514,536	61,27
514,737	71,51
514,938	100,18
515,139	44,88
515,34	-118,95
515,541	69,46
515,742	-32,94
515,943	44,88
516,144	-51,37
516,345	77,65
516,546	28,5
516,747	48,98
516,948	12,12
517,149	-59,56
517,35	-75,95
517,551	-37,03
517,752	69,46
517,953	48,98
518,154	-12,46
518,355	63,32
518,556	46,93
518,756	-2,22
518,957	44,88
519,158	102,23
519,359	65,36
519,56	-37,03
519,761	79,7
519,961	20,31
520,162	98,13
520,363	-28,84
520,564	-0,17
520,764	151,38
520,965	20,31
521,166	73,56
521,366	3,93
521,567	38,74
521,768	-2,22
521,968	-28,84
522,169	22,36
522,37	-37,03
522,57	-43,18
522,771	-4,27
