293,99	27,48
294,203	-15,53
294,416	-27,82
294,63	-27,82
294,843	15,19
295,056	109,4
295,269	-38,06
295,483	-93,35
295,696	11,09
295,909	13,14
296,122	52,05
296,335	35,67
296,549	-9,39
296,762	-25,77
296,975	35,67
297,188	19,29
297,401	2,9
297,615	-5,29
297,828	-46,25
298,041	187,22
298,254	-27,82
298,467	70,48
298,68	-64,68
298,893	-27,82
299,106	-33,96
299,319	11,09
299,532	101,2
299,745	-19,63
299,958	19,29
300,171	17,24
300,384	60,24
300,598	-85,16
300,81	33,62
301,023	-19,63
301,236	-60,59
301,449	-27,82
301,662	-50,35
301,875	35,67
302,088	2,9
302,301	-9,39
302,514	-46,25
302,727	68,44
302,94	-38,06
303,153	-36,01
303,366	-27,82
303,579	13,14
303,791	-13,48
304,004	-29,87
304,217	74,58
304,43	72,53
304,643	37,72
304,855	-101,55
305,068	109,4
305,281	58,2
305,494	21,33
305,707	-3,24
305,919	146,26
306,132	-3,24
306,345	-3,24
306,558	109,4
306,77	-42,15
306,983	25,43
307,196	21,33
307,408	17,24
307,621	39,76
307,834	33,62
308,046	-17,58
308,259	35,67
308,472	52,05
308,684	2,9
308,897	19,29
309,109	-5,29
309,322	-9,39
309,535	43,86
309,747	35,67
309,96	111,44
310,172	45,91
310,385	72,53
310,597	11,09
310,81	15,19
311,022	19,29
311,235	-87,21
311,447	-3,24
311,66	2,9
311,872	11,09
312,085	29,52
312,297	-23,72
312,51	-17,58
312,722	13,14
312,934	125,78
313,147	-60,59
313,359	11,09
313,572	2,9
313,784	-13,48
313,996	68,44
314,209	27,48
314,421	-62,63
314,633	-58,54
314,846	-60,59
315,058	15,19
315,27	-17,58
315,483	-46,25
315,695	52,05
315,907	37,72
316,119	-29,87
316,332	-13,48
316,544	60,24
316,756	68,44
316,968	82,77
317,181	-5,29
317,393	58,2
317,605	-3,24
317,817	27,48
318,029	117,59
318,241	158,55
318,454	146,26
318,666	76,63
318,878	76,63
319,09	-11,43
319,302	60,24
319,514	101,2
319,726	101,2
319,938	160,59
320,15	88,92
320,362	23,38
320,574	-46,25
320,786	-58,54
320,999	-109,74
321,211	-25,77
321,423	-60,59
321,635	-5,29
321,847	88,92
322,058	29,52
322,27	27,48
322,482	31,57
322,694	93,01
322,906	-44,2
323,118	52,05
323,33	117,59
323,542	39,76
323,754	45,91
323,966	-101,55
324,178	70,48
324,389	13,14
324,601	64,34
324,813	19,29
325,025	52,05
325,237	23,38
325,449	11,09
325,66	68,44
325,872	-21,67
326,084	-44,2
326,296	-17,58
326,507	52,05
326,719	35,67
326,931	-3,24
327,143	105,3
327,354	117,59
327,566	35,67
327,778	35,67
327,989	29,52
328,201	-60,59
328,413	31,57
328,624	29,52
328,836	2,9
329,048	-81,07
329,259	-21,67
329,471	76,63
329,682	27,48
329,894	11,09
330,106	-31,91
330,317	-54,44
330,529	133,97
330,74	-13,48
330,952	60,24
331,163	-64,68
331,375	21,33
331,586	-66,73
331,798	11,09
332,009	-46,25
332,221	82,77
332,432	-25,77
332,644	43,86
332,855	-52,39
333,067	27,48
333,278	-46,25
333,489	56,15
333,701	-70,83
333,912	19,29
334,124	-15,53
334,335	2,9
334,546	-29,87
334,758	56,15
334,969	121,68
335,18	19,29
335,392	-38,06
335,603	119,64
335,814	78,68
336,025	-42,15
336,237	-19,63
336,448	-99,5
336,659	27,48
336,87	136,02
337,082	232,27
337,293	-38,06
337,504	103,25
337,715	-19,63
337,926	33,62
338,138	-29,87
338,349	19,29
338,56	-27,82
338,771	-50,35
338,982	66,39
339,193	-29,87
339,404	19,29
339,616	25,43
339,827	60,24
340,038	-54,44
340,249	-13,48
340,46	-5,29
340,671	21,33
340,882	127,83
341,093	27,48
341,304	21,33
341,515	-17,58
341,726	-60,59
341,937	-58,54
342,148	-29,87
342,359	-48,3
342,57	-54,44
342,781	15,19
342,992	33,62
343,203	11,09
343,414	19,29
343,624	-3,24
343,835	-46,25
344,046	-9,39
344,257	-31,91
344,468	-29,87
344,679	-79,02
344,89	-21,67
345,1	-11,43
345,311	-52,39
345,522	2,9
345,733	144,21
345,944	13,14
346,154	121,68
346,365	43,86
346,576	-38,06
346,787	-79,02
346,997	11,09
347,208	2,9
347,419	-38,06
347,629	43,86
347,84	37,72
348,051	-46,25
348,261	-60,59
348,472	-29,87
348,683	43,86
348,893	2,9
349,104	68,44
349,315	27,48
349,525	76,63
349,736	60,24
349,946	60,24
350,157	43,86
350,368	39,76
350,578	-46,25
350,789	82,77
350,999	19,29
351,21	31,57
351,42	-113,83
351,631	-25,77
351,841	-40,11
352,052	-58,54
352,262	90,96
352,472	-68,78
352,683	29,52
352,893	39,76
353,104	19,29
353,314	127,83
353,525	306
353,735	29,52
353,945	-13,48
354,156	2,9
354,366	60,24
354,576	166,74
354,787	2,9
354,997	-17,58
355,207	37,72
355,418	47,96
355,628	-62,63
355,838	35,67
356,048	45,91
356,259	50
356,469	-29,87
356,679	-27,82
356,889	43,86
357,1	-29,87
357,31	37,72
357,52	-21,67
357,73	-85,16
357,94	60,24
358,15	-21,67
358,361	11,09
358,571	-11,43
358,781	-42,15
358,991	-36,01
359,201	0,85
359,411	13,14
359,621	11,09
359,831	29,52
360,041	-44,2
360,251	-13,48
360,461	11,09
360,672	35,67
360,882	-17,58
361,092	-62,63
361,302	101,2
361,512	101,2
361,721	-17,58
361,931	45,91
362,141	93,01
362,351	-48,3
362,561	45,91
362,771	19,29
362,981	68,44
363,191	2,9
363,401	43,86
363,611	-85,16
363,821	-46,25
364,03	-54,44
364,24	31,57
364,45	60,24
364,66	273,23
364,87	-3,24
365,08	80,72
365,289	-23,72
365,499	-58,54
365,709	35,67
365,919	23,38
366,128	-76,97
366,338	35,67
366,548	11,09
366,758	-42,15
366,967	-58,54
367,177	-3,24
367,387	25,43
367,596	4,95
367,806	-76,97
368,016	11,09
368,225	19,29
368,435	95,06
368,644	-62,63
368,854	35,67
369,064	-1,19
369,273	-25,77
369,483	-13,48
369,692	-50,35
369,902	43,86
370,111	11,09
370,321	-5,29
370,53	-46,25
370,74	4,95
370,949	39,76
371,159	109,4
371,368	-21,67
371,578	2,9
371,787	-17,58
371,997	78,68
372,206	-44,2
372,416	-11,43
372,625	45,91
372,834	-17,58
373,044	-85,16
373,253	129,88
373,462	37,72
373,672	-19,63
373,881	-19,63
374,09	47,96
374,3	31,57
374,509	27,48
374,718	-62,63
374,928	45,91
375,137	4,95
375,346	-25,77
375,555	125,78
375,765	-87,21
375,974	-13,48
376,183	68,44
376,392	-38,06
376,601	2,9
376,811	47,96
377,02	109,4
377,229	0,85
377,438	68,44
377,647	-66,73
377,856	-7,34
378,065	4,95
378,275	-87,21
378,484	-54,44
378,693	-5,29
378,902	15,19
379,111	60,24
379,32	17,24
379,529	54,1
379,738	11,09
379,947	45,91
380,156	2,9
380,365	11,09
380,574	99,16
380,783	-62,63
380,992	4,95
381,201	21,33
381,41	-29,87
381,619	-5,29
381,828	68,44
382,037	54,1
382,245	140,12
382,454	101,2
382,663	74,58
382,872	21,33
383,081	76,63
383,29	111,44
383,499	-36,01
383,707	80,72
383,916	70,48
384,125	119,64
384,334	-87,21
384,542	133,97
384,751	31,57
384,96	-13,48
385,169	19,29
385,377	60,24
385,586	37,72
385,795	72,53
386,004	144,21
386,212	52,05
386,421	76,63
386,63	396,11
386,838	809,8
387,047	1180,48
387,255	2001,72
387,464	2714,41
387,673	3803,93
387,881	4813,58
388,09	5749,5
388,298	6576,88
388,507	8057,56
388,715	9929,41
388,924	11139,76
389,133	10332,86
389,341	10156,73
389,55	8886,99
389,758	6716,14
389,967	4565,78
390,175	2724,65
390,383	2333,49
390,592	1669,95
390,8	1162,05
391,009	783,18
391,217	545,61
391,426	379,73
391,634	109,4
391,842	150,36
392,051	88,92
392,259	11,09
392,467	52,05
392,676	-79,02
392,884	9,05
393,092	-44,2
393,301	127,83
393,509	19,29
393,717	84,82
393,925	-19,63
394,134	-13,48
394,342	97,11
394,55	105,3
394,758	117,59
394,967	35,67
395,175	11,09
395,383	101,2
395,591	33,62
395,799	109,4
396,007	111,44
396,216	281,43
396,424	246,61
396,632	166,74
396,84	199,51
397,048	187,22
397,256	193,36
397,464	88,92
397,672	103,25
397,88	23,38
398,088	31,57
398,296	4,95
398,504	45,91
398,712	15,19
398,92	41,81
399,128	-13,48
399,336	70,48
399,544	76,63
399,752	-105,64
399,96	60,24
400,168	70,48
400,376	7
400,584	56,15
400,792	72,53
401	158,55
401,207	107,35
401,415	121,68
401,623	127,83
401,831	252,75
402,039	314,19
402,247	219,99
402,454	430,93
402,662	414,54
402,87	359,25
403,078	547,66
403,285	316,24
403,493	250,71
403,701	256,85
403,909	90,96
404,116	209,75
404,324	84,82
404,532	76,63
404,739	31,57
404,947	13,14
405,155	21,33
405,362	101,2
405,57	84,82
405,778	13,14
405,985	25,43
406,193	88,92
406,4	-38,06
406,608	70,48
406,816	-44,2
407,023	66,39
407,231	-48,3
407,438	4,95
407,646	-21,67
407,853	29,52
408,061	15,19
408,268	56,15
408,476	-3,24
408,683	4,95
408,89	33,62
409,098	45,91
409,305	9,05
409,513	-11,43
409,72	35,67
409,927	-42,15
410,135	56,15
410,342	-1,19
410,55	144,21
410,757	17,24
410,964	37,72
411,172	113,49
411,379	54,1
411,586	2,9
411,793	80,72
412,001	93,01
412,208	80,72
412,415	199,51
412,622	76,63
412,83	19,29
413,037	86,87
413,244	37,72
413,451	113,49
413,658	78,68
413,866	129,88
414,073	70,48
414,28	136,02
414,487	-11,43
414,694	23,38
414,901	35,67
415,108	-1,19
415,315	-70,83
415,522	84,82
415,73	-27,82
415,937	-13,48
416,144	4,95
416,351	-3,24
416,558	-48,3
416,765	-46,25
416,972	27,48
417,179	-89,26
417,386	19,29
417,593	54,1
417,8	9,05
418,006	52,05
418,213	2,9
418,42	111,44
418,627	35,67
418,834	21,33
419,041	60,24
419,248	2,9
419,455	43,86
419,661	29,52
419,868	-7,34
420,075	-50,35
420,282	-3,24
420,489	11,09
420,696	23,38
420,902	-25,77
421,109	109,4
421,316	-54,44
421,523	82,77
421,729	101,2
421,936	23,38
422,143	93,01
422,349	-44,2
422,556	-3,24
422,763	2,9
422,969	-7,34
423,176	2,9
423,383	45,91
423,589	316,24
423,796	62,29
424,002	-21,67
424,209	95,06
424,416	76,63
424,622	-111,78
424,829	-54,44
425,035	-9,39
425,242	68,44
425,448	19,29
425,655	80,72
425,861	19,29
426,068	119,64
426,274	62,29
426,481	70,48
426,687	101,2
426,894	-29,87
427,1	80,72
427,306	-13,48
427,513	43,86
427,719	78,68
427,926	0,85
428,132	-19,63
428,338	23,38
428,545	-68,78
428,751	-3,24
428,957	7
429,163	-27,82
429,37	68,44
429,576	23,38
429,782	11,09
429,989	-64,68
430,195	41,81
430,401	47,96
430,607	7
430,813	-68,78
431,02	86,87
431,226	93,01
431,432	95,06
431,638	-29,87
431,844	-74,92
432,05	23,38
432,257	11,09
432,463	35,67
432,669	43,86
432,875	-25,77
433,081	2,9
433,287	-11,43
433,493	-13,48
433,699	60,24
433,905	11,09
434,111	-48,3
434,317	-13,48
434,523	39,76
434,729	117,59
434,935	19,29
435,141	119,64
435,347	27,48
435,553	35,67
435,759	2,9
435,965	-3,24
436,171	-9,39
436,377	174,93
436,582	54,1
436,788	-5,29
436,994	123,73
437,2	-29,87
437,406	-11,43
437,612	152,4
437,818	162,64
438,023	68,44
438,229	174,93
438,435	121,68
438,641	88,92
438,846	142,16
439,052	154,45
439,258	232,27
439,464	9,05
439,669	148,31
439,875	215,89
440,081	27,48
440,286	35,67
440,492	4,95
440,698	-44,2
440,903	47,96
441,109	117,59
441,314	-29,87
441,52	-13,48
441,726	60,24
441,931	70,48
442,137	76,63
442,342	47,96
442,548	27,48
442,753	86,87
442,959	-76,97
443,164	-33,96
443,37	60,24
443,575	13,14
443,781	86,87
443,986	113,49
444,192	-21,67
444,397	-29,87
444,602	-25,77
444,808	45,91
445,013	72,53
445,219	256,85
445,424	527,18
445,629	621,39
445,835	985,93
446,04	1278,79
446,245	1567,55
446,451	1919,8
446,656	2202,42
446,861	2640,69
447,066	3224,36
447,272	3396,39
447,477	3369,76
447,682	3058,47
447,887	2523,95
448,093	2220,85
448,298	1710,91
448,503	1096,52
448,708	674,64
448,913	379,73
449,118	314,19
449,324	281,43
449,529	133,97
449,734	74,58
449,939	-13,48
450,144	109,4
450,349	86,87
450,554	-15,53
450,759	31,57
450,964	56,15
451,169	27,48
451,374	70,48
451,579	-1,19
451,784	-15,53
451,989	43,86
452,194	68,44
452,399	76,63
452,604	17,24
452,809	15,19
453,014	-23,72
453,219	37,72
453,424	93,01
453,629	-44,2
453,833	-36,01
454,038	-36,01
454,243	11,09
454,448	43,86
454,653	37,72
454,858	-46,25
455,062	4,95
455,267	-21,67
455,472	80,72
455,677	11,09
455,882	-25,77
456,086	60,24
456,291	-29,87
456,496	-113,83
456,7	-5,29
456,905	2,9
457,11	60,24
457,314	-62,63
457,519	27,48
457,724	37,72
457,928	68,44
458,133	4,95
458,338	37,72
458,542	29,52
458,747	2,9
458,951	-33,96
459,156	60,24
459,36	-23,72
459,565	84,82
459,769	-27,82
459,974	35,67
460,178	-52,39
460,383	-38,06
460,587	54,1
460,792	103,25
460,996	-29,87
461,201	43,86
461,405	-11,43
461,61	-56,49
461,814	54,1
462,018	-21,67
462,223	17,24
462,427	-17,58
462,631	-5,29
462,836	29,52
463,04	72,53
463,244	127,83
463,449	-44,2
463,653	88,92
463,857	4,95
464,062	68,44
464,266	35,67
464,47	39,76
464,674	43,86
464,878	76,63
465,083	86,87
465,287	52,05
465,491	-13,48
465,695	39,76
465,899	-54,44
466,104	125,78
466,308	25,43
466,512	-60,59
466,716	-13,48
466,92	127,83
467,124	70,48
467,328	68,44
467,532	35,67
467,736	-27,82
467,94	47,96
468,144	76,63
468,348	54,1
468,552	88,92
468,756	29,52
468,96	-5,29
469,164	-85,16
469,368	78,68
469,572	35,67
469,776	224,08
469,98	275,28
470,184	273,23
470,388	432,97
470,591	518,99
470,795	629,58
470,999	625,48
471,203	734,03
471,407	760,65
471,611	779,08
471,814	701,26
472,018	652,11
472,222	576,33
472,426	576,33
472,63	383,82
472,833	306
473,037	244,56
473,241	185,17
473,444	109,4
473,648	496,46
473,852	-1,19
474,055	27,48
474,259	-46,25
474,463	68,44
474,666	78,68
474,87	-17,58
475,074	41,81
475,277	19,29
475,481	-5,29
475,684	-29,87
475,888	17,24
476,091	31,57
476,295	-97,45
476,498	-124,07
476,702	31,57
476,905	58,2
477,109	86,87
477,312	35,67
477,516	-29,87
477,719	70,48
477,923	35,67
478,126	47,96
478,329	54,1
478,533	23,38
478,736	27,48
478,94	39,76
479,143	-44,2
479,346	43,86
479,55	54,1
479,753	-44,2
479,956	-29,87
480,159	-29,87
480,363	47,96
480,566	60,24
480,769	31,57
480,972	-62,63
481,176	39,76
481,379	39,76
481,582	109,4
481,785	-52,39
481,988	-11,43
482,192	29,52
482,395	-62,63
482,598	35,67
482,801	-13,48
483,004	45,91
483,207	-119,98
483,41	88,92
483,613	68,44
483,817	2,9
484,02	-42,15
484,223	-25,77
484,426	43,86
484,629	-29,87
484,832	133,97
485,035	-21,67
485,238	119,64
485,441	15,19
485,644	-1,19
485,846	19,29
486,049	-42,15
486,252	21,33
486,455	-68,78
486,658	-13,48
486,861	119,64
487,064	82,77
487,267	-33,96
487,47	142,16
487,672	-13,48
487,875	-5,29
488,078	-36,01
488,281	52,05
488,484	31,57
488,686	-5,29
488,889	29,52
489,092	-89,26
489,295	17,24
489,497	-19,63
489,7	-5,29
489,903	29,52
490,105	-48,3
490,308	68,44
490,511	191,31
490,713	322,38
490,916	410,45
491,118	652,11
491,321	756,55
491,524	807,75
491,726	1022,79
491,929	1133,38
492,131	1379,14
492,334	1411,9
492,536	1428,29
492,739	1424,19
492,941	1309,51
493,144	1141,57
493,346	904,01
493,549	674,64
493,751	416,59
493,954	306
494,156	207,7
494,359	105,3
494,561	-11,43
494,763	7
494,966	43,86
495,168	9,05
495,37	-87,21
495,573	58,2
495,775	56,15
495,977	52,05
496,18	101,2
496,382	166,74
496,584	84,82
496,787	68,44
496,989	62,29
497,191	27,48
497,393	103,25
497,595	-25,77
497,798	13,14
498	68,44
498,202	29,52
498,404	27,48
498,606	52,05
498,808	95,06
499,011	80,72
499,213	80,72
499,415	-70,83
499,617	236,37
499,819	473,93
500,021	856,9
500,223	1299,27
500,425	1674,04
500,627	2169,65
500,829	2798,38
501,031	3353,38
501,233	3771,16
501,435	4541,2
501,637	4756,24
501,839	4827,92
502,041	4836,11
502,243	4508,43
502,445	3932,95
502,647	3271,46
502,848	2347,83
503,05	1839,93
503,252	1348,42
503,454	983,88
503,656	584,52
503,858	402,26
504,059	355,15
504,261	269,14
504,463	379,73
504,665	260,95
504,867	273,23
505,068	369,49
505,27	256,85
505,472	293,71
505,673	160,59
505,875	133,97
506,077	101,2
506,278	60,24
506,48	121,68
506,682	52,05
506,883	19,29
507,085	47,96
507,287	2,9
507,488	82,77
507,69	52,05
507,891	29,52
508,093	136,02
508,294	-79,02
508,496	-13,48
508,697	-27,82
508,899	-74,92
509,1	60,24
509,302	117,59
509,503	-31,91
509,705	29,52
509,906	52,05
510,108	-52,39
510,309	70,48
510,51	111,44
510,712	7
510,913	-46,25
511,114	15,19
511,316	-85,16
511,517	109,4
511,718	76,63
511,92	-46,25
512,121	-29,87
512,322	-48,3
512,524	66,39
512,725	-52,39
512,926	-11,43
513,127	47,96
513,329	54,1
513,53	-13,48
513,731	-13,48
513,932	-5,29
514,133	-62,63
514,334	-29,87
514,536	62,29
514,737	29,52
514,938	27,48
515,139	-44,2
515,34	-70,83
515,541	103,25
515,742	-13,48
515,943	43,86
516,144	76,63
516,345	-13,48
516,546	4,95
516,747	138,07
516,948	37,72
517,149	-9,39
517,35	-68,78
517,551	43,86
517,752	-13,48
517,953	78,68
518,154	33,62
518,355	78,68
518,556	78,68
518,756	-66,73
518,957	43,86
519,158	109,4
519,359	56,15
519,56	-52,39
519,761	-29,87
519,961	29,52
520,162	117,59
520,363	4,95
520,564	9,05
520,764	148,31
520,965	-5,29
521,166	52,05
521,366	23,38
521,567	56,15
521,768	47,96
521,968	76,63
522,169	-17,58
522,37	-62,63
522,57	31,57
522,771	7
522,972	-97,45
523,172	150,36
523,373	31,57
523,573	-27,82
523,774	35,67
523,974	84,82
524,175	93,01
524,375	9,05
524,576	19,29
524,776	64,34
524,977	15,19
