231,503	-12,46
231,719	-12,46
231,935	-28,84
232,151	-28,84
232,367	51,03
232,583	18,26
232,799	1,88
233,015	30,55
233,231	-47,27
233,447	8,02
233,663	-104,62
233,879	-71,85
234,095	-61,61
234,311	46,93
234,527	-28,84
234,743	1,88
234,959	10,07
235,175	-77,99
235,391	-94,38
235,607	-12,46
235,823	42,84
236,039	-67,75
236,255	75,6
236,471	-30,89
236,687	10,07
236,903	-88,23
237,118	-2,22
237,334	-12,46
237,55	-53,42
237,766	-59,56
237,982	-28,84
238,198	-51,37
238,413	-4,27
238,629	51,03
238,845	-32,94
239,061	-55,47
239,277	-28,84
239,492	-45,23
239,708	-55,47
239,924	5,97
240,14	-22,7
240,355	116,56
240,571	-14,51
240,787	22,36
241,003	100,18
241,218	5,97
241,434	26,45
241,65	-14,51
241,865	-127,14
242,081	77,65
242,297	-86,19
242,512	-61,61
242,728	67,41
242,944	63,32
243,159	26,45
243,375	-47,27
243,59	-47,27
243,806	-22,7
244,022	28,5
244,237	-55,47
244,453	34,64
244,668	42,84
244,884	159,57
245,099	-6,31
245,315	110,42
245,53	59,22
245,746	102,23
245,961	-39,08
246,177	-6,31
246,392	108,37
246,608	126,8
246,823	-20,65
247,039	-55,47
247,254	-2,22
247,47	22,36
247,685	-2,22
247,9	-55,47
248,116	-34,99
248,331	10,07
248,547	38,74
248,762	-92,33
248,977	8,02
249,193	53,08
249,408	18,26
249,623	48,98
249,839	-47,27
250,054	-57,51
250,269	-57,51
250,485	28,5
250,7	53,08
250,915	12,12
251,13	-24,75
251,346	10,07
251,561	91,99
251,776	28,5
251,991	-123,05
252,207	112,47
252,422	14,17
252,637	-51,37
252,852	-39,08
253,067	-26,79
253,283	40,79
253,498	100,18
253,713	-22,7
253,928	-10,41
254,143	10,07
254,358	26,45
254,573	1,88
254,788	-22,7
255,004	-0,17
255,219	-96,43
255,434	-18,6
255,649	-37,03
255,864	63,32
256,079	-71,85
256,294	-6,31
256,509	-39,08
256,724	5,97
256,939	-43,18
257,154	-39,08
257,369	87,89
257,584	22,36
257,799	-47,27
258,014	-45,23
258,229	71,51
258,444	-2,22
258,659	-26,79
258,874	55,12
259,089	46,93
259,304	-10,41
259,518	-61,61
259,733	24,4
259,948	-104,62
260,163	53,08
260,378	12,12
260,593	22,36
260,808	51,03
261,022	-200,87
261,237	-2,22
261,452	16,21
261,667	-63,66
261,882	51,03
262,096	34,64
262,311	55,12
262,526	-24,75
262,741	-71,85
262,955	-10,41
263,17	36,69
263,385	-22,7
263,6	-32,94
263,814	-96,43
264,029	48,98
264,244	44,88
264,458	42,84
264,673	10,07
264,888	12,12
265,102	-22,7
265,317	40,79
265,532	67,41
265,746	18,26
265,961	69,46
266,175	34,64
266,39	108,37
266,605	-47,27
266,819	51,03
267,034	30,55
267,248	-75,95
267,463	-63,66
267,677	-55,47
267,892	34,64
268,106	-30,89
268,321	-14,51
268,535	10,07
268,75	71,51
268,964	-22,7
269,179	-4,27
269,393	1,88
269,608	-22,7
269,822	-84,14
270,036	-63,66
270,251	-82,09
270,465	-10,41
270,68	22,36
270,894	-102,57
271,108	210,77
271,323	102,23
271,537	-37,03
271,752	55,12
271,966	-55,47
272,18	-80,04
272,394	-20,65
272,609	-12,46
272,823	59,22
273,037	-39,08
273,252	-63,66
273,466	-10,41
273,68	34,64
273,894	-30,89
274,109	-28,84
274,323	-14,51
274,537	12,12
274,751	-28,84
274,966	46,93
275,18	-75,95
275,394	-77,99
275,608	-129,19
275,822	-30,89
276,036	-12,46
276,25	104,28
276,465	-12,46
276,679	61,27
276,893	-133,29
277,107	10,07
277,321	-10,41
277,535	67,41
277,749	57,17
277,963	1,88
278,177	-69,8
278,391	22,36
278,605	-75,95
278,819	34,64
279,033	-63,66
279,247	1,88
279,461	-39,08
279,675	1,88
279,889	42,84
280,103	-10,41
280,317	57,17
280,531	-63,66
280,745	34,64
280,959	-63,66
281,173	36,69
281,387	61,27
281,601	65,36
281,815	108,37
282,029	-12,46
282,242	36,69
282,456	83,8
282,67	28,5
282,884	-12,46
283,098	22,36
283,312	42,84
283,525	34,64
283,739	3,93
283,953	1,88
284,167	53,08
284,381	-22,7
284,594	-55,47
284,808	44,88
285,022	-39,08
285,235	5,97
285,449	-55,47
285,663	26,45
285,877	-61,61
286,09	-4,27
286,304	38,74
286,518	-45,23
286,731	-63,66
286,945	42,84
287,159	-47,27
287,372	-16,55
287,586	-4,27
287,799	75,6
288,013	-65,71
288,227	-88,23
288,44	243,54
288,654	-20,65
288,867	67,41
289,081	-77,99
289,294	44,88
289,508	3,93
289,721	1,88
289,935	-34,99
290,148	28,5
290,362	-8,36
290,575	100,18
290,789	-6,31
291,002	-2,22
291,216	110,42
291,429	-16,55
291,643	59,22
291,856	-63,66
292,069	51,03
292,283	-112,81
292,496	-53,42
292,71	-59,56
292,923	-14,51
293,136	3,93
293,35	61,27
293,563	18,26
293,776	42,84
293,99	-6,31
294,203	12,12
294,416	-57,51
294,63	-20,65
294,843	-73,9
295,056	59,22
295,269	-34,99
295,483	-127,14
295,696	51,03
295,909	-8,36
296,122	51,03
296,335	-41,13
296,549	94,04
296,762	59,22
296,975	1,88
297,188	-6,31
297,401	-41,13
297,615	-59,56
297,828	-47,27
298,041	94,04
298,254	-106,67
298,467	59,22
298,68	-4,27
298,893	57,17
299,106	1,88
299,319	-12,46
299,532	3,93
299,745	-28,84
299,958	-80,04
300,171	-71,85
300,384	53,08
300,598	-96,43
300,81	51,03
301,023	28,5
301,236	-47,27
301,449	30,55
301,662	-45,23
301,875	-45,23
302,088	36,69
302,301	-22,7
302,514	-39,08
302,727	34,64
302,94	-67,75
303,153	-61,61
303,366	-0,17
303,579	-30,89
303,791	36,69
304,004	-77,99
304,217	91,99
304,43	10,07
304,643	-12,46
304,855	-39,08
305,068	110,42
305,281	-22,7
305,494	3,93
305,707	20,31
305,919	102,23
306,132	10,07
306,345	-43,18
306,558	100,18
306,77	-55,47
306,983	-47,27
307,196	42,84
307,408	10,07
307,621	-12,46
307,834	-90,28
308,046	-14,51
308,259	-39,08
308,472	-6,31
308,684	100,18
308,897	-127,14
309,109	-75,95
309,322	-80,04
309,535	14,17
309,747	145,24
309,96	-6,31
310,172	83,8
310,385	5,97
310,597	-69,8
310,81	-8,36
311,022	-26,79
311,235	-84,14
311,447	-59,56
311,66	3,93
311,872	16,21
312,085	-14,51
312,297	-75,95
312,51	-121
312,722	-67,75
312,934	12,12
313,147	-96,43
313,359	-26,79
313,572	-45,23
313,784	34,64
313,996	53,08
314,209	-6,31
314,421	-51,37
314,633	-55,47
314,846	-43,18
315,058	5,97
315,27	-22,7
315,483	-41,13
315,695	-30,89
315,907	-57,51
316,119	10,07
316,332	-69,8
316,544	63,32
316,756	-24,75
316,968	42,84
317,181	-39,08
317,393	-37,03
317,605	91,99
317,817	89,94
318,029	61,27
318,241	-32,94
318,454	116,56
318,666	96,08
318,878	-39,08
319,09	59,22
319,302	94,04
319,514	53,08
319,726	44,88
319,938	75,6
320,15	18,26
320,362	-45,23
320,574	-77,99
320,786	-18,6
320,999	-102,57
321,211	61,27
321,423	67,41
321,635	12,12
321,847	12,12
322,058	-37,03
322,27	-47,27
322,482	42,84
322,694	28,5
322,906	-104,62
323,118	69,46
323,33	75,6
323,542	-10,41
323,754	-18,6
323,966	-59,56
324,178	59,22
324,389	-22,7
324,601	42,84
324,813	1,88
325,025	28,5
325,237	-75,95
325,449	59,22
325,66	1,88
325,872	5,97
326,084	1,88
326,296	3,93
326,507	1,88
326,719	16,21
326,931	-53,42
327,143	65,36
327,354	100,18
327,566	20,31
327,778	-14,51
327,989	75,6
328,201	-61,61
328,413	40,79
328,624	1,88
328,836	12,12
329,048	-137,38
329,259	36,69
329,471	10,07
329,682	-80,04
329,894	-20,65
330,106	-80,04
330,317	-22,7
330,529	36,69
330,74	42,84
330,952	75,6
331,163	-80,04
331,375	1,88
331,586	28,5
331,798	-67,75
332,009	-10,41
332,221	5,97
332,432	59,22
332,644	-55,47
332,855	-39,08
333,067	-26,79
333,278	-6,31
333,489	-16,55
333,701	-14,51
333,912	-86,19
334,124	18,26
334,335	-147,62
334,546	-14,51
334,758	10,07
334,969	141,14
335,18	77,65
335,392	-4,27
335,603	36,69
335,814	22,36
336,025	-94,38
336,237	-80,04
336,448	-30,89
336,659	-12,46
336,87	81,75
337,082	155,47
337,293	-96,43
337,504	-43,18
337,715	51,03
337,926	77,65
338,138	-10,41
338,349	-6,31
338,56	-4,27
338,771	-20,65
338,982	-14,51
339,193	-30,89
339,404	61,27
339,616	-34,99
339,827	55,12
340,038	-88,23
340,249	-2,22
340,46	-28,84
340,671	79,7
340,882	91,99
341,093	-6,31
341,304	5,97
341,515	-88,23
341,726	42,84
341,937	-18,6
342,148	53,08
342,359	-114,86
342,57	-26,79
342,781	94,04
342,992	-43,18
343,203	-30,89
343,414	28,5
343,624	-18,6
343,835	-71,85
344,046	1,88
344,257	-6,31
344,468	-4,27
344,679	-71,85
344,89	-77,99
345,1	10,07
345,311	-80,04
345,522	-61,61
345,733	-51,37
345,944	-22,7
346,154	16,21
346,365	51,03
346,576	-26,79
346,787	28,5
346,997	55,12
347,208	18,26
347,419	-98,47
347,629	30,55
347,84	67,41
348,051	34,64
348,261	12,12
348,472	-75,95
348,683	-26,79
348,893	-94,38
349,104	-71,85
349,315	-102,57
349,525	-2,22
349,736	42,84
349,946	-47,27
350,157	53,08
350,368	10,07
350,578	-59,56
350,789	22,36
350,999	3,93
351,21	61,27
351,42	-129,19
351,631	-22,7
351,841	-96,43
352,052	-22,7
352,262	67,41
352,472	-129,19
352,683	26,45
352,893	1,88
353,104	-75,95
353,314	83,8
353,525	333,65
353,735	1,88
353,945	57,17
354,156	-121
354,366	22,36
354,576	34,64
354,787	1,88
354,997	-30,89
355,207	-61,61
355,418	10,07
355,628	-67,75
355,838	-26,79
356,048	-53,42
356,259	61,27
356,469	-4,27
356,679	26,45
356,889	48,98
357,1	-47,27
357,31	-80,04
357,52	-28,84
357,73	-47,27
357,94	10,07
358,15	-12,46
358,361	-4,27
358,571	5,97
358,781	36,69
358,991	-94,38
359,201	-14,51
359,411	-6,31
359,621	-53,42
359,831	10,07
360,041	16,21
360,251	-6,31
360,461	83,8
360,672	14,17
360,882	-20,65
361,092	-6,31
361,302	8,02
361,512	51,03
361,721	3,93
361,931	-47,27
362,141	42,84
362,351	20,31
362,561	61,27
362,771	-4,27
362,981	36,69
363,191	-92,33
363,401	10,07
363,611	22,36
363,821	-71,85
364,03	26,45
364,24	-12,46
364,45	44,88
364,66	255,83
364,87	-67,75
365,08	59,22
365,289	-20,65
365,499	-43,18
365,709	67,41
365,919	8,02
366,128	-39,08
366,338	-6,31
366,548	-51,37
366,758	-94,38
366,967	-28,84
367,177	32,6
367,387	-14,51
367,596	18,26
367,806	-30,89
368,016	34,64
368,225	14,17
368,435	106,32
368,644	83,8
368,854	-37,03
369,064	-71,85
369,273	44,88
369,483	-53,42
369,692	14,17
369,902	5,97
370,111	44,88
370,321	-30,89
370,53	-71,85
370,74	-69,8
370,949	-37,03
371,159	44,88
371,368	42,84
371,578	26,45
371,787	57,17
371,997	-22,7
372,206	-55,47
372,416	-45,23
372,625	14,17
372,834	59,22
373,044	-53,42
373,253	38,74
373,462	96,08
373,672	-20,65
373,881	-6,31
374,09	14,17
374,3	46,93
374,509	-20,65
374,718	-63,66
374,928	63,32
375,137	-14,51
375,346	-51,37
375,555	132,95
375,765	-86,19
375,974	-12,46
376,183	77,65
376,392	-12,46
376,601	-20,65
376,811	51,03
377,02	79,7
377,229	112,47
377,438	42,84
377,647	18,26
377,856	-88,23
378,065	-4,27
378,275	-55,47
378,484	51,03
378,693	20,31
378,902	20,31
379,111	51,03
379,32	-37,03
379,529	-39,08
379,738	40,79
379,947	-12,46
380,156	-75,95
380,365	34,64
380,574	75,6
380,783	-43,18
380,992	34,64
381,201	18,26
381,41	-18,6
381,619	20,31
381,828	59,22
382,037	12,12
382,245	122,71
382,454	102,23
382,663	30,55
382,872	10,07
383,081	14,17
383,29	159,57
383,499	-6,31
383,707	132,95
383,916	108,37
384,125	91,99
384,334	12,12
384,542	96,08
384,751	75,6
384,96	36,69
385,169	26,45
385,377	-6,31
385,586	20,31
385,795	83,8
386,004	12,12
386,212	26,45
386,421	46,93
386,63	304,98
386,838	655,18
387,047	1191,75
387,255	1869,62
387,464	2780,97
387,673	3634,97
387,881	5027,59
388,09	5705,47
388,298	6596,34
388,507	8351,45
388,715	10018,49
388,924	11095,72
389,133	10569,4
389,341	10364,6
389,55	9035,47
389,758	6751,98
389,967	4531,98
390,175	2846,51
390,383	2219,83
390,592	1650,49
390,8	1017,67
391,009	698,19
391,217	481,1
391,426	319,31
391,634	83,8
391,842	55,12
392,051	100,18
392,259	75,6
392,467	-28,84
392,676	-12,46
392,884	26,45
393,092	-67,75
393,301	-26,79
393,509	51,03
393,717	67,41
393,925	26,45
394,134	34,64
394,342	71,51
394,55	61,27
394,758	69,46
394,967	18,26
395,175	-30,89
395,383	132,95
395,591	110,42
395,799	120,66
396,007	38,74
396,216	249,68
396,424	194,39
396,632	198,48
396,84	112,47
397,048	167,76
397,256	198,48
397,464	100,18
397,672	91,99
397,88	30,55
398,088	-63,66
398,296	-4,27
398,504	-37,03
398,712	-37,03
398,92	18,26
399,128	44,88
399,336	51,03
399,544	3,93
399,752	12,12
399,96	28,5
400,168	34,64
400,376	34,64
400,584	96,08
400,792	-14,51
401	77,65
401,207	137,04
401,415	173,91
401,623	141,14
401,831	225,11
402,039	362,32
402,247	276,31
402,454	366,42
402,662	460,62
402,87	415,57
403,078	528,21
403,285	356,18
403,493	243,54
403,701	175,95
403,909	135
404,116	173,91
404,324	5,97
404,532	59,22
404,739	-26,79
404,947	51,03
405,155	59,22
405,362	16,21
405,57	22,36
405,778	34,64
405,985	137,04
406,193	-28,84
406,4	-45,23
406,608	75,6
406,816	-39,08
407,023	38,74
407,231	-18,6
407,438	79,7
407,646	1,88
407,853	-30,89
408,061	-57,51
408,268	-14,51
408,476	-51,37
408,683	51,03
408,89	38,74
409,098	75,6
409,305	46,93
409,513	-2,22
409,72	-20,65
409,927	-4,27
410,135	46,93
410,342	-92,33
410,55	94,04
410,757	46,93
410,964	-28,84
411,172	36,69
411,379	83,8
411,586	42,84
411,793	46,93
412,001	26,45
412,208	14,17
412,415	135
412,622	91,99
412,83	87,89
413,037	26,45
413,244	-22,7
413,451	75,6
413,658	30,55
413,866	124,76
414,073	5,97
414,28	118,61
414,487	-71,85
414,694	38,74
414,901	79,7
415,108	-6,31
415,315	1,88
415,522	34,64
415,73	38,74
415,937	-63,66
416,144	-100,52
416,351	-55,47
416,558	46,93
416,765	-67,75
416,972	-18,6
417,179	-61,61
417,386	132,95
417,593	-30,89
417,8	-65,71
418,006	18,26
418,213	-39,08
418,42	-41,13
418,627	67,41
418,834	-14,51
419,041	-45,23
419,248	-26,79
419,455	8,02
419,661	36,69
419,868	26,45
420,075	10,07
420,282	-26,79
420,489	3,93
420,696	-47,27
420,902	8,02
421,109	51,03
421,316	-30,89
421,523	-6,31
421,729	42,84
421,936	-47,27
422,143	85,84
422,349	-10,41
422,556	-45,23
422,763	-14,51
422,969	-6,31
423,176	-63,66
423,383	51,03
423,589	259,92
423,796	36,69
424,002	28,5
424,209	3,93
424,416	124,76
424,622	-88,23
424,829	-45,23
425,035	-131,24
425,242	18,26
425,448	32,6
425,655	18,26
425,861	-37,03
426,068	-6,31
426,274	87,89
426,481	3,93
426,687	83,8
426,894	-12,46
427,1	40,79
427,306	-39,08
427,513	22,36
427,719	26,45
427,926	12,12
428,132	-47,27
428,338	-77,99
428,545	1,88
428,751	-37,03
428,957	42,84
429,163	-65,71
429,37	40,79
429,576	-2,22
429,782	61,27
429,989	-28,84
430,195	42,84
430,401	42,84
430,607	34,64
430,813	-22,7
431,02	157,52
431,226	71,51
431,432	12,12
431,638	22,36
431,844	-22,7
432,05	-71,85
432,257	-106,67
432,463	26,45
432,669	-55,47
432,875	20,31
433,081	-14,51
433,287	-69,8
433,493	-129,19
433,699	-0,17
433,905	-88,23
434,111	-100,52
434,317	10,07
434,523	79,7
434,729	-71,85
434,935	-59,56
435,141	65,36
435,347	-20,65
435,553	48,98
435,759	-26,79
435,965	-51,37
436,171	67,41
436,377	83,8
436,582	135
436,788	-112,81
436,994	51,03
437,2	-26,79
437,406	30,55
437,612	1,88
437,818	67,41
438,023	-6,31
438,229	165,71
438,435	151,38
438,641	67,41
438,846	118,61
439,052	132,95
439,258	173,91
439,464	18,26
439,669	102,23
439,875	135
440,081	75,6
440,286	8,02
440,492	38,74
440,698	-16,55
440,903	20,31
441,109	79,7
441,314	-14,51
441,52	-20,65
441,726	-6,31
441,931	8,02
442,137	61,27
442,342	-4,27
442,548	12,12
442,753	137,04
442,959	-94,38
443,164	8,02
443,37	61,27
443,575	-59,56
443,781	-121
443,986	102,23
444,192	26,45
444,397	69,46
444,602	-86,19
444,808	38,74
445,013	18,26
445,219	208,72
445,424	444,24
445,629	630,6
445,835	1042,25
446,04	1288
446,245	1681,21
446,451	1863,48
446,656	2064,18
446,861	2692,91
447,066	3108,65
447,272	3424,03
447,477	3409,7
447,682	3114,79
447,887	2625,33
448,093	2254,64
448,298	1673,02
448,503	1034,05
448,708	837,45
448,913	341,84
449,118	313,17
449,324	214,87
449,529	214,87
449,734	46,93
449,939	-30,89
450,144	149,33
450,349	77,65
450,554	-69,8
450,759	59,22
450,964	14,17
451,169	-61,61
451,374	98,13
451,579	-6,31
451,784	28,5
451,989	-30,89
452,194	-106,67
452,399	59,22
452,604	18,26
452,809	-34,99
453,014	-80,04
453,219	14,17
453,424	100,18
453,629	-30,89
453,833	-84,14
454,038	30,55
454,243	-65,71
454,448	1,88
454,653	36,69
454,858	-16,55
455,062	-121
455,267	-30,89
455,472	114,52
455,677	-77,99
455,882	-61,61
456,086	18,26
456,291	-47,27
456,496	-104,62
456,7	18,26
456,905	-71,85
457,11	10,07
457,314	-77,99
457,519	-26,79
457,724	36,69
457,928	73,56
458,133	-63,66
458,338	-10,41
458,542	30,55
458,747	-22,7
458,951	18,26
459,156	71,51
459,36	-63,66
459,565	124,76
459,769	-12,46
459,974	75,6
460,178	-12,46
460,383	-80,04
460,587	10,07
460,792	36,69
460,996	59,22
461,201	3,93
461,405	-71,85
461,61	-69,8
461,814	22,36
462,018	-118,95
462,223	-10,41
462,427	-28,84
462,631	22,36
462,836	51,03
463,04	59,22
463,244	141,14
463,449	20,31
463,653	122,71
463,857	87,89
464,062	67,41
464,266	-16,55
464,47	34,64
464,674	-10,41
464,878	59,22
465,083	20,31
465,287	48,98
465,491	-39,08
465,695	69,46
465,899	34,64
466,104	-14,51
466,308	61,27
466,512	-10,41
466,716	18,26
466,92	77,65
467,124	14,17
467,328	10,07
467,532	59,22
467,736	-14,51
467,94	75,6
468,144	-86,19
468,348	-14,51
468,552	112,47
468,756	26,45
468,96	18,26
469,164	-26,79
469,368	10,07
469,572	67,41
469,776	157,52
469,98	200,53
470,184	288,59
470,388	407,38
470,591	479,05
470,795	526,16
470,999	673,61
471,203	739,15
471,407	763,72
471,611	829,26
471,814	773,96
472,018	587,6
472,222	599,88
472,426	524,11
472,63	354,13
472,833	272,21
473,037	268,11
473,241	-14,51
473,444	159,57
473,648	444,24
473,852	42,84
474,055	-14,51
474,259	34,64
474,463	26,45
474,666	51,03
474,87	-14,51
475,074	44,88
475,277	44,88
475,481	38,74
475,684	-20,65
475,888	-30,89
476,091	10,07
476,295	10,07
476,498	-43,18
476,702	-47,27
476,905	120,66
477,109	67,41
477,312	26,45
477,516	-61,61
477,719	-4,27
477,923	-47,27
478,126	51,03
478,329	75,6
478,533	48,98
478,736	79,7
478,94	59,22
479,143	-47,27
479,346	18,26
479,55	22,36
479,753	30,55
479,956	-92,33
480,159	-125,1
480,363	108,37
480,566	-28,84
480,769	-39,08
480,972	-34,99
481,176	-28,84
481,379	46,93
481,582	12,12
481,785	-22,7
481,988	-20,65
482,192	67,41
482,395	-65,71
482,598	51,03
482,801	-20,65
483,004	104,28
483,207	-104,62
483,41	-4,27
483,613	53,08
483,817	42,84
484,02	-10,41
484,223	-10,41
484,426	10,07
484,629	-69,8
484,832	135
485,035	-30,89
485,238	51,03
485,441	61,27
485,644	34,64
485,846	5,97
486,049	-26,79
486,252	-6,31
486,455	-32,94
486,658	-30,89
486,861	46,93
487,064	59,22
487,267	-63,66
487,47	77,65
487,672	12,12
487,875	-0,17
488,078	1,88
488,281	94,04
488,484	59,22
488,686	-43,18
488,889	-14,51
489,092	-24,75
489,295	85,84
489,497	77,65
489,7	-28,84
489,903	38,74
490,105	-88,23
490,308	20,31
490,511	239,44
490,713	255,83
490,916	370,51
491,118	599,88
491,321	733
491,524	880,46
491,726	937,8
491,929	1148,74
492,131	1337,15
492,334	1457,98
492,536	1476,41
492,739	1394,5
492,941	1259,33
493,144	1087,3
493,346	841,54
493,549	608,08
493,751	419,66
493,954	288,59
494,156	151,38
494,359	126,8
494,561	-39,08
494,763	69,46
494,966	-12,46
495,168	48,98
495,37	-67,75
495,573	1,88
495,775	73,56
495,977	79,7
496,18	-10,41
496,382	18,26
496,584	-45,23
496,787	75,6
496,989	-92,33
497,191	-39,08
497,393	102,23
497,595	-6,31
497,798	-32,94
498	-37,03
498,202	-53,42
498,404	14,17
498,606	-2,22
498,808	87,89
499,011	22,36
499,213	71,51
499,415	59,22
499,617	202,58
499,819	413,52
500,021	880,46
500,223	1199,94
500,425	1775,42
500,627	2201,4
500,829	2873,13
501,031	3436,32
501,233	3903,26
501,435	4417,3
501,637	5060,36
501,839	5113,61
502,041	4798,22
502,243	4589,33
502,445	3757,85
502,647	3268,39
502,848	2459,44
503,05	1838,91
503,252	1439,55
503,454	927,56
503,656	577,36
503,858	403,28
504,059	323,41
504,261	210,77
504,463	427,85
504,665	225,11
504,867	247,63
505,068	292,69
505,27	356,18
505,472	304,98
505,673	241,49
505,875	108,37
506,077	81,75
506,278	87,89
506,48	87,89
506,682	-6,31
506,883	26,45
507,085	-41,13
507,287	-28,84
507,488	75,6
507,69	71,51
507,891	-43,18
508,093	61,27
508,294	20,31
508,496	-67,75
508,697	-121
508,899	-39,08
509,1	-14,51
509,302	18,26
509,503	-61,61
509,705	36,69
509,906	-14,51
510,108	-80,04
510,309	20,31
510,51	1,88
510,712	28,5
510,913	-47,27
511,114	-18,6
511,316	-67,75
511,517	51,03
511,718	-108,71
511,92	-30,89
512,121	10,07
512,322	14,17
512,524	89,94
512,725	28,5
512,926	53,08
513,127	-32,94
513,329	85,84
513,53	-34,99
513,731	34,64
513,932	67,41
514,133	-63,66
514,334	-34,99
514,536	63,32
514,737	128,85
514,938	26,45
515,139	22,36
515,34	-88,23
515,541	14,17
515,742	-71,85
515,943	26,45
516,144	18,26
516,345	46,93
516,546	-37,03
516,747	51,03
516,948	24,4
517,149	-55,47
517,35	22,36
517,551	-6,31
517,752	-55,47
517,953	-20,65
518,154	-63,66
518,355	87,89
518,556	34,64
518,756	-12,46
518,957	1,88
519,158	73,56
519,359	46,93
519,56	-39,08
519,761	28,5
519,961	22,36
520,162	182,1
520,363	-39,08
520,564	-6,31
520,764	180,05
