232,151	-24,23
232,367	49,49
232,583	-9,9
232,799	-3,75
233,015	35,16
233,231	-22,19
233,447	20,82
233,663	-40,62
233,879	-52,91
234,095	-118,44
234,311	20,82
234,527	-7,85
234,743	39,25
234,959	41,3
235,175	0,34
235,391	-44,71
235,607	-32,43
235,823	-46,76
236,039	-73,39
236,255	-77,48
236,471	-48,81
236,687	-32,43
236,903	-36,52
237,118	33,11
237,334	20,82
237,55	12,63
237,766	-11,95
237,982	-30,38
238,198	-22,19
238,413	-57
238,629	-52,91
238,845	-26,28
239,061	-26,28
239,277	-16,04
239,492	-59,05
239,708	-22,19
239,924	-130,73
240,14	-22,19
240,355	76,12
240,571	-87,72
240,787	-54,95
241,003	61,78
241,218	-73,39
241,434	37,2
241,65	65,88
241,865	-106,15
242,081	106,84
242,297	-145,06
242,512	49,49
242,728	-75,43
242,944	12,63
243,159	-24,23
243,375	-40,62
243,59	41,3
243,806	33,11
244,022	-16,04
244,237	-3,75
244,453	-11,95
244,668	45,4
244,884	67,92
245,099	-57
245,315	139,6
245,53	49,49
245,746	45,4
245,961	41,3
246,177	-28,33
246,392	16,73
246,608	16,73
246,823	-61,1
247,039	-77,48
247,254	-75,43
247,47	2,39
247,685	-7,85
247,9	-7,85
248,116	-52,91
248,331	-46,76
248,547	41,3
248,762	-75,43
248,977	14,68
249,193	4,44
249,408	0,34
249,623	43,35
249,839	-71,34
250,054	-59,05
250,269	-85,67
250,485	37,2
250,7	18,77
250,915	-57
251,13	-3,75
251,346	12,63
251,561	-11,95
251,776	55,64
251,991	-40,62
252,207	33,11
252,422	-5,8
252,637	26,96
252,852	-81,58
253,067	-48,81
253,283	-11,95
253,498	-40,62
253,713	18,77
253,928	-54,95
254,143	-91,82
254,358	-28,33
254,573	-57
254,788	-73,39
255,004	-44,71
255,219	-91,82
255,434	-114,34
255,649	-28,33
255,864	33,11
256,079	-7,85
256,294	-40,62
256,509	-48,81
256,724	16,73
256,939	-126,63
257,154	8,53
257,369	26,96
257,584	33,11
257,799	-57
258,014	-65,19
258,229	33,11
258,444	-73,39
258,659	-24,23
258,874	53,59
259,089	22,87
259,304	12,63
259,518	-73,39
259,733	-57
259,948	33,11
260,163	74,07
260,378	37,2
260,593	-16,04
260,808	53,59
261,022	-79,53
261,237	24,92
261,452	-71,34
261,667	-73,39
261,882	72,02
262,096	67,92
262,311	131,41
262,526	-97,96
262,741	0,34
262,955	-54,95
263,17	12,63
263,385	-114,34
263,6	-7,85
263,814	-128,68
264,029	-54,95
264,244	-32,43
264,458	-52,91
264,673	33,11
264,888	-38,57
265,102	-9,9
265,317	-18,09
265,532	-32,43
265,746	24,92
265,961	43,35
266,175	-32,43
266,39	-5,8
266,605	-122,54
266,819	-28,33
267,034	53,59
267,248	-130,73
267,463	-77,48
267,677	-93,87
267,892	-44,71
268,106	-186,02
268,321	-16,04
268,535	-48,81
268,75	20,82
268,964	-44,71
269,179	57,68
269,393	-34,47
269,608	-20,14
269,822	-138,92
270,036	-97,96
270,251	-38,57
270,465	0,34
270,68	0,34
270,894	-65,19
271,108	133,46
271,323	-5,8
271,537	-30,38
271,752	37,2
271,966	51,54
272,18	-118,44
272,394	-22,19
272,609	-3,75
272,823	-32,43
273,037	-73,39
273,252	-1,71
273,466	-89,77
273,68	39,25
273,894	51,54
274,109	-24,23
274,323	8,53
274,537	-16,04
274,751	2,39
274,966	4,44
275,18	-104,11
275,394	-38,57
275,608	-48,81
275,822	-24,23
276,036	-3,75
276,25	2,39
276,465	61,78
276,679	4,44
276,893	-91,82
277,107	57,68
277,321	-16,04
277,535	67,92
277,749	-5,8
277,963	0,34
278,177	-122,54
278,391	57,68
278,605	-13,99
278,819	41,3
279,033	-30,38
279,247	-16,04
279,461	-13,99
279,675	-65,19
279,889	-18,09
280,103	4,44
280,317	67,92
280,531	-57
280,745	-32,43
280,959	-61,1
281,173	20,82
281,387	-57
281,601	31,06
281,815	-7,85
282,029	-67,24
282,242	-40,62
282,456	10,58
282,67	90,45
282,884	-36,52
283,098	-24,23
283,312	-81,58
283,525	16,73
283,739	-13,99
283,953	0,34
284,167	20,82
284,381	-5,8
284,594	-46,76
284,808	-54,95
285,022	10,58
285,235	76,12
285,449	-36,52
285,663	63,83
285,877	-95,91
286,09	-26,28
286,304	24,92
286,518	0,34
286,731	-75,43
286,945	49,49
287,159	-57
287,372	16,73
287,586	-52,91
287,799	-48,81
288,013	-26,28
288,227	65,88
288,44	198,99
288,654	26,96
288,867	53,59
289,081	-11,95
289,294	8,53
289,508	16,73
289,721	-50,86
289,935	-48,81
290,148	12,63
290,362	61,78
290,575	26,96
290,789	2,39
291,002	-77,48
291,216	-18,09
291,429	67,92
291,643	16,73
291,856	-52,91
292,069	-36,52
292,283	-87,72
292,496	-40,62
292,71	-57
292,923	-28,33
293,136	-24,23
293,35	-93,87
293,563	-52,91
293,776	16,73
293,99	-30,38
294,203	-79,53
294,416	37,2
294,63	-32,43
294,843	35,16
295,056	16,73
295,269	-91,82
295,483	-71,34
295,696	-102,06
295,909	-104,11
296,122	59,73
296,335	18,77
296,549	22,87
296,762	16,73
296,975	51,54
297,188	-32,43
297,401	-48,81
297,615	82,26
297,828	-48,81
298,041	0,34
298,254	-145,06
298,467	-38,57
298,68	-57
298,893	-18,09
299,106	-108,2
299,319	-24,23
299,532	-77,48
299,745	-87,72
299,958	-38,57
300,171	8,53
300,384	-24,23
300,598	-151,21
300,81	33,11
301,023	-44,71
301,236	-136,87
301,449	0,34
301,662	10,58
301,875	-73,39
302,088	-32,43
302,301	-24,23
302,514	-77,48
302,727	8,53
302,94	-59,05
303,153	18,77
303,366	-85,67
303,579	-89,77
303,791	20,82
304,004	-40,62
304,217	20,82
304,43	24,92
304,643	-61,1
304,855	-52,91
305,068	0,34
305,281	-3,75
305,494	-7,85
305,707	-28,33
305,919	96,6
306,132	-40,62
306,345	31,06
306,558	0,34
306,77	-65,19
306,983	-11,95
307,196	82,26
307,408	-77,48
307,621	0,34
307,834	-65,19
308,046	-63,15
308,259	-106,15
308,472	-3,75
308,684	2,39
308,897	-87,72
309,109	-30,38
309,322	-34,47
309,535	22,87
309,747	43,35
309,96	18,77
310,172	-22,19
310,385	8,53
310,597	-61,1
310,81	-13,99
311,022	-91,82
311,235	-61,1
311,447	-75,43
311,66	4,44
311,872	-22,19
312,085	-65,19
312,297	-48,81
312,51	-128,68
312,722	-108,2
312,934	-38,57
313,147	-46,76
313,359	-59,05
313,572	-104,11
313,784	-34,47
313,996	41,3
314,209	82,26
314,421	-73,39
314,633	-89,77
314,846	-36,52
315,058	49,49
315,27	-38,57
315,483	-110,25
315,695	-26,28
315,907	-54,95
316,119	-11,95
316,332	-61,1
316,544	18,77
316,756	-38,57
316,968	20,82
317,181	-1,71
317,393	14,68
317,605	49,49
317,817	37,2
318,029	6,49
318,241	24,92
318,454	102,74
318,666	59,73
318,878	-7,85
319,09	10,58
319,302	174,42
319,514	67,92
319,726	12,63
319,938	18,77
320,15	37,2
320,362	-46,76
320,574	-54,95
320,786	8,53
320,999	-71,34
321,211	2,39
321,423	-44,71
321,635	-63,15
321,847	-50,86
322,058	-73,39
322,27	10,58
322,482	20,82
322,694	12,63
322,906	41,3
323,118	8,53
323,33	45,4
323,542	37,2
323,754	-28,33
323,966	-188,07
324,178	26,96
324,389	65,88
324,601	0,34
324,813	-81,58
325,025	2,39
325,237	-97,96
325,449	90,45
325,66	-32,43
325,872	-36,52
326,084	59,73
326,296	-69,29
326,507	20,82
326,719	18,77
326,931	-87,72
327,143	33,11
327,354	117,08
327,566	8,53
327,778	6,49
327,989	18,77
328,201	-79,53
328,413	-57
328,624	82,26
328,836	-40,62
329,048	-145,06
329,259	2,39
329,471	-22,19
329,682	-42,67
329,894	-9,9
330,106	-89,77
330,317	10,58
330,529	-40,62
330,74	-54,95
330,952	-30,38
331,163	-50,86
331,375	-20,14
331,586	-48,81
331,798	-112,3
332,009	0,34
332,221	-81,58
332,432	12,63
332,644	-44,71
332,855	-65,19
333,067	-11,95
333,278	-24,23
333,489	-28,33
333,701	-136,87
333,912	-63,15
334,124	-40,62
334,335	-114,34
334,546	-130,73
334,758	-28,33
334,969	76,12
335,18	-5,8
335,392	37,2
335,603	-24,23
335,814	108,88
336,025	-46,76
336,237	-30,38
336,448	-102,06
336,659	-20,14
336,87	35,16
337,082	133,46
337,293	-32,43
337,504	-46,76
337,715	-50,86
337,926	-30,38
338,138	-61,1
338,349	12,63
338,56	-28,33
338,771	-11,95
338,982	41,3
339,193	8,53
339,404	76,12
339,616	-48,81
339,827	-97,96
340,038	-79,53
340,249	-13,99
340,46	10,58
340,671	45,4
340,882	74,07
341,093	-18,09
341,304	-24,23
341,515	-120,49
341,726	-97,96
341,937	14,68
342,148	-38,57
342,359	-87,72
342,57	-89,77
342,781	88,4
342,992	-30,38
343,203	-77,48
343,414	82,26
343,624	-36,52
343,835	-61,1
344,046	-50,86
344,257	37,2
344,468	-81,58
344,679	-59,05
344,89	-48,81
345,1	-106,15
345,311	-85,67
345,522	-87,72
345,733	-7,85
345,944	8,53
346,154	35,16
346,365	61,78
346,576	-36,52
346,787	-69,29
346,997	-40,62
347,208	-30,38
347,419	-85,67
347,629	-3,75
347,84	24,92
348,051	-48,81
348,261	0,34
348,472	-30,38
348,683	-22,19
348,893	-46,76
349,104	-40,62
349,315	-122,54
349,525	2,39
349,736	-9,9
349,946	-11,95
350,157	43,35
350,368	53,59
350,578	-81,58
350,789	-11,95
350,999	-114,34
351,21	-48,81
351,42	-136,87
351,631	-40,62
351,841	-85,67
352,052	-24,23
352,262	-28,33
352,472	-3,75
352,683	0,34
352,893	-102,06
353,104	-81,58
353,314	61,78
353,525	270,67
353,735	10,58
353,945	-57
354,156	-71,34
354,366	-24,23
354,576	67,92
354,787	20,82
354,997	-54,95
355,207	-93,87
355,418	-50,86
355,628	14,68
355,838	-63,15
356,048	-110,25
356,259	82,26
356,469	-114,34
356,679	16,73
356,889	26,96
357,1	-79,53
357,31	-122,54
357,52	29,01
357,73	-95,91
357,94	-48,81
358,15	-61,1
358,361	-46,76
358,571	-38,57
358,781	-24,23
358,991	-97,96
359,201	-7,85
359,411	-114,34
359,621	-124,58
359,831	82,26
360,041	-81,58
360,251	33,11
360,461	24,92
360,672	8,53
360,882	-46,76
361,092	35,16
361,302	-1,71
361,512	98,64
361,721	-46,76
361,931	-38,57
362,141	14,68
362,351	-67,24
362,561	31,06
362,771	-3,75
362,981	24,92
363,191	-61,1
363,401	-102,06
363,611	-57
363,821	-22,19
364,03	-87,72
364,24	20,82
364,45	2,39
364,66	207,19
364,87	-30,38
365,08	-48,81
365,289	-69,29
365,499	-16,04
365,709	29,01
365,919	-5,8
366,128	-48,81
366,338	41,3
366,548	-102,06
366,758	33,11
366,967	78,16
367,177	-9,9
367,387	-73,39
367,596	-42,67
367,806	90,45
368,016	-30,38
368,225	-3,75
368,435	20,82
368,644	-7,85
368,854	-59,05
369,064	4,44
369,273	-5,8
369,483	-38,57
369,692	-89,77
369,902	-100,01
370,111	29,01
370,321	-110,25
370,53	-46,76
370,74	-65,19
370,949	-81,58
371,159	16,73
371,368	4,44
371,578	-57
371,787	-20,14
371,997	0,34
372,206	33,11
372,416	16,73
372,625	0,34
372,834	-65,19
373,044	-1,71
373,253	26,96
373,462	-20,14
373,672	0,34
373,881	20,82
374,09	-73,39
374,3	-59,05
374,509	-5,8
374,718	-110,25
374,928	12,63
375,137	-106,15
375,346	-65,19
375,555	86,36
375,765	-22,19
375,974	-3,75
376,183	24,92
376,392	-30,38
376,601	-40,62
376,811	-32,43
377,02	29,01
377,229	-20,14
377,438	67,92
377,647	-128,68
377,856	-71,34
378,065	24,92
378,275	-63,15
378,484	-24,23
378,693	-57
378,902	-24,23
379,111	4,44
379,32	-65,19
379,529	-40,62
379,738	-7,85
379,947	18,77
380,156	39,25
380,365	-32,43
380,574	-16,04
380,783	-57
380,992	-28,33
381,201	-26,28
381,41	-13,99
381,619	-65,19
381,828	4,44
382,037	10,58
382,245	65,88
382,454	147,8
382,663	-16,04
382,872	43,35
383,081	2,39
383,29	172,37
383,499	-61,1
383,707	94,55
383,916	65,88
384,125	106,84
384,334	-5,8
384,542	41,3
384,751	33,11
384,96	41,3
385,169	12,63
385,377	98,64
385,586	16,73
385,795	98,64
386,004	149,84
386,212	-28,33
386,421	104,79
386,63	233,81
386,838	729,42
387,047	1216,83
387,255	1900,86
387,464	2638,13
387,673	3768,6
387,881	4884,75
388,09	5914,88
388,298	6656,24
388,507	8161,5
388,715	10115,26
388,924	11294,89
389,133	10688,69
389,341	10422,45
389,55	9054,41
389,758	6799,6
389,967	4438,29
390,175	2908,46
390,383	2353,46
390,592	1716,54
390,8	1040,71
391,009	692,55
391,217	426,32
391,426	311,63
391,634	24,92
391,842	67,92
392,051	10,58
392,259	6,49
392,467	0,34
392,676	-77,48
392,884	-11,95
393,092	-57
393,301	0,34
393,509	-7,85
393,717	33,11
393,925	-20,14
394,134	-22,19
394,342	24,92
394,55	37,2
394,758	-13,99
394,967	-7,85
395,175	-54,95
395,383	57,68
395,591	47,44
395,799	65,88
396,007	55,64
396,216	219,47
396,424	84,31
396,632	231,76
396,84	127,32
397,048	110,93
397,256	129,36
397,464	139,6
397,672	18,77
397,88	-24,23
398,088	10,58
398,296	-48,81
398,504	-63,15
398,712	0,34
398,92	24,92
399,128	-63,15
399,336	12,63
399,544	33,11
399,752	-3,75
399,96	-44,71
400,168	33,11
400,376	-22,19
400,584	57,68
400,792	-7,85
401	47,44
401,207	-16,04
401,415	153,94
401,623	108,88
401,831	215,38
402,039	242
402,247	319,82
402,454	434,51
402,662	352,59
402,87	319,82
403,078	461,13
403,285	428,37
403,493	303,44
403,701	158,03
403,909	53,59
404,116	125,27
404,324	-5,8
404,532	24,92
404,739	-30,38
404,947	-7,85
405,155	49,49
405,362	-22,19
405,57	35,16
405,778	-124,58
405,985	-40,62
406,193	-89,77
406,4	-54,95
406,608	0,34
406,816	6,49
407,023	29,01
407,231	-65,19
407,438	-7,85
407,646	-26,28
407,853	-61,1
408,061	-3,75
408,268	-7,85
408,476	-93,87
408,683	-28,33
408,89	10,58
409,098	8,53
409,305	-11,95
409,513	12,63
409,72	-5,8
409,927	-81,58
410,135	-22,19
410,342	-44,71
410,55	86,36
410,757	-61,1
410,964	0,34
411,172	-7,85
411,379	41,3
411,586	41,3
411,793	-11,95
412,001	26,96
412,208	-67,24
412,415	24,92
412,622	123,22
412,83	37,2
413,037	76,12
413,244	0,34
413,451	0,34
413,658	90,45
413,866	47,44
414,073	-20,14
414,28	67,92
414,487	-79,53
414,694	-22,19
414,901	16,73
415,108	14,68
415,315	-44,71
415,522	16,73
415,73	-48,81
415,937	-42,67
416,144	-110,25
416,351	-13,99
416,558	-30,38
416,765	-48,81
416,972	16,73
417,179	-81,58
417,386	121,17
417,593	49,49
417,8	-57
418,006	43,35
418,213	-24,23
418,42	10,58
418,627	8,53
418,834	-87,72
419,041	-3,75
419,248	18,77
419,455	24,92
419,661	-46,76
419,868	-130,73
420,075	-48,81
420,282	-63,15
420,489	2,39
420,696	-16,04
420,902	-7,85
421,109	-24,23
421,316	-46,76
421,523	35,16
421,729	8,53
421,936	-57
422,143	-32,43
422,349	-114,34
422,556	-28,33
422,763	-30,38
422,969	-34,47
423,176	-87,72
423,383	-20,14
423,589	233,81
423,796	35,16
424,002	-38,57
424,209	45,4
424,416	18,77
424,622	-87,72
424,829	-32,43
425,035	-87,72
425,242	-57
425,448	-48,81
425,655	20,82
425,861	-36,52
426,068	-16,04
426,274	137,56
426,481	14,68
426,687	-11,95
426,894	8,53
427,1	-34,47
427,306	-1,71
427,513	-9,9
427,719	2,39
427,926	-28,33
428,132	-13,99
428,338	-46,76
428,545	4,44
428,751	-71,34
428,957	51,54
429,163	-7,85
429,37	65,88
429,576	-50,86
429,782	33,11
429,989	-77,48
430,195	35,16
430,401	-7,85
430,607	-24,23
430,813	-138,92
431,02	4,44
431,226	69,97
431,432	-65,19
431,638	-71,34
431,844	-44,71
432,05	10,58
432,257	-69,29
432,463	4,44
432,669	-16,04
432,875	-26,28
433,081	-85,67
433,287	29,01
433,493	-48,81
433,699	65,88
433,905	2,39
434,111	-77,48
434,317	-89,77
434,523	45,4
434,729	59,73
434,935	-118,44
435,141	53,59
435,347	0,34
435,553	6,49
435,759	-13,99
435,965	-44,71
436,171	33,11
436,377	10,58
436,582	-20,14
436,788	-16,04
436,994	37,2
437,2	-24,23
437,406	51,54
437,612	96,6
437,818	57,68
438,023	-77,48
438,229	135,51
438,435	82,26
438,641	84,31
438,846	98,64
439,052	82,26
439,258	174,42
439,464	2,39
439,669	78,16
439,875	90,45
440,081	33,11
440,286	-159,4
440,492	-5,8
440,698	49,49
440,903	-26,28
441,109	10,58
441,314	-93,87
441,52	-104,11
441,726	8,53
441,931	-59,05
442,137	76,12
442,342	33,11
442,548	59,73
442,753	90,45
442,959	-93,87
443,164	-32,43
443,37	76,12
443,575	-22,19
443,781	-50,86
443,986	35,16
444,192	-3,75
444,397	-32,43
444,602	2,39
444,808	-32,43
445,013	65,88
445,219	254,29
445,424	442,7
445,629	624,97
445,835	999,75
446,04	1302,85
446,245	1632,57
446,451	1794,36
446,656	2218,29
446,861	2814,25
447,066	3098,92
447,272	3369,25
447,477	3375,39
447,682	3170,6
447,887	2634,03
448,093	2380,08
448,298	1763,64
448,503	1024,33
448,708	737,61
448,913	305,49
449,118	332,11
449,324	209,23
449,529	65,88
449,734	51,54
449,939	-32,43
450,144	72,02
450,349	12,63
450,554	-36,52
450,759	45,4
450,964	-30,38
451,169	8,53
451,374	-48,81
451,579	-7,85
451,784	0,34
451,989	-32,43
452,194	35,16
452,399	-38,57
452,604	84,31
452,809	-48,81
453,014	-16,04
453,219	-16,04
453,424	31,06
453,629	-65,19
453,833	-40,62
454,038	2,39
454,243	-40,62
454,448	-16,04
454,653	-9,9
454,858	-24,23
455,062	-89,77
455,267	-48,81
455,472	24,92
455,677	-71,34
455,882	-9,9
456,086	84,31
456,291	63,83
456,496	-130,73
456,7	-63,15
456,905	4,44
457,11	24,92
457,314	-87,72
457,519	2,39
457,724	-81,58
457,928	41,3
458,133	-71,34
458,338	-24,23
458,542	-73,39
458,747	92,5
458,951	-38,57
459,156	-81,58
459,36	-48,81
459,565	67,92
459,769	20,82
459,974	8,53
460,178	-16,04
460,383	-122,54
460,587	-30,38
460,792	-5,8
460,996	-40,62
461,201	35,16
461,405	-40,62
461,61	-20,14
461,814	6,49
462,018	-130,73
462,223	-48,81
462,427	61,78
462,631	-20,14
462,836	20,82
463,04	0,34
463,244	115,03
463,449	-38,57
463,653	123,22
463,857	-22,19
464,062	35,16
464,266	-95,91
464,47	-69,29
464,674	8,53
464,878	-28,33
465,083	-54,95
465,287	12,63
465,491	-79,53
465,695	61,78
465,899	-16,04
466,104	-13,99
466,308	33,11
466,512	16,73
466,716	-40,62
466,92	100,69
467,124	41,3
467,328	-16,04
467,532	59,73
467,736	24,92
467,94	6,49
468,144	26,96
468,348	-32,43
468,552	6,49
468,756	-36,52
468,96	-61,1
469,164	-46,76
469,368	16,73
469,572	10,58
469,776	145,75
469,98	244,05
470,184	262,48
470,388	338,26
470,591	477,52
470,795	581,96
470,999	639,31
471,203	758,09
471,407	733,51
471,611	770,38
471,814	778,57
472,018	569,68
472,222	620,88
472,426	565,58
472,63	287,06
472,833	291,15
473,037	287,06
473,241	131,41
473,444	35,16
473,648	510,29
473,852	-75,43
474,055	-40,62
474,259	29,01
474,463	18,77
474,666	-13,99
474,87	-28,33
475,074	6,49
475,277	0,34
475,481	45,4
475,684	-57
475,888	-87,72
476,091	-65,19
476,295	-91,82
476,498	-30,38
476,702	8,53
476,905	61,78
477,109	49,49
477,312	-44,71
477,516	-77,48
477,719	2,39
477,923	-106,15
478,126	-44,71
478,329	-63,15
478,533	-87,72
478,736	-28,33
478,94	45,4
479,143	-57
479,346	-16,04
479,55	63,83
479,753	-5,8
479,956	-65,19
480,159	-89,77
480,363	59,73
480,566	8,53
480,769	24,92
480,972	-128,68
481,176	-38,57
481,379	61,78
481,582	90,45
481,785	-32,43
481,988	-32,43
482,192	-30,38
482,395	-9,9
482,598	-24,23
482,801	26,96
483,004	49,49
483,207	-16,04
483,41	47,44
483,613	-3,75
483,817	49,49
484,02	-102,06
484,223	-61,1
484,426	-81,58
484,629	-97,96
484,832	-24,23
485,035	-7,85
485,238	41,3
485,441	2,39
485,644	-5,8
485,846	-13,99
486,049	-40,62
486,252	16,73
486,455	-44,71
486,658	-11,95
486,861	67,92
487,064	-16,04
487,267	-48,81
487,47	0,34
487,672	0,34
487,875	-48,81
488,078	-28,33
488,281	-48,81
488,484	-34,47
488,686	-57
488,889	-69,29
489,092	-87,72
489,295	-16,04
489,497	59,73
489,7	-20,14
489,903	-1,71
490,105	-57
490,308	16,73
490,511	147,8
490,713	262,48
490,916	391,5
491,118	563,53
491,321	702,79
491,524	823,62
491,726	991,56
491,929	1141,06
492,131	1298,75
492,334	1352
492,536	1444,16
492,739	1409,34
492,941	1298,75
493,144	1126,72
493,346	823,62
493,549	573,77
493,751	436,56
493,954	287,06
494,156	158,03
494,359	90,45
494,561	-69,29
494,763	51,54
494,966	0,34
495,168	82,26
495,37	-122,54
495,573	-24,23
495,775	8,53
495,977	26,96
496,18	29,01
496,382	43,35
496,584	-44,71
496,787	8,53
496,989	12,63
497,191	-54,95
497,393	-16,04
497,595	-71,34
497,798	0,34
498	49,49
498,202	-63,15
498,404	0,34
498,606	-57
498,808	20,82
499,011	24,92
499,213	-38,57
499,415	-20,14
499,617	239,95
499,819	518,48
500,021	868,68
500,223	1083,72
500,425	1618,24
500,627	2173,24
500,829	2793,77
501,031	3434,78
501,233	3983,64
501,435	4417,81
501,637	4897,03
501,839	4989,19
502,041	4897,03
502,243	4514,06
502,445	3891,48
502,647	3322,15
502,848	2507,06
503,05	1810,75
503,252	1311,04
503,454	913,74
503,656	512,33
503,858	387,41
504,059	323,92
504,261	307,54
504,463	252,24
504,665	180,56
504,867	217,43
505,068	295,25
505,27	164,18
505,472	180,56
505,673	188,75
505,875	18,77
506,077	45,4
506,278	102,74
506,48	-54,95
506,682	-32,43
506,883	78,16
507,085	-46,76
507,287	33,11
507,488	10,58
507,69	-38,57
507,891	-79,53
508,093	110,93
508,294	-97,96
508,496	-85,67
508,697	-50,86
508,899	-24,23
509,1	37,2
509,302	41,3
509,503	-114,34
509,705	43,35
509,906	-38,57
510,108	-57
510,309	33,11
510,51	8,53
510,712	-9,9
510,913	-81,58
511,114	2,39
511,316	-122,54
511,517	-40,62
511,718	-13,99
511,92	-63,15
512,121	-13,99
512,322	-16,04
512,524	37,2
512,725	26,96
512,926	-11,95
513,127	24,92
513,329	-3,75
513,53	-106,15
513,731	18,77
513,932	-30,38
514,133	-38,57
514,334	-65,19
514,536	59,73
514,737	20,82
514,938	-22,19
515,139	-63,15
515,34	-161,45
515,541	4,44
515,742	-54,95
515,943	-20,14
516,144	-65,19
516,345	35,16
516,546	-69,29
516,747	0,34
516,948	0,34
517,149	-48,81
517,35	-83,63
