365,289	-37,55
365,499	-6,83
365,709	157,01
365,919	-6,83
366,128	9,56
366,338	73,04
366,548	15,7
366,758	-64,17
366,967	19,8
367,177	-33,45
367,387	75,09
367,596	19,8
367,806	-60,07
368,016	27,99
368,225	-45,74
368,435	77,14
368,644	5,46
368,854	23,89
369,064	25,94
369,273	71
369,483	-23,21
369,692	3,41
369,902	-64,17
370,111	21,85
370,321	36,18
370,53	-80,55
370,74	-55,98
370,949	21,85
371,159	-19,11
371,368	34,13
371,578	34,13
371,787	-8,87
371,997	17,75
372,206	87,38
372,416	111,96
372,625	17,75
372,834	34,13
373,044	25,94
373,253	52,56
373,462	83,28
373,672	17,75
373,881	-6,83
374,09	83,28
374,3	-12,97
374,509	-15,02
374,718	5,46
374,928	58,71
375,137	66,9
375,346	-39,59
375,555	159,06
375,765	-39,59
375,974	42,32
376,183	58,71
376,392	-62,12
376,601	60,76
376,811	52,56
377,02	116,05
377,229	38,23
377,438	52,56
377,647	-19,11
377,856	-88,75
378,065	-37,55
378,275	-55,98
378,484	-47,79
378,693	-8,87
378,902	21,85
379,111	46,42
379,32	-60,07
379,529	-31,4
379,738	-6,83
379,947	-53,93
380,156	42,32
380,365	-41,64
380,574	99,67
380,783	42,32
380,992	38,23
381,201	42,32
381,41	25,94
381,619	116,05
381,828	-29,35
382,037	-29,35
382,245	183,63
382,454	185,68
382,663	87,38
382,872	42,32
383,081	-19,11
383,29	128,34
383,499	-43,69
383,707	83,28
383,916	173,39
384,125	95,57
384,334	-6,83
384,542	132,44
384,751	38,23
384,96	17,75
385,169	-10,92
385,377	-29,35
385,586	44,37
385,795	120,15
386,004	107,86
386,212	34,13
386,421	79,19
386,63	329,04
386,838	785,74
387,047	1148,23
387,255	2008,37
387,464	2630,96
387,673	3681,57
387,881	4752,65
388,09	5907,71
388,298	6540,53
388,507	8176,86
388,715	9860,29
388,924	10929,33
389,133	10243,26
389,341	10101,95
389,55	8692,94
389,758	6448,37
389,967	4457,75
390,175	2815,27
390,383	2329,91
390,592	1695,04
390,8	1090,88
391,009	730,44
391,217	484,69
391,426	308,56
391,634	107,86
391,842	146,77
392,051	73,04
392,259	148,82
392,467	79,19
392,676	-12,97
392,884	-70,31
393,092	85,33
393,301	66,9
393,509	-29,35
393,717	109,91
393,925	-64,17
394,134	-2,73
394,342	89,43
394,55	68,95
394,758	58,71
394,967	27,99
395,175	5,46
395,383	73,04
395,591	44,37
395,799	165,2
396,007	87,38
396,216	269,65
396,424	195,92
396,632	212,31
396,84	124,24
397,048	189,78
397,256	204,11
397,464	85,33
397,672	34,13
397,88	62,8
398,088	85,33
398,296	-27,31
398,504	-15,02
398,712	77,14
398,92	107,86
399,128	-51,88
399,336	19,8
399,544	27,99
399,752	-51,88
399,96	3,41
400,168	-39,59
400,376	-49,83
400,584	-2,73
400,792	42,32
401	-10,92
401,207	19,8
401,415	99,67
401,623	142,68
401,831	222,55
402,039	243,03
402,247	281,94
402,454	494,93
402,662	306,51
402,87	396,62
403,078	472,4
403,285	468,3
403,493	251,22
403,701	173,39
403,909	165,2
404,116	159,06
404,324	46,42
404,532	77,14
404,739	-0,68
404,947	1,37
405,155	36,18
405,362	27,99
405,57	-15,02
405,778	9,56
405,985	46,42
406,193	17,75
406,4	-49,83
406,608	9,56
406,816	11,61
407,023	75,09
407,231	-23,21
407,438	3,41
407,646	-4,78
407,853	32,08
408,061	-15,02
408,268	99,67
408,476	3,41
408,683	87,38
408,89	36,18
409,098	34,13
409,305	3,41
409,513	3,41
409,72	-29,35
409,927	71
410,135	91,48
410,342	-70,31
410,55	97,62
410,757	25,94
410,964	-68,27
411,172	52,56
411,379	83,28
411,586	71
411,793	-0,68
412,001	-19,11
412,208	126,29
412,415	140,63
412,622	116,05
412,83	-29,35
413,037	34,13
413,244	-37,55
413,451	25,94
413,658	132,44
413,866	30,04
414,073	50,52
414,28	99,67
414,487	-10,92
414,694	50,52
414,901	34,13
415,108	54,61
415,315	-15,02
415,522	21,85
415,73	87,38
415,937	-43,69
416,144	-37,55
416,351	-27,31
416,558	-33,45
416,765	-21,16
416,972	27,99
417,179	1,37
417,386	44,37
417,593	44,37
417,8	-2,73
418,006	71
418,213	17,75
418,42	46,42
418,627	107,86
418,834	9,56
419,041	-43,69
419,248	-6,83
419,455	1,37
419,661	40,28
419,868	-23,21
420,075	42,32
420,282	-68,27
420,489	-31,4
420,696	19,8
420,902	42,32
421,109	75,09
421,316	3,41
421,523	75,09
421,729	83,28
421,936	-6,83
422,143	66,9
422,349	-2,73
422,556	11,61
422,763	42,32
422,969	-51,88
423,176	-125,61
423,383	124,24
423,589	240,98
423,796	-29,35
424,002	3,41
424,209	-15,02
424,416	99,67
424,622	-113,32
424,829	13,65
425,035	36,18
425,242	19,8
425,448	5,46
425,655	79,19
425,861	-2,73
426,068	11,61
426,274	60,76
426,481	-72,36
426,687	44,37
426,894	7,51
427,1	-27,31
427,306	-70,31
427,513	36,18
427,719	-15,02
427,926	-6,83
428,132	50,52
428,338	-51,88
428,545	27,99
428,751	-37,55
428,957	23,89
429,163	-12,97
429,37	34,13
429,576	38,23
429,782	40,28
429,989	-6,83
430,195	60,76
430,401	11,61
430,607	-29,35
430,813	-23,21
431,02	25,94
431,226	124,24
431,432	-6,83
431,638	9,56
431,844	-53,93
432,05	-76,46
432,257	1,37
432,463	19,8
432,669	75,09
432,875	-12,97
433,081	-162,47
433,287	5,46
433,493	-55,98
433,699	79,19
433,905	13,65
434,111	-45,74
434,317	-17,07
434,523	52,56
434,729	32,08
434,935	-47,79
435,141	99,67
435,347	-10,92
435,553	-23,21
435,759	-60,07
435,965	-23,21
436,171	-6,83
436,377	95,57
436,582	19,8
436,788	-23,21
436,994	120,15
437,2	46,42
437,406	-29,35
437,612	85,33
437,818	75,09
438,023	5,46
438,229	185,68
438,435	150,87
438,641	116,05
438,846	58,71
439,052	150,87
439,258	177,49
439,464	99,67
439,669	87,38
439,875	226,64
440,081	34,13
440,286	-0,68
440,492	1,37
440,698	11,61
440,903	-0,68
441,109	34,13
441,314	-125,61
441,52	-12,97
441,726	75,09
441,931	25,94
442,137	50,52
442,342	-2,73
442,548	50,52
442,753	66,9
442,959	-70,31
443,164	9,56
443,37	-4,78
443,575	-12,97
443,781	9,56
443,986	87,38
444,192	-33,45
444,397	25,94
444,602	-39,59
444,808	46,42
445,013	46,42
445,219	200,02
445,424	484,69
445,629	673,1
445,835	1033,54
446,04	1201,48
446,245	1576,25
446,451	1813,82
446,656	2131,25
446,861	2532,65
447,066	3077,41
447,272	3390,75
447,477	3400,99
447,682	3163,43
447,887	2444,59
448,093	2106,68
448,298	1756,47
448,503	1017,16
448,708	681,29
448,913	443,73
449,118	359,76
449,324	218,45
449,529	222,55
449,734	62,8
449,939	-43,69
450,144	101,72
450,349	66,9
450,554	-70,31
450,759	68,95
450,964	-12,97
451,169	19,8
451,374	-21,16
451,579	5,46
451,784	52,56
451,989	-23,21
452,194	19,8
452,399	44,37
452,604	-55,98
452,809	-31,4
453,014	5,46
453,219	54,61
453,424	109,91
453,629	-55,98
453,833	-53,93
454,038	11,61
454,243	21,85
454,448	42,32
454,653	-6,83
454,858	50,52
455,062	-45,74
455,267	-51,88
455,472	122,2
455,677	-39,59
455,882	-10,92
456,086	68,95
456,291	19,8
456,496	-4,78
456,7	44,37
456,905	9,56
457,11	68,95
457,314	-64,17
457,519	-15,02
457,724	-29,35
457,928	-41,64
458,133	-39,59
458,338	-19,11
458,542	17,75
458,747	-31,4
458,951	38,23
459,156	36,18
459,36	-39,59
459,565	54,61
459,769	19,8
459,974	75,09
460,178	52,56
460,383	-35,5
460,587	73,04
460,792	15,7
460,996	-15,02
461,201	-37,55
461,405	-78,51
461,61	17,75
461,814	-2,73
462,018	-23,21
462,223	-2,73
462,427	11,61
462,631	-23,21
462,836	-6,83
463,04	-47,79
463,244	48,47
463,449	-64,17
463,653	148,82
463,857	-47,79
464,062	38,23
464,266	1,37
464,47	-6,83
464,674	-23,21
464,878	50,52
465,083	83,28
465,287	105,81
465,491	-10,92
465,695	23,89
465,899	25,94
466,104	-15,02
466,308	1,37
466,512	36,18
466,716	-4,78
466,92	50,52
467,124	66,9
467,328	50,52
467,532	34,13
467,736	-15,02
467,94	-12,97
468,144	-15,02
468,348	13,65
468,552	132,44
468,756	66,9
468,96	25,94
469,164	-101,03
469,368	99,67
469,572	77,14
469,776	249,17
469,98	230,74
470,184	298,32
470,388	410,96
470,591	492,88
470,795	607,56
470,999	724,3
471,203	746,83
471,407	791,88
471,611	765,26
471,814	714,06
472,018	615,76
472,222	681,29
472,426	466,25
472,63	326,99
472,833	230,74
473,037	216,4
473,241	75,09
473,444	144,72
473,648	544,08
473,852	-15,02
474,055	11,61
474,259	17,75
474,463	56,66
474,666	-12,97
474,87	-4,78
475,074	-4,78
475,277	3,41
475,481	17,75
475,684	-64,17
475,888	3,41
476,091	-45,74
476,295	-39,59
476,498	-60,07
476,702	25,94
476,905	58,71
477,109	50,52
477,312	-23,21
477,516	-129,7
477,719	15,7
477,923	-37,55
478,126	19,8
478,329	-15,02
478,533	-15,02
478,736	107,86
478,94	60,76
479,143	-35,5
479,346	25,94
479,55	60,76
479,753	-88,75
479,956	-43,69
480,159	-70,31
480,363	77,14
480,566	34,13
480,769	-39,59
480,972	66,9
481,176	52,56
481,379	62,8
481,582	19,8
481,785	-29,35
481,988	32,08
482,192	107,86
482,395	-47,79
482,598	-113,32
482,801	11,61
483,004	95,57
483,207	-2,73
483,41	97,62
483,613	27,99
483,817	58,71
484,02	9,56
484,223	-31,4
484,426	-0,68
484,629	-29,35
484,832	111,96
485,035	-21,16
485,238	66,9
485,441	15,7
485,644	48,47
485,846	27,99
486,049	34,13
486,252	-2,73
486,455	-76,46
486,658	-31,4
486,861	140,63
487,064	42,32
487,267	21,85
487,47	58,71
487,672	-0,68
487,875	36,18
488,078	46,42
488,281	122,2
488,484	1,37
488,686	-23,21
488,889	21,85
489,092	-15,02
489,295	-43,69
489,497	83,28
489,7	-25,26
489,903	27,99
490,105	-84,65
490,308	109,91
490,511	255,31
490,713	249,17
490,916	406,86
491,118	525,65
491,321	677,19
491,524	886,09
491,726	1002,82
491,929	1185,09
492,131	1393,98
492,334	1414,46
492,536	1492,29
492,739	1291,59
492,941	1269,06
493,144	1082,69
493,346	896,33
493,549	578,89
493,751	423,25
493,954	355,66
494,156	218,45
494,359	152,91
494,561	44,37
494,763	38,23
494,966	64,85
495,168	60,76
495,37	-31,4
495,573	-6,83
495,775	66,9
495,977	1,37
496,18	66,9
496,382	77,14
496,584	1,37
496,787	52,56
496,989	-0,68
497,191	13,65
497,393	79,19
497,595	1,37
497,798	-31,4
498	-27,31
498,202	91,48
498,404	-29,35
498,606	9,56
498,808	42,32
499,011	60,76
499,213	-15,02
499,415	25,94
499,617	288,08
499,819	441,68
500,021	894,28
500,223	1262,91
500,425	1625,4
500,627	2237,75
500,829	2858,28
501,031	3366,18
501,233	3728,67
501,435	4533,52
501,637	4850,96
501,839	4769,04
502,041	4758,8
502,243	4424,98
502,445	3855,64
502,647	3249,44
502,848	2417,97
503,05	1877,3
503,252	1381,7
503,454	910,66
503,656	675,15
503,858	423,25
504,059	234,83
504,261	347,47
504,463	281,94
504,665	269,65
504,867	206,16
505,068	292,18
505,27	189,78
505,472	273,75
505,673	218,45
505,875	87,38
506,077	148,82
506,278	173,39
506,48	44,37
506,682	66,9
506,883	-21,16
507,085	34,13
507,287	-23,21
507,488	52,56
507,69	30,04
507,891	-55,98
508,093	146,77
508,294	-15,02
508,496	-80,55
508,697	-64,17
508,899	9,56
509,1	54,61
509,302	75,09
509,503	1,37
509,705	-6,83
509,906	71
510,108	-27,31
510,309	58,71
510,51	44,37
510,712	-62,12
510,913	-55,98
511,114	17,75
511,316	-133,8
511,517	25,94
511,718	17,75
511,92	79,19
512,121	-29,35
512,322	-23,21
512,524	54,61
512,725	9,56
512,926	62,8
513,127	21,85
513,329	19,8
513,53	-25,26
513,731	-15,02
513,932	-23,21
514,133	9,56
514,334	-6,83
514,536	68,95
514,737	118,1
514,938	27,99
515,139	79,19
515,34	-78,51
515,541	87,38
515,742	-64,17
515,943	21,85
516,144	17,75
516,345	9,56
516,546	38,23
516,747	66,9
516,948	-21,16
517,149	-103,08
517,35	-37,55
517,551	11,61
517,752	-31,4
517,953	91,48
518,154	66,9
518,355	30,04
518,556	-43,69
518,756	42,32
518,957	-19,11
519,158	85,33
519,359	44,37
519,56	50,52
519,761	17,75
519,961	79,19
520,162	144,72
520,363	-31,4
520,564	42,32
520,764	77,14
520,965	17,75
521,166	66,9
521,366	-31,4
521,567	-21,16
521,768	44,37
521,968	27,99
522,169	58,71
