221,552	-85,33
221,768	51,88
221,985	76,46
222,201	78,51
222,418	94,89
222,634	-54,61
222,851	15,02
223,067	19,11
223,284	-93,52
223,5	25,26
223,716	-13,65
223,933	-40,28
224,149	8,87
224,366	-3,41
224,582	74,41
224,799	-146,77
225,015	-5,46
225,231	-77,14
225,448	31,4
225,664	23,21
225,88	-13,65
226,097	-11,61
226,313	-56,66
226,529	-7,51
226,746	53,93
226,962	-48,47
227,178	41,64
227,395	25,26
227,611	-40,28
227,827	12,97
228,044	66,22
228,26	66,22
228,476	-42,32
228,692	135,85
228,909	35,5
229,125	-11,61
229,341	-87,38
229,557	-19,8
229,773	-87,38
229,99	19,11
230,206	-66,9
230,422	19,11
230,638	19,11
230,854	-30,04
231,07	-93,52
231,286	4,78
231,503	2,73
231,719	-13,65
231,935	8,87
232,151	-38,23
232,367	144,04
232,583	-32,08
232,799	58,03
233,015	49,83
233,231	-5,46
233,447	17,07
233,663	-30,04
233,879	125,61
234,095	-7,51
234,311	76,46
234,527	37,55
234,743	84,65
234,959	10,92
235,175	-7,51
235,391	-21,85
235,607	29,35
235,823	62,12
236,039	-64,85
236,255	27,31
236,471	-40,28
236,687	43,69
236,903	70,31
237,118	58,03
237,334	-5,46
237,55	-11,61
237,766	-75,09
237,982	41,64
238,198	60,07
238,413	-7,51
238,629	27,31
238,845	29,35
239,061	49,83
239,277	-32,08
239,492	-48,47
239,708	-7,51
239,924	-56,66
240,14	25,26
240,355	72,36
240,571	-23,89
240,787	-64,85
241,003	86,7
241,218	0,68
241,434	-62,8
241,65	70,31
241,865	-89,43
242,081	107,18
242,297	-27,99
242,512	21,16
242,728	31,4
242,944	-46,42
243,159	17,07
243,375	49,83
243,59	17,07
243,806	49,83
244,022	27,31
244,237	-71
244,453	17,07
244,668	12,97
244,884	49,83
245,099	-44,37
245,315	135,85
245,53	84,65
245,746	82,6
245,961	62,12
246,177	-36,18
246,392	58,03
246,608	68,27
246,823	-38,23
247,039	-13,65
247,254	-3,41
247,47	49,83
247,685	-62,8
247,9	27,31
248,116	25,26
248,331	-89,43
248,547	60,07
248,762	-62,8
248,977	39,59
249,193	-23,89
249,408	41,64
249,623	-15,7
249,839	-93,52
250,054	-89,43
250,269	-58,71
250,485	21,16
250,7	-77,14
250,915	45,74
251,13	64,17
251,346	-42,32
251,561	51,88
251,776	90,79
251,991	-48,47
252,207	25,26
252,422	4,78
252,637	-17,75
252,852	-54,61
253,067	0,68
253,283	-36,18
253,498	-11,61
253,713	-73,04
253,928	-40,28
254,143	84,65
254,358	35,5
254,573	-40,28
254,788	-64,85
255,004	10,92
255,219	-138,58
255,434	-34,13
255,649	-73,04
255,864	78,51
256,079	-40,28
256,294	-50,52
256,509	-48,47
256,724	84,65
256,939	21,16
257,154	-32,08
257,369	60,07
257,584	33,45
257,799	-54,61
258,014	-71
258,229	43,69
258,444	-32,08
258,659	-52,56
258,874	66,22
259,089	74,41
259,304	-5,46
259,518	10,92
259,733	6,83
259,948	10,92
260,163	68,27
260,378	74,41
260,593	64,17
260,808	17,07
261,022	-97,62
261,237	80,55
261,452	23,21
261,667	33,45
261,882	-56,66
262,096	-1,37
262,311	78,51
262,526	-64,85
262,741	-34,13
262,955	-19,8
263,17	8,87
263,385	-15,7
263,6	-40,28
263,814	-73,04
264,029	-56,66
264,244	-73,04
264,458	66,22
264,673	19,11
264,888	109,22
265,102	29,35
265,317	-32,08
265,532	33,45
265,746	135,85
265,961	17,07
266,175	49,83
266,39	-13,65
266,605	80,55
266,819	2,73
267,034	-5,46
267,248	-32,08
267,463	21,16
267,677	-89,43
267,892	33,45
268,106	-30,04
268,321	98,99
268,535	60,07
268,75	43,69
268,964	-21,85
269,179	123,56
269,393	-7,51
269,608	27,31
269,822	-105,81
270,036	-89,43
270,251	12,97
270,465	-7,51
270,68	68,27
270,894	45,74
271,108	148,14
271,323	-19,8
271,537	-40,28
271,752	76,46
271,966	58,03
272,18	-32,08
272,394	-15,7
272,609	19,11
272,823	25,26
273,037	78,51
273,252	-56,66
273,466	-52,56
273,68	148,14
273,894	-5,46
274,109	-46,42
274,323	-17,75
274,537	-32,08
274,751	-40,28
274,966	58,03
275,18	-83,28
275,394	-105,81
275,608	-3,41
275,822	-52,56
276,036	17,07
276,25	49,83
276,465	31,4
276,679	74,41
276,893	-120,15
277,107	10,92
277,321	-97,62
277,535	82,6
277,749	125,61
277,963	51,88
278,177	-87,38
278,391	76,46
278,605	-42,32
278,819	64,17
279,033	0,68
279,247	-11,61
279,461	-5,46
279,675	-52,56
279,889	103,08
280,103	55,98
280,317	55,98
280,531	76,46
280,745	-23,89
280,959	-48,47
281,173	51,88
281,387	21,16
281,601	60,07
281,815	78,51
282,029	10,92
282,242	-52,56
282,456	-9,56
282,67	58,03
282,884	31,4
283,098	94,89
283,312	10,92
283,525	35,5
283,739	-42,32
283,953	33,45
284,167	-11,61
284,381	58,03
284,594	17,07
284,808	-56,66
285,022	12,97
285,235	33,45
285,449	-7,51
285,663	25,26
285,877	-40,28
286,09	148,14
286,304	78,51
286,518	58,03
286,731	-85,33
286,945	92,84
287,159	-46,42
287,372	-13,65
287,586	27,31
287,799	-81,24
288,013	-64,85
288,227	-17,75
288,44	256,68
288,654	0,68
288,867	0,68
289,081	-89,43
289,294	-3,41
289,508	94,89
289,721	41,64
289,935	43,69
290,148	60,07
290,362	-5,46
290,575	92,84
290,789	-15,7
291,002	-21,85
291,216	109,22
291,429	43,69
291,643	23,21
291,856	4,78
292,069	58,03
292,283	-132,44
292,496	0,68
292,71	43,69
292,923	33,45
293,136	-30,04
293,35	29,35
293,563	-30,04
293,776	-7,51
293,99	-52,56
294,203	43,69
294,416	-25,94
294,63	-62,8
294,843	55,98
295,056	43,69
295,269	-46,42
295,483	-30,04
295,696	37,55
295,909	-23,89
296,122	-7,51
296,335	2,73
296,549	-13,65
296,762	-50,52
296,975	-15,7
297,188	51,88
297,401	2,73
297,615	49,83
297,828	-13,65
298,041	84,65
298,254	-66,9
298,467	37,55
298,68	-1,37
298,893	-11,61
299,106	-7,51
299,319	19,11
299,532	51,88
299,745	-60,76
299,958	-56,66
300,171	-25,94
300,384	12,97
300,598	-60,76
300,81	25,26
301,023	-81,24
301,236	-1,37
301,449	-32,08
301,662	-30,04
301,875	33,45
302,088	33,45
302,301	35,5
302,514	8,87
302,727	66,22
302,94	-91,48
303,153	-36,18
303,366	-38,23
303,579	-32,08
303,791	6,83
304,004	-30,04
304,217	45,74
304,43	66,22
304,643	35,5
304,855	-64,85
305,068	49,83
305,281	25,26
305,494	66,22
305,707	43,69
305,919	94,89
306,132	-32,08
306,345	33,45
306,558	33,45
306,77	-71
306,983	-62,8
307,196	-15,7
307,408	-46,42
307,621	43,69
307,834	-73,04
308,046	-13,65
308,259	-21,85
308,472	-11,61
308,684	109,22
308,897	4,78
309,109	-21,85
309,322	-11,61
309,535	33,45
309,747	-7,51
309,96	94,89
310,172	0,68
310,385	107,18
310,597	12,97
310,81	-38,23
311,022	17,07
311,235	-15,7
311,447	2,73
311,66	-15,7
311,872	64,17
312,085	17,07
312,297	-71
312,51	-40,28
312,722	-56,66
312,934	66,22
313,147	-54,61
313,359	12,97
313,572	0,68
313,784	-3,41
313,996	-40,28
314,209	31,4
314,421	8,87
314,633	-64,85
314,846	27,31
315,058	25,26
315,27	-5,46
315,483	2,73
315,695	2,73
315,907	4,78
316,119	-58,71
316,332	-52,56
316,544	90,79
316,756	172,71
316,968	39,59
317,181	17,07
317,393	92,84
317,605	-23,89
317,817	21,16
318,029	105,13
318,241	103,08
318,454	25,26
318,666	127,66
318,878	-62,8
319,09	29,35
319,302	150,18
319,514	43,69
319,726	8,87
319,938	133,8
320,15	82,6
320,362	41,64
320,574	-56,66
320,786	-32,08
320,999	-68,95
321,211	92,84
321,423	107,18
321,635	-130,39
321,847	37,55
322,058	-54,61
322,27	41,64
322,482	43,69
322,694	60,07
322,906	-11,61
323,118	29,35
323,33	8,87
323,542	-42,32
323,754	2,73
323,966	-105,81
324,178	123,56
324,389	2,73
324,601	90,79
324,813	19,11
325,025	37,55
325,237	-40,28
325,449	94,89
325,66	-56,66
325,872	-32,08
326,084	-32,08
326,296	-48,47
326,507	82,6
326,719	-7,51
326,931	-48,47
327,143	29,35
327,354	41,64
327,566	-21,85
327,778	4,78
327,989	25,26
328,201	-23,89
328,413	4,78
328,624	78,51
328,836	-93,52
329,048	-32,08
329,259	-42,32
329,471	-1,37
329,682	70,31
329,894	0,68
330,106	-7,51
330,317	-34,13
330,529	64,17
330,74	49,83
330,952	-7,51
331,163	-13,65
331,375	-34,13
331,586	-19,8
331,798	-64,85
332,009	-56,66
332,221	25,26
332,432	33,45
332,644	-52,56
332,855	-81,24
333,067	-105,81
333,278	4,78
333,489	86,7
333,701	-17,75
333,912	-5,46
334,124	51,88
334,335	-64,85
334,546	-73,04
334,758	-13,65
334,969	182,95
335,18	35,5
335,392	41,64
335,603	37,55
335,814	62,12
336,025	-54,61
336,237	-64,85
336,448	-130,39
336,659	-48,47
336,87	144,04
337,082	98,99
337,293	-1,37
337,504	-32,08
337,715	27,31
337,926	10,92
338,138	8,87
338,349	98,99
338,56	-32,08
338,771	2,73
338,982	86,7
339,193	-3,41
339,404	37,55
339,616	33,45
339,827	107,18
340,038	-54,61
340,249	31,4
340,46	-62,8
340,671	0,68
340,882	117,42
341,093	82,6
341,304	12,97
341,515	8,87
341,726	-23,89
341,937	-52,56
342,148	-64,85
342,359	2,73
342,57	0,68
342,781	82,6
342,992	8,87
343,203	-11,61
343,414	37,55
343,624	-21,85
343,835	10,92
344,046	-15,7
344,257	-36,18
344,468	-56,66
344,679	-64,85
344,89	-56,66
345,1	-81,24
345,311	-64,85
345,522	29,35
345,733	-60,76
345,944	10,92
346,154	-23,89
346,365	72,36
346,576	-48,47
346,787	-77,14
346,997	-73,04
347,208	49,83
347,419	-68,95
347,629	107,18
347,84	127,66
348,051	-7,51
348,261	25,26
348,472	-52,56
348,683	29,35
348,893	19,11
349,104	-81,24
349,315	-62,8
349,525	-60,76
349,736	35,5
349,946	-15,7
350,157	101,03
350,368	74,41
350,578	-105,81
350,789	27,31
350,999	-19,8
351,21	29,35
351,42	-32,08
351,631	-40,28
351,841	-73,04
352,052	21,16
352,262	49,83
352,472	-81,24
352,683	-54,61
352,893	43,69
353,104	-23,89
353,314	66,22
353,525	338,6
353,735	86,7
353,945	-48,47
354,156	-13,65
354,366	84,65
354,576	164,52
354,787	19,11
354,997	-17,75
355,207	-13,65
355,418	-93,52
355,628	-40,28
355,838	-85,33
356,048	8,87
356,259	39,59
356,469	21,16
356,679	-38,23
356,889	53,93
357,1	-23,89
357,31	-30,04
357,52	8,87
357,73	-48,47
357,94	-21,85
358,15	-15,7
358,361	-32,08
358,571	-32,08
358,781	0,68
358,991	-21,85
359,201	-40,28
359,411	0,68
359,621	-38,23
359,831	0,68
360,041	27,31
360,251	25,26
360,461	70,31
360,672	-56,66
360,882	-42,32
361,092	-48,47
361,302	45,74
361,512	43,69
361,721	-3,41
361,931	-11,61
362,141	90,79
362,351	-21,85
362,561	33,45
362,771	17,07
362,981	115,37
363,191	-64,85
363,401	25,26
363,611	29,35
363,821	-101,72
364,03	27,31
364,24	72,36
364,45	4,78
364,66	307,88
364,87	-68,95
365,08	8,87
365,289	19,11
365,499	0,68
365,709	12,97
365,919	-7,51
366,128	-44,37
366,338	82,6
366,548	8,87
366,758	21,16
366,967	19,11
367,177	21,16
367,387	-56,66
367,596	62,12
367,806	0,68
368,016	62,12
368,225	74,41
368,435	-5,46
368,644	-48,47
368,854	-19,8
369,064	33,45
369,273	-13,65
369,483	-17,75
369,692	-5,46
369,902	-68,95
370,111	107,18
370,321	17,07
370,53	-48,47
370,74	-56,66
370,949	51,88
371,159	60,07
371,368	76,46
371,578	29,35
371,787	43,69
371,997	-15,7
372,206	35,5
372,416	66,22
372,625	19,11
372,834	19,11
373,044	-15,7
373,253	68,27
373,462	41,64
373,672	43,69
373,881	25,26
374,09	-9,56
374,3	74,41
374,509	-42,32
374,718	-32,08
374,928	88,75
375,137	27,31
375,346	19,11
375,555	39,59
375,765	12,97
375,974	98,99
376,183	58,03
376,392	0,68
376,601	12,97
376,811	62,12
377,02	84,65
377,229	47,79
377,438	-52,56
377,647	98,99
377,856	35,5
378,065	-30,04
378,275	-81,24
378,484	15,02
378,693	60,07
378,902	33,45
379,111	-3,41
379,32	25,26
379,529	-42,32
379,738	-42,32
379,947	-13,65
380,156	-19,8
380,365	0,68
380,574	103,08
380,783	-15,7
380,992	19,11
381,201	-54,61
381,41	-30,04
381,619	58,03
381,828	60,07
382,037	15,02
382,245	82,6
382,454	141,99
382,663	70,31
382,872	41,64
383,081	35,5
383,29	86,7
383,499	-25,94
383,707	33,45
383,916	117,42
384,125	94,89
384,334	-38,23
384,542	41,64
384,751	2,73
384,96	-54,61
385,169	-42,32
385,377	62,12
385,586	0,68
385,795	70,31
386,004	131,75
386,212	2,73
386,421	88,75
386,63	338,6
386,838	836,25
387,047	1145,5
387,255	1903,25
387,464	2806,4
387,673	3924,59
387,881	4868,7
388,09	5939,79
388,298	6787,65
388,507	8237,61
388,715	10162,7
388,924	11053,57
389,133	10611,21
389,341	10291,73
389,55	8931,87
389,758	6793,79
389,967	4432,49
390,175	2919,04
390,383	2345,61
390,592	1692,3
390,8	1106,59
391,009	819,87
391,217	436,9
391,426	275,11
391,634	141,99
391,842	90,79
392,051	27,31
392,259	82,6
392,467	12,97
392,676	-56,66
392,884	-32,08
393,092	-15,7
393,301	123,56
393,509	-48,47
393,717	37,55
393,925	-5,46
394,134	27,31
394,342	92,84
394,55	60,07
394,758	109,22
394,967	53,93
395,175	-23,89
395,383	74,41
395,591	43,69
395,799	123,56
396,007	119,46
396,216	250,53
396,424	185
396,632	197,29
396,84	197,29
397,048	174,76
397,256	201,38
397,464	78,51
397,672	135,85
397,88	49,83
398,088	98,99
398,296	-93,52
398,504	25,26
398,712	10,92
398,92	-30,04
399,128	33,45
399,336	49,83
399,544	-13,65
399,752	-30,04
399,96	-46,42
400,168	27,31
400,376	4,78
400,584	117,42
400,792	144,04
401	43,69
401,207	51,88
401,415	187,05
401,623	141,99
401,831	252,58
402,039	279,21
402,247	266,92
402,454	395,94
402,662	449,19
402,87	361,13
403,078	426,66
403,285	461,48
403,493	346,79
403,701	271,01
403,909	98,99
404,116	156,33
404,324	23,21
404,532	2,73
404,739	19,11
404,947	51,88
405,155	78,51
405,362	131,75
405,57	33,45
405,778	49,83
405,985	39,59
406,193	58,03
406,4	-97,62
406,608	29,35
406,816	-15,7
407,023	51,88
407,231	-30,04
407,438	107,18
407,646	8,87
407,853	-79,19
408,061	-93,52
408,268	0,68
408,476	4,78
408,683	35,5
408,89	64,17
409,098	17,07
409,305	60,07
409,513	33,45
409,72	66,22
409,927	58,03
410,135	90,79
410,342	-3,41
410,55	27,31
410,757	-21,85
410,964	-87,38
411,172	0,68
411,379	58,03
411,586	58,03
411,793	-44,37
412,001	-1,37
412,208	35,5
412,415	45,74
412,622	90,79
412,83	-30,04
413,037	156,33
413,244	6,83
413,451	41,64
413,658	33,45
413,866	58,03
414,073	74,41
414,28	109,22
414,487	41,64
414,694	35,5
414,901	-7,51
415,108	35,5
415,315	-40,28
415,522	27,31
415,73	39,59
415,937	8,87
416,144	19,11
416,351	-7,51
416,558	-87,38
416,765	-62,8
416,972	62,12
417,179	10,92
417,386	55,98
417,593	12,97
417,8	-73,04
418,006	-15,7
418,213	49,83
418,42	8,87
418,627	72,36
418,834	-42,32
419,041	-52,56
419,248	35,5
419,455	51,88
419,661	0,68
419,868	-56,66
420,075	-11,61
420,282	-73,04
420,489	-25,94
420,696	-21,85
420,902	55,98
421,109	90,79
421,316	-56,66
421,523	41,64
421,729	49,83
421,936	-19,8
422,143	0,68
422,349	-62,8
422,556	-81,24
422,763	60,07
422,969	-27,99
423,176	-32,08
423,383	4,78
423,589	246,44
423,796	-40,28
424,002	-27,99
424,209	37,55
424,416	62,12
424,622	-64,85
424,829	-71
425,035	0,68
425,242	-13,65
425,448	29,35
425,655	51,88
425,861	31,4
426,068	62,12
426,274	62,12
426,481	-36,18
426,687	76,46
426,894	8,87
427,1	41,64
427,306	-23,89
427,513	-40,28
427,719	-46,42
427,926	-32,08
428,132	4,78
428,338	-34,13
428,545	25,26
428,751	-15,7
428,957	-13,65
429,163	-7,51
429,37	82,6
429,576	-7,51
429,782	115,37
429,989	4,78
430,195	76,46
430,401	33,45
430,607	-64,85
430,813	-46,42
431,02	-7,51
431,226	29,35
431,432	19,11
431,638	0,68
431,844	-60,76
432,05	-62,8
432,257	-40,28
432,463	49,83
432,669	0,68
432,875	-77,14
433,081	-34,13
433,287	-48,47
433,493	-21,85
433,699	74,41
433,905	17,07
434,111	-25,94
434,317	-27,99
434,523	109,22
434,729	4,78
434,935	-68,95
435,141	45,74
435,347	-23,89
435,553	25,26
435,759	-42,32
435,965	-15,7
436,171	58,03
436,377	66,22
436,582	125,61
436,788	-30,04
436,994	117,42
437,2	25,26
437,406	84,65
437,612	25,26
437,818	45,74
438,023	-58,71
438,229	221,86
438,435	123,56
438,641	160,42
438,846	86,7
439,052	82,6
439,258	191,14
439,464	41,64
439,669	107,18
439,875	150,18
440,081	51,88
440,286	17,07
440,492	0,68
440,698	-15,7
440,903	25,26
441,109	148,14
441,314	-60,76
441,52	-23,89
441,726	25,26
441,931	-27,99
442,137	76,46
442,342	-11,61
442,548	84,65
442,753	182,95
442,959	-30,04
443,164	-15,7
443,37	82,6
443,575	-56,66
443,781	-68,95
443,986	33,45
444,192	49,83
444,397	-1,37
444,602	-73,04
444,808	43,69
445,013	70,31
445,219	146,09
445,424	471,72
445,629	602,79
445,835	1043,1
446,04	1229,46
446,245	1587,86
446,451	1985,16
446,656	2304,65
446,861	2665,09
447,066	3197,56
447,272	3383,93
447,477	3371,64
447,682	3136,12
447,887	2609,79
448,093	2222,73
448,298	1729,17
448,503	1055,39
448,708	754,34
448,913	445,09
449,118	404,13
449,324	152,23
449,529	189,1
449,734	74,41
449,939	39,59
450,144	84,65
450,349	4,78
450,554	-32,08
450,759	55,98
450,964	-5,46
451,169	78,51
451,374	-34,13
451,579	-32,08
451,784	-7,51
451,989	25,26
452,194	98,99
452,399	107,18
452,604	17,07
452,809	-30,04
453,014	-7,51
453,219	66,22
453,424	-5,46
453,629	-54,61
453,833	-36,18
454,038	0,68
454,243	0,68
454,448	-19,8
454,653	117,42
454,858	17,07
455,062	-48,47
455,267	-36,18
455,472	33,45
455,677	41,64
455,882	-107,86
456,086	37,55
456,291	12,97
456,496	-81,24
456,7	12,97
456,905	2,73
457,11	96,94
457,314	-48,47
457,519	-17,75
457,724	58,03
457,928	-13,65
458,133	-23,89
458,338	41,64
458,542	19,11
458,747	-3,41
458,951	-23,89
459,156	-15,7
459,36	-52,56
459,565	90,79
459,769	-60,76
459,974	47,79
460,178	-89,43
460,383	12,97
460,587	60,07
460,792	-7,51
460,996	19,11
461,201	0,68
461,405	-21,85
461,61	-23,89
461,814	76,46
462,018	-122,2
462,223	0,68
462,427	-9,56
462,631	-27,99
462,836	33,45
463,04	94,89
463,244	43,69
463,449	19,11
463,653	197,29
463,857	41,64
464,062	66,22
464,266	8,87
464,47	107,18
464,674	68,27
464,878	45,74
465,083	-21,85
465,287	51,88
465,491	51,88
465,695	29,35
465,899	43,69
466,104	17,07
466,308	-7,51
466,512	2,73
466,716	51,88
466,92	35,5
467,124	78,51
467,328	-15,7
467,532	98,99
467,736	-7,51
467,94	66,22
468,144	33,45
468,348	60,07
468,552	41,64
468,756	25,26
468,96	0,68
469,164	-5,46
469,368	74,41
469,572	21,16
469,776	135,85
469,98	268,97
470,184	311,97
470,388	426,66
470,591	600,74
470,795	549,54
470,999	680,61
471,203	660,13
471,407	783,01
471,611	783,01
471,814	615,07
472,018	508,58
472,222	522,91
472,426	647,84
472,63	287,4
472,833	283,3
473,037	94,89
473,241	109,22
473,444	158,38
473,648	475,81
473,852	-32,08
474,055	23,21
474,259	35,5
474,463	29,35
474,666	111,27
474,87	-3,41
475,074	51,88
475,277	31,4
475,481	129,7
475,684	33,45
475,888	53,93
476,091	58,03
476,295	-68,95
476,498	-3,41
476,702	-5,46
476,905	72,36
477,109	45,74
477,312	-9,56
477,516	-54,61
477,719	58,03
477,923	-21,85
478,126	-23,89
478,329	17,07
478,533	-60,76
478,736	66,22
478,94	107,18
479,143	25,26
479,346	-15,7
479,55	-13,65
479,753	49,83
479,956	-23,89
480,159	2,73
480,363	74,41
480,566	29,35
480,769	-23,89
480,972	6,83
481,176	2,73
481,379	92,84
481,582	90,79
481,785	-105,81
481,988	25,26
482,192	41,64
482,395	58,03
482,598	43,69
482,801	94,89
483,004	131,75
483,207	45,74
483,41	-5,46
483,613	58,03
483,817	17,07
484,02	-5,46
484,223	19,11
484,426	-13,65
484,629	10,92
484,832	84,65
485,035	2,73
485,238	17,07
485,441	-30,04
485,644	27,31
485,846	-1,37
486,049	-44,37
486,252	-13,65
486,455	-77,14
486,658	12,97
486,861	66,22
487,064	127,66
487,267	-30,04
487,47	90,79
487,672	-73,04
487,875	49,83
488,078	53,93
488,281	41,64
488,484	-19,8
488,686	-7,51
488,889	25,26
489,092	-79,19
489,295	8,87
489,497	80,55
489,7	4,78
489,903	31,4
490,105	12,97
490,308	68,27
490,511	148,14
490,713	299,69
490,916	385,7
491,118	590,5
491,321	678,56
491,524	905,88
491,726	1036,95
491,929	1155,74
492,131	1401,49
492,334	1344,15
492,536	1362,58
492,739	1387,16
492,941	1127,07
493,144	1127,07
493,346	815,77
493,549	635,55
493,751	490,15
493,954	295,59
494,156	318,12
494,359	139,94
494,561	-3,41
494,763	29,35
494,966	62,12
495,168	123,56
495,37	-52,56
495,573	12,97
495,775	-7,51
495,977	58,03
496,18	72,36
496,382	148,14
496,584	0,68
496,787	66,22
496,989	-21,85
497,191	12,97
497,393	94,89
497,595	17,07
497,798	-38,23
498	4,78
498,202	-38,23
498,404	-36,18
498,606	-7,51
498,808	127,66
499,011	78,51
499,213	74,41
499,415	0,68
499,617	266,92
499,819	500,39
500,021	821,92
500,223	1077,91
500,425	1606,29
500,627	2083,47
500,829	2826,88
501,031	3363,45
501,233	3998,32
501,435	4602,47
501,637	4997,73
501,839	4997,73
502,041	4936,29
502,243	4491,88
502,445	3897,97
502,647	3154,55
502,848	2417,29
503,05	1770,13
503,252	1387,16
503,454	957,08
503,656	553,63
503,858	467,62
504,059	295,59
504,261	352,93
504,463	311,97
504,665	197,29
504,867	193,19
505,068	283,3
505,27	240,29
505,472	354,98
505,673	221,86
505,875	94,89
506,077	109,22
506,278	49,83
506,48	84,65
506,682	27,31
506,883	76,46
507,085	66,22
507,287	-7,51
507,488	60,07
507,69	8,87
507,891	-23,89
508,093	176,81
508,294	-32,08
508,496	0,68
508,697	-13,65
508,899	-114
509,1	33,45
509,302	60,07
509,503	-23,89
509,705	74,41
509,906	15,02
510,108	-15,7
510,309	-15,7
510,51	-19,8
510,712	-13,65
510,913	-25,94
511,114	-23,89
511,316	-13,65
511,517	58,03
511,718	31,4
511,92	-77,14
512,121	41,64
512,322	-19,8
512,524	29,35
512,725	21,16
512,926	21,16
513,127	8,87
513,329	82,6
513,53	-15,7
513,731	10,92
513,932	51,88
514,133	41,64
514,334	6,83
514,536	58,03
514,737	-7,51
514,938	25,26
515,139	-23,89
515,34	29,35
515,541	17,07
515,742	-19,8
515,943	6,83
516,144	-87,38
516,345	10,92
516,546	17,07
516,747	47,79
516,948	19,11
517,149	-99,67
517,35	-36,18
517,551	-95,57
517,752	58,03
517,953	135,85
518,154	2,73
518,355	35,5
518,556	25,26
518,756	-32,08
518,957	-48,47
519,158	139,94
519,359	17,07
519,56	-13,65
519,761	29,35
519,961	78,51
520,162	117,42
520,363	8,87
520,564	-34,13
520,764	166,57
520,965	27,31
521,166	98,99
521,366	-23,89
521,567	78,51
521,768	-5,46
521,968	-21,85
522,169	-21,85
522,37	-79,19
