212,232	20,65
212,449	51,37
212,666	-36,69
212,883	53,42
213,1	-12,12
213,317	-22,36
213,533	45,23
213,75	12,46
213,967	8,36
214,184	-53,08
214,401	37,03
214,618	-44,88
214,835	-1,88
215,051	110,76
215,268	-16,21
215,485	6,31
215,702	41,13
215,919	-1,88
216,135	178,34
216,352	12,46
216,569	4,27
216,786	24,75
217,002	127,14
217,219	114,86
217,436	24,75
217,652	22,7
217,869	30,89
218,086	90,28
218,302	86,19
218,519	69,8
218,736	61,61
218,952	-44,88
219,169	77,99
219,386	94,38
219,602	-20,31
219,819	20,65
220,036	-53,08
220,252	110,76
220,469	8,36
220,685	-34,64
220,902	-24,4
221,118	-12,12
221,335	94,38
221,552	-57,17
221,768	69,8
221,985	0,17
222,201	69,8
222,418	-1,88
222,634	47,27
222,851	61,61
223,067	12,46
223,284	69,8
223,5	-12,12
223,716	61,61
223,933	-18,26
224,149	18,6
224,366	65,71
224,582	-3,93
224,799	-36,69
225,015	39,08
225,231	-59,22
225,448	-63,32
225,664	129,19
225,88	-18,26
226,097	112,81
226,313	-12,12
226,529	47,27
226,746	39,08
226,962	12,46
227,178	82,09
227,395	-28,5
227,611	24,75
227,827	-44,88
228,044	39,08
228,26	143,53
228,476	18,6
228,692	121
228,909	28,84
229,125	-36,69
229,341	-20,31
229,557	-42,84
229,773	-8,02
229,99	61,61
230,206	12,46
230,422	28,84
230,638	-61,27
230,854	61,61
231,07	-32,6
231,286	135,34
231,503	53,42
231,719	4,27
231,935	-12,12
232,151	49,32
232,367	110,76
232,583	4,27
232,799	49,32
233,015	61,61
233,231	45,23
233,447	20,65
233,663	65,71
233,879	6,31
234,095	45,23
234,311	-3,93
234,527	-36,69
234,743	118,95
234,959	39,08
235,175	77,99
235,391	-12,12
235,607	12,46
235,823	69,8
236,039	24,75
236,255	-12,12
236,471	86,19
236,687	12,46
236,903	-34,64
237,118	53,42
237,334	12,46
237,55	51,37
237,766	-91,99
237,982	69,8
238,198	45,23
238,413	32,94
238,629	63,66
238,845	34,99
239,061	-8,02
239,277	61,61
239,492	-53,08
239,708	6,31
239,924	-14,17
240,14	22,7
240,355	135,34
240,571	30,89
240,787	4,27
241,003	61,61
241,218	22,7
241,434	69,8
241,65	82,09
241,865	-20,31
242,081	127,14
242,297	-77,65
242,512	82,09
242,728	6,31
242,944	-67,41
243,159	-8,02
243,375	-36,69
243,59	-65,36
243,806	118,95
244,022	45,23
244,237	-69,46
244,453	-10,07
244,668	53,42
244,884	164,01
245,099	-77,65
245,315	112,81
245,53	127,14
245,746	131,24
245,961	80,04
246,177	-3,93
246,392	37,03
246,608	96,43
246,823	12,46
247,039	45,23
247,254	-112,47
247,47	110,76
247,685	-3,93
247,9	-26,45
248,116	53,42
248,331	-36,69
248,547	24,75
248,762	-112,47
248,977	127,14
249,193	94,38
249,408	135,34
249,623	41,13
249,839	24,75
250,054	-69,46
250,269	77,99
250,485	41,13
250,7	28,84
250,915	-53,08
251,13	61,61
251,346	94,38
251,561	131,24
251,776	110,76
251,991	-57,17
252,207	121
252,422	-61,27
252,637	18,6
252,852	-12,12
253,067	53,42
253,283	-55,12
253,498	71,85
253,713	47,27
253,928	45,23
254,143	-32,6
254,358	37,03
254,573	-18,26
254,788	-42,84
255,004	-48,98
255,219	-114,52
255,434	53,42
255,649	-69,46
255,864	90,28
256,079	14,51
256,294	-36,69
256,509	57,51
256,724	28,84
256,939	-32,6
257,154	51,37
257,369	45,23
257,584	98,47
257,799	24,75
258,014	12,46
258,229	112,81
258,444	-28,5
258,659	63,66
258,874	114,86
259,089	41,13
259,304	12,46
259,518	30,89
259,733	65,71
259,948	-12,12
260,163	102,57
260,378	133,29
260,593	39,08
260,808	102,57
261,022	-32,6
261,237	69,8
261,452	90,28
261,667	28,84
261,882	84,14
262,096	49,32
262,311	96,43
262,526	-44,88
262,741	-16,21
262,955	-61,27
263,17	100,52
263,385	86,19
263,6	-10,07
263,814	-51,03
264,029	22,7
264,244	118,95
264,458	4,27
264,673	41,13
264,888	59,56
265,102	71,85
265,317	16,55
265,532	-28,5
265,746	104,62
265,961	153,77
266,175	69,8
266,39	86,19
266,605	-61,27
266,819	82,09
267,034	65,71
267,248	-79,7
267,463	67,75
267,677	-3,93
267,892	86,19
268,106	-3,93
268,321	69,8
268,535	39,08
268,75	12,46
268,964	-20,31
269,179	102,57
269,393	-10,07
269,608	77,99
269,822	-118,61
270,036	37,03
270,251	14,51
270,465	45,23
270,68	49,32
270,894	0,17
271,108	213,16
271,323	53,42
271,537	-3,93
271,752	110,76
271,966	30,89
272,18	-36,69
272,394	12,46
272,609	-18,26
272,823	80,04
273,037	41,13
273,252	28,84
273,466	22,7
273,68	102,57
273,894	30,89
274,109	4,27
274,323	57,51
274,537	-1,88
274,751	-1,88
274,966	16,55
275,18	-75,6
275,394	0,17
275,608	-42,84
275,822	-53,08
276,036	-44,88
276,25	-1,88
276,465	4,27
276,679	90,28
276,893	-12,12
277,107	73,9
277,321	-10,07
277,535	86,19
277,749	151,72
277,963	32,94
278,177	-46,93
278,391	-48,98
278,605	-77,65
278,819	39,08
279,033	-3,93
279,247	53,42
279,461	71,85
279,675	14,51
279,889	49,32
280,103	12,46
280,317	145,58
280,531	-28,5
280,745	-20,31
280,959	14,51
281,173	86,19
281,387	55,47
281,601	45,23
281,815	86,19
282,029	-28,5
282,242	-48,98
282,456	37,03
282,67	71,85
282,884	51,37
283,098	47,27
283,312	30,89
283,525	-59,22
283,739	102,57
283,953	-28,5
284,167	53,42
284,381	8,36
284,594	-3,93
284,808	-16,21
285,022	-75,6
285,235	-44,88
285,449	14,51
285,663	-12,12
285,877	-73,56
286,09	12,46
286,304	110,76
286,518	59,56
286,731	-44,88
286,945	53,42
287,159	-36,69
287,372	43,18
287,586	-24,4
287,799	0,17
288,013	57,51
288,227	4,27
288,44	254,12
288,654	77,99
288,867	-24,4
289,081	-18,26
289,294	63,66
289,508	41,13
289,721	45,23
289,935	94,38
290,148	77,99
290,362	77,99
290,575	16,55
290,789	-55,12
291,002	43,18
291,216	102,57
291,429	45,23
291,643	69,8
291,856	-24,4
292,069	0,17
292,283	-71,51
292,496	39,08
292,71	61,61
292,923	20,65
293,136	-12,12
293,35	-12,12
293,563	-3,93
293,776	63,66
293,99	51,37
294,203	69,8
294,416	69,8
294,63	-65,36
294,843	4,27
295,056	-32,6
295,269	39,08
295,483	-20,31
295,696	37,03
295,909	22,7
296,122	121
296,335	135,34
296,549	-16,21
296,762	-16,21
296,975	28,84
297,188	55,47
297,401	80,04
297,615	55,47
297,828	-57,17
298,041	161,96
298,254	-118,61
298,467	41,13
298,68	14,51
298,893	-26,45
299,106	-8,02
299,319	73,9
299,532	121
299,745	37,03
299,958	-18,26
300,171	-16,21
300,384	41,13
300,598	-44,88
300,81	112,81
301,023	-26,45
301,236	-26,45
301,449	-44,88
301,662	-36,69
301,875	57,51
302,088	26,79
302,301	20,65
302,514	-24,4
302,727	69,8
302,94	16,55
303,153	53,42
303,366	16,55
303,579	-16,21
303,791	49,32
304,004	-85,84
304,217	110,76
304,43	77,99
304,643	-3,93
304,855	8,36
305,068	102,57
305,281	65,71
305,494	69,8
305,707	47,27
305,919	161,96
306,132	86,19
306,345	45,23
306,558	75,95
306,77	-5,97
306,983	-20,31
307,196	8,36
307,408	-53,08
307,621	8,36
307,834	-20,31
308,046	49,32
308,259	-10,07
308,472	45,23
308,684	59,56
308,897	-1,88
309,109	6,31
309,322	-18,26
309,535	-12,12
309,747	45,23
309,96	77,99
310,172	86,19
310,385	176,3
310,597	16,55
310,81	32,94
311,022	28,84
311,235	-51,03
311,447	-34,64
311,66	-12,12
311,872	106,67
312,085	-26,45
312,297	39,08
312,51	-108,37
312,722	20,65
312,934	16,55
313,147	-24,4
313,359	-3,93
313,572	-18,26
313,784	30,89
313,996	47,27
314,209	118,95
314,421	-51,03
314,633	28,84
314,846	4,27
315,058	41,13
315,27	88,23
315,483	-3,93
315,695	-48,98
315,907	-55,12
316,119	-10,07
316,332	43,18
316,544	110,76
316,756	80,04
316,968	10,41
317,181	26,79
317,393	32,94
317,605	39,08
317,817	30,89
318,029	143,53
318,241	112,81
318,454	194,73
318,666	159,91
318,878	77,99
319,09	73,9
319,302	143,53
319,514	102,57
319,726	80,04
319,938	98,47
320,15	-3,93
320,362	90,28
320,574	-16,21
320,786	-79,7
320,999	18,6
321,211	131,24
321,423	10,41
321,635	-51,03
321,847	88,23
322,058	32,94
322,27	-20,31
322,482	104,62
322,694	53,42
322,906	45,23
323,118	102,57
323,33	127,14
323,542	57,51
323,754	-24,4
323,966	-28,5
324,178	-3,93
324,389	61,61
324,601	77,99
324,813	65,71
325,025	14,51
325,237	-42,84
325,449	110,76
325,66	-26,45
325,872	-32,6
326,084	-81,75
326,296	-20,31
326,507	16,55
326,719	-12,12
326,931	4,27
327,143	80,04
327,354	145,58
327,566	88,23
327,778	-18,26
327,989	131,24
328,201	16,55
328,413	57,51
328,624	49,32
328,836	41,13
329,048	-12,12
329,259	77,99
329,471	30,89
329,682	53,42
329,894	59,56
330,106	-44,88
330,317	37,03
330,529	-44,88
330,74	71,85
330,952	125,1
331,163	-18,26
331,375	-10,07
331,586	77,99
331,798	14,51
332,009	-44,88
332,221	32,94
332,432	37,03
332,644	55,47
332,855	-24,4
333,067	-53,08
333,278	-1,88
333,489	71,85
333,701	-38,74
333,912	45,23
334,124	4,27
334,335	-28,5
334,546	-3,93
334,758	-57,17
334,969	213,16
335,18	94,38
335,392	-42,84
335,603	118,95
335,814	75,95
336,025	-20,31
336,237	6,31
336,448	-85,84
336,659	-10,07
336,87	112,81
337,082	121
337,293	6,31
337,504	-32,6
337,715	45,23
337,926	28,84
338,138	-5,97
338,349	22,7
338,56	39,08
338,771	41,13
338,982	41,13
339,193	37,03
339,404	49,32
339,616	37,03
339,827	39,08
340,038	-36,69
340,249	30,89
340,46	47,27
340,671	61,61
340,882	73,9
341,093	14,51
341,304	16,55
341,515	-16,21
341,726	45,23
341,937	-8,02
342,148	37,03
342,359	-32,6
342,57	-32,6
342,781	75,95
342,992	-53,08
343,203	-51,03
343,414	61,61
343,624	39,08
343,835	-26,45
344,046	-40,79
344,257	77,99
344,468	28,84
344,679	-8,02
344,89	22,7
345,1	-98,13
345,311	-91,99
345,522	20,65
345,733	-75,6
345,944	-20,31
346,154	86,19
346,365	2,22
346,576	-110,42
346,787	-75,6
346,997	94,38
347,208	6,31
347,419	-65,36
347,629	45,23
347,84	118,95
348,051	4,27
348,261	82,09
348,472	-85,84
348,683	67,75
348,893	14,51
349,104	39,08
349,315	-69,46
349,525	-36,69
349,736	8,36
349,946	4,27
350,157	88,23
350,368	37,03
350,578	-26,45
350,789	57,51
350,999	14,51
351,21	14,51
351,42	14,51
351,631	-28,5
351,841	24,75
352,052	-12,12
352,262	22,7
352,472	-26,45
352,683	-14,17
352,893	37,03
353,104	-85,84
353,314	80,04
353,525	377
353,735	24,75
353,945	14,51
354,156	-59,22
354,366	22,7
354,576	71,85
354,787	73,9
354,997	18,6
355,207	-53,08
355,418	-36,69
355,628	14,51
355,838	-14,17
356,048	45,23
356,259	84,14
356,469	22,7
356,679	28,84
356,889	100,52
357,1	6,31
357,31	-36,69
357,52	-22,36
357,73	-40,79
357,94	-40,79
358,15	-75,6
358,361	-18,26
358,571	-5,97
358,781	-20,31
358,991	26,79
359,201	63,66
359,411	32,94
359,621	-73,56
359,831	110,76
360,041	34,99
360,251	34,99
360,461	41,13
360,672	8,36
360,882	-40,79
361,092	4,27
361,302	92,33
361,512	88,23
361,721	12,46
361,931	92,33
362,141	-12,12
362,351	-18,26
362,561	102,57
362,771	49,32
362,981	94,38
363,191	4,27
363,401	39,08
363,611	28,84
363,821	-40,79
364,03	-46,93
364,24	41,13
364,45	-3,93
364,66	237,74
364,87	-26,45
365,08	82,09
365,289	49,32
365,499	51,37
365,709	49,32
365,919	32,94
366,128	-36,69
366,338	84,14
366,548	-77,65
366,758	-63,32
366,967	45,23
367,177	102,57
367,387	-16,21
367,596	-28,5
367,806	-12,12
368,016	10,41
368,225	30,89
368,435	77,99
368,644	-67,41
368,854	2,22
369,064	41,13
369,273	-28,5
369,483	-28,5
369,692	-8,02
369,902	28,84
370,111	12,46
370,321	39,08
370,53	49,32
370,74	-12,12
370,949	20,65
371,159	32,94
371,368	108,71
371,578	-18,26
371,787	69,8
371,997	6,31
372,206	-12,12
372,416	67,75
372,625	37,03
372,834	8,36
373,044	0,17
373,253	71,85
373,462	123,05
373,672	-12,12
373,881	80,04
374,09	-12,12
374,3	-30,55
374,509	-12,12
374,718	47,27
374,928	118,95
375,137	37,03
375,346	69,8
375,555	96,43
375,765	-20,31
375,974	51,37
376,183	73,9
376,392	86,19
376,601	77,99
376,811	24,75
377,02	118,95
377,229	32,94
377,438	53,42
377,647	-8,02
377,856	-53,08
378,065	6,31
378,275	32,94
378,484	45,23
378,693	14,51
378,902	4,27
379,111	55,47
379,32	-36,69
379,529	45,23
379,738	-36,69
379,947	12,46
380,156	57,51
380,365	61,61
380,574	88,23
380,783	22,7
380,992	39,08
381,201	-3,93
381,41	-65,36
381,619	2,22
381,828	37,03
382,037	100,52
382,245	200,87
382,454	82,09
382,663	30,89
382,872	30,89
383,081	30,89
383,29	151,72
383,499	12,46
383,707	98,47
383,916	110,76
384,125	67,75
384,334	80,04
384,542	61,61
384,751	24,75
384,96	12,46
385,169	30,89
385,377	118,95
385,586	-3,93
385,795	28,84
386,004	143,53
386,212	28,84
386,421	45,23
386,63	409,76
386,838	712,86
387,047	1284,25
387,255	2039,95
387,464	2750,59
387,673	3840,11
387,881	4857,95
388,09	5849,17
388,298	6588,49
388,507	8372,27
388,715	10078,22
388,924	11055,11
389,133	10719,24
389,341	10297,36
389,55	8929,31
389,758	6781
389,967	4577,38
390,175	2910,33
390,383	2334,86
390,592	1742,99
390,8	1024,16
391,009	815,26
391,217	514,21
391,426	321,7
391,634	77,99
391,842	63,66
392,051	90,28
392,259	49,32
392,467	37,03
392,676	-24,4
392,884	53,42
393,092	22,7
393,301	82,09
393,509	12,46
393,717	71,85
393,925	22,7
394,134	-12,12
394,342	41,13
394,55	112,81
394,758	34,99
394,967	30,89
395,175	37,03
395,383	137,38
395,591	100,52
395,799	82,09
396,007	135,34
396,216	196,78
396,424	155,82
396,632	299,17
396,84	180,39
397,048	188,58
397,256	235,69
397,464	8,36
397,672	102,57
397,88	16,55
398,088	-18,26
398,296	-53,08
398,504	-40,79
398,712	12,46
398,92	94,38
399,128	-28,5
399,336	6,31
399,544	28,84
399,752	20,65
399,96	94,38
400,168	18,6
400,376	37,03
400,584	69,8
400,792	102,57
401	28,84
401,207	110,76
401,415	137,38
401,623	168,1
401,831	245,93
402,039	276,65
402,247	329,89
402,454	372,9
402,662	481,44
402,87	487,59
403,078	499,88
403,285	440,48
403,493	307,37
403,701	237,74
403,909	127,14
404,116	192,68
404,324	37,03
404,532	71,85
404,739	41,13
404,947	20,65
405,155	22,7
405,362	73,9
405,57	88,23
405,778	-28,5
405,985	82,09
406,193	71,85
406,4	-32,6
406,608	51,37
406,816	-12,12
407,023	77,99
407,231	37,03
407,438	24,75
407,646	41,13
407,853	20,65
408,061	-53,08
408,268	94,38
408,476	-8,02
408,683	34,99
408,89	80,04
409,098	43,18
409,305	41,13
409,513	69,8
409,72	8,36
409,927	-1,88
410,135	88,23
410,342	-32,6
410,55	161,96
410,757	6,31
410,964	73,9
411,172	20,65
411,379	65,71
411,586	12,46
411,793	80,04
412,001	30,89
412,208	-3,93
412,415	55,47
412,622	145,58
412,83	77,99
413,037	104,62
413,244	61,61
413,451	73,9
413,658	69,8
413,866	137,38
414,073	82,09
414,28	135,34
414,487	-53,08
414,694	63,66
414,901	61,61
415,108	45,23
415,315	4,27
415,522	34,99
415,73	86,19
415,937	-65,36
416,144	-20,31
416,351	-26,45
416,558	-28,5
416,765	-14,17
416,972	-20,31
417,179	37,03
417,386	110,76
417,593	49,32
417,8	-16,21
418,006	22,7
418,213	57,51
418,42	73,9
418,627	90,28
418,834	37,03
419,041	10,41
419,248	-3,93
419,455	47,27
419,661	55,47
419,868	12,46
420,075	45,23
420,282	-22,36
420,489	47,27
420,696	30,89
420,902	51,37
421,109	55,47
421,316	-14,17
421,523	41,13
421,729	28,84
421,936	47,27
422,143	53,42
422,349	-3,93
422,556	-10,07
422,763	-3,93
422,969	12,46
423,176	-71,51
423,383	92,33
423,589	225,45
423,796	26,79
424,002	22,7
424,209	28,84
424,416	61,61
424,622	-18,26
424,829	-1,88
425,035	18,6
425,242	-28,5
425,448	-3,93
425,655	98,47
425,861	61,61
426,068	12,46
426,274	217,26
426,481	32,94
426,687	32,94
426,894	-12,12
427,1	-1,88
427,306	-61,27
427,513	-32,6
427,719	20,65
427,926	65,71
428,132	39,08
428,338	20,65
428,545	94,38
428,751	47,27
428,957	20,65
429,163	0,17
429,37	106,67
429,576	-51,03
429,782	127,14
429,989	57,51
430,195	112,81
430,401	61,61
430,607	28,84
430,813	-42,84
431,02	55,47
431,226	80,04
431,432	-53,08
431,638	82,09
431,844	-44,88
432,05	-57,17
432,257	84,14
432,463	43,18
432,669	53,42
432,875	6,31
433,081	-94,04
433,287	12,46
433,493	-18,26
433,699	37,03
433,905	47,27
434,111	-28,5
434,317	55,47
434,523	143,53
434,729	88,23
434,935	-42,84
435,141	98,47
435,347	-44,88
435,553	61,61
435,759	39,08
435,965	32,94
436,171	-28,5
436,377	26,79
436,582	30,89
436,788	-89,94
436,994	94,38
437,2	-18,26
437,406	75,95
437,612	69,8
437,818	145,58
438,023	-44,88
438,229	252,07
438,435	82,09
438,641	118,95
438,846	102,57
439,052	135,34
439,258	258,21
439,464	98,47
439,669	153,77
439,875	155,82
440,081	80,04
440,286	-20,31
440,492	16,55
440,698	-3,93
440,903	12,46
441,109	39,08
441,314	-69,46
441,52	69,8
441,726	102,57
441,931	14,51
442,137	61,61
442,342	-1,88
442,548	110,76
442,753	143,53
442,959	-75,6
443,164	-5,97
443,37	135,34
443,575	51,37
443,781	-32,6
443,986	145,58
444,192	63,66
444,397	24,75
444,602	45,23
444,808	-14,17
445,013	65,71
445,219	305,32
445,424	532,64
445,629	694,43
445,835	1128,6
446,04	1239,19
446,245	1530
446,451	1847,44
446,656	2158,73
446,861	2691,2
447,066	3141,75
447,272	3453,05
447,477	3485,81
447,682	3174,52
447,887	2560,13
448,093	2343,05
448,298	1671,31
448,503	1052,83
448,708	684,19
448,913	395,43
449,118	307,37
449,324	217,26
449,529	225,45
449,734	90,28
449,939	-8,02
450,144	110,76
450,349	47,27
450,554	-75,6
450,759	49,32
450,964	123,05
451,169	14,51
451,374	39,08
451,579	114,86
451,784	12,46
451,989	32,94
452,194	28,84
452,399	55,47
452,604	2,22
452,809	6,31
453,014	-10,07
453,219	63,66
453,424	84,14
453,629	-44,88
453,833	0,17
454,038	86,19
454,243	4,27
454,448	94,38
454,653	94,38
454,858	47,27
455,062	-53,08
455,267	6,31
455,472	88,23
455,677	32,94
455,882	-83,8
456,086	32,94
456,291	12,46
456,496	-12,12
456,7	4,27
456,905	12,46
457,11	20,65
457,314	20,65
457,519	-26,45
457,724	28,84
457,928	59,56
458,133	28,84
458,338	71,85
458,542	-32,6
458,747	-75,6
458,951	14,51
459,156	106,67
459,36	-20,31
459,565	135,34
459,769	-8,02
459,974	123,05
460,178	30,89
460,383	4,27
460,587	24,75
460,792	45,23
460,996	-12,12
461,201	30,89
461,405	6,31
461,61	26,79
461,814	98,47
462,018	49,32
462,223	6,31
462,427	14,51
462,631	28,84
462,836	20,65
463,04	63,66
463,244	77,99
463,449	45,23
463,653	80,04
463,857	-1,88
464,062	123,05
464,266	37,03
464,47	-34,64
464,674	118,95
464,878	73,9
465,083	118,95
465,287	168,1
465,491	37,03
465,695	63,66
465,899	43,18
466,104	30,89
466,308	135,34
466,512	12,46
466,716	6,31
466,92	102,57
467,124	73,9
467,328	94,38
467,532	69,8
467,736	47,27
467,94	24,75
468,144	39,08
468,348	39,08
468,552	71,85
468,756	12,46
468,96	8,36
469,164	-14,17
469,368	86,19
469,572	73,9
469,776	225,45
469,98	225,45
470,184	280,74
470,388	456,87
470,591	546,98
470,795	567,46
470,999	712,86
471,203	676
471,407	815,26
471,611	794,78
471,814	749,73
472,018	612,51
472,222	602,27
472,426	614,56
472,63	354,47
472,833	258,21
473,037	233,64
473,241	59,56
473,444	209,06
473,648	487,59
473,852	41,13
474,055	55,47
474,259	53,42
474,463	69,8
474,666	84,14
474,87	28,84
475,074	34,99
475,277	53,42
475,481	102,57
475,684	102,57
475,888	0,17
476,091	-3,93
476,295	4,27
476,498	6,31
476,702	22,7
476,905	139,43
477,109	121
477,312	65,71
477,516	-24,4
477,719	102,57
477,923	14,51
478,126	41,13
478,329	12,46
478,533	18,6
478,736	34,99
478,94	57,51
479,143	82,09
479,346	-12,12
479,55	104,62
479,753	-20,31
479,956	-57,17
480,159	0,17
480,363	71,85
480,566	43,18
480,769	-36,69
480,972	-32,6
481,176	-36,69
481,379	159,91
481,582	96,43
481,785	-63,32
481,988	-32,6
482,192	94,38
482,395	-36,69
482,598	2,22
482,801	26,79
483,004	73,9
483,207	-20,31
483,41	69,8
483,613	67,75
483,817	94,38
484,02	-36,69
484,223	-18,26
484,426	118,95
484,629	-20,31
484,832	53,42
485,035	77,99
485,238	118,95
485,441	28,84
485,644	94,38
485,846	14,51
486,049	-16,21
486,252	37,03
486,455	-18,26
486,658	28,84
486,861	37,03
487,064	118,95
487,267	84,14
487,47	86,19
487,672	24,75
487,875	4,27
488,078	41,13
488,281	73,9
488,484	37,03
488,686	-94,04
488,889	-5,97
489,092	-48,98
489,295	77,99
489,497	63,66
489,7	0,17
489,903	20,65
490,105	30,89
490,308	118,95
490,511	215,21
490,713	274,6
490,916	362,66
491,118	639,14
491,321	815,26
491,524	872,61
491,726	1018,01
491,929	1257,62
492,131	1368,21
492,334	1392,79
492,536	1450,13
492,739	1437,84
492,941	1351,83
493,144	1183,9
493,346	932
493,549	630,95
493,751	446,63
493,954	293,03
494,156	254,12
494,359	178,34
494,561	20,65
494,763	45,23
494,966	88,23
495,168	118,95
495,37	-5,97
495,573	-16,21
495,775	-32,6
495,977	8,36
496,18	28,84
496,382	71,85
496,584	14,51
496,787	147,62
496,989	6,31
497,191	-75,6
497,393	49,32
497,595	4,27
497,798	-10,07
498	55,47
498,202	151,72
498,404	-36,69
498,606	71,85
498,808	118,95
499,011	106,67
499,213	110,76
499,415	49,32
499,617	209,06
499,819	463,01
500,021	888,99
500,223	1259,67
500,425	1601,68
500,627	2189,45
500,829	2953,34
501,031	3356,79
501,233	3874,93
501,435	4503,65
501,637	4943,97
501,839	4960,35
502,041	4927,58
502,243	4517,99
502,445	3932,27
502,647	3184,76
502,848	2461,83
503,05	1847,44
503,252	1388,69
503,454	938,14
503,656	587,94
503,858	383,14
504,059	364,71
504,261	299,17
504,463	360,61
504,665	282,79
504,867	235,69
505,068	268,45
505,27	303,27
505,472	299,17
505,673	178,34
505,875	135,34
506,077	82,09
506,278	106,67
506,48	49,32
506,682	114,86
506,883	106,67
507,085	57,51
507,287	28,84
507,488	-18,26
507,69	77,99
507,891	-26,45
508,093	192,68
508,294	-16,21
508,496	-12,12
508,697	30,89
508,899	-8,02
509,1	16,55
509,302	77,99
509,503	-24,4
509,705	37,03
509,906	45,23
510,108	6,31
510,309	90,28
510,51	6,31
510,712	57,51
510,913	-8,02
511,114	2,22
511,316	2,22
511,517	37,03
511,718	39,08
511,92	8,36
512,121	41,13
512,322	18,6
512,524	51,37
512,725	82,09
512,926	100,52
513,127	-1,88
513,329	32,94
513,53	20,65
513,731	-3,93
513,932	49,32
514,133	-12,12
514,334	-8,02
514,536	86,19
514,737	166,06
514,938	20,65
515,139	26,79
515,34	-3,93
515,541	69,8
515,742	-42,84
515,943	86,19
516,144	-12,12
516,345	65,71
516,546	37,03
516,747	90,28
516,948	-69,46
517,149	-34,64
517,35	-1,88
517,551	-51,03
517,752	20,65
517,953	86,19
518,154	12,46
518,355	67,75
518,556	63,66
518,756	-3,93
518,957	94,38
519,158	147,62
519,359	-24,4
519,56	-59,22
519,761	114,86
519,961	114,86
520,162	100,52
520,363	-3,93
520,564	0,17
520,764	112,81
520,965	30,89
521,166	98,47
521,366	20,65
521,567	94,38
521,768	129,19
521,968	-1,88
522,169	-20,31
522,37	28,84
522,57	-28,5
522,771	-1,88
522,972	-94,04
523,172	102,57
523,373	37,03
523,573	32,94
523,774	57,51
523,974	129,19
524,175	69,8
524,375	-3,93
524,576	20,65
524,776	4,27
524,977	65,71
525,177	135,34
525,378	39,08
525,578	63,66
525,778	28,84
525,979	53,42
526,179	-3,93
526,38	-16,21
526,58	-20,31
526,78	-26,45
526,981	39,08
527,181	12,46
