263,17	25,77
263,385	-2,9
263,6	33,96
263,814	21,67
264,029	-27,48
264,244	95,4
264,458	99,5
264,673	31,91
264,888	85,16
265,102	48,3
265,317	-31,57
265,532	9,39
265,746	66,73
265,961	25,77
266,175	-21,33
266,39	-2,9
266,605	-15,19
266,819	11,43
267,034	105,64
267,248	-52,05
267,463	93,35
267,677	-21,33
267,892	40,11
268,106	-119,64
268,321	17,58
268,535	107,69
268,75	140,46
268,964	-33,62
269,179	101,55
269,393	1,19
269,608	54,44
269,822	-23,38
270,036	-47,96
270,251	25,77
270,465	44,2
270,68	9,39
270,894	9,39
271,108	148,65
271,323	-105,3
271,537	-88,92
271,752	60,59
271,966	27,82
272,18	-13,14
272,394	-56,15
272,609	3,24
272,823	-21,33
273,037	36,01
273,252	5,29
273,466	-13,14
273,68	42,15
273,894	23,72
274,109	-7
274,323	70,83
274,537	-39,76
274,751	-25,43
274,966	36,01
275,18	13,48
275,394	-21,33
275,608	-64,34
275,822	-56,15
276,036	-9,05
276,25	21,67
276,465	-33,62
276,679	93,35
276,893	33,96
277,107	101,55
277,321	-56,15
277,535	52,39
277,749	79,02
277,963	46,25
278,177	-88,92
278,391	83,11
278,605	-29,52
278,819	50,35
279,033	-7
279,247	-78,68
279,461	62,63
279,675	3,24
279,889	117,93
280,103	7,34
280,317	138,41
280,531	-97,11
280,745	54,44
280,959	9,39
281,173	-15,19
281,387	11,43
281,601	109,74
281,815	83,11
282,029	-62,29
282,242	33,96
282,456	-13,14
282,67	-23,38
282,884	-47,96
283,098	19,63
283,312	42,15
283,525	68,78
283,739	21,67
283,953	115,88
284,167	23,72
284,381	83,11
284,594	11,43
284,808	52,39
285,022	-54,1
285,235	-80,72
285,449	79,02
285,663	42,15
285,877	-15,19
286,09	50,35
286,304	60,59
286,518	-2,9
286,731	-121,68
286,945	44,2
287,159	-97,11
287,372	3,24
287,586	33,96
287,799	-35,67
288,013	-97,11
288,227	-13,14
288,44	304,29
288,654	58,54
288,867	44,2
289,081	9,39
289,294	87,21
289,508	40,11
289,721	-54,1
289,935	7,34
290,148	9,39
290,362	87,21
290,575	1,19
290,789	33,96
291,002	-54,1
291,216	74,92
291,429	21,67
291,643	54,44
291,856	58,54
292,069	-39,76
292,283	11,43
292,496	-19,29
292,71	52,39
292,923	31,91
293,136	-21,33
293,35	5,29
293,563	-70,48
293,776	44,2
293,99	95,4
294,203	-56,15
294,416	25,77
294,63	-95,06
294,843	-47,96
295,056	58,54
295,269	-31,57
295,483	-60,24
295,696	76,97
295,909	-13,14
296,122	50,35
296,335	27,82
296,549	-15,19
296,762	21,67
296,975	33,96
297,188	17,58
297,401	17,58
297,615	50,35
297,828	-31,57
298,041	144,55
298,254	-68,44
298,467	11,43
298,68	-4,95
298,893	-56,15
299,106	-47,96
299,319	17,58
299,532	1,19
299,745	-72,53
299,958	-23,38
300,171	17,58
300,384	17,58
300,598	-84,82
300,81	156,84
301,023	-11,09
301,236	-97,11
301,449	38,06
301,662	-23,38
301,875	17,58
302,088	33,96
302,301	3,24
302,514	-23,38
302,727	42,15
302,94	-39,76
303,153	11,43
303,366	9,39
303,579	-47,96
303,791	50,35
304,004	-54,1
304,217	50,35
304,43	-7
304,643	56,49
304,855	-11,09
305,068	93,35
305,281	115,88
305,494	1,19
305,707	91,31
305,919	177,32
306,132	-2,9
306,345	17,58
306,558	91,31
306,77	-64,34
306,983	-39,76
307,196	107,69
307,408	-21,33
307,621	64,68
307,834	-23,38
308,046	33,96
308,259	-31,57
308,472	11,43
308,684	101,55
308,897	-78,68
309,109	-0,85
309,322	-64,34
309,535	1,19
309,747	103,59
309,96	52,39
310,172	95,4
310,385	177,32
310,597	-7
310,81	5,29
311,022	-29,52
311,235	-70,48
311,447	15,53
311,66	42,15
311,872	-47,96
312,085	1,19
312,297	-13,14
312,51	-76,63
312,722	70,83
312,934	107,69
313,147	-86,87
313,359	-78,68
313,572	-15,19
313,784	38,06
313,996	36,01
314,209	66,73
314,421	-19,29
314,633	1,19
314,846	-15,19
315,058	-4,95
315,27	-64,34
315,483	-15,19
315,695	-84,82
315,907	-47,96
316,119	-64,34
316,332	-43,86
316,544	23,72
316,756	70,83
316,968	66,73
317,181	99,5
317,393	66,73
317,605	25,77
317,817	111,78
318,029	124,07
318,241	140,46
318,454	115,88
318,666	107,69
318,878	-2,9
319,09	46,25
319,302	130,22
319,514	36,01
319,726	19,63
319,938	154,79
320,15	1,19
320,362	-62,29
320,574	-21,33
320,786	-19,29
320,999	-15,19
321,211	-2,9
321,423	3,24
321,635	-21,33
321,847	54,44
322,058	-121,68
322,27	27,82
322,482	7,34
322,694	76,97
322,906	-27,48
323,118	36,01
323,33	-4,95
323,542	54,44
323,754	9,39
323,966	-80,72
324,178	97,45
324,389	-78,68
324,601	50,35
324,813	-45,91
325,025	9,39
325,237	44,2
325,449	33,96
325,66	54,44
325,872	23,72
326,084	83,11
326,296	-43,86
326,507	17,58
326,719	-19,29
326,931	-54,1
327,143	-45,91
327,354	201,9
327,566	58,54
327,778	5,29
327,989	66,73
328,201	27,82
328,413	115,88
328,624	44,2
328,836	-2,9
329,048	-88,92
329,259	-2,9
329,471	-35,67
329,682	11,43
329,894	-80,72
330,106	-21,33
330,317	-11,09
330,529	56,49
330,74	-25,43
330,952	50,35
331,163	-31,57
331,375	42,15
331,586	-31,57
331,798	-15,19
332,009	87,21
332,221	70,83
332,432	101,55
332,644	11,43
332,855	-86,87
333,067	-13,14
333,278	-2,9
333,489	-15,19
333,701	-60,24
333,912	-113,49
334,124	29,87
334,335	-54,1
334,546	-47,96
334,758	-7
334,969	142,5
335,18	21,67
335,392	3,24
335,603	33,96
335,814	-13,14
336,025	-103,25
336,237	5,29
336,448	-50
336,659	17,58
336,87	117,93
337,082	83,11
337,293	17,58
337,504	36,01
337,715	-47,96
337,926	-54,1
338,138	-25,43
338,349	60,59
338,56	33,96
338,771	1,19
338,982	-2,9
339,193	7,34
339,404	109,74
339,616	9,39
339,827	19,63
340,038	-9,05
340,249	11,43
340,46	15,53
340,671	-19,29
340,882	99,5
341,093	50,35
341,304	-29,52
341,515	17,58
341,726	-86,87
341,937	-0,85
342,148	21,67
342,359	-15,19
342,57	-37,72
342,781	87,21
342,992	-15,19
343,203	-4,95
343,414	62,63
343,624	-60,24
343,835	3,24
344,046	-4,95
344,257	76,97
344,468	-72,53
344,679	-72,53
344,89	17,58
345,1	-23,38
345,311	-23,38
345,522	23,72
345,733	-29,52
345,944	3,24
346,154	95,4
346,365	62,63
346,576	-64,34
346,787	-15,19
346,997	68,78
347,208	152,74
347,419	-54,1
347,629	74,92
347,84	101,55
348,051	-27,48
348,261	-11,09
348,472	11,43
348,683	58,54
348,893	-29,52
349,104	-31,57
349,315	-9,05
349,525	-0,85
349,736	-43,86
349,946	-15,19
350,157	27,82
350,368	48,3
350,578	-15,19
350,789	87,21
350,999	13,48
351,21	50,35
351,42	-56,15
351,631	-47,96
351,841	-7
352,052	-29,52
352,262	13,48
352,472	-72,53
352,683	17,58
352,893	-27,48
353,104	-25,43
353,314	76,97
353,525	324,77
353,735	7,34
353,945	25,77
354,156	-70,48
354,366	101,55
354,576	144,55
354,787	42,15
354,997	-43,86
355,207	-64,34
355,418	-23,38
355,628	-60,24
355,838	13,48
356,048	3,24
356,259	64,68
356,469	-21,33
356,679	1,19
356,889	68,78
357,1	23,72
357,31	3,24
357,52	11,43
357,73	-7
357,94	-23,38
358,15	-43,86
358,361	79,02
358,571	50,35
358,781	25,77
358,991	-39,76
359,201	-72,53
359,411	-47,96
359,621	-54,1
359,831	83,11
360,041	-13,14
360,251	33,96
360,461	52,39
360,672	-39,76
360,882	-11,09
361,092	17,58
361,302	128,17
361,512	76,97
361,721	-15,19
361,931	42,15
362,141	1,19
362,351	-27,48
362,561	107,69
362,771	31,91
362,981	25,77
363,191	5,29
363,401	11,43
363,611	-25,43
363,821	-31,57
364,03	-7
364,24	33,96
364,45	-0,85
364,66	205,99
364,87	11,43
365,08	-4,95
365,289	46,25
365,499	29,87
365,709	29,87
365,919	3,24
366,128	-7
366,338	27,82
366,548	-37,72
366,758	17,58
366,967	21,67
367,177	50,35
367,387	27,82
367,596	17,58
367,806	50,35
368,016	72,87
368,225	58,54
368,435	132,26
368,644	1,19
368,854	-47,96
369,064	115,88
369,273	50,35
369,483	-39,76
369,692	44,2
369,902	54,44
370,111	76,97
370,321	-21,33
370,53	13,48
370,74	-15,19
370,949	44,2
371,159	107,69
371,368	36,01
371,578	44,2
371,787	66,73
371,997	25,77
372,206	36,01
372,416	115,88
372,625	-13,14
372,834	9,39
373,044	19,63
373,253	136,36
373,462	19,63
373,672	76,97
373,881	1,19
374,09	-21,33
374,3	44,2
374,509	-29,52
374,718	17,58
374,928	107,69
375,137	-13,14
375,346	19,63
375,555	105,64
375,765	-72,53
375,974	25,77
376,183	-7
376,392	3,24
376,601	124,07
376,811	29,87
377,02	165,03
377,229	81,07
377,438	21,67
377,647	74,92
377,856	5,29
378,065	13,48
378,275	-7
378,484	-39,76
378,693	52,39
378,902	23,72
379,111	13,48
379,32	-62,29
379,529	-45,91
379,738	-4,95
379,947	13,48
380,156	-15,19
380,365	119,98
380,574	74,92
380,783	-47,96
380,992	-4,95
381,201	9,39
381,41	11,43
381,619	46,25
381,828	173,22
382,037	-9,05
382,245	119,98
382,454	148,65
382,663	124,07
382,872	66,73
383,081	17,58
383,29	91,31
383,499	83,11
383,707	40,11
383,916	126,12
384,125	-4,95
384,334	21,67
384,542	74,92
384,751	50,35
384,96	60,59
385,169	17,58
385,377	58,54
385,586	83,11
385,795	70,83
386,004	140,46
386,212	91,31
386,421	42,15
386,63	414,88
386,838	795,81
387,047	1166,49
387,255	1870,99
387,464	2655,36
387,673	3753,07
387,881	4762,72
388,09	5620,82
388,298	6618,18
388,507	8184,88
388,715	9808,92
388,924	10691,59
389,133	10380,3
389,341	10302,48
389,55	8946,72
389,758	6659,14
389,967	4465,77
390,175	2868,35
390,383	2272,39
390,592	1758,35
390,8	1125,53
391,009	740,51
391,217	410,79
391,426	275,62
391,634	109,74
391,842	101,55
392,051	91,31
392,259	126,12
392,467	76,97
392,676	33,96
392,884	-7
393,092	-7
393,301	68,78
393,509	46,25
393,717	109,74
393,925	40,11
394,134	17,58
394,342	19,63
394,55	140,46
394,758	132,26
394,967	33,96
395,175	-31,57
395,383	50,35
395,591	134,31
395,799	132,26
396,007	-23,38
396,216	251,05
396,424	199,85
396,632	169,13
396,84	148,65
397,048	183,46
397,256	134,31
397,464	124,07
397,672	130,22
397,88	9,39
398,088	58,54
398,296	-0,85
398,504	25,77
398,712	27,82
398,92	50,35
399,128	91,31
399,336	-7
399,544	-2,9
399,752	-105,3
399,96	29,87
400,168	140,46
400,376	62,63
400,584	130,22
400,792	52,39
401	109,74
401,207	19,63
401,415	93,35
401,623	273,57
401,831	249
402,039	255,14
402,247	289,96
402,454	468,13
402,662	369,83
402,87	345,25
403,078	480,42
403,285	337,06
403,493	240,81
403,701	148,65
403,909	58,54
404,116	128,17
404,324	17,58
404,532	117,93
404,739	-21,33
404,947	-21,33
405,155	87,21
405,362	44,2
405,57	44,2
405,778	-39,76
405,985	13,48
406,193	62,63
406,4	-17,24
406,608	68,78
406,816	-39,76
407,023	11,43
407,231	50,35
407,438	50,35
407,646	52,39
407,853	1,19
408,061	-29,52
408,268	54,44
408,476	1,19
408,683	40,11
408,89	27,82
409,098	7,34
409,305	56,49
409,513	-4,95
409,72	23,72
409,927	25,77
410,135	66,73
410,342	1,19
410,55	42,15
410,757	33,96
410,964	-31,57
411,172	89,26
411,379	66,73
411,586	21,67
411,793	46,25
412,001	62,63
412,208	79,02
412,415	109,74
412,622	162,98
412,83	-60,24
413,037	124,07
413,244	-27,48
413,451	91,31
413,658	144,55
413,866	25,77
414,073	25,77
414,28	50,35
414,487	17,58
414,694	38,06
414,901	93,35
415,108	9,39
415,315	1,19
415,522	158,89
415,73	52,39
415,937	-23,38
416,144	17,58
416,351	-13,14
416,558	-47,96
416,765	36,01
416,972	-23,38
417,179	-11,09
417,386	83,11
417,593	9,39
417,8	3,24
418,006	31,91
418,213	72,87
418,42	44,2
418,627	25,77
418,834	23,72
419,041	-54,1
419,248	40,11
419,455	56,49
419,661	23,72
419,868	-13,14
420,075	25,77
420,282	-127,83
420,489	-11,09
420,696	58,54
420,902	-13,14
421,109	64,68
421,316	-80,72
421,523	42,15
421,729	83,11
421,936	29,87
422,143	17,58
422,349	3,24
422,556	54,44
422,763	27,82
422,969	44,2
423,176	-33,62
423,383	1,19
423,589	316,58
423,796	42,15
424,002	-2,9
424,209	54,44
424,416	136,36
424,622	-72,53
424,829	-21,33
425,035	-111,44
425,242	1,19
425,448	48,3
425,655	70,83
425,861	-0,85
426,068	-13,14
426,274	101,55
426,481	-95,06
426,687	-0,85
426,894	33,96
427,1	50,35
427,306	-39,76
427,513	9,39
427,719	-19,29
427,926	3,24
428,132	-23,38
428,338	-54,1
428,545	-15,19
428,751	21,67
428,957	60,59
429,163	25,77
429,37	58,54
429,576	15,53
429,782	62,63
429,989	-7
430,195	60,59
430,401	-50
430,607	-45,91
430,813	-60,24
431,02	87,21
431,226	25,77
431,432	11,43
431,638	-39,76
431,844	-95,06
432,05	46,25
432,257	17,58
432,463	46,25
432,669	-7
432,875	27,82
433,081	1,19
433,287	-35,67
433,493	-150,36
433,699	46,25
433,905	44,2
434,111	-86,87
434,317	-70,48
434,523	140,46
434,729	74,92
434,935	-37,72
435,141	160,94
435,347	25,77
435,553	48,3
435,759	-7
435,965	9,39
436,171	44,2
436,377	66,73
436,582	83,11
436,788	-47,96
436,994	87,21
437,2	66,73
437,406	33,96
437,612	85,16
437,818	148,65
438,023	21,67
438,229	187,56
438,435	109,74
438,641	66,73
438,846	70,83
439,052	128,17
439,258	208,04
439,464	76,97
439,669	95,4
439,875	220,33
440,081	68,78
440,286	-19,29
440,492	17,58
440,698	52,39
440,903	70,83
441,109	111,78
441,314	-15,19
441,52	-95,06
441,726	132,26
441,931	31,91
442,137	11,43
442,342	117,93
442,548	33,96
442,753	107,69
442,959	-70,48
443,164	36,01
443,37	70,83
443,575	21,67
443,781	17,58
443,986	58,54
444,192	66,73
444,397	33,96
444,602	-21,33
444,808	-7
445,013	33,96
445,219	230,57
445,424	472,23
445,629	681,12
445,835	1057,95
446,04	1258,65
446,245	1592,47
446,451	1836,17
446,656	2159,75
446,861	2542,72
447,066	3067
447,272	3294,33
447,477	3406,97
447,682	3140,73
447,887	2593,92
448,093	2204,81
448,298	1836,17
448,503	959,64
448,708	699,55
448,913	394,4
449,118	238,76
449,324	306,34
449,529	136,36
449,734	-25,43
449,939	-52,05
450,144	99,5
450,349	36,01
450,554	25,77
450,759	7,34
450,964	13,48
451,169	25,77
451,374	19,63
451,579	60,59
451,784	-23,38
451,989	54,44
452,194	-15,19
452,399	25,77
452,604	19,63
452,809	-23,38
453,014	-15,19
453,219	128,17
453,424	5,29
453,629	-47,96
453,833	-9,05
454,038	50,35
454,243	-13,14
454,448	99,5
454,653	29,87
454,858	46,25
455,062	-11,09
455,267	21,67
455,472	91,31
455,677	44,2
455,882	44,2
456,086	25,77
456,291	72,87
456,496	-15,19
456,7	-4,95
456,905	3,24
457,11	21,67
457,314	5,29
457,519	33,96
457,724	27,82
457,928	36,01
458,133	-31,57
458,338	60,59
458,542	-60,24
458,747	11,43
458,951	-47,96
459,156	58,54
459,36	-39,76
459,565	150,7
459,769	-62,29
459,974	46,25
460,178	21,67
460,383	-54,1
460,587	-0,85
460,792	-7
460,996	-68,44
461,201	-23,38
461,405	17,58
461,61	-4,95
461,814	1,19
462,018	-68,44
462,223	-133,97
462,427	-11,09
462,631	29,87
462,836	83,11
463,04	-43,86
463,244	68,78
463,449	11,43
463,653	126,12
463,857	50,35
464,062	148,65
464,266	9,39
464,47	64,68
464,674	-21,33
464,878	50,35
465,083	31,91
465,287	76,97
465,491	31,91
465,695	29,87
465,899	70,83
466,104	36,01
466,308	-4,95
466,512	50,35
466,716	-37,72
466,92	117,93
467,124	50,35
467,328	33,96
467,532	99,5
467,736	-9,05
467,94	21,67
468,144	31,91
468,348	68,78
468,552	158,89
468,756	13,48
468,96	36,01
469,164	-47,96
469,368	58,54
469,572	50,35
469,776	279,72
469,98	271,53
470,184	324,77
470,388	459,94
470,591	552,1
470,795	619,68
470,999	625,83
471,203	771,23
471,407	869,53
471,611	771,23
471,814	748,7
472,018	648,35
472,222	552,1
472,426	591,01
472,63	312,49
472,833	234,66
473,037	171,18
473,241	109,74
473,444	56,49
473,648	597,15
473,852	-23,38
474,055	27,82
474,259	25,77
474,463	38,06
474,666	99,5
474,87	25,77
475,074	-25,43
475,277	-4,95
475,481	101,55
475,684	-78,68
475,888	-7
476,091	-15,19
476,295	-72,53
476,498	-97,11
476,702	9,39
476,905	105,64
477,109	83,11
477,312	66,73
477,516	-29,52
477,719	-7
477,923	42,15
478,126	-23,38
478,329	-56,15
478,533	-93,01
478,736	52,39
478,94	79,02
479,143	13,48
479,346	-39,76
479,55	56,49
479,753	19,63
479,956	-2,9
480,159	-37,72
480,363	17,58
480,566	3,24
480,769	-62,29
480,972	-21,33
481,176	60,59
481,379	44,2
481,582	140,46
481,785	-111,44
481,988	66,73
482,192	93,35
482,395	-21,33
482,598	27,82
482,801	89,26
483,004	91,31
483,207	-56,15
483,41	38,06
483,613	36,01
483,817	-7
484,02	9,39
484,223	-64,34
484,426	1,19
484,629	-29,52
484,832	152,74
485,035	36,01
485,238	-13,14
485,441	29,87
485,644	50,35
485,846	-0,85
486,049	56,49
486,252	-15,19
486,455	7,34
486,658	7,34
486,861	-19,29
487,064	85,16
487,267	-62,29
487,47	132,26
487,672	1,19
487,875	74,92
488,078	-60,24
488,281	152,74
488,484	54,44
488,686	-23,38
488,889	60,59
489,092	-33,62
489,295	-37,72
489,497	128,17
489,7	-70,48
489,903	9,39
490,105	54,44
490,308	66,73
490,511	285,86
490,713	267,43
490,916	394,4
491,118	634,02
491,321	732,32
491,524	912,54
491,726	1023,13
491,929	1074,33
492,131	1262,74
492,334	1303,7
492,536	1367,19
492,739	1412,25
492,941	1295,51
493,144	1180,82
493,346	851,1
493,549	668,83
493,751	500,9
493,954	353,45
494,156	222,38
494,359	156,84
494,561	1,19
494,763	91,31
494,966	11,43
495,168	91,31
495,37	-23,38
495,573	9,39
495,775	42,15
495,977	42,15
496,18	50,35
496,382	117,93
496,584	7,34
496,787	107,69
496,989	25,77
497,191	-62,29
497,393	74,92
497,595	-23,38
497,798	17,58
498	38,06
498,202	66,73
498,404	17,58
498,606	27,82
498,808	103,59
499,011	91,31
499,213	162,98
499,415	48,3
499,617	257,19
499,819	568,48
500,021	804
500,223	1084,57
500,425	1721,49
500,627	2231,43
500,829	2884,73
501,031	3331,19
501,233	3851,38
501,435	4310,12
501,637	4858,98
501,839	4908,13
502,041	4760,67
502,243	4457,57
502,445	3935,34
502,647	3253,37
502,848	2356,36
503,05	1840,27
503,252	1436,82
503,454	890,01
503,656	582,82
503,858	386,21
504,059	287,91
504,261	337,06
504,463	292,01
504,665	203,94
504,867	289,96
505,068	230,57
505,27	246,95
505,472	314,53
505,673	160,94
505,875	173,22
506,077	136,36
506,278	140,46
506,48	50,35
506,682	27,82
506,883	-2,9
507,085	66,73
507,287	-62,29
507,488	29,87
507,69	-11,09
507,891	83,11
508,093	111,78
508,294	9,39
508,496	9,39
508,697	-72,53
508,899	-4,95
509,1	15,53
509,302	36,01
509,503	60,59
509,705	68,78
509,906	62,63
510,108	17,58
510,309	-33,62
510,51	33,96
510,712	-64,34
510,913	-23,38
511,114	-15,19
511,316	-60,24
511,517	36,01
511,718	-50
511,92	-33,62
512,121	66,73
512,322	-21,33
512,524	132,26
512,725	13,48
512,926	-31,57
513,127	-11,09
513,329	52,39
513,53	-45,91
513,731	25,77
513,932	13,48
514,133	-47,96
514,334	42,15
514,536	150,7
514,737	124,07
514,938	87,21
515,139	-13,14
515,34	-66,39
515,541	93,35
515,742	-31,57
515,943	33,96
516,144	-15,19
516,345	27,82
516,546	33,96
516,747	91,31
516,948	9,39
517,149	-52,05
517,35	-2,9
517,551	-23,38
517,752	44,2
517,953	1,19
518,154	-7
518,355	9,39
518,556	54,44
518,756	-13,14
518,957	-7
519,158	107,69
519,359	52,39
519,56	-64,34
519,761	9,39
519,961	62,63
520,162	99,5
520,363	-84,82
520,564	-68,44
520,764	199,85
520,965	-4,95
521,166	66,73
521,366	19,63
521,567	83,11
521,768	105,64
521,968	72,87
522,169	-70,48
522,37	-23,38
522,57	-70,48
522,771	17,58
522,972	-97,11
523,172	165,03
523,373	29,87
523,573	25,77
523,774	-21,33
523,974	111,78
524,175	54,44
524,375	1,19
524,576	-21,33
524,776	31,91
524,977	-47,96
525,177	91,31
525,378	25,77
525,578	107,69
525,778	46,25
525,979	54,44
526,179	68,78
526,38	-0,85
526,58	-21,33
