282,456	82,09
282,67	8,36
282,884	-34,64
283,098	-40,79
283,312	4,27
283,525	4,27
283,739	-18,26
283,953	-44,88
284,167	69,8
284,381	45,23
284,594	6,31
284,808	-89,94
285,022	-79,7
285,235	-34,64
285,449	-22,36
285,663	4,27
285,877	-48,98
286,09	-44,88
286,304	-20,31
286,518	-18,26
286,731	-32,6
286,945	-12,12
287,159	-85,84
287,372	-75,6
287,586	-46,93
287,799	71,85
288,013	-14,17
288,227	26,79
288,44	241,83
288,654	61,61
288,867	8,36
289,081	22,7
289,294	28,84
289,508	151,72
289,721	22,7
289,935	53,42
290,148	8,36
290,362	77,99
290,575	53,42
290,789	-3,93
291,002	-28,5
291,216	94,38
291,429	-28,5
291,643	51,37
291,856	-8,02
292,069	51,37
292,283	-20,31
292,496	8,36
292,71	57,51
292,923	14,51
293,136	-85,84
293,35	-34,64
293,563	12,46
293,776	-85,84
293,99	-3,93
294,203	14,51
294,416	121
294,63	53,42
294,843	-3,93
295,056	20,65
295,269	-1,88
295,483	-51,03
295,696	51,37
295,909	4,27
296,122	0,17
296,335	28,84
296,549	102,57
296,762	20,65
296,975	14,51
297,188	14,51
297,401	55,47
297,615	63,66
297,828	16,55
298,041	-32,6
298,254	-67,41
298,467	45,23
298,68	-36,69
298,893	6,31
299,106	-5,97
299,319	45,23
299,532	18,6
299,745	-42,84
299,958	-53,08
300,171	-44,88
300,384	-46,93
300,598	-16,21
300,81	49,32
301,023	-94,04
301,236	-100,18
301,449	-69,46
301,662	-12,12
301,875	-44,88
302,088	-24,4
302,301	-53,08
302,514	-51,03
302,727	39,08
302,94	-69,46
303,153	-16,21
303,366	22,7
303,579	-48,98
303,791	39,08
304,004	-48,98
304,217	110,76
304,43	55,47
304,643	30,89
304,855	-42,84
305,068	71,85
305,281	20,65
305,494	26,79
305,707	61,61
305,919	151,72
306,132	-28,5
306,345	53,42
306,558	98,47
306,77	-132,95
306,983	55,47
307,196	75,95
307,408	-10,07
307,621	26,79
307,834	-5,97
308,046	8,36
308,259	-59,22
308,472	22,7
308,684	22,7
308,897	-53,08
309,109	-75,6
309,322	28,84
309,535	28,84
309,747	106,67
309,96	6,31
310,172	61,61
310,385	39,08
310,597	-3,93
310,81	12,46
311,022	-30,55
311,235	-18,26
311,447	-42,84
311,66	-18,26
311,872	118,95
312,085	43,18
312,297	12,46
312,51	-132,95
312,722	-32,6
312,934	82,09
313,147	-67,41
313,359	-71,51
313,572	-48,98
313,784	20,65
313,996	34,99
314,209	135,34
314,421	-28,5
314,633	-48,98
314,846	4,27
315,058	49,32
315,27	30,89
315,483	-26,45
315,695	43,18
315,907	-18,26
316,119	-20,31
316,332	-36,69
316,544	88,23
316,756	49,32
316,968	-1,88
317,181	20,65
317,393	-32,6
317,605	73,9
317,817	88,23
318,029	112,81
318,241	73,9
318,454	110,76
318,666	168,1
318,878	-16,21
319,09	82,09
319,302	145,58
319,514	94,38
319,726	110,76
319,938	112,81
320,15	131,24
320,362	-55,12
320,574	-75,6
320,786	-32,6
320,999	-53,08
321,211	37,03
321,423	37,03
321,635	2,22
321,847	49,32
322,058	8,36
322,27	112,81
322,482	39,08
322,694	77,99
322,906	32,94
323,118	-3,93
323,33	47,27
323,542	6,31
323,754	8,36
323,966	-67,41
324,178	26,79
324,389	14,51
324,601	143,53
324,813	-85,84
325,025	69,8
325,237	-83,8
325,449	8,36
325,66	0,17
325,872	-53,08
326,084	-28,5
326,296	-8,02
326,507	22,7
326,719	-44,88
326,931	-12,12
327,143	139,43
327,354	110,76
327,566	18,6
327,778	98,47
327,989	4,27
328,201	-12,12
328,413	-14,17
328,624	73,9
328,836	22,7
329,048	-81,75
329,259	0,17
329,471	-8,02
329,682	-28,5
329,894	4,27
330,106	-61,27
330,317	32,94
330,529	-1,88
330,74	-61,27
330,952	-16,21
331,163	-42,84
331,375	86,19
331,586	69,8
331,798	-28,5
332,009	-69,46
332,221	28,84
332,432	100,52
332,644	32,94
332,855	-98,13
333,067	-28,5
333,278	8,36
333,489	37,03
333,701	-24,4
333,912	-85,84
334,124	20,65
334,335	-51,03
334,546	0,17
334,758	22,7
334,969	110,76
335,18	-34,64
335,392	-26,45
335,603	102,57
335,814	47,27
336,025	-51,03
336,237	30,89
336,448	-69,46
336,659	28,84
336,87	161,96
337,082	143,53
337,293	4,27
337,504	4,27
337,715	-10,07
337,926	-20,31
338,138	-12,12
338,349	-20,31
338,56	63,66
338,771	-98,13
338,982	12,46
339,193	-26,45
339,404	63,66
339,616	55,47
339,827	-18,26
340,038	-147,28
340,249	-18,26
340,46	-85,84
340,671	45,23
340,882	28,84
341,093	-5,97
341,304	-61,27
341,515	-28,5
341,726	-55,12
341,937	43,18
342,148	20,65
342,359	-53,08
342,57	-32,6
342,781	98,47
342,992	-16,21
343,203	-34,64
343,414	69,8
343,624	-53,08
343,835	20,65
344,046	24,75
344,257	-3,93
344,468	-81,75
344,679	-104,28
344,89	0,17
345,1	-42,84
345,311	-24,4
345,522	-3,93
345,733	77,99
345,944	39,08
346,154	6,31
346,365	104,62
346,576	6,31
346,787	-3,93
346,997	24,75
347,208	16,55
347,419	-100,18
347,629	86,19
347,84	18,6
348,051	-53,08
348,261	-5,97
348,472	-18,26
348,683	30,89
348,893	-77,65
349,104	-12,12
349,315	-67,41
349,525	-44,88
349,736	30,89
349,946	6,31
350,157	100,52
350,368	55,47
350,578	-94,04
350,789	20,65
350,999	26,79
351,21	43,18
351,42	6,31
351,631	0,17
351,841	-40,79
352,052	-10,07
352,262	30,89
352,472	-14,17
352,683	-61,27
352,893	12,46
353,104	-102,23
353,314	69,8
353,525	301,22
353,735	-24,4
353,945	-75,6
354,156	-61,27
354,366	-18,26
354,576	53,42
354,787	24,75
354,997	-40,79
355,207	-73,56
355,418	45,23
355,628	-28,5
355,838	37,03
356,048	-14,17
356,259	88,23
356,469	24,75
356,679	2,22
356,889	28,84
357,1	-81,75
357,31	20,65
357,52	-28,5
357,73	-40,79
357,94	12,46
358,15	4,27
358,361	-71,51
358,571	61,61
358,781	41,13
358,991	-122,71
359,201	12,46
359,411	6,31
359,621	-108,37
359,831	112,81
360,041	-36,69
360,251	47,27
360,461	-26,45
360,672	39,08
360,882	-79,7
361,092	61,61
361,302	88,23
361,512	45,23
361,721	-61,27
361,931	45,23
362,141	-1,88
362,351	-40,79
362,561	55,47
362,771	39,08
362,981	16,55
363,191	-20,31
363,401	-28,5
363,611	-3,93
363,821	-44,88
364,03	-77,65
364,24	53,42
364,45	71,85
364,66	311,46
364,87	-57,17
365,08	88,23
365,289	-3,93
365,499	63,66
365,709	12,46
365,919	20,65
366,128	-42,84
366,338	57,51
366,548	-143,19
366,758	-38,74
366,967	-12,12
367,177	82,09
367,387	65,71
367,596	20,65
367,806	125,1
368,016	-32,6
368,225	-8,02
368,435	102,57
368,644	-16,21
368,854	-3,93
369,064	20,65
369,273	114,86
369,483	12,46
369,692	-48,98
369,902	-32,6
370,111	73,9
370,321	39,08
370,53	71,85
370,74	14,51
370,949	45,23
371,159	45,23
371,368	86,19
371,578	-26,45
371,787	22,7
371,997	-67,41
372,206	94,38
372,416	20,65
372,625	24,75
372,834	20,65
373,044	-12,12
373,253	-16,21
373,462	77,99
373,672	65,71
373,881	47,27
374,09	30,89
374,3	37,03
374,509	-12,12
374,718	-73,56
374,928	110,76
375,137	-16,21
375,346	18,6
375,555	104,62
375,765	-26,45
375,974	12,46
376,183	43,18
376,392	18,6
376,601	49,32
376,811	110,76
377,02	98,47
377,229	20,65
377,438	77,99
377,647	-51,03
377,856	-77,65
378,065	20,65
378,275	-40,79
378,484	4,27
378,693	0,17
378,902	-1,88
379,111	55,47
379,32	-59,22
379,529	-3,93
379,738	55,47
379,947	22,7
380,156	49,32
380,365	-77,65
380,574	90,28
380,783	82,09
380,992	-28,5
381,201	20,65
381,41	-36,69
381,619	69,8
381,828	53,42
382,037	61,61
382,245	114,86
382,454	100,52
382,663	86,19
382,872	22,7
383,081	118,95
383,29	168,1
383,499	14,51
383,707	139,43
383,916	88,23
384,125	57,51
384,334	41,13
384,542	86,19
384,751	151,72
384,96	65,71
385,169	-26,45
385,377	45,23
385,586	-3,93
385,795	14,51
386,004	125,1
386,212	-20,31
386,421	112,81
386,63	383,14
386,838	610,47
387,047	1274,01
387,255	1896,59
387,464	2707,59
387,673	3606,64
387,881	4837,47
388,09	5828,69
388,298	6574,15
388,507	8237,1
388,715	9885,72
388,924	10901,51
389,133	10285,07
389,341	10131,47
389,55	8863,78
389,758	6707,27
389,967	4282,47
390,175	2785,41
390,383	2265,22
390,592	1740,94
390,8	1063,07
391,009	727,2
391,217	389,28
391,426	372,9
391,634	127,14
391,842	153,77
392,051	14,51
392,259	34,99
392,467	98,47
392,676	-51,03
392,884	61,61
393,092	53,42
393,301	20,65
393,509	61,61
393,717	75,95
393,925	106,67
394,134	-44,88
394,342	45,23
394,55	84,14
394,758	73,9
394,967	24,75
395,175	0,17
395,383	53,42
395,591	12,46
395,799	110,76
396,007	86,19
396,216	315,56
396,424	184,49
396,632	190,63
396,84	161,96
397,048	121
397,256	202,92
397,464	69,8
397,672	61,61
397,88	28,84
398,088	26,79
398,296	22,7
398,504	71,85
398,712	73,9
398,92	26,79
399,128	-8,02
399,336	28,84
399,544	-85,84
399,752	-53,08
399,96	77,99
400,168	63,66
400,376	18,6
400,584	84,14
400,792	-10,07
401	55,47
401,207	112,81
401,415	118,95
401,623	209,06
401,831	129,19
402,039	270,5
402,247	260,26
402,454	463,01
402,662	417,96
402,87	446,63
403,078	516,26
403,285	409,76
403,493	266,41
403,701	200,87
403,909	88,23
404,116	151,72
404,324	34,99
404,532	110,76
404,739	-44,88
404,947	-36,69
405,155	47,27
405,362	12,46
405,57	73,9
405,778	-83,8
405,985	16,55
406,193	37,03
406,4	-24,4
406,608	88,23
406,816	0,17
407,023	55,47
407,231	-16,21
407,438	0,17
407,646	110,76
407,853	0,17
408,061	16,55
408,268	65,71
408,476	-38,74
408,683	53,42
408,89	96,43
409,098	88,23
409,305	12,46
409,513	41,13
409,72	57,51
409,927	-42,84
410,135	67,75
410,342	12,46
410,55	139,43
410,757	-3,93
410,964	16,55
411,172	45,23
411,379	4,27
411,586	-10,07
411,793	24,75
412,001	4,27
412,208	20,65
412,415	121
412,622	172,2
412,83	131,24
413,037	32,94
413,244	-53,08
413,451	57,51
413,658	139,43
413,866	47,27
414,073	22,7
414,28	98,47
414,487	4,27
414,694	49,32
414,901	37,03
415,108	30,89
415,315	-71,51
415,522	34,99
415,73	-34,64
415,937	28,84
416,144	-16,21
416,351	49,32
416,558	4,27
416,765	-12,12
416,972	-3,93
417,179	-61,27
417,386	30,89
417,593	24,75
417,8	-12,12
418,006	-26,45
418,213	80,04
418,42	90,28
418,627	104,62
418,834	-61,27
419,041	-67,41
419,248	22,7
419,455	4,27
419,661	-26,45
419,868	-36,69
420,075	-12,12
420,282	-44,88
420,489	20,65
420,696	-38,74
420,902	30,89
421,109	82,09
421,316	-10,07
421,523	28,84
421,729	28,84
421,936	77,99
422,143	82,09
422,349	65,71
422,556	41,13
422,763	20,65
422,969	30,89
423,176	-77,65
423,383	-20,31
423,589	252,07
423,796	20,65
424,002	-126,8
424,209	30,89
424,416	28,84
424,622	4,27
424,829	-61,27
425,035	-124,76
425,242	20,65
425,448	-57,17
425,655	32,94
425,861	12,46
426,068	69,8
426,274	82,09
426,481	30,89
426,687	37,03
426,894	-48,98
427,1	-53,08
427,306	-28,5
427,513	-73,56
427,719	39,08
427,926	22,7
428,132	-16,21
428,338	-38,74
428,545	37,03
428,751	-22,36
428,957	30,89
429,163	-89,94
429,37	57,51
429,576	61,61
429,782	20,65
429,989	-18,26
430,195	-40,79
430,401	24,75
430,607	55,47
430,813	-32,6
431,02	71,85
431,226	6,31
431,432	-32,6
431,638	-34,64
431,844	4,27
432,05	-69,46
432,257	-28,5
432,463	-12,12
432,669	90,28
432,875	37,03
433,081	12,46
433,287	-3,93
433,493	-116,56
433,699	114,86
433,905	20,65
434,111	-42,84
434,317	20,65
434,523	71,85
434,729	4,27
434,935	-53,08
435,141	37,03
435,347	30,89
435,553	-44,88
435,759	-26,45
435,965	-65,36
436,171	-126,8
436,377	16,55
436,582	39,08
436,788	-44,88
436,994	137,38
437,2	-3,93
437,406	86,19
437,612	82,09
437,818	96,43
438,023	-53,08
438,229	166,06
438,435	37,03
438,641	80,04
438,846	45,23
439,052	69,8
439,258	182,44
439,464	69,8
439,669	69,8
439,875	172,2
440,081	51,37
440,286	26,79
440,492	-10,07
440,698	28,84
440,903	-55,12
441,109	149,67
441,314	-28,5
441,52	-20,31
441,726	8,36
441,931	61,61
442,137	18,6
442,342	61,61
442,548	41,13
442,753	127,14
442,959	-91,99
443,164	-1,88
443,37	69,8
443,575	-16,21
443,781	6,31
443,986	82,09
444,192	10,41
444,397	-20,31
444,602	-51,03
444,808	14,51
445,013	90,28
445,219	192,68
445,424	497,83
445,629	667,81
445,835	1036,44
446,04	1259,67
446,245	1681,55
446,451	1929,36
446,656	2177,16
446,861	2504,84
447,066	3074,17
447,272	3403,89
447,477	3453,05
447,682	3166,33
447,887	2586,76
448,093	2216,07
448,298	1685,65
448,503	1020,06
448,708	708,77
448,913	348,33
449,118	391,33
449,324	221,35
449,529	94,38
449,734	63,66
449,939	-51,03
450,144	123,05
450,349	61,61
450,554	32,94
450,759	45,23
450,964	47,27
451,169	28,84
451,374	28,84
451,579	20,65
451,784	-1,88
451,989	22,7
452,194	-28,5
452,399	37,03
452,604	-8,02
452,809	-24,4
453,014	-77,65
453,219	-10,07
453,424	49,32
453,629	4,27
453,833	-85,84
454,038	18,6
454,243	12,46
454,448	-40,79
454,653	135,34
454,858	-26,45
455,062	55,47
455,267	22,7
455,472	30,89
455,677	47,27
455,882	-36,69
456,086	84,14
456,291	-36,69
456,496	-34,64
456,7	8,36
456,905	-3,93
457,11	39,08
457,314	-28,5
457,519	28,84
457,724	88,23
457,928	4,27
458,133	4,27
458,338	53,42
458,542	28,84
458,747	86,19
458,951	26,79
459,156	16,55
459,36	-24,4
459,565	98,47
459,769	12,46
459,974	77,99
460,178	20,65
460,383	-10,07
460,587	-34,64
460,792	43,18
460,996	-53,08
461,201	-38,74
461,405	-12,12
461,61	-26,45
461,814	37,03
462,018	-28,5
462,223	24,75
462,427	-20,31
462,631	43,18
462,836	10,41
463,04	104,62
463,244	118,95
463,449	-44,88
463,653	178,34
463,857	14,51
464,062	65,71
464,266	59,56
464,47	59,56
464,674	77,99
464,878	73,9
465,083	-24,4
465,287	133,29
465,491	55,47
465,695	145,58
465,899	20,65
466,104	-1,88
466,308	28,84
466,512	51,37
466,716	53,42
466,92	8,36
467,124	77,99
467,328	20,65
467,532	61,61
467,736	-36,69
467,94	94,38
468,144	49,32
468,348	84,14
468,552	88,23
468,756	37,03
468,96	8,36
469,164	-53,08
469,368	47,27
469,572	61,61
469,776	188,58
469,98	233,64
470,184	295,08
470,388	387,24
470,591	415,91
470,795	594,08
470,999	608,42
471,203	725,15
471,407	823,45
471,611	776,35
471,814	774,3
472,018	594,08
472,222	635,04
472,426	553,12
472,63	325,8
472,833	290,98
473,037	168,1
473,241	135,34
473,444	151,72
473,648	512,16
473,852	14,51
474,055	47,27
474,259	12,46
474,463	94,38
474,666	28,84
474,87	53,42
475,074	30,89
475,277	4,27
475,481	112,81
475,684	-34,64
475,888	-26,45
476,091	61,61
476,295	-38,74
476,498	-118,61
476,702	4,27
476,905	39,08
477,109	159,91
477,312	12,46
477,516	-34,64
477,719	-1,88
477,923	4,27
478,126	-42,84
478,329	-36,69
478,533	6,31
478,736	102,57
478,94	0,17
479,143	41,13
479,346	45,23
479,55	39,08
479,753	8,36
479,956	-89,94
480,159	-98,13
480,363	168,1
480,566	94,38
480,769	-53,08
480,972	-3,93
481,176	0,17
481,379	86,19
481,582	106,67
481,785	-12,12
481,988	43,18
482,192	127,14
482,395	-12,12
482,598	-53,08
482,801	-3,93
483,004	98,47
483,207	12,46
483,41	8,36
483,613	102,57
483,817	86,19
484,02	-94,04
484,223	-77,65
484,426	-28,5
484,629	-110,42
484,832	41,13
485,035	16,55
485,238	88,23
485,441	37,03
485,644	6,31
485,846	-3,93
486,049	-34,64
486,252	-24,4
486,455	4,27
486,658	-57,17
486,861	88,23
487,064	61,61
487,267	-73,56
487,47	102,57
487,672	20,65
487,875	4,27
488,078	-20,31
488,281	73,9
488,484	18,6
488,686	28,84
488,889	-36,69
489,092	26,79
489,295	63,66
489,497	151,72
489,7	0,17
489,903	-24,4
490,105	-44,88
490,308	86,19
490,511	176,3
490,713	372,9
490,916	372,9
491,118	471,2
491,321	798,88
491,524	798,88
491,726	1052,83
491,929	1118,36
492,131	1378,45
492,334	1446,04
492,536	1419,41
492,739	1421,46
492,941	1331,35
493,144	1132,7
493,346	893,09
493,549	653,47
493,751	446,63
493,954	323,75
494,156	192,68
494,359	143,53
494,561	8,36
494,763	28,84
494,966	127,14
495,168	69,8
495,37	-81,75
495,573	-34,64
495,775	55,47
495,977	57,51
496,18	6,31
496,382	143,53
496,584	41,13
496,787	98,47
496,989	-69,46
497,191	41,13
497,393	47,27
497,595	-3,93
497,798	65,71
498	16,55
498,202	55,47
498,404	24,75
498,606	-20,31
498,808	82,09
499,011	53,42
499,213	71,85
499,415	53,42
499,617	247,97
499,819	465,06
500,021	829,6
500,223	1138,84
500,425	1675,41
500,627	2119,82
500,829	2758,78
501,031	3338,36
501,233	3919,98
501,435	4460,65
501,637	4892,77
501,839	4909,15
502,041	4737,12
502,243	4477,03
502,445	3784,82
502,647	3217,53
502,848	2472,07
503,05	1953,93
503,252	1200,28
503,454	880,8
503,656	592,03
503,858	463,01
504,059	258,21
504,261	323,75
504,463	403,62
504,665	184,49
504,867	151,72
505,068	209,06
505,27	252,07
505,472	266,41
505,673	184,49
505,875	129,19
506,077	116,9
506,278	22,7
506,48	82,09
506,682	61,61
506,883	30,89
507,085	45,23
507,287	-18,26
507,488	39,08
507,69	37,03
507,891	12,46
508,093	217,26
508,294	-44,88
508,496	-36,69
508,697	-28,5
508,899	4,27
509,1	71,85
509,302	71,85
509,503	4,27
509,705	143,53
509,906	55,47
510,108	-53,08
510,309	-40,79
510,51	32,94
510,712	-28,5
510,913	45,23
511,114	94,38
511,316	-28,5
511,517	49,32
511,718	-16,21
511,92	-59,22
512,121	-28,5
512,322	77,99
512,524	168,1
512,725	55,47
512,926	4,27
513,127	41,13
513,329	110,76
513,53	-20,31
513,731	47,27
513,932	-61,27
514,133	18,6
514,334	-71,51
514,536	77,99
514,737	98,47
514,938	37,03
515,139	65,71
515,34	-69,46
515,541	16,55
515,742	-69,46
515,943	82,09
516,144	63,66
516,345	12,46
516,546	-16,21
516,747	80,04
516,948	20,65
517,149	-53,08
517,35	-67,41
517,551	-32,6
517,752	30,89
517,953	47,27
518,154	2,22
518,355	65,71
518,556	153,77
518,756	8,36
518,957	-48,98
519,158	77,99
519,359	-28,5
519,56	-28,5
519,761	61,61
519,961	121
520,162	217,26
520,363	-77,65
520,564	-26,45
520,764	151,72
520,965	-34,64
521,166	71,85
521,366	-1,88
521,567	53,42
521,768	-26,45
521,968	22,7
522,169	-14,17
522,37	61,61
522,57	-53,08
522,771	-24,4
522,972	-51,03
523,172	153,77
523,373	24,75
523,573	20,65
523,774	12,46
523,974	65,71
