255,864	60,59
256,079	5,29
256,294	58,54
256,509	5,29
256,724	23,72
256,939	-60,24
257,154	13,48
257,369	83,11
257,584	70,83
257,799	7,34
258,014	-33,62
258,229	13,48
258,444	31,91
258,659	-43,86
258,874	79,02
259,089	48,3
259,304	-23,38
259,518	-19,29
259,733	15,53
259,948	17,58
260,163	107,69
260,378	42,15
260,593	-9,05
260,808	-33,62
261,022	-90,96
261,237	46,25
261,452	42,15
261,667	72,87
261,882	21,67
262,096	54,44
262,311	72,87
262,526	-0,85
262,741	25,77
262,955	-43,86
263,17	31,91
263,385	13,48
263,6	5,29
263,814	-15,19
264,029	-27,48
264,244	38,06
264,458	33,96
264,673	48,3
264,888	79,02
265,102	101,55
265,317	46,25
265,532	-58,2
265,746	95,4
265,961	103,59
266,175	13,48
266,39	-27,48
266,605	27,82
266,819	13,48
267,034	169,13
267,248	-66,39
267,463	-13,14
267,677	54,44
267,892	23,72
268,106	-117,59
268,321	124,07
268,535	40,11
268,75	132,26
268,964	-82,77
269,179	93,35
269,393	29,87
269,608	-0,85
269,822	-35,67
270,036	-56,15
270,251	62,63
270,465	-25,43
270,68	33,96
270,894	56,49
271,108	179,37
271,323	42,15
271,537	33,96
271,752	25,77
271,966	79,02
272,18	-21,33
272,394	-72,53
272,609	5,29
272,823	62,63
273,037	52,39
273,252	40,11
273,466	11,43
273,68	162,98
273,894	115,88
274,109	68,78
274,323	60,59
274,537	9,39
274,751	-21,33
274,966	146,6
275,18	23,72
275,394	83,11
275,608	-4,95
275,822	-43,86
276,036	54,44
276,25	3,24
276,465	66,73
276,679	154,79
276,893	15,53
277,107	177,32
277,321	-41,81
277,535	62,63
277,749	87,21
277,963	54,44
278,177	-27,48
278,391	56,49
278,605	-80,72
278,819	-27,48
279,033	-78,68
279,247	-58,2
279,461	-21,33
279,675	56,49
279,889	23,72
280,103	29,87
280,317	70,83
280,531	-52,05
280,745	23,72
280,959	-19,29
281,173	48,3
281,387	56,49
281,601	62,63
281,815	87,21
282,029	-72,53
282,242	38,06
282,456	13,48
282,67	15,53
282,884	15,53
283,098	-33,62
283,312	-41,81
283,525	13,48
283,739	38,06
283,953	50,35
284,167	66,73
284,381	66,73
284,594	17,58
284,808	-58,2
285,022	-9,05
285,235	5,29
285,449	29,87
285,663	48,3
285,877	36,01
286,09	-7
286,304	29,87
286,518	21,67
286,731	-21,33
286,945	46,25
287,159	9,39
287,372	70,83
287,586	64,68
287,799	5,29
288,013	-7
288,227	-2,9
288,44	269,48
288,654	111,78
288,867	85,16
289,081	31,91
289,294	97,45
289,508	126,12
289,721	7,34
289,935	7,34
290,148	62,63
290,362	79,02
290,575	79,02
290,789	-60,24
291,002	-27,48
291,216	105,64
291,429	9,39
291,643	-15,19
291,856	-41,81
292,069	31,91
292,283	23,72
292,496	-2,9
292,71	-23,38
292,923	-35,67
293,136	72,87
293,35	79,02
293,563	66,73
293,776	42,15
293,99	50,35
294,203	72,87
294,416	79,02
294,63	31,91
294,843	21,67
295,056	31,91
295,269	-19,29
295,483	-93,01
295,696	-33,62
295,909	87,21
296,122	70,83
296,335	87,21
296,549	11,43
296,762	-52,05
296,975	-31,57
297,188	38,06
297,401	25,77
297,615	38,06
297,828	-15,19
298,041	138,41
298,254	-123,73
298,467	1,19
298,68	21,67
298,893	3,24
299,106	-39,76
299,319	111,78
299,532	50,35
299,745	38,06
299,958	-17,24
300,171	-58,2
300,384	46,25
300,598	-35,67
300,81	64,68
301,023	-58,2
301,236	-52,05
301,449	66,73
301,662	-97,11
301,875	1,19
302,088	-7
302,301	87,21
302,514	-2,9
302,727	52,39
302,94	-25,43
303,153	21,67
303,366	9,39
303,579	-52,05
303,791	9,39
304,004	72,87
304,217	70,83
304,43	50,35
304,643	38,06
304,855	-64,34
305,068	111,78
305,281	113,83
305,494	25,77
305,707	-4,95
305,919	169,13
306,132	42,15
306,345	13,48
306,558	89,26
306,77	-66,39
306,983	-15,19
307,196	83,11
307,408	40,11
307,621	79,02
307,834	-29,52
308,046	21,67
308,259	-9,05
308,472	-21,33
308,684	72,87
308,897	-76,63
309,109	46,25
309,322	29,87
309,535	-11,09
309,747	138,41
309,96	64,68
310,172	103,59
310,385	60,59
310,597	-35,67
310,81	60,59
311,022	-60,24
311,235	21,67
311,447	-7
311,66	15,53
311,872	72,87
312,085	5,29
312,297	-23,38
312,51	-43,86
312,722	-17,24
312,934	17,58
313,147	-29,52
313,359	-43,86
313,572	-33,62
313,784	21,67
313,996	54,44
314,209	56,49
314,421	-2,9
314,633	-52,05
314,846	-9,05
315,058	3,24
315,27	46,25
315,483	21,67
315,695	89,26
315,907	-11,09
316,119	-15,19
316,332	-9,05
316,544	134,31
316,756	111,78
316,968	3,24
317,181	17,58
317,393	19,63
317,605	95,4
317,817	50,35
318,029	109,74
318,241	126,12
318,454	171,18
318,666	105,64
318,878	31,91
319,09	95,4
319,302	162,98
319,514	122,02
319,726	-15,19
319,938	81,07
320,15	128,17
320,362	105,64
320,574	-109,4
320,786	-19,29
320,999	-88,92
321,211	46,25
321,423	111,78
321,635	-35,67
321,847	50,35
322,058	-41,81
322,27	85,16
322,482	105,64
322,694	124,07
322,906	13,48
323,118	-43,86
323,33	79,02
323,542	93,35
323,754	-31,57
323,966	-101,2
324,178	126,12
324,389	7,34
324,601	105,64
324,813	97,45
325,025	27,82
325,237	40,11
325,449	142,5
325,66	46,25
325,872	70,83
326,084	-11,09
326,296	46,25
326,507	29,87
326,719	13,48
326,931	-52,05
327,143	95,4
327,354	29,87
327,566	111,78
327,778	38,06
327,989	60,59
328,201	-52,05
328,413	29,87
328,624	109,74
328,836	42,15
329,048	-27,48
329,259	21,67
329,471	13,48
329,682	23,72
329,894	-19,29
330,106	-93,01
330,317	13,48
330,529	62,63
330,74	13,48
330,952	38,06
331,163	21,67
331,375	21,67
331,586	-9,05
331,798	-60,24
332,009	-25,43
332,221	27,82
332,432	19,63
332,644	15,53
332,855	-35,67
333,067	23,72
333,278	81,07
333,489	130,22
333,701	17,58
333,912	-9,05
334,124	-50
334,335	7,34
334,546	25,77
334,758	-7
334,969	246,95
335,18	-52,05
335,392	50,35
335,603	103,59
335,814	70,83
336,025	-39,76
336,237	-41,81
336,448	-84,82
336,659	40,11
336,87	93,35
337,082	46,25
337,293	46,25
337,504	21,67
337,715	31,91
337,926	7,34
338,138	38,06
338,349	25,77
338,56	38,06
338,771	23,72
338,982	50,35
339,193	-11,09
339,404	95,4
339,616	1,19
339,827	74,92
340,038	31,91
340,249	-11,09
340,46	5,29
340,671	54,44
340,882	144,55
341,093	103,59
341,304	5,29
341,515	-9,05
341,726	17,58
341,937	-21,33
342,148	38,06
342,359	-64,34
342,57	29,87
342,781	91,31
342,992	-41,81
343,203	5,29
343,414	31,91
343,624	-52,05
343,835	-93,01
344,046	40,11
344,257	54,44
344,468	-11,09
344,679	40,11
344,89	21,67
345,1	9,39
345,311	29,87
345,522	-29,52
345,733	91,31
345,944	119,98
346,154	83,11
346,365	79,02
346,576	1,19
346,787	-9,05
346,997	105,64
347,208	91,31
347,419	-47,96
347,629	70,83
347,84	81,07
348,051	46,25
348,261	70,83
348,472	-25,43
348,683	89,26
348,893	-52,05
349,104	15,53
349,315	-74,58
349,525	-35,67
349,736	54,44
349,946	-60,24
350,157	138,41
350,368	144,55
350,578	-11,09
350,789	-4,95
350,999	-27,48
351,21	52,39
351,42	-129,88
351,631	7,34
351,841	-60,24
352,052	15,53
352,262	33,96
352,472	-43,86
352,683	-2,9
352,893	29,87
353,104	-15,19
353,314	140,46
353,525	455,84
353,735	7,34
353,945	-27,48
354,156	-35,67
354,366	54,44
354,576	103,59
354,787	38,06
354,997	-35,67
355,207	-64,34
355,418	1,19
355,628	-43,86
355,838	13,48
356,048	-33,62
356,259	103,59
356,469	1,19
356,679	29,87
356,889	81,07
357,1	-0,85
357,31	-0,85
357,52	-27,48
357,73	-19,29
357,94	-11,09
358,15	-17,24
358,361	38,06
358,571	56,49
358,781	42,15
358,991	-121,68
359,201	42,15
359,411	-41,81
359,621	5,29
359,831	40,11
360,041	7,34
360,251	23,72
360,461	13,48
360,672	62,63
360,882	-99,16
361,092	-7
361,302	79,02
361,512	115,88
361,721	-27,48
361,931	23,72
362,141	33,96
362,351	27,82
362,561	122,02
362,771	-9,05
362,981	40,11
363,191	-68,44
363,401	9,39
363,611	-0,85
363,821	-23,38
364,03	-21,33
364,24	21,67
364,45	-11,09
364,66	314,53
364,87	21,67
365,08	81,07
365,289	-35,67
365,499	-50
365,709	44,2
365,919	29,87
366,128	15,53
366,338	79,02
366,548	-7
366,758	-31,57
366,967	21,67
367,177	89,26
367,387	38,06
367,596	46,25
367,806	46,25
368,016	33,96
368,225	42,15
368,435	115,88
368,644	-19,29
368,854	72,87
369,064	115,88
369,273	79,02
369,483	68,78
369,692	-39,76
369,902	-2,9
370,111	105,64
370,321	17,58
370,53	-41,81
370,74	-76,63
370,949	66,73
371,159	95,4
371,368	54,44
371,578	42,15
371,787	5,29
371,997	79,02
372,206	21,67
372,416	23,72
372,625	38,06
372,834	50,35
373,044	-31,57
373,253	119,98
373,462	64,68
373,672	42,15
373,881	-35,67
374,09	83,11
374,3	62,63
374,509	-31,57
374,718	40,11
374,928	54,44
375,137	58,54
375,346	40,11
375,555	193,7
375,765	-0,85
375,974	46,25
376,183	29,87
376,392	54,44
376,601	48,3
376,811	29,87
377,02	46,25
377,229	29,87
377,438	111,78
377,647	-27,48
377,856	62,63
378,065	44,2
378,275	40,11
378,484	21,67
378,693	5,29
378,902	60,59
379,111	70,83
379,32	-11,09
379,529	3,24
379,738	42,15
379,947	40,11
380,156	-25,43
380,365	27,82
380,574	103,59
380,783	9,39
380,992	44,2
381,201	95,4
381,41	72,87
381,619	-9,05
381,828	64,68
382,037	40,11
382,245	111,78
382,454	193,7
382,663	52,39
382,872	9,39
383,081	46,25
383,29	87,21
383,499	81,07
383,707	95,4
383,916	62,63
384,125	48,3
384,334	76,97
384,542	111,78
384,751	89,26
384,96	13,48
385,169	13,48
385,377	83,11
385,586	87,21
385,795	144,55
386,004	113,83
386,212	-11,09
386,421	72,87
386,63	406,69
386,838	736,42
387,047	1244,31
387,255	1897,61
387,464	2784,38
387,673	3789,94
387,881	4998,24
388,09	5772,37
388,298	6825,03
388,507	8381,48
388,715	10161,17
388,924	11269,12
389,133	10769,41
389,341	10454,03
389,55	9036,83
389,758	6896,71
389,967	4535,4
390,175	2890,88
390,383	2370,69
390,592	1823,89
390,8	1113,24
391,009	754,85
391,217	545,95
391,426	347,3
391,634	111,78
391,842	113,83
392,051	113,83
392,259	148,65
392,467	21,67
392,676	-4,95
392,884	19,63
393,092	62,63
393,301	101,55
393,509	13,48
393,717	56,49
393,925	97,45
394,134	-43,86
394,342	62,63
394,55	107,69
394,758	89,26
394,967	-2,9
395,175	27,82
395,383	138,41
395,591	122,02
395,799	136,36
396,007	160,94
396,216	283,81
396,424	218,28
396,632	234,66
396,84	216,23
397,048	277,67
397,256	193,7
397,464	56,49
397,672	119,98
397,88	25,77
398,088	81,07
398,296	13,48
398,504	9,39
398,712	21,67
398,92	36,01
399,128	-76,63
399,336	-35,67
399,544	-2,9
399,752	-60,24
399,96	29,87
400,168	25,77
400,376	21,67
400,584	66,73
400,792	58,54
401	-11,09
401,207	54,44
401,415	214,18
401,623	201,9
401,831	162,98
402,039	269,48
402,247	326,82
402,454	406,69
402,662	414,88
402,87	435,36
403,078	480,42
403,285	375,97
403,493	283,81
403,701	269,48
403,909	105,64
404,116	138,41
404,324	109,74
404,532	93,35
404,739	25,77
404,947	3,24
405,155	25,77
405,362	31,91
405,57	109,74
405,778	-76,63
405,985	31,91
406,193	-33,62
406,4	-43,86
406,608	87,21
406,816	13,48
407,023	5,29
407,231	-4,95
407,438	66,73
407,646	36,01
407,853	-27,48
408,061	7,34
408,268	62,63
408,476	-101,2
408,683	56,49
408,89	115,88
409,098	128,17
409,305	46,25
409,513	66,73
409,72	5,29
409,927	5,29
410,135	62,63
410,342	-19,29
410,55	107,69
410,757	91,31
410,964	-15,19
411,172	111,78
411,379	60,59
411,586	152,74
411,793	62,63
412,001	31,91
412,208	91,31
412,415	83,11
412,622	103,59
412,83	54,44
413,037	128,17
413,244	-11,09
413,451	87,21
413,658	130,22
413,866	64,68
414,073	38,06
414,28	158,89
414,487	7,34
414,694	54,44
414,901	103,59
415,108	111,78
415,315	95,4
415,522	154,79
415,73	5,29
415,937	42,15
416,144	-35,67
416,351	42,15
416,558	54,44
416,765	-41,81
416,972	70,83
417,179	62,63
417,386	89,26
417,593	29,87
417,8	-35,67
418,006	13,48
418,213	103,59
418,42	74,92
418,627	107,69
418,834	-35,67
419,041	62,63
419,248	13,48
419,455	29,87
419,661	119,98
419,868	64,68
420,075	40,11
420,282	7,34
420,489	-41,81
420,696	-35,67
420,902	21,67
421,109	-17,24
421,316	5,29
421,523	79,02
421,729	79,02
421,936	-2,9
422,143	66,73
422,349	-2,9
422,556	-21,33
422,763	42,15
422,969	-0,85
423,176	-31,57
423,383	124,07
423,589	261,29
423,796	79,02
424,002	-58,2
424,209	66,73
424,416	23,72
424,622	-84,82
424,829	-29,52
425,035	-90,96
425,242	19,63
425,448	-17,24
425,655	66,73
425,861	79,02
426,068	40,11
426,274	124,07
426,481	-11,09
426,687	33,96
426,894	-43,86
427,1	-52,05
427,306	64,68
427,513	-31,57
427,719	1,19
427,926	56,49
428,132	95,4
428,338	21,67
428,545	66,73
428,751	-15,19
428,957	25,77
429,163	9,39
429,37	111,78
429,576	33,96
429,782	17,58
429,989	13,48
430,195	13,48
430,401	54,44
430,607	-2,9
430,813	13,48
431,02	83,11
431,226	111,78
431,432	21,67
431,638	-19,29
431,844	-68,44
432,05	5,29
432,257	-43,86
432,463	-2,9
432,669	62,63
432,875	-7
433,081	-11,09
433,287	52,39
433,493	-11,09
433,699	74,92
433,905	46,25
434,111	-62,29
434,317	-23,38
434,523	72,87
434,729	-27,48
434,935	-11,09
435,141	158,89
435,347	40,11
435,553	38,06
435,759	13,48
435,965	58,54
436,171	5,29
436,377	62,63
436,582	64,68
436,788	-31,57
436,994	111,78
437,2	5,29
437,406	48,3
437,612	70,83
437,818	79,02
438,023	-84,82
438,229	236,71
438,435	160,94
438,641	136,36
438,846	197,8
439,052	156,84
439,258	249
439,464	74,92
439,669	103,59
439,875	144,55
440,081	95,4
440,286	33,96
440,492	87,21
440,698	15,53
440,903	21,67
441,109	140,46
441,314	5,29
441,52	-7
441,726	62,63
441,931	38,06
442,137	38,06
442,342	44,2
442,548	95,4
442,753	183,46
442,959	19,63
443,164	15,53
443,37	115,88
443,575	70,83
443,781	23,72
443,986	87,21
444,192	31,91
444,397	7,34
444,602	23,72
444,808	-25,43
445,013	64,68
445,219	259,24
445,424	447,65
445,629	703,65
445,835	963,74
446,04	1301,65
446,245	1610,9
446,451	1887,37
446,656	2217,1
446,861	2618,5
447,066	3259,51
447,272	3511,41
447,477	3429,49
447,682	3196,03
447,887	2700,42
448,093	2266,25
448,298	1778,83
448,503	1088,67
448,708	705,7
448,913	408,74
449,118	349,35
449,324	173,22
449,529	148,65
449,734	72,87
449,939	29,87
450,144	29,87
450,349	79,02
450,554	17,58
450,759	107,69
450,964	31,91
451,169	64,68
451,374	-47,96
451,579	46,25
451,784	-2,9
451,989	56,49
452,194	5,29
452,399	13,48
452,604	25,77
452,809	21,67
453,014	15,53
453,219	23,72
453,424	122,02
453,629	5,29
453,833	7,34
454,038	9,39
454,243	-11,09
454,448	-29,52
454,653	79,02
454,858	13,48
455,062	-2,9
455,267	50,35
455,472	97,45
455,677	60,59
455,882	3,24
456,086	89,26
456,291	119,98
456,496	-80,72
456,7	-0,85
456,905	33,96
457,11	21,67
457,314	15,53
457,519	-9,05
457,724	38,06
457,928	85,16
458,133	-33,62
458,338	-39,76
458,542	89,26
458,747	38,06
458,951	50,35
459,156	93,35
459,36	-35,67
459,565	93,35
459,769	-4,95
459,974	187,56
460,178	-43,86
460,383	29,87
460,587	7,34
460,792	-4,95
460,996	-37,72
461,201	-52,05
461,405	-0,85
461,61	-107,35
461,814	9,39
462,018	-76,63
462,223	-11,09
462,427	-25,43
462,631	54,44
462,836	5,29
463,04	83,11
463,244	97,45
463,449	29,87
463,653	128,17
463,857	38,06
464,062	152,74
464,266	46,25
464,47	66,73
464,674	29,87
464,878	103,59
465,083	103,59
465,287	72,87
465,491	9,39
465,695	56,49
465,899	38,06
466,104	113,83
466,308	70,83
466,512	23,72
466,716	72,87
466,92	38,06
467,124	103,59
467,328	52,39
467,532	85,16
467,736	44,2
467,94	103,59
468,144	-56,15
468,348	25,77
468,552	130,22
468,756	54,44
468,96	19,63
469,164	-2,9
469,368	5,29
469,572	115,88
469,776	255,14
469,98	292,01
470,184	277,67
470,388	408,74
470,591	513,19
470,795	576,67
470,999	662,69
471,203	752,8
471,407	906,4
471,611	834,72
471,814	693,41
472,018	623,78
472,222	623,78
472,426	513,19
472,63	431,27
472,833	341,16
473,037	234,66
473,241	113,83
473,444	99,5
473,648	441,51
473,852	42,15
474,055	124,07
474,259	87,21
474,463	83,11
474,666	72,87
474,87	9,39
475,074	56,49
475,277	62,63
475,481	64,68
475,684	-19,29
475,888	21,67
476,091	33,96
476,295	62,63
476,498	-13,14
476,702	33,96
476,905	99,5
477,109	111,78
477,312	50,35
477,516	-27,48
477,719	89,26
477,923	-86,87
478,126	48,3
478,329	-27,48
478,533	-29,52
478,736	97,45
478,94	11,43
479,143	-23,38
479,346	95,4
479,55	9,39
479,753	5,29
479,956	-60,24
480,159	-17,24
480,363	33,96
480,566	115,88
480,769	-9,05
480,972	-27,48
481,176	-27,48
481,379	218,28
481,582	124,07
481,785	-58,2
481,988	29,87
482,192	95,4
482,395	48,3
482,598	-41,81
482,801	56,49
483,004	113,83
483,207	21,67
483,41	64,68
483,613	128,17
483,817	54,44
484,02	-11,09
484,223	-27,48
484,426	21,67
484,629	-47,96
484,832	81,07
485,035	70,83
485,238	38,06
485,441	87,21
485,644	23,72
485,846	7,34
486,049	-9,05
486,252	13,48
486,455	-99,16
486,658	29,87
486,861	58,54
487,064	95,4
487,267	-50
487,47	64,68
487,672	33,96
487,875	42,15
488,078	-11,09
488,281	87,21
488,484	25,77
488,686	115,88
488,889	-2,9
489,092	-31,57
489,295	31,91
489,497	122,02
489,7	64,68
489,903	21,67
490,105	29,87
490,308	128,17
490,511	201,9
490,713	316,58
490,916	441,51
491,118	588,96
491,321	709,79
491,524	910,49
491,726	1051,8
491,929	1160,34
492,131	1254,55
492,334	1416,34
492,536	1520,79
492,739	1377,43
492,941	1297,56
493,144	1064,09
493,346	879,77
493,549	722,08
493,751	418,98
493,954	263,33
494,156	222,38
494,359	128,17
494,561	58,54
494,763	40,11
494,966	58,54
495,168	79,02
495,37	-19,29
495,573	36,01
495,775	113,83
495,977	62,63
496,18	70,83
496,382	87,21
496,584	46,25
496,787	103,59
496,989	-9,05
497,191	29,87
497,393	115,88
497,595	-43,86
497,798	38,06
498	85,16
498,202	-41,81
498,404	-2,9
498,606	58,54
498,808	154,79
499,011	91,31
499,213	54,44
499,415	140,46
499,617	253,09
499,819	591,01
500,021	844,96
500,223	1215,64
500,425	1737,87
500,627	2266,25
500,829	2868,35
501,031	3576,95
501,233	3935,34
501,435	4539,49
501,637	5082,21
501,839	4895,84
502,041	5010,53
502,243	4691,04
502,445	4037,74
502,647	3327,1
502,848	2548,87
503,05	1895,57
503,252	1365,14
503,454	1008,8
503,656	627,87
503,858	459,94
504,059	349,35
504,261	283,81
504,463	447,65
504,665	191,66
504,867	316,58
505,068	269,48
505,27	226,47
505,472	246,95
505,673	249
505,875	189,61
506,077	93,35
506,278	13,48
506,48	115,88
506,682	-39,76
506,883	21,67
507,085	72,87
507,287	7,34
507,488	81,07
507,69	38,06
507,891	5,29
508,093	87,21
508,294	-50
508,496	36,01
508,697	-82,77
508,899	9,39
509,1	89,26
509,302	60,59
509,503	56,49
509,705	38,06
509,906	1,19
510,108	7,34
510,309	-13,14
510,51	72,87
510,712	-9,05
510,913	9,39
511,114	54,44
511,316	-146,26
511,517	54,44
511,718	-39,76
511,92	19,63
512,121	-43,86
512,322	23,72
512,524	140,46
512,725	-4,95
512,926	50,35
513,127	-11,09
513,329	29,87
513,53	-11,09
513,731	70,83
513,932	38,06
514,133	5,29
514,334	-68,44
514,536	119,98
514,737	152,74
514,938	33,96
515,139	15,53
515,34	-2,9
515,541	46,25
515,742	40,11
515,943	89,26
516,144	66,73
516,345	58,54
516,546	-19,29
516,747	29,87
516,948	119,98
517,149	-64,34
517,35	-50
517,551	38,06
517,752	46,25
517,953	58,54
518,154	-19,29
518,355	103,59
518,556	-13,14
518,756	-35,67
518,957	15,53
519,158	103,59
519,359	19,63
519,56	48,3
519,761	-39,76
519,961	31,91
520,162	183,46
520,363	-50
520,564	46,25
520,764	138,41
520,965	-21,33
521,166	21,67
521,366	54,44
521,567	54,44
521,768	128,17
521,968	15,53
522,169	-2,9
522,37	-27,48
522,57	-27,48
522,771	70,83
522,972	-23,38
523,172	169,13
523,373	46,25
523,573	50,35
523,774	50,35
523,974	58,54
524,175	23,72
524,375	66,73
524,576	13,48
524,776	13,48
524,977	-19,29
525,177	72,87
525,378	46,25
525,578	31,91
525,778	70,83
525,979	72,87
526,179	-25,43
526,38	-64,34
526,58	-17,24
526,78	-2,9
526,981	79,02
527,181	105,64
527,381	-9,05
527,582	97,45
527,782	136,36
527,982	62,63
528,182	54,44
528,383	46,25
