252,852	-20,65
253,067	46,93
253,283	8,02
253,498	32,6
253,713	16,21
253,928	34,64
254,143	-30,89
254,358	8,02
254,573	-45,23
254,788	-18,6
255,004	10,07
255,219	10,07
255,434	-49,32
255,649	34,64
255,864	69,46
256,079	48,98
256,294	-84,14
256,509	-4,27
256,724	22,36
256,939	-49,32
257,154	-14,51
257,369	61,27
257,584	114,52
257,799	-39,08
258,014	-53,42
258,229	147,28
258,444	-39,08
258,659	-0,17
258,874	57,17
259,089	106,32
259,304	26,45
259,518	-10,41
259,733	36,69
259,948	102,23
260,163	141,14
260,378	-10,41
260,593	83,8
260,808	16,21
261,022	-57,51
261,237	26,45
261,452	38,74
261,667	-20,65
261,882	83,8
262,096	98,13
262,311	40,79
262,526	10,07
262,741	-37,03
262,955	-65,71
263,17	32,6
263,385	32,6
263,6	10,07
263,814	-106,67
264,029	32,6
264,244	42,84
264,458	36,69
264,673	89,94
264,888	-8,36
265,102	5,97
265,317	24,4
265,532	-12,46
265,746	-6,31
265,961	122,71
266,175	32,6
266,39	-0,17
266,605	-16,55
266,819	48,98
267,034	83,8
267,248	-45,23
267,463	46,93
267,677	-0,17
267,892	32,6
268,106	-96,43
268,321	8,02
268,535	67,41
268,75	83,8
268,964	-0,17
269,179	85,84
269,393	48,98
269,608	48,98
269,822	8,02
270,036	16,21
270,251	-41,13
270,465	53,08
270,68	122,71
270,894	48,98
271,108	89,94
271,323	20,31
271,537	-28,84
271,752	-6,31
271,966	44,88
272,18	-55,47
272,394	3,93
272,609	-43,18
272,823	73,56
273,037	48,98
273,252	8,02
273,466	42,84
273,68	114,52
273,894	53,08
274,109	-8,36
274,323	20,31
274,537	48,98
274,751	-104,62
274,966	24,4
275,18	-22,7
275,394	-26,79
275,608	-34,99
275,822	-61,61
276,036	16,21
276,25	108,37
276,465	26,45
276,679	48,98
276,893	-57,51
277,107	89,94
277,321	-55,47
277,535	73,56
277,749	65,36
277,963	122,71
278,177	-65,71
278,391	73,56
278,605	-47,27
278,819	42,84
279,033	-112,81
279,247	24,4
279,461	81,75
279,675	10,07
279,889	16,21
280,103	24,4
280,317	141,14
280,531	-0,17
280,745	-16,55
280,959	-49,32
281,173	85,84
281,387	67,41
281,601	8,02
281,815	106,32
282,029	-24,75
282,242	53,08
282,456	-22,7
282,67	48,98
282,884	-104,62
283,098	-22,7
283,312	24,4
283,525	3,93
283,739	36,69
283,953	-32,94
284,167	-49,32
284,381	26,45
284,594	24,4
284,808	18,26
285,022	106,32
285,235	16,21
285,449	69,46
285,663	-57,51
285,877	51,03
286,09	16,21
286,304	81,75
286,518	40,79
286,731	-24,75
286,945	40,79
287,159	-94,38
287,372	-0,17
287,586	-32,94
287,799	-65,71
288,013	-16,55
288,227	-0,17
288,44	288,59
288,654	108,37
288,867	61,27
289,081	8,02
289,294	65,36
289,508	53,08
289,721	-8,36
289,935	-90,28
290,148	55,12
290,362	106,32
290,575	81,75
290,789	-0,17
291,002	40,79
291,216	30,55
291,429	-12,46
291,643	48,98
291,856	-32,94
292,069	-32,94
292,283	10,07
292,496	40,79
292,71	83,8
292,923	69,46
293,136	-49,32
293,35	59,22
293,563	-30,89
293,776	42,84
293,99	69,46
294,203	24,4
294,416	40,79
294,63	73,56
294,843	26,45
295,056	65,36
295,269	12,12
295,483	-6,31
295,696	-16,55
295,909	-41,13
296,122	40,79
296,335	48,98
296,549	-57,51
296,762	10,07
296,975	14,17
297,188	65,36
297,401	-6,31
297,615	67,41
297,828	-57,51
298,041	130,9
298,254	-100,52
298,467	59,22
298,68	18,26
298,893	-69,8
299,106	34,64
299,319	16,21
299,532	139,09
299,745	18,26
299,958	-0,17
300,171	-6,31
300,384	116,56
300,598	-63,66
300,81	-16,55
301,023	-32,94
301,236	-32,94
301,449	89,94
301,662	-30,89
301,875	-16,55
302,088	77,65
302,301	55,12
302,514	-0,17
302,727	73,56
302,94	-106,67
303,153	59,22
303,366	-6,31
303,579	-24,75
303,791	-28,84
304,004	-0,17
304,217	81,75
304,43	40,79
304,643	48,98
304,855	-63,66
305,068	102,23
305,281	1,88
305,494	10,07
305,707	12,12
305,919	124,76
306,132	57,17
306,345	69,46
306,558	114,52
306,77	8,02
306,983	12,12
307,196	100,18
307,408	75,6
307,621	91,99
307,834	-14,51
308,046	63,32
308,259	8,02
308,472	-16,55
308,684	42,84
308,897	-55,47
309,109	30,55
309,322	-20,65
309,535	32,6
309,747	159,57
309,96	98,13
310,172	149,33
310,385	81,75
310,597	-71,85
310,81	57,17
311,022	16,21
311,235	-32,94
311,447	-28,84
311,66	53,08
311,872	24,4
312,085	26,45
312,297	-65,71
312,51	-41,13
312,722	-12,46
312,934	118,61
313,147	-24,75
313,359	42,84
313,572	26,45
313,784	-8,36
313,996	67,41
314,209	83,8
314,421	8,02
314,633	-32,94
314,846	32,6
315,058	98,13
315,27	-32,94
315,483	26,45
315,695	34,64
315,907	-65,71
316,119	8,02
316,332	-0,17
316,544	67,41
316,756	120,66
316,968	83,8
317,181	-6,31
317,393	32,6
317,605	16,21
317,817	-6,31
318,029	48,98
318,241	130,9
318,454	89,94
318,666	130,9
318,878	-0,17
319,09	-12,46
319,302	180,05
319,514	8,02
319,726	98,13
319,938	192,34
320,15	48,98
320,362	57,17
320,574	-80,04
320,786	-34,99
320,999	-82,09
321,211	124,76
321,423	32,6
321,635	-57,51
321,847	-30,89
322,058	-4,27
322,27	-32,94
322,482	53,08
322,694	16,21
322,906	24,4
323,118	67,41
323,33	83,8
323,542	24,4
323,754	-49,32
323,966	-123,05
324,178	85,84
324,389	44,88
324,601	81,75
324,813	16,21
325,025	-24,75
325,237	3,93
325,449	98,13
325,66	-30,89
325,872	61,27
326,084	-16,55
326,296	-69,8
326,507	32,6
326,719	-39,08
326,931	-43,18
327,143	3,93
327,354	81,75
327,566	-0,17
327,778	42,84
327,989	18,26
328,201	18,26
328,413	46,93
328,624	59,22
328,836	28,5
329,048	-49,32
329,259	34,64
329,471	18,26
329,682	-16,55
329,894	-16,55
330,106	-63,66
330,317	10,07
330,529	20,31
330,74	-55,47
330,952	20,31
331,163	-32,94
331,375	48,98
331,586	65,36
331,798	16,21
332,009	-39,08
332,221	8,02
332,432	73,56
332,644	-30,89
332,855	48,98
333,067	-22,7
333,278	20,31
333,489	149,33
333,701	-73,9
333,912	-98,47
334,124	24,4
334,335	20,31
334,546	18,26
334,758	-43,18
334,969	198,48
335,18	57,17
335,392	32,6
335,603	24,4
335,814	40,79
336,025	-14,51
336,237	-26,79
336,448	-59,56
336,659	8,02
336,87	81,75
337,082	163,67
337,293	1,88
337,504	8,02
337,715	8,02
337,926	40,79
338,138	98,13
338,349	16,21
338,56	59,22
338,771	24,4
338,982	51,03
339,193	18,26
339,404	155,47
339,616	-0,17
339,827	114,52
340,038	24,4
340,249	69,46
340,46	24,4
340,671	59,22
340,882	130,9
341,093	48,98
341,304	-41,13
341,515	-45,23
341,726	-41,13
341,937	-32,94
342,148	16,21
342,359	-39,08
342,57	-39,08
342,781	147,28
342,992	-6,31
343,203	-102,57
343,414	-24,75
343,624	-14,51
343,835	-73,9
344,046	46,93
344,257	116,56
344,468	-0,17
344,679	-49,32
344,89	42,84
345,1	-37,03
345,311	8,02
345,522	16,21
345,733	73,56
345,944	-12,46
346,154	14,17
346,365	57,17
346,576	-24,75
346,787	-10,41
346,997	81,75
347,208	67,41
347,419	-65,71
347,629	1,88
347,84	73,56
348,051	1,88
348,261	73,56
348,472	-24,75
348,683	-4,27
348,893	-20,65
349,104	36,69
349,315	-37,03
349,525	-30,89
349,736	-49,32
349,946	59,22
350,157	77,65
350,368	94,04
350,578	-22,7
350,789	81,75
350,999	-16,55
351,21	36,69
351,42	-82,09
351,631	-80,04
351,841	-24,75
352,052	-4,27
352,262	143,19
352,472	-37,03
352,683	-32,94
352,893	-14,51
353,104	-69,8
353,314	81,75
353,525	401,23
353,735	26,45
353,945	18,26
354,156	-61,61
354,366	26,45
354,576	145,24
354,787	-6,31
354,997	69,46
355,207	24,4
355,418	32,6
355,628	32,6
355,838	26,45
356,048	-8,36
356,259	81,75
356,469	-61,61
356,679	89,94
356,889	42,84
357,1	-4,27
357,31	-32,94
357,52	-0,17
357,73	-16,55
357,94	8,02
358,15	-0,17
358,361	-12,46
358,571	-16,55
358,781	38,74
358,991	-90,28
359,201	-0,17
359,411	-0,17
359,621	-39,08
359,831	104,28
360,041	-30,89
360,251	-4,27
360,461	83,8
360,672	16,21
360,882	-84,14
361,092	34,64
361,302	24,4
361,512	130,9
361,721	18,26
361,931	73,56
362,141	34,64
362,351	34,64
362,561	48,98
362,771	20,31
362,981	30,55
363,191	-49,32
363,401	40,79
363,611	12,12
363,821	-53,42
364,03	-2,22
364,24	57,17
364,45	69,46
364,66	208,72
364,87	-37,03
365,08	143,19
365,289	-34,99
365,499	28,5
365,709	28,5
365,919	-18,6
366,128	32,6
366,338	24,4
366,548	-69,8
366,758	-47,27
366,967	85,84
367,177	83,8
367,387	53,08
367,596	59,22
367,806	67,41
368,016	-12,46
368,225	16,21
368,435	44,88
368,644	10,07
368,854	-47,27
369,064	12,12
369,273	32,6
369,483	-39,08
369,692	-16,55
369,902	12,12
370,111	18,26
370,321	-6,31
370,53	-22,7
370,74	-30,89
370,949	-4,27
371,159	89,94
371,368	34,64
371,578	-0,17
371,787	48,98
371,997	16,21
372,206	63,32
372,416	18,26
372,625	20,31
372,834	16,21
373,044	-18,6
373,253	32,6
373,462	26,45
373,672	-20,65
373,881	106,32
374,09	40,79
374,3	65,36
374,509	8,02
374,718	-94,38
374,928	91,99
375,137	24,4
375,346	-71,85
375,555	108,37
375,765	-22,7
375,974	24,4
376,183	61,27
376,392	-51,37
376,601	67,41
376,811	-8,36
377,02	132,95
377,229	98,13
377,438	40,79
377,647	-69,8
377,856	42,84
378,065	-49,32
378,275	8,02
378,484	-6,31
378,693	51,03
378,902	22,36
379,111	24,4
379,32	-8,36
379,529	34,64
379,738	53,08
379,947	46,93
380,156	59,22
380,365	87,89
380,574	85,84
380,783	75,6
380,992	-30,89
381,201	14,17
381,41	1,88
381,619	10,07
381,828	79,7
382,037	55,12
382,245	180,05
382,454	141,14
382,663	77,65
382,872	67,41
383,081	24,4
383,29	114,52
383,499	32,6
383,707	69,46
383,916	122,71
384,125	139,09
384,334	42,84
384,542	87,89
384,751	20,31
384,96	48,98
385,169	-8,36
385,377	48,98
385,586	-14,51
385,795	42,84
386,004	116,56
386,212	-8,36
386,421	106,32
386,63	343,89
386,838	753,48
387,047	1244,99
387,255	1988,41
387,464	2819,88
387,673	3753,76
387,881	4976,39
388,09	5955,32
388,298	6594,29
388,507	8423,12
388,715	10045,12
388,924	11466,41
389,133	10593,97
389,341	10378,93
389,55	9084,62
389,758	6766,32
389,967	4509,46
390,175	2787,11
390,383	2334,51
390,592	1777,47
390,8	1179,46
391,009	792,39
391,217	477,01
391,426	419,66
391,634	83,8
391,842	135
392,051	26,45
392,259	118,61
392,467	75,6
392,676	-22,7
392,884	-20,65
393,092	3,93
393,301	28,5
393,509	-63,66
393,717	94,04
393,925	-45,23
394,134	1,88
394,342	114,52
394,55	132,95
394,758	51,03
394,967	98,13
395,175	-47,27
395,383	196,43
395,591	-10,41
395,799	173,91
396,007	77,65
396,216	180,05
396,424	319,31
396,632	163,67
396,84	163,67
397,048	186,19
397,256	237,39
397,464	77,65
397,672	165,71
397,88	-30,89
398,088	63,32
398,296	16,21
398,504	34,64
398,712	48,98
398,92	57,17
399,128	-32,94
399,336	-45,23
399,544	40,79
399,752	-4,27
399,96	-16,55
400,168	59,22
400,376	48,98
400,584	147,28
400,792	12,12
401	128,85
401,207	106,32
401,415	186,19
401,623	190,29
401,831	245,59
402,039	335,7
402,247	360,27
402,454	495,44
402,662	304,98
402,87	335,7
403,078	530,25
403,285	450,38
403,493	298,83
403,701	212,82
403,909	163,67
404,116	233,3
404,324	48,98
404,532	57,17
404,739	-8,36
404,947	26,45
405,155	75,6
405,362	126,8
405,57	65,36
405,778	-34,99
405,985	65,36
406,193	77,65
406,4	-98,47
406,608	-2,22
406,816	16,21
407,023	69,46
407,231	-28,84
407,438	67,41
407,646	81,75
407,853	-53,42
408,061	-37,03
408,268	-16,55
408,476	-32,94
408,683	81,75
408,89	1,88
409,098	106,32
409,305	81,75
409,513	48,98
409,72	73,56
409,927	81,75
410,135	122,71
410,342	-30,89
410,55	167,76
410,757	48,98
410,964	40,79
411,172	110,42
411,379	65,36
411,586	114,52
411,793	110,42
412,001	42,84
412,208	81,75
412,415	171,86
412,622	159,57
412,83	16,21
413,037	67,41
413,244	-114,86
413,451	94,04
413,658	114,52
413,866	91,99
414,073	12,12
414,28	139,09
414,487	-45,23
414,694	48,98
414,901	114,52
415,108	36,69
415,315	8,02
415,522	108,37
415,73	-16,55
415,937	8,02
416,144	-6,31
416,351	-8,36
416,558	-20,65
416,765	8,02
416,972	42,84
417,179	59,22
417,386	-4,27
417,593	48,98
417,8	8,02
418,006	34,64
418,213	32,6
418,42	59,22
418,627	77,65
418,834	-24,75
419,041	57,17
419,248	10,07
419,455	130,9
419,661	-6,31
419,868	16,21
420,075	-8,36
420,282	-110,76
420,489	53,08
420,696	40,79
420,902	79,7
421,109	57,17
421,316	-22,7
421,523	59,22
421,729	65,36
421,936	34,64
422,143	81,75
422,349	-6,31
422,556	-22,7
422,763	32,6
422,969	63,32
423,176	-73,9
423,383	1,88
423,589	270,16
423,796	26,45
424,002	-34,99
424,209	59,22
424,416	75,6
424,622	-49,32
424,829	-14,51
425,035	-55,47
425,242	-0,17
425,448	16,21
425,655	18,26
425,861	24,4
426,068	89,94
426,274	141,14
426,481	14,17
426,687	124,76
426,894	38,74
427,1	-16,55
427,306	-49,32
427,513	24,4
427,719	20,31
427,926	98,13
428,132	59,22
428,338	-14,51
428,545	-0,17
428,751	-8,36
428,957	81,75
429,163	-0,17
429,37	161,62
429,576	3,93
429,782	69,46
429,989	46,93
430,195	-88,23
430,401	65,36
430,607	-28,84
430,813	-30,89
431,02	-14,51
431,226	-0,17
431,432	28,5
431,638	71,51
431,844	-92,33
432,05	-24,75
432,257	-28,84
432,463	30,55
432,669	65,36
432,875	8,02
433,081	-6,31
433,287	8,02
433,493	-24,75
433,699	130,9
433,905	59,22
434,111	-45,23
434,317	32,6
434,523	79,7
434,729	-16,55
434,935	-12,46
435,141	57,17
435,347	65,36
435,553	69,46
435,759	30,55
435,965	-4,27
436,171	-61,61
436,377	67,41
436,582	112,47
436,788	-45,23
436,994	75,6
437,2	-37,03
437,406	83,8
437,612	190,29
437,818	120,66
438,023	-100,52
438,229	247,63
438,435	108,37
438,641	139,09
438,846	163,67
439,052	173,91
439,258	147,28
439,464	89,94
439,669	85,84
439,875	135
440,081	24,4
440,286	83,8
440,492	-20,65
440,698	36,69
440,903	-4,27
441,109	126,8
441,314	-45,23
441,52	3,93
441,726	51,03
441,931	-24,75
442,137	98,13
442,342	-24,75
442,548	106,32
442,753	165,71
442,959	24,4
443,164	65,36
443,37	106,32
443,575	67,41
443,781	-8,36
443,986	94,04
444,192	40,79
444,397	-30,89
444,602	-0,17
444,808	38,74
445,013	32,6
445,219	155,47
445,424	401,23
445,629	708,43
445,835	1007,43
446,04	1335,1
446,245	1636,16
446,451	1875,77
446,656	2293,55
446,861	2725,68
447,066	3120,93
447,272	3596,06
447,477	3440,42
447,682	3118,89
447,887	2799,4
448,093	2412,34
448,298	1810,23
448,503	1068,87
448,708	769,87
448,913	405,33
449,118	294,74
449,324	315,22
449,529	196,43
449,734	8,02
449,939	42,84
450,144	132,95
450,349	18,26
450,554	-8,36
450,759	77,65
450,964	53,08
451,169	59,22
451,374	36,69
451,579	3,93
451,784	-24,75
451,989	118,61
452,194	120,66
452,399	87,89
452,604	61,27
452,809	-43,18
453,014	-69,8
453,219	94,04
453,424	124,76
453,629	-82,09
453,833	-53,42
454,038	100,18
454,243	18,26
454,448	96,08
454,653	59,22
454,858	42,84
455,062	-32,94
455,267	-16,55
455,472	42,84
455,677	-37,03
455,882	-2,22
456,086	126,8
456,291	1,88
456,496	48,98
456,7	-8,36
456,905	57,17
457,11	16,21
457,314	-75,95
457,519	46,93
457,724	-12,46
457,928	-16,55
458,133	8,02
458,338	98,13
458,542	55,12
458,747	8,02
458,951	-24,75
459,156	51,03
459,36	-0,17
459,565	57,17
459,769	24,4
459,974	69,46
460,178	40,79
460,383	-69,8
460,587	34,64
460,792	106,32
460,996	-6,31
461,201	51,03
461,405	-0,17
461,61	-98,47
461,814	122,71
462,018	20,31
462,223	-22,7
462,427	22,36
462,631	61,27
462,836	-24,75
463,04	3,93
463,244	67,41
463,449	-71,85
463,653	149,33
463,857	10,07
464,062	180,05
464,266	-8,36
464,47	81,75
464,674	79,7
464,878	32,6
465,083	28,5
465,287	163,67
465,491	-28,84
465,695	100,18
465,899	-16,55
466,104	36,69
466,308	48,98
466,512	69,46
466,716	-0,17
466,92	34,64
467,124	118,61
467,328	26,45
467,532	69,46
467,736	-0,17
467,94	81,75
468,144	1,88
468,348	18,26
468,552	83,8
468,756	53,08
468,96	-28,84
469,164	-82,09
469,368	55,12
469,572	114,52
469,776	208,72
469,98	182,1
470,184	313,17
470,388	401,23
470,591	456,53
470,795	585,55
470,999	651,08
471,203	653,13
471,407	847,69
471,611	810,82
471,814	843,59
472,018	624,46
472,222	640,84
472,426	532,3
472,63	337,74
472,833	327,5
473,037	270,16
473,241	208,72
473,444	106,32
473,648	520,01
473,852	20,31
474,055	-41,13
474,259	16,21
474,463	143,19
474,666	44,88
474,87	61,27
475,074	10,07
475,277	30,55
475,481	40,79
475,684	57,17
475,888	40,79
476,091	32,6
476,295	-39,08
476,498	-30,89
476,702	55,12
476,905	139,09
477,109	59,22
477,312	10,07
477,516	-49,32
477,719	110,42
477,923	3,93
478,126	-0,17
478,329	-6,31
478,533	20,31
478,736	-14,51
478,94	81,75
479,143	73,56
479,346	126,8
479,55	20,31
479,753	69,46
479,956	-57,51
480,159	-65,71
480,363	112,47
480,566	-32,94
480,769	3,93
480,972	-30,89
481,176	98,13
481,379	42,84
481,582	81,75
481,785	-65,71
481,988	14,17
482,192	75,6
482,395	10,07
482,598	42,84
482,801	-24,75
483,004	48,98
483,207	-90,28
483,41	81,75
483,613	79,7
483,817	63,32
484,02	12,12
484,223	-8,36
484,426	-34,99
484,629	32,6
484,832	122,71
485,035	-0,17
485,238	48,98
485,441	24,4
485,644	8,02
485,846	-12,46
486,049	-57,51
486,252	8,02
486,455	-77,99
486,658	65,36
486,861	67,41
487,064	102,23
487,267	-90,28
487,47	53,08
487,672	-16,55
487,875	16,21
488,078	-55,47
488,281	83,8
488,484	61,27
488,686	73,56
488,889	57,17
489,092	16,21
489,295	24,4
489,497	48,98
489,7	42,84
489,903	8,02
490,105	-88,23
490,308	102,23
490,511	206,67
490,713	270,16
490,916	440,14
491,118	581,45
491,321	753,48
491,524	935,75
491,726	974,66
491,929	1269,57
492,131	1281,86
492,334	1453,89
492,536	1562,43
492,739	1392,45
492,941	1296,19
493,144	1077,06
493,346	905,03
493,549	536,4
493,751	474,96
493,954	360,27
494,156	266,07
494,359	139,09
494,561	-57,51
494,763	36,69
494,966	114,52
495,168	124,76
495,37	16,21
495,573	-16,55
495,775	51,03
495,977	96,08
496,18	53,08
496,382	114,52
496,584	104,28
496,787	155,47
496,989	32,6
497,191	57,17
497,393	98,13
497,595	34,64
497,798	65,36
498	89,94
498,202	-20,65
498,404	3,93
498,606	-14,51
498,808	59,22
499,011	40,79
499,213	57,17
499,415	51,03
499,617	237,39
499,819	468,81
500,021	909,13
500,223	1187,65
500,425	1607,48
500,627	2178,87
500,829	2938,66
501,031	3501,86
501,233	4001,56
501,435	4583,18
501,637	5033,74
501,839	4904,71
502,041	4917
502,243	4634,38
502,445	3983,13
502,647	3407,65
502,848	2563,89
503,05	1812,28
503,252	1322,82
503,454	892,74
503,656	569,16
503,858	450,38
504,059	335,7
504,261	261,97
504,463	376,66
504,665	243,54
504,867	167,76
505,068	239,44
505,27	294,74
505,472	274,26
505,673	206,67
505,875	89,94
506,077	85,84
506,278	147,28
506,48	48,98
506,682	61,27
506,883	36,69
507,085	42,84
507,287	-73,9
507,488	32,6
507,69	57,17
507,891	34,64
508,093	114,52
508,294	-90,28
508,496	-73,9
508,697	-37,03
508,899	-53,42
509,1	59,22
509,302	10,07
509,503	73,56
509,705	89,94
509,906	46,93
510,108	32,6
510,309	-24,75
510,51	30,55
510,712	73,56
510,913	-37,03
511,114	65,36
511,316	-45,23
511,517	81,75
511,718	-47,27
511,92	32,6
512,121	-12,46
512,322	57,17
512,524	91,99
512,725	85,84
512,926	26,45
513,127	110,42
513,329	100,18
513,53	10,07
513,731	65,36
513,932	-53,42
514,133	-32,94
514,334	24,4
514,536	48,98
514,737	51,03
514,938	-2,22
515,139	26,45
515,34	1,88
515,541	139,09
515,742	-65,71
515,943	24,4
516,144	61,27
516,345	75,6
516,546	77,65
516,747	24,4
516,948	-0,17
517,149	-22,7
517,35	-30,89
517,551	1,88
517,752	10,07
517,953	48,98
518,154	48,98
518,355	102,23
518,556	130,9
518,756	20,31
518,957	91,99
519,158	157,52
519,359	57,17
519,56	34,64
519,761	24,4
519,961	53,08
520,162	126,8
520,363	-22,7
520,564	-47,27
520,764	151,38
520,965	-0,17
521,166	20,31
521,366	24,4
521,567	94,04
521,768	48,98
521,968	24,4
522,169	18,26
522,37	8,02
522,57	-12,46
522,771	12,12
522,972	-88,23
523,172	79,7
523,373	-30,89
523,573	24,4
523,774	38,74
523,974	85,84
524,175	67,41
524,375	-16,55
524,576	-82,09
524,776	24,4
524,977	-26,79
525,177	16,21
