213,1	23,21
213,317	27,31
213,533	21,16
213,75	-44,37
213,967	72,36
214,184	-19,8
214,401	47,79
214,618	-42,32
214,835	25,26
215,051	53,93
215,268	41,64
215,485	-5,46
215,702	-19,8
215,919	-19,8
216,135	111,27
216,352	-60,76
216,569	-40,28
216,786	15,02
217,002	55,98
217,219	96,94
217,436	-3,41
217,652	29,35
217,869	82,6
218,086	127,66
218,302	70,31
218,519	92,84
218,736	-13,65
218,952	21,16
219,169	121,51
219,386	31,4
219,602	-36,18
219,819	29,35
220,036	-25,94
220,252	115,37
220,469	33,45
220,685	53,93
220,902	15,02
221,118	37,55
221,335	-52,56
221,552	-42,32
221,768	58,03
221,985	-44,37
222,201	80,55
222,418	70,31
222,634	2,73
222,851	4,78
223,067	90,79
223,284	-19,8
223,5	33,45
223,716	-73,04
223,933	15,02
224,149	-3,41
224,366	-27,99
224,582	-77,14
224,799	-32,08
225,015	-44,37
225,231	-13,65
225,448	-36,18
225,664	-13,65
225,88	-17,75
226,097	-19,8
226,313	-27,99
226,529	2,73
226,746	70,31
226,962	74,41
227,178	29,35
227,395	29,35
227,611	17,07
227,827	-48,47
228,044	4,78
228,26	78,51
228,476	107,18
228,692	185
228,909	4,78
229,125	-64,85
229,341	-3,41
229,557	-21,84
229,773	-36,18
229,99	119,46
230,206	-109,91
230,422	62,12
230,638	-54,61
230,854	31,4
231,07	-50,52
231,286	39,59
231,503	51,88
231,719	-103,76
231,935	35,5
232,151	6,83
232,367	119,46
232,583	78,51
232,799	23,21
233,015	86,7
233,231	39,59
233,447	-11,61
233,663	-52,56
233,879	90,79
234,095	-64,85
234,311	53,93
234,527	33,45
234,743	62,12
234,959	86,7
235,175	-50,52
235,391	-1,37
235,607	-21,84
235,823	-3,41
236,039	29,35
236,255	-66,9
236,471	45,74
236,687	41,64
236,903	27,31
237,118	127,66
237,334	0,68
237,55	88,75
237,766	-81,24
237,982	62,12
238,198	113,32
238,413	-36,18
238,629	146,09
238,845	8,87
239,061	37,55
239,277	-9,56
239,492	-42,32
239,708	72,36
239,924	-85,33
240,14	45,74
240,355	160,42
240,571	21,16
240,787	43,69
241,003	49,83
241,218	-15,7
241,434	-7,51
241,65	21,16
241,865	-17,75
242,081	94,89
242,297	-27,99
242,512	-15,7
242,728	86,7
242,944	17,07
243,159	41,64
243,375	-60,76
243,59	15,02
243,806	119,46
244,022	39,59
244,237	21,16
244,453	-44,37
244,668	37,55
244,884	172,71
245,099	8,87
245,315	25,26
245,53	78,51
245,746	113,32
245,961	53,93
246,177	-42,32
246,392	31,4
246,608	21,16
246,823	-32,08
247,039	-11,61
247,254	-68,95
247,47	45,74
247,685	-7,51
247,9	-38,23
248,116	39,59
248,331	-27,99
248,547	141,99
248,762	25,26
248,977	72,36
249,193	76,46
249,408	2,73
249,623	-19,8
249,839	-77,14
250,054	-19,8
250,269	17,07
250,485	47,79
250,7	37,55
250,915	45,74
251,13	27,31
251,346	58,03
251,561	-9,56
251,776	94,89
251,991	-85,33
252,207	111,27
252,422	58,03
252,637	47,79
252,852	-13,65
253,067	-1,37
253,283	72,36
253,498	6,83
253,713	-60,76
253,928	-64,85
254,143	-34,13
254,358	70,31
254,573	-21,84
254,788	-60,76
255,004	49,83
255,219	-60,76
255,434	-68,95
255,649	-85,33
255,864	92,84
256,079	-27,99
256,294	-105,81
256,509	15,02
256,724	-17,75
256,939	-77,14
257,154	78,51
257,369	78,51
257,584	43,69
257,799	-30,04
258,014	-23,89
258,229	58,03
258,444	-15,7
258,659	8,87
258,874	-9,56
259,089	86,7
259,304	-32,08
259,518	-42,32
259,733	78,51
259,948	39,59
260,163	62,12
260,378	55,98
260,593	4,78
260,808	98,99
261,022	-99,67
261,237	78,51
261,452	6,83
261,667	6,83
261,882	15,02
262,096	49,83
262,311	15,02
262,526	-50,52
262,741	-73,04
262,955	-48,47
263,17	-1,37
263,385	45,74
263,6	-32,08
263,814	-23,89
264,029	53,93
264,244	90,79
264,458	-15,7
264,673	12,97
264,888	-11,61
265,102	-3,41
265,317	-36,18
265,532	-7,51
265,746	21,16
265,961	76,46
266,175	103,08
266,39	-15,7
266,605	-38,23
266,819	31,4
267,034	-36,18
267,248	-56,66
267,463	-27,99
267,677	-36,18
267,892	55,98
268,106	-157,01
268,321	23,21
268,535	45,74
268,75	127,66
268,964	-17,75
269,179	17,07
269,393	74,41
269,608	41,64
269,822	-64,85
270,036	-46,42
270,251	-23,89
270,465	27,31
270,68	-48,47
270,894	45,74
271,108	88,75
271,323	-3,41
271,537	53,93
271,752	70,31
271,966	8,87
272,18	-101,72
272,394	-56,66
272,609	-7,51
272,823	70,31
273,037	21,16
273,252	29,35
273,466	43,69
273,68	72,36
273,894	15,02
274,109	-11,61
274,323	80,55
274,537	-1,37
274,751	-3,41
274,966	64,17
275,18	0,68
275,394	-50,52
275,608	-91,48
275,822	-27,99
276,036	45,74
276,25	47,79
276,465	-73,04
276,679	29,35
276,893	-52,56
277,107	119,46
277,321	45,74
277,535	78,51
277,749	96,94
277,963	-68,95
278,177	-11,61
278,391	4,78
278,605	-56,66
278,819	10,92
279,033	-56,66
279,247	-3,41
279,461	90,79
279,675	-58,71
279,889	21,16
280,103	41,64
280,317	60,07
280,531	-5,46
280,745	-23,89
280,959	-5,46
281,173	39,59
281,387	70,31
281,601	6,83
281,815	105,13
282,029	-60,76
282,242	21,16
282,456	-7,51
282,67	37,55
282,884	2,73
283,098	12,97
283,312	-21,84
283,525	74,41
283,739	25,26
283,953	64,17
284,167	-1,37
284,381	29,35
284,594	60,07
284,808	-23,89
285,022	-27,99
285,235	-11,61
285,449	-48,47
285,663	70,31
285,877	-17,75
286,09	-5,46
286,304	103,08
286,518	17,07
286,731	-54,61
286,945	94,89
287,159	53,93
287,372	47,79
287,586	-44,37
287,799	4,78
288,013	-42,32
288,227	-7,51
288,44	293,54
288,654	66,22
288,867	47,79
289,081	12,97
289,294	29,35
289,508	74,41
289,721	29,35
289,935	4,78
290,148	72,36
290,362	107,18
290,575	-19,8
290,789	-118,1
291,002	-17,75
291,216	74,41
291,429	21,16
291,643	47,79
291,856	-60,76
292,069	25,26
292,283	-64,85
292,496	55,98
292,71	45,74
292,923	29,35
293,136	78,51
293,35	-25,94
293,563	41,64
293,776	15,02
293,99	64,17
294,203	64,17
294,416	70,31
294,63	21,16
294,843	-77,14
295,056	86,7
295,269	21,16
295,483	-54,61
295,696	60,07
295,909	-19,8
296,122	47,79
296,335	53,93
296,549	4,78
296,762	4,78
296,975	25,26
297,188	62,12
297,401	-9,56
297,615	45,74
297,828	25,26
298,041	162,47
298,254	-77,14
298,467	45,74
298,68	12,97
298,893	12,97
299,106	-19,8
299,319	29,35
299,532	33,45
299,745	-3,41
299,958	-161,11
300,171	-17,75
300,384	37,55
300,598	-50,52
300,81	80,55
301,023	-77,14
301,236	-93,52
301,449	-1,37
301,662	29,35
301,875	-9,56
302,088	66,22
302,301	88,75
302,514	-48,47
302,727	-17,75
302,94	-79,19
303,153	-48,47
303,366	17,07
303,579	-9,56
303,791	23,21
304,004	-36,18
304,217	78,51
304,43	12,97
304,643	31,4
304,855	-109,91
305,068	70,31
305,281	62,12
305,494	15,02
305,707	-9,56
305,919	141,99
306,132	74,41
306,345	19,11
306,558	119,46
306,77	-52,56
306,983	37,55
307,196	92,84
307,408	4,78
307,621	-30,04
307,834	45,74
308,046	-40,28
308,259	-11,61
308,472	49,83
308,684	119,46
308,897	-50,52
309,109	41,64
309,322	-1,37
309,535	21,16
309,747	86,7
309,96	62,12
310,172	111,27
310,385	62,12
310,597	-105,81
310,81	47,79
311,022	-25,94
311,235	-116,05
311,447	37,55
311,66	4,78
311,872	-3,41
312,085	6,83
312,297	23,21
312,51	-58,71
312,722	-40,28
312,934	70,31
313,147	-60,76
313,359	8,87
313,572	-7,51
313,784	-81,24
313,996	23,21
314,209	111,27
314,421	-34,13
314,633	-66,9
314,846	19,11
315,058	-9,56
315,27	47,79
315,483	-68,95
315,695	-36,18
315,907	-11,61
316,119	4,78
316,332	-25,94
316,544	45,74
316,756	23,21
316,968	21,16
317,181	6,83
317,393	94,89
317,605	80,55
317,817	111,27
318,029	90,79
318,241	29,35
318,454	123,56
318,666	113,32
318,878	39,59
319,09	-3,41
319,302	162,47
319,514	78,51
319,726	27,31
319,938	111,27
320,15	78,51
320,362	39,59
320,574	12,97
320,786	-60,76
320,999	-81,24
321,211	55,98
321,423	25,26
321,635	2,73
321,847	31,4
322,058	-1,37
322,27	17,07
322,482	39,59
322,694	90,79
322,906	-11,61
323,118	-11,61
323,33	62,12
323,542	58,03
323,754	0,68
323,966	-44,37
324,178	72,36
324,389	27,31
324,601	88,75
324,813	55,98
325,025	-11,61
325,237	0,68
325,449	64,17
325,66	8,87
325,872	-1,37
326,084	12,97
326,296	-38,23
326,507	47,79
326,719	4,78
326,931	-48,47
327,143	86,7
327,354	82,6
327,566	4,78
327,778	35,5
327,989	6,83
328,201	98,99
328,413	66,22
328,624	53,93
328,836	31,4
329,048	12,97
329,259	29,35
329,471	47,79
329,682	-1,37
329,894	-25,94
330,106	-19,8
330,317	41,64
330,529	58,03
330,74	0,68
330,952	17,07
331,163	-15,7
331,375	43,69
331,586	15,02
331,798	-68,95
332,009	-36,18
332,221	107,18
332,432	105,13
332,644	-23,89
332,855	-73,04
333,067	-75,09
333,278	119,46
333,489	49,83
333,701	-85,33
333,912	-17,75
334,124	-25,94
334,335	-19,8
334,546	-1,37
334,758	-27,99
334,969	203,43
335,18	-15,7
335,392	66,22
335,603	94,89
335,814	12,97
336,025	-75,09
336,237	-44,37
336,448	-66,9
336,659	-1,37
336,87	-17,75
337,082	72,36
337,293	-27,99
337,504	17,07
337,715	15,02
337,926	51,88
338,138	-25,94
338,349	47,79
338,56	62,12
338,771	4,78
338,982	12,97
339,193	15,02
339,404	60,07
339,616	-1,37
339,827	39,59
340,038	-60,76
340,249	33,45
340,46	31,4
340,671	66,22
340,882	127,66
341,093	78,51
341,304	12,97
341,515	-5,46
341,726	-64,85
341,937	-36,18
342,148	21,16
342,359	-95,57
342,57	-38,23
342,781	33,45
342,992	-3,41
343,203	39,59
343,414	74,41
343,624	-1,37
343,835	-19,8
344,046	-48,47
344,257	47,79
344,468	-56,66
344,679	-27,99
344,89	12,97
345,1	-5,46
345,311	-27,99
345,522	23,21
345,733	-25,94
345,944	-11,61
346,154	82,6
346,365	119,46
346,576	-60,76
346,787	-64,85
346,997	21,16
347,208	-9,56
347,419	-15,7
347,629	-15,7
347,84	135,85
348,051	-3,41
348,261	-19,8
348,472	-91,48
348,683	17,07
348,893	-50,52
349,104	-58,71
349,315	47,79
349,525	12,97
349,736	62,12
349,946	-44,37
350,157	144,04
350,368	29,35
350,578	45,74
350,789	-1,37
350,999	-19,8
351,21	12,97
351,42	-52,56
351,631	-19,8
351,841	-66,9
352,052	31,4
352,262	0,68
352,472	39,59
352,683	12,97
352,893	88,75
353,104	-52,56
353,314	39,59
353,525	369,32
353,735	4,78
353,945	6,83
354,156	-99,67
354,366	88,75
354,576	105,13
354,787	39,59
354,997	39,59
355,207	-3,41
355,418	-11,61
355,628	-50,52
355,838	4,78
356,048	45,74
356,259	53,93
356,469	21,16
356,679	12,97
356,889	72,36
357,1	-5,46
357,31	47,79
357,52	12,97
357,73	23,21
357,94	33,45
358,15	8,87
358,361	39,59
358,571	-19,8
358,781	17,07
358,991	-56,66
359,201	-21,84
359,411	-21,84
359,621	-56,66
359,831	12,97
360,041	-7,51
360,251	45,74
360,461	45,74
360,672	-36,18
360,882	-23,89
361,092	17,07
361,302	80,55
361,512	146,09
361,721	29,35
361,931	70,31
362,141	35,5
362,351	82,6
362,561	6,83
362,771	12,97
362,981	72,36
363,191	-44,37
363,401	64,17
363,611	29,35
363,821	-56,66
364,03	-83,28
364,24	15,02
364,45	78,51
364,66	230,06
364,87	-42,32
365,08	41,64
365,289	4,78
365,499	-19,8
365,709	68,27
365,919	-52,56
366,128	-7,51
366,338	137,9
366,548	-42,32
366,758	-13,65
366,967	39,59
367,177	80,55
367,387	62,12
367,596	-3,41
367,806	-73,04
368,016	70,31
368,225	107,18
368,435	62,12
368,644	-27,99
368,854	-9,56
369,064	55,98
369,273	-40,28
369,483	-9,56
369,692	53,93
369,902	-56,66
370,111	27,31
370,321	15,02
370,53	21,16
370,74	-48,47
370,949	80,55
371,159	103,08
371,368	90,79
371,578	70,31
371,787	80,55
371,997	-19,8
372,206	62,12
372,416	-11,61
372,625	-9,56
372,834	47,79
373,044	-23,89
373,253	58,03
373,462	35,5
373,672	53,93
373,881	47,79
374,09	-60,76
374,3	12,97
374,509	21,16
374,718	-93,52
374,928	113,32
375,137	4,78
375,346	39,59
375,555	176,81
375,765	-11,61
375,974	-17,75
376,183	78,51
376,392	0,68
376,601	-46,42
376,811	37,55
377,02	23,21
377,229	19,11
377,438	88,75
377,647	17,07
377,856	21,16
378,065	31,4
378,275	45,74
378,484	-44,37
378,693	-9,56
378,902	21,16
379,111	111,27
379,32	-34,13
379,529	47,79
379,738	21,16
379,947	55,98
380,156	6,83
380,365	41,64
380,574	144,04
380,783	17,07
380,992	-32,08
381,201	-3,41
381,41	21,16
381,619	72,36
381,828	109,23
382,037	129,7
382,245	144,04
382,454	103,08
382,663	31,4
382,872	33,45
383,081	23,21
383,29	17,07
383,499	-15,7
383,707	119,46
383,916	78,51
384,125	43,69
384,334	47,79
384,542	127,66
384,751	76,46
384,96	-25,94
385,169	-7,51
385,377	47,79
385,586	15,02
385,795	47,79
386,004	86,7
386,212	17,07
386,421	78,51
386,63	309,93
386,838	797,34
387,047	1206,94
387,255	1884,81
387,464	2687,62
387,673	3662,45
387,881	4774,5
388,09	5741,14
388,298	6412,87
388,507	8198,7
388,715	10041,87
388,924	10838,53
389,133	10377,74
389,341	9998,87
389,55	8786,47
389,758	6724,16
389,967	4500,07
390,175	2880,13
390,383	2278,02
390,592	1612,43
390,8	1178,26
391,009	809,63
391,217	512,67
391,426	176,81
391,634	115,37
391,842	72,36
392,051	78,51
392,259	135,85
392,467	115,37
392,676	-66,9
392,884	12,97
393,092	17,07
393,301	90,79
393,509	-19,8
393,717	113,32
393,925	25,26
394,134	8,87
394,342	125,61
394,55	29,35
394,758	90,79
394,967	45,74
395,175	4,78
395,383	62,12
395,591	105,13
395,799	156,33
396,007	123,56
396,216	242,34
396,424	164,52
396,632	197,29
396,84	139,94
397,048	176,81
397,256	185
397,464	105,13
397,672	123,56
397,88	31,4
398,088	-25,94
398,296	25,26
398,504	8,87
398,712	47,79
398,92	70,31
399,128	55,98
399,336	68,27
399,544	-85,33
399,752	29,35
399,96	21,16
400,168	15,02
400,376	35,5
400,584	70,31
400,792	53,93
401	109,23
401,207	33,45
401,415	164,52
401,623	178,86
401,831	189,1
402,039	244,39
402,247	287,4
402,454	385,7
402,662	359,08
402,87	344,74
403,078	500,39
403,285	488,1
403,493	209,58
403,701	258,73
403,909	72,36
404,116	197,29
404,324	62,12
404,532	55,98
404,739	55,98
404,947	60,07
405,155	60,07
405,362	39,59
405,57	27,31
405,778	-85,33
405,985	47,79
406,193	-7,51
406,4	-25,94
406,608	39,59
406,816	-1,37
407,023	88,75
407,231	-1,37
407,438	6,83
407,646	74,41
407,853	10,92
408,061	-1,37
408,268	41,64
408,476	-109,91
408,683	45,74
408,89	62,12
409,098	88,75
409,305	53,93
409,513	39,59
409,72	33,45
409,927	-19,8
410,135	21,16
410,342	-36,18
410,55	98,99
410,757	45,74
410,964	-7,51
411,172	152,23
411,379	88,75
411,586	62,12
411,793	76,46
412,001	-11,61
412,208	41,64
412,415	160,42
412,622	60,07
412,83	148,14
413,037	66,22
413,244	43,69
413,451	203,43
413,658	84,65
413,866	70,31
414,073	-25,94
414,28	62,12
414,487	-75,09
414,694	152,23
414,901	70,31
415,108	6,83
415,315	25,26
415,522	109,23
415,73	12,97
415,937	-27,99
416,144	-68,95
416,351	72,36
416,558	-17,75
416,765	-5,46
416,972	78,51
417,179	37,55
417,386	-27,99
417,593	-11,61
417,8	41,64
418,006	33,45
418,213	-34,13
418,42	80,55
418,627	33,45
418,834	-11,61
419,041	-77,14
419,248	19,11
419,455	137,9
419,661	72,36
419,868	-38,23
420,075	-17,75
420,282	-52,56
420,489	-3,41
420,696	-1,37
420,902	27,31
421,109	53,93
421,316	58,03
421,523	96,94
421,729	49,83
421,936	12,97
422,143	-9,56
422,349	12,97
422,556	-68,95
422,763	25,26
422,969	103,08
423,176	-85,33
423,383	68,27
423,589	283,3
423,796	49,83
424,002	-62,8
424,209	105,13
424,416	-9,56
424,622	-87,38
424,829	-36,18
425,035	-75,09
425,242	45,74
425,448	23,21
425,655	31,4
425,861	41,64
426,068	12,97
426,274	164,52
426,481	12,97
426,687	76,46
426,894	53,93
427,1	21,16
427,306	-66,9
427,513	96,94
427,719	47,79
427,926	8,87
428,132	-11,61
428,338	-30,04
428,545	37,55
428,751	-7,51
428,957	17,07
429,163	-30,04
429,37	55,98
429,576	-11,61
429,782	80,55
429,989	2,73
430,195	21,16
430,401	4,78
430,607	-30,04
430,813	66,22
431,02	37,55
431,226	-25,94
431,432	31,4
431,638	74,41
431,844	-36,18
432,05	-25,94
432,257	64,17
432,463	-25,94
432,669	105,13
432,875	-27,99
433,081	8,87
433,287	-5,46
433,493	-40,28
433,699	53,93
433,905	29,35
434,111	-34,13
434,317	-36,18
434,523	74,41
434,729	-3,41
434,935	-9,56
435,141	78,51
435,347	135,85
435,553	-46,42
435,759	-44,37
435,965	-5,46
436,171	64,17
436,377	88,75
436,582	94,89
436,788	-81,24
436,994	64,17
437,2	-11,61
437,406	111,27
437,612	72,36
437,818	86,7
438,023	-60,76
438,229	195,24
438,435	74,41
438,641	43,69
438,846	70,31
439,052	211,62
439,258	135,85
439,464	154,28
439,669	144,04
439,875	213,67
440,081	80,55
440,286	31,4
440,492	12,97
440,698	17,07
440,903	80,55
441,109	101,03
441,314	0,68
441,52	37,55
441,726	70,31
441,931	70,31
442,137	58,03
442,342	-7,51
442,548	45,74
442,753	119,46
442,959	-60,76
443,164	49,83
443,37	55,98
443,575	15,02
443,781	12,97
443,986	92,84
444,192	45,74
444,397	55,98
444,602	45,74
444,808	47,79
445,013	170,66
445,219	213,67
445,424	471,72
445,629	692,9
445,835	1059,48
446,04	1227,42
446,245	1620,63
446,451	1798,8
446,656	2241,16
446,861	2646,66
447,066	3134,07
447,272	3428,98
447,477	3390,07
447,682	2970,24
447,887	2519,68
448,093	2192,01
448,298	1716,88
448,503	963,23
448,708	746,14
448,913	371,37
449,118	348,84
449,324	275,11
449,529	172,71
449,734	15,02
449,939	-60,76
450,144	37,55
450,349	72,36
450,554	-101,72
450,759	41,64
450,964	123,56
451,169	35,5
451,374	-54,61
451,579	25,26
451,784	8,87
451,989	96,94
452,194	113,32
452,399	37,55
452,604	37,55
452,809	-21,84
453,014	23,21
453,219	33,45
453,424	148,14
453,629	-107,86
453,833	-93,52
454,038	23,21
454,243	-44,37
454,448	72,36
454,653	21,16
454,858	21,16
455,062	-64,85
455,267	43,69
455,472	109,23
455,677	-71
455,882	-85,33
456,086	94,89
456,291	-3,41
456,496	-19,8
456,7	55,98
456,905	-56,66
457,11	17,07
457,314	6,83
457,519	45,74
457,724	21,16
457,928	-7,51
458,133	-3,41
458,338	15,02
458,542	-19,8
458,747	-44,37
458,951	-23,89
459,156	90,79
459,36	-62,8
459,565	115,37
459,769	-27,99
459,974	103,08
460,178	4,78
460,383	-40,28
460,587	-11,61
460,792	49,83
460,996	-5,46
461,201	117,42
461,405	-17,75
461,61	-7,51
461,814	94,89
462,018	-77,14
462,223	21,16
462,427	4,78
462,631	4,78
462,836	98,99
463,04	-19,8
463,244	70,31
463,449	-77,14
463,653	156,33
463,857	-1,37
464,062	109,23
464,266	21,16
464,47	8,87
464,674	6,83
464,878	80,55
465,083	39,59
465,287	31,4
465,491	12,97
465,695	64,17
465,899	-38,23
466,104	-32,08
466,308	-15,7
466,512	62,12
466,716	-15,7
466,92	123,56
467,124	27,31
467,328	94,89
467,532	103,08
467,736	35,5
467,94	49,83
468,144	0,68
468,348	-19,8
468,552	92,84
468,756	72,36
468,96	96,94
469,164	-48,47
469,368	70,31
469,572	74,41
469,776	242,34
469,98	178,86
470,184	367,27
470,388	453,28
470,591	436,9
470,795	590,5
470,999	608,93
471,203	733,86
471,407	840,35
471,611	750,24
471,814	795,29
472,018	678,56
472,222	635,55
472,426	547,49
472,63	332,45
472,833	273,06
473,037	185
473,241	105,13
473,444	109,23
473,648	500,39
473,852	64,17
474,055	41,64
474,259	53,93
474,463	-3,41
474,666	70,31
474,87	-89,43
475,074	80,55
475,277	-5,46
475,481	64,17
475,684	21,16
475,888	29,35
476,091	47,79
476,295	29,35
476,498	-27,99
476,702	35,5
476,905	127,66
477,109	47,79
477,312	29,35
477,516	-48,47
477,719	133,8
477,923	-27,99
478,126	49,83
478,329	23,21
478,533	-34,13
478,736	90,79
478,94	-7,51
479,143	12,97
479,346	72,36
479,55	23,21
479,753	15,02
479,956	-7,51
480,159	-44,37
480,363	78,51
480,566	-15,7
480,769	25,26
480,972	-130,39
481,176	-40,28
481,379	152,23
481,582	139,94
481,785	-36,18
481,988	82,6
482,192	127,66
482,395	45,74
482,598	-50,52
482,801	25,26
483,004	94,89
483,207	45,74
483,41	15,02
483,613	111,27
483,817	31,4
484,02	-9,56
484,223	-48,47
484,426	47,79
484,629	0,68
484,832	96,94
485,035	25,26
485,238	37,55
485,441	62,12
485,644	25,26
485,846	12,97
486,049	-25,94
486,252	31,4
486,455	-64,85
486,658	17,07
486,861	90,79
487,064	135,85
487,267	-32,08
487,47	86,7
487,672	-3,41
487,875	29,35
488,078	21,16
488,281	53,93
488,484	33,45
488,686	15,02
488,889	6,83
489,092	29,35
489,295	23,21
489,497	144,04
489,7	12,97
489,903	6,83
490,105	6,83
490,308	86,7
490,511	160,42
490,713	348,84
490,916	377,51
491,118	574,11
491,321	817,82
491,524	895,65
491,726	955,04
491,929	1159,83
492,131	1282,71
492,334	1424,02
492,536	1473,17
492,739	1434,26
492,941	1348,25
493,144	1069,72
493,346	905,88
493,549	660,13
493,751	494,24
493,954	301,73
494,156	252,58
494,359	170,66
494,561	8,87
494,763	12,97
494,966	66,22
495,168	121,51
495,37	-36,18
495,573	25,26
495,775	37,55
495,977	29,35
496,18	45,74
496,382	123,56
496,584	4,78
496,787	74,41
496,989	-21,84
497,191	-36,18
497,393	127,66
497,595	37,55
497,798	-25,94
498	86,7
498,202	74,41
498,404	4,78
498,606	33,45
498,808	94,89
499,011	62,12
499,213	111,27
499,415	70,31
499,617	234,15
499,819	504,48
500,021	848,54
500,223	1094,3
500,425	1667,73
500,627	2097,8
500,829	2876,03
501,031	3252,86
501,233	3756,66
501,435	4495,97
501,637	4625
501,839	4936,29
502,041	4897,38
502,243	4358,76
502,445	3904,11
502,647	3160,7
502,848	2423,43
503,05	1770,13
503,252	1325,72
503,454	938,65
503,656	615,07
503,858	479,91
504,059	359,08
504,261	348,84
504,463	293,54
504,665	246,44
504,867	295,59
505,068	225,96
505,27	275,11
505,472	266,92
505,673	217,77
505,875	135,85
506,077	139,94
506,278	94,89
506,48	15,02
506,682	29,35
506,883	33,45
507,085	105,13
507,287	-34,13
507,488	53,93
507,69	68,27
507,891	0,68
508,093	45,74
508,294	15,02
508,496	-85,33
508,697	45,74
508,899	37,55
509,1	47,79
509,302	-44,37
509,503	6,83
509,705	55,98
509,906	90,79
510,108	-7,51
510,309	-1,37
510,51	45,74
510,712	-85,33
510,913	66,22
511,114	90,79
511,316	15,02
511,517	113,32
511,718	-36,18
511,92	-40,28
512,121	17,07
512,322	4,78
512,524	55,98
512,725	45,74
512,926	-3,41
513,127	-9,56
513,329	98,99
513,53	4,78
513,731	139,94
513,932	103,08
514,133	31,4
514,334	21,16
514,536	68,27
514,737	176,81
514,938	41,64
515,139	-60,76
515,34	-64,85
515,541	74,41
515,742	45,74
515,943	6,83
516,144	-17,75
516,345	53,93
516,546	-34,13
516,747	62,12
516,948	-44,37
517,149	6,83
517,35	-40,28
517,551	-58,71
517,752	86,7
517,953	39,59
518,154	-27,99
518,355	62,12
518,556	39,59
518,756	49,83
518,957	23,21
519,158	107,18
519,359	96,94
519,56	29,35
519,761	74,41
519,961	111,27
520,162	193,19
520,363	-15,7
520,564	-1,37
520,764	121,51
520,965	-52,56
521,166	98,99
521,366	19,11
521,567	105,13
521,768	31,4
521,968	-58,71
522,169	-56,66
522,37	-27,99
522,57	-54,61
522,771	45,74
522,972	-44,37
523,172	160,42
523,373	62,12
523,573	27,31
523,774	39,59
523,974	105,13
524,175	70,31
524,375	41,64
524,576	-23,89
524,776	-52,56
