Data from he_USB4F104161__37__11-53-38-941.txt Node

Date: Tue Apr 14 11:53:38 EDT 2026
User: LaboPhy
Spectrometer: USB4F10416
Trigger mode: 4
Integration Time (sec): 1,000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177,847	-162,3
178,066	-162,3
178,284	-162,3
178,502	-233,98
178,72	-211,45
178,939	-6,66
179,157	-4,61
179,375	-55,81
179,593	22,02
179,812	91,65
180,03	3,58
180,248	28,16
180,466	-39,42
180,685	-2,56
180,903	-6,66
181,121	-55,81
181,339	26,11
181,557	-27,14
181,775	-35,33
181,994	-23,04
182,212	-68,09
182,43	-29,18
182,648	108,03
182,866	83,45
183,084	34,3
183,302	-6,66
183,52	79,36
183,739	26,11
183,957	99,84
184,175	-84,48
184,393	19,97
184,611	75,26
184,829	22,02
185,047	13,82
185,265	36,35
185,483	-47,62
185,701	83,45
185,919	-39,42
186,137	-35,33
186,355	3,58
186,573	-14,85
186,791	83,45
187,009	30,21
187,227	-0,51
187,445	-25,09
187,663	13,82
187,881	-16,9
188,098	9,73
188,316	65,02
188,534	46,59
188,752	34,3
188,97	-18,94
189,188	11,78
189,406	69,12
189,624	22,02
189,841	-18,94
190,059	-100,86
190,277	30,21
190,495	42,5
190,713	54,78
190,931	101,89
191,148	-6,66
191,366	-23,04
191,584	108,03
191,802	50,69
192,019	165,37
192,237	71,17
192,455	9,73
192,673	34,3
192,89	-37,38
193,108	-6,66
193,326	60,93
193,543	44,54
193,761	-12,8
193,979	58,88
194,196	-33,28
194,414	-14,85
194,632	26,11
194,849	-45,57
195,067	-88,57
195,285	52,74
195,502	-61,95
195,72	13,82
195,937	3,58
196,155	60,93
196,373	13,82
196,59	73,21
196,808	1,54
197,025	50,69
197,243	222,72
197,46	54,78
197,678	140,8
197,895	13,82
198,113	15,87
198,33	-20,99
198,548	42,5
198,765	-29,18
198,983	67,07
199,2	-31,23
199,418	-2,56
199,635	-37,38
199,853	5,63
200,07	58,88
200,288	-18,94
200,505	19,97
200,722	30,21
200,94	44,54
201,157	-4,61
201,375	67,07
201,592	-18,94
201,809	110,08
202,027	42,5
202,244	32,26
202,461	44,54
202,679	3,58
202,896	1,54
203,113	-6,66
203,331	11,78
203,548	-23,04
203,765	19,97
203,982	26,11
204,2	-39,42
204,417	26,11
204,634	169,47
204,851	108,03
205,069	-12,8
205,286	26,11
205,503	91,65
205,72	-35,33
205,937	38,4
206,155	-55,81
206,372	108,03
206,589	-35,33
206,806	-33,28
207,023	40,45
207,24	28,16
207,458	15,87
207,675	-43,52
207,892	36,35
208,109	-10,75
208,326	-25,09
208,543	28,16
208,76	-37,38
208,977	91,65
209,194	26,11
209,411	-51,71
209,628	9,73
209,845	13,82
210,062	-6,66
210,279	-45,57
210,496	11,78
210,713	9,73
210,93	-33,28
211,147	11,78
211,364	34,3
211,581	22,02
211,798	-6,66
212,015	-113,15
212,232	-68,09
212,449	62,98
212,666	58,88
212,883	26,11
213,1	-37,38
213,317	34,3
213,533	-23,04
213,75	9,73
213,967	-4,61
214,184	-23,04
214,401	19,97
214,618	-68,09
214,835	-29,18
215,051	69,12
215,268	-4,61
215,485	13,82
215,702	-12,8
215,919	-20,99
216,135	85,5
216,352	38,4
216,569	5,63
216,786	3,58
217,002	52,74
217,219	24,06
217,436	9,73
217,652	42,5
217,869	42,5
218,086	58,88
218,302	81,41
218,519	77,31
218,736	-61,95
218,952	-100,86
219,169	75,26
219,386	13,82
219,602	-78,33
219,819	54,78
220,036	-84,48
220,252	48,64
220,469	34,3
220,685	28,16
220,902	-43,52
221,118	-12,8
221,335	1,54
221,552	-14,85
221,768	28,16
221,985	-23,04
222,201	-29,18
222,418	116,22
222,634	-113,15
222,851	-31,23
223,067	7,68
223,284	3,58
223,5	15,87
223,716	5,63
223,933	26,11
224,149	-37,38
224,366	-37,38
224,582	-115,2
224,799	-55,81
225,015	-14,85
225,231	-29,18
225,448	-39,42
225,664	-6,66
225,88	-53,76
226,097	60,93
226,313	-27,14
226,529	17,92
226,746	-4,61
226,962	-43,52
227,178	36,35
227,395	-23,04
227,611	19,97
227,827	34,3
228,044	11,78
228,26	114,17
228,476	-47,62
228,692	116,22
228,909	19,97
229,125	17,92
229,341	28,16
229,557	-20,99
229,773	-8,7
229,99	1,54
230,206	-61,95
230,422	3,58
230,638	-72,19
230,854	15,87
231,07	-94,72
231,286	26,11
231,503	-47,62
231,719	-102,91
231,935	5,63
232,151	-43,52
232,367	140,8
232,583	15,87
232,799	36,35
233,015	17,92
233,231	-27,14
233,447	-68,09
233,663	-96,77
233,879	-23,04
234,095	-14,85
234,311	28,16
234,527	-39,42
234,743	81,41
234,959	44,54
235,175	60,93
235,391	-31,23
235,607	34,3
235,823	17,92
236,039	3,58
236,255	-14,85
236,471	3,58
236,687	-4,61
236,903	13,82
237,118	11,78
237,334	-31,23
237,55	-12,8
237,766	-43,52
237,982	-55,81
238,198	26,11
238,413	-0,51
238,629	42,5
238,845	36,35
239,061	42,5
239,277	30,21
239,492	-51,71
239,708	-6,66
239,924	9,73
240,14	58,88
240,355	69,12
240,571	-23,04
240,787	-6,66
241,003	34,3
241,218	40,45
241,434	-14,85
241,65	1,54
241,865	15,87
242,081	58,88
242,297	-129,53
242,512	-86,53
242,728	-16,9
242,944	-104,96
243,159	83,45
243,375	28,16
243,59	13,82
243,806	67,07
244,022	67,07
244,237	-76,29
244,453	11,78
244,668	81,41
244,884	144,89
245,099	42,5
245,315	75,26
245,53	58,88
245,746	140,8
