248,549	134,82
248,766	186,02
248,983	91,82
249,2	50,86
249,417	100,01
249,633	-6,49
249,85	93,87
250,067	-0,34
250,284	120,49
250,501	38,57
250,717	75,43
250,934	-2,39
251,151	-0,34
251,368	30,38
251,585	73,39
251,801	3,75
252,018	-57,68
252,235	155,3
252,451	32,43
252,668	77,48
252,885	110,25
253,102	112,3
253,318	69,29
253,535	48,81
253,752	48,81
253,968	-6,49
254,185	-22,87
254,401	52,91
254,618	59,05
254,835	-10,58
255,051	57
255,268	151,21
255,484	-39,25
255,701	-49,49
255,917	7,85
256,134	-16,73
256,351	120,49
256,567	-59,73
256,784	46,76
257	50,86
257,217	155,3
257,433	91,82
257,65	57
257,866	155,3
258,082	-78,16
258,299	28,33
258,515	24,23
258,732	-12,63
258,948	-51,54
259,165	104,11
259,381	5,8
259,597	61,1
259,814	36,52
260,03	30,38
260,246	42,67
260,463	210,6
260,679	95,91
260,895	28,33
261,112	48,81
261,328	-6,49
261,544	-57,68
261,761	196,26
261,977	5,8
262,193	1,71
262,409	91,82
262,626	30,38
262,842	38,57
263,058	-47,44
263,274	112,3
263,49	128,68
263,707	34,47
263,923	77,48
264,139	9,9
264,355	71,34
264,571	138,92
264,787	38,57
265,004	122,54
265,22	13,99
265,436	-0,34
265,652	34,47
265,868	128,68
266,084	-88,4
266,3	52,91
266,516	28,33
266,732	-39,25
266,948	83,63
267,164	67,24
267,38	-49,49
267,596	75,43
267,812	155,3
268,028	30,38
268,244	-22,87
268,46	69,29
268,676	-41,3
268,892	93,87
269,108	-0,34
269,324	-0,34
269,54	-53,59
269,756	54,95
269,972	-51,54
270,188	16,04
270,403	-106,84
270,619	7,85
270,835	163,5
271,051	67,24
271,267	9,9
271,483	-47,44
271,698	44,71
271,914	26,28
272,13	52,91
272,346	57
272,562	36,52
272,777	118,44
272,993	1,71
273,209	-33,11
273,425	65,19
273,64	-51,54
273,856	95,91
274,072	16,04
274,287	-39,25
274,503	116,39
274,719	157,35
274,934	20,14
275,15	-106,84
275,366	34,47
275,581	36,52
275,797	11,95
276,012	54,95
276,228	42,67
276,444	108,2
276,659	85,67
276,875	9,9
277,09	-33,11
277,306	1,71
277,521	126,63
277,737	-33,11
277,952	61,1
278,168	102,06
278,383	36,52
278,599	40,62
278,814	106,15
279,03	24,23
279,245	118,44
279,461	-8,53
279,676	151,21
279,892	-119,12
280,107	-31,06
280,322	-41,3
280,538	100,01
280,753	-63,83
280,969	65,19
281,184	-0,34
281,399	132,78
281,615	42,67
281,83	73,39
282,045	7,85
282,26	-12,63
282,476	9,9
282,691	85,67
282,906	183,98
283,122	140,97
283,337	-4,44
283,552	106,15
283,767	3,75
283,983	183,98
284,198	83,63
284,413	7,85
284,628	-49,49
284,843	67,24
285,058	61,1
285,274	24,23
285,489	-90,45
285,704	102,06
285,919	-12,63
286,134	-0,34
286,349	132,78
286,564	34,47
286,779	126,63
286,995	-0,34
287,21	-24,92
287,425	85,67
287,64	18,09
287,855	50,86
288,07	-80,21
288,285	112,3
288,5	165,54
288,715	-24,92
288,93	-14,68
289,145	-57,68
289,36	7,85
289,575	18,09
289,79	145,06
290,004	73,39
290,219	75,43
290,434	7,85
290,649	-88,4
290,864	54,95
291,079	-2,39
291,294	65,19
291,509	42,67
291,724	77,48
291,938	1,71
292,153	28,33
292,368	63,15
292,583	36,52
292,798	67,24
293,012	9,9
293,227	114,34
293,442	42,67
293,657	140,97
293,871	128,68
294,086	46,76
294,301	188,07
294,516	124,58
294,73	50,86
294,945	-61,78
295,16	-12,63
295,374	73,39
295,589	159,4
295,804	-0,34
296,018	67,24
296,233	48,81
296,447	89,77
296,662	57
296,877	132,78
297,091	28,33
297,306	40,62
297,52	9,9
297,735	-35,16
297,949	44,71
298,164	57
298,378	-18,77
298,593	5,8
298,807	-35,16
299,022	7,85
299,236	128,68
299,451	44,71
299,665	-43,35
299,88	-0,34
300,094	26,28
300,309	50,86
300,523	50,86
300,737	91,82
300,952	75,43
301,166	77,48
301,381	-35,16
301,595	-10,58
301,809	122,54
302,024	85,67
302,238	20,14
302,452	114,34
302,667	50,86
302,881	100,01
303,095	114,34
303,309	-49,49
303,524	-33,11
303,738	30,38
303,952	63,15
304,166	104,11
304,381	-57,68
304,595	85,67
304,809	40,62
305,023	28,33
305,237	-4,44
305,452	-2,39
305,666	134,82
305,88	65,19
306,094	153,26
306,308	114,34
306,522	110,25
306,736	102,06
306,95	212,65
307,164	-51,54
307,379	5,8
307,593	177,83
307,807	138,92
308,021	165,54
308,235	134,82
308,449	-110,93
308,663	40,62
308,877	200,36
309,091	16,04
309,305	155,3
309,519	-94,55
309,733	155,3
309,947	-47,44
310,161	85,67
310,374	108,2
310,588	81,58
310,802	7,85
311,016	85,67
311,23	87,72
311,444	-0,34
311,658	75,43
311,872	102,06
312,085	59,05
312,299	222,89
312,513	171,69
312,727	69,29
312,941	61,1
313,154	114,34
313,368	112,3
313,582	48,81
313,796	59,05
314,009	-24,92
314,223	151,21
314,437	50,86
314,651	138,92
314,864	20,14
315,078	-26,96
315,292	20,14
315,505	-10,58
315,719	122,54
315,933	38,57
316,146	-0,34
316,36	-0,34
316,573	188,07
316,787	104,11
317,001	97,96
317,214	-61,78
317,428	89,77
317,641	-2,39
317,855	46,76
318,068	61,1
318,282	42,67
318,495	194,22
318,709	87,72
318,922	57
319,136	200,36
319,349	128,68
319,563	-0,34
319,776	163,5
319,99	-29,01
320,203	110,25
320,417	54,95
320,63	69,29
320,843	183,98
321,057	112,3
321,27	36,52
321,483	128,68
321,697	173,74
321,91	85,67
322,124	73,39
322,337	83,63
322,55	130,73
322,763	65,19
322,977	34,47
323,19	-10,58
323,403	67,24
323,617	116,39
323,83	138,92
324,043	20,14
324,256	30,38
324,469	-88,4
324,683	114,34
324,896	65,19
325,109	-26,96
325,322	-98,64
325,535	71,34
325,748	186,02
325,962	26,28
326,175	42,67
326,388	30,38
326,601	134,82
326,814	42,67
327,027	54,95
327,24	122,54
327,453	-162,13
327,666	155,3
327,879	161,45
328,092	132,78
328,305	81,58
328,518	40,62
328,731	40,62
328,944	24,23
329,157	151,21
329,37	24,23
329,583	188,07
329,796	208,55
330,009	-61,78
330,222	114,34
330,435	186,02
330,648	145,06
330,861	91,82
331,073	36,52
331,286	122,54
331,499	97,96
331,712	26,28
331,925	73,39
332,138	65,19
332,35	79,53
332,563	24,23
332,776	173,74
332,989	87,72
333,202	42,67
333,414	69,29
333,627	77,48
333,84	61,1
334,053	93,87
334,265	30,38
334,478	57
334,691	75,43
334,903	16,04
335,116	-37,2
335,329	67,24
335,541	48,81
335,754	183,98
335,966	24,23
336,179	87,72
336,392	50,86
336,604	22,19
336,817	210,6
337,029	143,02
337,242	16,04
337,454	71,34
337,667	48,81
337,88	231,08
338,092	87,72
338,305	114,34
338,517	7,85
338,729	196,26
338,942	138,92
339,154	-53,59
339,367	16,04
339,579	136,87
339,792	22,19
340,004	77,48
340,217	-37,2
340,429	102,06
340,641	38,57
340,854	-31,06
341,066	3,75
341,278	73,39
341,491	175,78
341,703	112,3
341,915	-151,89
342,128	177,83
342,34	122,54
342,552	32,43
342,764	9,9
342,977	122,54
343,189	120,49
343,401	140,97
343,613	11,95
343,826	63,15
344,038	9,9
344,25	-6,49
344,462	5,8
344,674	126,63
344,886	97,96
345,099	1,71
345,311	204,46
345,523	40,62
345,735	-72,02
345,947	-0,34
346,159	143,02
346,371	38,57
346,583	3,75
346,795	190,12
347,007	36,52
347,219	108,2
347,431	-39,25
347,643	106,15
347,855	36,52
348,067	204,46
348,279	-8,53
348,491	140,97
348,703	138,92
348,915	48,81
349,127	-4,44
349,339	42,67
349,551	-29,01
349,763	97,96
349,975	79,53
350,187	204,46
350,399	171,69
350,61	134,82
350,822	48,81
351,034	122,54
351,246	134,82
351,458	130,73
351,669	22,19
351,881	198,31
352,093	206,5
352,305	194,22
352,517	114,34
352,728	188,07
352,94	30,38
353,152	120,49
353,363	-39,25
353,575	126,63
353,787	220,84
353,999	149,16
354,21	192,17
354,422	59,05
354,633	104,11
354,845	106,15
355,057	59,05
355,268	114,34
355,48	229,03
355,692	-37,2
355,903	40,62
356,115	18,09
356,326	-26,96
356,538	163,5
356,749	181,93
356,961	200,36
357,172	108,2
357,384	-14,68
357,595	253,61
357,807	104,11
358,018	130,73
358,23	85,67
358,441	214,7
358,653	38,57
358,864	85,67
359,075	-63,83
359,287	159,4
359,498	147,11
359,709	116,39
359,921	26,28
360,132	52,91
360,344	-6,49
360,555	91,82
360,766	7,85
360,977	159,4
361,189	161,45
361,4	-51,54
361,611	171,69
361,823	147,11
362,034	75,43
362,245	34,47
362,456	100,01
362,667	81,58
362,879	-0,34
363,09	102,06
363,301	89,77
363,512	30,38
363,723	65,19
363,935	85,67
364,146	93,87
364,357	91,82
364,568	147,11
364,779	-16,73
364,99	169,64
365,201	16,04
365,412	140,97
365,623	1,71
365,834	147,11
366,045	46,76
366,256	102,06
366,467	102,06
366,678	89,77
366,889	116,39
367,1	-49,49
367,311	188,07
367,522	112,3
367,733	108,2
367,944	171,69
368,155	63,15
368,366	157,35
368,577	245,41
368,788	175,78
368,999	52,91
369,209	130,73
369,42	282,28
369,631	255,65
369,842	116,39
370,053	40,62
370,264	161,45
370,474	69,29
370,685	194,22
370,896	97,96
371,107	155,3
371,317	89,77
371,528	73,39
371,739	200,36
371,95	186,02
372,16	116,39
372,371	13,99
372,582	118,44
372,792	95,91
373,003	63,15
373,214	54,95
373,424	126,63
373,635	93,87
373,846	128,68
374,056	136,87
374,267	163,5
374,477	134,82
374,688	16,04
374,898	75,43
375,109	77,48
375,319	106,15
375,53	165,54
375,74	179,88
375,951	40,62
376,161	97,96
376,372	233,13
376,582	61,1
376,793	63,15
377,003	89,77
377,214	11,95
377,424	112,3
377,635	57
377,845	52,91
378,055	198,31
378,266	24,23
378,476	173,74
378,686	89,77
378,897	91,82
379,107	143,02
379,317	138,92
379,528	42,67
379,738	165,54
379,948	40,62
380,158	237,22
380,369	34,47
380,579	167,59
380,789	36,52
380,999	183,98
381,21	116,39
381,42	267,94
381,63	11,95
381,84	138,92
382,05	171,69
382,261	83,63
382,471	192,17
382,681	24,23
382,891	183,98
383,101	132,78
383,311	-14,68
383,521	59,05
383,731	155,3
383,941	106,15
384,151	155,3
384,361	87,72
384,571	93,87
384,781	91,82
384,991	247,46
385,201	229,03
385,411	204,46
385,621	104,11
385,831	245,41
386,041	-0,34
386,251	83,63
386,461	188,07
386,671	134,82
386,881	75,43
387,091	26,28
387,301	130,73
387,511	79,53
387,72	122,54
387,93	186,02
388,14	-6,49
388,35	73,39
388,56	222,89
388,769	210,6
388,979	28,33
389,189	30,38
389,399	120,49
389,609	163,5
389,818	114,34
390,028	69,29
390,238	79,53
390,447	71,34
390,657	130,73
390,867	83,63
391,076	-14,68
391,286	116,39
391,496	163,5
391,705	110,25
391,915	153,26
392,125	145,06
392,334	-22,87
392,544	198,31
392,753	28,33
392,963	36,52
393,172	143,02
393,382	57
393,591	218,79
393,801	-4,44
394,01	192,17
394,22	106,15
394,429	46,76
394,639	42,67
394,848	91,82
395,058	216,74
395,267	108,2
395,477	216,74
395,686	89,77
395,895	362,15
396,105	245,41
396,314	186,02
396,524	95,91
396,733	120,49
396,942	292,52
397,152	138,92
397,361	310,95
397,57	145,06
397,78	136,87
397,989	106,15
398,198	220,84
398,407	71,34
398,617	69,29
398,826	42,67
399,035	32,43
399,244	161,45
399,453	112,3
399,663	114,34
399,872	106,15
400,081	-74,07
400,29	155,3
400,499	81,58
400,708	114,34
400,917	65,19
401,127	44,71
401,336	44,71
401,545	249,51
401,754	206,5
401,963	183,98
402,172	16,04
402,381	3,75
402,59	118,44
402,799	75,43
403,008	155,3
403,217	24,23
403,426	140,97
403,635	34,47
403,844	93,87
404,053	106,15
404,262	-6,49
404,471	186,02
404,68	91,82
404,888	77,48
405,097	20,14
405,306	30,38
405,515	171,69
405,724	54,95
405,933	126,63
406,142	147,11
406,35	124,58
406,559	65,19
406,768	36,52
406,977	130,73
407,185	83,63
407,394	114,34
407,603	26,28
407,812	100,01
408,02	200,36
408,229	155,3
408,438	173,74
408,646	63,15
408,855	63,15
409,064	159,4
409,272	237,22
409,481	229,03
409,69	167,59
409,898	196,26
410,107	290,47
410,315	274,09
410,524	222,89
410,733	245,41
410,941	181,93
411,15	235,18
411,358	265,89
411,567	231,08
411,775	200,36
411,984	91,82
412,192	155,3
412,401	67,24
412,609	204,46
412,818	155,3
413,026	235,18
413,234	32,43
413,443	65,19
413,651	7,85
413,86	48,81
414,068	188,07
414,276	85,67
414,485	102,06
414,693	237,22
414,901	249,51
415,11	102,06
415,318	36,52
415,526	81,58
415,734	114,34
415,943	110,25
416,151	198,31
416,359	30,38
416,567	102,06
416,776	108,2
416,984	159,4
417,192	214,7
417,4	-24,92
417,608	-22,87
417,817	-61,78
418,025	161,45
418,233	138,92
418,441	-82,26
418,649	-31,06
418,857	97,96
419,065	229,03
419,273	73,39
419,481	132,78
419,689	30,38
419,897	36,52
420,105	7,85
420,313	161,45
420,521	163,5
420,729	157,35
420,937	16,04
421,145	-4,44
421,353	165,54
421,561	118,44
421,769	54,95
421,977	-88,4
422,185	100,01
422,393	13,99
422,601	110,25
422,809	81,58
423,017	44,71
423,224	34,47
423,432	149,16
423,64	97,96
423,848	157,35
424,056	-45,4
424,263	157,35
424,471	-63,83
424,679	61,1
424,887	-0,34
425,094	81,58
425,302	89,77
425,51	38,57
425,718	126,63
425,925	81,58
426,133	-43,35
426,341	114,34
426,548	9,9
426,756	40,62
426,964	50,86
427,171	-4,44
427,379	44,71
427,586	24,23
427,794	85,67
428,001	75,43
428,209	54,95
428,417	128,68
428,624	140,97
428,832	42,67
429,039	34,47
429,247	38,57
429,454	85,67
429,662	155,3
429,869	108,2
430,076	169,64
430,284	173,74
430,491	134,82
430,699	102,06
430,906	120,49
431,114	34,47
431,321	118,44
431,528	120,49
431,736	179,88
431,943	147,11
432,15	284,33
432,358	294,57
432,565	472,74
432,772	382,63
432,979	683,68
433,187	679,58
433,394	818,85
433,601	835,23
433,808	962,2
434,016	1031,83
434,223	970,4
434,43	849,57
434,637	841,37
434,844	808,61
435,052	525,99
435,259	638,62
435,466	470,69
435,673	405,16
435,88	325,29
436,087	253,61
436,294	269,99
436,501	83,63
436,708	159,4
436,915	93,87
437,122	136,87
437,329	-20,82
437,537	116,39
437,743	75,43
437,95	161,45
438,157	126,63
438,364	28,33
438,571	40,62
438,778	132,78
438,985	57
439,192	132,78
439,399	124,58
439,606	128,68
439,813	147,11
440,02	198,31
440,227	231,08
440,433	106,15
440,64	50,86
440,847	-8,53
441,054	83,63
441,261	206,5
441,467	20,14
441,674	-18,77
441,881	106,15
442,088	-6,49
442,294	134,82
442,501	83,63
442,708	163,5
442,914	42,67
443,121	42,67
443,328	100,01
443,534	132,78
443,741	138,92
443,948	-55,64
444,154	93,87
444,361	313
444,568	34,47
444,774	122,54
444,981	-22,87
445,187	214,7
445,394	57
445,6	-6,49
445,807	91,82
446,013	73,39
446,22	-72,02
446,426	-26,96
446,633	89,77
446,839	169,64
447,046	-35,16
447,252	140,97
447,459	-10,58
447,665	-31,06
447,871	91,82
448,078	130,73
448,284	114,34
448,491	122,54
448,697	-18,77
448,903	116,39
449,11	59,05
449,316	-31,06
449,522	181,93
449,728	100,01
449,935	120,49
450,141	-2,39
450,347	81,58
450,553	73,39
450,76	52,91
450,966	22,19
451,172	57
451,378	9,9
451,584	91,82
451,791	151,21
451,997	46,76
452,203	-22,87
452,409	167,59
452,615	132,78
452,821	81,58
453,027	11,95
453,233	220,84
453,44	20,14
453,646	108,2
453,852	65,19
454,058	-55,64
454,264	75,43
454,47	79,53
454,676	32,43
454,882	48,81
455,088	128,68
455,294	112,3
455,5	169,64
455,705	102,06
455,911	32,43
456,117	3,75
456,323	34,47
456,529	122,54
456,735	-6,49
456,941	128,68
457,147	136,87
457,352	54,95
457,558	1,71
457,764	196,26
457,97	44,71
458,176	18,09
458,381	9,9
458,587	159,4
458,793	57
458,999	24,23
459,204	42,67
459,41	108,2
459,616	63,15
459,821	112,3
460,027	-31,06
460,233	159,4
460,438	177,83
460,644	106,15
460,85	97,96
461,055	124,58
461,261	91,82
461,466	63,15
461,672	91,82
461,878	13,99
462,083	163,5
462,289	-10,58
462,494	42,67
462,7	61,1
462,905	126,63
463,111	132,78
463,316	124,58
463,522	112,3
463,727	132,78
463,932	87,72
464,138	81,58
464,343	130,73
464,549	192,17
464,754	251,56
464,959	155,3
465,165	93,87
465,37	122,54
465,575	143,02
465,781	28,33
465,986	46,76
466,191	110,25
466,397	46,76
466,602	245,41
466,807	71,34
467,012	112,3
467,218	183,98
467,423	89,77
467,628	85,67
467,833	-0,34
468,038	95,91
468,244	-8,53
468,449	40,62
468,654	28,33
468,859	26,28
469,064	91,82
469,269	36,52
469,474	120,49
469,679	204,46
469,885	179,88
470,09	26,28
470,295	118,44
470,5	-4,44
470,705	147,11
470,91	102,06
471,115	97,96
471,32	57
471,525	204,46
471,73	190,12
471,935	61,1
472,139	-43,35
472,344	-39,25
472,549	118,44
472,754	179,88
472,959	165,54
473,164	61,1
473,369	132,78
473,574	161,45
473,778	151,21
473,983	130,73
474,188	130,73
474,393	93,87
474,598	79,53
474,802	163,5
475,007	91,82
475,212	198,31
475,417	65,19
475,621	157,35
475,826	-80,21
476,031	63,15
476,235	69,29
476,44	116,39
476,645	175,78
476,849	42,67
477,054	-20,82
477,259	112,3
477,463	224,94
477,668	181,93
477,872	116,39
478,077	147,11
478,282	57
478,486	104,11
478,691	100,01
478,895	65,19
479,1	190,12
479,304	259,75
479,509	130,73
479,713	102,06
479,918	136,87
480,122	67,24
480,326	75,43
480,531	151,21
480,735	116,39
480,94	89,77
481,144	241,32
481,348	130,73
481,553	149,16
481,757	20,14
481,961	75,43
482,166	52,91
482,37	110,25
482,574	108,2
482,778	30,38
482,983	161,45
483,187	110,25
483,391	91,82
483,595	171,69
483,8	442,02
484,004	741,02
484,208	1240,73
484,412	2133,64
484,616	3196,54
484,821	4636,26
485,025	5869,14
485,229	7384,63
485,433	8613,42
485,637	9795,09
485,841	10544,65
486,045	10853,89
486,249	10577,42
486,453	9768,47
486,657	8955,43
486,861	7798,32
487,065	6559,3
487,269	5598,81
487,473	4480,61
487,677	3745,39
487,881	3276,41
488,085	2399,88
488,289	1891,98
488,493	1384,09
488,697	1076,89
488,901	632,48
489,105	294,57
489,309	263,85
489,512	233,13
489,716	226,98
489,92	151,21
490,124	214,7
490,328	239,27
490,531	177,83
490,735	253,61
490,939	61,1
491,143	175,78
491,346	100,01
491,55	71,34
491,754	163,5
491,958	188,07
492,161	46,76
492,365	44,71
492,569	93,87
492,772	179,88
492,976	179,88
493,18	77,48
493,383	79,53
493,587	79,53
493,79	75,43
493,994	-4,44
494,197	93,87
494,401	124,58
494,605	161,45
494,808	143,02
495,012	116,39
495,215	192,17
495,419	118,44
495,622	34,47
495,825	50,86
496,029	57
496,232	161,45
496,436	65,19
496,639	216,74
496,843	163,5
497,046	-0,34
497,249	233,13
497,453	57
497,656	-16,73
497,859	24,23
498,063	173,74
498,266	73,39
498,469	-18,77
498,673	-37,2
498,876	-8,53
499,079	32,43
499,282	106,15
499,485	319,14
499,689	149,16
499,892	194,22
500,095	52,91
500,298	87,72
500,501	11,95
500,705	77,48
500,908	122,54
501,111	42,67
501,314	89,77
501,517	157,35
501,72	63,15
501,923	95,91
502,126	26,28
502,329	157,35
502,532	108,2
502,735	138,92
502,938	132,78
503,141	110,25
503,344	-131,41
503,547	100,01
503,75	-82,26
503,953	-22,87
504,156	163,5
504,359	57
504,562	26,28
504,765	11,95
504,968	89,77
505,17	110,25
505,373	140,97
505,576	128,68
505,779	50,86
505,982	-14,68
506,185	118,44
506,387	-35,16
506,59	136,87
506,793	52,91
506,996	112,3
507,198	81,58
507,401	157,35
507,604	159,4
507,807	32,43
508,009	126,63
508,212	140,97
508,415	52,91
508,617	44,71
508,82	75,43
509,022	97,96
509,225	122,54
509,428	38,57
509,63	140,97
509,833	140,97
510,035	253,61
510,238	169,64
510,44	85,67
510,643	110,25
510,845	108,2
511,048	130,73
511,25	32,43
511,453	114,34
511,655	149,16
511,858	161,45
512,06	212,65
512,262	-2,39
512,465	112,3
512,667	106,15
512,87	-20,82
513,072	159,4
513,274	75,43
513,477	22,19
513,679	-22,87
513,881	59,05
514,084	-14,68
514,286	112,3
514,488	169,64
514,69	22,19
514,893	-6,49
515,095	57
515,297	67,24
515,499	130,73
515,701	-80,21
515,904	69,29
516,106	214,7
516,308	91,82
516,51	-14,68
516,712	97,96
516,914	97,96
517,116	52,91
517,318	97,96
517,52	20,14
517,722	67,24
517,925	16,04
518,127	61,1
518,329	149,16
518,531	20,14
518,733	65,19
518,935	7,85
519,136	75,43
519,338	-6,49
519,54	30,38
519,742	147,11
519,944	220,84
520,146	71,34
520,348	95,91
520,55	93,87
520,752	34,47
520,954	22,19
521,155	83,63
521,357	120,49
521,559	124,58
521,761	83,63
521,963	128,68
522,164	34,47
522,366	61,1
522,568	79,53
522,77	122,54
522,971	130,73
523,173	-26,96
523,375	108,2
523,576	52,91
523,778	-51,54
523,98	65,19
524,181	116,39
524,383	147,11
524,584	38,57
524,786	124,58
524,988	28,33
525,189	69,29
525,391	210,6
525,592	40,62
525,794	-0,34
525,995	54,95
526,197	104,11
526,398	241,32
526,6	110,25
526,801	81,58
527,003	-69,97
527,204	67,24
527,406	87,72
527,607	87,72
527,808	44,71
528,01	116,39
528,211	157,35
528,412	-14,68
528,614	126,63
528,815	136,87
529,016	147,11
529,218	110,25
529,419	-2,39
529,62	-12,63
529,822	134,82
530,023	-6,49
530,224	100,01
530,425	239,27
530,626	-0,34
530,828	20,14
531,029	-65,88
531,23	87,72
531,431	42,67
531,632	61,1
531,833	-4,44
532,035	73,39
532,236	-29,01
532,437	65,19
532,638	65,19
532,839	-35,16
533,04	163,5
533,241	161,45
533,442	61,1
533,643	114,34
533,844	-8,53
534,045	-35,16
534,246	87,72
534,447	-41,3
534,648	1,71
534,849	177,83
535,05	75,43
535,251	-10,58
