321,27	-28,5
321,483	22,7
321,697	112,81
321,91	82,09
322,124	127,14
322,337	22,7
322,55	34,99
322,763	71,85
322,977	30,89
323,19	-57,17
323,403	37,03
323,617	125,1
323,83	94,38
324,043	63,66
324,256	16,55
324,469	18,6
324,683	104,62
324,896	-8,02
325,109	71,85
325,322	6,31
325,535	159,91
325,748	135,34
325,962	-20,31
326,175	34,99
326,388	24,75
326,601	106,67
326,814	88,23
327,027	69,8
327,24	145,58
327,453	-85,84
327,666	63,66
327,879	71,85
328,092	145,58
328,305	6,31
328,518	12,46
328,731	63,66
328,944	80,04
329,157	77,99
329,37	90,28
329,583	157,86
329,796	159,91
330,009	-38,74
330,222	0,17
330,435	100,52
330,648	80,04
330,861	43,18
331,073	57,51
331,286	73,9
331,499	61,61
331,712	32,94
331,925	49,32
332,138	77,99
332,35	114,86
332,563	49,32
332,776	164,01
332,989	-61,27
333,202	77,99
333,414	-22,36
333,627	-8,02
333,84	77,99
334,053	118,95
334,265	12,46
334,478	39,08
334,691	63,66
334,903	71,85
335,116	39,08
335,329	-55,12
335,541	77,99
335,754	192,68
335,966	96,43
336,179	82,09
336,392	90,28
336,604	59,56
336,817	159,91
337,029	112,81
337,242	139,43
337,454	110,76
337,667	53,42
337,88	211,11
338,092	71,85
338,305	102,57
338,517	80,04
338,729	123,05
338,942	176,3
339,154	-26,45
339,367	-16,21
339,579	92,33
339,792	8,36
340,004	88,23
340,217	106,67
340,429	53,42
340,641	-14,17
340,854	-5,97
341,066	45,23
341,278	106,67
341,491	155,82
341,703	73,9
341,915	57,51
342,128	129,19
342,34	94,38
342,552	-5,97
342,764	14,51
342,977	65,71
343,189	41,13
343,401	61,61
343,613	-42,84
343,826	129,19
344,038	22,7
344,25	80,04
344,462	12,46
344,674	59,56
344,886	86,19
345,099	96,43
345,311	104,62
345,523	-34,64
345,735	-67,41
345,947	14,51
346,159	57,51
346,371	149,67
346,583	4,27
346,795	133,29
347,007	-28,5
347,219	43,18
347,431	73,9
347,643	184,49
347,855	53,42
348,067	164,01
348,279	-36,69
348,491	39,08
348,703	145,58
348,915	-3,93
349,127	-55,12
349,339	20,65
349,551	45,23
349,763	65,71
349,975	67,75
350,187	176,3
350,399	237,74
350,61	106,67
350,822	10,41
351,034	116,9
351,246	59,56
351,458	110,76
351,669	106,67
351,881	194,73
352,093	200,87
352,305	174,25
352,517	41,13
352,728	121
352,94	108,71
353,152	135,34
353,363	-14,17
353,575	118,95
353,787	207,02
353,999	96,43
354,21	233,64
354,422	-8,02
354,633	6,31
354,845	88,23
355,057	71,85
355,268	121
355,48	145,58
355,692	-14,17
355,903	100,52
356,115	-12,12
356,326	-55,12
356,538	180,39
356,749	114,86
356,961	143,53
357,172	71,85
357,384	28,84
357,595	209,06
357,807	8,36
358,018	10,41
358,23	80,04
358,441	174,25
358,653	178,34
358,864	100,52
359,075	14,51
359,287	147,62
359,498	186,54
359,709	80,04
359,921	53,42
360,132	49,32
360,344	49,32
360,555	-10,07
360,766	153,77
360,977	47,27
361,189	118,95
361,4	43,18
361,611	121
361,823	57,51
362,034	110,76
362,245	24,75
362,456	47,27
362,667	106,67
362,879	8,36
363,09	57,51
363,301	135,34
363,512	75,95
363,723	28,84
363,935	18,6
364,146	145,58
364,357	67,75
364,568	53,42
364,779	-28,5
364,99	231,59
365,201	-3,93
365,412	139,43
365,623	-22,36
365,834	63,66
366,045	65,71
366,256	174,25
366,467	135,34
366,678	69,8
366,889	80,04
367,1	145,58
367,311	174,25
367,522	69,8
367,733	125,1
367,944	37,03
368,155	116,9
368,366	172,2
368,577	190,63
368,788	94,38
368,999	12,46
369,209	55,47
369,42	290,98
369,631	262,31
369,842	172,2
370,053	73,9
370,264	166,06
370,474	-46,93
370,685	143,53
370,896	61,61
371,107	239,78
371,317	73,9
371,528	24,75
371,739	204,97
371,95	123,05
372,16	155,82
372,371	-85,84
372,582	53,42
372,792	98,47
373,003	49,32
373,214	94,38
373,424	104,62
373,635	41,13
373,846	219,3
374,056	104,62
374,267	57,51
374,477	104,62
374,688	55,47
374,898	164,01
375,109	116,9
375,319	71,85
375,53	170,15
375,74	102,57
375,951	20,65
376,161	80,04
376,372	168,1
376,582	18,6
376,793	55,47
377,003	34,99
377,214	30,89
377,424	207,02
377,635	77,99
377,845	47,27
378,055	112,81
378,266	-32,6
378,476	12,46
378,686	106,67
378,897	94,38
379,107	98,47
379,317	137,38
379,528	51,37
379,738	147,62
379,948	-38,74
380,158	184,49
380,369	55,47
380,579	151,72
380,789	82,09
380,999	133,29
381,21	184,49
381,42	172,2
381,63	94,38
381,84	96,43
382,05	123,05
382,261	139,43
382,471	137,38
382,681	24,75
382,891	151,72
383,101	108,71
383,311	-12,12
383,521	16,55
383,731	100,52
383,941	159,91
384,151	135,34
384,361	16,55
384,571	118,95
384,781	80,04
384,991	168,1
385,201	170,15
385,411	151,72
385,621	71,85
385,831	6,31
386,041	20,65
386,251	10,41
386,461	168,1
386,671	73,9
386,881	30,89
387,091	118,95
387,301	178,34
387,511	170,15
387,72	182,44
387,93	219,3
388,14	-30,55
388,35	141,48
388,56	229,54
388,769	116,9
388,979	86,19
389,189	61,61
389,399	114,86
389,609	174,25
389,818	114,86
390,028	188,58
390,238	106,67
390,447	8,36
390,657	145,58
390,867	-51,03
391,076	22,7
391,286	141,48
391,496	-8,02
391,705	86,19
391,915	204,97
392,125	178,34
392,334	88,23
392,544	196,78
392,753	16,55
392,963	16,55
393,172	84,14
393,382	59,56
393,591	153,77
393,801	71,85
394,01	176,3
394,22	127,14
394,429	77,99
394,639	82,09
394,848	118,95
395,058	94,38
395,267	47,27
395,477	59,56
395,686	98,47
395,895	309,41
396,105	225,45
396,314	176,3
396,524	118,95
396,733	106,67
396,942	178,34
397,152	170,15
397,361	141,48
397,57	174,25
397,78	127,14
397,989	104,62
398,198	268,45
398,407	28,84
398,617	88,23
398,826	34,99
399,035	39,08
399,244	118,95
399,453	159,91
399,663	121
399,872	37,03
400,081	-20,31
400,29	172,2
400,499	65,71
400,708	145,58
400,917	94,38
401,127	2,22
401,336	77,99
401,545	221,35
401,754	204,97
401,963	112,81
402,172	59,56
402,381	28,84
402,59	57,51
402,799	133,29
403,008	151,72
403,217	94,38
403,426	96,43
403,635	2,22
403,844	37,03
404,053	-24,4
404,262	34,99
404,471	262,31
404,68	53,42
404,888	102,57
405,097	159,91
405,306	30,89
405,515	106,67
405,724	-30,55
405,933	100,52
406,142	-1,88
406,35	94,38
406,559	77,99
406,768	53,42
406,977	139,43
407,185	127,14
407,394	63,66
407,603	37,03
407,812	123,05
408,02	209,06
408,229	145,58
408,438	141,48
408,646	61,61
408,855	180,39
409,064	209,06
409,272	211,11
409,481	323,75
409,69	221,35
409,898	215,21
410,107	288,93
410,315	325,8
410,524	258,21
410,733	231,59
410,941	227,5
411,15	247,97
411,358	233,64
411,567	235,69
411,775	90,28
411,984	57,51
412,192	92,33
412,401	65,71
412,609	157,86
412,818	200,87
413,026	104,62
413,234	71,85
413,443	84,14
413,651	34,99
413,86	37,03
414,068	151,72
414,276	204,97
414,485	71,85
414,693	200,87
414,901	221,35
415,11	102,57
415,318	63,66
415,526	135,34
415,734	110,76
415,943	96,43
416,151	137,38
416,359	102,57
416,567	92,33
416,776	157,86
416,984	100,52
417,192	125,1
417,4	12,46
417,608	0,17
417,817	-8,02
418,025	227,5
418,233	235,69
418,441	-110,42
418,649	39,08
418,857	-3,93
419,065	182,44
419,273	-28,5
419,481	129,19
419,689	59,56
419,897	26,79
420,105	-71,51
420,313	98,47
420,521	196,78
420,729	149,67
420,937	4,27
421,145	-116,56
421,353	110,76
421,561	34,99
421,769	149,67
421,977	18,6
422,185	90,28
422,393	88,23
422,601	155,82
422,809	118,95
423,017	-38,74
423,224	75,95
423,432	198,82
423,64	45,23
423,848	118,95
424,056	-3,93
424,263	67,75
424,471	59,56
424,679	116,9
424,887	-51,03
425,094	61,61
425,302	118,95
425,51	-3,93
425,718	151,72
425,925	86,19
426,133	30,89
426,341	176,3
426,548	-53,08
426,756	110,76
426,964	18,6
427,171	-18,26
427,379	39,08
427,586	77,99
427,794	178,34
428,001	102,57
428,209	-30,55
428,417	221,35
428,624	118,95
428,832	104,62
429,039	-34,64
429,247	45,23
429,454	121
429,662	200,87
429,869	94,38
430,076	0,17
430,284	73,9
430,491	186,54
430,699	39,08
430,906	153,77
431,114	59,56
431,321	8,36
431,528	71,85
431,736	135,34
431,943	235,69
432,15	209,06
432,358	297,13
432,565	481,44
432,772	364,71
432,979	618,66
433,187	626,85
433,394	819,36
433,601	868,51
433,808	995,48
434,016	1091,74
434,223	958,62
434,43	942,24
434,637	886,94
434,844	854,17
435,052	589,99
435,259	530,59
435,466	432,29
435,673	295,08
435,88	233,64
436,087	258,21
436,294	245,93
436,501	217,26
436,708	84,14
436,915	116,9
437,122	168,1
437,329	90,28
437,537	104,62
437,743	86,19
437,95	170,15
438,157	129,19
438,364	41,13
438,571	55,47
438,778	59,56
438,985	84,14
439,192	153,77
439,399	4,27
439,606	123,05
439,813	127,14
440,02	219,3
440,227	131,24
440,433	69,8
440,64	102,57
440,847	37,03
441,054	127,14
441,261	123,05
441,467	37,03
441,674	4,27
441,881	147,62
442,088	53,42
442,294	73,9
442,501	61,61
442,708	178,34
442,914	69,8
443,121	98,47
443,328	88,23
443,534	69,8
443,741	143,53
443,948	-26,45
444,154	63,66
444,361	229,54
444,568	43,18
444,774	86,19
444,981	-44,88
445,187	137,38
445,394	39,08
445,6	12,46
445,807	127,14
446,013	106,67
446,22	-28,5
446,426	39,08
446,633	77,99
446,839	166,06
447,046	-53,08
447,252	131,24
447,459	-8,02
447,665	-48,98
447,871	20,65
448,078	102,57
448,284	18,6
448,491	159,91
448,697	-3,93
448,903	84,14
449,11	12,46
449,316	-42,84
449,522	121
449,728	94,38
449,935	47,27
450,141	4,27
450,347	88,23
450,553	77,99
450,76	34,99
450,966	53,42
451,172	61,61
451,378	67,75
451,584	45,23
451,791	237,74
451,997	116,9
452,203	-26,45
452,409	153,77
452,615	139,43
452,821	39,08
453,027	-55,12
453,233	174,25
453,44	41,13
453,646	30,89
453,852	-3,93
454,058	-10,07
454,264	-18,26
454,47	161,96
454,676	61,61
454,882	104,62
455,088	161,96
455,294	65,71
455,5	121
455,705	28,84
455,911	37,03
456,117	39,08
456,323	24,75
456,529	139,43
456,735	118,95
456,941	137,38
457,147	86,19
457,352	200,87
457,558	-14,17
457,764	100,52
457,97	73,9
458,176	24,75
458,381	61,61
458,587	155,82
458,793	104,62
458,999	-38,74
459,204	24,75
459,41	6,31
459,616	55,47
459,821	133,29
460,027	10,41
460,233	182,44
460,438	139,43
460,644	47,27
460,85	100,52
461,055	71,85
461,261	149,67
461,466	20,65
461,672	80,04
461,878	-22,36
462,083	90,28
462,289	-18,26
462,494	14,51
462,7	55,47
462,905	82,09
463,111	151,72
463,316	86,19
463,522	143,53
463,727	6,31
463,932	133,29
464,138	61,61
464,343	110,76
464,549	106,67
464,754	143,53
464,959	157,86
465,165	51,37
465,37	84,14
465,575	63,66
465,781	10,41
465,986	-3,93
466,191	86,19
466,397	84,14
466,602	166,06
466,807	34,99
467,012	88,23
467,218	39,08
467,423	123,05
467,628	75,95
467,833	-26,45
468,038	63,66
468,244	-71,51
468,449	-10,07
468,654	106,67
468,859	55,47
469,064	30,89
469,269	88,23
469,474	106,67
469,679	229,54
469,885	110,76
470,09	39,08
470,295	164,01
470,5	69,8
470,705	90,28
470,91	92,33
471,115	168,1
471,32	39,08
471,525	184,49
471,73	268,45
471,935	32,94
472,139	51,37
472,344	43,18
472,549	41,13
472,754	131,24
472,959	112,81
473,164	55,47
473,369	86,19
473,574	106,67
473,778	100,52
473,983	135,34
474,188	143,53
474,393	18,6
474,598	16,55
474,802	55,47
475,007	77,99
475,212	233,64
475,417	-3,93
475,621	178,34
475,826	-8,02
476,031	24,75
476,235	14,51
476,44	34,99
476,645	59,56
476,849	-22,36
477,054	14,51
477,259	65,71
477,463	164,01
477,668	282,79
477,872	155,82
478,077	57,51
478,282	53,42
478,486	47,27
478,691	94,38
478,895	159,91
479,1	141,48
479,304	151,72
479,509	94,38
479,713	172,2
479,918	96,43
480,122	39,08
480,326	100,52
480,531	104,62
480,735	92,33
480,94	49,32
481,144	127,14
481,348	57,51
481,553	135,34
481,757	63,66
481,961	45,23
482,166	53,42
482,37	63,66
482,574	137,38
482,778	32,94
482,983	188,58
483,187	164,01
483,391	145,58
483,595	231,59
483,8	338,09
484,004	751,78
484,208	1237,14
484,412	2117,77
484,616	3248,25
484,821	4556,9
485,025	5840,98
485,229	7503,93
485,433	8986,66
485,637	9820,18
485,841	10459,15
486,045	10915,84
486,249	10801,16
486,453	9922,58
486,657	8835,11
486,861	7991,34
487,065	6565,96
487,269	5511,25
487,473	4409,45
487,677	3651,7
487,881	3221,63
488,085	2209,93
488,289	1724,56
488,493	1300,63
488,697	997,53
488,901	653,47
489,105	426,15
489,309	243,88
489,512	372,9
489,716	250,02
489,92	213,16
490,124	245,93
490,328	274,6
490,531	8,36
490,735	274,6
490,939	77,99
491,143	139,43
491,346	22,7
491,55	63,66
491,754	51,37
491,958	84,14
492,161	80,04
492,365	39,08
492,569	41,13
492,772	127,14
492,976	139,43
493,18	98,47
493,383	155,82
493,587	151,72
493,79	92,33
493,994	18,6
494,197	59,56
494,401	65,71
494,605	69,8
494,808	61,61
495,012	-40,79
495,215	200,87
495,419	184,49
495,622	-28,5
495,825	39,08
496,029	82,09
496,232	159,91
496,436	86,19
496,639	80,04
496,843	69,8
497,046	-20,31
497,249	135,34
497,453	135,34
497,656	-77,65
497,859	26,79
498,063	125,1
498,266	151,72
498,469	-28,5
498,673	-3,93
498,876	26,79
499,079	59,56
499,282	47,27
499,485	245,93
499,689	118,95
499,892	188,58
500,095	41,13
500,298	94,38
500,501	-1,88
500,705	34,99
500,908	71,85
501,111	14,51
501,314	123,05
501,517	215,21
501,72	55,47
501,923	49,32
502,126	47,27
502,329	184,49
502,532	114,86
502,735	45,23
502,938	149,67
503,141	114,86
503,344	0,17
503,547	164,01
503,75	67,75
503,953	-12,12
504,156	102,57
504,359	45,23
504,562	0,17
504,765	-18,26
504,968	45,23
505,17	155,82
505,373	112,81
505,576	131,24
505,779	86,19
505,982	-40,79
506,185	34,99
506,387	20,65
506,59	155,82
506,793	114,86
506,996	49,32
507,198	86,19
507,401	188,58
507,604	102,57
507,807	47,27
508,009	-32,6
508,212	84,14
508,415	6,31
508,617	24,75
508,82	61,61
509,022	164,01
509,225	88,23
509,428	61,61
509,63	67,75
509,833	98,47
510,035	278,69
510,238	137,38
510,44	-5,97
510,643	28,84
510,845	118,95
511,048	121
511,25	135,34
511,453	100,52
511,655	75,95
511,858	213,16
512,06	202,92
512,262	47,27
512,465	32,94
512,667	49,32
512,87	-112,47
513,072	217,26
513,274	94,38
513,477	-94,04
513,679	-28,5
513,881	24,75
514,084	-67,41
514,286	190,63
514,488	67,75
514,69	20,65
514,893	24,75
515,095	69,8
515,297	20,65
515,499	82,09
515,701	-16,21
515,904	143,53
516,106	184,49
516,308	94,38
516,51	37,03
516,712	73,9
516,914	84,14
517,116	39,08
517,318	8,36
517,52	114,86
517,722	131,24
517,925	80,04
518,127	90,28
518,329	155,82
518,531	55,47
518,733	53,42
518,935	-30,55
519,136	61,61
519,338	61,61
519,54	-12,12
519,742	90,28
519,944	135,34
520,146	96,43
520,348	121
520,55	77,99
520,752	-67,41
520,954	-51,03
521,155	34,99
521,357	-34,64
521,559	127,14
521,761	104,62
521,963	147,62
522,164	178,34
522,366	139,43
522,568	145,58
522,77	145,58
522,971	94,38
523,173	20,65
523,375	71,85
523,576	20,65
523,778	16,55
523,98	75,95
524,181	159,91
524,383	155,82
524,584	10,41
524,786	30,89
524,988	41,13
525,189	-1,88
525,391	98,47
525,592	12,46
525,794	-79,7
525,995	63,66
526,197	151,72
526,398	327,85
526,6	84,14
526,801	108,71
527,003	-59,22
527,204	45,23
527,406	84,14
527,607	30,89
527,808	8,36
528,01	30,89
528,211	123,05
528,412	-32,6
528,614	147,62
528,815	135,34
529,016	92,33
529,218	86,19
529,419	12,46
529,62	14,51
529,822	98,47
530,023	43,18
530,224	118,95
530,425	153,77
530,626	-20,31
530,828	18,6
531,029	-42,84
531,23	121
531,431	39,08
531,632	96,43
531,833	-26,45
532,035	65,71
532,236	102,57
532,437	108,71
532,638	30,89
532,839	-30,55
533,04	55,47
533,241	213,16
533,442	43,18
533,643	84,14
