212,409	-39,08
212,628	124,76
212,846	-12,46
213,065	57,17
213,283	67,41
213,502	38,74
213,72	1,88
213,938	85,84
214,157	-45,23
214,375	77,65
214,594	-18,6
214,812	20,31
215,031	34,64
215,249	22,36
215,467	87,89
215,686	-12,46
215,904	40,79
216,122	24,4
216,341	173,91
216,559	51,03
216,778	106,32
216,996	112,47
217,214	83,8
217,432	59,22
217,651	-82,09
217,869	18,26
218,087	96,08
218,306	8,02
218,524	57,17
218,742	-125,1
218,96	96,08
219,179	12,12
219,397	32,6
219,615	255,83
219,833	114,52
220,051	-34,99
220,27	87,89
220,488	128,85
220,706	110,42
220,924	22,36
221,142	10,07
221,36	83,8
221,578	77,65
221,796	-6,31
222,015	94,04
222,233	65,36
222,451	190,29
222,669	-4,27
222,887	22,36
223,105	30,55
223,323	14,17
223,541	-30,89
223,759	34,64
223,977	24,4
224,195	67,41
224,413	51,03
224,631	-18,6
224,849	104,28
225,067	206,67
225,285	-8,36
225,503	-6,31
225,721	-112,81
225,939	67,41
226,157	34,64
226,375	192,34
226,592	38,74
226,81	-37,03
227,028	98,13
227,246	96,08
227,464	8,02
227,682	128,85
227,9	-16,55
228,117	124,76
228,335	48,98
228,553	81,75
228,771	16,21
228,989	-12,46
229,206	100,18
229,424	40,79
229,642	40,79
229,86	-90,28
230,077	120,66
230,295	5,97
230,513	139,09
230,731	-34,99
230,948	198,48
231,166	106,32
231,384	-4,27
231,601	12,12
231,819	114,52
232,037	32,6
232,254	-26,79
232,472	28,5
232,689	-47,27
232,907	94,04
233,125	20,31
233,342	10,07
233,56	-18,6
233,777	-30,89
233,995	48,98
234,213	46,93
234,43	16,21
234,648	24,4
234,865	-49,32
235,083	59,22
235,3	10,07
235,518	155,47
235,735	175,95
235,953	96,08
236,17	30,55
236,388	46,93
236,605	-8,36
236,822	73,56
237,04	59,22
237,257	-14,51
237,475	-39,08
237,692	-4,27
237,909	83,8
238,127	36,69
238,344	28,5
238,562	32,6
238,779	-116,9
238,996	-71,85
239,214	-16,55
239,431	40,79
239,648	-14,51
239,865	106,32
240,083	32,6
240,3	55,12
240,517	40,79
240,735	51,03
240,952	151,38
241,169	14,17
241,386	87,89
241,603	-51,37
241,821	-73,9
242,038	137,04
242,255	104,28
242,472	-139,43
242,689	48,98
242,907	71,51
243,124	28,5
243,341	22,36
243,558	-26,79
243,775	-92,33
243,992	-45,23
244,209	65,36
244,426	163,67
244,643	63,32
244,86	-43,18
245,078	128,85
245,295	28,5
245,512	-20,65
245,729	10,07
245,946	69,46
246,163	-2,22
246,38	-0,17
246,597	-32,94
246,814	-30,89
247,031	3,93
247,248	-22,7
247,464	124,76
247,681	14,17
247,898	36,69
248,115	57,17
248,332	-61,61
248,549	98,13
248,766	194,39
248,983	36,69
249,2	34,64
249,417	91,99
249,633	-8,36
249,85	108,37
250,067	51,03
250,284	-24,75
250,501	57,17
250,717	-22,7
250,934	-34,99
251,151	-39,08
251,368	-24,75
251,585	44,88
251,801	20,31
252,018	-22,7
252,235	110,42
252,451	-39,08
252,668	26,45
252,885	145,24
253,102	26,45
253,318	-24,75
253,535	-65,71
253,752	-92,33
253,968	-53,42
254,185	-45,23
254,401	46,93
254,618	175,95
254,835	-80,04
255,051	114,52
255,268	114,52
255,484	77,65
255,701	-32,94
255,917	89,94
256,134	-32,94
256,351	1,88
256,567	-8,36
256,784	32,6
257	-65,71
257,217	130,9
257,433	81,75
257,65	28,5
257,866	135
258,082	-75,95
258,299	-73,9
258,515	-34,99
258,732	-2,22
258,948	-47,27
259,165	16,21
259,381	-41,13
259,597	61,27
259,814	16,21
260,03	48,98
260,246	-55,47
260,463	108,37
260,679	128,85
260,895	65,36
261,112	38,74
261,328	-6,31
261,544	30,55
261,761	124,76
261,977	59,22
262,193	-67,75
262,409	81,75
262,626	34,64
262,842	-30,89
263,058	-12,46
263,274	69,46
263,49	87,89
263,707	53,08
263,923	116,56
264,139	-75,95
264,355	34,64
264,571	182,1
264,787	42,84
265,004	110,42
265,22	-22,7
265,436	-69,8
265,652	-51,37
265,868	73,56
266,084	-94,38
266,3	18,26
266,516	-53,42
266,732	61,27
266,948	12,12
267,164	-45,23
267,38	77,65
267,596	73,56
267,812	180,05
268,028	-2,22
268,244	-45,23
268,46	59,22
268,676	32,6
268,892	28,5
269,108	-32,94
269,324	-34,99
269,54	-73,9
269,756	59,22
269,972	-39,08
270,188	55,12
270,403	-49,32
270,619	-10,41
270,835	102,23
271,051	34,64
271,267	-20,65
271,483	1,88
271,698	63,32
271,914	73,56
272,13	1,88
272,346	14,17
272,562	34,64
272,777	59,22
272,993	32,6
273,209	-49,32
273,425	102,23
273,64	-22,7
273,856	32,6
274,072	-57,51
274,287	-10,41
274,503	55,12
274,719	169,81
274,934	-14,51
275,15	-108,71
275,366	44,88
275,581	-30,89
275,797	-6,31
276,012	28,5
276,228	1,88
276,444	24,4
276,659	210,77
276,875	-24,75
277,09	34,64
277,306	57,17
277,521	137,04
277,737	10,07
277,952	116,56
278,168	96,08
278,383	53,08
278,599	8,02
278,814	51,03
279,03	-22,7
279,245	145,24
279,461	20,31
279,676	108,37
279,892	-47,27
280,107	-110,76
280,322	10,07
280,538	108,37
280,753	-88,23
280,969	42,84
281,184	-12,46
281,399	28,5
281,615	42,84
281,83	-14,51
282,045	-116,9
282,26	-26,79
282,476	5,97
282,691	42,84
282,906	71,51
283,122	-4,27
283,337	3,93
283,552	77,65
283,767	-43,18
283,983	87,89
284,198	-39,08
284,413	116,56
284,628	-73,9
284,843	10,07
285,058	114,52
285,274	-10,41
285,489	38,74
285,704	8,02
285,919	-20,65
286,134	-34,99
286,349	69,46
286,564	-57,51
286,779	139,09
286,995	55,12
287,21	-47,27
287,425	112,47
287,64	-80,04
287,855	94,04
288,07	-39,08
288,285	118,61
288,5	102,23
288,715	40,79
288,93	28,5
289,145	-55,47
289,36	182,1
289,575	22,36
289,79	139,09
290,004	-82,09
290,219	110,42
290,434	-4,27
290,649	-28,84
290,864	18,26
291,079	-8,36
291,294	98,13
291,509	14,17
291,724	-8,36
291,938	-55,47
292,153	55,12
292,368	18,26
292,583	42,84
292,798	42,84
293,012	3,93
293,227	30,55
293,442	-67,75
293,657	79,7
293,871	130,9
294,086	104,28
294,301	180,05
294,516	132,95
294,73	32,6
294,945	77,65
295,16	44,88
295,374	128,85
295,589	46,93
295,804	-57,51
296,018	48,98
296,233	182,1
296,447	75,6
296,662	63,32
296,877	194,39
297,091	112,47
297,306	-16,55
297,52	-8,36
297,735	98,13
297,949	57,17
298,164	30,55
298,378	108,37
298,593	-28,84
298,807	-104,62
299,022	114,52
299,236	108,37
299,451	-0,17
299,665	-0,17
299,88	-20,65
300,094	83,8
300,309	-118,95
300,523	26,45
300,737	5,97
300,952	55,12
301,166	71,51
301,381	14,17
301,595	5,97
301,809	-2,22
302,024	3,93
302,238	-61,61
302,452	124,76
302,667	38,74
302,881	145,24
303,095	5,97
303,309	85,84
303,524	-125,1
303,738	5,97
303,952	10,07
304,166	79,7
304,381	-77,99
304,595	75,6
304,809	-6,31
305,023	-2,22
305,237	-8,36
305,452	5,97
305,666	53,08
305,88	75,6
306,094	73,56
306,308	46,93
306,522	42,84
306,736	65,36
306,95	73,56
307,164	20,31
307,379	26,45
307,593	143,19
307,807	67,41
308,021	71,51
308,235	12,12
308,449	-84,14
308,663	-30,89
308,877	239,44
309,091	32,6
309,305	18,26
309,519	-92,33
309,733	130,9
309,947	-57,51
310,161	87,89
310,374	112,47
310,588	153,43
310,802	-4,27
311,016	-18,6
311,23	61,27
311,444	24,4
311,658	75,6
311,872	153,43
312,085	214,87
312,299	175,95
312,513	77,65
312,727	100,18
312,941	-28,84
313,154	67,41
313,368	-6,31
313,582	83,8
313,796	130,9
314,009	-2,22
314,223	128,85
314,437	30,55
314,651	67,41
314,864	57,17
315,078	-2,22
315,292	-16,55
315,505	-2,22
315,719	46,93
315,933	96,08
316,146	-24,75
316,36	-49,32
316,573	110,42
316,787	137,04
317,001	81,75
317,214	-28,84
317,428	114,52
317,641	-47,27
317,855	-16,55
318,068	16,21
318,282	-2,22
318,495	165,71
318,709	28,5
318,922	102,23
319,136	200,53
319,349	77,65
319,563	-12,46
319,776	124,76
319,99	-133,29
320,203	104,28
320,417	40,79
320,63	71,51
320,843	149,33
321,057	-88,23
321,27	-34,99
321,483	69,46
321,697	147,28
321,91	65,36
322,124	71,51
322,337	108,37
322,55	-26,79
322,763	38,74
322,977	1,88
323,19	-2,22
323,403	38,74
323,617	-16,55
323,83	155,47
324,043	3,93
324,256	40,79
324,469	-16,55
324,683	132,95
324,896	51,03
325,109	57,17
325,322	-67,75
325,535	167,76
325,748	91,99
325,962	48,98
326,175	59,22
326,388	114,52
326,601	85,84
326,814	-16,55
327,027	65,36
327,24	89,94
327,453	-86,19
327,666	71,51
327,879	175,95
328,092	94,04
328,305	65,36
328,518	-16,55
328,731	-51,37
328,944	22,36
329,157	65,36
329,37	5,97
329,583	188,24
329,796	98,13
330,009	-32,94
330,222	22,36
330,435	145,24
330,648	46,93
330,861	26,45
331,073	81,75
331,286	38,74
331,499	83,8
331,712	-47,27
331,925	40,79
332,138	114,52
332,35	94,04
332,563	16,21
332,776	147,28
332,989	-69,8
333,202	3,93
333,414	44,88
333,627	100,18
333,84	40,79
334,053	65,36
334,265	106,32
334,478	104,28
334,691	8,02
334,903	-30,89
335,116	-41,13
335,329	8,02
335,541	89,94
335,754	171,86
335,966	-20,65
336,179	8,02
336,392	79,7
336,604	-24,75
336,817	137,04
337,029	73,56
337,242	63,32
337,454	128,85
337,667	73,56
337,88	143,19
338,092	163,67
338,305	114,52
338,517	-59,56
338,729	135
338,942	48,98
339,154	-55,47
339,367	-2,22
339,579	69,46
339,792	-102,57
340,004	-12,46
340,217	32,6
340,429	77,65
340,641	-45,23
340,854	89,94
341,066	51,03
341,278	149,33
341,491	137,04
341,703	61,27
341,915	-24,75
342,128	59,22
342,34	81,75
342,552	46,93
342,764	14,17
342,977	36,69
343,189	48,98
343,401	57,17
343,613	5,97
343,826	-0,17
344,038	-43,18
344,25	-18,6
344,462	-2,22
344,674	87,89
344,886	46,93
345,099	75,6
345,311	69,46
345,523	18,26
345,735	-43,18
345,947	22,36
346,159	71,51
346,371	65,36
346,583	18,26
346,795	247,63
347,007	46,93
347,219	38,74
347,431	14,17
347,643	139,09
347,855	-14,51
348,067	155,47
348,279	-43,18
348,491	75,6
348,703	122,71
348,915	-32,94
349,127	-34,99
349,339	55,12
349,551	46,93
349,763	98,13
349,975	-22,7
350,187	112,47
350,399	120,66
350,61	46,93
350,822	38,74
351,034	79,7
351,246	87,89
351,458	159,57
351,669	149,33
351,881	104,28
352,093	159,57
352,305	216,91
352,517	96,08
352,728	161,62
352,94	118,61
353,152	42,84
353,363	5,97
353,575	34,64
353,787	171,86
353,999	96,08
354,21	128,85
354,422	-24,75
354,633	40,79
354,845	87,89
355,057	79,7
355,268	63,32
355,48	132,95
355,692	-41,13
355,903	42,84
356,115	-49,32
356,326	-65,71
356,538	182,1
356,749	69,46
356,961	108,37
357,172	73,56
357,384	10,07
357,595	278,35
357,807	-57,51
358,018	63,32
358,23	40,79
358,441	192,34
358,653	188,24
358,864	32,6
359,075	12,12
359,287	100,18
359,498	165,71
359,709	42,84
359,921	112,47
360,132	157,52
360,344	16,21
360,555	57,17
360,766	94,04
360,977	42,84
361,189	55,12
361,4	38,74
361,611	102,23
361,823	180,05
362,034	100,18
362,245	-94,38
362,456	-6,31
362,667	69,46
362,879	-57,51
363,09	55,12
363,301	130,9
363,512	-8,36
363,723	51,03
363,935	-34,99
364,146	145,24
364,357	96,08
364,568	8,02
364,779	-2,22
364,99	120,66
365,201	-71,85
365,412	202,58
365,623	5,97
365,834	145,24
366,045	100,18
366,256	104,28
366,467	112,47
366,678	67,41
366,889	8,02
367,1	26,45
367,311	221,01
367,522	46,93
367,733	153,43
367,944	89,94
368,155	67,41
368,366	169,81
368,577	155,47
368,788	100,18
368,999	51,03
369,209	65,36
369,42	247,63
369,631	286,54
369,842	79,7
370,053	96,08
370,264	94,04
370,474	-2,22
370,685	126,8
370,896	69,46
371,107	132,95
371,317	104,28
371,528	10,07
371,739	178
371,95	114,52
372,16	112,47
372,371	20,31
372,582	57,17
372,792	118,61
373,003	83,8
373,214	59,22
373,424	87,89
373,635	-55,47
373,846	112,47
374,056	69,46
374,267	77,65
374,477	87,89
374,688	-2,22
374,898	120,66
375,109	61,27
375,319	59,22
375,53	106,32
375,74	81,75
375,951	114,52
376,161	155,47
376,372	204,63
376,582	44,88
376,793	120,66
377,003	10,07
377,214	51,03
377,424	34,64
377,635	100,18
377,845	14,17
378,055	202,58
378,266	51,03
378,476	40,79
378,686	30,55
378,897	155,47
379,107	53,08
379,317	130,9
379,528	38,74
379,738	71,51
379,948	1,88
380,158	108,37
380,369	24,4
380,579	112,47
380,789	137,04
380,999	81,75
381,21	89,94
381,42	218,96
381,63	-2,22
381,84	32,6
382,05	34,64
382,261	110,42
382,471	165,71
382,681	8,02
382,891	223,06
383,101	145,24
383,311	36,69
383,521	75,6
383,731	106,32
383,941	130,9
384,151	65,36
384,361	48,98
384,571	106,32
384,781	108,37
384,991	323,41
385,201	237,39
385,411	163,67
385,621	98,13
385,831	110,42
386,041	55,12
386,251	34,64
386,461	161,62
386,671	46,93
386,881	24,4
387,091	122,71
387,301	147,28
387,511	106,32
387,72	106,32
387,93	155,47
388,14	-41,13
388,35	16,21
388,56	145,24
388,769	126,8
388,979	85,84
389,189	18,26
389,399	102,23
389,609	153,43
389,818	139,09
390,028	104,28
390,238	124,76
390,447	10,07
390,657	71,51
390,867	28,5
391,076	59,22
391,286	157,52
391,496	42,84
391,705	44,88
391,915	173,91
392,125	106,32
392,334	46,93
392,544	155,47
392,753	71,51
392,963	-39,08
393,172	89,94
393,382	137,04
393,591	216,91
393,801	34,64
394,01	137,04
394,22	196,43
394,429	151,38
394,639	61,27
394,848	108,37
395,058	135
395,267	30,55
395,477	157,52
395,686	77,65
395,895	280,4
396,105	304,98
396,314	141,14
396,524	106,32
396,733	98,13
396,942	178
397,152	153,43
397,361	98,13
397,57	38,74
397,78	120,66
397,989	186,19
398,198	196,43
398,407	73,56
398,617	143,19
398,826	85,84
399,035	85,84
399,244	190,29
399,453	79,7
399,663	83,8
399,872	98,13
400,081	-73,9
400,29	208,72
400,499	32,6
400,708	137,04
400,917	132,95
401,127	-20,65
401,336	8,02
401,545	145,24
401,754	159,57
401,963	147,28
402,172	63,32
402,381	-32,94
402,59	34,64
402,799	22,36
403,008	83,8
403,217	94,04
403,426	120,66
403,635	-55,47
403,844	36,69
404,053	26,45
404,262	171,86
404,471	227,15
404,68	40,79
404,888	30,55
405,097	-39,08
405,306	147,28
405,515	120,66
405,724	10,07
405,933	100,18
406,142	30,55
406,35	175,95
406,559	65,36
406,768	135
406,977	153,43
407,185	104,28
407,394	69,46
407,603	40,79
407,812	65,36
408,02	204,63
408,229	110,42
408,438	196,43
408,646	51,03
408,855	46,93
409,064	171,86
409,272	151,38
409,481	237,39
409,69	104,28
409,898	128,85
410,107	280,4
410,315	390,99
410,524	169,81
410,733	237,39
410,941	198,48
411,15	147,28
411,358	153,43
411,567	186,19
411,775	145,24
411,984	42,84
412,192	137,04
412,401	73,56
412,609	212,82
412,818	141,14
413,026	71,51
413,234	16,21
413,443	22,36
413,651	83,8
413,86	124,76
414,068	104,28
414,276	198,48
414,485	8,02
414,693	198,48
414,901	245,59
415,11	87,89
415,318	69,46
415,526	28,5
415,734	100,18
415,943	81,75
416,151	200,53
416,359	18,26
416,567	38,74
416,776	75,6
416,984	128,85
417,192	225,11
417,4	24,4
417,608	71,51
417,817	-2,22
418,025	71,51
418,233	108,37
418,441	-41,13
418,649	-6,31
418,857	55,12
419,065	110,42
419,273	-14,51
419,481	48,98
419,689	69,46
419,897	-73,9
420,105	48,98
420,313	161,62
420,521	163,67
420,729	157,52
420,937	46,93
421,145	-59,56
421,353	116,56
421,561	204,63
421,769	79,7
421,977	14,17
422,185	118,61
422,393	96,08
422,601	171,86
422,809	28,5
423,017	30,55
423,224	14,17
423,432	130,9
423,64	51,03
423,848	186,19
424,056	-10,41
424,263	106,32
424,471	87,89
424,679	143,19
424,887	-84,14
425,094	73,56
425,302	87,89
425,51	-12,46
425,718	135
425,925	114,52
426,133	5,97
426,341	147,28
426,548	46,93
426,756	24,4
426,964	96,08
427,171	-61,61
427,379	112,47
427,586	44,88
427,794	81,75
428,001	89,94
428,209	61,27
428,417	186,19
428,624	79,7
428,832	81,75
429,039	69,46
429,247	18,26
429,454	83,8
429,662	173,91
429,869	89,94
430,076	42,84
430,284	59,22
430,491	194,39
430,699	98,13
430,906	178
431,114	40,79
431,321	30,55
431,528	69,46
431,736	110,42
431,943	126,8
432,15	218,96
432,358	311,12
432,565	456,53
432,772	270,16
432,979	628,56
433,187	610,12
433,394	925,51
433,601	857,93
433,808	1087,3
434,016	966,47
434,223	1015,62
434,43	925,51
434,637	876,36
434,844	814,92
435,052	503,63
435,259	483,15
435,466	386,9
435,673	307,02
435,88	178
436,087	208,72
436,294	149,33
436,501	112,47
436,708	79,7
436,915	100,18
437,122	167,76
437,329	36,69
437,537	100,18
437,743	16,21
437,95	182,1
438,157	53,08
438,364	53,08
438,571	59,22
438,778	46,93
438,985	61,27
439,192	57,17
439,399	65,36
439,606	30,55
439,813	182,1
440,02	221,01
440,227	169,81
440,433	135
440,64	-16,55
440,847	-22,7
441,054	40,79
441,261	161,62
441,467	65,36
441,674	18,26
441,881	102,23
442,088	69,46
442,294	81,75
442,501	180,05
442,708	83,8
442,914	14,17
443,121	5,97
443,328	135
443,534	85,84
443,741	22,36
443,948	-4,27
444,154	12,12
444,361	282,45
444,568	3,93
444,774	42,84
444,981	22,36
445,187	147,28
445,394	-10,41
445,6	38,74
445,807	114,52
446,013	87,89
446,22	-96,43
446,426	46,93
446,633	75,6
446,839	237,39
447,046	-12,46
447,252	79,7
447,459	18,26
447,665	-18,6
447,871	46,93
448,078	161,62
448,284	1,88
448,491	159,57
448,697	57,17
448,903	137,04
449,11	32,6
449,316	-16,55
449,522	55,12
449,728	122,71
449,935	122,71
450,141	89,94
450,347	73,56
450,553	55,12
450,76	53,08
450,966	69,46
451,172	112,47
451,378	5,97
451,584	94,04
451,791	218,96
451,997	79,7
452,203	-2,22
452,409	149,33
452,615	194,39
452,821	-22,7
453,027	-24,75
453,233	249,68
453,44	-0,17
453,646	79,7
453,852	-12,46
454,058	14,17
454,264	147,28
454,47	77,65
454,676	73,56
454,882	108,37
455,088	130,9
455,294	141,14
455,5	89,94
455,705	175,95
455,911	34,64
456,117	16,21
456,323	20,31
456,529	36,69
456,735	30,55
456,941	40,79
457,147	71,51
457,352	38,74
457,558	-8,36
457,764	87,89
457,97	10,07
458,176	63,32
458,381	48,98
458,587	171,86
458,793	91,99
458,999	-32,94
459,204	-28,84
459,41	-37,03
459,616	8,02
459,821	94,04
460,027	-57,51
460,233	126,8
460,438	112,47
460,644	36,69
460,85	178
461,055	40,79
461,261	106,32
461,466	-88,23
461,672	34,64
461,878	69,46
462,083	161,62
462,289	-51,37
462,494	26,45
462,7	118,61
462,905	73,56
463,111	130,9
463,316	114,52
463,522	106,32
463,727	81,75
463,932	65,36
464,138	24,4
464,343	83,8
464,549	137,04
464,754	198,48
464,959	81,75
465,165	8,02
465,37	16,21
465,575	87,89
465,781	22,36
465,986	1,88
466,191	100,18
466,397	44,88
466,602	73,56
466,807	106,32
467,012	167,76
467,218	96,08
467,423	-22,7
467,628	34,64
467,833	-28,84
468,038	57,17
468,244	5,97
468,449	51,03
468,654	46,93
468,859	34,64
469,064	26,45
469,269	63,32
469,474	178
469,679	253,78
469,885	104,28
470,09	5,97
470,295	116,56
470,5	-6,31
470,705	178
470,91	120,66
471,115	149,33
471,32	51,03
471,525	210,77
471,73	157,52
471,935	48,98
472,139	-12,46
472,344	-47,27
472,549	48,98
472,754	67,41
472,959	128,85
473,164	128,85
473,369	85,84
473,574	157,52
473,778	139,09
473,983	120,66
474,188	94,04
474,393	22,36
474,598	40,79
474,802	28,5
475,007	65,36
475,212	171,86
475,417	-16,55
475,621	245,59
475,826	16,21
476,031	71,51
476,235	-0,17
476,44	53,08
476,645	48,98
476,849	51,03
477,054	-32,94
477,259	34,64
477,463	126,8
477,668	274,26
477,872	196,43
478,077	24,4
478,282	46,93
478,486	153,43
478,691	67,41
478,895	96,08
479,1	122,71
479,304	100,18
479,509	104,28
479,713	106,32
479,918	77,65
480,122	28,5
480,326	126,8
480,531	87,89
480,735	120,66
480,94	-65,71
481,144	175,95
481,348	175,95
481,553	130,9
481,757	63,32
481,961	42,84
482,166	112,47
482,37	20,31
482,574	57,17
482,778	59,22
482,983	180,05
483,187	44,88
483,391	126,8
483,595	206,67
483,8	429,9
484,004	827,21
484,208	1183,56
484,412	2017,08
484,616	3243,81
484,821	4415,25
485,025	5988,09
485,229	7538,4
485,433	8578,77
485,637	9914,05
485,841	10249,91
486,045	10725,04
486,249	10731,19
486,453	9717,44
486,657	8967,88
486,861	7722,72
487,065	6647,54
487,269	5451,52
487,473	4349,71
487,677	3837,72
487,881	3174,18
488,085	2363,19
488,289	1888,06
488,493	1423,17
488,697	1128,26
488,901	673,61
489,105	323,41
489,309	280,4
489,512	276,31
489,716	143,19
489,92	104,28
490,124	169,81
490,328	218,96
490,531	147,28
490,735	180,05
490,939	44,88
491,143	71,51
491,346	116,56
491,55	120,66
491,754	67,41
491,958	114,52
492,161	83,8
492,365	8,02
492,569	83,8
492,772	81,75
492,976	147,28
493,18	1,88
493,383	87,89
493,587	69,46
493,79	118,61
493,994	5,97
494,197	73,56
494,401	48,98
494,605	-4,27
494,808	81,75
495,012	32,6
495,215	157,52
495,419	149,33
495,622	30,55
495,825	51,03
496,029	63,32
496,232	169,81
496,436	71,51
496,639	75,6
496,843	57,17
497,046	-8,36
497,249	147,28
497,453	108,37
497,656	36,69
497,859	85,84
498,063	46,93
498,266	132,95
498,469	-0,17
498,673	57,17
498,876	81,75
499,079	24,4
499,282	98,13
499,485	253,78
499,689	20,31
499,892	96,08
500,095	5,97
500,298	94,04
500,501	-37,03
500,705	81,75
500,908	104,28
501,111	100,18
501,314	104,28
501,517	190,29
501,72	51,03
501,923	77,65
502,126	12,12
502,329	118,61
502,532	75,6
502,735	77,65
502,938	157,52
503,141	94,04
503,344	-69,8
503,547	83,8
503,75	5,97
503,953	18,26
504,156	132,95
504,359	98,13
504,562	-14,51
504,765	83,8
504,968	112,47
505,17	104,28
505,373	132,95
505,576	102,23
505,779	24,4
505,982	-12,46
506,185	55,12
506,387	42,84
506,59	165,71
506,793	1,88
506,996	59,22
507,198	94,04
507,401	104,28
507,604	100,18
507,807	69,46
508,009	79,7
508,212	83,8
508,415	59,22
508,617	22,36
508,82	57,17
509,022	61,27
509,225	79,7
509,428	22,36
509,63	94,04
509,833	-0,17
510,035	225,11
510,238	100,18
510,44	22,36
510,643	30,55
510,845	63,32
511,048	135
511,25	55,12
511,453	98,13
511,655	32,6
511,858	151,38
512,06	161,62
512,262	10,07
512,465	38,74
512,667	22,36
512,87	-12,46
513,072	153,43
513,274	96,08
513,477	3,93
513,679	46,93
513,881	57,17
514,084	71,51
514,286	165,71
514,488	151,38
514,69	96,08
514,893	63,32
515,095	22,36
515,297	44,88
515,499	30,55
515,701	-18,6
515,904	116,56
516,106	184,15
516,308	165,71
516,51	132,95
516,712	104,28
516,914	30,55
517,116	-47,27
517,318	-47,27
517,52	53,08
517,722	75,6
517,925	-63,66
518,127	53,08
518,329	128,85
518,531	-30,89
518,733	59,22
518,935	-2,22
519,136	137,04
519,338	-55,47
519,54	59,22
519,742	-55,47
519,944	139,09
520,146	-18,6
520,348	118,61
520,55	182,1
520,752	-84,14
520,954	20,31
521,155	57,17
521,357	-18,6
521,559	106,32
521,761	139,09
521,963	135
522,164	16,21
522,366	16,21
522,568	100,18
522,77	145,24
522,971	83,8
523,173	-98,47
523,375	22,36
523,576	-53,42
523,778	57,17
523,98	-0,17
524,181	141,14
524,383	69,46
524,584	32,6
524,786	116,56
524,988	42,84
525,189	38,74
525,391	149,33
525,592	-34,99
525,794	-51,37
525,995	-37,03
526,197	53,08
526,398	233,3
526,6	30,55
526,801	85,84
527,003	-151,72
527,204	67,41
527,406	79,7
527,607	14,17
527,808	77,65
528,01	59,22
528,211	100,18
528,412	10,07
528,614	120,66
528,815	194,39
529,016	130,9
529,218	69,46
529,419	65,36
529,62	73,56
529,822	239,44
530,023	-32,94
530,224	116,56
530,425	149,33
530,626	59,22
530,828	63,32
531,029	-10,41
531,23	147,28
531,431	38,74
531,632	149,33
531,833	-8,36
532,035	-8,36
532,236	22,36
532,437	69,46
532,638	-16,55
532,839	-34,99
533,04	67,41
