292,798	88,92
293,012	56,15
293,227	31,57
293,442	-7,34
293,657	45,91
293,871	127,83
294,086	66,39
294,301	152,4
294,516	117,59
294,73	-11,43
294,945	-38,06
295,16	33,62
295,374	111,44
295,589	88,92
295,804	-66,73
296,018	-21,67
296,233	41,81
296,447	23,38
296,662	-48,3
296,877	119,64
297,091	80,72
297,306	43,86
297,52	17,24
297,735	82,77
297,949	43,86
298,164	17,24
298,378	-9,39
298,593	-81,07
298,807	95,06
299,022	29,52
299,236	207,7
299,451	11,09
299,665	47,96
299,88	101,2
300,094	80,72
300,309	35,67
300,523	0,85
300,737	27,48
300,952	80,72
301,166	131,92
301,381	-1,19
301,595	-29,87
301,809	-25,77
302,024	-48,3
302,238	37,72
302,452	148,31
302,667	41,81
302,881	127,83
303,095	17,24
303,309	13,14
303,524	76,63
303,738	-29,87
303,952	19,29
304,166	33,62
304,381	-101,55
304,595	215,89
304,809	-36,01
305,023	23,38
305,237	-7,34
305,452	-13,48
305,666	95,06
305,88	60,24
306,094	156,5
306,308	68,44
306,522	90,96
306,736	121,68
306,95	31,57
307,164	35,67
307,379	31,57
307,593	109,4
307,807	146,26
308,021	84,82
308,235	95,06
308,449	-38,06
308,663	95,06
308,877	226,13
309,091	72,53
309,305	82,77
309,519	-72,87
309,733	207,7
309,947	-1,19
310,161	23,38
310,374	146,26
310,588	213,84
310,802	-95,4
311,016	0,85
311,23	115,54
311,444	-105,64
311,658	68,44
311,872	86,87
312,085	111,44
312,299	207,7
312,513	193,36
312,727	101,2
312,941	29,52
313,154	66,39
313,368	25,43
313,582	60,24
313,796	29,52
314,009	101,2
314,223	176,98
314,437	133,97
314,651	70,48
314,864	-19,63
315,078	7
315,292	-89,26
315,505	66,39
315,719	58,2
315,933	11,09
316,146	45,91
316,36	-27,82
316,573	164,69
316,787	64,34
317,001	66,39
317,214	-23,72
317,428	125,78
317,641	-60,59
317,855	11,09
318,068	84,82
318,282	33,62
318,495	254,8
318,709	50
318,922	62,29
319,136	181,07
319,349	90,96
319,563	86,87
319,776	78,68
319,99	-97,45
320,203	105,3
320,417	84,82
320,63	191,31
320,843	176,98
321,057	43,86
321,27	21,33
321,483	111,44
321,697	238,42
321,91	82,77
322,124	109,4
322,337	103,25
322,55	35,67
322,763	25,43
322,977	78,68
323,19	-11,43
323,403	103,25
323,617	33,62
323,83	103,25
324,043	19,29
324,256	107,35
324,469	-38,06
324,683	125,78
324,896	-9,39
325,109	80,72
325,322	-99,5
325,535	105,3
325,748	68,44
325,962	-76,97
326,175	72,53
326,388	76,63
326,601	181,07
326,814	56,15
327,027	95,06
327,24	76,63
327,453	-58,54
327,666	156,5
327,879	99,16
328,092	29,52
328,305	148,31
328,518	-11,43
328,731	33,62
328,944	62,29
329,157	121,68
329,37	50
329,583	189,27
329,796	156,5
330,009	-95,4
330,222	37,72
330,435	172,88
330,648	-15,53
330,861	41,81
331,073	76,63
331,286	43,86
331,499	29,52
331,712	-64,68
331,925	45,91
332,138	45,91
332,35	52,05
332,563	25,43
332,776	219,99
332,989	-17,58
333,202	23,38
333,414	60,24
333,627	64,34
333,84	25,43
334,053	50
334,265	72,53
334,478	76,63
334,691	86,87
334,903	56,15
335,116	41,81
335,329	43,86
335,541	35,67
335,754	197,46
335,966	127,83
336,179	152,4
336,392	78,68
336,604	60,24
336,817	86,87
337,029	101,2
337,242	13,14
337,454	52,05
337,667	43,86
337,88	150,36
338,092	105,3
338,305	68,44
338,517	78,68
338,729	172,88
338,942	156,5
339,154	19,29
339,367	76,63
339,579	107,35
339,792	2,9
340,004	123,73
340,217	119,64
340,429	148,31
340,641	33,62
340,854	19,29
341,066	58,2
341,278	197,46
341,491	148,31
341,703	103,25
341,915	43,86
342,128	82,77
342,34	54,1
342,552	-13,48
342,764	101,2
342,977	90,96
343,189	82,77
343,401	156,5
343,613	25,43
343,826	13,14
344,038	58,2
344,25	125,78
344,462	-19,63
344,674	140,12
344,886	70,48
345,099	58,2
345,311	66,39
345,523	60,24
345,735	-97,45
345,947	68,44
346,159	39,76
346,371	74,58
346,583	9,05
346,795	179,03
347,007	0,85
347,219	62,29
347,431	47,96
347,643	93,01
347,855	7
348,067	172,88
348,279	19,29
348,491	131,92
348,703	172,88
348,915	123,73
349,127	29,52
349,339	80,72
349,551	56,15
349,763	207,7
349,975	62,29
350,187	158,55
350,399	74,58
350,61	125,78
350,822	37,72
351,034	123,73
351,246	29,52
351,458	197,46
351,669	117,59
351,881	80,72
352,093	127,83
352,305	154,45
352,517	93,01
352,728	189,27
352,94	148,31
353,152	168,79
353,363	-25,77
353,575	37,72
353,787	156,5
353,999	56,15
354,21	187,22
354,422	21,33
354,633	58,2
354,845	-1,19
355,057	25,43
355,268	127,83
355,48	152,4
355,692	-19,63
355,903	54,1
356,115	-33,96
356,326	-44,2
356,538	230,23
356,749	119,64
356,961	246,61
357,172	93,01
357,384	45,91
357,595	344,91
357,807	39,76
358,018	0,85
358,23	68,44
358,441	199,51
358,653	68,44
358,864	97,11
359,075	-7,34
359,287	103,25
359,498	111,44
359,709	119,64
359,921	142,16
360,132	103,25
360,344	68,44
360,555	-25,77
360,766	144,21
360,977	-29,87
361,189	162,64
361,4	27,48
361,611	215,89
361,823	99,16
362,034	90,96
362,245	9,05
362,456	84,82
362,667	176,98
362,879	-25,77
363,09	-7,34
363,301	103,25
363,512	35,67
363,723	62,29
363,935	70,48
364,146	105,3
364,357	66,39
364,568	68,44
364,779	17,24
364,99	246,61
365,201	-23,72
365,412	125,78
365,623	-48,3
365,834	148,31
366,045	68,44
366,256	131,92
366,467	189,27
366,678	43,86
366,889	97,11
367,1	90,96
367,311	230,23
367,522	45,91
367,733	84,82
367,944	121,68
368,155	62,29
368,366	109,4
368,577	166,74
368,788	123,73
368,999	66,39
369,209	115,54
369,42	133,97
369,631	250,71
369,842	150,36
370,053	54,1
370,264	150,36
370,474	-11,43
370,685	197,46
370,896	88,92
371,107	144,21
371,317	148,31
371,528	47,96
371,739	162,64
371,95	185,17
372,16	109,4
372,371	-40,11
372,582	33,62
372,792	152,4
373,003	78,68
373,214	162,64
373,424	156,5
373,635	4,95
373,846	215,89
374,056	131,92
374,267	78,68
374,477	72,53
374,688	-23,72
374,898	101,2
375,109	99,16
375,319	90,96
375,53	148,31
375,74	162,64
375,951	31,57
376,161	136,02
376,372	166,74
376,582	-1,19
376,793	74,58
377,003	66,39
377,214	-15,53
377,424	115,54
377,635	113,49
377,845	99,16
378,055	215,89
378,266	25,43
378,476	68,44
378,686	154,45
378,897	158,55
379,107	181,07
379,317	129,88
379,528	93,01
379,738	179,03
379,948	43,86
380,158	176,98
380,369	50
380,579	101,2
380,789	13,14
380,999	160,59
381,21	140,12
381,42	283,47
381,63	144,21
381,84	242,51
382,05	205,65
382,261	148,31
382,471	193,36
382,681	39,76
382,891	203,6
383,101	70,48
383,311	99,16
383,521	-13,48
383,731	95,06
383,941	181,07
384,151	72,53
384,361	70,48
384,571	113,49
384,781	101,2
384,991	230,23
385,201	197,46
385,411	101,2
385,621	27,48
385,831	95,06
386,041	13,14
386,251	29,52
386,461	172,88
386,671	86,87
386,881	123,73
387,091	39,76
387,301	258,9
387,511	119,64
387,72	150,36
387,93	183,12
388,14	4,95
388,35	105,3
388,56	199,51
388,769	193,36
388,979	117,59
389,189	-7,34
389,399	107,35
389,609	193,36
389,818	156,5
390,028	95,06
390,238	88,92
390,447	19,29
390,657	111,44
390,867	78,68
391,076	7
391,286	64,34
391,496	19,29
391,705	117,59
391,915	125,78
392,125	166,74
392,334	33,62
392,544	183,12
392,753	90,96
392,963	25,43
393,172	99,16
393,382	-11,43
393,591	254,8
393,801	76,63
394,01	203,6
394,22	105,3
394,429	-13,48
394,639	115,54
394,848	105,3
395,058	117,59
395,267	41,81
395,477	179,03
395,686	172,88
395,895	289,62
396,105	314,19
396,314	138,07
396,524	117,59
396,733	115,54
396,942	262,99
397,152	164,69
397,361	240,47
397,57	109,4
397,78	127,83
397,989	172,88
398,198	281,43
398,407	11,09
398,617	99,16
398,826	109,4
399,035	13,14
399,244	140,12
399,453	111,44
399,663	109,4
399,872	142,16
400,081	115,54
400,29	238,42
400,499	45,91
400,708	152,4
400,917	56,15
401,127	90,96
401,336	45,91
401,545	297,81
401,754	90,96
401,963	176,98
402,172	-17,58
402,381	9,05
402,59	15,19
402,799	125,78
403,008	117,59
403,217	43,86
403,426	54,1
403,635	-29,87
403,844	86,87
404,053	13,14
404,262	82,77
404,471	125,78
404,68	88,92
404,888	90,96
405,097	97,11
405,306	123,73
405,515	60,24
405,724	33,62
405,933	99,16
406,142	93,01
406,35	99,16
406,559	76,63
406,768	84,82
406,977	140,12
407,185	60,24
407,394	164,69
407,603	-15,53
407,812	115,54
408,02	162,64
408,229	60,24
408,438	119,64
408,646	47,96
408,855	203,6
409,064	230,23
409,272	109,4
409,481	271,19
409,69	246,61
409,898	170,83
410,107	283,47
410,315	318,29
410,524	195,41
410,733	176,98
410,941	205,65
411,15	269,14
411,358	256,85
411,567	262,99
411,775	138,07
411,984	119,64
412,192	107,35
412,401	103,25
412,609	152,4
412,818	156,5
413,026	154,45
413,234	88,92
413,443	123,73
413,651	13,14
413,86	144,21
414,068	127,83
414,276	113,49
414,485	0,85
414,693	185,17
414,901	156,5
415,11	70,48
415,318	84,82
415,526	78,68
415,734	74,58
415,943	84,82
416,151	117,59
416,359	39,76
416,567	7
416,776	97,11
416,984	152,4
417,192	191,31
417,4	35,67
417,608	82,77
417,817	-13,48
418,025	213,84
418,233	172,88
418,441	-19,63
418,649	-3,24
418,857	123,73
419,065	82,77
419,273	-91,31
419,481	72,53
419,689	80,72
419,897	0,85
420,105	-7,34
420,313	131,92
420,521	127,83
420,729	99,16
420,937	-25,77
421,145	13,14
421,353	58,2
421,561	158,55
421,769	58,2
421,977	29,52
422,185	181,07
422,393	-31,91
422,601	144,21
422,809	82,77
423,017	115,54
423,224	64,34
423,432	133,97
423,64	37,72
423,848	107,35
424,056	66,39
424,263	119,64
424,471	27,48
424,679	129,88
424,887	-52,39
425,094	156,5
425,302	39,76
425,51	-27,82
425,718	72,53
425,925	37,72
426,133	2,9
426,341	240,47
426,548	50
426,756	64,34
426,964	-46,25
427,171	-38,06
427,379	58,2
427,586	41,81
427,794	88,92
428,001	113,49
428,209	84,82
428,417	103,25
428,624	93,01
428,832	121,68
429,039	84,82
429,247	29,52
429,454	70,48
429,662	166,74
429,869	56,15
430,076	62,29
430,284	93,01
430,491	193,36
430,699	119,64
430,906	213,84
431,114	109,4
431,321	82,77
431,528	97,11
431,736	117,59
431,943	125,78
432,15	213,84
432,358	289,62
432,565	504,65
432,772	320,34
432,979	617,29
433,187	613,2
433,394	877,38
433,601	795,47
433,808	1049,41
434,016	1059,65
434,223	1018,69
434,43	1010,5
434,637	830,28
434,844	766,79
435,052	547,66
435,259	463,69
435,466	424,78
435,673	281,43
435,88	289,62
436,087	301,9
436,294	187,22
436,501	131,92
436,708	39,76
436,915	109,4
437,122	215,89
437,329	-19,63
437,537	80,72
437,743	47,96
437,95	111,44
438,157	101,2
438,364	84,82
438,571	21,33
438,778	-3,24
438,985	97,11
439,192	105,3
439,399	17,24
439,606	62,29
439,813	111,44
440,02	254,8
440,227	248,66
440,433	168,79
440,64	54,1
440,847	-95,4
441,054	64,34
441,261	158,55
441,467	88,92
441,674	62,29
441,881	107,35
442,088	15,19
442,294	117,59
442,501	131,92
442,708	191,31
442,914	-5,29
443,121	133,97
443,328	113,49
443,534	127,83
443,741	95,06
443,948	-31,91
444,154	76,63
444,361	275,28
444,568	95,06
444,774	90,96
444,981	-48,3
445,187	172,88
445,394	101,2
445,6	0,85
445,807	115,54
446,013	27,48
446,22	-42,15
446,426	86,87
446,633	50
446,839	197,46
447,046	-74,92
447,252	60,24
447,459	29,52
447,665	-62,63
447,871	150,36
448,078	160,59
448,284	148,31
448,491	131,92
448,697	115,54
448,903	152,4
449,11	68,44
449,316	58,2
449,522	125,78
449,728	129,88
449,935	78,68
450,141	58,2
450,347	166,74
450,553	50
450,76	52,05
450,966	105,3
451,172	43,86
451,378	13,14
451,584	29,52
451,791	172,88
451,997	33,62
452,203	39,76
452,409	127,83
452,615	115,54
452,821	25,43
453,027	66,39
453,233	277,33
453,44	25,43
453,646	109,4
453,852	62,29
454,058	39,76
454,264	66,39
454,47	172,88
454,676	17,24
454,882	150,36
455,088	121,68
455,294	13,14
455,5	107,35
455,705	70,48
455,911	117,59
456,117	41,81
456,323	37,72
456,529	0,85
456,735	50
456,941	62,29
457,147	68,44
457,352	131,92
457,558	-7,34
457,764	58,2
457,97	50
458,176	84,82
458,381	80,72
458,587	199,51
458,793	109,4
458,999	-64,68
459,204	144,21
459,41	39,76
459,616	33,62
459,821	109,4
460,027	-152,74
460,233	181,07
460,438	158,55
460,644	2,9
460,85	150,36
461,055	101,2
461,261	123,73
461,466	15,19
461,672	17,24
461,878	58,2
462,083	50
462,289	-81,07
462,494	27,48
462,7	74,58
462,905	90,96
463,111	174,93
463,316	140,12
463,522	117,59
463,727	13,14
463,932	78,68
464,138	113,49
464,343	90,96
464,549	156,5
464,754	68,44
464,959	172,88
465,165	62,29
465,37	47,96
465,575	95,06
465,781	15,19
465,986	72,53
466,191	62,29
466,397	101,2
466,602	201,55
466,807	103,25
467,012	166,74
467,218	60,24
467,423	41,81
467,628	43,86
467,833	66,39
468,038	2,9
468,244	-33,96
468,449	-3,24
468,654	101,2
468,859	35,67
469,064	-11,43
469,269	27,48
469,474	148,31
469,679	168,79
469,885	68,44
470,09	70,48
470,295	162,64
470,5	27,48
470,705	246,61
470,91	105,3
471,115	154,45
471,32	90,96
471,525	76,63
471,73	217,94
471,935	95,06
472,139	23,38
472,344	-27,82
472,549	107,35
472,754	201,55
472,959	121,68
473,164	109,4
473,369	76,63
473,574	166,74
473,778	70,48
473,983	86,87
474,188	127,83
474,393	78,68
474,598	58,2
474,802	164,69
475,007	90,96
475,212	179,03
475,417	64,34
475,621	144,21
475,826	-60,59
476,031	90,96
476,235	95,06
476,44	68,44
476,645	33,62
476,849	50
477,054	70,48
477,259	39,76
477,463	201,55
477,668	228,18
477,872	183,12
478,077	19,29
478,282	62,29
478,486	148,31
478,691	78,68
478,895	21,33
479,1	230,23
479,304	150,36
479,509	142,16
479,713	144,21
479,918	131,92
480,122	97,11
480,326	119,64
480,531	95,06
480,735	66,39
480,94	33,62
481,144	160,59
481,348	201,55
481,553	113,49
481,757	-15,53
481,961	97,11
482,166	82,77
482,37	60,24
482,574	148,31
482,778	93,01
482,983	99,16
483,187	80,72
483,391	119,64
483,595	197,46
483,8	392,02
484,004	815,94
484,208	1223,49
484,412	2091,83
484,616	3126,05
484,821	4680,46
485,025	5874,43
485,229	7547,62
485,433	8721,1
485,637	9792,19
485,841	10398,39
486,045	10916,53
486,249	10633,91
486,453	9872,06
486,657	9024,2
486,861	7865,05
487,065	6611,7
487,269	5688,06
487,473	4305,68
487,677	3670,81
487,881	3105,57
488,085	2376,5
488,289	1944,38
488,493	1278,79
488,697	1114,95
488,901	637,77
489,105	320,34
489,309	191,31
489,512	353,1
489,716	271,19
489,92	131,92
490,124	199,51
490,328	187,22
490,531	127,83
490,735	150,36
490,939	23,38
491,143	111,44
491,346	129,88
491,55	99,16
491,754	82,77
491,958	136,02
492,161	127,83
492,365	-29,87
492,569	25,43
492,772	172,88
492,976	154,45
493,18	144,21
493,383	74,58
493,587	103,25
493,79	162,64
493,994	74,58
494,197	62,29
494,401	213,84
494,605	76,63
494,808	140,12
495,012	115,54
495,215	174,93
495,419	176,98
495,622	82,77
495,825	84,82
496,029	90,96
496,232	144,21
496,436	27,48
496,639	37,72
496,843	33,62
497,046	-38,06
497,249	191,31
497,453	176,98
497,656	-83,11
497,859	95,06
498,063	152,4
498,266	189,27
498,469	-64,68
498,673	23,38
498,876	27,48
499,079	-42,15
499,282	35,67
499,485	232,27
499,689	207,7
499,892	84,82
500,095	-9,39
500,298	-36,01
500,501	-52,39
500,705	52,05
500,908	27,48
501,111	-74,92
501,314	113,49
501,517	181,07
501,72	90,96
501,923	90,96
502,126	41,81
502,329	144,21
502,532	80,72
502,735	148,31
502,938	207,7
503,141	99,16
503,344	35,67
503,547	187,22
503,75	-15,53
503,953	-13,48
504,156	95,06
504,359	121,68
504,562	-11,43
504,765	0,85
504,968	62,29
505,17	117,59
505,373	74,58
505,576	90,96
505,779	68,44
505,982	17,24
506,185	45,91
506,387	68,44
506,59	123,73
506,793	-3,24
506,996	68,44
507,198	181,07
507,401	215,89
507,604	181,07
507,807	84,82
508,009	123,73
508,212	105,3
508,415	-9,39
508,617	76,63
508,82	0,85
509,022	107,35
509,225	60,24
509,428	101,2
509,63	47,96
509,833	52,05
510,035	199,51
510,238	136,02
510,44	-5,29
510,643	148,31
510,845	148,31
511,048	113,49
511,25	-7,34
511,453	86,87
511,655	66,39
511,858	191,31
512,06	232,27
512,262	-17,58
512,465	31,57
512,667	29,52
512,87	-36,01
513,072	201,55
513,274	66,39
513,477	41,81
513,679	70,48
513,881	82,77
514,084	2,9
514,286	187,22
514,488	60,24
514,69	82,77
514,893	17,24
515,095	-1,19
515,297	58,2
515,499	127,83
515,701	-25,77
515,904	76,63
516,106	213,84
516,308	181,07
516,51	119,64
516,712	9,05
516,914	47,96
517,116	25,43
517,318	7
517,52	99,16
517,722	29,52
517,925	52,05
518,127	-7,34
518,329	191,31
518,531	86,87
518,733	45,91
518,935	2,9
519,136	76,63
519,338	-21,67
519,54	115,54
519,742	113,49
519,944	217,94
520,146	31,57
520,348	41,81
520,55	90,96
520,752	-31,91
520,954	56,15
521,155	50
521,357	-13,48
521,559	133,97
521,761	97,11
521,963	156,5
522,164	156,5
522,366	133,97
522,568	13,14
522,77	88,92
522,971	140,12
523,173	50
523,375	90,96
523,576	21,33
523,778	-21,67
523,98	-44,2
524,181	97,11
524,383	176,98
524,584	-27,82
524,786	60,24
524,988	-33,96
525,189	37,72
525,391	160,59
525,592	25,43
525,794	-33,96
525,995	62,29
526,197	62,29
526,398	279,38
526,6	74,58
526,801	78,68
527,003	-113,83
527,204	7
527,406	150,36
527,607	31,57
527,808	17,24
528,01	84,82
528,211	136,02
528,412	4,95
528,614	187,22
528,815	37,72
529,016	183,12
529,218	62,29
529,419	29,52
529,62	66,39
529,822	105,3
530,023	41,81
530,224	33,62
530,425	103,25
530,626	76,63
530,828	70,48
531,029	-60,59
531,23	125,78
531,431	13,14
531,632	179,03
531,833	50
532,035	-1,19
532,236	-13,48
532,437	27,48
532,638	66,39
532,839	27,48
533,04	127,83
533,241	215,89
533,442	54,1
533,643	99,16
533,844	7
534,045	29,52
534,246	90,96
534,447	66,39
534,648	17,24
534,849	121,68
535,05	31,57
535,251	-42,15
535,451	121,68
