234,648	52,39
234,865	-15,19
235,083	79,02
235,3	72,87
235,518	99,5
235,735	99,5
235,953	81,07
236,17	72,87
236,388	-11,09
236,605	85,16
236,822	33,96
237,04	89,26
237,257	-41,81
237,475	-90,96
237,692	54,44
237,909	83,11
238,127	-35,67
238,344	56,49
238,562	-9,05
238,779	-50
238,996	-35,67
239,214	-27,48
239,431	169,13
239,648	62,63
239,865	31,91
240,083	89,26
240,3	29,87
240,517	-45,91
240,735	48,3
240,952	128,17
241,169	54,44
241,386	23,72
241,603	42,15
241,821	5,29
242,038	11,43
242,255	136,36
242,472	-101,2
242,689	74,92
242,907	38,06
243,124	11,43
243,341	-7
243,558	-66,39
243,775	-90,96
243,992	-35,67
244,209	76,97
244,426	95,4
244,643	103,59
244,86	27,82
245,078	33,96
245,295	99,5
245,512	85,16
245,729	-99,16
245,946	29,87
246,163	31,91
246,38	-2,9
246,597	3,24
246,814	44,2
247,031	81,07
247,248	-45,91
247,464	72,87
247,681	62,63
247,898	54,44
248,115	13,48
248,332	-66,39
248,549	113,83
248,766	181,42
248,983	130,22
249,2	72,87
249,417	81,07
249,633	-11,09
249,85	50,35
250,067	68,78
250,284	-21,33
250,501	52,39
250,717	42,15
250,934	-150,36
251,151	44,2
251,368	29,87
251,585	46,25
251,801	70,83
252,018	-99,16
252,235	109,74
252,451	-17,24
252,668	52,39
252,885	-35,67
253,102	97,45
253,318	-2,9
253,535	-9,05
253,752	-13,14
253,968	-103,25
254,185	-50
254,401	7,34
254,618	66,73
254,835	-58,2
255,051	52,39
255,268	79,02
255,484	-33,62
255,701	44,2
255,917	83,11
256,134	-29,52
256,351	-33,62
256,567	-52,05
256,784	29,87
257	-64,34
257,217	107,69
257,433	136,36
257,65	-0,85
257,866	156,84
258,082	-70,48
258,299	11,43
258,515	21,67
258,732	50,35
258,948	-70,48
259,165	40,11
259,381	-64,34
259,597	76,97
259,814	-54,1
260,03	9,39
260,246	15,53
260,463	109,74
260,679	177,32
260,895	56,49
261,112	132,26
261,328	54,44
261,544	-58,2
261,761	85,16
261,977	29,87
262,193	-52,05
262,409	5,29
262,626	19,63
262,842	-19,29
263,058	-35,67
263,274	119,98
263,49	38,06
263,707	91,31
263,923	91,31
264,139	-74,58
264,355	11,43
264,571	64,68
264,787	-21,33
265,004	46,25
265,22	-54,1
265,436	-31,57
265,652	15,53
265,868	54,44
266,084	-33,62
266,3	-31,57
266,516	-58,2
266,732	56,49
266,948	-13,14
267,164	46,25
267,38	95,4
267,596	13,48
267,812	201,9
268,028	25,77
268,244	15,53
268,46	-23,38
268,676	29,87
268,892	70,83
269,108	-35,67
269,324	-56,15
269,54	-50
269,756	85,16
269,972	-27,48
270,188	5,29
270,403	-47,96
270,619	-66,39
270,835	85,16
271,051	46,25
271,267	-11,09
271,483	40,11
271,698	95,4
271,914	79,02
272,13	31,91
272,346	-15,19
272,562	64,68
272,777	171,18
272,993	5,29
273,209	-50
273,425	99,5
273,64	-117,59
273,856	25,77
274,072	-2,9
274,287	-21,33
274,503	68,78
274,719	38,06
274,934	17,58
275,15	-99,16
275,366	64,68
275,581	-19,29
275,797	-17,24
276,012	23,72
276,228	-66,39
276,444	7,34
276,659	-29,52
276,875	-58,2
277,09	-15,19
277,306	-33,62
277,521	81,07
277,737	83,11
277,952	15,53
278,168	7,34
278,383	-17,24
278,599	46,25
278,814	33,96
279,03	76,97
279,245	130,22
279,461	-52,05
279,676	128,17
279,892	-93,01
280,107	-105,3
280,322	-78,68
280,538	46,25
280,753	-9,05
280,969	-29,52
281,184	-27,48
281,399	132,26
281,615	19,63
281,83	74,92
282,045	-78,68
282,26	-86,87
282,476	-68,44
282,691	89,26
282,906	107,69
283,122	36,01
283,337	-39,76
283,552	33,96
283,767	-17,24
283,983	113,83
284,198	-23,38
284,413	13,48
284,628	-103,25
284,843	-2,9
285,058	76,97
285,274	-39,76
285,489	-0,85
285,704	46,25
285,919	-31,57
286,134	95,4
286,349	62,63
286,564	-37,72
286,779	87,21
286,995	-17,24
287,21	-76,63
287,425	113,83
287,64	-31,57
287,855	54,44
288,07	-64,34
288,285	50,35
288,5	93,35
288,715	81,07
288,93	50,35
289,145	-7
289,36	95,4
289,575	-41,81
289,79	33,96
290,004	21,67
290,219	154,79
290,434	-19,29
290,649	-90,96
290,864	-23,38
291,079	-4,95
291,294	66,73
291,509	72,87
291,724	-25,43
291,938	-93,01
292,153	85,16
292,368	-43,86
292,583	29,87
292,798	56,49
293,012	3,24
293,227	64,68
293,442	-23,38
293,657	58,54
293,871	136,36
294,086	60,59
294,301	181,42
294,516	93,35
294,73	97,45
294,945	-35,67
295,16	117,93
295,374	117,93
295,589	136,36
295,804	-7
296,018	99,5
296,233	103,59
296,447	91,31
296,662	-101,2
296,877	85,16
297,091	152,74
297,306	5,29
297,52	11,43
297,735	142,5
297,949	79,02
298,164	31,91
298,378	-15,19
298,593	-15,19
298,807	21,67
299,022	40,11
299,236	115,88
299,451	15,53
299,665	33,96
299,88	-9,05
300,094	33,96
300,309	-11,09
300,523	19,63
300,737	-17,24
300,952	62,63
301,166	5,29
301,381	-4,95
301,595	19,63
301,809	11,43
302,024	15,53
302,238	-19,29
302,452	83,11
302,667	-2,9
302,881	19,63
303,095	54,44
303,309	27,82
303,524	-25,43
303,738	-41,81
303,952	21,67
304,166	68,78
304,381	-93,01
304,595	105,64
304,809	-41,81
305,023	36,01
305,237	-50
305,452	44,2
305,666	115,88
305,88	60,59
306,094	107,69
306,308	-17,24
306,522	60,59
306,736	130,22
306,95	85,16
307,164	-13,14
307,379	-9,05
307,593	101,55
307,807	173,22
308,021	83,11
308,235	95,4
308,449	-117,59
308,663	68,78
308,877	197,8
309,091	54,44
309,305	93,35
309,519	-90,96
309,733	148,65
309,947	-95,06
310,161	74,92
310,374	66,73
310,588	119,98
310,802	-68,44
311,016	-25,43
311,23	85,16
311,444	-62,29
311,658	31,91
311,872	68,78
312,085	91,31
312,299	232,62
312,513	140,46
312,727	29,87
312,941	-19,29
313,154	40,11
313,368	130,22
313,582	52,39
313,796	91,31
314,009	36,01
314,223	70,83
314,437	56,49
314,651	119,98
314,864	-33,62
315,078	25,77
315,292	-23,38
315,505	72,87
315,719	95,4
315,933	128,17
316,146	-54,1
316,36	48,3
316,573	119,98
316,787	97,45
317,001	-4,95
317,214	19,63
317,428	74,92
317,641	-56,15
317,855	72,87
318,068	66,73
318,282	109,74
318,495	230,57
318,709	117,93
318,922	46,25
319,136	115,88
319,349	156,84
319,563	-52,05
319,776	62,63
319,99	-41,81
320,203	117,93
320,417	-21,33
320,63	111,78
320,843	93,35
321,057	40,11
321,27	-11,09
321,483	85,16
321,697	175,27
321,91	33,96
322,124	1,19
322,337	50,35
322,55	33,96
322,763	-9,05
322,977	46,25
323,19	11,43
323,403	58,54
323,617	107,69
323,83	152,74
324,043	27,82
324,256	113,83
324,469	-72,53
324,683	101,55
324,896	146,6
325,109	13,48
325,322	-78,68
325,535	89,26
325,748	119,98
325,962	-2,9
326,175	70,83
326,388	93,35
326,601	122,02
326,814	52,39
327,027	-25,43
327,24	105,64
327,453	-45,91
327,666	46,25
327,879	50,35
328,092	38,06
328,305	99,5
328,518	13,48
328,731	3,24
328,944	13,48
329,157	85,16
329,37	7,34
329,583	122,02
329,796	132,26
330,009	-58,2
330,222	101,55
330,435	154,79
330,648	97,45
330,861	79,02
331,073	40,11
331,286	46,25
331,499	29,87
331,712	9,39
331,925	62,63
332,138	-56,15
332,35	103,59
332,563	-43,86
332,776	124,07
332,989	-97,11
333,202	7,34
333,414	54,44
333,627	50,35
333,84	-62,29
334,053	54,44
334,265	29,87
334,478	50,35
334,691	85,16
334,903	83,11
335,116	-2,9
335,329	122,02
335,541	9,39
335,754	175,27
335,966	-29,52
336,179	40,11
336,392	56,49
336,604	23,72
336,817	189,61
337,029	29,87
337,242	5,29
337,454	138,41
337,667	-4,95
337,88	226,47
338,092	138,41
338,305	-9,05
338,517	-99,16
338,729	111,78
338,942	154,79
339,154	-52,05
339,367	-45,91
339,579	64,68
339,792	-50
340,004	68,78
340,217	54,44
340,429	154,79
340,641	-60,24
340,854	-43,86
341,066	105,64
341,278	111,78
341,491	240,81
341,703	74,92
341,915	-31,57
342,128	130,22
342,34	38,06
342,552	38,06
342,764	56,49
342,977	56,49
343,189	-0,85
343,401	128,17
343,613	-68,44
343,826	66,73
344,038	-19,29
344,25	79,02
344,462	5,29
344,674	38,06
344,886	-47,96
345,099	56,49
345,311	179,37
345,523	-13,14
345,735	-21,33
345,947	107,69
346,159	21,67
346,371	97,45
346,583	21,67
346,795	212,14
347,007	70,83
347,219	132,26
347,431	38,06
347,643	122,02
347,855	-54,1
348,067	113,83
348,279	-82,77
348,491	50,35
348,703	60,59
348,915	15,53
349,127	-84,82
349,339	48,3
349,551	-17,24
349,763	126,12
349,975	79,02
350,187	148,65
350,399	222,38
350,61	122,02
350,822	50,35
351,034	46,25
351,246	1,19
351,458	91,31
351,669	132,26
351,881	81,07
352,093	199,85
352,305	142,5
352,517	87,21
352,728	171,18
352,94	158,89
353,152	74,92
353,363	3,24
353,575	81,07
353,787	201,9
353,999	117,93
354,21	216,23
354,422	-23,38
354,633	27,82
354,845	68,78
355,057	38,06
355,268	103,59
355,48	154,79
355,692	66,73
355,903	93,35
356,115	-7
356,326	-101,2
356,538	140,46
356,749	25,77
356,961	146,6
357,172	31,91
357,384	-58,2
357,595	263,33
357,807	-27,48
358,018	31,91
358,23	83,11
358,441	167,08
358,653	95,4
358,864	70,83
359,075	-15,19
359,287	97,45
359,498	91,31
359,709	156,84
359,921	54,44
360,132	17,58
360,344	3,24
360,555	15,53
360,766	29,87
360,977	89,26
361,189	122,02
361,4	-2,9
361,611	162,98
361,823	99,5
362,034	76,97
362,245	-72,53
362,456	13,48
362,667	87,21
362,879	-0,85
363,09	93,35
363,301	25,77
363,512	89,26
363,723	31,91
363,935	19,63
364,146	177,32
364,357	-66,39
364,568	97,45
364,779	-60,24
364,99	197,8
365,201	74,92
365,412	99,5
365,623	-74,58
365,834	148,65
366,045	66,73
366,256	103,59
366,467	167,08
366,678	29,87
366,889	103,59
367,1	-41,81
367,311	146,6
367,522	48,3
367,733	50,35
367,944	58,54
368,155	66,73
368,366	134,31
368,577	119,98
368,788	228,52
368,999	44,2
369,209	66,73
369,42	240,81
369,631	271,53
369,842	150,7
370,053	46,25
370,264	124,07
370,474	-41,81
370,685	124,07
370,896	66,73
371,107	144,55
371,317	146,6
371,528	33,96
371,739	265,38
371,95	156,84
372,16	156,84
372,371	-9,05
372,582	31,91
372,792	132,26
373,003	87,21
373,214	95,4
373,424	179,37
373,635	38,06
373,846	99,5
374,056	74,92
374,267	111,78
374,477	111,78
374,688	17,58
374,898	60,59
375,109	109,74
375,319	76,97
375,53	203,94
375,74	81,07
375,951	54,44
376,161	105,64
376,372	195,75
376,582	101,55
376,793	126,12
377,003	44,2
377,214	44,2
377,424	134,31
377,635	62,63
377,845	17,58
378,055	183,46
378,266	3,24
378,476	29,87
378,686	58,54
378,897	50,35
379,107	113,83
379,317	38,06
379,528	-17,24
379,738	136,36
379,948	56,49
380,158	162,98
380,369	160,94
380,579	68,78
380,789	-2,9
380,999	103,59
381,21	175,27
381,42	210,09
381,63	117,93
381,84	109,74
382,05	68,78
382,261	154,79
382,471	191,66
382,681	50,35
382,891	171,18
383,101	31,91
383,311	11,43
383,521	-27,48
383,731	132,26
383,941	89,26
384,151	122,02
384,361	33,96
384,571	111,78
384,781	103,59
384,991	240,81
385,201	177,32
385,411	138,41
385,621	150,7
385,831	31,91
386,041	48,3
386,251	25,77
386,461	68,78
386,671	70,83
386,881	66,73
387,091	175,27
387,301	111,78
387,511	105,64
387,72	79,02
387,93	138,41
388,14	46,25
388,35	89,26
388,56	150,7
388,769	134,31
388,979	93,35
389,189	19,63
389,399	115,88
389,609	119,98
389,818	62,63
390,028	113,83
390,238	148,65
390,447	36,01
390,657	101,55
390,867	83,11
391,076	-27,48
391,286	101,55
391,496	-35,67
391,705	48,3
391,915	142,5
392,125	126,12
392,334	87,21
392,544	148,65
392,753	38,06
392,963	-37,72
393,172	111,78
393,382	31,91
393,591	113,83
393,801	68,78
394,01	136,36
394,22	177,32
394,429	115,88
394,639	23,72
394,848	101,55
395,058	109,74
395,267	-13,14
395,477	105,64
395,686	54,44
395,895	242,85
396,105	320,68
396,314	113,83
396,524	140,46
396,733	64,68
396,942	152,74
397,152	181,42
397,361	199,85
397,57	197,8
397,78	132,26
397,989	208,04
398,198	242,85
398,407	122,02
398,617	62,63
398,826	87,21
399,035	38,06
399,244	126,12
399,453	74,92
399,663	17,58
399,872	87,21
400,081	72,87
400,29	160,94
400,499	15,53
400,708	134,31
400,917	19,63
401,127	-7
401,336	-25,43
401,545	253,09
401,754	85,16
401,963	165,03
402,172	64,68
402,381	9,39
402,59	13,48
402,799	83,11
403,008	156,84
403,217	132,26
403,426	107,69
403,635	15,53
403,844	91,31
404,053	31,91
404,262	29,87
404,471	230,57
404,68	89,26
404,888	64,68
405,097	40,11
405,306	87,21
405,515	156,84
405,724	40,11
405,933	124,07
406,142	119,98
406,35	181,42
406,559	19,63
406,768	130,22
406,977	179,37
407,185	103,59
407,394	126,12
407,603	7,34
407,812	58,54
408,02	146,6
408,229	56,49
408,438	126,12
408,646	-45,91
408,855	171,18
409,064	251,05
409,272	160,94
409,481	236,71
409,69	136,36
409,898	175,27
410,107	210,09
410,315	322,73
410,524	154,79
410,733	292,01
410,941	150,7
411,15	281,77
411,358	234,66
411,567	242,85
411,775	89,26
411,984	15,53
412,192	91,31
412,401	101,55
412,609	134,31
412,818	185,51
413,026	70,83
413,234	52,39
413,443	68,78
413,651	56,49
413,86	44,2
414,068	46,25
414,276	210,09
414,485	-0,85
414,693	187,56
414,901	267,43
415,11	50,35
415,318	64,68
415,526	115,88
415,734	101,55
415,943	60,59
416,151	128,17
416,359	21,67
416,567	54,44
416,776	113,83
416,984	42,15
417,192	236,71
417,4	-11,09
417,608	-13,14
417,817	31,91
418,025	72,87
418,233	171,18
418,441	-29,52
418,649	-25,43
418,857	119,98
419,065	144,55
419,273	31,91
419,481	79,02
419,689	83,11
419,897	-43,86
420,105	-29,52
420,313	171,18
420,521	185,51
420,729	81,07
420,937	-21,33
421,145	-47,96
421,353	85,16
421,561	169,13
421,769	19,63
421,977	56,49
422,185	111,78
422,393	9,39
422,601	113,83
422,809	68,78
423,017	56,49
423,224	83,11
423,432	218,28
423,64	13,48
423,848	97,45
424,056	-31,57
424,263	103,59
424,471	-43,86
424,679	93,35
424,887	-11,09
425,094	119,98
425,302	5,29
425,51	48,3
425,718	44,2
425,925	23,72
426,133	17,58
426,341	201,9
426,548	66,73
426,756	-2,9
426,964	54,44
427,171	-68,44
427,379	31,91
427,586	58,54
427,794	13,48
428,001	117,93
428,209	1,19
428,417	193,7
428,624	95,4
428,832	101,55
429,039	76,97
429,247	3,24
429,454	9,39
429,662	187,56
429,869	54,44
430,076	-7
430,284	160,94
430,491	115,88
430,699	15,53
430,906	185,51
431,114	19,63
431,321	44,2
431,528	160,94
431,736	89,26
431,943	171,18
432,15	292,01
432,358	337,06
432,565	423,08
432,772	271,53
432,979	695,46
433,187	726,18
433,394	844,96
433,601	814,24
433,808	1010,84
434,016	994,46
434,223	984,22
434,43	867,49
434,637	877,73
434,844	763,04
435,052	597,15
435,259	517,28
435,466	400,55
435,673	322,73
435,88	210,09
436,087	267,43
436,294	273,57
436,501	138,41
436,708	111,78
436,915	62,63
437,122	68,78
437,329	-54,1
437,537	29,87
437,743	-0,85
437,95	167,08
438,157	119,98
438,364	79,02
438,571	81,07
438,778	187,56
438,985	46,25
439,192	142,5
439,399	-4,95
439,606	142,5
439,813	105,64
440,02	181,42
440,227	201,9
440,433	130,22
440,64	70,83
440,847	13,48
441,054	122,02
441,261	177,32
441,467	5,29
441,674	-0,85
441,881	132,26
442,088	11,43
442,294	9,39
442,501	132,26
442,708	124,07
442,914	21,67
443,121	56,49
443,328	103,59
443,534	89,26
443,741	66,73
443,948	-35,67
444,154	27,82
444,361	242,85
444,568	76,97
444,774	19,63
444,981	-45,91
445,187	191,66
445,394	87,21
445,6	9,39
445,807	99,5
446,013	25,77
446,22	-172,88
446,426	44,2
446,633	134,31
446,839	189,61
447,046	-62,29
447,252	175,27
447,459	9,39
447,665	11,43
447,871	117,93
448,078	72,87
448,284	109,74
448,491	117,93
448,697	156,84
448,903	74,92
449,11	91,31
449,316	-19,29
449,522	62,63
449,728	81,07
449,935	66,73
450,141	21,67
450,347	156,84
450,553	99,5
450,76	76,97
450,966	31,91
451,172	107,69
451,378	-23,38
451,584	46,25
451,791	87,21
451,997	107,69
452,203	1,19
452,409	181,42
452,615	119,98
452,821	33,96
453,027	25,77
453,233	144,55
453,44	23,72
453,646	13,48
453,852	128,17
454,058	-70,48
454,264	130,22
454,47	148,65
454,676	40,11
454,882	107,69
455,088	44,2
455,294	11,43
455,5	-11,09
455,705	203,94
455,911	-19,29
456,117	95,4
456,323	-21,33
456,529	62,63
456,735	13,48
456,941	107,69
457,147	91,31
457,352	191,66
457,558	-27,48
457,764	122,02
457,97	-2,9
458,176	97,45
458,381	1,19
458,587	173,22
458,793	136,36
458,999	-0,85
459,204	-43,86
459,41	64,68
459,616	105,64
459,821	62,63
460,027	-43,86
460,233	107,69
460,438	128,17
460,644	56,49
460,85	91,31
461,055	140,46
461,261	148,65
461,466	-45,91
461,672	38,06
461,878	-15,19
462,083	146,6
462,289	-23,38
462,494	-52,05
462,7	156,84
462,905	23,72
463,111	150,7
463,316	253,09
463,522	220,33
463,727	31,91
463,932	79,02
464,138	66,73
464,343	29,87
464,549	162,98
464,754	128,17
464,959	93,35
465,165	19,63
465,37	76,97
465,575	1,19
465,781	5,29
465,986	64,68
466,191	-19,29
466,397	130,22
466,602	173,22
466,807	109,74
467,012	140,46
467,218	97,45
467,423	54,44
467,628	13,48
467,833	-52,05
468,038	79,02
468,244	-52,05
468,449	-35,67
468,654	162,98
468,859	25,77
469,064	15,53
469,269	31,91
469,474	46,25
469,679	142,5
469,885	46,25
470,09	-50
470,295	60,59
470,5	76,97
470,705	136,36
470,91	3,24
471,115	144,55
471,32	62,63
471,525	130,22
471,73	171,18
471,935	58,54
472,139	64,68
472,344	21,67
472,549	15,53
472,754	44,2
472,959	97,45
473,164	66,73
473,369	66,73
473,574	195,75
473,778	58,54
473,983	70,83
474,188	156,84
474,393	-11,09
474,598	46,25
474,802	11,43
475,007	17,58
475,212	183,46
475,417	9,39
475,621	115,88
475,826	31,91
476,031	-2,9
476,235	40,11
476,44	-31,57
476,645	52,39
476,849	29,87
477,054	-0,85
477,259	46,25
477,463	113,83
477,668	193,7
477,872	142,5
478,077	-7
478,282	-23,38
478,486	122,02
478,691	31,91
478,895	5,29
479,1	87,21
479,304	111,78
479,509	50,35
479,713	165,03
479,918	89,26
480,122	103,59
480,326	38,06
480,531	81,07
480,735	95,4
480,94	50,35
481,144	122,02
481,348	83,11
481,553	136,36
481,757	31,91
481,961	56,49
482,166	99,5
482,37	66,73
482,574	87,21
482,778	93,35
482,983	189,61
483,187	113,83
483,391	66,73
483,595	214,18
483,8	439,46
484,004	834,72
484,208	1229,98
484,412	2018,44
484,616	3169,4
484,821	4353,13
485,025	5909,58
485,229	7386,17
485,433	8596,52
485,637	9819,16
485,841	10550,28
486,045	11047,94
486,249	10593,29
486,453	9896,98
486,657	9083,94
486,861	7742,52
487,065	6597,7
487,269	5440,6
487,473	4387,94
487,677	3634,29
487,881	3165,31
488,085	2303,11
488,289	1825,93
488,493	1305,75
488,697	1082,52
488,901	619,68
489,105	408,74
489,309	292,01
489,512	330,92
489,716	93,35
489,92	150,7
490,124	136,36
490,328	283,81
490,531	76,97
490,735	158,89
490,939	70,83
491,143	62,63
491,346	173,22
491,55	-41,81
491,754	95,4
491,958	83,11
492,161	146,6
492,365	68,78
492,569	31,91
492,772	42,15
492,976	152,74
493,18	117,93
493,383	83,11
493,587	103,59
493,79	152,74
493,994	31,91
494,197	72,87
494,401	205,99
494,605	87,21
494,808	103,59
495,012	91,31
495,215	197,8
495,419	146,6
495,622	56,49
495,825	60,59
496,029	68,78
496,232	205,99
496,436	103,59
496,639	23,72
496,843	83,11
497,046	17,58
497,249	181,42
497,453	79,02
497,656	-9,05
497,859	56,49
498,063	95,4
498,266	140,46
498,469	23,72
498,673	29,87
498,876	15,53
499,079	-2,9
499,282	60,59
499,485	275,62
499,689	109,74
499,892	185,51
500,095	5,29
500,298	50,35
500,501	-23,38
500,705	17,58
500,908	89,26
501,111	42,15
501,314	89,26
501,517	179,37
501,72	5,29
501,923	1,19
502,126	21,67
502,329	103,59
502,532	89,26
502,735	128,17
502,938	122,02
503,141	97,45
503,344	-0,85
503,547	122,02
503,75	-11,09
503,953	-31,57
504,156	91,31
504,359	-13,14
504,562	-58,2
504,765	38,06
504,968	117,93
505,17	138,41
505,373	130,22
505,576	40,11
505,779	58,54
505,982	33,96
506,185	62,63
506,387	-21,33
506,59	87,21
506,793	83,11
506,996	-19,29
507,198	66,73
507,401	160,94
507,604	160,94
507,807	85,16
508,009	101,55
508,212	140,46
508,415	-21,33
508,617	58,54
508,82	79,02
509,022	-2,9
509,225	62,63
509,428	70,83
509,63	70,83
509,833	5,29
510,035	277,67
510,238	79,02
510,44	-21,33
510,643	99,5
510,845	152,74
511,048	171,18
511,25	-25,43
511,453	105,64
511,655	105,64
511,858	140,46
512,06	144,55
512,262	74,92
512,465	97,45
512,667	40,11
512,87	-29,52
513,072	148,65
513,274	89,26
513,477	15,53
513,679	38,06
513,881	91,31
514,084	17,58
514,286	124,07
514,488	40,11
514,69	-13,14
514,893	-7
515,095	29,87
515,297	-47,96
515,499	134,31
515,701	3,24
515,904	105,64
516,106	220,33
516,308	193,7
516,51	56,49
516,712	111,78
516,914	23,72
517,116	21,67
517,318	1,19
517,52	68,78
517,722	46,25
517,925	117,93
518,127	7,34
518,329	146,6
518,531	-105,3
518,733	62,63
518,935	-0,85
519,136	216,23
519,338	9,39
519,54	48,3
519,742	93,35
519,944	160,94
520,146	81,07
520,348	58,54
520,55	148,65
520,752	46,25
520,954	56,49
521,155	11,43
521,357	-7
521,559	136,36
521,761	179,37
521,963	13,48
522,164	56,49
522,366	56,49
522,568	17,58
522,77	150,7
522,971	167,08
523,173	48,3
523,375	101,55
523,576	-29,52
523,778	-25,43
523,98	1,19
524,181	134,31
524,383	152,74
524,584	76,97
524,786	42,15
524,988	31,91
525,189	58,54
525,391	25,77
525,592	-35,67
525,794	-72,53
525,995	107,69
526,197	160,94
526,398	332,97
526,6	31,91
526,801	-7
527,003	-64,34
527,204	29,87
527,406	29,87
527,607	31,91
527,808	68,78
528,01	79,02
528,211	74,92
528,412	-45,91
528,614	113,83
528,815	44,2
529,016	160,94
529,218	50,35
529,419	68,78
529,62	-2,9
529,822	140,46
530,023	54,44
530,224	70,83
530,425	79,02
530,626	15,53
530,828	95,4
531,029	19,63
531,23	128,17
531,431	48,3
531,632	132,26
531,833	-62,29
532,035	44,2
532,236	-37,72
532,437	99,5
532,638	72,87
