244,643	56,49
244,86	19,63
245,078	128,17
245,295	11,43
245,512	19,63
245,729	-50
245,946	158,89
246,163	33,96
246,38	40,11
246,597	99,5
246,814	-4,95
247,031	66,73
247,248	54,44
247,464	93,35
247,681	31,91
247,898	64,68
248,115	85,16
248,332	-25,43
248,549	122,02
248,766	72,87
248,983	119,98
249,2	89,26
249,417	58,54
249,633	9,39
249,85	27,82
250,067	-15,19
250,284	113,83
250,501	64,68
250,717	79,02
250,934	-72,53
251,151	101,55
251,368	-39,76
251,585	122,02
251,801	5,29
252,018	7,34
252,235	130,22
252,451	-107,35
252,668	25,77
252,885	83,11
253,102	23,72
253,318	-72,53
253,535	11,43
253,752	15,53
253,968	-31,57
254,185	19,63
254,401	56,49
254,618	113,83
254,835	-66,39
255,051	230,57
255,268	25,77
255,484	54,44
255,701	52,39
255,917	85,16
256,134	-103,25
256,351	-2,9
256,567	33,96
256,784	25,77
257	-70,48
257,217	119,98
257,433	142,5
257,65	83,11
257,866	234,66
258,082	-27,48
258,299	-101,2
258,515	46,25
258,732	42,15
258,948	-21,33
259,165	48,3
259,381	-60,24
259,597	76,97
259,814	-37,72
260,03	9,39
260,246	1,19
260,463	140,46
260,679	158,89
260,895	128,17
261,112	117,93
261,328	48,3
261,544	-2,9
261,761	130,22
261,977	-37,72
262,193	-74,58
262,409	111,78
262,626	-21,33
262,842	52,39
263,058	74,92
263,274	158,89
263,49	72,87
263,707	72,87
263,923	70,83
264,139	-7
264,355	66,73
264,571	101,55
264,787	42,15
265,004	91,31
265,22	50,35
265,436	-0,85
265,652	17,58
265,868	19,63
266,084	33,96
266,3	42,15
266,516	-13,14
266,732	36,01
266,948	42,15
267,164	44,2
267,38	126,12
267,596	38,06
267,812	105,64
268,028	-25,43
268,244	72,87
268,46	85,16
268,676	-41,81
268,892	130,22
269,108	33,96
269,324	-0,85
269,54	-60,24
269,756	74,92
269,972	-17,24
270,188	21,67
270,403	-47,96
270,619	17,58
270,835	83,11
271,051	113,83
271,267	25,77
271,483	1,19
271,698	85,16
271,914	74,92
272,13	99,5
272,346	87,21
272,562	36,01
272,777	167,08
272,993	-50
273,209	-0,85
273,425	152,74
273,64	-35,67
273,856	91,31
274,072	46,25
274,287	-72,53
274,503	124,07
274,719	162,98
274,934	-0,85
275,15	-113,49
275,366	36,01
275,581	-82,77
275,797	42,15
276,012	72,87
276,228	17,58
276,444	72,87
276,659	103,59
276,875	-39,76
277,09	36,01
277,306	11,43
277,521	109,74
277,737	-13,14
277,952	85,16
278,168	29,87
278,383	60,59
278,599	19,63
278,814	70,83
279,03	11,43
279,245	144,55
279,461	44,2
279,676	167,08
279,892	70,83
280,107	-9,05
280,322	-60,24
280,538	99,5
280,753	-58,2
280,969	9,39
281,184	66,73
281,399	193,7
281,615	36,01
281,83	74,92
282,045	-78,68
282,26	27,82
282,476	62,63
282,691	105,64
282,906	33,96
283,122	7,34
283,337	50,35
283,552	64,68
283,767	17,58
283,983	154,79
284,198	-23,38
284,413	54,44
284,628	-86,87
284,843	48,3
285,058	95,4
285,274	-11,09
285,489	-17,24
285,704	109,74
285,919	66,73
286,134	29,87
286,349	33,96
286,564	25,77
286,779	144,55
286,995	64,68
287,21	-74,58
287,425	142,5
287,64	-4,95
287,855	72,87
288,07	-58,2
288,285	62,63
288,5	60,59
288,715	33,96
288,93	1,19
289,145	-11,09
289,36	134,31
289,575	17,58
289,79	189,61
290,004	97,45
290,219	85,16
290,434	1,19
290,649	-23,38
290,864	11,43
291,079	62,63
291,294	1,19
291,509	-23,38
291,724	29,87
291,938	1,19
292,153	36,01
292,368	25,77
292,583	72,87
292,798	79,02
293,012	58,54
293,227	89,26
293,442	-7
293,657	66,73
293,871	195,75
294,086	124,07
294,301	177,32
294,516	181,42
294,73	31,91
294,945	27,82
295,16	58,54
295,374	72,87
295,589	117,93
295,804	23,72
296,018	29,87
296,233	130,22
296,447	-4,95
296,662	81,07
296,877	115,88
297,091	103,59
297,306	-56,15
297,52	-29,52
297,735	105,64
297,949	72,87
298,164	91,31
298,378	13,48
298,593	-21,33
298,807	-23,38
299,022	-13,14
299,236	210,09
299,451	-54,1
299,665	56,49
299,88	29,87
300,094	105,64
300,309	85,16
300,523	38,06
300,737	40,11
300,952	52,39
301,166	31,91
301,381	-90,96
301,595	38,06
301,809	23,72
302,024	33,96
302,238	-21,33
302,452	124,07
302,667	54,44
302,881	122,02
303,095	101,55
303,309	117,93
303,524	15,53
303,738	85,16
303,952	-29,52
304,166	83,11
304,381	-101,2
304,595	29,87
304,809	-35,67
305,023	64,68
305,237	-25,43
305,452	97,45
305,666	36,01
305,88	21,67
306,094	109,74
306,308	89,26
306,522	66,73
306,736	89,26
306,95	171,18
307,164	48,3
307,379	-54,1
307,593	173,22
307,807	148,65
308,021	87,21
308,235	122,02
308,449	-35,67
308,663	25,77
308,877	253,09
309,091	25,77
309,305	64,68
309,519	-101,2
309,733	165,03
309,947	-41,81
310,161	33,96
310,374	150,7
310,588	146,6
310,802	-11,09
311,016	83,11
311,23	111,78
311,444	7,34
311,658	91,31
311,872	156,84
312,085	115,88
312,299	189,61
312,513	119,98
312,727	79,02
312,941	-27,48
313,154	54,44
313,368	107,69
313,582	-0,85
313,796	85,16
314,009	25,77
314,223	142,5
314,437	81,07
314,651	95,4
314,864	-9,05
315,078	-27,48
315,292	17,58
315,505	23,72
315,719	89,26
315,933	138,41
316,146	-17,24
316,36	21,67
316,573	246,95
316,787	103,59
317,001	113,83
317,214	-86,87
317,428	144,55
317,641	-50
317,855	29,87
318,068	17,58
318,282	-21,33
318,495	175,27
318,709	95,4
318,922	50,35
319,136	181,42
319,349	134,31
319,563	-31,57
319,776	144,55
319,99	-11,09
320,203	95,4
320,417	36,01
320,63	66,73
320,843	167,08
321,057	68,78
321,27	64,68
321,483	242,85
321,697	124,07
321,91	95,4
322,124	72,87
322,337	66,73
322,55	11,43
322,763	66,73
322,977	-9,05
323,19	-41,81
323,403	58,54
323,617	62,63
323,83	146,6
324,043	1,19
324,256	50,35
324,469	-39,76
324,683	210,09
324,896	48,3
325,109	54,44
325,322	-45,91
325,535	52,39
325,748	68,78
325,962	29,87
326,175	42,15
326,388	87,21
326,601	103,59
326,814	64,68
327,027	97,45
327,24	117,93
327,453	-27,48
327,666	105,64
327,879	81,07
328,092	107,69
328,305	85,16
328,518	60,59
328,731	-33,62
328,944	54,44
329,157	40,11
329,37	-15,19
329,583	181,42
329,796	138,41
330,009	-37,72
330,222	50,35
330,435	144,55
330,648	70,83
330,861	68,78
331,073	40,11
331,286	119,98
331,499	36,01
331,712	7,34
331,925	60,59
332,138	-29,52
332,35	113,83
332,563	9,39
332,776	103,59
332,989	-54,1
333,202	15,53
333,414	56,49
333,627	105,64
333,84	68,78
334,053	76,97
334,265	-17,24
334,478	-11,09
334,691	38,06
334,903	81,07
335,116	38,06
335,329	64,68
335,541	62,63
335,754	187,56
335,966	52,39
336,179	17,58
336,392	95,4
336,604	58,54
336,817	62,63
337,029	107,69
337,242	134,31
337,454	60,59
337,667	36,01
337,88	224,42
338,092	107,69
338,305	146,6
338,517	25,77
338,729	187,56
338,942	148,65
339,154	-17,24
339,367	17,58
339,579	150,7
339,792	-25,43
340,004	105,64
340,217	31,91
340,429	148,65
340,641	-23,38
340,854	-39,76
341,066	40,11
341,278	148,65
341,491	203,94
341,703	58,54
341,915	40,11
342,128	136,36
342,34	99,5
342,552	27,82
342,764	56,49
342,977	81,07
343,189	109,74
343,401	107,69
343,613	1,19
343,826	11,43
344,038	-60,24
344,25	109,74
344,462	31,91
344,674	105,64
344,886	56,49
345,099	105,64
345,311	113,83
345,523	11,43
345,735	-2,9
345,947	54,44
346,159	95,4
346,371	109,74
346,583	46,25
346,795	183,46
347,007	-9,05
347,219	66,73
347,431	17,58
347,643	165,03
347,855	58,54
348,067	267,43
348,279	21,67
348,491	177,32
348,703	124,07
348,915	89,26
349,127	36,01
349,339	72,87
349,551	-17,24
349,763	160,94
349,975	-27,48
350,187	205,99
350,399	183,46
350,61	93,35
350,822	-0,85
351,034	52,39
351,246	81,07
351,458	97,45
351,669	126,12
351,881	33,96
352,093	117,93
352,305	140,46
352,517	99,5
352,728	95,4
352,94	107,69
353,152	122,02
353,363	17,58
353,575	99,5
353,787	273,57
353,999	107,69
354,21	199,85
354,422	23,72
354,633	126,12
354,845	83,11
355,057	132,26
355,268	97,45
355,48	187,56
355,692	-99,16
355,903	72,87
356,115	-19,29
356,326	-68,44
356,538	76,97
356,749	74,92
356,961	171,18
357,172	52,39
357,384	40,11
357,595	263,33
357,807	70,83
358,018	23,72
358,23	89,26
358,441	195,75
358,653	171,18
358,864	99,5
359,075	33,96
359,287	76,97
359,498	158,89
359,709	179,37
359,921	58,54
360,132	91,31
360,344	105,64
360,555	-4,95
360,766	64,68
360,977	15,53
361,189	201,9
361,4	103,59
361,611	173,22
361,823	144,55
362,034	36,01
362,245	-21,33
362,456	72,87
362,667	124,07
362,879	-0,85
363,09	44,2
363,301	195,75
363,512	83,11
363,723	25,77
363,935	33,96
364,146	142,5
364,357	44,2
364,568	103,59
364,779	7,34
364,99	205,99
365,201	-2,9
365,412	154,79
365,623	-9,05
365,834	144,55
366,045	52,39
366,256	91,31
366,467	74,92
366,678	74,92
366,889	142,5
367,1	56,49
367,311	165,03
367,522	46,25
367,733	132,26
367,944	162,98
368,155	167,08
368,366	173,22
368,577	212,14
368,788	91,31
368,999	9,39
369,209	72,87
369,42	228,52
369,631	361,64
369,842	144,55
370,053	107,69
370,264	162,98
370,474	21,67
370,685	181,42
370,896	23,72
371,107	103,59
371,317	158,89
371,528	52,39
371,739	216,23
371,95	111,78
372,16	201,9
372,371	-35,67
372,582	1,19
372,792	173,22
373,003	134,31
373,214	130,22
373,424	115,88
373,635	-41,81
373,846	244,9
374,056	134,31
374,267	29,87
374,477	132,26
374,688	48,3
374,898	97,45
375,109	66,73
375,319	74,92
375,53	152,74
375,74	56,49
375,951	81,07
376,161	142,5
376,372	124,07
376,582	40,11
376,793	132,26
377,003	-7
377,214	23,72
377,424	117,93
377,635	44,2
377,845	23,72
378,055	226,47
378,266	-72,53
378,476	64,68
378,686	97,45
378,897	101,55
379,107	130,22
379,317	124,07
379,528	60,59
379,738	169,13
379,948	-29,52
380,158	111,78
380,369	191,66
380,579	181,42
380,789	85,16
380,999	160,94
381,21	189,61
381,42	343,21
381,63	19,63
381,84	165,03
382,05	52,39
382,261	142,5
382,471	226,47
382,681	97,45
382,891	261,29
383,101	91,31
383,311	44,2
383,521	38,06
383,731	97,45
383,941	109,74
384,151	111,78
384,361	128,17
384,571	56,49
384,781	132,26
384,991	197,8
385,201	167,08
385,411	117,93
385,621	74,92
385,831	167,08
386,041	56,49
386,251	85,16
386,461	156,84
386,671	33,96
386,881	191,66
387,091	74,92
387,301	144,55
387,511	142,5
387,72	97,45
387,93	128,17
388,14	9,39
388,35	109,74
388,56	148,65
388,769	208,04
388,979	70,83
389,189	23,72
389,399	89,26
389,609	148,65
389,818	156,84
390,028	126,12
390,238	187,56
390,447	56,49
390,657	128,17
390,867	128,17
391,076	-23,38
391,286	144,55
391,496	83,11
391,705	64,68
391,915	195,75
392,125	146,6
392,334	109,74
392,544	205,99
392,753	54,44
392,963	103,59
393,172	122,02
393,382	42,15
393,591	212,14
393,801	-4,95
394,01	167,08
394,22	173,22
394,429	42,15
394,639	72,87
394,848	76,97
395,058	130,22
395,267	150,7
395,477	124,07
395,686	72,87
395,895	328,87
396,105	273,57
396,314	146,6
396,524	132,26
396,733	64,68
396,942	228,52
397,152	134,31
397,361	210,09
397,57	183,46
397,78	138,41
397,989	79,02
398,198	347,3
398,407	152,74
398,617	76,97
398,826	191,66
399,035	50,35
399,244	220,33
399,453	117,93
399,663	54,44
399,872	58,54
400,081	91,31
400,29	181,42
400,499	38,06
400,708	165,03
400,917	56,49
401,127	23,72
401,336	11,43
401,545	173,22
401,754	126,12
401,963	40,11
402,172	5,29
402,381	-29,52
402,59	97,45
402,799	23,72
403,008	189,61
403,217	91,31
403,426	105,64
403,635	-21,33
403,844	-7
404,053	66,73
404,262	27,82
404,471	255,14
404,68	126,12
404,888	99,5
405,097	81,07
405,306	79,02
405,515	246,95
405,724	17,58
405,933	167,08
406,142	105,64
406,35	165,03
406,559	25,77
406,768	111,78
406,977	173,22
407,185	191,66
407,394	187,56
407,603	-13,14
407,812	62,63
408,02	222,38
408,229	122,02
408,438	99,5
408,646	140,46
408,855	138,41
409,064	111,78
409,272	246,95
409,481	212,14
409,69	169,13
409,898	191,66
410,107	320,68
410,315	251,05
410,524	212,14
410,733	314,53
410,941	203,94
411,15	255,14
411,358	146,6
411,567	152,74
411,775	189,61
411,984	62,63
412,192	122,02
412,401	89,26
412,609	228,52
412,818	173,22
413,026	162,98
413,234	66,73
413,443	130,22
413,651	40,11
413,86	40,11
414,068	138,41
414,276	195,75
414,485	-17,24
414,693	216,23
414,901	306,34
415,11	93,35
415,318	54,44
415,526	62,63
415,734	203,94
415,943	60,59
416,151	187,56
416,359	95,4
416,567	122,02
416,776	91,31
416,984	56,49
417,192	167,08
417,4	60,59
417,608	79,02
417,817	27,82
418,025	109,74
418,233	253,09
418,441	122,02
418,649	-0,85
418,857	126,12
419,065	126,12
419,273	36,01
419,481	9,39
419,689	97,45
419,897	52,39
420,105	-33,62
420,313	119,98
420,521	74,92
420,729	142,5
420,937	68,78
421,145	-37,72
421,353	115,88
421,561	146,6
421,769	148,65
421,977	-4,95
422,185	203,94
422,393	50,35
422,601	128,17
422,809	142,5
423,017	89,26
423,224	66,73
423,432	195,75
423,64	64,68
423,848	193,7
424,056	42,15
424,263	113,83
424,471	-31,57
424,679	199,85
424,887	-13,14
425,094	203,94
425,302	171,18
425,51	48,3
425,718	56,49
425,925	117,93
426,133	23,72
426,341	187,56
426,548	31,91
426,756	11,43
426,964	74,92
427,171	19,63
427,379	93,35
427,586	-27,48
427,794	124,07
428,001	83,11
428,209	101,55
428,417	158,89
428,624	50,35
428,832	15,53
429,039	13,48
429,247	156,84
429,454	70,83
429,662	138,41
429,869	81,07
430,076	40,11
430,284	179,37
430,491	158,89
430,699	58,54
430,906	203,94
431,114	58,54
431,321	124,07
431,528	138,41
431,736	130,22
431,943	187,56
432,15	179,37
432,358	322,73
432,565	609,44
432,772	302,25
432,979	701,6
433,187	681,12
433,394	900,25
433,601	859,29
433,808	971,93
434,016	885,92
434,223	1031,32
434,43	930,97
434,637	863,39
434,844	797,85
435,052	652,45
435,259	529,57
435,466	375,97
435,673	414,88
435,88	302,25
436,087	232,62
436,294	242,85
436,501	105,64
436,708	48,3
436,915	199,85
437,122	72,87
437,329	11,43
437,537	36,01
437,743	111,78
437,95	195,75
438,157	81,07
438,364	31,91
438,571	81,07
438,778	146,6
438,985	62,63
439,192	83,11
439,399	113,83
439,606	134,31
439,813	87,21
440,02	220,33
440,227	228,52
440,433	126,12
440,64	-39,76
440,847	87,21
441,054	117,93
441,261	181,42
441,467	9,39
441,674	-58,2
441,881	150,7
442,088	1,19
442,294	97,45
442,501	205,99
442,708	179,37
442,914	-11,09
443,121	81,07
443,328	162,98
443,534	134,31
443,741	138,41
443,948	-127,83
444,154	64,68
444,361	232,62
444,568	89,26
444,774	-0,85
444,981	11,43
445,187	126,12
445,394	23,72
445,6	83,11
445,807	27,82
446,013	11,43
446,22	-58,2
446,426	48,3
446,633	115,88
446,839	175,27
447,046	-31,57
447,252	142,5
447,459	-4,95
447,665	36,01
447,871	50,35
448,078	146,6
448,284	109,74
448,491	181,42
448,697	117,93
448,903	91,31
449,11	13,48
449,316	-39,76
449,522	201,9
449,728	130,22
449,935	101,55
450,141	50,35
450,347	146,6
450,553	66,73
450,76	54,44
450,966	19,63
451,172	52,39
451,378	-7
451,584	5,29
451,791	173,22
451,997	150,7
452,203	56,49
452,409	158,89
452,615	169,13
452,821	83,11
453,027	-23,38
453,233	203,94
453,44	111,78
453,646	50,35
453,852	33,96
454,058	-29,52
454,264	56,49
454,47	93,35
454,676	42,15
454,882	103,59
455,088	101,55
455,294	64,68
455,5	140,46
455,705	128,17
455,911	79,02
456,117	48,3
456,323	101,55
456,529	162,98
456,735	62,63
456,941	165,03
457,147	156,84
457,352	183,46
457,558	9,39
457,764	29,87
457,97	101,55
458,176	79,02
458,381	25,77
458,587	212,14
458,793	60,59
458,999	-58,2
459,204	15,53
459,41	68,78
459,616	99,5
459,821	109,74
460,027	-90,96
460,233	154,79
460,438	175,27
460,644	95,4
460,85	109,74
461,055	58,54
461,261	128,17
461,466	1,19
461,672	54,44
461,878	25,77
462,083	81,07
462,289	38,06
462,494	15,53
462,7	142,5
462,905	97,45
463,111	232,62
463,316	89,26
463,522	142,5
463,727	50,35
463,932	83,11
464,138	31,91
464,343	148,65
464,549	165,03
464,754	179,37
464,959	89,26
465,165	33,96
465,37	72,87
465,575	144,55
465,781	72,87
465,986	17,58
466,191	72,87
466,397	40,11
466,602	93,35
466,807	132,26
467,012	173,22
467,218	160,94
467,423	122,02
467,628	62,63
467,833	23,72
468,038	119,98
468,244	-45,91
468,449	60,59
468,654	23,72
468,859	87,21
469,064	11,43
469,269	-0,85
469,474	99,5
469,679	187,56
469,885	40,11
470,09	48,3
470,295	76,97
470,5	27,82
470,705	107,69
470,91	115,88
471,115	187,56
471,32	38,06
471,525	275,62
471,73	216,23
471,935	97,45
472,139	1,19
472,344	33,96
472,549	72,87
472,754	154,79
472,959	115,88
473,164	117,93
473,369	111,78
473,574	113,83
473,778	58,54
473,983	48,3
474,188	140,46
474,393	72,87
474,598	42,15
474,802	87,21
475,007	23,72
475,212	269,48
475,417	68,78
475,621	279,72
475,826	52,39
476,031	146,6
476,235	103,59
476,44	27,82
476,645	105,64
476,849	-4,95
477,054	-82,77
477,259	56,49
477,463	226,47
477,668	267,43
477,872	171,18
478,077	48,3
478,282	-7
478,486	68,78
478,691	144,55
478,895	95,4
479,1	171,18
479,304	214,18
479,509	27,82
479,713	173,22
479,918	140,46
480,122	56,49
480,326	-43,86
480,531	111,78
480,735	119,98
480,94	105,64
481,144	181,42
481,348	46,25
481,553	156,84
481,757	-11,09
481,961	13,48
482,166	109,74
482,37	103,59
482,574	97,45
482,778	79,02
482,983	165,03
483,187	115,88
483,391	130,22
483,595	249
483,8	441,51
484,004	818,33
484,208	1191,06
484,412	2100,36
484,616	3161,21
484,821	4549,73
485,025	5823,57
485,229	7511,1
485,433	8746,02
485,637	9839,64
485,841	10341,39
486,045	10730,5
486,249	10624,01
486,453	9749,53
486,657	9096,22
486,861	7947,31
487,065	6667,33
487,269	5614,68
487,473	4363,37
487,677	3720,31
487,881	3224,7
488,085	2288,78
488,289	1825,93
488,493	1344,66
488,697	1057,95
488,901	613,54
489,105	361,64
489,309	308,39
489,512	359,59
489,716	224,42
489,92	199,85
490,124	134,31
490,328	228,52
490,531	146,6
490,735	263,33
490,939	56,49
491,143	134,31
491,346	179,37
491,55	87,21
491,754	76,97
491,958	74,92
492,161	38,06
492,365	85,16
492,569	89,26
492,772	162,98
492,976	236,71
493,18	138,41
493,383	52,39
493,587	138,41
493,79	214,18
493,994	56,49
494,197	54,44
494,401	132,26
494,605	60,59
494,808	66,73
495,012	156,84
495,215	244,9
495,419	201,9
495,622	27,82
495,825	72,87
496,029	60,59
496,232	105,64
496,436	25,77
496,639	138,41
496,843	76,97
497,046	-70,48
497,249	138,41
497,453	3,24
497,656	-33,62
497,859	72,87
498,063	167,08
498,266	93,35
498,469	-0,85
498,673	25,77
498,876	21,67
499,079	-17,24
499,282	50,35
499,485	246,95
499,689	107,69
499,892	126,12
500,095	81,07
500,298	66,73
500,501	1,19
500,705	-50
500,908	115,88
501,111	7,34
501,314	156,84
501,517	267,43
501,72	27,82
501,923	160,94
502,126	44,2
502,329	165,03
502,532	150,7
502,735	115,88
502,938	214,18
503,141	105,64
503,344	9,39
503,547	162,98
503,75	11,43
503,953	-25,43
504,156	60,59
504,359	72,87
504,562	48,3
504,765	64,68
504,968	113,83
505,17	36,01
505,373	128,17
505,576	91,31
505,779	81,07
505,982	-58,2
506,185	91,31
506,387	13,48
506,59	124,07
506,793	97,45
506,996	124,07
507,198	144,55
507,401	171,18
507,604	230,57
507,807	87,21
508,009	134,31
508,212	132,26
508,415	13,48
508,617	-74,58
508,82	99,5
509,022	79,02
509,225	85,16
509,428	64,68
509,63	85,16
509,833	79,02
510,035	249
510,238	64,68
510,44	1,19
510,643	64,68
510,845	113,83
511,048	191,66
511,25	91,31
511,453	89,26
511,655	13,48
511,858	177,32
512,06	214,18
512,262	9,39
512,465	62,63
512,667	85,16
512,87	31,91
513,072	183,46
513,274	83,11
513,477	-4,95
513,679	40,11
513,881	109,74
514,084	-23,38
514,286	181,42
514,488	115,88
514,69	44,2
514,893	31,91
515,095	74,92
515,297	1,19
515,499	68,78
515,701	-23,38
515,904	179,37
516,106	171,18
516,308	171,18
516,51	79,02
516,712	74,92
516,914	124,07
517,116	33,96
517,318	29,87
517,52	83,11
517,722	109,74
517,925	-64,34
518,127	54,44
518,329	91,31
518,531	-78,68
518,733	122,02
518,935	21,67
519,136	150,7
519,338	13,48
519,54	74,92
519,742	58,54
519,944	195,75
520,146	109,74
520,348	54,44
520,55	134,31
520,752	-33,62
520,954	25,77
521,155	197,8
521,357	3,24
521,559	146,6
521,761	101,55
521,963	83,11
522,164	113,83
522,366	115,88
522,568	158,89
522,77	13,48
522,971	134,31
523,173	48,3
523,375	165,03
523,576	-9,05
523,778	-62,29
523,98	40,11
524,181	185,51
524,383	46,25
524,584	19,63
524,786	58,54
524,988	9,39
525,189	72,87
525,391	81,07
525,592	23,72
525,794	-56,15
525,995	23,72
526,197	126,12
526,398	212,14
526,6	85,16
526,801	103,59
527,003	-88,92
527,204	-11,09
527,406	97,45
527,607	42,15
527,808	46,25
528,01	36,01
528,211	156,84
528,412	7,34
528,614	138,41
528,815	205,99
529,016	85,16
529,218	160,94
529,419	44,2
529,62	58,54
529,822	177,32
530,023	-47,96
530,224	44,2
530,425	85,16
530,626	33,96
530,828	36,01
531,029	-23,38
531,23	154,79
531,431	-9,05
531,632	66,73
531,833	-15,19
532,035	140,46
532,236	-7
532,437	152,74
532,638	27,82
532,839	-33,62
533,04	58,54
533,241	115,88
533,442	81,07
533,643	70,83
533,844	-121,68
534,045	72,87
534,246	93,35
534,447	79,02
534,648	31,91
534,849	91,31
535,05	33,96
