Data from deuterium_USB4F104151__23__10-57-07-582.txt Node

Date: Wed Apr 15 10:57:07 EDT 2026
User: LaboPhy
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1,000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178,204	-447,99
178,424	-447,99
178,644	-447,99
178,864	-386,55
179,084	-433,66
179,304	16,9
179,524	-79,36
179,744	-81,41
179,964	49,66
180,184	47,62
180,404	125,44
180,624	6,66
180,844	41,47
181,064	-83,45
181,283	45,57
181,503	-93,69
181,723	4,61
181,943	-81,41
182,163	117,25
182,383	-101,89
182,602	55,81
182,822	150,01
183,042	43,52
183,262	-11,78
183,482	-1,54
183,701	49,66
183,921	74,24
184,141	-65,02
184,361	49,66
184,58	86,53
184,8	68,09
185,02	-13,82
185,239	45,57
185,459	74,24
185,679	-7,68
185,898	-112,13
186,118	-15,87
186,338	64
186,557	113,15
186,777	-38,4
186,997	-26,11
187,216	-5,63
187,436	274,94
187,655	107,01
187,875	88,57
188,095	104,96
188,314	164,35
188,534	104,96
188,753	-44,54
188,973	100,86
189,192	211,45
189,412	2,56
189,631	-13,82
189,851	92,67
190,07	150,01
190,29	39,42
190,509	-24,06
190,729	49,66
190,948	49,66
191,168	207,36
191,387	33,28
191,607	0,51
191,826	-24,06
192,045	-26,11
192,265	-22,02
192,484	25,09
192,704	25,09
192,923	-62,98
193,142	135,68
193,362	160,25
193,581	94,72
193,8	-3,58
194,02	61,95
194,239	137,73
194,458	129,53
194,678	-73,21
194,897	6,66
195,116	64
195,335	18,94
195,555	76,29
195,774	-83,45
195,993	184,83
196,212	29,18
196,432	-28,16
196,651	-11,78
196,87	23,04
197,089	238,08
197,308	66,05
197,528	88,57
197,747	-73,21
197,966	121,34
198,185	150,01
198,404	-11,78
198,623	113,15
198,842	145,92
199,062	82,43
199,281	147,97
199,5	109,05
199,719	98,81
199,938	18,94
200,157	64
200,376	88,57
200,595	162,3
200,814	96,77
201,033	6,66
201,252	188,93
201,471	137,73
201,69	66,05
201,909	61,95
202,128	104,96
202,347	55,81
202,566	55,81
202,785	-101,89
203,004	-38,4
203,223	225,79
203,442	41,47
203,661	-34,3
203,879	147,97
204,098	145,92
204,317	4,61
204,536	94,72
204,755	49,66
204,974	88,57
205,193	-5,63
205,411	164,35
205,63	47,62
205,849	-3,58
206,068	-17,92
206,287	-46,59
206,505	213,5
206,724	49,66
206,943	23,04
207,162	-79,36
207,381	59,9
207,599	18,94
207,818	-7,68
208,037	-38,4
208,255	-3,58
208,474	35,33
208,693	35,33
208,911	41,47
209,13	182,78
209,349	107,01
209,567	96,77
209,786	8,7
210,005	74,24
210,223	76,29
210,442	-167,42
210,661	-44,54
210,879	78,33
211,098	33,28
211,316	16,9
211,535	131,58
211,753	-13,82
211,972	96,77
212,191	-36,35
212,409	39,42
212,628	61,95
212,846	16,9
213,065	35,33
213,283	80,38
213,502	-1,54
213,72	61,95
213,938	31,23
214,157	-34,3
214,375	184,83
214,594	-95,74
214,812	78,33
215,031	55,81
215,249	-15,87
215,467	55,81
215,686	-15,87
215,904	51,71
216,122	78,33
216,341	172,54
216,559	72,19
216,778	55,81
216,996	125,44
217,214	80,38
217,432	-1,54
217,651	-34,3
217,869	-15,87
218,087	14,85
218,306	12,8
218,524	86,53
218,742	55,81
218,96	141,82
219,179	-1,54
219,397	94,72
219,615	207,36
219,833	141,82
220,051	37,38
220,27	74,24
220,488	98,81
220,706	98,81
220,924	-56,83
221,142	-13,82
221,36	6,66
221,578	39,42
221,796	-7,68
222,015	41,47
222,233	-5,63
222,451	145,92
222,669	18,94
222,887	107,01
223,105	-11,78
223,323	51,71
223,541	39,42
223,759	49,66
223,977	18,94
224,195	203,26
224,413	33,28
224,631	18,94
224,849	61,95
225,067	203,26
225,285	-97,79
225,503	14,85
225,721	-173,57
225,939	51,71
226,157	47,62
226,375	225,79
226,592	2,56
226,81	4,61
227,028	72,19
227,246	80,38
227,464	20,99
227,682	47,62
227,9	113,15
228,117	2,56
228,335	33,28
228,553	47,62
228,771	0,51
228,989	-1,54
229,206	59,9
229,424	-36,35
229,642	68,09
229,86	-91,65
230,077	213,5
230,295	96,77
230,513	82,43
230,731	59,9
230,948	152,06
231,166	160,25
231,384	-91,65
231,601	-144,89
231,819	107,01
232,037	-17,92
232,254	-5,63
232,472	35,33
232,689	-46,59
232,907	137,73
233,125	-7,68
233,342	-95,74
233,56	55,81
233,777	-5,63
233,995	-5,63
234,213	23,04
234,43	25,09
234,648	80,38
234,865	-9,73
235,083	61,95
235,3	20,99
235,518	156,16
235,735	170,49
235,953	86,53
236,17	4,61
236,388	0,51
236,605	41,47
236,822	61,95
237,04	66,05
237,257	33,28
237,475	-13,82
237,692	82,43
237,909	131,58
238,127	-15,87
238,344	123,39
238,562	0,51
238,779	-26,11
238,996	-32,26
239,214	-62,98
239,431	119,29
239,648	84,48
239,865	141,82
240,083	123,39
240,3	-38,4
240,517	-34,3
240,735	119,29
240,952	125,44
241,169	59,9
241,386	92,67
241,603	51,71
241,821	-9,73
242,038	100,86
242,255	145,92
242,472	-110,08
242,689	94,72
242,907	131,58
243,124	18,94
243,341	-26,11
243,558	-91,65
243,775	-108,03
243,992	-105,98
244,209	107,01
244,426	182,78
244,643	41,47
244,86	-7,68
245,078	76,29
245,295	90,62
245,512	8,7
245,729	-44,54
245,946	51,71
246,163	94,72
246,38	41,47
246,597	4,61
246,814	57,86
247,031	64
247,248	-19,97
247,464	70,14
247,681	16,9
247,898	8,7
248,115	70,14
248,332	-24,06
248,549	213,5
248,766	199,16
248,983	57,86
249,2	137,73
249,417	102,91
249,633	-22,02
249,85	113,15
250,067	27,14
250,284	78,33
250,501	82,43
250,717	111,1
250,934	-122,37
251,151	41,47
251,368	33,28
251,585	33,28
251,801	18,94
252,018	-1,54
252,235	72,19
252,451	-58,88
252,668	-87,55
252,885	121,34
253,102	74,24
253,318	12,8
253,535	45,57
253,752	-24,06
253,968	-48,64
254,185	-99,84
254,401	18,94
254,618	64
254,835	6,66
255,051	125,44
255,268	176,64
255,484	66,05
255,701	23,04
255,917	43,52
256,134	-34,3
256,351	25,09
256,567	-165,37
256,784	4,61
257	-38,4
257,217	35,33
257,433	35,33
257,65	57,86
257,866	127,49
258,082	-42,5
258,299	-52,74
258,515	68,09
258,732	-22,02
258,948	-93,69
259,165	64
259,381	-48,64
259,597	61,95
259,814	8,7
260,03	2,56
260,246	29,18
260,463	129,53
260,679	158,21
260,895	-5,63
261,112	27,14
261,328	-71,17
261,544	27,14
261,761	150,01
261,977	-5,63
262,193	-50,69
262,409	64
262,626	51,71
262,842	0,51
263,058	-50,69
263,274	104,96
263,49	139,77
263,707	74,24
263,923	76,29
264,139	-89,6
264,355	16,9
264,571	94,72
264,787	96,77
265,004	53,76
265,22	16,9
265,436	-52,74
265,652	74,24
265,868	-1,54
266,084	-110,08
266,3	6,66
266,516	-91,65
266,732	119,29
266,948	25,09
267,164	-11,78
267,38	113,15
267,596	-9,73
267,812	113,15
268,028	-32,26
268,244	33,28
268,46	37,38
268,676	0,51
268,892	68,09
269,108	-79,36
269,324	-40,45
269,54	-36,35
269,756	113,15
269,972	-38,4
270,188	57,86
270,403	-130,56
270,619	51,71
270,835	84,48
271,051	113,15
271,267	51,71
271,483	-120,32
271,698	104,96
271,914	127,49
272,13	20,99
272,346	-15,87
272,562	66,05
272,777	117,25
272,993	43,52
273,209	14,85
273,425	61,95
273,64	-24,06
273,856	27,14
274,072	20,99
274,287	-62,98
274,503	31,23
274,719	84,48
274,934	-79,36
275,15	-81,41
275,366	80,38
275,581	-30,21
275,797	64
276,012	74,24
276,228	-9,73
276,444	55,81
276,659	70,14
276,875	45,57
277,09	23,04
277,306	-40,45
277,521	-13,82
277,737	20,99
277,952	49,66
278,168	-46,59
