233,777	37,55
233,995	-1,37
234,213	31,4
234,43	53,93
234,648	-68,95
234,865	-42,32
235,083	-3,41
235,3	82,6
235,518	66,22
235,735	152,23
235,953	53,93
236,17	-75,09
236,388	-11,61
236,605	4,78
236,822	94,89
237,04	144,04
237,257	33,45
237,475	-91,48
237,692	68,27
237,909	80,55
238,127	-19,8
238,344	58,03
238,562	55,98
238,779	-103,76
238,996	-79,19
239,214	-68,95
239,431	82,6
239,648	-118,1
239,865	58,03
240,083	62,12
240,3	-109,91
240,517	-52,56
240,735	0,68
240,952	82,6
241,169	25,26
241,386	39,59
241,603	-48,47
241,821	-91,48
242,038	107,18
242,255	74,41
242,472	-89,43
242,689	98,99
242,907	64,17
243,124	82,6
243,341	35,5
243,558	-118,1
243,775	-161,11
243,992	-165,2
244,209	53,93
244,426	135,85
244,643	88,75
244,86	-58,71
245,078	101,03
245,295	45,74
245,512	-54,61
245,729	-19,8
245,946	8,87
246,163	10,92
246,38	-15,7
246,597	6,83
246,814	70,31
247,031	0,68
247,248	6,83
247,464	53,93
247,681	17,07
247,898	94,89
248,115	-17,75
248,332	-17,75
248,549	103,08
248,766	148,14
248,983	47,79
249,2	92,84
249,417	58,03
249,633	-32,08
249,85	62,12
250,067	-42,32
250,284	55,98
250,501	127,66
250,717	-1,37
250,934	-64,85
251,151	15,02
251,368	-62,8
251,585	-25,94
251,801	-27,99
252,018	-64,85
252,235	156,33
252,451	-109,91
252,668	-3,41
252,885	129,7
253,102	103,08
253,318	-73,04
253,535	-62,8
253,752	-9,56
253,968	-9,56
254,185	-23,89
254,401	47,79
254,618	62,12
254,835	31,4
255,051	49,83
255,268	70,31
255,484	131,75
255,701	-15,7
255,917	21,16
256,134	-27,99
256,351	-25,94
256,567	-50,52
256,784	98,99
257	-167,25
257,217	45,74
257,433	49,83
257,65	62,12
257,866	45,74
258,082	-109,91
258,299	-87,38
258,515	-23,89
258,732	35,5
258,948	-85,33
259,165	41,64
259,381	-42,32
259,597	62,12
259,814	-19,8
260,03	25,26
260,246	-44,37
260,463	60,07
260,679	113,32
260,895	47,79
261,112	-17,75
261,328	-52,56
261,544	-75,09
261,761	94,89
261,977	-54,61
262,193	-71
262,409	39,59
262,626	2,73
262,842	-42,32
263,058	53,93
263,274	113,32
263,49	41,64
263,707	8,87
263,923	43,69
264,139	-56,66
264,355	39,59
264,571	64,17
264,787	25,26
265,004	113,32
265,22	27,31
265,436	-34,13
265,652	8,87
265,868	-17,75
266,084	-71
266,3	-83,28
266,516	-93,52
266,732	-7,51
266,948	19,11
267,164	-34,13
267,38	127,66
267,596	70,31
267,812	78,51
268,028	-40,28
268,244	10,92
268,46	10,92
268,676	-1,37
268,892	125,61
269,108	-3,41
269,324	-48,47
269,54	-7,51
269,756	62,12
269,972	-81,24
270,188	-81,24
270,403	-68,95
270,619	21,16
270,835	35,5
271,051	33,45
271,267	-52,56
271,483	-93,52
271,698	72,36
271,914	49,83
272,13	37,55
272,346	12,97
272,562	0,68
272,777	70,31
272,993	72,36
273,209	-34,13
273,425	88,75
273,64	-71
273,856	-3,41
274,072	-27,99
274,287	2,73
274,503	78,51
274,719	144,04
274,934	-124,24
275,15	-150,87
275,366	53,93
275,581	-34,13
275,797	-91,48
276,012	58,03
276,228	-42,32
276,444	-62,8
276,659	47,79
276,875	-58,71
277,09	2,73
277,306	-25,94
277,521	82,6
277,737	31,4
277,952	-23,89
278,168	53,93
278,383	-7,51
278,599	-9,56
278,814	-11,61
279,03	53,93
279,245	92,84
279,461	74,41
279,676	80,55
279,892	-130,39
280,107	-79,19
280,322	-30,04
280,538	6,83
280,753	-1,37
280,969	31,4
281,184	66,22
281,399	96,94
281,615	19,11
281,83	17,07
282,045	-109,91
282,26	-83,28
282,476	-15,7
282,691	41,64
282,906	33,45
283,122	8,87
283,337	-25,94
283,552	47,79
283,767	-99,67
283,983	144,04
284,198	15,02
284,413	123,56
284,628	-116,05
284,843	0,68
285,058	21,16
285,274	-48,47
285,489	-17,75
285,704	88,75
285,919	-77,14
286,134	4,78
286,349	-15,7
286,564	8,87
286,779	131,75
286,995	-5,46
287,21	-50,52
287,425	55,98
287,64	-38,23
287,855	-5,46
288,07	-114
288,285	111,27
288,5	72,36
288,715	43,69
288,93	-36,18
289,145	-17,75
289,36	47,79
289,575	-27,99
289,79	125,61
290,004	58,03
290,219	29,35
290,434	-91,48
290,649	-25,94
290,864	-27,99
291,079	8,87
291,294	41,64
291,509	49,83
291,724	12,97
291,938	-27,99
292,153	-27,99
292,368	-11,61
292,583	35,5
292,798	37,55
293,012	19,11
293,227	25,26
293,442	-62,8
293,657	41,64
293,871	78,51
294,086	94,89
294,301	197,29
294,516	111,27
294,73	0,68
294,945	-21,84
295,16	0,68
295,374	74,41
295,589	29,35
295,804	37,55
296,018	70,31
296,233	72,36
296,447	23,21
296,662	-34,13
296,877	74,41
297,091	37,55
297,306	21,16
297,52	27,31
297,735	41,64
297,949	43,69
298,164	21,16
298,378	47,79
298,593	25,26
298,807	-107,86
299,022	-75,09
299,236	228,01
299,451	8,87
299,665	-7,51
299,88	-52,56
300,094	66,22
300,309	15,02
300,523	68,27
300,737	12,97
300,952	58,03
301,166	70,31
301,381	15,02
301,595	-56,66
301,809	-3,41
302,024	-50,52
302,238	-56,66
302,452	82,6
302,667	15,02
302,881	141,99
303,095	-3,41
303,309	90,79
303,524	-38,23
303,738	17,07
303,952	-62,8
304,166	113,32
304,381	-157,01
304,595	107,18
304,809	-15,7
305,023	68,27
305,237	29,35
305,452	15,02
305,666	127,66
305,88	105,13
306,094	86,7
306,308	113,32
306,522	107,18
306,736	-25,94
306,95	35,5
307,164	23,21
307,379	-21,84
307,593	185
307,807	148,14
308,021	58,03
308,235	53,93
308,449	-66,9
308,663	-64,85
308,877	250,53
309,091	-58,71
309,305	55,98
309,519	-42,32
309,733	127,66
309,947	-54,61
310,161	66,22
310,374	137,9
310,588	66,22
310,802	-68,95
311,016	2,73
311,23	31,4
311,444	-68,95
311,658	47,79
311,872	107,18
312,085	41,64
312,299	119,46
312,513	135,85
312,727	41,64
312,941	-73,04
313,154	35,5
313,368	103,08
313,582	12,97
313,796	103,08
314,009	-21,84
314,223	119,46
314,437	86,7
314,651	88,75
314,864	23,21
315,078	-13,65
315,292	-11,61
315,505	-23,89
315,719	23,21
315,933	33,45
316,146	39,59
316,36	4,78
316,573	150,18
316,787	113,32
317,001	39,59
317,214	21,16
317,428	-17,75
317,641	-73,04
317,855	-40,28
318,068	64,17
318,282	8,87
318,495	133,8
318,709	31,4
318,922	47,79
319,136	152,23
319,349	123,56
319,563	-25,94
319,776	137,9
319,99	-91,48
320,203	105,13
320,417	58,03
320,63	92,84
320,843	119,46
321,057	98,99
321,27	37,55
321,483	47,79
321,697	121,51
321,91	94,89
322,124	105,13
322,337	27,31
322,55	4,78
322,763	4,78
322,977	-85,33
323,19	15,02
323,403	78,51
323,617	43,69
323,83	70,31
324,043	-15,7
324,256	74,41
324,469	15,02
324,683	82,6
324,896	33,45
325,109	21,16
325,322	-60,76
325,535	162,47
325,748	41,64
325,962	17,07
326,175	31,4
326,388	17,07
326,601	101,03
326,814	70,31
327,027	29,35
327,24	146,09
327,453	-48,47
327,666	15,02
327,879	117,42
328,092	31,4
328,305	43,69
328,518	33,45
328,731	15,02
328,944	94,89
329,157	31,4
329,37	23,21
329,583	115,37
329,796	127,66
330,009	-68,95
330,222	125,61
330,435	135,85
330,648	35,5
330,861	64,17
331,073	4,78
331,286	88,75
331,499	21,16
331,712	-68,95
331,925	37,55
332,138	58,03
332,35	113,32
332,563	-34,13
332,776	121,51
332,989	-66,9
333,202	-25,94
333,414	76,46
333,627	45,74
333,84	-1,37
334,053	62,12
334,265	47,79
334,478	-17,75
334,691	74,41
334,903	10,92
335,116	-3,41
335,329	90,79
335,541	12,97
335,754	250,53
335,966	31,4
336,179	96,94
336,392	64,17
336,604	51,88
336,817	115,37
337,029	66,22
337,242	-13,65
337,454	135,85
337,667	4,78
337,88	166,57
338,092	131,75
338,305	103,08
338,517	0,68
338,729	43,69
338,942	90,79
339,154	-99,67
339,367	-36,18
339,579	49,83
339,792	15,02
340,004	39,59
340,217	55,98
340,429	113,32
340,641	-79,19
340,854	-50,52
341,066	-7,51
341,278	47,79
341,491	219,82
341,703	90,79
341,915	17,07
342,128	76,46
342,34	80,55
342,552	-38,23
342,764	37,55
342,977	-21,84
343,189	25,26
343,401	62,12
343,613	-36,18
343,826	-21,84
344,038	-19,8
344,25	39,59
344,462	51,88
344,674	125,61
344,886	-13,65
345,099	6,83
345,311	80,55
345,523	-9,56
345,735	-81,24
345,947	55,98
346,159	115,37
346,371	98,99
346,583	60,07
346,795	197,29
347,007	64,17
347,219	92,84
347,431	-19,8
347,643	180,9
347,855	2,73
348,067	160,42
348,279	-83,28
348,491	62,12
348,703	117,42
348,915	-7,51
349,127	-25,94
349,339	66,22
349,551	12,97
349,763	113,32
349,975	21,16
350,187	64,17
350,399	64,17
350,61	103,08
350,822	-44,37
351,034	-44,37
351,246	105,13
351,458	62,12
351,669	94,89
351,881	123,56
352,093	174,76
352,305	162,47
352,517	107,18
352,728	105,13
352,94	4,78
353,152	152,23
353,363	-1,37
353,575	27,31
353,787	160,42
353,999	96,94
354,21	160,42
354,422	-25,94
354,633	-32,08
354,845	78,51
355,057	45,74
355,268	86,7
355,48	127,66
355,692	-87,38
355,903	47,79
356,115	47,79
356,326	0,68
356,538	141,99
356,749	109,23
356,961	158,38
357,172	80,55
357,384	72,36
357,595	262,82
357,807	37,55
358,018	-38,23
358,23	117,42
358,441	156,33
358,653	92,84
358,864	103,08
359,075	37,55
359,287	47,79
359,498	37,55
359,709	58,03
359,921	139,94
360,132	55,98
360,344	-9,56
360,555	-19,8
360,766	74,41
360,977	0,68
361,189	178,86
361,4	88,75
361,611	123,56
361,823	152,23
362,034	41,64
362,245	-81,24
362,456	47,79
362,667	21,16
362,879	6,83
363,09	45,74
363,301	103,08
363,512	70,31
363,723	66,22
363,935	29,35
364,146	185
364,357	43,69
364,568	47,79
364,779	-30,04
364,99	160,42
365,201	21,16
365,412	107,18
365,623	-89,43
365,834	55,98
366,045	86,7
366,256	64,17
366,467	223,91
366,678	86,7
366,889	119,46
367,1	49,83
367,311	53,93
367,522	-25,94
367,733	117,42
367,944	127,66
368,155	17,07
368,366	53,93
368,577	201,38
368,788	158,38
368,999	33,45
369,209	17,07
369,42	238,25
369,631	197,29
369,842	78,51
370,053	23,21
370,264	33,45
370,474	25,26
370,685	94,89
370,896	-23,89
371,107	197,29
371,317	39,59
371,528	25,26
371,739	92,84
371,95	123,56
372,16	139,94
372,371	-56,66
372,582	-25,94
372,792	103,08
373,003	78,51
373,214	125,61
373,424	115,37
373,635	35,5
373,846	152,23
374,056	92,84
374,267	88,75
374,477	148,14
374,688	-25,94
374,898	23,21
375,109	70,31
375,319	96,94
375,53	176,81
375,74	146,09
375,951	21,16
376,161	168,62
376,372	119,46
376,582	-101,72
376,793	21,16
377,003	23,21
377,214	-66,9
377,424	70,31
377,635	62,12
377,845	17,07
378,055	156,33
378,266	-103,76
378,476	94,89
378,686	47,79
378,897	17,07
379,107	103,08
379,317	33,45
379,528	53,93
379,738	135,85
379,948	47,79
380,158	160,42
380,369	74,41
380,579	80,55
380,789	80,55
380,999	170,66
381,21	101,03
381,42	187,05
381,63	25,26
381,84	154,28
382,05	111,27
382,261	121,51
382,471	144,04
382,681	-13,65
382,891	193,19
383,101	-5,46
383,311	-19,8
383,521	113,32
383,731	101,03
383,941	60,07
384,151	90,79
384,361	45,74
384,571	172,71
384,781	86,7
384,991	225,96
385,201	203,43
385,411	58,03
385,621	72,36
385,831	17,07
386,041	103,08
386,251	64,17
386,461	125,61
386,671	4,78
386,881	111,27
387,091	31,4
387,301	176,81
387,511	8,87
387,72	86,7
387,93	37,55
388,14	-60,76
388,35	64,17
388,56	168,62
388,769	137,9
388,979	62,12
389,189	37,55
389,399	49,83
389,609	199,34
389,818	123,56
390,028	19,11
390,238	127,66
390,447	78,51
390,657	103,08
390,867	111,27
391,076	-19,8
391,286	185
391,496	31,4
391,705	-13,65
391,915	123,56
392,125	49,83
392,334	29,35
392,544	176,81
392,753	78,51
392,963	12,97
393,172	37,55
393,382	31,4
393,591	209,58
393,801	4,78
394,01	160,42
394,22	119,46
394,429	-19,8
394,639	29,35
394,848	113,32
395,058	125,61
395,267	55,98
395,477	144,04
395,686	88,75
395,895	268,97
396,105	279,21
396,314	131,75
396,524	133,8
396,733	70,31
396,942	236,2
397,152	137,9
397,361	217,77
397,57	94,89
397,78	127,66
397,989	72,36
398,198	281,25
398,407	94,89
398,617	82,6
398,826	53,93
399,035	-58,71
399,244	92,84
399,453	131,75
399,663	35,5
399,872	-17,75
400,081	21,16
400,29	176,81
400,499	-27,99
400,708	123,56
400,917	31,4
401,127	-11,61
401,336	-9,56
401,545	221,86
401,754	113,32
401,963	135,85
402,172	53,93
402,381	-7,51
402,59	55,98
402,799	86,7
403,008	109,23
403,217	12,97
403,426	84,65
403,635	-36,18
403,844	-15,7
404,053	39,59
404,262	43,69
404,471	193,19
404,68	115,37
404,888	53,93
405,097	-9,56
405,306	49,83
405,515	84,65
405,724	17,07
405,933	96,94
406,142	127,66
406,35	33,45
406,559	6,83
406,768	41,64
406,977	144,04
407,185	105,13
407,394	160,42
407,603	12,97
407,812	17,07
408,02	178,86
408,229	64,17
408,438	146,09
408,646	15,02
408,855	187,05
409,064	209,58
409,272	148,14
409,481	201,38
409,69	252,58
409,898	166,57
410,107	285,35
410,315	289,45
410,524	225,96
410,733	203,43
410,941	195,24
411,15	279,21
411,358	164,52
411,567	191,14
411,775	115,37
411,984	119,46
412,192	88,75
412,401	31,4
412,609	168,62
412,818	113,32
413,026	78,51
413,234	25,26
413,443	43,69
413,651	33,45
413,86	113,32
414,068	98,99
414,276	139,94
414,485	-9,56
414,693	170,66
414,901	195,24
415,11	62,12
415,318	19,11
415,526	-54,61
415,734	105,13
415,943	141,99
416,151	144,04
416,359	62,12
416,567	31,4
416,776	51,88
416,984	78,51
417,192	148,14
417,4	29,35
417,608	-17,75
417,817	-107,86
418,025	158,38
418,233	150,18
418,441	12,97
418,649	45,74
418,857	80,55
419,065	180,9
419,273	-5,46
419,481	76,46
419,689	70,31
419,897	37,55
420,105	-44,37
420,313	119,46
420,521	141,99
420,729	168,62
420,937	-68,95
421,145	-124,24
421,353	139,94
421,561	82,6
421,769	-11,61
421,977	15,02
422,185	76,46
422,393	8,87
422,601	49,83
422,809	96,94
423,017	94,89
423,224	107,18
423,432	29,35
423,64	43,69
423,848	39,59
424,056	-15,7
424,263	66,22
424,471	29,35
424,679	174,76
424,887	-77,14
425,094	144,04
425,302	47,79
425,51	35,5
425,718	64,17
425,925	101,03
426,133	-32,08
426,341	215,72
426,548	-23,89
426,756	21,16
426,964	53,93
427,171	-9,56
427,379	121,51
427,586	60,07
427,794	58,03
428,001	41,64
428,209	86,7
428,417	123,56
428,624	88,75
428,832	43,69
429,039	25,26
429,247	64,17
429,454	39,59
429,662	111,27
429,869	60,07
430,076	39,59
430,284	88,75
430,491	127,66
430,699	70,31
430,906	86,7
431,114	121,51
431,321	68,27
431,528	15,02
431,736	103,08
431,943	168,62
432,15	322,21
432,358	303,78
432,565	625,31
432,772	279,21
432,979	649,89
433,187	621,22
433,394	789,15
433,601	858,78
433,808	961,18
434,016	1051,29
434,223	1012,38
434,43	965,28
434,637	805,53
434,844	670,37
435,052	629,41
435,259	459,43
435,466	350,89
435,673	283,3
435,88	279,21
436,087	197,29
436,294	209,58
436,501	152,23
436,708	107,18
436,915	23,21
437,122	101,03
437,329	-32,08
437,537	107,18
437,743	15,02
437,95	154,28
438,157	8,87
438,364	62,12
438,571	82,6
438,778	105,13
438,985	21,16
439,192	74,41
439,399	2,73
439,606	27,31
439,813	105,13
440,02	189,1
440,227	234,15
440,433	-3,41
440,64	-5,46
440,847	78,51
441,054	66,22
441,261	201,38
441,467	53,93
441,674	-44,37
441,881	105,13
442,088	31,4
442,294	70,31
442,501	103,08
442,708	94,89
442,914	21,16
443,121	66,22
443,328	103,08
443,534	45,74
443,741	19,11
443,948	-122,2
444,154	31,4
444,361	248,49
444,568	82,6
444,774	-32,08
444,981	6,83
445,187	164,52
445,394	-19,8
445,6	-40,28
445,807	25,26
446,013	111,27
446,22	-101,72
446,426	10,92
446,633	19,11
446,839	223,91
447,046	-23,89
447,252	121,51
447,459	0,68
447,665	82,6
447,871	66,22
448,078	170,66
448,284	-5,46
448,491	168,62
448,697	109,23
448,903	111,27
449,11	70,31
449,316	76,46
449,522	129,7
449,728	47,79
449,935	131,75
450,141	-50,52
450,347	133,8
450,553	72,36
450,76	0,68
450,966	47,79
451,172	64,17
451,378	70,31
451,584	68,27
451,791	180,9
451,997	119,46
452,203	-21,84
452,409	219,82
452,615	111,27
452,821	-58,71
453,027	64,17
453,233	205,48
453,44	62,12
453,646	37,55
453,852	58,03
454,058	-71
454,264	80,55
454,47	62,12
454,676	-5,46
454,882	39,59
455,088	94,89
455,294	47,79
455,5	64,17
455,705	60,07
455,911	27,31
456,117	21,16
456,323	62,12
456,529	80,55
456,735	17,07
456,941	-27,99
457,147	135,85
457,352	70,31
457,558	-73,04
457,764	103,08
457,97	-27,99
458,176	15,02
458,381	62,12
458,587	195,24
458,793	125,61
458,999	-58,71
459,204	-36,18
459,41	49,83
459,616	47,79
459,821	74,41
460,027	-120,15
460,233	90,79
460,438	156,33
460,644	-32,08
460,85	66,22
461,055	78,51
461,261	113,32
461,466	53,93
461,672	-7,51
461,878	35,5
462,083	129,7
462,289	-89,43
462,494	-48,47
462,7	121,51
462,905	31,4
463,111	43,69
463,316	107,18
463,522	178,86
463,727	-27,99
463,932	10,92
464,138	58,03
464,343	150,18
464,549	121,51
464,754	133,8
464,959	121,51
465,165	80,55
465,37	92,84
465,575	88,75
465,781	21,16
465,986	33,45
466,191	25,26
466,397	70,31
466,602	185
466,807	-3,41
467,012	121,51
467,218	113,32
467,423	84,65
467,628	103,08
467,833	-9,56
468,038	-11,61
468,244	-30,04
468,449	4,78
468,654	74,41
468,859	6,83
469,064	27,31
469,269	-1,37
469,474	62,12
469,679	127,66
469,885	70,31
470,09	0,68
470,295	70,31
470,5	4,78
470,705	96,94
470,91	121,51
471,115	107,18
471,32	82,6
471,525	193,19
471,73	172,71
471,935	55,98
472,139	-5,46
472,344	-15,7
472,549	45,74
472,754	166,57
472,959	37,55
473,164	92,84
473,369	105,13
473,574	211,62
473,778	31,4
473,983	107,18
474,188	92,84
474,393	21,16
474,598	101,03
474,802	45,74
475,007	-15,7
475,212	203,43
475,417	66,22
475,621	152,23
475,826	45,74
476,031	84,65
476,235	62,12
476,44	10,92
476,645	-3,41
476,849	66,22
477,054	-44,37
477,259	6,83
477,463	172,71
477,668	205,48
477,872	127,66
478,077	96,94
478,282	-46,42
478,486	-27,99
478,691	8,87
478,895	-9,56
479,1	135,85
479,304	203,43
479,509	45,74
479,713	168,62
479,918	113,32
480,122	10,92
480,326	74,41
480,531	113,32
480,735	72,36
480,94	25,26
481,144	174,76
481,348	101,03
481,553	125,61
481,757	45,74
481,961	-7,51
482,166	-5,46
482,37	58,03
482,574	117,42
482,778	17,07
482,983	158,38
483,187	39,59
483,391	164,52
483,595	223,91
483,8	414,37
484,004	830,11
484,208	1165,98
484,412	2017,93
484,616	3103,36
484,821	4524,65
485,025	5825,11
485,229	7262,78
485,433	8700,45
485,637	9624,09
485,841	10385,93
486,045	10781,19
486,249	10754,57
486,453	9724,44
486,657	8942,11
486,861	7526,97
487,065	6683,2
487,269	5456,47
487,473	4301,42
487,677	3730,03
487,881	3148,41
488,085	2249,35
488,289	1895,05
488,493	1215,13
488,697	991,9
488,901	727,71
489,105	383,65
489,309	328,36
489,512	342,69
489,716	225,96
489,92	187,05
490,124	205,48
490,328	172,71
490,531	103,08
490,735	152,23
490,939	72,36
491,143	92,84
491,346	92,84
491,55	90,79
491,754	76,46
491,958	82,6
492,161	80,55
492,365	115,37
492,569	45,74
492,772	107,18
492,976	154,28
493,18	19,11
493,383	129,7
493,587	53,93
493,79	96,94
493,994	98,99
494,197	68,27
494,401	86,7
494,605	-19,8
494,808	150,18
495,012	121,51
495,215	144,04
495,419	215,72
495,622	23,21
495,825	45,74
496,029	94,89
496,232	72,36
496,436	55,98
496,639	146,09
496,843	8,87
497,046	4,78
497,249	185
497,453	43,69
497,656	-42,32
497,859	72,36
498,063	88,75
498,266	117,42
498,469	-75,09
498,673	-66,9
498,876	6,83
499,079	-5,46
499,282	31,4
499,485	262,82
499,689	121,51
499,892	176,81
500,095	119,46
500,298	45,74
500,501	-58,71
500,705	-32,08
500,908	21,16
501,111	-34,13
501,314	123,56
501,517	262,82
501,72	80,55
501,923	33,45
502,126	12,97
502,329	121,51
502,532	176,81
502,735	10,92
502,938	154,28
503,141	76,46
503,344	-27,99
503,547	185
503,75	-34,13
503,953	25,26
504,156	72,36
504,359	12,97
504,562	39,59
504,765	6,83
504,968	45,74
505,17	113,32
505,373	70,31
505,576	41,64
505,779	39,59
505,982	19,11
506,185	58,03
506,387	-17,75
506,59	125,61
506,793	17,07
506,996	94,89
507,198	152,23
507,401	152,23
507,604	129,7
507,807	68,27
508,009	62,12
508,212	45,74
508,415	62,12
508,617	17,07
508,82	113,32
509,022	55,98
509,225	27,31
509,428	-17,75
509,63	6,83
509,833	-36,18
510,035	248,49
510,238	172,71
510,44	-44,37
510,643	103,08
510,845	139,94
511,048	141,99
511,25	6,83
511,453	47,79
511,655	90,79
511,858	129,7
512,06	197,29
512,262	35,5
512,465	53,93
512,667	160,42
512,87	-62,8
513,072	111,27
513,274	109,23
513,477	-1,37
513,679	90,79
513,881	6,83
514,084	4,78
514,286	129,7
514,488	58,03
514,69	35,5
514,893	-46,42
515,095	58,03
515,297	21,16
515,499	43,69
515,701	-32,08
515,904	154,28
516,106	287,4
516,308	76,46
516,51	27,31
516,712	168,62
516,914	45,74
517,116	-30,04
517,318	45,74
517,52	74,41
517,722	88,75
517,925	-25,94
518,127	31,4
518,329	205,48
518,531	-64,85
518,733	96,94
518,935	53,93
519,136	119,46
519,338	-21,84
519,54	86,7
519,742	25,26
519,944	154,28
520,146	64,17
520,348	29,35
520,55	-32,08
520,752	-38,23
520,954	-85,33
521,155	12,97
521,357	15,02
521,559	84,65
521,761	66,22
521,963	78,51
522,164	127,66
522,366	80,55
522,568	47,79
522,77	137,9
522,971	74,41
523,173	15,02
523,375	111,27
523,576	-44,37
523,778	-21,84
523,98	31,4
524,181	113,32
524,383	133,8
524,584	43,69
524,786	43,69
524,988	-11,61
525,189	2,73
525,391	86,7
525,592	-32,08
525,794	-62,8
525,995	-40,28
526,197	58,03
526,398	236,2
526,6	92,84
526,801	127,66
527,003	-130,39
527,204	62,12
527,406	45,74
527,607	47,79
527,808	41,64
528,01	-3,41
528,211	29,35
528,412	-34,13
528,614	137,9
528,815	135,85
529,016	103,08
529,218	29,35
529,419	58,03
529,62	-34,13
529,822	127,66
530,023	49,83
530,224	31,4
530,425	35,5
530,626	123,56
530,828	6,83
531,029	-109,91
531,23	41,64
