239,431	44,54
239,648	-74,24
239,865	75,26
240,083	28,16
240,3	-6,66
240,517	-43,52
240,735	-74,24
240,952	130,56
241,169	-2,56
241,386	60,93
241,603	11,78
241,821	-145,92
242,038	110,08
242,255	5,63
242,472	-96,77
242,689	24,06
242,907	17,92
243,124	32,26
243,341	-8,7
243,558	-31,23
243,775	-162,3
243,992	-147,97
244,209	48,64
244,426	140,8
244,643	13,82
244,86	-84,48
245,078	-25,09
245,295	-29,18
245,512	24,06
245,729	-4,61
245,946	124,41
246,163	7,68
246,38	-16,9
246,597	-20,99
246,814	28,16
247,031	-47,62
247,248	11,78
247,464	73,21
247,681	69,12
247,898	-14,85
248,115	-23,04
248,332	-25,09
248,549	58,88
248,766	171,52
248,983	62,98
249,2	46,59
249,417	9,73
249,633	-6,66
249,85	89,6
250,067	-20,99
250,284	-29,18
250,501	-25,09
250,717	69,12
250,934	-82,43
251,151	-31,23
251,368	-10,75
251,585	9,73
251,801	3,58
252,018	-14,85
252,235	-33,28
252,451	-70,14
252,668	-31,23
252,885	77,31
253,102	11,78
253,318	-135,68
253,535	-4,61
253,752	-8,7
253,968	9,73
254,185	-16,9
254,401	36,35
254,618	93,69
254,835	24,06
255,051	15,87
255,268	46,59
255,484	-51,71
255,701	-33,28
255,917	48,64
256,134	-41,47
256,351	34,3
256,567	-59,9
256,784	-37,38
257	-131,58
257,217	126,46
257,433	62,98
257,65	-31,23
257,866	65,02
258,082	-178,69
258,299	-0,51
258,515	-10,75
258,732	-49,66
258,948	-107,01
259,165	-29,18
259,381	-55,81
259,597	13,82
259,814	-64
260,03	-25,09
260,246	-12,8
260,463	36,35
260,679	67,07
260,895	-74,24
261,112	5,63
261,328	-2,56
261,544	-47,62
261,761	97,79
261,977	-25,09
262,193	-39,42
262,409	65,02
262,626	28,16
262,842	-25,09
263,058	-117,25
263,274	40,45
263,49	40,45
263,707	24,06
263,923	46,59
264,139	-96,77
264,355	34,3
264,571	75,26
264,787	36,35
265,004	120,32
265,22	28,16
265,436	-64
265,652	-59,9
265,868	67,07
266,084	-111,1
266,3	-23,04
266,516	-53,76
266,732	126,46
266,948	52,74
267,164	-90,62
267,38	87,55
267,596	26,11
267,812	87,55
268,028	17,92
268,244	-55,81
268,46	-2,56
268,676	-70,14
268,892	11,78
269,108	-20,99
269,324	-80,38
269,54	-139,77
269,756	48,64
269,972	-115,2
270,188	17,92
270,403	-160,25
270,619	-18,94
270,835	62,98
271,051	24,06
271,267	-72,19
271,483	-66,05
271,698	36,35
271,914	69,12
272,13	-10,75
272,346	-74,24
272,562	-43,52
272,777	97,79
272,993	-115,2
273,209	-70,14
273,425	75,26
273,64	-80,38
273,856	42,5
274,072	-39,42
274,287	-57,86
274,503	93,69
274,719	60,93
274,934	-68,09
275,15	-98,81
275,366	15,87
275,581	13,82
275,797	-12,8
276,012	11,78
276,228	-0,51
276,444	77,31
276,659	56,83
276,875	-0,51
277,09	3,58
277,306	-39,42
277,521	42,5
277,737	3,58
277,952	120,32
278,168	-12,8
278,383	-45,57
278,599	56,83
278,814	62,98
279,03	36,35
279,245	52,74
279,461	-6,66
279,676	167,42
279,892	-61,95
280,107	-64
280,322	-33,28
280,538	56,83
280,753	-102,91
280,969	44,54
281,184	-10,75
281,399	124,41
281,615	28,16
281,83	-16,9
282,045	-121,34
282,26	-64
282,476	22,02
282,691	28,16
282,906	48,64
283,122	-57,86
283,337	-94,72
283,552	-8,7
283,767	-6,66
283,983	40,45
284,198	38,4
284,413	-8,7
284,628	-78,33
284,843	-37,38
285,058	56,83
285,274	-31,23
285,489	-29,18
285,704	19,97
285,919	3,58
286,134	-0,51
286,349	28,16
286,564	-33,28
286,779	32,26
286,995	-20,99
287,21	-96,77
287,425	11,78
287,64	-57,86
287,855	28,16
288,07	-109,05
288,285	-16,9
288,5	79,36
288,715	48,64
288,93	-2,56
289,145	-25,09
289,36	26,11
289,575	-2,56
289,79	167,42
290,004	-14,85
290,219	112,13
290,434	-49,66
290,649	-33,28
290,864	-35,33
291,079	52,74
291,294	69,12
291,509	-55,81
291,724	5,63
291,938	5,63
292,153	-43,52
292,368	-43,52
292,583	52,74
292,798	48,64
293,012	17,92
293,227	44,54
293,442	-16,9
293,657	69,12
293,871	73,21
294,086	-43,52
294,301	282,11
294,516	75,26
294,73	-2,56
294,945	-33,28
295,16	-113,15
295,374	26,11
295,589	48,64
295,804	-94,72
296,018	11,78
296,233	60,93
296,447	62,98
296,662	-25,09
296,877	44,54
297,091	22,02
297,306	1,54
297,52	44,54
297,735	-8,7
297,949	50,69
298,164	73,21
298,378	77,31
298,593	-72,19
298,807	-70,14
299,022	-51,71
299,236	153,09
299,451	-31,23
299,665	19,97
299,88	7,68
300,094	13,82
300,309	-53,76
300,523	3,58
300,737	-16,9
300,952	42,5
301,166	3,58
301,381	-94,72
301,595	-8,7
301,809	-0,51
302,024	-49,66
302,238	-88,57
302,452	40,45
302,667	-41,47
302,881	93,69
303,095	42,5
303,309	-41,47
303,524	-84,48
303,738	3,58
303,952	-47,62
304,166	105,98
304,381	-121,34
304,595	56,83
304,809	-123,39
305,023	56,83
305,237	-78,33
305,452	-27,14
305,666	65,02
305,88	99,84
306,094	58,88
306,308	19,97
306,522	-16,9
306,736	44,54
306,95	24,06
307,164	24,06
307,379	77,31
307,593	62,98
307,807	85,5
308,021	62,98
308,235	24,06
308,449	-119,29
308,663	-23,04
308,877	108,03
309,091	-25,09
309,305	24,06
309,519	-147,97
309,733	126,46
309,947	-20,99
310,161	32,26
310,374	130,56
310,588	114,17
310,802	-47,62
311,016	-6,66
311,23	75,26
311,444	-45,57
311,658	13,82
311,872	50,69
312,085	83,45
312,299	108,03
312,513	58,88
312,727	56,83
312,941	-14,85
313,154	17,92
313,368	13,82
313,582	15,87
313,796	7,68
314,009	67,07
314,223	5,63
314,437	48,64
314,651	73,21
314,864	50,69
315,078	-68,09
315,292	-49,66
315,505	108,03
315,719	-45,57
315,933	26,11
316,146	-53,76
316,36	-25,09
316,573	126,46
316,787	32,26
317,001	34,3
317,214	-104,96
317,428	-33,28
317,641	-45,57
317,855	-47,62
318,068	-12,8
318,282	67,07
318,495	126,46
318,709	40,45
318,922	-8,7
319,136	120,32
319,349	165,37
319,563	-64
319,776	54,78
319,99	-125,44
320,203	52,74
320,417	1,54
320,63	19,97
320,843	83,45
321,057	-20,99
321,27	-10,75
321,483	-4,61
321,697	69,12
321,91	-18,94
322,124	-27,14
322,337	48,64
322,55	-90,62
322,763	40,45
322,977	-25,09
323,19	7,68
323,403	11,78
323,617	105,98
323,83	32,26
324,043	-51,71
324,256	42,5
324,469	-107,01
324,683	151,04
324,896	30,21
325,109	-25,09
325,322	-111,1
325,535	83,45
325,748	48,64
325,962	-8,7
326,175	120,32
326,388	24,06
326,601	71,17
326,814	32,26
327,027	46,59
327,24	101,89
327,453	-115,2
327,666	30,21
327,879	171,52
328,092	124,41
328,305	87,55
328,518	5,63
328,731	-76,29
328,944	-33,28
329,157	130,56
329,37	-6,66
329,583	79,36
329,796	67,07
330,009	-31,23
330,222	28,16
330,435	-4,61
330,648	-6,66
330,861	-33,28
331,073	97,79
331,286	69,12
331,499	110,08
331,712	34,3
331,925	48,64
332,138	116,22
332,35	124,41
332,563	-16,9
332,776	110,08
332,989	-8,7
333,202	-0,51
333,414	48,64
333,627	73,21
333,84	32,26
334,053	22,02
334,265	-0,51
334,478	-29,18
334,691	7,68
334,903	56,83
335,116	1,54
335,329	83,45
335,541	71,17
335,754	159,23
335,966	17,92
336,179	40,45
336,392	-94,72
336,604	36,35
336,817	151,04
337,029	69,12
337,242	32,26
337,454	134,65
337,667	15,87
337,88	105,98
338,092	79,36
338,305	194,05
338,517	1,54
338,729	171,52
338,942	110,08
339,154	-119,29
339,367	-74,24
339,579	56,83
339,792	-49,66
340,004	24,06
340,217	-47,62
340,429	50,69
340,641	-25,09
340,854	-4,61
341,066	-31,23
341,278	87,55
341,491	110,08
341,703	19,97
341,915	-41,47
342,128	58,88
342,34	13,82
342,552	17,92
342,764	32,26
342,977	-41,47
343,189	38,4
343,401	13,82
343,613	-2,56
343,826	-18,94
344,038	-127,49
344,25	52,74
344,462	22,02
344,674	50,69
344,886	34,3
345,099	-14,85
345,311	79,36
345,523	-18,94
345,735	-70,14
345,947	-0,51
346,159	93,69
346,371	56,83
346,583	40,45
346,795	122,37
347,007	1,54
347,219	67,07
347,431	7,68
347,643	112,13
347,855	7,68
348,067	69,12
348,279	5,63
348,491	-10,75
348,703	130,56
348,915	67,07
349,127	-55,81
349,339	-20,99
349,551	-6,66
349,763	118,27
349,975	9,73
350,187	110,08
350,399	124,41
350,61	99,84
350,822	-37,38
351,034	69,12
351,246	42,5
351,458	97,79
351,669	-14,85
351,881	89,6
352,093	126,46
352,305	126,46
352,517	126,46
352,728	159,23
352,94	22,02
353,152	52,74
353,363	-49,66
353,575	58,88
353,787	200,19
353,999	83,45
354,21	95,74
354,422	-29,18
354,633	-10,75
354,845	79,36
355,057	62,98
355,268	93,69
355,48	52,74
355,692	17,92
355,903	114,17
356,115	-25,09
356,326	-41,47
356,538	185,85
356,749	-4,61
356,961	140,8
357,172	40,45
357,384	-6,66
357,595	165,37
357,807	-49,66
358,018	-27,14
358,23	83,45
358,441	144,89
358,653	24,06
358,864	48,64
359,075	-78,33
359,287	32,26
359,498	91,65
359,709	171,52
359,921	1,54
360,132	97,79
360,344	48,64
360,555	19,97
360,766	56,83
360,977	-41,47
361,189	65,02
361,4	28,16
361,611	112,13
361,823	132,61
362,034	-37,38
362,245	-74,24
362,456	73,21
362,667	124,41
362,879	-20,99
363,09	140,8
363,301	83,45
363,512	5,63
363,723	13,82
363,935	19,97
364,146	206,33
364,357	67,07
364,568	46,59
364,779	-2,56
364,99	200,19
365,201	-10,75
365,412	83,45
365,623	-45,57
365,834	105,98
366,045	83,45
366,256	103,93
366,467	67,07
366,678	89,6
366,889	-8,7
367,1	-14,85
367,311	87,55
367,522	-61,95
367,733	81,41
367,944	110,08
368,155	-119,29
368,366	87,55
368,577	71,17
368,788	112,13
368,999	7,68
369,209	38,4
369,42	216,57
369,631	273,92
369,842	120,32
370,053	34,3
370,264	52,74
370,474	-25,09
370,685	36,35
370,896	32,26
371,107	220,67
371,317	77,31
371,528	67,07
371,739	155,13
371,95	52,74
372,16	65,02
372,371	-100,86
372,582	58,88
372,792	48,64
373,003	34,3
373,214	81,41
373,424	122,37
373,635	-6,66
373,846	224,76
374,056	42,5
374,267	-25,09
374,477	101,89
374,688	28,16
374,898	15,87
375,109	-4,61
375,319	54,78
375,53	112,13
375,74	128,51
375,951	-86,53
376,161	17,92
376,372	138,75
376,582	17,92
376,793	69,12
377,003	24,06
377,214	15,87
377,424	32,26
377,635	46,59
377,845	-27,14
378,055	138,75
378,266	-45,57
378,476	91,65
378,686	73,21
378,897	65,02
379,107	157,18
379,317	75,26
379,528	-53,76
379,738	171,52
379,948	9,73
380,158	136,7
380,369	138,75
380,579	50,69
380,789	36,35
380,999	165,37
381,21	99,84
381,42	185,85
381,63	73,21
381,84	124,41
382,05	77,31
382,261	114,17
382,471	97,79
382,681	17,92
382,891	118,27
383,101	183,81
383,311	-47,62
383,521	-33,28
383,731	71,17
383,941	136,7
384,151	50,69
384,361	-29,18
384,571	77,31
384,781	60,93
384,991	235
385,201	138,75
385,411	-6,66
385,621	52,74
385,831	62,98
386,041	48,64
386,251	62,98
386,461	169,47
386,671	91,65
386,881	81,41
387,091	112,13
387,301	99,84
387,511	67,07
387,72	-27,14
387,93	79,36
388,14	-115,2
388,35	46,59
388,56	128,51
388,769	220,67
388,979	26,11
389,189	22,02
389,399	75,26
389,609	77,31
389,818	97,79
390,028	-6,66
390,238	124,41
390,447	-25,09
390,657	97,79
390,867	73,21
391,076	-98,81
391,286	65,02
391,496	32,26
391,705	91,65
391,915	65,02
392,125	97,79
392,334	32,26
392,544	122,37
392,753	81,41
392,963	-27,14
393,172	-6,66
393,382	38,4
393,591	214,52
393,801	13,82
394,01	148,99
394,22	101,89
394,429	-57,86
394,639	34,3
394,848	52,74
395,058	99,84
395,267	89,6
395,477	60,93
395,686	130,56
395,895	237,05
396,105	245,24
396,314	116,22
396,524	75,26
396,733	32,26
396,942	148,99
397,152	148,99
397,361	142,85
397,57	97,79
397,78	40,45
397,989	140,8
398,198	312,83
398,407	69,12
398,617	30,21
398,826	81,41
399,035	-41,47
399,244	54,78
399,453	32,26
399,663	65,02
399,872	46,59
400,081	36,35
400,29	136,7
400,499	42,5
400,708	71,17
400,917	85,5
401,127	56,83
401,336	-0,51
401,545	208,38
401,754	142,85
401,963	48,64
402,172	26,11
402,381	-4,61
402,59	7,68
402,799	-4,61
403,008	192
403,217	7,68
403,426	71,17
403,635	-92,67
403,844	42,5
404,053	-8,7
404,262	46,59
404,471	91,65
404,68	56,83
404,888	-41,47
405,097	67,07
405,306	58,88
405,515	128,51
405,724	50,69
405,933	144,89
406,142	38,4
406,35	75,26
406,559	65,02
406,768	30,21
406,977	181,76
407,185	17,92
407,394	97,79
407,603	30,21
407,812	38,4
408,02	175,61
408,229	28,16
408,438	101,89
408,646	7,68
408,855	85,5
409,064	192
409,272	103,93
409,481	187,9
409,69	126,46
409,898	132,61
410,107	275,96
410,315	370,17
410,524	171,52
410,733	241,15
410,941	151,04
411,15	171,52
411,358	151,04
411,567	220,67
411,775	124,41
411,984	97,79
412,192	108,03
412,401	1,54
412,609	116,22
412,818	189,95
413,026	89,6
413,234	1,54
413,443	22,02
413,651	-20,99
413,86	116,22
414,068	140,8
414,276	142,85
414,485	-20,99
414,693	110,08
414,901	99,84
415,11	56,83
415,318	-8,7
415,526	75,26
415,734	108,03
415,943	95,74
416,151	163,33
416,359	26,11
416,567	48,64
416,776	87,55
416,984	93,69
417,192	112,13
417,4	-18,94
417,608	24,06
417,817	-78,33
418,025	108,03
418,233	196,09
418,441	-27,14
418,649	-80,38
418,857	7,68
419,065	122,37
419,273	22,02
419,481	40,45
419,689	75,26
419,897	26,11
420,105	-45,57
420,313	101,89
420,521	114,17
420,729	187,9
420,937	-12,8
421,145	-16,9
421,353	138,75
421,561	77,31
421,769	40,45
421,977	-0,51
422,185	77,31
422,393	48,64
422,601	89,6
422,809	44,54
423,017	56,83
423,224	48,64
423,432	73,21
423,64	34,3
423,848	93,69
424,056	-53,76
424,263	50,69
424,471	-14,85
424,679	177,66
424,887	-8,7
425,094	87,55
425,302	60,93
425,51	-8,7
425,718	81,41
425,925	-0,51
426,133	-37,38
426,341	163,33
426,548	-33,28
426,756	3,58
426,964	118,27
427,171	-6,66
427,379	71,17
427,586	5,63
427,794	105,98
428,001	42,5
428,209	101,89
428,417	87,55
428,624	73,21
428,832	-0,51
429,039	-8,7
429,247	-31,23
429,454	52,74
429,662	87,55
429,869	67,07
430,076	9,73
430,284	60,93
430,491	105,98
430,699	75,26
430,906	130,56
431,114	77,31
431,321	89,6
431,528	48,64
431,736	83,45
431,943	157,18
432,15	185,85
432,358	228,86
432,565	499,19
432,772	196,09
432,979	615,93
433,187	697,85
433,394	796,15
433,601	837,11
433,808	964,08
434,016	939,51
434,223	857,59
434,43	857,59
434,637	861,68
434,844	714,23
435,052	626,17
435,259	491
435,466	390,65
435,673	257,53
435,88	269,82
436,087	224,76
436,294	228,86
436,501	81,41
436,708	-20,99
436,915	120,32
437,122	124,41
437,329	-37,38
437,537	46,59
437,743	24,06
437,95	161,28
438,157	73,21
438,364	60,93
438,571	-33,28
438,778	175,61
438,985	122,37
439,192	126,46
439,399	17,92
439,606	69,12
439,813	60,93
440,02	185,85
440,227	206,33
440,433	116,22
440,64	93,69
440,847	-18,94
441,054	81,41
441,261	83,45
441,467	52,74
441,674	15,87
441,881	132,61
442,088	60,93
442,294	99,84
442,501	138,75
442,708	110,08
442,914	5,63
443,121	161,28
443,328	87,55
443,534	93,69
443,741	44,54
443,948	-76,29
444,154	5,63
444,361	204,28
444,568	50,69
444,774	-12,8
444,981	-82,43
445,187	155,13
445,394	-47,62
445,6	1,54
445,807	11,78
446,013	11,78
446,22	-82,43
446,426	3,58
446,633	13,82
446,839	175,61
447,046	-86,53
447,252	58,88
447,459	-2,56
447,665	1,54
447,871	15,87
448,078	56,83
448,284	112,13
448,491	167,42
448,697	89,6
448,903	130,56
449,11	58,88
449,316	3,58
449,522	132,61
449,728	34,3
449,935	28,16
450,141	-82,43
450,347	60,93
450,553	87,55
450,76	3,58
450,966	81,41
451,172	22,02
451,378	65,02
451,584	-18,94
451,791	132,61
451,997	95,74
452,203	-16,9
452,409	22,02
452,615	97,79
452,821	-16,9
453,027	56,83
453,233	153,09
453,44	-14,85
453,646	-10,75
453,852	67,07
454,058	-55,81
454,264	9,73
454,47	69,12
454,676	-100,86
454,882	48,64
455,088	69,12
455,294	17,92
455,5	11,78
455,705	-23,04
455,911	3,58
456,117	-6,66
456,323	-18,94
456,529	101,89
456,735	-29,18
456,941	42,5
457,147	110,08
457,352	50,69
457,558	-61,95
457,764	101,89
457,97	83,45
458,176	89,6
458,381	97,79
458,587	138,75
458,793	17,92
458,999	-12,8
459,204	-25,09
459,41	19,97
459,616	-16,9
459,821	138,75
460,027	-29,18
460,233	138,75
460,438	134,65
460,644	-14,85
460,85	91,65
461,055	79,36
461,261	108,03
461,466	-100,86
461,672	48,64
461,878	15,87
462,083	108,03
462,289	-86,53
462,494	28,16
462,7	85,5
462,905	7,68
463,111	140,8
463,316	95,74
463,522	130,56
463,727	-18,94
463,932	-18,94
464,138	56,83
464,343	56,83
464,549	101,89
464,754	151,04
464,959	73,21
465,165	28,16
465,37	-6,66
465,575	-2,56
465,781	-33,28
465,986	30,21
466,191	15,87
466,397	24,06
466,602	128,51
466,807	71,17
467,012	26,11
467,218	75,26
467,423	56,83
467,628	48,64
467,833	-41,47
468,038	-31,23
468,244	-14,85
468,449	-35,33
468,654	62,98
468,859	62,98
469,064	7,68
469,269	15,87
469,474	40,45
469,679	83,45
469,885	81,41
470,09	1,54
470,295	62,98
470,5	-0,51
470,705	112,13
470,91	50,69
471,115	181,76
471,32	26,11
471,525	189,95
471,73	175,61
471,935	34,3
472,139	24,06
472,344	-88,57
472,549	32,26
472,754	151,04
472,959	83,45
473,164	40,45
473,369	-25,09
473,574	171,52
473,778	-23,04
473,983	132,61
474,188	17,92
474,393	-51,71
474,598	-49,66
474,802	114,17
475,007	-8,7
475,212	146,94
475,417	9,73
475,621	196,09
475,826	-23,04
476,031	-14,85
476,235	11,78
476,44	38,4
476,645	5,63
476,849	15,87
477,054	-104,96
477,259	26,11
477,463	142,85
477,668	237,05
477,872	144,89
478,077	62,98
478,282	-61,95
478,486	105,98
478,691	79,36
478,895	110,08
479,1	65,02
479,304	120,32
479,509	71,17
479,713	224,76
479,918	85,5
480,122	15,87
480,326	24,06
480,531	32,26
480,735	175,61
480,94	99,84
481,144	114,17
481,348	73,21
481,553	142,85
481,757	-10,75
481,961	36,35
482,166	-6,66
482,37	44,54
482,574	73,21
482,778	-16,9
482,983	85,5
483,187	73,21
483,391	34,3
483,595	222,72
483,8	359,93
484,004	722,42
484,208	1328,62
484,412	2039,26
484,616	3206,61
484,821	4414,91
485,025	5981,6
485,229	7544,2
485,433	8693,12
485,637	9973,1
485,841	10632,54
486,045	10884,44
486,249	10960,22
486,453	9991,53
486,657	9108,85
486,861	7925,13
487,065	6729,11
487,269	5471,66
487,473	4451,77
487,677	3700,17
487,881	3159,5
488,085	2366,94
488,289	1738,21
488,493	1353,2
488,697	1091,06
488,901	622,07
489,105	376,31
489,309	349,69
489,512	329,21
489,716	179,71
489,92	144,89
490,124	138,75
490,328	136,7
490,531	110,08
490,735	232,96
490,939	36,35
491,143	165,37
491,346	93,69
491,55	3,58
491,754	105,98
491,958	138,75
492,161	9,73
492,365	71,17
492,569	44,54
492,772	153,09
492,976	140,8
493,18	71,17
493,383	87,55
493,587	36,35
493,79	89,6
493,994	-59,9
494,197	-66,05
494,401	124,41
494,605	19,97
494,808	17,92
495,012	108,03
495,215	128,51
495,419	75,26
495,622	-2,56
495,825	-16,9
496,029	9,73
496,232	124,41
496,436	81,41
496,639	103,93
496,843	28,16
497,046	-0,51
497,249	181,76
497,453	24,06
497,656	-10,75
497,859	-37,38
498,063	93,69
498,266	122,37
498,469	-66,05
498,673	-20,99
498,876	-31,23
499,079	-55,81
499,282	110,08
499,485	267,77
499,689	32,26
499,892	120,32
500,095	-20,99
500,298	42,5
500,501	-0,51
500,705	-25,09
500,908	44,54
501,111	-96,77
501,314	99,84
501,517	81,41
501,72	34,3
501,923	65,02
502,126	-0,51
502,329	89,6
502,532	85,5
502,735	108,03
502,938	157,18
503,141	124,41
503,344	-70,14
503,547	142,85
503,75	-12,8
503,953	-33,28
504,156	67,07
504,359	75,26
504,562	-0,51
504,765	44,54
504,968	19,97
505,17	56,83
505,373	73,21
505,576	112,13
505,779	65,02
505,982	-51,71
506,185	-49,66
506,387	34,3
506,59	105,98
506,793	34,3
506,996	87,55
507,198	124,41
507,401	89,6
507,604	132,61
507,807	46,59
508,009	75,26
508,212	120,32
508,415	-2,56
508,617	46,59
508,82	56,83
509,022	-18,94
509,225	101,89
509,428	99,84
509,63	48,64
509,833	-49,66
510,035	185,85
510,238	187,9
510,44	-104,96
510,643	116,22
510,845	105,98
511,048	175,61
511,25	32,26
511,453	15,87
511,655	99,84
511,858	134,65
512,06	173,57
512,262	-43,52
512,465	28,16
512,667	36,35
512,87	-53,76
513,072	99,84
513,274	60,93
513,477	-76,29
513,679	73,21
513,881	-33,28
514,084	3,58
514,286	122,37
514,488	97,79
514,69	83,45
514,893	-29,18
515,095	62,98
515,297	40,45
515,499	56,83
515,701	-2,56
515,904	83,45
516,106	189,95
516,308	69,12
516,51	52,74
516,712	89,6
516,914	81,41
517,116	-59,9
517,318	1,54
517,52	28,16
517,722	54,78
517,925	-14,85
518,127	-18,94
518,329	99,84
518,531	-100,86
518,733	-6,66
518,935	-25,09
519,136	101,89
519,338	28,16
519,54	28,16
519,742	32,26
519,944	181,76
520,146	52,74
520,348	48,64
520,55	89,6
520,752	-49,66
520,954	-61,95
521,155	26,11
521,357	7,68
521,559	77,31
521,761	148,99
521,963	40,45
522,164	87,55
522,366	97,79
522,568	110,08
522,77	48,64
522,971	79,36
523,173	24,06
523,375	140,8
523,576	-8,7
523,778	-23,04
523,98	44,54
524,181	118,27
524,383	69,12
524,584	-23,04
524,786	-4,61
524,988	7,68
525,189	44,54
525,391	97,79
525,592	-70,14
525,794	-31,23
525,995	-29,18
526,197	-74,24
526,398	214,52
526,6	67,07
526,801	44,54
527,003	-125,44
527,204	19,97
527,406	93,69
527,607	73,21
527,808	3,58
528,01	56,83
528,211	134,65
528,412	-111,1
