343,401	49,32
343,613	-30,55
343,826	57,51
344,038	16,55
344,25	110,76
344,462	10,41
344,674	123,05
344,886	14,51
345,099	47,27
345,311	207,02
345,523	84,14
345,735	-67,41
345,947	131,24
346,159	121
346,371	110,76
346,583	41,13
346,795	190,63
347,007	20,65
347,219	104,62
347,431	69,8
347,643	186,54
347,855	22,7
348,067	131,24
348,279	-65,36
348,491	88,23
348,703	125,1
348,915	100,52
349,127	84,14
349,339	30,89
349,551	51,37
349,763	102,57
349,975	-1,88
350,187	188,58
350,399	139,43
350,61	106,67
350,822	49,32
351,034	75,95
351,246	32,94
351,458	145,58
351,669	98,47
351,881	116,9
352,093	106,67
352,305	65,71
352,517	86,19
352,728	129,19
352,94	41,13
353,152	104,62
353,363	-14,17
353,575	127,14
353,787	141,48
353,999	153,77
354,21	229,54
354,422	77,99
354,633	55,47
354,845	84,14
355,057	77,99
355,268	47,27
355,48	100,52
355,692	-51,03
355,903	65,71
356,115	22,7
356,326	-87,89
356,538	219,3
356,749	104,62
356,961	194,73
357,172	88,23
357,384	4,27
357,595	252,07
357,807	49,32
358,018	61,61
358,23	147,62
358,441	204,97
358,653	98,47
358,864	94,38
359,075	-30,55
359,287	98,47
359,498	129,19
359,709	104,62
359,921	139,43
360,132	137,38
360,344	143,53
360,555	112,81
360,766	67,75
360,977	37,03
361,189	106,67
361,4	88,23
361,611	153,77
361,823	164,01
362,034	45,23
362,245	-20,31
362,456	84,14
362,667	145,58
362,879	39,08
363,09	188,58
363,301	121
363,512	127,14
363,723	26,79
363,935	59,56
364,146	164,01
364,357	67,75
364,568	114,86
364,779	-32,6
364,99	209,06
365,201	67,75
365,412	104,62
365,623	-36,69
365,834	170,15
366,045	180,39
366,256	55,47
366,467	172,2
366,678	104,62
366,889	63,66
367,1	86,19
367,311	190,63
367,522	94,38
367,733	84,14
367,944	211,11
368,155	26,79
368,366	106,67
368,577	186,54
368,788	137,38
368,999	88,23
369,209	100,52
369,42	266,41
369,631	260,26
369,842	143,53
370,053	34,99
370,264	178,34
370,474	6,31
370,685	118,95
370,896	88,23
371,107	170,15
371,317	80,04
371,528	55,47
371,739	215,21
371,95	188,58
372,16	139,43
372,371	18,6
372,582	45,23
372,792	118,95
373,003	116,9
373,214	86,19
373,424	106,67
373,635	59,56
373,846	196,78
374,056	127,14
374,267	202,92
374,477	114,86
374,688	55,47
374,898	57,51
375,109	98,47
375,319	139,43
375,53	159,91
375,74	114,86
375,951	86,19
376,161	190,63
376,372	106,67
376,582	59,56
376,793	190,63
377,003	10,41
377,214	84,14
377,424	106,67
377,635	39,08
377,845	-8,02
378,055	204,97
378,266	61,61
378,476	14,51
378,686	110,76
378,897	121
379,107	82,09
379,317	96,43
379,528	55,47
379,738	137,38
379,948	-3,93
380,158	145,58
380,369	118,95
380,579	137,38
380,789	98,47
380,999	186,54
381,21	166,06
381,42	293,03
381,63	112,81
381,84	159,91
382,05	90,28
382,261	188,58
382,471	100,52
382,681	28,84
382,891	190,63
383,101	100,52
383,311	18,6
383,521	-1,88
383,731	121
383,941	129,19
384,151	110,76
384,361	112,81
384,571	135,34
384,781	59,56
384,991	235,69
385,201	243,88
385,411	227,5
385,621	73,9
385,831	125,1
386,041	77,99
386,251	67,75
386,461	164,01
386,671	26,79
386,881	94,38
387,091	49,32
387,301	131,24
387,511	104,62
387,72	157,86
387,93	211,11
388,14	12,46
388,35	151,72
388,56	202,92
388,769	170,15
388,979	92,33
389,189	37,03
389,399	63,66
389,609	159,91
389,818	118,95
390,028	192,68
390,238	180,39
390,447	8,36
390,657	73,9
390,867	65,71
391,076	8,36
391,286	166,06
391,496	22,7
391,705	63,66
391,915	174,25
392,125	184,49
392,334	104,62
392,544	239,78
392,753	71,85
392,963	-8,02
393,172	104,62
393,382	8,36
393,591	241,83
393,801	28,84
394,01	170,15
394,22	114,86
394,429	75,95
394,639	34,99
394,848	104,62
395,058	96,43
395,267	65,71
395,477	194,73
395,686	159,91
395,895	282,79
396,105	266,41
396,314	172,2
396,524	24,75
396,733	211,11
396,942	213,16
397,152	202,92
397,361	176,3
397,57	123,05
397,78	127,14
397,989	131,24
398,198	325,8
398,407	164,01
398,617	127,14
398,826	57,51
399,035	139,43
399,244	166,06
399,453	96,43
399,663	198,82
399,872	96,43
400,081	30,89
400,29	147,62
400,499	51,37
400,708	168,1
400,917	41,13
401,127	141,48
401,336	39,08
401,545	229,54
401,754	178,34
401,963	170,15
402,172	71,85
402,381	6,31
402,59	63,66
402,799	73,9
403,008	135,34
403,217	47,27
403,426	137,38
403,635	20,65
403,844	53,42
404,053	39,08
404,262	71,85
404,471	106,67
404,68	49,32
404,888	88,23
405,097	45,23
405,306	84,14
405,515	147,62
405,724	65,71
405,933	153,77
406,142	155,82
406,35	194,73
406,559	61,61
406,768	145,58
406,977	241,83
407,185	65,71
407,394	168,1
407,603	-61,27
407,812	88,23
408,02	243,88
408,229	196,78
408,438	71,85
408,646	-5,97
408,855	194,73
409,064	262,31
409,272	200,87
409,481	362,66
409,69	264,36
409,898	254,12
410,107	231,59
410,315	221,35
410,524	213,16
410,733	252,07
410,941	276,65
411,15	254,12
411,358	127,14
411,567	217,26
411,775	155,82
411,984	202,92
412,192	202,92
412,401	71,85
412,609	252,07
412,818	178,34
413,026	57,51
413,234	53,42
413,443	16,55
413,651	45,23
413,86	26,79
414,068	231,59
414,276	231,59
414,485	4,27
414,693	88,23
414,901	198,82
415,11	116,9
415,318	47,27
415,526	98,47
415,734	88,23
415,943	149,67
416,151	170,15
416,359	63,66
416,567	67,75
416,776	223,4
416,984	39,08
417,192	159,91
417,4	32,94
417,608	-16,21
417,817	43,18
418,025	102,57
418,233	155,82
418,441	22,7
418,649	39,08
418,857	57,51
419,065	164,01
419,273	-3,93
419,481	118,95
419,689	73,9
419,897	125,1
420,105	16,55
420,313	168,1
420,521	104,62
420,729	264,36
420,937	-46,93
421,145	8,36
421,353	188,58
421,561	180,39
421,769	139,43
421,977	67,75
422,185	149,67
422,393	39,08
422,601	182,44
422,809	90,28
423,017	73,9
423,224	65,71
423,432	170,15
423,64	55,47
423,848	116,9
424,056	-57,17
424,263	147,62
424,471	30,89
424,679	180,39
424,887	-26,45
425,094	118,95
425,302	131,24
425,51	-42,84
425,718	61,61
425,925	-1,88
426,133	-61,27
426,341	217,26
426,548	39,08
426,756	22,7
426,964	47,27
427,171	65,71
427,379	57,51
427,586	32,94
427,794	102,57
428,001	73,9
428,209	32,94
428,417	182,44
428,624	20,65
428,832	127,14
429,039	86,19
429,247	100,52
429,454	67,75
429,662	178,34
429,869	145,58
430,076	86,19
430,284	112,81
430,491	221,35
430,699	116,9
430,906	245,93
431,114	80,04
431,321	16,55
431,528	39,08
431,736	75,95
431,943	196,78
432,15	299,17
432,358	356,52
432,565	463,01
432,772	241,83
432,979	514,21
433,187	688,29
433,394	835,74
433,601	913,56
433,808	985,24
434,016	960,67
434,223	888,99
434,43	923,8
434,637	827,55
434,844	712,86
435,052	534,69
435,259	532,64
435,466	436,39
435,673	327,85
435,88	321,7
436,087	282,79
436,294	215,21
436,501	131,24
436,708	73,9
436,915	135,34
437,122	188,58
437,329	51,37
437,537	59,56
437,743	49,32
437,95	196,78
438,157	131,24
438,364	92,33
438,571	22,7
438,778	153,77
438,985	39,08
439,192	164,01
439,399	88,23
439,606	96,43
439,813	143,53
440,02	106,67
440,227	229,54
440,433	98,47
440,64	161,96
440,847	30,89
441,054	180,39
441,261	217,26
441,467	178,34
441,674	41,13
441,881	133,29
442,088	80,04
442,294	82,09
442,501	186,54
442,708	151,72
442,914	37,03
443,121	88,23
443,328	157,86
443,534	194,73
443,741	30,89
443,948	14,51
444,154	131,24
444,361	227,5
444,568	94,38
444,774	59,56
444,981	39,08
445,187	202,92
445,394	82,09
445,6	0,17
445,807	82,09
446,013	34,99
446,22	-34,64
446,426	14,51
446,633	141,48
446,839	268,45
447,046	26,79
447,252	123,05
447,459	77,99
447,665	43,18
447,871	102,57
448,078	145,58
448,284	14,51
448,491	75,95
448,697	104,62
448,903	114,86
449,11	8,36
449,316	16,55
449,522	182,44
449,728	161,96
449,935	121
450,141	82,09
450,347	229,54
450,553	143,53
450,76	96,43
450,966	65,71
451,172	22,7
451,378	84,14
451,584	73,9
451,791	176,3
451,997	53,42
452,203	41,13
452,409	153,77
452,615	108,71
452,821	112,81
453,027	-34,64
453,233	153,77
453,44	41,13
453,646	-20,31
453,852	96,43
454,058	8,36
454,264	147,62
454,47	188,58
454,676	102,57
454,882	77,99
455,088	131,24
455,294	-1,88
455,5	116,9
455,705	88,23
455,911	71,85
456,117	55,47
456,323	24,75
456,529	84,14
456,735	8,36
456,941	53,42
457,147	149,67
457,352	104,62
457,558	49,32
457,764	174,25
457,97	18,6
458,176	47,27
458,381	14,51
458,587	137,38
458,793	108,71
458,999	-20,31
459,204	104,62
459,41	28,84
459,616	94,38
459,821	127,14
460,027	6,31
460,233	123,05
460,438	114,86
460,644	57,51
460,85	141,48
461,055	123,05
461,261	86,19
461,466	41,13
461,672	-63,32
461,878	37,03
462,083	100,52
462,289	6,31
462,494	53,42
462,7	137,38
462,905	12,46
463,111	110,76
463,316	118,95
463,522	237,74
463,727	106,67
463,932	59,56
464,138	106,67
464,343	135,34
464,549	129,19
464,754	202,92
464,959	84,14
465,165	18,6
465,37	92,33
465,575	37,03
465,781	61,61
465,986	-14,17
466,191	12,46
466,397	47,27
466,602	215,21
466,807	80,04
467,012	51,37
467,218	90,28
467,423	71,85
467,628	123,05
467,833	2,22
468,038	41,13
468,244	-24,4
468,449	43,18
468,654	55,47
468,859	26,79
469,064	63,66
469,269	37,03
469,474	151,72
469,679	211,11
469,885	133,29
470,09	-75,6
470,295	-1,88
470,5	41,13
470,705	104,62
470,91	94,38
471,115	207,02
471,32	43,18
471,525	227,5
471,73	192,68
471,935	-24,4
472,139	-18,26
472,344	8,36
472,549	10,41
472,754	145,58
472,959	133,29
473,164	53,42
473,369	90,28
473,574	178,34
473,778	106,67
473,983	137,38
474,188	170,15
474,393	80,04
474,598	47,27
474,802	18,6
475,007	108,71
475,212	235,69
475,417	67,75
475,621	161,96
475,826	-10,07
476,031	104,62
476,235	65,71
476,44	116,9
476,645	121
476,849	20,65
477,054	47,27
477,259	84,14
477,463	213,16
477,668	241,83
477,872	192,68
478,077	121
478,282	4,27
478,486	100,52
478,691	49,32
478,895	116,9
479,1	186,54
479,304	194,73
479,509	71,85
479,713	219,3
479,918	182,44
480,122	88,23
480,326	100,52
480,531	59,56
480,735	123,05
480,94	53,42
481,144	196,78
481,348	121
481,553	125,1
481,757	53,42
481,961	34,99
482,166	110,76
482,37	49,32
482,574	247,97
482,778	-18,26
482,983	151,72
483,187	30,89
483,391	170,15
483,595	215,21
483,8	467,11
484,004	913,56
484,208	1284,25
484,412	2087,05
484,616	3184,76
484,821	4489,32
485,025	6006,86
485,229	7473,21
485,433	8732,71
485,637	9895,96
485,841	10457,1
486,045	10901,51
486,249	10721,29
486,453	10010,64
486,657	8935,46
486,861	7663,67
487,065	6445,13
487,269	5472,34
487,473	4337,77
487,677	3653,75
487,881	3270,78
488,085	2246,79
488,289	1878,16
488,493	1378,45
488,697	1159,32
488,901	719,01
489,105	493,73
489,309	256,17
489,512	448,68
489,716	239,78
489,92	153,77
490,124	166,06
490,328	233,64
490,531	174,25
490,735	252,07
490,939	67,75
491,143	121
491,346	155,82
491,55	98,47
491,754	71,85
491,958	82,09
492,161	176,3
492,365	106,67
492,569	71,85
492,772	182,44
492,976	121
493,18	98,47
493,383	47,27
493,587	63,66
493,79	100,52
493,994	-48,98
494,197	84,14
494,401	145,58
494,605	30,89
494,808	118,95
495,012	59,56
495,215	311,46
495,419	176,3
495,622	75,95
495,825	82,09
496,029	63,66
496,232	153,77
496,436	123,05
496,639	112,81
496,843	139,43
497,046	51,37
497,249	178,34
497,453	67,75
497,656	14,51
497,859	92,33
498,063	106,67
498,266	198,82
498,469	-79,7
498,673	-32,6
498,876	18,6
499,079	63,66
499,282	53,42
499,485	286,89
499,689	116,9
499,892	71,85
500,095	-18,26
500,298	73,9
500,501	-44,88
500,705	135,34
500,908	86,19
501,111	-1,88
501,314	170,15
501,517	192,68
501,72	6,31
501,923	114,86
502,126	-14,17
502,329	137,38
502,532	149,67
502,735	243,88
502,938	145,58
503,141	75,95
503,344	20,65
503,547	256,17
503,75	-18,26
503,953	2,22
504,156	57,51
504,359	82,09
504,562	-22,36
504,765	108,71
504,968	118,95
505,17	53,42
505,373	202,92
505,576	139,43
505,779	26,79
505,982	-14,17
506,185	82,09
506,387	57,51
506,59	170,15
506,793	82,09
506,996	141,48
507,198	198,82
507,401	227,5
507,604	159,91
507,807	18,6
508,009	75,95
508,212	129,19
508,415	96,43
508,617	41,13
508,82	34,99
509,022	157,86
509,225	67,75
509,428	-51,03
509,63	88,23
509,833	63,66
510,035	209,06
510,238	145,58
510,44	59,56
510,643	71,85
510,845	143,53
511,048	174,25
511,25	45,23
511,453	55,47
511,655	61,61
511,858	168,1
512,06	252,07
512,262	18,6
512,465	43,18
512,667	106,67
512,87	-24,4
513,072	178,34
513,274	100,52
513,477	16,55
513,679	59,56
513,881	57,51
514,084	39,08
514,286	125,1
514,488	123,05
514,69	4,27
514,893	96,43
515,095	-14,17
515,297	84,14
515,499	149,67
515,701	0,17
515,904	71,85
516,106	190,63
516,308	104,62
516,51	102,57
516,712	100,52
516,914	112,81
517,116	59,56
517,318	-8,02
517,52	118,95
517,722	116,9
517,925	71,85
518,127	112,81
518,329	180,39
518,531	-100,18
518,733	125,1
518,935	49,32
519,136	145,58
519,338	-26,45
519,54	121
519,742	127,14
519,944	225,45
520,146	92,33
520,348	88,23
520,55	204,97
520,752	20,65
520,954	104,62
521,155	37,03
521,357	90,28
521,559	127,14
521,761	135,34
521,963	149,67
522,164	77,99
522,366	49,32
522,568	121
522,77	229,54
522,971	69,8
523,173	75,95
523,375	153,77
523,576	-3,93
523,778	57,51
523,98	118,95
524,181	112,81
524,383	118,95
524,584	32,94
524,786	133,29
524,988	-18,26
525,189	53,42
525,391	143,53
525,592	-44,88
525,794	0,17
525,995	106,67
526,197	153,77
526,398	215,21
526,6	161,96
526,801	116,9
527,003	-81,75
527,204	98,47
527,406	86,19
527,607	67,75
527,808	51,37
528,01	-22,36
528,211	139,43
528,412	-20,31
528,614	84,14
528,815	145,58
529,016	188,58
529,218	61,61
529,419	73,9
529,62	-22,36
529,822	125,1
530,023	61,61
530,224	198,82
530,425	157,86
530,626	90,28
530,828	30,89
531,029	-34,64
531,23	180,39
531,431	6,31
531,632	164,01
531,833	8,36
532,035	145,58
532,236	10,41
532,437	180,39
532,638	43,18
532,839	-10,07
533,04	164,01
533,241	143,53
533,442	137,38
533,643	82,09
533,844	12,46
534,045	-1,88
534,246	22,7
534,447	12,46
534,648	8,36
534,849	116,9
535,05	88,23
535,251	14,51
535,451	133,29
535,652	22,7
535,853	34,99
536,054	41,13
