267,38	56,66
267,596	5,46
267,812	54,61
268,028	75,09
268,244	-17,07
268,46	-21,16
268,676	5,46
268,892	-31,4
269,108	-29,35
269,324	-33,45
269,54	-90,79
269,756	58,71
269,972	-98,99
270,188	-2,73
270,403	-90,79
270,619	-8,87
270,835	40,28
271,051	-23,21
271,267	-27,31
271,483	-12,97
271,698	75,09
271,914	-4,78
272,13	36,18
272,346	-35,5
272,562	21,85
272,777	66,9
272,993	7,51
273,209	-49,83
273,425	64,85
273,64	-98,99
273,856	73,04
274,072	36,18
274,287	-2,73
274,503	99,67
274,719	95,57
274,934	-64,17
275,15	-125,61
275,366	-8,87
275,581	-80,55
275,797	1,37
276,012	40,28
276,228	-98,99
276,444	73,04
276,659	130,39
276,875	-17,07
277,09	-29,35
277,306	9,56
277,521	56,66
277,737	-62,12
277,952	36,18
278,168	32,08
278,383	40,28
278,599	-74,41
278,814	85,33
279,03	73,04
279,245	134,48
279,461	42,32
279,676	111,96
279,892	-70,31
280,107	11,61
280,322	-47,79
280,538	62,8
280,753	-25,26
280,969	17,75
281,184	-51,88
281,399	185,68
281,615	-4,78
281,83	7,51
282,045	-60,07
282,26	42,32
282,476	-4,78
282,691	79,19
282,906	46,42
283,122	52,56
283,337	17,75
283,552	15,7
283,767	-80,55
283,983	81,24
284,198	27,99
284,413	7,51
284,628	-23,21
284,843	23,89
285,058	-25,26
285,274	-0,68
285,489	3,41
285,704	183,63
285,919	-31,4
286,134	9,56
286,349	-15,02
286,564	-53,93
286,779	116,05
286,995	75,09
287,21	-25,26
287,425	71
287,64	-39,59
287,855	-2,73
288,07	-103,08
288,285	36,18
288,5	89,43
288,715	91,48
288,93	-37,55
289,145	-68,27
289,36	32,08
289,575	62,8
289,79	181,59
290,004	1,37
290,219	68,95
290,434	-19,11
290,649	-68,27
290,864	23,89
291,079	-45,74
291,294	-23,21
291,509	97,62
291,724	-0,68
291,938	-37,55
292,153	17,75
292,368	-84,65
292,583	13,65
292,798	91,48
293,012	-15,02
293,227	114
293,442	15,7
293,657	101,72
293,871	68,95
294,086	77,14
294,301	177,49
294,516	89,43
294,73	-15,02
294,945	-58,03
295,16	62,8
295,374	101,72
295,589	64,85
295,804	-78,51
296,018	-12,97
296,233	154,96
296,447	50,52
296,662	7,51
296,877	116,05
297,091	116,05
297,306	-4,78
297,52	32,08
297,735	122,2
297,949	11,61
298,164	-27,31
298,378	52,56
298,593	-45,74
298,807	-62,12
299,022	48,47
299,236	220,5
299,451	-41,64
299,665	-31,4
299,88	-82,6
300,094	40,28
300,309	7,51
300,523	30,04
300,737	-21,16
300,952	42,32
301,166	34,13
301,381	-4,78
301,595	-23,21
301,809	11,61
302,024	9,56
302,238	-21,16
302,452	148,82
302,667	46,42
302,881	91,48
303,095	75,09
303,309	54,61
303,524	-8,87
303,738	-8,87
303,952	-15,02
304,166	-8,87
304,381	-88,75
304,595	165,2
304,809	-45,74
305,023	1,37
305,237	-17,07
305,452	32,08
305,666	64,85
305,88	-0,68
306,094	68,95
306,308	42,32
306,522	97,62
306,736	83,28
306,95	142,68
307,164	40,28
307,379	-86,7
307,593	93,52
307,807	114
308,021	15,7
308,235	111,96
308,449	-60,07
308,663	-47,79
308,877	247,12
309,091	81,24
309,305	124,24
309,519	-72,36
309,733	175,44
309,947	-84,65
310,161	15,7
310,374	154,96
310,588	93,52
310,802	-113,32
311,016	23,89
311,23	56,66
311,444	-45,74
311,658	-27,31
311,872	107,86
312,085	185,68
312,299	150,87
312,513	60,76
312,727	1,37
312,941	-80,55
313,154	99,67
313,368	-6,83
313,582	11,61
313,796	44,37
314,009	5,46
314,223	105,81
314,437	48,47
314,651	97,62
314,864	101,72
315,078	-2,73
315,292	-8,87
315,505	-2,73
315,719	73,04
315,933	46,42
316,146	9,56
316,36	-10,92
316,573	128,34
316,787	71
317,001	165,2
317,214	3,41
317,428	95,57
317,641	-74,41
317,855	75,09
318,068	87,38
318,282	105,81
318,495	195,92
318,709	146,77
318,922	32,08
319,136	171,35
319,349	93,52
319,563	-25,26
319,776	142,68
319,99	-74,41
320,203	44,37
320,417	60,76
320,63	114
320,843	202,07
321,057	66,9
321,27	3,41
321,483	44,37
321,697	175,44
321,91	126,29
322,124	1,37
322,337	58,71
322,55	32,08
322,763	54,61
322,977	50,52
323,19	-76,46
323,403	101,72
323,617	40,28
323,83	66,9
324,043	-12,97
324,256	-25,26
324,469	-129,7
324,683	68,95
324,896	11,61
325,109	3,41
325,322	-19,11
325,535	103,76
325,748	54,61
325,962	25,94
326,175	40,28
326,388	107,86
326,601	101,72
326,814	-64,17
327,027	68,95
327,24	101,72
327,453	-154,28
327,666	118,1
327,879	122,2
328,092	21,85
328,305	48,47
328,518	17,75
328,731	34,13
328,944	19,8
329,157	105,81
329,37	-12,97
329,583	222,55
329,796	95,57
330,009	-72,36
330,222	73,04
330,435	101,72
330,648	46,42
330,861	73,04
331,073	44,37
331,286	140,63
331,499	38,23
331,712	-62,12
331,925	46,42
332,138	124,24
332,35	68,95
332,563	-21,16
332,776	109,91
332,989	-74,41
333,202	-6,83
333,414	25,94
333,627	1,37
333,84	75,09
334,053	-2,73
334,265	-6,83
334,478	9,56
334,691	52,56
334,903	32,08
335,116	-129,7
335,329	32,08
335,541	177,49
335,754	118,1
335,966	-17,07
336,179	62,8
336,392	38,23
336,604	114
336,817	152,92
337,029	48,47
337,242	138,58
337,454	116,05
337,667	109,91
337,88	81,24
338,092	118,1
338,305	134,48
338,517	-41,64
338,729	181,59
338,942	146,77
339,154	-76,46
339,367	32,08
339,579	122,2
339,792	36,18
340,004	107,86
340,217	32,08
340,429	19,8
340,641	-29,35
340,854	-35,5
341,066	30,04
341,278	97,62
341,491	228,69
341,703	38,23
341,915	19,8
342,128	50,52
342,34	91,48
342,552	-82,6
342,764	15,7
342,977	44,37
343,189	107,86
343,401	122,2
343,613	-51,88
343,826	30,04
344,038	-33,45
344,25	73,04
344,462	17,75
344,674	25,94
344,886	87,38
345,099	40,28
345,311	120,15
345,523	-10,92
345,735	-74,41
345,947	105,81
346,159	48,47
346,371	42,32
346,583	-4,78
346,795	236,88
347,007	-35,5
347,219	68,95
347,431	42,32
347,643	132,44
347,855	60,76
348,067	208,21
348,279	-115,37
348,491	62,8
348,703	189,78
348,915	-8,87
349,127	1,37
349,339	93,52
349,551	-0,68
349,763	169,3
349,975	52,56
350,187	109,91
350,399	114
350,61	118,1
350,822	7,51
351,034	79,19
351,246	27,99
351,458	77,14
351,669	73,04
351,881	103,76
352,093	40,28
352,305	173,39
352,517	159,06
352,728	130,39
352,94	114
353,152	107,86
353,363	25,94
353,575	105,81
353,787	175,44
353,999	13,65
354,21	126,29
354,422	-96,94
354,633	-0,68
354,845	73,04
355,057	118,1
355,268	93,52
355,48	60,76
355,692	-37,55
355,903	105,81
356,115	3,41
356,326	-127,66
356,538	107,86
356,749	97,62
356,961	220,5
357,172	-23,21
357,384	-21,16
357,595	261,46
357,807	1,37
358,018	-103,08
358,23	25,94
358,441	140,63
358,653	165,2
358,864	58,71
359,075	5,46
359,287	42,32
359,498	58,71
359,709	54,61
359,921	83,28
360,132	138,58
360,344	30,04
360,555	-8,87
360,766	97,62
360,977	11,61
361,189	171,35
361,4	-51,88
361,611	171,35
361,823	97,62
362,034	60,76
362,245	-58,03
362,456	83,28
362,667	95,57
362,879	-25,26
363,09	122,2
363,301	87,38
363,512	64,85
363,723	-51,88
363,935	66,9
364,146	179,54
364,357	93,52
364,568	34,13
364,779	-21,16
364,99	150,87
365,201	25,94
365,412	228,69
365,623	-82,6
365,834	87,38
366,045	40,28
366,256	54,61
366,467	132,44
366,678	52,56
366,889	120,15
367,1	-29,35
367,311	132,44
367,522	-31,4
367,733	103,76
367,944	116,05
368,155	-37,55
368,366	93,52
368,577	134,48
368,788	179,54
368,999	-21,16
369,209	-8,87
369,42	283,98
369,631	286,03
369,842	148,82
370,053	99,67
370,264	224,59
370,474	-0,68
370,685	191,83
370,896	62,8
371,107	130,39
371,317	109,91
371,528	-17,07
371,739	148,82
371,95	5,46
372,16	134,48
372,371	-0,68
372,582	50,52
372,792	68,95
373,003	30,04
373,214	83,28
373,424	146,77
373,635	27,99
373,846	171,35
374,056	89,43
374,267	93,52
374,477	75,09
374,688	-21,16
374,898	179,54
375,109	34,13
375,319	150,87
375,53	103,76
375,74	116,05
375,951	97,62
376,161	50,52
376,372	122,2
376,582	60,76
376,793	105,81
377,003	-17,07
377,214	32,08
377,424	7,51
377,635	42,32
377,845	-76,46
378,055	128,34
378,266	-15,02
378,476	34,13
378,686	56,66
378,897	50,52
379,107	140,63
379,317	97,62
379,528	-49,83
379,738	75,09
379,948	-60,07
380,158	101,72
380,369	97,62
380,579	30,04
380,789	73,04
380,999	87,38
381,21	116,05
381,42	195,92
381,63	152,92
381,84	167,25
382,05	77,14
382,261	130,39
382,471	130,39
382,681	-25,26
382,891	214,35
383,101	114
383,311	-49,83
383,521	73,04
383,731	175,44
383,941	195,92
384,151	140,63
384,361	48,47
384,571	32,08
384,781	64,85
384,991	214,35
385,201	314,7
385,411	81,24
385,621	56,66
385,831	177,49
386,041	52,56
386,251	81,24
386,461	214,35
386,671	9,56
386,881	60,76
387,091	-4,78
387,301	263,51
387,511	109,91
387,72	134,48
387,93	140,63
388,14	-6,83
388,35	134,48
388,56	171,35
388,769	189,78
388,979	136,53
389,189	81,24
389,399	27,99
389,609	91,48
389,818	64,85
390,028	91,48
390,238	120,15
390,447	-31,4
390,657	105,81
390,867	54,61
391,076	-105,13
391,286	62,8
391,496	21,85
391,705	23,89
391,915	179,54
392,125	89,43
392,334	21,85
392,544	167,25
392,753	23,89
392,963	83,28
393,172	109,91
393,382	89,43
393,591	183,63
393,801	46,42
394,01	130,39
394,22	77,14
394,429	87,38
394,639	54,61
394,848	124,24
395,058	71
395,267	5,46
395,477	136,53
395,686	138,58
395,895	220,5
396,105	292,18
396,314	109,91
396,524	101,72
396,733	85,33
396,942	228,69
397,152	189,78
397,361	120,15
397,57	114
397,78	109,91
397,989	120,15
398,198	177,49
398,407	91,48
398,617	48,47
398,826	120,15
399,035	103,76
399,244	107,86
399,453	30,04
399,663	77,14
399,872	77,14
400,081	-23,21
400,29	91,48
400,499	-78,51
400,708	208,21
400,917	101,72
401,127	68,95
401,336	-21,16
401,545	263,51
401,754	169,3
401,963	54,61
402,172	9,56
402,381	30,04
402,59	81,24
402,799	44,37
403,008	154,96
403,217	9,56
403,426	114
403,635	-27,31
403,844	68,95
404,053	91,48
404,262	1,37
404,471	212,31
404,68	-0,68
404,888	91,48
405,097	126,29
405,306	50,52
405,515	175,44
405,724	42,32
405,933	132,44
406,142	87,38
406,35	191,83
406,559	75,09
406,768	99,67
406,977	173,39
407,185	111,96
407,394	107,86
407,603	-94,89
407,812	83,28
408,02	197,97
408,229	64,85
408,438	148,82
408,646	23,89
408,855	87,38
409,064	146,77
409,272	114
409,481	214,35
409,69	157,01
409,898	120,15
410,107	333,14
410,315	320,85
410,524	134,48
410,733	308,56
410,941	218,45
411,15	247,12
411,358	132,44
411,567	216,4
411,775	89,43
411,984	77,14
412,192	64,85
412,401	-29,35
412,609	249,17
412,818	191,83
413,026	134,48
413,234	81,24
413,443	44,37
413,651	71
413,86	1,37
414,068	173,39
414,276	68,95
414,485	19,8
414,693	142,68
414,901	234,83
415,11	105,81
415,318	97,62
415,526	-58,03
415,734	185,68
415,943	68,95
416,151	216,4
416,359	132,44
416,567	99,67
416,776	91,48
416,984	44,37
417,192	159,06
417,4	-41,64
417,608	27,99
417,817	-8,87
418,025	99,67
418,233	183,63
418,441	21,85
418,649	-58,03
418,857	99,67
419,065	114
419,273	-19,11
419,481	48,47
419,689	11,61
419,897	1,37
420,105	42,32
420,313	111,96
420,521	142,68
420,729	140,63
420,937	30,04
421,145	-98,99
421,353	54,61
421,561	146,77
421,769	81,24
421,977	-29,35
422,185	68,95
422,393	15,7
422,601	99,67
422,809	48,47
423,017	36,18
423,224	97,62
423,432	83,28
423,64	19,8
423,848	157,01
424,056	-8,87
424,263	66,9
424,471	46,42
424,679	142,68
424,887	-47,79
425,094	89,43
425,302	58,71
425,51	-41,64
425,718	64,85
425,925	5,46
426,133	-23,21
426,341	220,5
426,548	-119,46
426,756	27,99
426,964	83,28
427,171	-15,02
427,379	32,08
427,586	101,72
427,794	34,13
428,001	103,76
428,209	52,56
428,417	157,01
428,624	116,05
428,832	71
429,039	44,37
429,247	50,52
429,454	73,04
429,662	134,48
429,869	11,61
430,076	38,23
430,284	101,72
430,491	7,51
430,699	154,96
430,906	179,54
431,114	122,2
431,321	77,14
431,528	42,32
431,736	107,86
431,943	154,96
432,15	286,03
432,358	376,14
432,565	427,34
432,772	259,41
432,979	580,94
433,187	640,33
433,394	857,42
433,601	908,62
433,808	1013,06
434,016	976,2
434,223	941,38
434,43	929,1
434,637	836,94
434,844	701,77
435,052	560,46
435,259	492,88
435,466	421,2
435,673	294,22
435,88	251,22
436,087	195,92
436,294	230,74
436,501	142,68
436,708	77,14
436,915	23,89
437,122	142,68
437,329	-82,6
437,537	32,08
437,743	21,85
437,95	87,38
438,157	50,52
438,364	25,94
438,571	97,62
438,778	138,58
438,985	132,44
439,192	124,24
439,399	93,52
439,606	66,9
439,813	140,63
440,02	175,44
440,227	159,06
440,433	105,81
440,64	68,95
440,847	17,75
441,054	107,86
441,261	165,2
441,467	60,76
441,674	5,46
441,881	101,72
442,088	23,89
442,294	128,34
442,501	154,96
442,708	107,86
442,914	-6,83
443,121	-37,55
443,328	42,32
443,534	165,2
443,741	99,67
443,948	-0,68
444,154	54,61
444,361	238,93
444,568	-6,83
444,774	13,65
444,981	-45,74
445,187	109,91
445,394	9,56
445,6	-43,69
445,807	99,67
446,013	9,56
446,22	-121,51
446,426	13,65
446,633	32,08
446,839	236,88
447,046	-35,5
447,252	40,28
447,459	-15,02
447,665	-23,21
447,871	109,91
448,078	122,2
448,284	99,67
448,491	152,92
448,697	173,39
448,903	52,56
449,11	48,47
449,316	91,48
449,522	32,08
449,728	91,48
449,935	77,14
450,141	23,89
450,347	218,45
450,553	23,89
450,76	1,37
450,966	23,89
451,172	27,99
451,378	3,41
451,584	9,56
451,791	222,55
451,997	64,85
452,203	19,8
452,409	204,11
452,615	103,76
452,821	-4,78
453,027	42,32
453,233	220,5
453,44	27,99
453,646	-15,02
453,852	118,1
454,058	9,56
454,264	165,2
454,47	25,94
454,676	-15,02
454,882	15,7
455,088	40,28
455,294	99,67
455,5	56,66
455,705	140,63
455,911	32,08
456,117	36,18
456,323	-31,4
456,529	50,52
456,735	3,41
456,941	5,46
457,147	60,76
457,352	120,15
457,558	-17,07
457,764	167,25
457,97	66,9
458,176	68,95
458,381	3,41
458,587	206,16
458,793	124,24
458,999	-19,11
459,204	89,43
459,41	-21,16
459,616	48,47
459,821	118,1
460,027	-82,6
460,233	11,61
460,438	81,24
460,644	-0,68
460,85	128,34
461,055	48,47
461,261	138,58
461,466	17,75
461,672	44,37
461,878	15,7
462,083	46,42
462,289	-33,45
462,494	40,28
462,7	116,05
462,905	66,9
463,111	159,06
463,316	83,28
463,522	173,39
463,727	73,04
463,932	77,14
464,138	75,09
464,343	148,82
464,549	167,25
464,754	148,82
464,959	75,09
465,165	44,37
465,37	124,24
465,575	130,39
465,781	7,51
465,986	30,04
466,191	3,41
466,397	79,19
466,602	200,02
466,807	95,57
467,012	93,52
467,218	122,2
467,423	91,48
467,628	134,48
467,833	-78,51
468,038	1,37
468,244	38,23
468,449	-21,16
468,654	-10,92
468,859	7,51
469,064	-21,16
469,269	93,52
469,474	42,32
469,679	111,96
469,885	109,91
470,09	58,71
470,295	73,04
470,5	-25,26
470,705	73,04
470,91	58,71
471,115	134,48
471,32	9,56
471,525	200,02
471,73	179,54
471,935	52,56
472,139	-8,87
472,344	-0,68
472,549	79,19
472,754	99,67
472,959	75,09
473,164	50,52
473,369	89,43
473,574	95,57
473,778	9,56
473,983	89,43
474,188	75,09
474,393	42,32
474,598	122,2
474,802	77,14
475,007	30,04
475,212	189,78
475,417	19,8
475,621	79,19
475,826	-25,26
476,031	-6,83
476,235	64,85
476,44	-49,83
476,645	52,56
476,849	-17,07
477,054	-39,59
477,259	1,37
477,463	173,39
477,668	240,98
477,872	191,83
478,077	-0,68
478,282	97,62
478,486	185,68
478,691	64,85
478,895	34,13
479,1	150,87
479,304	150,87
479,509	167,25
479,713	136,53
479,918	130,39
480,122	56,66
480,326	54,61
480,531	56,66
480,735	73,04
480,94	38,23
481,144	189,78
481,348	83,28
481,553	148,82
481,757	46,42
481,961	99,67
482,166	122,2
482,37	7,51
482,574	48,47
482,778	40,28
482,983	212,31
483,187	107,86
483,391	64,85
483,595	185,68
483,8	482,64
484,004	820,55
484,208	1277,25
484,412	2215,22
484,616	3249,44
484,821	4478,22
485,025	5891,32
485,229	7691,49
485,433	8854,73
485,637	9788,61
485,841	10386,61
486,045	10751,15
486,249	10628,28
486,453	9921,73
486,657	9166,03
486,861	7759,07
487,065	6606,06
487,269	5477,63
487,473	4291,86
487,677	3759,39
487,881	3200,29
488,085	2381,1
488,289	1740,09
488,493	1260,87
488,697	1135,94
488,901	671,05
489,105	339,28
489,309	324,94
489,512	351,57
489,716	247,12
489,92	183,63
490,124	204,11
490,328	202,07
490,531	132,44
490,735	261,46
490,939	-6,83
491,143	142,68
491,346	183,63
491,55	15,7
491,754	107,86
491,958	159,06
492,161	103,76
492,365	77,14
492,569	71
492,772	169,3
492,976	146,77
493,18	17,75
493,383	93,52
493,587	52,56
493,79	146,77
493,994	83,28
494,197	21,85
494,401	68,95
494,605	-12,97
494,808	111,96
495,012	56,66
495,215	191,83
495,419	114
495,622	-15,02
495,825	73,04
496,029	79,19
496,232	27,99
496,436	5,46
496,639	142,68
496,843	9,56
497,046	-74,41
497,249	136,53
497,453	79,19
497,656	-33,45
497,859	56,66
498,063	114
498,266	95,57
498,469	23,89
498,673	-25,26
498,876	48,47
499,079	-53,93
499,282	60,76
499,485	230,74
499,689	122,2
499,892	175,44
500,095	87,38
500,298	19,8
500,501	-37,55
500,705	60,76
500,908	101,72
501,111	5,46
501,314	68,95
501,517	185,68
501,72	56,66
501,923	91,48
502,126	75,09
502,329	130,39
502,532	27,99
502,735	-0,68
502,938	144,72
503,141	116,05
503,344	-64,17
503,547	185,68
503,75	73,04
503,953	-21,16
504,156	140,63
504,359	34,13
504,562	-37,55
504,765	-4,78
504,968	-15,02
505,17	91,48
505,373	177,49
505,576	159,06
505,779	122,2
505,982	19,8
506,185	36,18
506,387	21,85
506,59	99,67
506,793	32,08
506,996	77,14
507,198	107,86
507,401	212,31
507,604	44,37
507,807	-8,87
508,009	66,9
508,212	97,62
508,415	-0,68
508,617	-66,22
508,82	17,75
509,022	126,29
509,225	75,09
509,428	17,75
509,63	17,75
509,833	-15,02
510,035	185,68
510,238	167,25
510,44	-90,79
510,643	97,62
510,845	56,66
511,048	138,58
511,25	-8,87
511,453	85,33
511,655	120,15
511,858	140,63
512,06	191,83
512,262	-29,35
512,465	44,37
512,667	73,04
512,87	3,41
513,072	101,72
513,274	79,19
513,477	19,8
513,679	-4,78
513,881	56,66
514,084	3,41
514,286	122,2
514,488	87,38
514,69	34,13
514,893	-4,78
515,095	15,7
515,297	-12,97
515,499	56,66
515,701	9,56
515,904	81,24
516,106	197,97
516,308	30,04
516,51	46,42
516,712	91,48
516,914	68,95
517,116	-12,97
517,318	-23,21
517,52	75,09
517,722	93,52
517,925	-8,87
518,127	79,19
518,329	173,39
518,531	-64,17
518,733	5,46
518,935	42,32
519,136	177,49
519,338	-60,07
519,54	15,7
519,742	116,05
519,944	173,39
520,146	52,56
520,348	9,56
520,55	68,95
520,752	1,37
520,954	-2,73
521,155	77,14
521,357	7,51
521,559	126,29
521,761	101,72
521,963	64,85
522,164	83,28
522,366	73,04
522,568	120,15
522,77	68,95
522,971	99,67
523,173	42,32
523,375	77,14
523,576	-92,84
523,778	46,42
523,98	50,52
524,181	52,56
524,383	140,63
524,584	-8,87
524,786	79,19
524,988	-41,64
525,189	62,8
525,391	58,71
525,592	-21,16
525,794	-47,79
525,995	50,52
526,197	77,14
526,398	259,41
526,6	97,62
526,801	-0,68
527,003	-115,37
527,204	-10,92
527,406	25,94
527,607	38,23
527,808	-82,6
528,01	27,99
528,211	89,43
528,412	-51,88
528,614	226,64
528,815	148,82
529,016	46,42
529,218	38,23
529,419	81,24
529,62	13,65
529,822	111,96
530,023	-8,87
530,224	206,16
530,425	71
530,626	15,7
530,828	89,43
531,029	-76,46
531,23	109,91
531,431	-10,92
531,632	101,72
531,833	3,41
532,035	46,42
