205,193	-17,07
205,411	77,14
205,63	132,44
205,849	64,85
206,068	34,13
206,287	-39,59
206,505	175,44
206,724	83,28
206,943	-23,21
207,162	3,41
207,381	150,87
207,599	50,52
207,818	11,61
208,037	-0,68
208,255	60,76
208,474	52,56
208,693	83,28
208,911	-37,55
209,13	167,25
209,349	101,72
209,567	116,05
209,786	111,96
210,005	185,68
210,223	42,32
210,442	-88,75
210,661	48,47
210,879	154,96
211,098	34,13
211,316	23,89
211,535	105,81
211,753	1,37
211,972	71
212,191	1,37
212,409	-6,83
212,628	134,48
212,846	7,51
213,065	19,8
213,283	64,85
213,502	99,67
213,72	32,08
213,938	-4,78
214,157	17,75
214,375	154,96
214,594	40,28
214,812	107,86
215,031	93,52
215,249	11,61
215,467	97,62
215,686	-55,98
215,904	148,82
216,122	56,66
216,341	130,39
216,559	103,76
216,778	109,91
216,996	99,67
217,214	87,38
217,432	32,08
217,651	-6,83
217,869	58,71
218,087	44,37
218,306	17,75
218,524	-19,11
218,742	54,61
218,96	144,72
219,179	-4,78
219,397	17,75
219,615	310,61
219,833	81,24
220,051	7,51
220,27	111,96
220,488	114
220,706	109,91
220,924	40,28
221,142	25,94
221,36	11,61
221,578	87,38
221,796	17,75
222,015	21,84
222,233	138,58
222,451	173,39
222,669	-45,74
222,887	50,52
223,105	-6,83
223,323	52,56
223,541	7,51
223,759	93,52
223,977	120,15
224,195	214,35
224,413	132,44
224,631	32,08
224,849	75,09
225,067	214,35
225,285	-68,27
225,503	25,94
225,721	-19,11
225,939	64,85
226,157	60,76
226,375	167,25
226,592	-15,02
226,81	75,09
227,028	109,91
227,246	154,96
227,464	116,05
227,682	81,24
227,9	105,81
228,117	25,94
228,335	118,1
228,553	114
228,771	-15,02
228,989	7,51
229,206	171,35
229,424	52,56
229,642	23,89
229,86	-88,75
230,077	189,78
230,295	83,28
230,513	165,2
230,731	73,04
230,948	154,96
231,166	208,21
231,384	1,37
231,601	-103,08
231,819	222,55
232,037	-17,07
232,254	58,71
232,472	19,8
232,689	-23,21
232,907	169,3
233,125	23,89
233,342	34,13
233,56	46,42
233,777	81,24
233,995	34,13
234,213	25,94
234,43	23,89
234,648	89,43
234,865	-21,16
235,083	44,37
235,3	77,14
235,518	73,04
235,735	175,44
235,953	81,24
236,17	103,76
236,388	62,8
236,605	50,52
236,822	89,43
237,04	142,68
237,257	77,14
237,475	-82,6
237,692	95,57
237,909	66,9
238,127	21,84
238,344	181,59
238,562	103,76
238,779	7,51
238,996	-72,36
239,214	7,51
239,431	95,57
239,648	-31,4
239,865	140,63
240,083	66,9
240,3	5,46
240,517	34,13
240,735	58,71
240,952	263,51
241,169	130,39
241,386	75,09
241,603	130,39
241,821	40,28
242,038	120,15
242,255	148,82
242,472	19,8
242,689	118,1
242,907	62,8
243,124	34,13
243,341	-25,26
243,558	17,75
243,775	-2,73
243,992	-49,83
244,209	126,29
244,426	114
244,643	66,9
244,86	11,61
245,078	85,33
245,295	15,7
245,512	-27,31
245,729	-29,35
245,946	71
246,163	27,99
246,38	-0,68
246,597	83,28
246,814	52,56
247,031	42,32
247,248	1,37
247,464	103,76
247,681	71
247,898	91,48
248,115	93,52
248,332	54,61
248,549	136,53
248,766	187,73
248,983	34,13
249,2	77,14
249,417	171,35
249,633	34,13
249,85	34,13
250,067	15,7
250,284	66,9
250,501	64,85
250,717	105,81
250,934	-45,74
251,151	11,61
251,368	23,89
251,585	107,86
251,801	71
252,018	-31,4
252,235	138,58
252,451	1,37
252,668	38,23
252,885	140,63
253,102	50,52
253,318	56,66
253,535	-33,45
253,752	19,8
253,968	5,46
254,185	-25,26
254,401	50,52
254,618	81,24
254,835	-25,26
255,051	152,91
255,268	71
255,484	114
255,701	-10,92
255,917	144,72
256,134	-17,07
256,351	-35,5
256,567	-74,41
256,784	44,37
257	-60,07
257,217	142,68
257,433	85,33
257,65	71
257,866	146,77
258,082	-35,5
258,299	-2,73
258,515	93,52
258,732	19,8
258,948	83,28
259,165	19,8
259,381	-45,74
259,597	38,23
259,814	81,24
260,03	40,28
260,246	-2,73
260,463	220,5
260,679	148,82
260,895	58,71
261,112	87,38
261,328	25,94
261,544	-8,87
261,761	161,11
261,977	62,8
262,193	-80,55
262,409	99,67
262,626	7,51
262,842	60,76
263,058	-0,68
263,274	101,72
263,49	60,76
263,707	130,39
263,923	120,15
264,139	-53,93
264,355	91,48
264,571	109,91
264,787	118,1
265,004	193,87
265,22	81,24
265,436	-0,68
265,652	5,46
265,868	56,66
266,084	-86,7
266,3	50,52
266,516	68,95
266,732	38,23
266,948	-33,45
267,164	-66,22
267,38	40,28
267,596	34,13
267,812	226,64
268,028	64,85
268,244	48,47
268,46	68,95
268,676	42,32
268,892	91,48
269,108	9,56
269,324	-74,41
269,54	-64,17
269,756	50,52
269,972	-23,21
270,188	-8,87
270,403	-47,79
270,619	9,56
270,835	152,91
271,051	50,52
271,267	-78,51
271,483	64,85
271,698	89,43
271,914	157,01
272,13	109,91
272,346	23,89
272,562	79,19
272,777	146,77
272,993	19,8
273,209	-55,98
273,425	109,91
273,64	-33,45
273,856	191,83
274,072	-49,83
274,287	-17,07
274,503	81,24
274,719	25,94
274,934	34,13
275,15	-107,18
275,366	103,76
275,581	11,61
275,797	48,47
276,012	62,8
276,228	34,13
276,444	9,56
276,659	138,58
276,875	64,85
277,09	32,08
277,306	-90,79
277,521	68,95
277,737	118,1
277,952	134,48
278,168	3,41
278,383	73,04
278,599	9,56
278,814	140,63
279,03	79,19
279,245	210,26
279,461	-0,68
279,676	99,67
279,892	-15,02
280,107	-31,4
280,322	-76,46
280,538	87,38
280,753	-84,65
280,969	126,29
281,184	99,67
281,399	177,49
281,615	46,42
281,83	13,65
282,045	-23,21
282,26	15,7
282,476	32,08
282,691	146,77
282,906	91,48
283,122	50,52
283,337	44,37
283,552	5,46
283,767	-8,87
283,983	126,29
284,198	-25,26
284,413	159,06
284,628	56,66
284,843	68,95
285,058	77,14
285,274	1,37
285,489	1,37
285,704	114
285,919	-25,26
286,134	1,37
286,349	-0,68
286,564	19,8
286,779	114
286,995	17,75
287,21	-92,84
287,425	148,82
287,64	15,7
287,855	17,75
288,07	-51,88
288,285	118,1
288,5	140,63
288,715	114
288,93	-17,07
289,145	75,09
289,36	64,85
289,575	-8,87
289,79	134,48
290,004	-21,16
290,219	68,95
290,434	-12,97
290,649	-70,31
290,864	9,56
291,079	-19,11
291,294	107,86
291,509	54,61
291,724	-0,68
291,938	75,09
292,153	118,1
292,368	-12,97
292,583	60,76
292,798	79,19
293,012	122,2
293,227	124,24
293,442	58,71
293,657	101,72
293,871	171,35
294,086	75,09
294,301	204,11
294,516	118,1
294,73	64,85
294,945	44,37
295,16	40,28
295,374	105,81
295,589	60,76
295,804	32,08
296,018	52,56
296,233	95,57
296,447	54,61
296,662	-2,73
296,877	148,82
297,091	83,28
297,306	58,71
297,52	15,7
297,735	44,37
297,949	3,41
298,164	-0,68
298,378	111,96
298,593	25,94
298,807	-53,93
299,022	38,23
299,236	142,68
299,451	50,52
299,665	36,18
299,88	83,28
300,094	128,34
300,309	-2,73
300,523	3,41
300,737	73,04
300,952	132,44
301,166	132,44
301,381	-39,59
301,595	56,66
301,809	77,14
302,024	50,52
302,238	-6,83
302,452	148,82
302,667	40,28
302,881	159,06
303,095	56,66
303,309	-35,5
303,524	60,76
303,738	-23,21
303,952	-39,59
304,166	99,67
304,381	-10,92
304,595	81,24
304,809	-15,02
305,023	23,89
305,237	-74,41
305,452	5,46
305,666	75,09
305,88	126,29
306,094	148,82
306,308	48,47
306,522	163,15
306,736	56,66
306,95	95,57
307,164	46,42
307,379	58,71
307,593	202,07
307,807	175,44
308,021	122,2
308,235	19,8
308,449	-6,83
308,663	13,65
308,877	232,79
309,091	114
309,305	93,52
309,519	-98,99
309,733	181,59
309,947	-58,03
310,161	89,43
310,374	114
310,588	150,87
310,802	-39,59
311,016	64,85
311,23	154,96
311,444	-19,11
311,658	-2,73
311,872	154,96
312,085	161,11
312,299	130,39
312,513	148,82
312,727	3,41
312,941	-68,27
313,154	87,38
313,368	101,72
313,582	52,56
313,796	85,33
314,009	68,95
314,223	130,39
314,437	97,62
314,651	93,52
314,864	64,85
315,078	25,94
315,292	56,66
315,505	42,32
315,719	109,91
315,933	101,72
316,146	42,32
316,36	17,75
316,573	132,44
316,787	165,2
317,001	40,28
317,214	-19,11
317,428	101,72
317,641	-37,55
317,855	60,76
318,068	64,85
318,282	62,8
318,495	216,4
318,709	130,39
318,922	-17,07
319,136	154,96
319,349	167,25
319,563	-17,07
319,776	101,72
319,99	-33,45
320,203	79,19
320,417	21,84
320,63	97,62
320,843	273,75
321,057	64,85
321,27	19,8
321,483	60,76
321,697	132,44
321,91	111,96
322,124	50,52
322,337	89,43
322,55	122,2
322,763	46,42
322,977	34,13
323,19	46,42
323,403	93,52
323,617	134,48
323,83	191,83
324,043	83,28
324,256	77,14
324,469	-41,64
324,683	105,81
324,896	1,37
325,109	99,67
325,322	-6,83
325,535	97,62
325,748	181,59
325,962	36,18
326,175	21,84
326,388	19,8
326,601	140,63
326,814	68,95
327,027	21,84
327,24	154,96
327,453	-6,83
327,666	134,48
327,879	118,1
328,092	17,75
328,305	126,29
328,518	7,51
328,731	58,71
328,944	-0,68
329,157	177,49
329,37	23,89
329,583	212,31
329,796	197,97
330,009	-37,55
330,222	62,8
330,435	116,05
330,648	107,86
330,861	142,68
331,073	34,13
331,286	122,2
331,499	27,99
331,712	54,61
331,925	32,08
332,138	91,48
332,35	173,39
332,563	46,42
332,776	89,43
332,989	44,37
333,202	25,94
333,414	77,14
333,627	40,28
333,84	103,76
334,053	89,43
334,265	64,85
334,478	21,84
334,691	36,18
334,903	142,68
335,116	-37,55
335,329	36,18
335,541	19,8
335,754	269,65
335,966	50,52
336,179	95,57
336,392	97,62
336,604	44,37
336,817	208,21
337,029	130,39
337,242	44,37
337,454	103,76
337,667	93,52
337,88	200,02
338,092	181,59
338,305	85,33
338,517	11,61
338,729	73,04
338,942	134,48
339,154	23,89
339,367	-53,93
339,579	142,68
339,792	-33,45
340,004	206,16
340,217	54,61
340,429	89,43
340,641	97,62
340,854	95,57
341,066	32,08
341,278	163,15
341,491	222,55
341,703	66,9
341,915	-2,73
342,128	220,5
342,34	77,14
342,552	15,7
342,764	77,14
342,977	19,8
343,189	157,01
343,401	91,48
343,613	-35,5
343,826	64,85
344,038	-55,98
344,25	66,9
344,462	40,28
344,674	32,08
344,886	15,7
345,099	150,87
345,311	148,82
345,523	64,85
345,735	-105,13
345,947	40,28
346,159	111,96
346,371	111,96
346,583	44,37
346,795	263,51
347,007	85,33
347,219	73,04
347,431	124,24
347,643	154,96
347,855	15,7
348,067	105,81
348,279	-4,78
348,491	64,85
348,703	152,91
348,915	23,89
349,127	40,28
349,339	103,76
349,551	11,61
349,763	132,44
349,975	93,52
350,187	208,21
350,399	107,86
350,61	159,06
350,822	79,19
351,034	99,67
351,246	101,72
351,458	138,58
351,669	159,06
351,881	77,14
352,093	236,88
352,305	179,54
352,517	85,33
352,728	97,62
352,94	23,89
353,152	111,96
353,363	-4,78
353,575	1,37
353,787	210,26
353,999	159,06
354,21	226,64
354,422	44,37
354,633	87,38
354,845	105,81
355,057	159,06
355,268	36,18
355,48	195,92
355,692	-23,21
355,903	114
356,115	50,52
356,326	-27,31
356,538	150,87
356,749	181,59
356,961	218,45
357,172	54,61
357,384	11,61
357,595	257,36
357,807	27,99
358,018	48,47
358,23	38,23
358,441	200,02
358,653	109,91
358,864	56,66
359,075	-39,59
359,287	111,96
359,498	111,96
359,709	187,73
359,921	87,38
360,132	128,34
360,344	122,2
360,555	77,14
360,766	71
360,977	48,47
361,189	105,81
361,4	48,47
361,611	163,15
361,823	91,48
362,034	89,43
362,245	-39,59
362,456	32,08
362,667	142,68
362,879	17,75
363,09	128,34
363,301	64,85
363,512	46,42
363,723	105,81
363,935	97,62
364,146	226,64
364,357	58,71
364,568	130,39
364,779	-33,45
364,99	171,35
365,201	32,08
365,412	185,68
365,623	-21,16
365,834	105,81
366,045	130,39
366,256	154,96
366,467	206,16
366,678	159,06
366,889	50,52
367,1	68,95
367,311	111,96
367,522	91,48
367,733	101,72
367,944	58,71
368,155	50,52
368,366	171,35
368,577	138,58
368,788	99,67
368,999	21,84
369,209	91,48
369,42	314,7
369,631	245,07
369,842	175,44
370,053	38,23
370,264	134,48
370,474	23,89
370,685	130,39
370,896	27,99
371,107	224,59
371,317	179,54
371,528	107,86
371,739	197,97
371,95	177,49
372,16	195,92
372,371	-4,78
372,582	93,52
372,792	114
373,003	50,52
373,214	187,73
373,424	171,35
373,635	25,94
373,846	255,31
374,056	193,87
374,267	58,71
374,477	144,72
374,688	-23,21
374,898	167,25
375,109	73,04
375,319	109,91
375,53	163,15
375,74	30,04
375,951	60,76
376,161	128,34
376,372	179,54
376,582	56,66
376,793	161,11
377,003	27,99
377,214	132,44
377,424	204,11
377,635	87,38
377,845	107,86
378,055	187,73
378,266	-17,07
378,476	109,91
378,686	171,35
378,897	64,85
379,107	140,63
379,317	126,29
379,528	60,76
379,738	163,15
379,948	-53,93
380,158	251,22
380,369	66,9
380,579	118,1
380,789	52,56
380,999	107,86
381,21	154,96
381,42	277,84
381,63	95,57
381,84	195,92
382,05	210,26
382,261	187,73
382,471	171,35
382,681	97,62
382,891	232,79
383,101	87,38
383,311	-31,4
383,521	40,28
383,731	142,68
383,941	138,58
384,151	83,28
384,361	66,9
384,571	87,38
384,781	93,52
384,991	269,65
385,201	253,27
385,411	163,15
385,621	167,25
385,831	109,91
386,041	122,2
386,251	42,32
386,461	165,2
386,671	126,29
386,881	114
387,091	97,62
387,301	202,07
387,511	95,57
387,72	138,58
387,93	130,39
388,14	-78,51
388,35	132,44
388,56	226,64
388,769	171,35
388,979	91,48
389,189	71
389,399	75,09
389,609	163,15
389,818	173,39
390,028	105,81
390,238	130,39
390,447	32,08
390,657	40,28
390,867	120,15
391,076	-8,87
391,286	154,96
391,496	54,61
391,705	114
391,915	179,54
392,125	214,35
392,334	114
392,544	283,98
392,753	89,43
392,963	71
393,172	97,62
393,382	25,94
393,591	238,93
393,801	40,28
394,01	243,03
394,22	181,59
394,429	44,37
394,639	66,9
394,848	138,58
395,058	97,62
395,267	73,04
395,477	204,11
395,686	181,59
395,895	195,92
396,105	314,7
396,314	197,97
396,524	136,53
396,733	91,48
396,942	197,97
397,152	128,34
397,361	222,55
397,57	187,73
397,78	93,52
397,989	226,64
398,198	273,75
398,407	118,1
398,617	99,67
398,826	116,05
399,035	87,38
399,244	163,15
399,453	54,61
399,663	40,28
399,872	42,32
400,081	19,8
400,29	179,54
400,499	64,85
400,708	144,72
400,917	73,04
401,127	-19,11
401,336	58,71
401,545	310,61
401,754	175,44
401,963	126,29
402,172	32,08
402,381	-10,92
402,59	25,94
402,799	85,33
403,008	177,49
403,217	148,82
403,426	107,86
403,635	-0,68
403,844	68,95
404,053	130,39
404,262	60,76
404,471	214,35
404,68	99,67
404,888	30,04
405,097	146,77
405,306	97,62
405,515	179,54
405,724	17,75
405,933	122,2
406,142	60,76
406,35	157,01
406,559	56,66
406,768	109,91
406,977	175,44
407,185	136,53
407,394	134,48
407,603	1,37
407,812	126,29
408,02	236,88
408,229	120,15
408,438	247,12
408,646	60,76
408,855	114
409,064	298,32
409,272	193,87
409,481	165,2
409,69	200,02
409,898	152,91
410,107	359,76
410,315	329,04
410,524	224,59
410,733	331,09
410,941	245,07
411,15	333,14
411,358	296,27
411,567	265,55
411,775	75,09
411,984	195,92
412,192	183,63
412,401	17,75
412,609	138,58
412,818	167,25
413,026	118,1
413,234	66,9
413,443	116,05
413,651	56,66
413,86	1,37
414,068	83,28
414,276	273,75
414,485	25,94
414,693	173,39
414,901	273,75
415,11	109,91
415,318	17,75
415,526	154,96
415,734	116,05
415,943	154,96
416,151	179,54
416,359	75,09
416,567	97,62
416,776	124,24
416,984	93,52
417,192	281,94
417,4	-88,75
417,608	25,94
417,817	-33,45
418,025	114
418,233	193,87
418,441	3,41
418,649	-86,7
418,857	-10,92
419,065	150,87
419,273	34,13
419,481	109,91
419,689	73,04
419,897	-8,87
420,105	-17,07
420,313	154,96
420,521	109,91
420,729	163,15
420,937	-76,46
421,145	15,7
421,353	161,11
421,561	138,58
421,769	107,86
421,977	3,41
422,185	99,67
422,393	126,29
422,601	136,53
422,809	173,39
423,017	85,33
423,224	114
423,432	191,83
423,64	19,8
423,848	138,58
424,056	83,28
424,263	140,63
424,471	7,51
424,679	120,15
424,887	-6,83
425,094	130,39
425,302	83,28
425,51	30,04
425,718	126,29
425,925	124,24
426,133	-15,02
426,341	220,5
426,548	107,86
426,756	56,66
426,964	114
427,171	25,94
427,379	132,44
427,586	77,14
427,794	97,62
428,001	87,38
428,209	83,28
428,417	173,39
428,624	83,28
428,832	126,29
429,039	68,95
429,247	116,05
429,454	165,2
429,662	185,68
429,869	40,28
430,076	77,14
430,284	89,43
430,491	175,44
430,699	42,32
430,906	214,35
431,114	44,37
431,321	159,06
431,528	109,91
431,736	157,01
431,943	208,21
432,15	261,46
432,358	304,46
432,565	458,06
432,772	392,53
432,979	701,77
433,187	582,99
433,394	836,94
433,601	789,83
433,808	1097,03
434,016	1099,08
434,223	1015,11
434,43	884,04
434,637	892,23
434,844	724,3
435,052	646,48
435,259	574,8
435,466	437,58
435,673	292,18
435,88	331,09
436,087	335,18
436,294	240,98
436,501	116,05
436,708	27,99
436,915	116,05
437,122	179,54
437,329	1,37
437,537	34,13
437,743	64,85
437,95	220,5
438,157	64,85
438,364	54,61
438,571	97,62
438,778	105,81
438,985	107,86
439,192	126,29
439,399	64,85
439,606	138,58
439,813	107,86
440,02	154,96
440,227	265,55
440,433	173,39
440,64	44,37
440,847	71
441,054	109,91
441,261	177,49
441,467	54,61
441,674	9,56
441,881	138,58
442,088	56,66
442,294	60,76
442,501	218,45
442,708	132,44
442,914	68,95
443,121	85,33
443,328	144,72
443,534	89,43
443,741	66,9
443,948	-12,97
444,154	99,67
444,361	302,42
444,568	17,75
444,774	103,76
444,981	-29,35
445,187	177,49
445,394	40,28
445,6	40,28
445,807	83,28
446,013	73,04
446,22	-33,45
446,426	23,89
446,633	101,72
446,839	261,46
447,046	-21,16
447,252	175,44
447,459	46,42
447,665	-15,02
447,871	77,14
448,078	154,96
448,284	97,62
448,491	97,62
448,697	146,77
448,903	154,96
449,11	99,67
449,316	3,41
449,522	169,3
449,728	171,35
449,935	93,52
450,141	42,32
450,347	157,01
450,553	62,8
450,76	99,67
450,966	171,35
451,172	34,13
451,378	77,14
451,584	114
451,791	202,07
451,997	126,29
452,203	95,57
452,409	118,1
452,615	138,58
452,821	95,57
453,027	-27,31
453,233	150,87
453,44	-6,83
453,646	66,9
453,852	71
454,058	-27,31
454,264	77,14
454,47	114
454,676	114
454,882	101,72
455,088	150,87
455,294	81,24
455,5	91,48
455,705	23,89
455,911	103,76
456,117	109,91
456,323	50,52
456,529	107,86
456,735	40,28
456,941	142,68
457,147	83,28
457,352	132,44
457,558	3,41
457,764	128,34
457,97	93,52
458,176	32,08
458,381	25,94
458,587	189,78
458,793	116,05
458,999	81,24
459,204	68,95
459,41	1,37
459,616	109,91
459,821	64,85
460,027	-90,79
460,233	64,85
460,438	116,05
460,644	48,47
460,85	138,58
461,055	107,86
461,261	150,87
461,466	27,99
461,672	89,43
461,878	-0,68
462,083	126,29
462,289	-47,79
462,494	40,28
462,7	34,13
462,905	32,08
463,111	134,48
463,316	226,64
463,522	116,05
463,727	64,85
463,932	83,28
464,138	154,96
464,343	60,76
464,549	134,48
464,754	216,4
464,959	111,96
465,165	9,56
465,37	128,34
465,575	89,43
465,781	48,47
465,986	19,8
466,191	134,48
466,397	165,2
466,602	218,45
466,807	75,09
467,012	38,23
467,218	79,19
467,423	111,96
467,628	50,52
467,833	38,23
468,038	62,8
468,244	-23,21
468,449	3,41
468,654	66,9
468,859	54,61
469,064	1,37
469,269	103,76
469,474	44,37
469,679	105,81
469,885	81,24
470,09	64,85
470,295	58,71
470,5	46,42
470,705	154,96
470,91	148,82
471,115	179,54
471,32	3,41
471,525	263,51
471,73	130,39
471,935	103,76
472,139	40,28
472,344	46,42
472,549	165,2
472,754	154,96
472,959	116,05
473,164	103,76
473,369	95,57
473,574	187,73
473,778	107,86
473,983	107,86
474,188	212,31
474,393	42,32
474,598	87,38
474,802	93,52
475,007	105,81
475,212	48,47
475,417	118,1
475,621	171,35
475,826	81,24
476,031	73,04
476,235	132,44
476,44	62,8
476,645	109,91
476,849	114
477,054	-6,83
477,259	-8,87
477,463	185,68
477,668	257,36
477,872	206,16
478,077	105,81
478,282	19,8
478,486	75,09
478,691	99,67
478,895	42,32
479,1	187,73
479,304	218,45
479,509	111,96
479,713	197,97
479,918	189,78
480,122	66,9
480,326	66,9
480,531	150,87
480,735	183,63
480,94	101,72
481,144	216,4
481,348	99,67
481,553	191,83
481,757	132,44
481,961	81,24
482,166	134,48
482,37	30,04
482,574	146,77
482,778	56,66
482,983	118,1
483,187	105,81
483,391	161,11
483,595	118,1
483,8	462,16
484,004	935,24
484,208	1273,15
484,412	2200,88
484,616	3145
484,821	4467,99
485,025	5803,26
485,229	7529,7
485,433	8666,32
485,637	9909,44
485,841	10593,46
486,045	10955,95
486,249	10509,49
486,453	9876,67
486,657	8836,3
486,861	7820,51
487,065	6743,28
487,269	5590,27
487,473	4338,96
487,677	3659,04
487,881	3214,63
488,085	2364,72
488,289	1940,79
488,493	1342,78
488,697	1039,69
488,901	669
489,105	429,39
489,309	310,61
489,512	259,41
489,716	181,59
489,92	220,5
490,124	159,06
490,328	214,35
490,531	103,76
490,735	304,46
490,939	56,66
491,143	140,63
491,346	169,3
491,55	193,87
491,754	101,72
491,958	114
492,161	161,11
492,365	73,04
492,569	60,76
492,772	189,78
492,976	189,78
493,18	34,13
493,383	185,68
493,587	44,37
493,79	197,97
493,994	38,23
494,197	34,13
494,401	130,39
494,605	81,24
494,808	87,38
495,012	128,34
495,215	185,68
495,419	157,01
495,622	165,2
495,825	-80,55
496,029	116,05
496,232	144,72
496,436	77,14
496,639	191,83
496,843	111,96
497,046	54,61
497,249	216,4
497,453	142,68
497,656	-64,17
497,859	52,56
498,063	66,9
498,266	161,11
498,469	105,81
498,673	-82,6
498,876	62,8
499,079	27,99
499,282	44,37
499,485	298,32
499,689	120,15
499,892	169,3
500,095	48,47
500,298	7,51
500,501	19,8
500,705	120,15
500,908	154,96
501,111	64,85
501,314	109,91
501,517	136,53
501,72	68,95
501,923	87,38
502,126	48,47
502,329	126,29
502,532	95,57
502,735	116,05
502,938	232,79
503,141	73,04
503,344	15,7
503,547	101,72
503,75	66,9
503,953	40,28
504,156	73,04
504,359	73,04
504,562	40,28
504,765	75,09
504,968	114
505,17	34,13
505,373	97,62
505,576	136,53
505,779	81,24
505,982	40,28
506,185	48,47
506,387	99,67
506,59	107,86
506,793	79,19
506,996	60,76
507,198	150,87
507,401	173,39
507,604	109,91
507,807	109,91
508,009	91,48
508,212	48,47
508,415	32,08
508,617	13,65
508,82	48,47
509,022	81,24
509,225	99,67
509,428	23,89
509,63	132,44
509,833	19,8
510,035	271,7
510,238	142,68
510,44	85,33
510,643	56,66
510,845	163,15
511,048	228,69
511,25	36,18
511,453	128,34
511,655	66,9
511,858	187,73
512,06	243,03
512,262	13,65
512,465	118,1
512,667	132,44
512,87	-88,75
513,072	136,53
513,274	56,66
513,477	27,99
513,679	32,08
513,881	126,29
514,084	36,18
514,286	204,11
514,488	77,14
514,69	32,08
514,893	50,52
515,095	81,24
515,297	48,47
515,499	27,99
515,701	7,51
515,904	175,44
516,106	187,73
516,308	191,83
516,51	138,58
516,712	109,91
516,914	89,43
517,116	-21,16
517,318	23,89
517,52	91,48
517,722	142,68
517,925	85,33
518,127	-4,78
518,329	224,59
518,531	-103,08
518,733	7,51
518,935	-8,87
519,136	122,2
519,338	-41,64
519,54	99,67
519,742	163,15
519,944	191,83
520,146	58,71
520,348	163,15
520,55	154,96
520,752	36,18
520,954	107,86
521,155	89,43
521,357	95,57
521,559	118,1
521,761	56,66
521,963	107,86
522,164	161,11
522,366	204,11
522,568	118,1
522,77	146,77
522,971	87,38
523,173	44,37
523,375	99,67
523,576	77,14
523,778	17,75
523,98	93,52
524,181	120,15
524,383	105,81
524,584	-58,03
524,786	13,65
524,988	107,86
525,189	40,28
525,391	91,48
525,592	107,86
525,794	1,37
525,995	56,66
526,197	109,91
526,398	230,74
526,6	-0,68
526,801	83,28
527,003	-45,74
527,204	50,52
527,406	42,32
527,607	89,43
527,808	87,38
528,01	128,34
528,211	193,87
528,412	-53,93
528,614	245,07
528,815	173,39
529,016	134,48
529,218	36,18
529,419	114
529,62	50,52
529,822	169,3
530,023	52,56
530,224	66,9
530,425	195,92
530,626	103,76
530,828	140,63
531,029	17,75
531,23	183,63
531,431	-35,5
531,632	138,58
531,833	-23,21
532,035	-2,73
532,236	124,24
532,437	152,91
532,638	87,38
532,839	-4,78
533,04	179,54
533,241	138,58
533,442	116,05
533,643	99,67
533,844	-41,64
534,045	114
534,246	66,9
534,447	-17,07
534,648	58,71
534,849	159,06
535,05	183,63
535,251	19,8
535,451	130,39
535,652	122,2
535,853	38,23
536,054	97,62
536,255	3,41
536,456	11,61
536,657	48,47
536,857	99,67
537,058	138,58
537,259	25,94
537,46	36,18
