223,541	-59,05
223,759	45,4
223,977	47,44
224,195	207,19
224,413	35,16
224,631	72,02
224,849	84,31
225,067	246,1
225,285	-32,43
225,503	-26,28
225,721	-124,58
225,939	158,03
226,157	67,92
226,375	198,99
226,592	-9,9
226,81	55,64
227,028	106,84
227,246	55,64
227,464	24,92
227,682	127,32
227,9	51,54
228,117	88,4
228,335	133,46
228,553	18,77
228,771	29,01
228,989	72,02
229,206	143,7
229,424	33,11
229,642	2,39
229,86	-7,85
230,077	84,31
230,295	112,98
230,513	139,6
230,731	57,68
230,948	207,19
231,166	211,28
231,384	63,83
231,601	29,01
231,819	182,61
232,037	-20,14
232,254	-40,62
232,472	-54,95
232,689	82,26
232,907	110,93
233,125	47,44
233,342	-18,09
233,56	39,25
233,777	92,5
233,995	115,03
234,213	121,17
234,43	67,92
234,648	33,11
234,865	-24,23
235,083	110,93
235,3	53,59
235,518	102,74
235,735	205,14
235,953	125,27
236,17	37,2
236,388	16,73
236,605	112,98
236,822	82,26
237,04	164,18
237,257	96,6
237,475	-128,68
237,692	61,78
237,909	129,36
238,127	6,49
238,344	96,6
238,562	31,06
238,779	-73,39
238,996	12,63
239,214	-18,09
239,431	117,08
239,648	-5,8
239,865	67,92
240,083	106,84
240,3	-54,95
240,517	37,2
240,735	127,32
240,952	129,36
241,169	65,88
241,386	119,12
241,603	-18,09
241,821	-89,77
242,038	119,12
242,255	186,71
242,472	-67,24
242,689	61,78
242,907	115,03
243,124	53,59
243,341	67,92
243,558	51,54
243,775	-44,71
243,992	-44,71
244,209	170,32
244,426	190,8
244,643	59,73
244,86	92,5
245,078	41,3
245,295	80,21
245,512	80,21
245,729	8,53
245,946	131,41
246,163	51,54
246,38	39,25
246,597	108,88
246,814	53,59
247,031	35,16
247,248	57,68
247,464	102,74
247,681	117,08
247,898	20,82
248,115	35,16
248,332	-40,62
248,549	164,18
248,766	246,1
248,983	72,02
249,2	84,31
249,417	162,13
249,633	24,92
249,85	35,16
250,067	92,5
250,284	115,03
250,501	57,68
250,717	51,54
250,934	45,4
251,151	20,82
251,368	35,16
251,585	76,12
251,801	51,54
252,018	-67,24
252,235	133,46
252,451	-91,82
252,668	8,53
252,885	143,7
253,102	108,88
253,318	14,68
253,535	55,64
253,752	80,21
253,968	41,3
254,185	-57
254,401	84,31
254,618	133,46
254,835	22,87
255,051	190,8
255,268	92,5
255,484	74,07
255,701	133,46
255,917	51,54
256,134	43,35
256,351	35,16
256,567	-57
256,784	82,26
257	-130,73
257,217	203,09
257,433	59,73
257,65	47,44
257,866	160,08
258,082	-48,81
258,299	-26,28
258,515	65,88
258,732	102,74
258,948	-34,47
259,165	22,87
259,381	-9,9
259,597	37,2
259,814	-32,43
260,03	76,12
260,246	45,4
260,463	176,47
260,679	192,85
260,895	90,45
261,112	149,84
261,328	37,2
261,544	-26,28
261,761	178,51
261,977	0,34
262,193	4,44
262,409	131,41
262,626	45,4
262,842	-5,8
263,058	6,49
263,274	108,88
263,49	90,45
263,707	47,44
263,923	72,02
264,139	16,73
264,355	63,83
264,571	170,32
264,787	96,6
265,004	106,84
265,22	-13,99
265,436	-26,28
265,652	10,58
265,868	57,68
266,084	-18,09
266,3	4,44
266,516	-32,43
266,732	39,25
266,948	41,3
267,164	35,16
267,38	6,49
267,596	-3,75
267,812	205,14
268,028	39,25
268,244	-5,8
268,46	162,13
268,676	-102,06
268,892	131,41
269,108	16,73
269,324	57,68
269,54	-24,23
269,756	72,02
269,972	-13,99
270,188	-32,43
270,403	-7,85
270,619	63,83
270,835	35,16
271,051	-1,71
271,267	8,53
271,483	-34,47
271,698	149,84
271,914	82,26
272,13	104,79
272,346	59,73
272,562	133,46
272,777	141,65
272,993	35,16
273,209	-48,81
273,425	170,32
273,64	0,34
273,856	67,92
274,072	-20,14
274,287	16,73
274,503	151,89
274,719	139,6
274,934	43,35
275,15	-67,24
275,366	98,64
275,581	76,12
275,797	55,64
276,012	72,02
276,228	41,3
276,444	57,68
276,659	182,61
276,875	20,82
277,09	-1,71
277,306	31,06
277,521	69,97
277,737	96,6
277,952	125,27
278,168	2,39
278,383	29,01
278,599	59,73
278,814	112,98
279,03	-1,71
279,245	170,32
279,461	98,64
279,676	123,22
279,892	-63,15
280,107	-83,63
280,322	43,35
280,538	137,56
280,753	-63,15
280,969	86,36
281,184	59,73
281,399	160,08
281,615	-7,85
281,83	51,54
282,045	-18,09
282,26	59,73
282,476	39,25
282,691	139,6
282,906	106,84
283,122	49,49
283,337	29,01
283,552	121,17
283,767	47,44
283,983	80,21
284,198	43,35
284,413	10,58
284,628	-32,43
284,843	82,26
285,058	72,02
285,274	49,49
285,489	-30,38
285,704	112,98
285,919	-3,75
286,134	-1,71
286,349	74,07
286,564	67,92
286,779	137,56
286,995	26,96
287,21	-95,91
287,425	131,41
287,64	-42,67
287,855	18,77
288,07	-40,62
288,285	203,09
288,5	69,97
288,715	82,26
288,93	57,68
289,145	-34,47
289,36	88,4
289,575	72,02
289,79	106,84
290,004	88,4
290,219	78,16
290,434	-48,81
290,649	-18,09
290,864	16,73
291,079	-13,99
291,294	102,74
291,509	84,31
291,724	-1,71
291,938	-54,95
292,153	65,88
292,368	-20,14
292,583	41,3
292,798	100,69
293,012	51,54
293,227	-7,85
293,442	-32,43
293,657	72,02
293,871	186,71
294,086	57,68
294,301	196,95
294,516	149,84
294,73	94,55
294,945	-3,75
295,16	-38,57
295,374	166,23
295,589	186,71
295,804	4,44
296,018	121,17
296,233	207,19
296,447	67,92
296,662	102,74
296,877	108,88
297,091	106,84
297,306	61,78
297,52	-22,19
297,735	86,36
297,949	26,96
298,164	26,96
298,378	88,4
298,593	-67,24
298,807	-32,43
299,022	88,4
299,236	117,08
299,451	39,25
299,665	22,87
299,88	57,68
300,094	63,83
300,309	100,69
300,523	82,26
300,737	-5,8
300,952	80,21
301,166	90,45
301,381	8,53
301,595	-1,71
301,809	51,54
302,024	51,54
302,238	39,25
302,452	182,61
302,667	145,75
302,881	141,65
303,095	158,03
303,309	16,73
303,524	-24,23
303,738	18,77
303,952	24,92
304,166	155,99
304,381	-87,72
304,595	170,32
304,809	63,83
305,023	43,35
305,237	-22,19
305,452	6,49
305,666	155,99
305,88	55,64
306,094	164,18
306,308	59,73
306,522	74,07
306,736	76,12
306,95	92,5
307,164	55,64
307,379	57,68
307,593	178,51
307,807	151,89
308,021	137,56
308,235	160,08
308,449	-61,1
308,663	76,12
308,877	287,06
309,091	41,3
309,305	86,36
309,519	-34,47
309,733	106,84
309,947	-46,76
310,161	172,37
310,374	168,27
310,588	186,71
310,802	-3,75
311,016	82,26
311,23	108,88
311,444	-32,43
311,658	92,5
311,872	188,75
312,085	141,65
312,299	201,04
312,513	137,56
312,727	104,79
312,941	74,07
313,154	139,6
313,368	145,75
313,582	31,06
313,796	112,98
314,009	-1,71
314,223	174,42
314,437	84,31
314,651	112,98
314,864	55,64
315,078	41,3
315,292	41,3
315,505	80,21
315,719	92,5
315,933	82,26
316,146	-26,28
316,36	22,87
316,573	227,67
316,787	119,12
317,001	137,56
317,214	-40,62
317,428	119,12
317,641	37,2
317,855	2,39
318,068	0,34
318,282	88,4
318,495	201,04
318,709	106,84
318,922	29,01
319,136	235,86
319,349	164,18
319,563	43,35
319,776	155,99
319,99	-24,23
320,203	155,99
320,417	-26,28
320,63	164,18
320,843	231,76
321,057	125,27
321,27	-26,28
321,483	29,01
321,697	198,99
321,91	6,49
322,124	104,79
322,337	110,93
322,55	10,58
322,763	63,83
322,977	20,82
323,19	57,68
323,403	16,73
323,617	88,4
323,83	145,75
324,043	39,25
324,256	6,49
324,469	-87,72
324,683	123,22
324,896	49,49
325,109	51,54
325,322	-20,14
325,535	112,98
325,748	174,42
325,962	76,12
326,175	6,49
326,388	67,92
326,601	170,32
326,814	12,63
327,027	74,07
327,24	174,42
327,453	-32,43
327,666	133,46
327,879	233,81
328,092	26,96
328,305	39,25
328,518	47,44
328,731	35,16
328,944	-30,38
329,157	125,27
329,37	59,73
329,583	217,43
329,796	254,29
330,009	-48,81
330,222	184,66
330,435	65,88
330,648	49,49
330,861	106,84
331,073	65,88
331,286	74,07
331,499	39,25
331,712	82,26
331,925	102,74
332,138	76,12
332,35	117,08
332,563	65,88
332,776	217,43
332,989	10,58
333,202	-28,33
333,414	129,36
333,627	88,4
333,84	63,83
334,053	139,6
334,265	22,87
334,478	18,77
334,691	84,31
334,903	63,83
335,116	102,74
335,329	16,73
335,541	182,61
335,754	317,78
335,966	80,21
336,179	135,51
336,392	104,79
336,604	115,03
336,817	205,14
337,029	82,26
337,242	57,68
337,454	69,97
337,667	106,84
337,88	190,8
338,092	106,84
338,305	129,36
338,517	78,16
338,729	147,8
338,942	198,99
339,154	31,06
339,367	86,36
339,579	155,99
339,792	41,3
340,004	98,64
340,217	31,06
340,429	94,55
340,641	2,39
340,854	-24,23
341,066	55,64
341,278	119,12
341,491	205,14
341,703	112,98
341,915	-7,85
342,128	166,23
342,34	65,88
342,552	8,53
342,764	51,54
342,977	180,56
343,189	59,73
343,401	231,76
343,613	-16,04
343,826	49,49
344,038	18,77
344,25	72,02
344,462	8,53
344,674	133,46
344,886	43,35
345,099	35,16
345,311	155,99
345,523	51,54
345,735	-48,81
345,947	121,17
346,159	182,61
346,371	119,12
346,583	57,68
346,795	248,15
347,007	24,92
347,219	108,88
347,431	121,17
347,643	158,03
347,855	86,36
348,067	203,09
348,279	-40,62
348,491	139,6
348,703	72,02
348,915	10,58
349,127	86,36
349,339	-9,9
349,551	55,64
349,763	205,14
349,975	80,21
350,187	139,6
350,399	219,47
350,61	143,7
350,822	102,74
351,034	106,84
351,246	123,22
351,458	110,93
351,669	170,32
351,881	143,7
352,093	186,71
352,305	205,14
352,517	129,36
352,728	139,6
352,94	100,69
353,152	117,08
353,363	82,26
353,575	133,46
353,787	250,19
353,999	59,73
354,21	211,28
354,422	-7,85
354,633	16,73
354,845	141,65
355,057	176,47
355,268	78,16
355,48	160,08
355,692	12,63
355,903	153,94
356,115	74,07
356,326	-7,85
356,538	268,63
356,749	88,4
356,961	256,34
357,172	141,65
357,384	80,21
357,595	289,1
357,807	33,11
358,018	20,82
358,23	153,94
358,441	182,61
358,653	153,94
358,864	82,26
359,075	80,21
359,287	145,75
359,498	151,89
359,709	158,03
359,921	41,3
360,132	153,94
360,344	55,64
360,555	65,88
360,766	121,17
360,977	29,01
361,189	172,37
361,4	92,5
361,611	209,23
361,823	162,13
362,034	102,74
362,245	-9,9
362,456	104,79
362,667	139,6
362,879	53,59
363,09	174,42
363,301	98,64
363,512	65,88
363,723	14,68
363,935	-5,8
364,146	182,61
364,357	88,4
364,568	106,84
364,779	-5,8
364,99	217,43
365,201	-13,99
365,412	172,37
365,623	-24,23
365,834	203,09
366,045	84,31
366,256	162,13
366,467	153,94
366,678	121,17
366,889	119,12
367,1	31,06
367,311	112,98
367,522	49,49
367,733	145,75
367,944	82,26
368,155	59,73
368,366	90,45
368,577	137,56
368,788	178,51
368,999	33,11
369,209	123,22
369,42	248,15
369,631	354,64
369,842	182,61
370,053	86,36
370,264	176,47
370,474	82,26
370,685	143,7
370,896	74,07
371,107	235,86
371,317	119,12
371,528	123,22
371,739	176,47
371,95	149,84
372,16	102,74
372,371	6,49
372,582	8,53
372,792	172,37
373,003	151,89
373,214	135,51
373,424	180,56
373,635	76,12
373,846	172,37
374,056	129,36
374,267	145,75
374,477	98,64
374,688	-3,75
374,898	108,88
375,109	147,8
375,319	164,18
375,53	135,51
375,74	147,8
375,951	65,88
376,161	110,93
376,372	219,47
376,582	76,12
376,793	59,73
377,003	90,45
377,214	112,98
377,424	229,71
377,635	139,6
377,845	-5,8
378,055	196,95
378,266	49,49
378,476	4,44
378,686	211,28
378,897	90,45
379,107	219,47
379,317	155,99
379,528	47,44
379,738	129,36
379,948	2,39
380,158	242
380,369	129,36
380,579	137,56
380,789	137,56
380,999	155,99
381,21	176,47
381,42	287,06
381,63	78,16
381,84	162,13
382,05	108,88
382,261	211,28
382,471	172,37
382,681	61,78
382,891	174,42
383,101	31,06
383,311	-9,9
383,521	-1,71
383,731	98,64
383,941	127,32
384,151	98,64
384,361	63,83
384,571	131,41
384,781	88,4
384,991	221,52
385,201	264,53
385,411	184,66
385,621	106,84
385,831	164,18
386,041	215,38
386,251	174,42
386,461	72,02
386,671	82,26
386,881	104,79
387,091	80,21
387,301	213,33
387,511	59,73
387,72	160,08
387,93	196,95
388,14	4,44
388,35	96,6
388,56	166,23
388,769	203,09
388,979	96,6
389,189	31,06
389,399	41,3
389,609	158,03
389,818	137,56
390,028	92,5
390,238	143,7
390,447	92,5
390,657	112,98
390,867	65,88
391,076	-36,52
391,286	90,45
391,496	63,83
391,705	123,22
391,915	176,47
392,125	98,64
392,334	45,4
392,544	227,67
392,753	63,83
392,963	-7,85
393,172	49,49
393,382	76,12
393,591	244,05
393,801	96,6
394,01	291,15
394,22	158,03
394,429	155,99
394,639	63,83
394,848	112,98
395,058	160,08
395,267	39,25
395,477	209,23
395,686	92,5
395,895	266,58
396,105	311,63
396,314	119,12
396,524	153,94
396,733	76,12
396,942	248,15
397,152	174,42
397,361	196,95
397,57	149,84
397,78	137,56
397,989	147,8
398,198	270,67
398,407	188,75
398,617	96,6
398,826	164,18
399,035	69,97
399,244	170,32
399,453	80,21
399,663	84,31
399,872	137,56
400,081	72,02
400,29	205,14
400,499	8,53
400,708	198,99
400,917	41,3
401,127	57,68
401,336	16,73
401,545	256,34
401,754	162,13
401,963	178,51
402,172	74,07
402,381	41,3
402,59	22,87
402,799	94,55
403,008	182,61
403,217	104,79
403,426	108,88
403,635	-44,71
403,844	57,68
404,053	43,35
404,262	31,06
404,471	203,09
404,68	155,99
404,888	55,64
405,097	123,22
405,306	127,32
405,515	102,74
405,724	39,25
405,933	172,37
406,142	162,13
406,35	182,61
406,559	104,79
406,768	100,69
406,977	225,62
407,185	137,56
407,394	84,31
407,603	14,68
407,812	162,13
408,02	225,62
408,229	78,16
408,438	119,12
408,646	43,35
408,855	104,79
409,064	217,43
409,272	276,82
409,481	319,82
409,69	176,47
409,898	274,77
410,107	385,36
410,315	248,15
410,524	270,67
410,733	266,58
410,941	242
411,15	293,2
411,358	162,13
411,567	276,82
411,775	147,8
411,984	149,84
412,192	209,23
412,401	59,73
412,609	248,15
412,818	166,23
413,026	180,56
413,234	121,17
413,443	90,45
413,651	-7,85
413,86	-30,38
414,068	170,32
414,276	289,1
414,485	12,63
414,693	260,43
414,901	215,38
415,11	121,17
415,318	84,31
415,526	72,02
415,734	106,84
415,943	49,49
416,151	264,53
416,359	39,25
416,567	102,74
416,776	125,27
416,984	182,61
417,192	188,75
417,4	72,02
417,608	14,68
417,817	22,87
418,025	158,03
418,233	192,85
418,441	37,2
418,649	41,3
418,857	88,4
419,065	194,9
419,273	69,97
419,481	86,36
419,689	31,06
419,897	16,73
420,105	74,07
420,313	90,45
420,521	213,33
420,729	125,27
420,937	100,69
421,145	33,11
421,353	98,64
421,561	215,38
421,769	22,87
421,977	47,44
422,185	65,88
422,393	82,26
422,601	96,6
422,809	117,08
423,017	86,36
423,224	106,84
423,432	143,7
423,64	-7,85
423,848	227,67
424,056	-13,99
424,263	112,98
424,471	67,92
424,679	170,32
424,887	-30,38
425,094	112,98
425,302	174,42
425,51	115,03
425,718	127,32
425,925	80,21
426,133	-13,99
426,341	246,1
426,548	6,49
426,756	45,4
426,964	82,26
427,171	29,01
427,379	96,6
427,586	108,88
427,794	78,16
428,001	94,55
428,209	45,4
428,417	69,97
428,624	53,59
428,832	84,31
429,039	133,46
429,247	90,45
429,454	65,88
429,662	127,32
429,869	170,32
430,076	22,87
430,284	74,07
430,491	143,7
430,699	102,74
430,906	184,66
431,114	100,69
431,321	137,56
431,528	121,17
431,736	160,08
431,943	278,87
432,15	321,87
432,358	358,74
432,565	620,88
432,772	393,55
432,979	721,23
433,187	686,41
433,394	936,26
433,601	825,67
433,808	1083,72
434,016	1016,13
434,223	989,51
434,43	960,84
434,637	784,71
434,844	729,42
435,052	633,16
435,259	461,13
435,466	426,32
435,673	328,02
435,88	342,35
436,087	258,39
436,294	282,96
436,501	166,23
436,708	84,31
436,915	131,41
437,122	164,18
437,329	74,07
437,537	49,49
437,743	143,7
437,95	186,71
438,157	67,92
438,364	41,3
438,571	80,21
438,778	123,22
438,985	112,98
439,192	182,61
439,399	53,59
439,606	131,41
439,813	135,51
440,02	192,85
440,227	223,57
440,433	72,02
440,64	65,88
440,847	-7,85
441,054	162,13
441,261	166,23
441,467	115,03
441,674	151,89
441,881	137,56
442,088	72,02
442,294	215,38
442,501	37,2
442,708	121,17
442,914	180,56
443,121	145,75
443,328	162,13
443,534	121,17
443,741	115,03
443,948	35,16
444,154	121,17
444,361	227,67
444,568	127,32
444,774	51,54
444,981	-50,86
445,187	121,17
445,394	125,27
445,6	47,44
445,807	78,16
446,013	33,11
446,22	-48,81
446,426	96,6
446,633	117,08
446,839	246,1
447,046	24,92
447,252	121,17
447,459	4,44
447,665	37,2
447,871	143,7
448,078	96,6
448,284	100,69
448,491	166,23
448,697	88,4
448,903	135,51
449,11	72,02
449,316	-7,85
449,522	98,64
449,728	168,27
449,935	145,75
450,141	-28,33
450,347	207,19
450,553	137,56
450,76	-7,85
450,966	41,3
451,172	-11,95
451,378	55,64
451,584	127,32
451,791	98,64
451,997	123,22
452,203	63,83
452,409	162,13
452,615	137,56
452,821	41,3
453,027	-5,8
453,233	305,49
453,44	84,31
453,646	104,79
453,852	121,17
454,058	-50,86
454,264	153,94
454,47	43,35
454,676	22,87
454,882	110,93
455,088	80,21
455,294	84,31
455,5	162,13
455,705	168,27
455,911	137,56
456,117	0,34
456,323	53,59
456,529	186,71
456,735	78,16
456,941	110,93
457,147	61,78
457,352	137,56
457,558	59,73
457,764	108,88
457,97	49,49
458,176	102,74
458,381	39,25
458,587	121,17
458,793	211,28
458,999	-38,57
459,204	45,4
459,41	63,83
459,616	80,21
459,821	112,98
460,027	-63,15
460,233	158,03
460,438	211,28
460,644	8,53
460,85	117,08
461,055	182,61
461,261	168,27
461,466	78,16
461,672	-9,9
461,878	41,3
462,083	207,19
462,289	-42,67
462,494	65,88
462,7	139,6
462,905	0,34
463,111	170,32
463,316	213,33
463,522	192,85
463,727	137,56
463,932	76,12
464,138	123,22
464,343	41,3
464,549	239,95
464,754	174,42
464,959	194,9
465,165	84,31
465,37	106,84
465,575	133,46
465,781	88,4
465,986	86,36
466,191	72,02
466,397	78,16
466,602	207,19
466,807	51,54
467,012	158,03
467,218	205,14
467,423	145,75
467,628	90,45
467,833	-3,75
468,038	86,36
468,244	24,92
468,449	106,84
468,654	131,41
468,859	94,55
469,064	65,88
469,269	67,92
469,474	137,56
469,679	158,03
469,885	141,65
470,09	45,4
470,295	31,06
470,5	57,68
470,705	166,23
470,91	78,16
471,115	137,56
471,32	115,03
471,525	205,14
471,73	229,71
471,935	72,02
472,139	8,53
472,344	47,44
472,549	4,44
472,754	162,13
472,959	145,75
473,164	172,37
473,369	172,37
473,574	125,27
473,778	192,85
473,983	227,67
474,188	172,37
474,393	100,69
474,598	119,12
474,802	143,7
475,007	47,44
475,212	227,67
475,417	59,73
475,621	166,23
475,826	-5,8
476,031	57,68
476,235	96,6
476,44	67,92
476,645	63,83
476,849	82,26
477,054	18,77
477,259	16,73
477,463	147,8
477,668	207,19
477,872	190,8
478,077	80,21
478,282	86,36
478,486	102,74
478,691	86,36
478,895	-16,04
479,1	184,66
479,304	217,43
479,509	90,45
479,713	192,85
479,918	145,75
480,122	24,92
480,326	129,36
480,531	143,7
480,735	207,19
480,94	22,87
481,144	198,99
481,348	143,7
481,553	227,67
481,757	121,17
481,961	102,74
482,166	29,01
482,37	43,35
482,574	174,42
482,778	131,41
482,983	192,85
483,187	219,47
483,391	98,64
483,595	252,24
483,8	426,32
484,004	792,91
484,208	1311,04
484,412	2095,41
484,616	3152,17
484,821	4532,5
485,025	5953,79
485,229	7549,15
485,433	8677,58
485,637	9908,41
485,841	10152,12
486,045	10752,18
486,249	10604,72
486,453	10002,62
486,657	8906,96
486,861	7936,22
487,065	6543,6
487,269	5499,14
487,473	4317,46
487,677	3739,93
487,881	3207,46
488,085	2337,07
488,289	1894,71
488,493	1325,38
488,697	1112,39
488,901	672,08
489,105	397,65
489,309	299,34
489,512	344,4
489,716	223,57
489,92	172,37
490,124	151,89
490,328	219,47
490,531	155,99
490,735	239,95
490,939	47,44
491,143	115,03
491,346	106,84
491,55	151,89
491,754	100,69
491,958	100,69
492,161	96,6
492,365	102,74
492,569	110,93
492,772	98,64
492,976	104,79
493,18	78,16
493,383	106,84
493,587	67,92
493,79	182,61
493,994	67,92
494,197	78,16
494,401	225,62
494,605	39,25
494,808	100,69
495,012	139,6
495,215	227,67
495,419	88,4
495,622	76,12
495,825	117,08
496,029	61,78
496,232	151,89
496,436	129,36
496,639	108,88
496,843	18,77
497,046	-28,33
497,249	133,46
497,453	102,74
497,656	-87,72
497,859	106,84
498,063	186,71
498,266	117,08
498,469	10,58
498,673	86,36
498,876	92,5
499,079	24,92
499,282	96,6
499,485	268,63
499,689	63,83
499,892	110,93
500,095	-16,04
500,298	100,69
500,501	31,06
500,705	104,79
500,908	84,31
501,111	51,54
501,314	80,21
501,517	162,13
501,72	112,98
501,923	125,27
502,126	47,44
502,329	174,42
502,532	145,75
502,735	164,18
502,938	188,75
503,141	106,84
503,344	6,49
503,547	223,57
503,75	16,73
503,953	4,44
504,156	84,31
504,359	131,41
504,562	133,46
504,765	74,07
504,968	164,18
505,17	86,36
505,373	137,56
505,576	110,93
505,779	153,94
505,982	-24,23
506,185	127,32
506,387	-30,38
506,59	74,07
506,793	33,11
506,996	47,44
507,198	121,17
507,401	184,66
507,604	211,28
507,807	143,7
508,009	137,56
508,212	137,56
508,415	53,59
508,617	-5,8
508,82	47,44
509,022	47,44
509,225	100,69
509,428	67,92
509,63	84,31
509,833	49,49
510,035	282,96
510,238	164,18
510,44	55,64
510,643	117,08
510,845	172,37
511,048	227,67
511,25	43,35
511,453	104,79
511,655	100,69
511,858	203,09
512,06	235,86
512,262	29,01
512,465	49,49
512,667	76,12
512,87	74,07
513,072	96,6
513,274	147,8
513,477	41,3
513,679	55,64
513,881	110,93
514,084	35,16
514,286	127,32
514,488	151,89
514,69	33,11
514,893	-1,71
515,095	90,45
515,297	-26,28
515,499	104,79
515,701	61,78
515,904	145,75
516,106	186,71
516,308	153,94
516,51	63,83
516,712	129,36
516,914	98,64
517,116	0,34
517,318	108,88
517,52	168,27
517,722	166,23
517,925	45,4
518,127	147,8
518,329	174,42
518,531	76,12
518,733	135,51
518,935	176,47
519,136	100,69
519,338	-50,86
519,54	119,12
519,742	80,21
519,944	127,32
520,146	155,99
520,348	121,17
520,55	108,88
520,752	59,73
520,954	88,4
521,155	14,68
521,357	4,44
521,559	121,17
521,761	147,8
521,963	82,26
522,164	78,16
522,366	180,56
522,568	84,31
522,77	176,47
522,971	125,27
523,173	26,96
523,375	88,4
523,576	65,88
523,778	51,54
523,98	82,26
524,181	149,84
524,383	119,12
524,584	92,5
524,786	72,02
524,988	102,74
525,189	74,07
525,391	166,23
525,592	-16,04
525,794	12,63
525,995	102,74
526,197	112,98
526,398	348,5
526,6	141,65
526,801	90,45
527,003	-3,75
527,204	106,84
527,406	155,99
527,607	147,8
527,808	65,88
528,01	63,83
528,211	186,71
528,412	16,73
528,614	272,72
528,815	192,85
529,016	186,71
529,218	96,6
529,419	88,4
529,62	-13,99
529,822	188,75
530,023	29,01
530,224	121,17
530,425	211,28
530,626	92,5
530,828	33,11
531,029	18,77
531,23	196,95
531,431	33,11
531,632	162,13
531,833	43,35
532,035	90,45
532,236	31,06
532,437	155,99
532,638	82,26
532,839	-1,71
533,04	100,69
533,241	192,85
533,442	61,78
533,643	24,92
533,844	45,4
534,045	121,17
534,246	43,35
534,447	108,88
534,648	51,54
534,849	215,38
535,05	47,44
535,251	88,4
535,451	88,4
535,652	0,34
535,853	67,92
536,054	65,88
