223,323	30,89
223,541	-51,03
223,759	121
223,977	82,09
224,195	237,74
224,413	114,86
224,631	18,6
224,849	131,24
225,067	274,6
225,285	-36,69
225,503	32,94
225,721	-28,5
225,939	61,61
226,157	22,7
226,375	186,54
226,592	43,18
226,81	80,04
227,028	102,57
227,246	53,42
227,464	96,43
227,682	37,03
227,9	94,38
228,117	104,62
228,335	22,7
228,553	55,47
228,771	14,51
228,989	49,32
229,206	110,76
229,424	-42,84
229,642	-77,65
229,86	-8,02
230,077	129,19
230,295	100,52
230,513	53,42
230,731	37,03
230,948	186,54
231,166	164,01
231,384	24,75
231,601	-48,98
231,819	194,73
232,037	-89,94
232,254	-46,93
232,472	-26,45
232,689	-75,6
232,907	211,11
233,125	-94,04
233,342	-26,45
233,56	86,19
233,777	88,23
233,995	28,84
234,213	53,42
234,43	129,19
234,648	69,8
234,865	-65,36
235,083	110,76
235,3	135,34
235,518	45,23
235,735	139,43
235,953	14,51
236,17	53,42
236,388	20,65
236,605	49,32
236,822	37,03
237,04	82,09
237,257	39,08
237,475	2,22
237,692	8,36
237,909	51,37
238,127	47,27
238,344	22,7
238,562	88,23
238,779	-46,93
238,996	-34,64
239,214	-53,08
239,431	51,37
239,648	20,65
239,865	53,42
240,083	-16,21
240,3	0,17
240,517	37,03
240,735	45,23
240,952	147,62
241,169	137,38
241,386	37,03
241,603	37,03
241,821	-83,8
242,038	37,03
242,255	121
242,472	-81,75
242,689	98,47
242,907	53,42
243,124	77,99
243,341	47,27
243,558	-12,12
243,775	-65,36
243,992	-55,12
244,209	123,05
244,426	184,49
244,643	129,19
244,86	-55,12
245,078	96,43
245,295	-5,97
245,512	12,46
245,729	45,23
245,946	51,37
246,163	45,23
246,38	-32,6
246,597	28,84
246,814	-77,65
247,031	69,8
247,248	-16,21
247,464	28,84
247,681	69,8
247,898	22,7
248,115	135,34
248,332	-8,02
248,549	145,58
248,766	139,43
248,983	145,58
249,2	59,56
249,417	102,57
249,633	-36,69
249,85	139,43
250,067	39,08
250,284	65,71
250,501	24,75
250,717	18,6
250,934	34,99
251,151	65,71
251,368	8,36
251,585	12,46
251,801	51,37
252,018	-85,84
252,235	118,95
252,451	-112,47
252,668	-22,36
252,885	159,91
253,102	55,47
253,318	-36,69
253,535	18,6
253,752	-12,12
253,968	28,84
254,185	12,46
254,401	16,55
254,618	49,32
254,835	-5,97
255,051	145,58
255,268	67,75
255,484	34,99
255,701	-42,84
255,917	45,23
256,134	22,7
256,351	4,27
256,567	-69,46
256,784	39,08
257	-81,75
257,217	69,8
257,433	67,75
257,65	22,7
257,866	157,86
258,082	-130,9
258,299	-10,07
258,515	10,41
258,732	39,08
258,948	12,46
259,165	53,42
259,381	-44,88
259,597	92,33
259,814	-10,07
260,03	-26,45
260,246	8,36
260,463	149,67
260,679	39,08
260,895	28,84
261,112	45,23
261,328	-34,64
261,544	41,13
261,761	231,59
261,977	-75,6
262,193	-55,12
262,409	49,32
262,626	24,75
262,842	45,23
263,058	-44,88
263,274	112,81
263,49	10,41
263,707	55,47
263,923	47,27
264,139	-85,84
264,355	24,75
264,571	118,95
264,787	-3,93
265,004	149,67
265,22	14,51
265,436	-51,03
265,652	-5,97
265,868	-26,45
266,084	-63,32
266,3	55,47
266,516	-91,99
266,732	108,71
266,948	41,13
267,164	12,46
267,38	186,54
267,596	18,6
267,812	211,11
268,028	41,13
268,244	-65,36
268,46	59,56
268,676	6,31
268,892	-10,07
269,108	22,7
269,324	-46,93
269,54	8,36
269,756	80,04
269,972	-55,12
270,188	61,61
270,403	12,46
270,619	20,65
270,835	141,48
271,051	14,51
271,267	-94,04
271,483	-63,32
271,698	116,9
271,914	65,71
272,13	45,23
272,346	-14,17
272,562	0,17
272,777	127,14
272,993	-63,32
273,209	-3,93
273,425	6,31
273,64	-102,23
273,856	157,86
274,072	4,27
274,287	41,13
274,503	47,27
274,719	125,1
274,934	-40,79
275,15	-98,13
275,366	-3,93
275,581	-75,6
275,797	84,14
276,012	-14,17
276,228	-46,93
276,444	37,03
276,659	135,34
276,875	-28,5
277,09	-48,98
277,306	22,7
277,521	135,34
277,737	129,19
277,952	67,75
278,168	67,75
278,383	41,13
278,599	77,99
278,814	47,27
279,03	14,51
279,245	98,47
279,461	-18,26
279,676	84,14
279,892	-79,7
280,107	-32,6
280,322	24,75
280,538	10,41
280,753	-20,31
280,969	55,47
281,184	32,94
281,399	118,95
281,615	61,61
281,83	-40,79
282,045	-8,02
282,26	-10,07
282,476	47,27
282,691	73,9
282,906	84,14
283,122	37,03
283,337	20,65
283,552	82,09
283,767	12,46
283,983	108,71
284,198	8,36
284,413	34,99
284,628	-69,46
284,843	67,75
285,058	92,33
285,274	143,53
285,489	-36,69
285,704	104,62
285,919	6,31
286,134	28,84
286,349	121
286,564	59,56
286,779	161,96
286,995	34,99
287,21	-30,55
287,425	-34,64
287,64	-75,6
287,855	-20,31
288,07	-26,45
288,285	161,96
288,5	131,24
288,715	127,14
288,93	8,36
289,145	14,51
289,36	47,27
289,575	-8,02
289,79	84,14
290,004	47,27
290,219	84,14
290,434	-51,03
290,649	53,42
290,864	-83,8
291,079	32,94
291,294	45,23
291,509	16,55
291,724	16,55
291,938	-18,26
292,153	14,51
292,368	-34,64
292,583	30,89
292,798	20,65
293,012	71,85
293,227	53,42
293,442	4,27
293,657	80,04
293,871	100,52
294,086	53,42
294,301	200,87
294,516	77,99
294,73	4,27
294,945	-65,36
295,16	-1,88
295,374	96,43
295,589	106,67
295,804	61,61
296,018	49,32
296,233	141,48
296,447	45,23
296,662	-10,07
296,877	153,77
297,091	24,75
297,306	63,66
297,52	71,85
297,735	53,42
297,949	12,46
298,164	53,42
298,378	45,23
298,593	-44,88
298,807	37,03
299,022	-32,6
299,236	200,87
299,451	-5,97
299,665	-3,93
299,88	55,47
300,094	86,19
300,309	12,46
300,523	32,94
300,737	-18,26
300,952	57,51
301,166	53,42
301,381	-40,79
301,595	-63,32
301,809	123,05
302,024	-59,22
302,238	-61,27
302,452	88,23
302,667	90,28
302,881	143,53
303,095	90,28
303,309	20,65
303,524	-69,46
303,738	-81,75
303,952	39,08
304,166	53,42
304,381	-124,76
304,595	229,54
304,809	-18,26
305,023	26,79
305,237	-65,36
305,452	12,46
305,666	2,22
305,88	59,56
306,094	137,38
306,308	102,57
306,522	92,33
306,736	86,19
306,95	141,48
307,164	24,75
307,379	-12,12
307,593	161,96
307,807	139,43
308,021	121
308,235	51,37
308,449	-114,52
308,663	12,46
308,877	227,5
309,091	43,18
309,305	112,81
309,519	-106,32
309,733	133,29
309,947	-53,08
310,161	57,51
310,374	90,28
310,588	159,91
310,802	-16,21
311,016	16,55
311,23	135,34
311,444	-73,56
311,658	26,79
311,872	77,99
312,085	151,72
312,299	129,19
312,513	112,81
312,727	37,03
312,941	-38,74
313,154	69,8
313,368	63,66
313,582	14,51
313,796	94,38
314,009	75,95
314,223	159,91
314,437	53,42
314,651	69,8
314,864	-8,02
315,078	32,94
315,292	-24,4
315,505	-8,02
315,719	49,32
315,933	8,36
316,146	-40,79
316,36	-36,69
316,573	96,43
316,787	180,39
317,001	8,36
317,214	-53,08
317,428	41,13
317,641	-51,03
317,855	-16,21
318,068	67,75
318,282	-12,12
318,495	184,49
318,709	114,86
318,922	37,03
319,136	127,14
319,349	118,95
319,563	-5,97
319,776	102,57
319,99	-12,12
320,203	96,43
320,417	-53,08
320,63	121
320,843	260,26
321,057	100,52
321,27	34,99
321,483	75,95
321,697	69,8
321,91	96,43
322,124	86,19
322,337	73,9
322,55	-38,74
322,763	30,89
322,977	94,38
323,19	69,8
323,403	14,51
323,617	53,42
323,83	-12,12
324,043	4,27
324,256	-3,93
324,469	-83,8
324,683	168,1
324,896	53,42
325,109	-67,41
325,322	-44,88
325,535	118,95
325,748	80,04
325,962	-3,93
326,175	71,85
326,388	59,56
326,601	137,38
326,814	-12,12
327,027	102,57
327,24	151,72
327,453	-81,75
327,666	12,46
327,879	139,43
328,092	75,95
328,305	125,1
328,518	96,43
328,731	30,89
328,944	8,36
329,157	73,9
329,37	6,31
329,583	202,92
329,796	125,1
330,009	-28,5
330,222	67,75
330,435	112,81
330,648	14,51
330,861	69,8
331,073	80,04
331,286	51,37
331,499	116,9
331,712	-46,93
331,925	16,55
332,138	90,28
332,35	129,19
332,563	-24,4
332,776	114,86
332,989	-69,46
333,202	-71,51
333,414	80,04
333,627	61,61
333,84	-22,36
334,053	49,32
334,265	86,19
334,478	20,65
334,691	-1,88
334,903	14,51
335,116	-12,12
335,329	20,65
335,541	135,34
335,754	182,44
335,966	-8,02
336,179	125,1
336,392	2,22
336,604	-1,88
336,817	127,14
337,029	129,19
337,242	18,6
337,454	151,72
337,667	67,75
337,88	204,97
338,092	172,2
338,305	73,9
338,517	47,27
338,729	98,47
338,942	141,48
339,154	-12,12
339,367	-59,22
339,579	59,56
339,792	4,27
340,004	145,58
340,217	16,55
340,429	139,43
340,641	-16,21
340,854	-28,5
341,066	-24,4
341,278	127,14
341,491	231,59
341,703	63,66
341,915	-10,07
342,128	110,76
342,34	53,42
342,552	-44,88
342,764	77,99
342,977	28,84
343,189	102,57
343,401	82,09
343,613	-32,6
343,826	69,8
344,038	-16,21
344,25	51,37
344,462	47,27
344,674	121
344,886	14,51
345,099	77,99
345,311	59,56
345,523	41,13
345,735	20,65
345,947	75,95
346,159	57,51
346,371	0,17
346,583	61,61
346,795	149,67
347,007	4,27
347,219	80,04
347,431	49,32
347,643	202,92
347,855	47,27
348,067	186,54
348,279	-61,27
348,491	37,03
348,703	53,42
348,915	69,8
349,127	28,84
349,339	112,81
349,551	6,31
349,763	118,95
349,975	69,8
350,187	98,47
350,399	75,95
350,61	73,9
350,822	90,28
351,034	45,23
351,246	133,29
351,458	145,58
351,669	127,14
351,881	141,48
352,093	153,77
352,305	92,33
352,517	82,09
352,728	108,71
352,94	73,9
353,152	69,8
353,363	32,94
353,575	32,94
353,787	133,29
353,999	127,14
354,21	106,67
354,422	-55,12
354,633	45,23
354,845	41,13
355,057	88,23
355,268	104,62
355,48	159,91
355,692	0,17
355,903	37,03
356,115	39,08
356,326	-79,7
356,538	106,67
356,749	121
356,961	178,34
357,172	45,23
357,384	-61,27
357,595	262,31
357,807	-20,31
358,018	43,18
358,23	77,99
358,441	215,21
358,653	127,14
358,864	75,95
359,075	-12,12
359,287	106,67
359,498	137,38
359,709	63,66
359,921	34,99
360,132	98,47
360,344	86,19
360,555	49,32
360,766	41,13
360,977	32,94
361,189	77,99
361,4	49,32
361,611	229,54
361,823	112,81
362,034	82,09
362,245	-71,51
362,456	63,66
362,667	151,72
362,879	12,46
363,09	65,71
363,301	63,66
363,512	135,34
363,723	-3,93
363,935	88,23
364,146	114,86
364,357	63,66
364,568	55,47
364,779	-71,51
364,99	143,53
365,201	8,36
365,412	127,14
365,623	-89,94
365,834	139,43
366,045	59,56
366,256	90,28
366,467	147,62
366,678	28,84
366,889	94,38
367,1	77,99
367,311	88,23
367,522	92,33
367,733	90,28
367,944	135,34
368,155	73,9
368,366	200,87
368,577	174,25
368,788	184,49
368,999	-75,6
369,209	-34,64
369,42	274,6
369,631	250,02
369,842	114,86
370,053	90,28
370,264	155,82
370,474	37,03
370,685	69,8
370,896	71,85
371,107	139,43
371,317	86,19
371,528	110,76
371,739	200,87
371,95	112,81
372,16	90,28
372,371	-75,6
372,582	24,75
372,792	32,94
373,003	55,47
373,214	90,28
373,424	84,14
373,635	28,84
373,846	233,64
374,056	32,94
374,267	161,96
374,477	174,25
374,688	4,27
374,898	90,28
375,109	102,57
375,319	65,71
375,53	118,95
375,74	73,9
375,951	63,66
376,161	73,9
376,372	102,57
376,582	26,79
376,793	80,04
377,003	-20,31
377,214	-42,84
377,424	168,1
377,635	98,47
377,845	51,37
378,055	184,49
378,266	49,32
378,476	-8,02
378,686	149,67
378,897	32,94
379,107	110,76
379,317	178,34
379,528	82,09
379,738	174,25
379,948	16,55
380,158	135,34
380,369	47,27
380,579	104,62
380,789	59,56
380,999	161,96
381,21	172,2
381,42	219,3
381,63	61,61
381,84	229,54
382,05	131,24
382,261	157,86
382,471	207,02
382,681	63,66
382,891	159,91
383,101	71,85
383,311	59,56
383,521	73,9
383,731	151,72
383,941	202,92
384,151	108,71
384,361	69,8
384,571	147,62
384,781	22,7
384,991	225,45
385,201	239,78
385,411	127,14
385,621	94,38
385,831	114,86
386,041	59,56
386,251	84,14
386,461	184,49
386,671	86,19
386,881	24,75
387,091	86,19
387,301	178,34
387,511	127,14
387,72	147,62
387,93	127,14
388,14	-12,12
388,35	59,56
388,56	211,11
388,769	174,25
388,979	127,14
389,189	67,75
389,399	114,86
389,609	166,06
389,818	147,62
390,028	123,05
390,238	135,34
390,447	41,13
390,657	-30,55
390,867	18,6
391,076	-36,69
391,286	75,95
391,496	34,99
391,705	43,18
391,915	211,11
392,125	121
392,334	-69,46
392,544	104,62
392,753	121
392,963	-5,97
393,172	53,42
393,382	49,32
393,591	243,88
393,801	20,65
394,01	237,74
394,22	131,24
394,429	75,95
394,639	88,23
394,848	159,91
395,058	174,25
395,267	45,23
395,477	215,21
395,686	69,8
395,895	290,98
396,105	342,18
396,314	100,52
396,524	90,28
396,733	143,53
396,942	233,64
397,152	176,3
397,361	174,25
397,57	155,82
397,78	82,09
397,989	166,06
398,198	293,03
398,407	131,24
398,617	96,43
398,826	67,75
399,035	37,03
399,244	139,43
399,453	77,99
399,663	65,71
399,872	41,13
400,081	-8,02
400,29	127,14
400,499	-12,12
400,708	127,14
400,917	-51,03
401,127	24,75
401,336	32,94
401,545	219,3
401,754	159,91
401,963	45,23
402,172	20,65
402,381	12,46
402,59	61,61
402,799	59,56
403,008	192,68
403,217	82,09
403,426	90,28
403,635	-44,88
403,844	67,75
404,053	28,84
404,262	69,8
404,471	239,78
404,68	67,75
404,888	59,56
405,097	6,31
405,306	30,89
405,515	145,58
405,724	59,56
405,933	143,53
406,142	82,09
406,35	108,71
406,559	47,27
406,768	24,75
406,977	135,34
407,185	184,49
407,394	127,14
407,603	57,51
407,812	59,56
408,02	198,82
408,229	145,58
408,438	133,29
408,646	67,75
408,855	139,43
409,064	161,96
409,272	204,97
409,481	200,87
409,69	190,63
409,898	110,76
410,107	350,37
410,315	333,99
410,524	215,21
410,733	340,13
410,941	202,92
411,15	254,12
411,358	155,82
411,567	274,6
411,775	77,99
411,984	121
412,192	129,19
412,401	-46,93
412,609	178,34
412,818	121
413,026	43,18
413,234	45,23
413,443	6,31
413,651	-32,6
413,86	102,57
414,068	100,52
414,276	219,3
414,485	20,65
414,693	164,01
414,901	145,58
415,11	143,53
415,318	20,65
415,526	57,51
415,734	182,44
415,943	65,71
416,151	123,05
416,359	47,27
416,567	123,05
416,776	106,67
416,984	176,3
417,192	198,82
417,4	-22,36
417,608	-24,4
417,817	12,46
418,025	127,14
418,233	176,3
418,441	-8,02
418,649	-30,55
418,857	100,52
419,065	168,1
419,273	71,85
419,481	61,61
419,689	82,09
419,897	0,17
420,105	-28,5
420,313	80,04
420,521	151,72
420,729	178,34
420,937	-5,97
421,145	12,46
421,353	104,62
421,561	266,41
421,769	82,09
421,977	-40,79
422,185	88,23
422,393	39,08
422,601	135,34
422,809	90,28
423,017	80,04
423,224	57,51
423,432	229,54
423,64	90,28
423,848	188,58
424,056	-22,36
424,263	123,05
424,471	110,76
424,679	149,67
424,887	-36,69
425,094	164,01
425,302	166,06
425,51	51,37
425,718	153,77
425,925	80,04
426,133	-16,21
426,341	252,07
426,548	30,89
426,756	-24,4
426,964	118,95
427,171	55,47
427,379	39,08
427,586	90,28
427,794	69,8
428,001	75,95
428,209	100,52
428,417	16,55
428,624	57,51
428,832	18,6
429,039	-24,4
429,247	47,27
429,454	49,32
429,662	209,06
429,869	80,04
430,076	71,85
430,284	151,72
430,491	168,1
430,699	41,13
430,906	215,21
431,114	47,27
431,321	110,76
431,528	63,66
431,736	143,53
431,943	194,73
432,15	278,69
432,358	387,24
432,565	432,29
432,772	342,18
432,979	600,23
433,187	727,2
433,394	790,69
433,601	850,08
433,808	995,48
434,016	981,15
434,223	866,46
434,43	864,41
434,637	878,75
434,844	848,03
435,052	549,03
435,259	499,88
435,466	372,9
435,673	327,85
435,88	276,65
436,087	229,54
436,294	188,58
436,501	77,99
436,708	75,95
436,915	88,23
437,122	225,45
437,329	-3,93
437,537	-32,6
437,743	45,23
437,95	174,25
438,157	71,85
438,364	20,65
438,571	65,71
438,778	67,75
438,985	51,37
439,192	170,15
439,399	14,51
439,606	51,37
439,813	129,19
440,02	129,19
440,227	219,3
440,433	221,35
440,64	102,57
440,847	-30,55
441,054	84,14
441,261	182,44
441,467	75,95
441,674	-30,55
441,881	139,43
442,088	-20,31
442,294	37,03
442,501	135,34
442,708	127,14
442,914	90,28
443,121	92,33
443,328	26,79
443,534	110,76
443,741	37,03
443,948	-63,32
444,154	129,19
444,361	280,74
444,568	65,71
444,774	43,18
444,981	-3,93
445,187	172,2
445,394	59,56
445,6	-16,21
445,807	12,46
446,013	39,08
446,22	28,84
446,426	41,13
446,633	135,34
446,839	155,82
447,046	-81,75
447,252	90,28
447,459	0,17
447,665	90,28
447,871	121
448,078	180,39
448,284	28,84
448,491	200,87
448,697	61,61
448,903	82,09
449,11	24,75
449,316	-22,36
449,522	108,71
449,728	75,95
449,935	157,86
450,141	12,46
450,347	176,3
450,553	37,03
450,76	57,51
450,966	80,04
451,172	-1,88
451,378	20,65
451,584	80,04
451,791	151,72
451,997	57,51
452,203	-3,93
452,409	155,82
452,615	121
452,821	34,99
453,027	-28,5
453,233	174,25
453,44	4,27
453,646	16,55
453,852	57,51
454,058	-59,22
454,264	147,62
454,47	157,86
454,676	-1,88
454,882	28,84
455,088	53,42
455,294	4,27
455,5	94,38
455,705	34,99
455,911	10,41
456,117	-40,79
456,323	16,55
456,529	94,38
456,735	30,89
456,941	53,42
457,147	77,99
457,352	100,52
457,558	4,27
457,764	135,34
457,97	28,84
458,176	135,34
458,381	-42,84
458,587	186,54
458,793	94,38
458,999	-36,69
459,204	80,04
459,41	-8,02
459,616	88,23
459,821	59,56
460,027	-94,04
460,233	69,8
460,438	127,14
460,644	-12,12
460,85	80,04
461,055	125,1
461,261	86,19
461,466	-36,69
461,672	32,94
461,878	-36,69
462,083	90,28
462,289	24,75
462,494	61,61
462,7	106,67
462,905	106,67
463,111	168,1
463,316	166,06
463,522	145,58
463,727	65,71
463,932	92,33
464,138	61,61
464,343	168,1
464,549	131,24
464,754	178,34
464,959	182,44
465,165	24,75
465,37	118,95
465,575	30,89
465,781	86,19
465,986	16,55
466,191	71,85
466,397	14,51
466,602	151,72
466,807	71,85
467,012	98,47
467,218	127,14
467,423	20,65
467,628	-16,21
467,833	51,37
468,038	166,06
468,244	26,79
468,449	-24,4
468,654	114,86
468,859	45,23
469,064	47,27
469,269	127,14
469,474	10,41
469,679	118,95
469,885	41,13
470,09	39,08
470,295	94,38
470,5	80,04
470,705	57,51
470,91	98,47
471,115	176,3
471,32	-32,6
471,525	186,54
471,73	172,2
471,935	45,23
472,139	12,46
472,344	0,17
472,549	26,79
472,754	90,28
472,959	178,34
473,164	69,8
473,369	47,27
473,574	102,57
473,778	59,56
473,983	92,33
474,188	213,16
474,393	77,99
474,598	32,94
474,802	63,66
475,007	8,36
475,212	174,25
475,417	49,32
475,621	182,44
475,826	0,17
476,031	98,47
476,235	47,27
476,44	28,84
476,645	149,67
476,849	-1,88
477,054	-71,51
477,259	30,89
477,463	229,54
477,668	209,06
477,872	217,26
478,077	67,75
478,282	102,57
478,486	123,05
478,691	20,65
478,895	61,61
479,1	153,77
479,304	157,86
479,509	86,19
479,713	141,48
479,918	32,94
480,122	73,9
480,326	118,95
480,531	110,76
480,735	110,76
480,94	75,95
481,144	123,05
481,348	73,9
481,553	143,53
481,757	28,84
481,961	112,81
482,166	172,2
482,37	133,29
482,574	37,03
482,778	53,42
482,983	135,34
483,187	104,62
483,391	131,24
483,595	192,68
483,8	391,33
484,004	764,06
484,208	1323,16
484,412	2181,26
484,616	3217,53
484,821	4509,8
485,025	5791,83
485,229	7413,82
485,433	8478,76
485,637	9764,89
485,841	10442,76
486,045	10586,12
486,249	10369,04
486,453	9738,26
486,657	8857,64
486,861	7911,47
487,065	6541,38
487,269	5460,06
487,473	4427,88
487,677	3772,53
487,881	3213,43
488,085	2334,86
488,289	1894,54
488,493	1261,72
488,697	1101,98
488,901	637,09
489,105	350,37
489,309	278,69
489,512	381,09
489,716	141,48
489,92	231,59
490,124	155,82
490,328	225,45
490,531	59,56
490,735	213,16
490,939	106,67
491,143	94,38
491,346	151,72
491,55	80,04
491,754	92,33
491,958	127,14
492,161	161,96
492,365	86,19
492,569	-32,6
492,772	125,1
492,976	178,34
493,18	45,23
493,383	61,61
493,587	43,18
493,79	221,35
493,994	-8,02
494,197	-36,69
494,401	155,82
494,605	49,32
494,808	108,71
495,012	84,14
495,215	217,26
495,419	141,48
495,622	110,76
495,825	61,61
496,029	73,9
496,232	94,38
496,436	4,27
496,639	114,86
496,843	123,05
497,046	-32,6
497,249	123,05
497,453	94,38
497,656	57,51
497,859	75,95
498,063	114,86
498,266	176,3
498,469	-44,88
498,673	96,43
498,876	53,42
499,079	2,22
499,282	53,42
499,485	280,74
499,689	90,28
499,892	75,95
500,095	32,94
500,298	102,57
500,501	8,36
500,705	0,17
500,908	80,04
501,111	43,18
501,314	229,54
501,517	194,73
501,72	110,76
501,923	32,94
502,126	84,14
502,329	96,43
502,532	131,24
502,735	45,23
502,938	168,1
503,141	123,05
503,344	-100,18
503,547	73,9
503,75	2,22
503,953	8,36
504,156	77,99
504,359	-18,26
504,562	61,61
504,765	61,61
504,968	121
505,17	47,27
505,373	129,19
505,576	80,04
505,779	86,19
505,982	-24,4
506,185	102,57
506,387	34,99
506,59	200,87
506,793	86,19
506,996	65,71
507,198	71,85
507,401	221,35
507,604	180,39
507,807	67,75
508,009	112,81
508,212	53,42
508,415	24,75
508,617	98,47
508,82	28,84
509,022	39,08
509,225	139,43
509,428	82,09
509,63	88,23
509,833	-32,6
510,035	266,41
510,238	77,99
510,44	-12,12
510,643	135,34
510,845	143,53
511,048	157,86
511,25	-14,17
511,453	47,27
511,655	45,23
511,858	225,45
512,06	207,02
512,262	-44,88
512,465	63,66
512,667	63,66
512,87	-18,26
513,072	164,01
513,274	88,23
513,477	-5,97
513,679	63,66
513,881	59,56
514,084	16,55
514,286	164,01
514,488	139,43
514,69	26,79
514,893	-42,84
515,095	98,47
515,297	-65,36
515,499	82,09
515,701	-1,88
515,904	77,99
516,106	225,45
516,308	53,42
516,51	159,91
516,712	73,9
516,914	161,96
517,116	-5,97
517,318	34,99
517,52	73,9
517,722	149,67
517,925	20,65
518,127	57,51
518,329	145,58
518,531	-26,45
518,733	22,7
518,935	-5,97
519,136	178,34
519,338	16,55
519,54	4,27
519,742	88,23
519,944	149,67
520,146	135,34
520,348	88,23
520,55	155,82
520,752	34,99
520,954	24,75
521,155	112,81
521,357	82,09
521,559	106,67
521,761	94,38
521,963	143,53
522,164	69,8
522,366	100,52
522,568	55,47
522,77	20,65
522,971	137,38
523,173	-28,5
523,375	102,57
523,576	-24,4
523,778	59,56
523,98	77,99
524,181	159,91
524,383	63,66
524,584	71,85
524,786	71,85
524,988	67,75
525,189	65,71
525,391	100,52
525,592	-40,79
525,794	-8,02
525,995	-36,69
526,197	65,71
526,398	252,07
526,6	90,28
526,801	75,95
527,003	-112,47
527,204	-100,18
527,406	118,95
527,607	65,71
527,808	24,75
528,01	96,43
528,211	32,94
528,412	-42,84
528,614	96,43
528,815	129,19
529,016	67,75
529,218	43,18
529,419	28,84
529,62	-44,88
529,822	129,19
530,023	10,41
530,224	26,79
530,425	104,62
530,626	-28,5
530,828	39,08
531,029	26,79
531,23	80,04
531,431	-34,64
531,632	168,1
531,833	57,51
532,035	-18,26
532,236	53,42
532,437	125,1
532,638	57,51
532,839	14,51
533,04	145,58
533,241	157,86
533,442	-3,93
533,643	32,94
