281,399	154,62
281,615	78,85
281,83	201,72
282,045	-58,37
282,26	-91,13
282,476	-44,03
282,691	107,52
282,906	144,38
283,122	-5,12
283,337	17,41
283,552	46,08
283,767	-72,7
283,983	66,56
284,198	11,26
284,413	48,13
284,628	-11,26
284,843	72,7
285,058	58,37
285,274	13,31
285,489	-15,36
285,704	113,66
285,919	39,94
286,134	-50,18
286,349	23,55
286,564	-17,41
286,779	103,42
286,995	-1,02
287,21	-46,08
287,425	17,41
287,64	-3,07
287,855	9,22
288,07	-87,04
288,285	91,13
288,5	140,29
288,715	68,61
288,93	19,46
289,145	11,26
289,36	48,13
289,575	21,5
289,79	64,51
290,004	-33,79
290,219	80,89
290,434	9,22
290,649	-48,13
290,864	50,18
291,079	7,17
291,294	39,94
291,509	56,32
291,724	-1,02
291,938	-1,02
292,153	103,42
292,368	-15,36
292,583	-25,6
292,798	39,94
293,012	64,51
293,227	95,23
293,442	27,65
293,657	84,99
293,871	97,28
294,086	62,46
294,301	220,16
294,516	113,66
294,73	-23,55
294,945	-66,56
295,16	44,03
295,374	68,61
295,589	87,04
295,804	29,7
296,018	37,89
296,233	101,37
296,447	19,46
296,662	-29,7
296,877	158,72
297,091	138,24
297,306	78,85
297,52	-7,17
297,735	84,99
297,949	-46,08
298,164	21,5
298,378	46,08
298,593	-41,98
298,807	5,12
299,022	82,94
299,236	142,33
299,451	23,55
299,665	7,17
299,88	-33,79
300,094	76,8
300,309	-62,46
300,523	41,98
300,737	41,98
300,952	-13,31
301,166	52,22
301,381	-41,98
301,595	41,98
301,809	48,13
302,024	21,5
302,238	-5,12
302,452	138,24
302,667	21,5
302,881	140,29
303,095	60,42
303,309	17,41
303,524	-23,55
303,738	-21,5
303,952	-119,81
304,166	1,02
304,381	-95,23
304,595	130,05
304,809	-66,56
305,023	-3,07
305,237	70,65
305,452	23,55
305,666	74,75
305,88	103,42
306,094	84,99
306,308	80,89
306,522	117,76
306,736	39,94
306,95	89,09
307,164	31,74
307,379	-1,02
307,593	164,86
307,807	68,61
308,021	121,85
308,235	97,28
308,449	-58,37
308,663	97,28
308,877	205,82
309,091	-9,22
309,305	66,56
309,519	-39,94
309,733	89,09
309,947	-117,76
310,161	52,22
310,374	140,29
310,588	162,81
310,802	7,17
311,016	11,26
311,23	66,56
311,444	-80,89
311,658	-5,12
311,872	125,95
312,085	87,04
312,299	224,25
312,513	130,05
312,727	70,65
312,941	11,26
313,154	113,66
313,368	78,85
313,582	41,98
313,796	103,42
314,009	31,74
314,223	130,05
314,437	72,7
314,651	168,96
314,864	70,65
315,078	7,17
315,292	-21,5
315,505	5,12
315,719	21,5
315,933	37,89
316,146	-11,26
316,36	-50,18
316,573	146,43
316,787	148,48
317,001	66,56
317,214	1,02
317,428	93,18
317,641	-1,02
317,855	-33,79
318,068	46,08
318,282	29,7
318,495	179,2
318,709	109,57
318,922	-13,31
319,136	195,58
319,349	132,09
319,563	-29,7
319,776	97,28
319,99	-66,56
320,203	50,18
320,417	31,74
320,63	21,5
320,843	185,34
321,057	44,03
321,27	-17,41
321,483	125,95
321,697	207,87
321,91	91,13
322,124	82,94
322,337	134,14
322,55	-41,98
322,763	50,18
322,977	-1,02
323,19	1,02
323,403	11,26
323,617	39,94
323,83	130,05
324,043	82,94
324,256	89,09
324,469	25,6
324,683	162,81
324,896	7,17
325,109	-9,22
325,322	-91,13
325,535	66,56
325,748	107,52
325,962	17,41
326,175	130,05
326,388	-3,07
326,601	189,44
326,814	21,5
327,027	-9,22
327,24	197,63
327,453	-89,09
327,666	103,42
327,879	140,29
328,092	-3,07
328,305	168,96
328,518	62,46
328,731	-29,7
328,944	70,65
329,157	101,37
329,37	56,32
329,583	226,3
329,796	93,18
330,009	5,12
330,222	56,32
330,435	109,57
330,648	64,51
330,861	105,47
331,073	132,09
331,286	146,43
331,499	76,8
331,712	31,74
331,925	95,23
332,138	82,94
332,35	109,57
332,563	56,32
332,776	181,25
332,989	-1,02
333,202	76,8
333,414	84,99
333,627	23,55
333,84	50,18
334,053	64,51
334,265	78,85
334,478	39,94
334,691	89,09
334,903	80,89
335,116	21,5
335,329	48,13
335,541	171,01
335,754	238,59
335,966	58,37
336,179	50,18
336,392	60,42
336,604	56,32
336,817	93,18
337,029	113,66
337,242	64,51
337,454	56,32
337,667	44,03
337,88	173,05
338,092	33,79
338,305	115,71
338,517	37,89
338,729	115,71
338,942	193,53
339,154	-23,55
339,367	-46,08
339,579	121,85
339,792	66,56
340,004	158,72
340,217	60,42
340,429	33,79
340,641	1,02
340,854	-39,94
341,066	17,41
341,278	66,56
341,491	207,87
341,703	93,18
341,915	-50,18
342,128	125,95
342,34	89,09
342,552	48,13
342,764	54,27
342,977	35,84
343,189	105,47
343,401	56,32
343,613	-11,26
343,826	44,03
344,038	-52,22
344,25	117,76
344,462	21,5
344,674	125,95
344,886	23,55
345,099	109,57
345,311	99,33
345,523	25,6
345,735	-76,8
345,947	80,89
346,159	105,47
346,371	64,51
346,583	50,18
346,795	173,05
347,007	91,13
347,219	195,58
347,431	128
347,643	125,95
347,855	5,12
348,067	121,85
348,279	-9,22
348,491	84,99
348,703	52,22
348,915	15,36
349,127	-15,36
349,339	21,5
349,551	-5,12
349,763	125,95
349,975	39,94
350,187	197,63
350,399	220,16
350,61	123,9
350,822	115,71
351,034	91,13
351,246	132,09
351,458	70,65
351,669	54,27
351,881	121,85
352,093	216,06
352,305	113,66
352,517	97,28
352,728	181,25
352,94	35,84
353,152	111,61
353,363	21,5
353,575	80,89
353,787	252,92
353,999	148,48
354,21	187,39
354,422	-121,85
354,633	3,07
354,845	60,42
355,057	27,65
355,268	66,56
355,48	166,91
355,692	3,07
355,903	132,09
356,115	-39,94
356,326	-7,17
356,538	230,4
356,749	138,24
356,961	179,2
357,172	9,22
357,384	-54,27
357,595	271,36
357,807	46,08
358,018	39,94
358,23	113,66
358,441	205,82
358,653	72,7
358,864	-23,55
359,075	-9,22
359,287	95,23
359,498	66,56
359,709	125,95
359,921	82,94
360,132	56,32
360,344	-41,98
360,555	33,79
360,766	113,66
360,977	15,36
361,189	134,14
361,4	123,9
361,611	121,85
361,823	136,19
362,034	87,04
362,245	-66,56
362,456	-27,65
362,667	109,57
362,879	80,89
363,09	156,67
363,301	101,37
363,512	39,94
363,723	27,65
363,935	-37,89
364,146	144,38
364,357	50,18
364,568	74,75
364,779	39,94
364,99	125,95
365,201	52,22
365,412	111,61
365,623	-46,08
365,834	11,26
366,045	95,23
366,256	121,85
366,467	109,57
366,678	78,85
366,889	123,9
367,1	-1,02
367,311	138,24
367,522	113,66
367,733	105,47
367,944	66,56
368,155	105,47
368,366	97,28
368,577	166,91
368,788	222,2
368,999	27,65
369,209	109,57
369,42	261,12
369,631	306,17
369,842	160,77
370,053	-25,6
370,264	191,49
370,474	-46,08
370,685	119,81
370,896	37,89
371,107	154,62
371,317	50,18
371,528	41,98
371,739	138,24
371,95	189,44
372,16	115,71
372,371	5,12
372,582	74,75
372,792	166,91
373,003	187,39
373,214	23,55
373,424	117,76
373,635	-3,07
373,846	121,85
374,056	144,38
374,267	70,65
374,477	105,47
374,688	50,18
374,898	99,33
375,109	62,46
375,319	97,28
375,53	166,91
375,74	146,43
375,951	-1,02
376,161	113,66
376,372	164,86
376,582	107,52
376,793	156,67
377,003	76,8
377,214	-41,98
377,424	201,72
377,635	58,37
377,845	23,55
378,055	220,16
378,266	89,09
378,476	115,71
378,686	142,33
378,897	121,85
379,107	171,01
379,317	158,72
379,528	31,74
379,738	138,24
379,948	35,84
380,158	158,72
380,369	39,94
380,579	130,05
380,789	138,24
380,999	107,52
381,21	218,11
381,42	216,06
381,63	11,26
381,84	158,72
382,05	99,33
382,261	160,77
382,471	216,06
382,681	54,27
382,891	211,96
383,101	179,2
383,311	37,89
383,521	46,08
383,731	146,43
383,941	181,25
384,151	105,47
384,361	64,51
384,571	95,23
384,781	76,8
384,991	209,92
385,201	240,64
385,411	166,91
385,621	142,33
385,831	158,72
386,041	64,51
386,251	97,28
386,461	130,05
386,671	97,28
386,881	121,85
387,091	91,13
387,301	134,14
387,511	154,62
387,72	101,37
387,93	136,19
388,14	-1,02
388,35	107,52
388,56	218,11
388,769	220,16
388,979	140,29
389,189	60,42
389,399	125,95
389,609	156,67
389,818	183,29
390,028	89,09
390,238	144,38
390,447	154,62
390,657	15,36
390,867	27,65
391,076	39,94
391,286	41,98
391,496	156,67
391,705	31,74
391,915	146,43
392,125	144,38
392,334	11,26
392,544	140,29
392,753	123,9
392,963	33,79
393,172	66,56
393,382	-9,22
393,591	248,83
393,801	48,13
394,01	220,16
394,22	33,79
394,429	37,89
394,639	72,7
394,848	125,95
395,058	50,18
395,267	138,24
395,477	142,33
395,686	66,56
395,895	248,83
396,105	338,94
396,314	103,42
396,524	109,57
396,733	109,57
396,942	201,72
397,152	119,81
397,361	203,77
397,57	181,25
397,78	216,06
397,989	166,91
398,198	254,97
398,407	125,95
398,617	76,8
398,826	99,33
399,035	162,81
399,244	142,33
399,453	80,89
399,663	87,04
399,872	160,77
400,081	-80,89
400,29	144,38
400,499	70,65
400,708	173,05
400,917	39,94
401,127	66,56
401,336	7,17
401,545	185,34
401,754	207,87
401,963	58,37
402,172	62,46
402,381	-11,26
402,59	-7,17
402,799	37,89
403,008	107,52
403,217	162,81
403,426	46,08
403,635	-13,31
403,844	62,46
404,053	15,36
404,262	-23,55
404,471	160,77
404,68	128
404,888	54,27
405,097	64,51
405,306	121,85
405,515	144,38
405,724	31,74
405,933	168,96
406,142	60,42
406,35	142,33
406,559	25,6
406,768	105,47
406,977	252,92
407,185	148,48
407,394	68,61
407,603	-31,74
407,812	134,14
408,02	193,53
408,229	58,37
408,438	148,48
408,646	72,7
408,855	123,9
409,064	199,68
409,272	164,86
409,481	259,07
409,69	193,53
409,898	273,4
410,107	316,41
410,315	297,98
410,524	216,06
410,733	185,34
410,941	236,54
411,15	193,53
411,358	205,82
411,567	228,35
411,775	187,39
411,984	121,85
412,192	179,2
412,401	78,85
412,609	185,34
412,818	132,09
413,026	95,23
413,234	27,65
413,443	58,37
413,651	17,41
413,86	56,32
414,068	158,72
414,276	265,21
414,485	50,18
414,693	218,11
414,901	138,24
415,11	54,27
415,318	-15,36
415,526	33,79
415,734	123,9
415,943	-5,12
416,151	220,16
416,359	66,56
416,567	117,76
416,776	33,79
416,984	203,77
417,192	140,29
417,4	-56,32
417,608	9,22
417,817	23,55
418,025	93,18
418,233	201,72
418,441	7,17
418,649	46,08
418,857	25,6
419,065	148,48
419,273	-46,08
419,481	48,13
419,689	-72,7
419,897	-39,94
420,105	17,41
420,313	68,61
420,521	109,57
420,729	113,66
420,937	70,65
421,145	13,31
421,353	87,04
421,561	140,29
421,769	27,65
421,977	21,5
422,185	136,19
422,393	-33,79
422,601	134,14
422,809	89,09
423,017	37,89
423,224	78,85
423,432	195,58
423,64	23,55
423,848	189,44
424,056	-25,6
424,263	48,13
424,471	64,51
424,679	35,84
424,887	50,18
425,094	148,48
425,302	82,94
425,51	5,12
425,718	87,04
425,925	-9,22
426,133	-35,84
426,341	113,66
426,548	82,94
426,756	-11,26
426,964	84,99
427,171	-15,36
427,379	109,57
427,586	58,37
427,794	41,98
428,001	179,2
428,209	33,79
428,417	154,62
428,624	89,09
428,832	5,12
429,039	80,89
429,247	84,99
429,454	66,56
429,662	203,77
429,869	99,33
430,076	27,65
430,284	46,08
430,491	119,81
430,699	156,67
430,906	203,77
431,114	44,03
431,321	107,52
431,528	113,66
431,736	9,22
431,943	250,88
432,15	285,69
432,358	263,16
432,565	498,68
432,772	279,55
432,979	629,75
433,187	683
433,394	861,17
433,601	861,17
433,808	1006,58
434,016	1084,4
434,223	1002,48
434,43	977,91
434,637	787,44
434,844	746,48
435,052	654,33
435,259	508,92
435,466	494,58
435,673	281,6
435,88	259,07
436,087	187,39
436,294	271,36
436,501	187,39
436,708	35,84
436,915	113,66
437,122	84,99
437,329	-72,7
437,537	35,84
437,743	39,94
437,95	214,01
438,157	113,66
438,364	56,32
438,571	37,89
438,778	177,15
438,985	123,9
439,192	150,53
439,399	64,51
439,606	68,61
439,813	93,18
440,02	187,39
440,227	267,26
440,433	97,28
440,64	68,61
440,847	15,36
441,054	103,42
441,261	134,14
441,467	39,94
441,674	11,26
441,881	101,37
442,088	27,65
442,294	179,2
442,501	123,9
442,708	115,71
442,914	82,94
443,121	97,28
443,328	84,99
443,534	130,05
443,741	46,08
443,948	-37,89
444,154	87,04
444,361	236,54
444,568	97,28
444,774	66,56
444,981	-64,51
445,187	84,99
445,394	27,65
445,6	58,37
445,807	54,27
446,013	15,36
446,22	-115,71
446,426	15,36
446,633	76,8
446,839	150,53
447,046	-23,55
447,252	121,85
447,459	-66,56
447,665	-7,17
447,871	117,76
448,078	187,39
448,284	62,46
448,491	111,61
448,697	140,29
448,903	138,24
449,11	52,22
449,316	7,17
449,522	128
449,728	154,62
449,935	150,53
450,141	-23,55
450,347	138,24
450,553	68,61
450,76	25,6
450,966	58,37
451,172	11,26
451,378	44,03
451,584	46,08
451,791	54,27
451,997	95,23
452,203	-35,84
452,409	142,33
452,615	107,52
452,821	3,07
453,027	50,18
453,233	199,68
453,44	-29,7
453,646	97,28
453,852	113,66
454,058	-25,6
454,264	74,75
454,47	142,33
454,676	41,98
454,882	56,32
455,088	115,71
455,294	35,84
455,5	87,04
455,705	66,56
455,911	68,61
456,117	-27,65
456,323	101,37
456,529	7,17
456,735	56,32
456,941	89,09
457,147	115,71
457,352	109,57
457,558	17,41
457,764	179,2
457,97	119,81
458,176	37,89
458,381	13,31
458,587	125,95
458,793	123,9
458,999	-60,42
459,204	95,23
459,41	144,38
459,616	80,89
459,821	164,86
460,027	-1,02
460,233	121,85
460,438	95,23
460,644	-5,12
460,85	119,81
461,055	164,86
461,261	72,7
461,466	39,94
461,672	60,42
461,878	107,52
462,083	207,87
462,289	-11,26
462,494	15,36
462,7	115,71
462,905	48,13
463,111	218,11
463,316	134,14
463,522	138,24
463,727	78,85
463,932	150,53
464,138	39,94
464,343	76,8
464,549	125,95
464,754	158,72
464,959	179,2
465,165	68,61
465,37	130,05
465,575	41,98
465,781	80,89
465,986	-44,03
466,191	91,13
466,397	158,72
466,602	177,15
466,807	109,57
467,012	58,37
467,218	111,61
467,423	-9,22
467,628	74,75
467,833	-3,07
468,038	46,08
468,244	-7,17
468,449	-15,36
468,654	148,48
468,859	64,51
469,064	58,37
469,269	35,84
469,474	191,49
469,679	254,97
469,885	111,61
470,09	58,37
470,295	84,99
470,5	7,17
470,705	95,23
470,91	101,37
471,115	177,15
471,32	11,26
471,525	181,25
471,73	164,86
471,935	93,18
472,139	46,08
472,344	17,41
472,549	56,32
472,754	97,28
472,959	95,23
473,164	27,65
473,369	97,28
473,574	66,56
473,778	166,91
473,983	156,67
474,188	107,52
474,393	56,32
474,598	80,89
474,802	29,7
475,007	29,7
475,212	181,25
475,417	89,09
475,621	218,11
475,826	-29,7
476,031	9,22
476,235	93,18
476,44	-31,74
476,645	99,33
476,849	-119,81
477,054	-48,13
477,259	11,26
477,463	166,91
477,668	302,08
477,872	183,29
478,077	99,33
478,282	-29,7
478,486	150,53
478,691	25,6
478,895	123,9
479,1	111,61
479,304	199,68
479,509	62,46
479,713	138,24
479,918	171,01
480,122	39,94
480,326	44,03
480,531	105,47
480,735	117,76
480,94	41,98
481,144	203,77
481,348	171,01
481,553	123,9
481,757	80,89
481,961	115,71
482,166	64,51
482,37	15,36
482,574	179,2
482,778	19,46
482,983	183,29
483,187	87,04
483,391	166,91
483,595	158,72
483,8	449,53
484,004	846,84
484,208	1303,53
484,412	2188,25
484,616	3302,35
484,821	4553,66
485,025	6005,67
485,229	7408,53
485,433	8627,07
485,637	9833,32
485,841	10447,71
486,045	10994,52
486,249	10775,39
486,453	9913,19
486,657	9016,18
486,861	7840,65
487,065	6546,33
487,269	5415,85
487,473	4250,56
487,677	3750,85
487,881	3204,05
488,085	2386,91
488,289	1881,06
488,493	1299,44
488,697	1027,06
488,901	668,66
489,105	459,77
489,309	257,02
489,512	226,3
489,716	230,4
489,92	132,09
490,124	132,09
490,328	148,48
490,531	134,14
490,735	207,87
490,939	25,6
491,143	173,05
491,346	142,33
491,55	107,52
491,754	119,81
491,958	138,24
492,161	138,24
492,365	82,94
492,569	76,8
492,772	156,67
492,976	205,82
493,18	52,22
493,383	37,89
493,587	115,71
493,79	144,38
493,994	25,6
494,197	111,61
494,401	93,18
494,605	19,46
494,808	33,79
495,012	113,66
495,215	179,2
495,419	146,43
495,622	74,75
495,825	-1,02
496,029	-17,41
496,232	60,42
496,436	56,32
496,639	156,67
496,843	41,98
497,046	3,07
497,249	222,2
497,453	64,51
497,656	44,03
497,859	103,42
498,063	23,55
498,266	95,23
498,469	-23,55
498,673	48,13
498,876	123,9
499,079	-17,41
499,282	48,13
499,485	273,4
499,689	162,81
499,892	185,34
500,095	70,65
500,298	-41,98
500,501	-99,33
500,705	107,52
500,908	109,57
501,111	-54,27
501,314	218,11
501,517	228,35
501,72	107,52
501,923	93,18
502,126	74,75
502,329	179,2
502,532	173,05
502,735	101,37
502,938	191,49
503,141	60,42
503,344	-29,7
503,547	173,05
503,75	-23,55
503,953	-11,26
504,156	140,29
504,359	121,85
504,562	15,36
504,765	54,27
504,968	158,72
505,17	80,89
505,373	123,9
505,576	84,99
505,779	87,04
505,982	-48,13
506,185	50,18
506,387	-15,36
506,59	142,33
506,793	103,42
506,996	-17,41
507,198	125,95
507,401	173,05
507,604	148,48
507,807	84,99
508,009	121,85
508,212	136,19
508,415	15,36
508,617	-13,31
508,82	93,18
509,022	93,18
509,225	130,05
509,428	64,51
509,63	41,98
509,833	9,22
510,035	238,59
510,238	117,76
510,44	-27,65
510,643	119,81
510,845	121,85
511,048	103,42
511,25	105,47
511,453	99,33
511,655	68,61
511,858	154,62
512,06	193,53
512,262	60,42
512,465	33,79
512,667	82,94
512,87	41,98
513,072	189,44
513,274	154,62
513,477	25,6
513,679	82,94
513,881	60,42
514,084	-7,17
514,286	134,14
514,488	134,14
514,69	21,5
514,893	11,26
515,095	60,42
515,297	-15,36
515,499	87,04
515,701	-11,26
515,904	125,95
516,106	146,43
516,308	146,43
516,51	91,13
516,712	48,13
516,914	125,95
517,116	-37,89
517,318	93,18
517,52	91,13
517,722	181,25
517,925	-3,07
518,127	136,19
518,329	130,05
518,531	-41,98
518,733	89,09
518,935	52,22
519,136	82,94
519,338	-3,07
519,54	5,12
519,742	11,26
519,944	115,71
520,146	84,99
520,348	117,76
520,55	93,18
520,752	3,07
520,954	13,31
521,155	13,31
521,357	60,42
521,559	93,18
521,761	164,86
521,963	52,22
522,164	46,08
522,366	93,18
522,568	33,79
522,77	160,77
522,971	146,43
523,173	-50,18
523,375	80,89
523,576	-23,55
523,778	15,36
523,98	-33,79
524,181	89,09
524,383	150,53
524,584	37,89
524,786	44,03
524,988	-33,79
525,189	15,36
525,391	146,43
525,592	-9,22
525,794	11,26
525,995	44,03
526,197	87,04
526,398	295,93
526,6	72,7
526,801	76,8
527,003	-54,27
527,204	80,89
527,406	95,23
527,607	74,75
527,808	7,17
528,01	87,04
528,211	142,33
528,412	-37,89
528,614	95,23
528,815	97,28
529,016	128
529,218	44,03
529,419	84,99
529,62	17,41
529,822	164,86
530,023	33,79
530,224	103,42
530,425	168,96
530,626	52,22
530,828	97,28
531,029	-3,07
531,23	128
531,431	-82,94
531,632	162,81
531,833	-82,94
532,035	-15,36
532,236	-44,03
532,437	158,72
532,638	62,46
532,839	-31,74
533,04	152,57
533,241	144,38
533,442	29,7
