326,175	58,71
326,388	91,48
326,601	140,63
326,814	-49,83
327,027	66,9
327,24	116,05
327,453	-119,46
327,666	83,28
327,879	118,1
328,092	126,29
328,305	13,65
328,518	30,04
328,731	1,37
328,944	34,13
329,157	167,25
329,37	-31,4
329,583	245,07
329,796	159,06
330,009	-43,69
330,222	44,37
330,435	91,48
330,648	13,65
330,861	64,85
331,073	36,18
331,286	75,09
331,499	9,56
331,712	5,46
331,925	-27,31
332,138	83,28
332,35	206,16
332,563	-15,02
332,776	148,82
332,989	-55,98
333,202	-78,51
333,414	-10,92
333,627	56,66
333,84	87,38
334,053	120,15
334,265	54,61
334,478	-72,36
334,691	54,61
334,903	116,05
335,116	-37,55
335,329	7,51
335,541	25,94
335,754	202,07
335,966	-15,02
336,179	48,47
336,392	21,85
336,604	111,96
336,817	126,29
337,029	136,53
337,242	11,61
337,454	124,24
337,667	48,47
337,88	126,29
338,092	122,2
338,305	103,76
338,517	66,9
338,729	132,44
338,942	134,48
339,154	7,51
339,367	-10,92
339,579	114
339,792	-23,21
340,004	181,59
340,217	17,75
340,429	19,8
340,641	-39,59
340,854	-49,83
341,066	32,08
341,278	191,83
341,491	107,86
341,703	48,47
341,915	-27,31
342,128	99,67
342,34	157,01
342,552	-25,26
342,764	-15,02
342,977	3,41
343,189	50,52
343,401	97,62
343,613	-19,11
343,826	132,44
344,038	-51,88
344,25	136,53
344,462	-21,16
344,674	91,48
344,886	5,46
345,099	58,71
345,311	97,62
345,523	111,96
345,735	-49,83
345,947	58,71
346,159	32,08
346,371	30,04
346,583	1,37
346,795	197,97
347,007	19,8
347,219	116,05
347,431	58,71
347,643	146,77
347,855	-4,78
348,067	107,86
348,279	42,32
348,491	5,46
348,703	120,15
348,915	-29,35
349,127	-60,07
349,339	54,61
349,551	-60,07
349,763	54,61
349,975	9,56
350,187	161,11
350,399	163,15
350,61	91,48
350,822	-21,16
351,034	3,41
351,246	95,57
351,458	58,71
351,669	60,76
351,881	79,19
352,093	218,45
352,305	179,54
352,517	40,28
352,728	118,1
352,94	9,56
353,152	60,76
353,363	9,56
353,575	107,86
353,787	216,4
353,999	44,37
354,21	136,53
354,422	-21,16
354,633	75,09
354,845	95,57
355,057	73,04
355,268	25,94
355,48	154,96
355,692	9,56
355,903	66,9
356,115	-23,21
356,326	-88,75
356,538	193,87
356,749	142,68
356,961	204,11
357,172	83,28
357,384	-31,4
357,595	214,35
357,807	3,41
358,018	60,76
358,23	107,86
358,441	165,2
358,653	116,05
358,864	128,34
359,075	-53,93
359,287	109,91
359,498	140,63
359,709	75,09
359,921	25,94
360,132	64,85
360,344	13,65
360,555	58,71
360,766	93,52
360,977	-41,64
361,189	120,15
361,4	23,89
361,611	181,59
361,823	183,63
362,034	111,96
362,245	-10,92
362,456	21,85
362,667	103,76
362,879	3,41
363,09	99,67
363,301	132,44
363,512	75,09
363,723	42,32
363,935	62,8
364,146	146,77
364,357	60,76
364,568	103,76
364,779	-94,89
364,99	212,31
365,201	79,19
365,412	85,33
365,623	-84,65
365,834	68,95
366,045	-0,68
366,256	62,8
366,467	148,82
366,678	54,61
366,889	109,91
367,1	25,94
367,311	179,54
367,522	40,28
367,733	138,58
367,944	101,72
368,155	62,8
368,366	169,3
368,577	175,44
368,788	165,2
368,999	1,37
369,209	75,09
369,42	197,97
369,631	283,98
369,842	118,1
370,053	105,81
370,264	122,2
370,474	48,47
370,685	85,33
370,896	58,71
371,107	200,02
371,317	91,48
371,528	36,18
371,739	208,21
371,95	148,82
372,16	132,44
372,371	15,7
372,582	60,76
372,792	99,67
373,003	140,63
373,214	103,76
373,424	130,39
373,635	-39,59
373,846	169,3
374,056	87,38
374,267	109,91
374,477	83,28
374,688	42,32
374,898	97,62
375,109	99,67
375,319	7,51
375,53	173,39
375,74	101,72
375,951	-23,21
376,161	118,1
376,372	148,82
376,582	34,13
376,793	124,24
377,003	1,37
377,214	58,71
377,424	91,48
377,635	46,42
377,845	25,94
378,055	173,39
378,266	-45,74
378,476	138,58
378,686	93,52
378,897	101,72
379,107	138,58
379,317	152,91
379,528	79,19
379,738	107,86
379,948	-10,92
380,158	142,68
380,369	71
380,579	163,15
380,789	107,86
380,999	93,52
381,21	128,34
381,42	302,42
381,63	91,48
381,84	208,21
382,05	93,52
382,261	111,96
382,471	150,87
382,681	25,94
382,891	214,35
383,101	122,2
383,311	83,28
383,521	1,37
383,731	152,91
383,941	197,97
384,151	75,09
384,361	58,71
384,571	126,29
384,781	122,2
384,991	163,15
385,201	269,65
385,411	144,72
385,621	50,52
385,831	87,38
386,041	116,05
386,251	130,39
386,461	146,77
386,671	40,28
386,881	50,52
387,091	34,13
387,301	197,97
387,511	93,52
387,72	118,1
387,93	77,14
388,14	75,09
388,35	195,92
388,56	191,83
388,769	183,63
388,979	103,76
389,189	97,62
389,399	148,82
389,609	171,35
389,818	204,11
390,028	32,08
390,238	167,25
390,447	-29,35
390,657	87,38
390,867	111,96
391,076	21,85
391,286	75,09
391,496	77,14
391,705	154,96
391,915	206,16
392,125	66,9
392,334	36,18
392,544	204,11
392,753	19,8
392,963	34,13
393,172	34,13
393,382	-0,68
393,591	195,92
393,801	27,99
394,01	257,36
394,22	138,58
394,429	66,9
394,639	46,42
394,848	77,14
395,058	159,06
395,267	154,96
395,477	238,93
395,686	157,01
395,895	267,6
396,105	306,51
396,314	157,01
396,524	128,34
396,733	101,72
396,942	224,59
397,152	193,87
397,361	181,59
397,57	85,33
397,78	23,89
397,989	189,78
398,198	183,63
398,407	77,14
398,617	87,38
398,826	79,19
399,035	40,28
399,244	206,16
399,453	154,96
399,663	60,76
399,872	50,52
400,081	-15,02
400,29	161,11
400,499	-8,87
400,708	142,68
400,917	54,61
401,127	44,37
401,336	48,47
401,545	171,35
401,754	222,55
401,963	183,63
402,172	17,75
402,381	-2,73
402,59	68,95
402,799	66,9
403,008	150,87
403,217	87,38
403,426	79,19
403,635	-25,26
403,844	56,66
404,053	91,48
404,262	128,34
404,471	165,2
404,68	138,58
404,888	11,61
405,097	5,46
405,306	97,62
405,515	58,71
405,724	46,42
405,933	109,91
406,142	7,51
406,35	161,11
406,559	79,19
406,768	50,52
406,977	161,11
407,185	83,28
407,394	79,19
407,603	13,65
407,812	3,41
408,02	220,5
408,229	202,07
408,438	79,19
408,646	11,61
408,855	91,48
409,064	200,02
409,272	185,68
409,481	216,4
409,69	202,07
409,898	134,48
410,107	320,85
410,315	290,13
410,524	224,59
410,733	279,89
410,941	197,97
411,15	183,63
411,358	296,27
411,567	249,17
411,775	140,63
411,984	11,61
412,192	146,77
412,401	50,52
412,609	220,5
412,818	132,44
413,026	15,7
413,234	66,9
413,443	101,72
413,651	40,28
413,86	79,19
414,068	140,63
414,276	175,44
414,485	-35,5
414,693	255,31
414,901	161,11
415,11	42,32
415,318	11,61
415,526	-4,78
415,734	144,72
415,943	124,24
416,151	175,44
416,359	48,47
416,567	1,37
416,776	128,34
416,984	95,57
417,192	173,39
417,4	9,56
417,608	3,41
417,817	5,46
418,025	171,35
418,233	206,16
418,441	-6,83
418,649	-55,98
418,857	97,62
419,065	148,82
419,273	-78,51
419,481	138,58
419,689	71
419,897	15,7
420,105	9,56
420,313	152,91
420,521	144,72
420,729	120,15
420,937	-21,16
421,145	77,14
421,353	105,81
421,561	161,11
421,769	15,7
421,977	-21,16
422,185	83,28
422,393	-21,16
422,601	122,2
422,809	136,53
423,017	56,66
423,224	19,8
423,432	132,44
423,64	58,71
423,848	91,48
424,056	-4,78
424,263	111,96
424,471	34,13
424,679	85,33
424,887	9,56
425,094	187,73
425,302	-15,02
425,51	81,24
425,718	134,48
425,925	48,47
426,133	-25,26
426,341	224,59
426,548	19,8
426,756	7,51
426,964	60,76
427,171	13,65
427,379	95,57
427,586	-84,65
427,794	42,32
428,001	89,43
428,209	52,56
428,417	99,67
428,624	85,33
428,832	62,8
429,039	-47,79
429,247	25,94
429,454	17,75
429,662	154,96
429,869	95,57
430,076	97,62
430,284	27,99
430,491	163,15
430,699	169,3
430,906	197,97
431,114	23,89
431,321	58,71
431,528	11,61
431,736	210,26
431,943	152,91
432,15	234,83
432,358	277,84
432,565	451,92
432,772	296,27
432,979	601,42
433,187	623,95
433,394	869,7
433,601	918,86
433,808	1027,4
434,016	974,15
434,223	1000,77
434,43	939,33
434,637	863,56
434,844	779,59
435,052	681,29
435,259	486,73
435,466	429,39
435,673	304,46
435,88	310,61
436,087	292,18
436,294	206,16
436,501	195,92
436,708	15,7
436,915	21,85
437,122	120,15
437,329	25,94
437,537	58,71
437,743	140,63
437,95	238,93
438,157	9,56
438,364	42,32
438,571	77,14
438,778	66,9
438,985	107,86
439,192	193,87
439,399	46,42
439,606	56,66
439,813	13,65
440,02	165,2
440,227	150,87
440,433	21,85
440,64	91,48
440,847	-43,69
441,054	13,65
441,261	220,5
441,467	71
441,674	11,61
441,881	189,78
442,088	34,13
442,294	132,44
442,501	68,95
442,708	206,16
442,914	38,23
443,121	42,32
443,328	148,82
443,534	191,83
443,741	50,52
443,948	-146,09
444,154	101,72
444,361	263,51
444,568	85,33
444,774	103,76
444,981	-41,64
445,187	167,25
445,394	23,89
445,6	-39,59
445,807	7,51
446,013	77,14
446,22	-129,7
446,426	-2,73
446,633	101,72
446,839	191,83
447,046	-146,09
447,252	105,81
447,459	77,14
447,665	46,42
447,871	54,61
448,078	140,63
448,284	60,76
448,491	157,01
448,697	62,8
448,903	220,5
449,11	17,75
449,316	-23,21
449,522	54,61
449,728	128,34
449,935	128,34
450,141	-6,83
450,347	144,72
450,553	52,56
450,76	99,67
450,966	32,08
451,172	52,56
451,378	27,99
451,584	128,34
451,791	152,91
451,997	-2,73
452,203	5,46
452,409	81,24
452,615	85,33
452,821	71
453,027	-29,35
453,233	243,03
453,44	-23,21
453,646	71
453,852	42,32
454,058	-88,75
454,264	87,38
454,47	52,56
454,676	64,85
454,882	99,67
455,088	75,09
455,294	64,85
455,5	87,38
455,705	91,48
455,911	1,37
456,117	3,41
456,323	107,86
456,529	25,94
456,735	34,13
456,941	124,24
457,147	15,7
457,352	124,24
457,558	-23,21
457,764	124,24
457,97	95,57
458,176	71
458,381	62,8
458,587	167,25
458,793	11,61
458,999	-53,93
459,204	1,37
459,41	52,56
459,616	50,52
459,821	40,28
460,027	-64,17
460,233	79,19
460,438	126,29
460,644	48,47
460,85	111,96
461,055	83,28
461,261	75,09
461,466	7,51
461,672	7,51
461,878	62,8
462,083	183,63
462,289	-109,22
462,494	11,61
462,7	148,82
462,905	68,95
463,111	181,59
463,316	132,44
463,522	148,82
463,727	56,66
463,932	107,86
464,138	77,14
464,343	114
464,549	161,11
464,754	197,97
464,959	134,48
465,165	77,14
465,37	91,48
465,575	77,14
465,781	13,65
465,986	62,8
466,191	38,23
466,397	91,48
466,602	232,79
466,807	36,18
467,012	146,77
467,218	109,91
467,423	38,23
467,628	-19,11
467,833	13,65
468,038	75,09
468,244	5,46
468,449	-6,83
468,654	40,28
468,859	1,37
469,064	83,28
469,269	34,13
469,474	120,15
469,679	177,49
469,885	32,08
470,09	27,99
470,295	77,14
470,5	60,76
470,705	95,57
470,91	9,56
471,115	206,16
471,32	13,65
471,525	179,54
471,73	298,32
471,935	44,37
472,139	-21,16
472,344	17,75
472,549	83,28
472,754	224,59
472,959	146,77
473,164	116,05
473,369	109,91
473,574	142,68
473,778	116,05
473,983	144,72
474,188	122,2
474,393	-39,59
474,598	73,04
474,802	132,44
475,007	46,42
475,212	126,29
475,417	21,85
475,621	122,2
475,826	-31,4
476,031	66,9
476,235	73,04
476,44	99,67
476,645	124,24
476,849	-2,73
477,054	1,37
477,259	79,19
477,463	249,17
477,668	286,03
477,872	130,39
478,077	105,81
478,282	27,99
478,486	118,1
478,691	11,61
478,895	32,08
479,1	163,15
479,304	161,11
479,509	109,91
479,713	140,63
479,918	152,91
480,122	27,99
480,326	54,61
480,531	71
480,735	128,34
480,94	50,52
481,144	167,25
481,348	87,38
481,553	97,62
481,757	34,13
481,961	-4,78
482,166	85,33
482,37	71
482,574	183,63
482,778	34,13
482,983	58,71
483,187	97,62
483,391	116,05
483,595	81,24
483,8	386,38
484,004	789,83
484,208	1234,24
484,412	2256,18
484,616	3204,39
484,821	4476,18
485,025	5872,89
485,229	7548,13
485,433	8649,94
485,637	9755,84
485,841	10325,18
486,045	10765,49
486,249	10581,17
486,453	9764,03
486,657	8998,09
486,861	7759,07
487,065	6655,22
487,269	5561,6
487,473	4324,63
487,677	3722,52
487,881	3331,36
488,085	2321,71
488,289	1887,54
488,493	1181
488,697	1051,97
488,901	591,18
489,105	390,48
489,309	271,7
489,512	394,58
489,716	212,31
489,92	109,91
490,124	146,77
490,328	286,03
490,531	161,11
490,735	224,59
490,939	7,51
491,143	101,72
491,346	140,63
491,55	132,44
491,754	87,38
491,958	142,68
492,161	89,43
492,365	5,46
492,569	40,28
492,772	181,59
492,976	216,4
493,18	109,91
493,383	116,05
493,587	103,76
493,79	107,86
493,994	73,04
494,197	7,51
494,401	136,53
494,605	38,23
494,808	52,56
495,012	91,48
495,215	240,98
495,419	138,58
495,622	-31,4
495,825	36,18
496,029	75,09
496,232	54,61
496,436	85,33
496,639	97,62
496,843	66,9
497,046	60,76
497,249	157,01
497,453	71
497,656	11,61
497,859	27,99
498,063	138,58
498,266	157,01
498,469	40,28
498,673	32,08
498,876	91,48
499,079	-17,07
499,282	56,66
499,485	228,69
499,689	85,33
499,892	93,52
500,095	-31,4
500,298	87,38
500,501	-6,83
500,705	34,13
500,908	54,61
501,111	-15,02
501,314	66,9
501,517	148,82
501,72	44,37
501,923	103,76
502,126	-19,11
502,329	161,11
502,532	44,37
502,735	95,57
502,938	161,11
503,141	42,32
503,344	32,08
503,547	185,68
503,75	40,28
503,953	-8,87
504,156	71
504,359	48,47
504,562	1,37
504,765	132,44
504,968	64,85
505,17	120,15
505,373	118,1
505,576	54,61
505,779	30,04
505,982	-31,4
506,185	101,72
506,387	19,8
506,59	142,68
506,793	58,71
506,996	56,66
507,198	134,48
507,401	150,87
507,604	136,53
507,807	-4,78
508,009	138,58
508,212	148,82
508,415	50,52
508,617	11,61
508,82	7,51
509,022	79,19
509,225	132,44
509,428	52,56
509,63	34,13
509,833	-27,31
510,035	322,9
510,238	140,63
510,44	-25,26
510,643	103,76
510,845	101,72
511,048	183,63
511,25	-10,92
511,453	118,1
511,655	142,68
511,858	179,54
512,06	283,98
512,262	-10,92
512,465	-17,07
512,667	107,86
512,87	79,19
513,072	173,39
513,274	150,87
513,477	-8,87
513,679	21,85
513,881	101,72
514,084	-33,45
514,286	159,06
514,488	73,04
514,69	15,7
514,893	-6,83
515,095	-37,55
515,297	-68,27
515,499	32,08
515,701	-4,78
515,904	128,34
516,106	230,74
516,308	148,82
516,51	-31,4
516,712	23,89
516,914	95,57
517,116	23,89
517,318	15,7
517,52	7,51
517,722	181,59
517,925	-12,97
518,127	27,99
518,329	101,72
518,531	27,99
518,733	91,48
518,935	32,08
519,136	103,76
519,338	-66,22
519,54	52,56
519,742	68,95
519,944	159,06
520,146	101,72
520,348	79,19
520,55	85,33
520,752	-10,92
520,954	-25,26
521,155	64,85
521,357	30,04
521,559	87,38
521,761	87,38
521,963	142,68
522,164	99,67
522,366	42,32
522,568	99,67
522,77	77,14
522,971	91,48
523,173	58,71
523,375	25,94
523,576	17,75
523,778	30,04
523,98	99,67
524,181	83,28
524,383	167,25
524,584	13,65
524,786	1,37
524,988	-72,36
525,189	44,37
525,391	111,96
525,592	9,56
525,794	9,56
525,995	-19,11
526,197	128,34
526,398	263,51
526,6	105,81
526,801	60,76
527,003	-55,98
527,204	21,85
527,406	79,19
527,607	71
527,808	13,65
528,01	159,06
528,211	103,76
528,412	-6,83
528,614	105,81
528,815	152,91
529,016	114
529,218	77,14
529,419	27,99
529,62	21,85
529,822	130,39
530,023	-4,78
530,224	48,47
530,425	134,48
530,626	1,37
530,828	34,13
531,029	-78,51
531,23	105,81
531,431	-47,79
531,632	116,05
531,833	-35,5
532,035	-19,11
532,236	-62,12
532,437	68,95
532,638	25,94
532,839	-88,75
533,04	126,29
533,241	116,05
533,442	91,48
533,643	-15,02
533,844	30,04
534,045	64,85
534,246	46,42
