256,567	-67,58
256,784	45,06
257	-100,35
257,217	141,31
257,433	59,39
257,65	79,87
257,866	141,31
258,082	-34,82
258,299	14,34
258,515	-12,29
258,732	-18,43
258,948	20,48
259,165	53,25
259,381	-36,86
259,597	141,31
259,814	-16,38
260,03	34,82
260,246	24,58
260,463	112,64
260,679	96,25
260,895	47,1
261,112	57,34
261,328	-6,14
261,544	-79,87
261,761	90,11
261,977	49,15
262,193	-83,97
262,409	69,63
262,626	88,06
262,842	24,58
263,058	16,38
263,274	28,67
263,49	45,06
263,707	106,49
263,923	40,96
264,139	-43,01
264,355	71,68
264,571	53,25
264,787	4,1
265,004	147,45
265,22	20,48
265,436	-61,44
265,652	-45,06
265,868	90,11
266,084	-79,87
266,3	6,14
266,516	55,3
266,732	34,82
266,948	55,3
267,164	-8,19
267,38	131,07
267,596	30,72
267,812	178,17
268,028	30,72
268,244	-12,29
268,46	53,25
268,676	40,96
268,892	45,06
269,108	-118,78
269,324	16,38
269,54	-69,63
269,756	88,06
269,972	-106,49
270,188	-12,29
270,403	-94,21
270,619	-26,62
270,835	83,97
271,051	71,68
271,267	43,01
271,483	-8,19
271,698	51,2
271,914	8,19
272,13	22,53
272,346	-12,29
272,562	-2,05
272,777	139,26
272,993	61,44
273,209	63,49
273,425	61,44
273,64	-65,54
273,856	86,01
274,072	2,05
274,287	-32,77
274,503	61,44
274,719	92,16
274,934	-20,48
275,15	-57,34
275,366	22,53
275,581	-34,82
275,797	81,92
276,012	69,63
276,228	-22,53
276,444	30,72
276,659	59,39
276,875	40,96
277,09	53,25
277,306	-0
277,521	73,73
277,737	36,86
277,952	86,01
278,168	94,21
278,383	47,1
278,599	14,34
278,814	63,49
279,03	-18,43
279,245	159,74
279,461	83,97
279,676	100,35
279,892	-28,67
280,107	-53,25
280,322	-14,34
280,538	65,53
280,753	-8,19
280,969	157,69
281,184	-28,67
281,399	104,45
281,615	24,58
281,83	67,58
282,045	-129,02
282,26	-98,3
282,476	30,72
282,691	36,86
282,906	98,3
283,122	79,87
283,337	28,67
283,552	-12,29
283,767	16,38
283,983	30,72
284,198	20,48
284,413	16,38
284,628	-20,48
284,843	45,06
285,058	-4,1
285,274	73,73
285,489	-61,44
285,704	63,49
285,919	-43,01
286,134	-86,01
286,349	-26,62
286,564	-18,43
286,779	215,04
286,995	22,53
287,21	-79,87
287,425	86,01
287,64	28,67
287,855	83,97
288,07	-81,92
288,285	8,19
288,5	94,21
288,715	75,77
288,93	-8,19
289,145	4,1
289,36	59,39
289,575	30,72
289,79	200,7
290,004	16,38
290,219	139,26
290,434	-53,25
290,649	51,2
290,864	4,1
291,079	75,77
291,294	79,87
291,509	55,3
291,724	-79,87
291,938	79,87
292,153	73,73
292,368	18,43
292,583	36,86
292,798	12,29
293,012	38,91
293,227	55,3
293,442	-10,24
293,657	133,12
293,871	108,54
294,086	118,78
294,301	186,37
294,516	151,55
294,73	24,58
294,945	-40,96
295,16	8,19
295,374	112,64
295,589	83,97
295,804	-73,73
296,018	-24,58
296,233	86,01
296,447	12,29
296,662	-8,19
296,877	106,49
297,091	112,64
297,306	-8,19
297,52	137,21
297,735	40,96
297,949	-61,44
298,164	49,15
298,378	75,77
298,593	-83,97
298,807	-22,53
299,022	20,48
299,236	16,38
299,451	22,53
299,665	-49,15
299,88	-4,1
300,094	20,48
300,309	-102,4
300,523	61,44
300,737	40,96
300,952	77,82
301,166	47,1
301,381	36,86
301,595	-36,86
301,809	86,01
302,024	24,58
302,238	-22,53
302,452	81,92
302,667	38,91
302,881	88,06
303,095	77,82
303,309	86,01
303,524	-45,06
303,738	28,67
303,952	26,62
304,166	116,73
304,381	-108,54
304,595	75,77
304,809	24,58
305,023	30,72
305,237	26,62
305,452	6,14
305,666	71,68
305,88	112,64
306,094	114,69
306,308	53,25
306,522	36,86
306,736	49,15
306,95	22,53
307,164	-32,77
307,379	67,58
307,593	94,21
307,807	167,93
308,021	12,29
308,235	96,25
308,449	-100,35
308,663	24,58
308,877	221,18
309,091	12,29
309,305	112,64
309,519	-24,58
309,733	129,02
309,947	-96,25
310,161	28,67
310,374	157,69
310,588	153,6
310,802	-0
311,016	2,05
311,23	53,25
311,444	-12,29
311,658	32,77
311,872	161,79
312,085	155,65
312,299	122,88
312,513	135,17
312,727	20,48
312,941	-43,01
313,154	118,78
313,368	110,59
313,582	77,82
313,796	32,77
314,009	94,21
314,223	133,12
314,437	45,06
314,651	129,02
314,864	55,3
315,078	36,86
315,292	-88,06
315,505	45,06
315,719	104,45
315,933	79,87
316,146	34,82
316,36	30,72
316,573	108,54
316,787	102,4
317,001	53,25
317,214	-24,58
317,428	36,86
317,641	4,1
317,855	-2,05
318,068	8,19
318,282	90,11
318,495	188,41
318,709	77,82
318,922	69,63
319,136	192,51
319,349	139,26
319,563	-38,91
319,776	26,62
319,99	-53,25
320,203	129,02
320,417	-10,24
320,63	129,02
320,843	225,28
321,057	67,58
321,27	79,87
321,483	65,53
321,697	110,59
321,91	69,63
322,124	45,06
322,337	145,41
322,55	-49,15
322,763	49,15
322,977	-0
323,19	-63,49
323,403	38,91
323,617	10,24
323,83	88,06
324,043	57,34
324,256	32,77
324,469	10,24
324,683	122,88
324,896	45,06
325,109	14,34
325,322	-63,49
325,535	169,98
325,748	190,46
325,962	16,38
326,175	28,67
326,388	26,62
326,601	165,89
326,814	-18,43
327,027	8,19
327,24	188,41
327,453	-4,1
327,666	8,19
327,879	153,6
328,092	69,63
328,305	-12,29
328,518	-18,43
328,731	55,3
328,944	30,72
329,157	-20,48
329,37	-0
329,583	126,97
329,796	139,26
330,009	-100,35
330,222	116,73
330,435	124,93
330,648	55,3
330,861	108,54
331,073	98,3
331,286	114,69
331,499	100,35
331,712	2,05
331,925	45,06
332,138	88,06
332,35	61,44
332,563	4,1
332,776	139,26
332,989	-24,58
333,202	14,34
333,414	69,63
333,627	22,53
333,84	30,72
334,053	36,86
334,265	28,67
334,478	32,77
334,691	12,29
334,903	61,44
335,116	16,38
335,329	30,72
335,541	157,69
335,754	157,69
335,966	45,06
336,179	22,53
336,392	61,44
336,604	51,2
336,817	145,41
337,029	184,32
337,242	79,87
337,454	120,83
337,667	122,88
337,88	137,21
338,092	73,73
338,305	110,59
338,517	-20,48
338,729	81,92
338,942	180,22
339,154	-6,14
339,367	-4,1
339,579	137,21
339,792	-45,06
340,004	157,69
340,217	12,29
340,429	65,53
340,641	12,29
340,854	-43,01
341,066	-12,29
341,278	198,65
341,491	178,17
341,703	43,01
341,915	2,05
342,128	71,68
342,34	100,35
342,552	-16,38
342,764	73,73
342,977	67,58
343,189	69,63
343,401	8,19
343,613	-18,43
343,826	67,58
344,038	49,15
344,25	90,11
344,462	43,01
344,674	49,15
344,886	-0
345,099	94,21
345,311	126,97
345,523	75,77
345,735	45,06
345,947	79,87
346,159	153,6
346,371	-28,67
346,583	-16,38
346,795	200,7
347,007	47,1
347,219	145,41
347,431	47,1
347,643	112,64
347,855	18,43
348,067	176,13
348,279	-32,77
348,491	90,11
348,703	122,88
348,915	10,24
349,127	20,48
349,339	38,91
349,551	4,1
349,763	77,82
349,975	55,3
350,187	161,79
350,399	137,21
350,61	67,58
350,822	36,86
351,034	57,34
351,246	159,74
351,458	120,83
351,669	106,49
351,881	149,5
352,093	217,08
352,305	163,84
352,517	112,64
352,728	245,76
352,94	73,73
353,152	112,64
353,363	24,58
353,575	180,22
353,787	266,24
353,999	81,92
354,21	184,32
354,422	18,43
354,633	86,01
354,845	14,34
355,057	124,93
355,268	81,92
355,48	116,73
355,692	38,91
355,903	53,25
356,115	47,1
356,326	-94,21
356,538	241,66
356,749	90,11
356,961	149,5
357,172	53,25
357,384	-18,43
357,595	276,48
357,807	53,25
358,018	16,38
358,23	-4,1
358,441	135,17
358,653	94,21
358,864	106,49
359,075	36,86
359,287	126,97
359,498	186,37
359,709	141,31
359,921	69,63
360,132	81,92
360,344	94,21
360,555	32,77
360,766	30,72
360,977	106,49
361,189	114,69
361,4	18,43
361,611	131,07
361,823	145,41
362,034	71,68
362,245	-65,54
362,456	45,06
362,667	135,17
362,879	-61,44
363,09	45,06
363,301	137,21
363,512	16,38
363,723	32,77
363,935	86,01
364,146	53,25
364,357	45,06
364,568	90,11
364,779	-28,67
364,99	151,55
365,201	-18,43
365,412	45,06
365,623	-49,15
365,834	71,68
366,045	131,07
366,256	118,78
366,467	163,84
366,678	36,86
366,889	100,35
367,1	20,48
367,311	141,31
367,522	59,39
367,733	153,6
367,944	38,91
368,155	79,87
368,366	100,35
368,577	75,77
368,788	106,49
368,999	55,3
369,209	98,3
369,42	329,72
369,631	366,59
369,842	118,78
370,053	69,63
370,264	133,12
370,474	-6,14
370,685	67,58
370,896	-0
371,107	81,92
371,317	176,13
371,528	55,3
371,739	145,41
371,95	86,01
372,16	129,02
372,371	8,19
372,582	-8,19
372,792	147,45
373,003	112,64
373,214	129,02
373,424	169,98
373,635	51,2
373,846	167,93
374,056	40,96
374,267	65,53
374,477	79,87
374,688	55,3
374,898	161,79
375,109	102,4
375,319	186,37
375,53	126,97
375,74	139,26
375,951	133,12
376,161	227,32
376,372	186,37
376,582	22,53
376,793	47,1
377,003	-38,91
377,214	77,82
377,424	188,41
377,635	10,24
377,845	61,44
378,055	225,28
378,266	49,15
378,476	71,68
378,686	77,82
378,897	75,77
379,107	112,64
379,317	149,5
379,528	34,82
379,738	114,69
379,948	43,01
380,158	139,26
380,369	129,02
380,579	143,36
380,789	71,68
380,999	104,45
381,21	69,63
381,42	194,56
381,63	165,89
381,84	38,91
382,05	153,6
382,261	116,73
382,471	143,36
382,681	-51,2
382,891	153,6
383,101	79,87
383,311	4,1
383,521	-0
383,731	157,69
383,941	106,49
384,151	18,43
384,361	6,14
384,571	176,13
384,781	98,3
384,991	243,71
385,201	260,09
385,411	149,5
385,621	75,77
385,831	147,45
386,041	88,06
386,251	94,21
386,461	217,08
386,671	18,43
386,881	120,83
387,091	135,17
387,301	233,47
387,511	81,92
387,72	149,5
387,93	153,6
388,14	63,49
388,35	88,06
388,56	204,8
388,769	210,94
388,979	81,92
389,189	61,44
389,399	38,91
389,609	147,45
389,818	88,06
390,028	81,92
390,238	94,21
390,447	-36,86
390,657	110,59
390,867	59,39
391,076	-45,06
391,286	96,25
391,496	49,15
391,705	71,68
391,915	145,41
392,125	161,79
392,334	83,97
392,544	98,3
392,753	28,67
392,963	-18,43
393,172	110,59
393,382	65,53
393,591	276,48
393,801	43,01
394,01	120,83
394,22	126,97
394,429	98,3
394,639	28,67
394,848	133,12
395,058	98,3
395,267	174,08
395,477	135,17
395,686	129,02
395,895	258,04
396,105	331,77
396,314	217,08
396,524	120,83
396,733	53,25
396,942	215,04
397,152	124,93
397,361	143,36
397,57	137,21
397,78	88,06
397,989	165,89
398,198	268,28
398,407	90,11
398,617	90,11
398,826	118,78
399,035	65,53
399,244	217,08
399,453	143,36
399,663	-2,05
399,872	139,26
400,081	53,25
400,29	135,17
400,499	-26,62
400,708	133,12
400,917	79,87
401,127	61,44
401,336	-26,62
401,545	231,42
401,754	174,08
401,963	55,3
402,172	-2,05
402,381	16,38
402,59	86,01
402,799	28,67
403,008	153,6
403,217	104,45
403,426	100,35
403,635	86,01
403,844	45,06
404,053	10,24
404,262	57,34
404,471	241,66
404,68	137,21
404,888	88,06
405,097	20,48
405,306	112,64
405,515	124,93
405,724	20,48
405,933	122,88
406,142	53,25
406,35	122,88
406,559	65,53
406,768	65,53
406,977	184,32
407,185	61,44
407,394	86,01
407,603	24,58
407,812	161,79
408,02	79,87
408,229	24,58
408,438	229,37
408,646	-12,29
408,855	153,6
409,064	184,32
409,272	141,31
409,481	169,98
409,69	153,6
409,898	188,41
410,107	319,48
410,315	368,63
410,524	176,13
410,733	217,08
410,941	217,08
411,15	239,61
411,358	176,13
411,567	278,52
411,775	135,17
411,984	69,63
412,192	143,36
412,401	57,34
412,609	221,18
412,818	192,51
413,026	77,82
413,234	67,58
413,443	45,06
413,651	79,87
413,86	153,6
414,068	161,79
414,276	192,51
414,485	12,29
414,693	153,6
414,901	151,55
415,11	104,45
415,318	38,91
415,526	55,3
415,734	92,16
415,943	90,11
416,151	172,03
416,359	102,4
416,567	133,12
416,776	114,69
416,984	176,13
417,192	188,41
417,4	45,06
417,608	67,58
417,817	-32,77
418,025	92,16
418,233	229,37
418,441	-2,05
418,649	-36,86
418,857	139,26
419,065	182,27
419,273	18,43
419,481	-12,29
419,689	45,06
419,897	6,14
420,105	-2,05
420,313	90,11
420,521	153,6
420,729	110,59
420,937	14,34
421,145	36,86
421,353	116,73
421,561	159,74
421,769	90,11
421,977	26,62
422,185	96,25
422,393	65,53
422,601	149,5
422,809	-4,1
423,017	65,53
423,224	45,06
423,432	110,59
423,64	65,53
423,848	110,59
424,056	-20,48
424,263	83,97
424,471	-16,38
424,679	143,36
424,887	-92,16
425,094	135,17
425,302	83,97
425,51	12,29
425,718	51,2
425,925	53,25
426,133	79,87
426,341	178,17
426,548	2,05
426,756	4,1
426,964	157,69
427,171	-22,53
427,379	57,34
427,586	104,45
427,794	94,21
428,001	172,03
428,209	12,29
428,417	83,97
428,624	92,16
428,832	149,5
429,039	98,3
429,247	112,64
429,454	47,1
429,662	120,83
429,869	49,15
430,076	79,87
430,284	77,82
430,491	104,45
430,699	104,45
430,906	266,24
431,114	86,01
431,321	124,93
431,528	79,87
431,736	110,59
431,943	161,79
432,15	153,6
432,358	286,72
432,565	552,95
432,772	329,72
432,979	653,3
433,187	614,39
433,394	870,39
433,601	909,3
433,808	911,35
434,016	946,16
434,223	983,02
434,43	880,63
434,637	860,15
434,844	767,99
435,052	602,1
435,259	503,8
435,466	372,73
435,673	268,28
435,88	274,43
436,087	307,2
436,294	212,99
436,501	47,1
436,708	104,45
436,915	86,01
437,122	61,44
437,329	-2,05
437,537	-8,19
437,743	137,21
437,95	145,41
438,157	81,92
438,364	92,16
438,571	57,34
438,778	90,11
438,985	28,67
439,192	79,87
439,399	28,67
439,606	53,25
439,813	120,83
440,02	210,94
440,227	237,56
440,433	124,93
440,64	98,3
440,847	4,1
441,054	88,06
441,261	196,6
441,467	49,15
441,674	51,2
441,881	118,78
442,088	-55,3
442,294	69,63
442,501	120,83
442,708	151,55
442,914	106,49
443,121	102,4
443,328	102,4
443,534	88,06
443,741	30,72
443,948	-32,77
444,154	63,49
444,361	282,62
444,568	71,68
444,774	90,11
444,981	-12,29
445,187	159,74
445,394	30,72
445,6	-8,19
445,807	79,87
446,013	55,3
446,22	-24,58
446,426	69,63
446,633	108,54
446,839	116,73
447,046	-96,25
447,252	139,26
447,459	14,34
447,665	4,1
447,871	61,44
448,078	176,13
448,284	57,34
448,491	106,49
448,697	112,64
448,903	172,03
449,11	110,59
449,316	28,67
449,522	102,4
449,728	53,25
449,935	51,2
450,141	4,1
450,347	149,5
450,553	61,44
450,76	43,01
450,966	86,01
451,172	79,87
451,378	16,38
451,584	36,86
451,791	239,61
451,997	69,63
452,203	-24,58
452,409	161,79
452,615	120,83
452,821	34,82
453,027	-59,39
453,233	268,28
453,44	96,25
453,646	-49,15
453,852	32,77
454,058	36,86
454,264	137,21
454,47	83,97
454,676	40,96
454,882	69,63
455,088	53,25
455,294	53,25
455,5	102,4
455,705	90,11
455,911	71,68
456,117	-8,19
456,323	38,91
456,529	73,73
456,735	32,77
456,941	77,82
457,147	161,79
457,352	71,68
457,558	-67,58
457,764	172,03
457,97	65,53
458,176	122,88
458,381	30,72
458,587	184,32
458,793	147,45
458,999	57,34
459,204	-6,14
459,41	-43,01
459,616	63,49
459,821	34,82
460,027	-94,21
460,233	71,68
460,438	155,65
460,644	65,53
460,85	198,65
461,055	28,67
461,261	143,36
461,466	43,01
461,672	124,93
461,878	-47,1
462,083	153,6
462,289	57,34
462,494	79,87
462,7	126,97
462,905	120,83
463,111	131,07
463,316	137,21
463,522	143,36
463,727	104,45
463,932	139,26
464,138	43,01
464,343	98,3
464,549	129,02
464,754	165,89
464,959	77,82
465,165	26,62
465,37	83,97
465,575	81,92
465,781	79,87
465,986	45,06
466,191	102,4
466,397	77,82
466,602	96,25
466,807	55,3
467,012	120,83
467,218	114,69
467,423	75,77
467,628	47,1
467,833	-22,53
468,038	63,49
468,244	12,29
468,449	75,77
468,654	110,59
468,859	49,15
469,064	110,59
469,269	18,43
469,474	94,21
469,679	172,03
469,885	96,25
470,09	-20,48
470,295	2,05
470,5	-43,01
470,705	88,06
470,91	86,01
471,115	108,54
471,32	63,49
471,525	186,37
471,73	235,52
471,935	94,21
472,139	8,19
472,344	94,21
472,549	124,93
472,754	167,93
472,959	161,79
473,164	63,49
473,369	2,05
473,574	112,64
473,778	169,98
473,983	92,16
474,188	184,32
474,393	61,44
474,598	67,58
474,802	110,59
475,007	137,21
475,212	237,56
475,417	69,63
475,621	256
475,826	26,62
476,031	129,02
476,235	38,91
476,44	32,77
476,645	129,02
476,849	-16,38
477,054	4,1
477,259	98,3
477,463	135,17
477,668	315,39
477,872	143,36
478,077	-4,1
478,282	8,19
478,486	86,01
478,691	14,34
478,895	-2,05
479,1	200,7
479,304	129,02
479,509	69,63
479,713	129,02
479,918	163,84
480,122	40,96
480,326	24,58
480,531	167,93
480,735	59,39
480,94	104,45
481,144	145,41
481,348	126,97
481,553	225,28
481,757	38,91
481,961	86,01
482,166	65,53
482,37	126,97
482,574	106,49
482,778	71,68
482,983	77,82
483,187	116,73
483,391	102,4
483,595	280,57
483,8	442,36
484,004	745,46
484,208	1183,73
484,412	2111,46
484,616	3151,82
484,821	4616,12
485,025	5967,78
485,229	7454,61
485,433	8580,99
485,637	9891,69
485,841	10381,15
486,045	10725,21
486,249	10700,64
486,453	9963,37
486,657	9058,17
486,861	7810,95
487,065	6557,6
487,269	5558,19
487,473	4313,02
487,677	3678,15
487,881	3200,98
488,085	2424,79
488,289	1826,79
488,493	1294,32
488,697	1130,48
488,901	624,63
489,105	342,01
489,309	268,28
489,512	333,82
489,716	188,41
489,92	129,02
490,124	241,66
490,328	212,99
490,531	178,17
490,735	208,89
490,939	-38,91
491,143	114,69
491,346	194,56
491,55	120,83
491,754	98,3
491,958	108,54
492,161	59,39
492,365	81,92
492,569	20,48
492,772	77,82
492,976	110,59
493,18	77,82
493,383	102,4
493,587	88,06
493,79	155,65
493,994	20,48
494,197	-12,29
494,401	135,17
494,605	18,43
494,808	65,53
495,012	98,3
495,215	251,9
495,419	190,46
495,622	90,11
495,825	-10,24
496,029	108,54
496,232	98,3
496,436	86,01
496,639	174,08
496,843	88,06
497,046	43,01
497,249	174,08
497,453	18,43
497,656	28,67
497,859	151,55
498,063	163,84
498,266	153,6
498,469	-43,01
498,673	4,1
498,876	-0
499,079	-18,43
499,282	45,06
499,485	307,2
499,689	47,1
499,892	198,65
500,095	-47,1
500,298	88,06
500,501	-51,2
500,705	-18,43
500,908	90,11
501,111	40,96
501,314	167,93
501,517	151,55
501,72	102,4
501,923	106,49
502,126	14,34
502,329	155,65
502,532	28,67
502,735	141,31
502,938	133,12
503,141	86,01
503,344	77,82
503,547	159,74
503,75	126,97
503,953	12,29
504,156	45,06
504,359	45,06
504,562	30,72
504,765	18,43
504,968	45,06
505,17	110,59
505,373	116,73
505,576	102,4
505,779	69,63
505,982	-45,06
506,185	-14,34
506,387	-2,05
506,59	126,97
506,793	47,1
506,996	98,3
507,198	204,8
507,401	241,66
507,604	163,84
507,807	63,49
508,009	79,87
508,212	126,97
508,415	-0
508,617	88,06
508,82	-40,96
509,022	106,49
509,225	129,02
509,428	-0
509,63	131,07
509,833	28,67
510,035	182,27
510,238	45,06
510,44	-88,06
510,643	86,01
510,845	116,73
511,048	196,6
511,25	104,45
511,453	137,21
511,655	98,3
511,858	208,89
512,06	206,84
512,262	-20,48
512,465	73,73
512,667	75,77
512,87	24,58
513,072	266,24
513,274	118,78
513,477	59,39
513,679	28,67
513,881	90,11
514,084	-20,48
514,286	231,42
514,488	86,01
514,69	55,3
514,893	38,91
515,095	59,39
515,297	-47,1
515,499	18,43
515,701	40,96
515,904	122,88
516,106	210,94
516,308	92,16
516,51	141,31
516,712	135,17
516,914	55,3
517,116	32,77
517,318	28,67
517,52	81,92
517,722	143,36
517,925	-2,05
518,127	40,96
518,329	145,41
518,531	-2,05
518,733	88,06
518,935	-4,1
519,136	163,84
519,338	4,1
519,54	16,38
519,742	8,19
519,944	139,26
520,146	104,45
520,348	77,82
520,55	106,49
520,752	-22,53
520,954	-43,01
521,155	59,39
521,357	40,96
521,559	88,06
521,761	135,17
521,963	30,72
522,164	86,01
522,366	57,34
522,568	12,29
522,77	147,45
522,971	126,97
523,173	71,68
523,375	61,44
523,576	-0
523,778	18,43
523,98	-32,77
524,181	126,97
524,383	90,11
524,584	-4,1
524,786	131,07
524,988	22,53
525,189	-43,01
525,391	77,82
525,592	18,43
525,794	-73,73
525,995	102,4
526,197	100,35
526,398	161,79
526,6	73,73
526,801	102,4
527,003	-38,91
527,204	71,68
527,406	120,83
527,607	79,87
527,808	10,24
528,01	106,49
528,211	69,63
528,412	-69,63
528,614	184,32
528,815	147,45
529,016	108,54
529,218	71,68
529,419	202,75
529,62	36,86
529,822	79,87
530,023	63,49
530,224	114,69
530,425	163,84
530,626	12,29
530,828	114,69
531,029	12,29
531,23	114,69
531,431	-38,91
531,632	110,59
531,833	36,86
532,035	-20,48
532,236	-20,48
532,437	120,83
532,638	61,44
532,839	20,48
533,04	86,01
533,241	133,12
533,442	104,45
533,643	61,44
533,844	14,34
