273,425	116,39
273,64	-102,74
273,856	30,38
274,072	-29,01
274,287	-26,96
274,503	130,73
274,719	93,87
274,934	-72,02
275,15	-131,41
275,366	-2,39
275,581	-108,88
275,797	7,85
276,012	28,33
276,228	-53,59
276,444	40,62
276,659	36,52
276,875	-47,44
277,09	61,1
277,306	36,52
277,521	97,96
277,737	18,09
277,952	81,58
278,168	69,29
278,383	-0,34
278,599	13,99
278,814	20,14
279,03	-47,44
279,245	132,78
279,461	-59,73
279,676	136,87
279,892	-18,77
280,107	-24,92
280,322	-74,07
280,538	106,15
280,753	-26,96
280,969	7,85
281,184	5,8
281,399	79,53
281,615	-33,11
281,83	11,95
282,045	-39,25
282,26	-43,35
282,476	-20,82
282,691	42,67
282,906	63,15
283,122	59,05
283,337	-0,34
283,552	116,39
283,767	-29,01
283,983	102,06
284,198	16,04
284,413	5,8
284,628	-61,78
284,843	28,33
285,058	38,57
285,274	11,95
285,489	-76,12
285,704	93,87
285,919	-47,44
286,134	20,14
286,349	1,71
286,564	106,15
286,779	38,57
286,995	-0,34
287,21	-63,83
287,425	46,76
287,64	-78,16
287,855	-2,39
288,07	-121,17
288,285	138,92
288,5	87,72
288,715	40,62
288,93	5,8
289,145	-61,78
289,36	28,33
289,575	13,99
289,79	104,11
290,004	-45,4
290,219	116,39
290,434	-29,01
290,649	-74,07
290,864	40,62
291,079	16,04
291,294	63,15
291,509	3,75
291,724	24,23
291,938	-49,49
292,153	85,67
292,368	20,14
292,583	87,72
292,798	38,57
293,012	114,34
293,227	75,43
293,442	-10,58
293,657	79,53
293,871	104,11
294,086	50,86
294,301	114,34
294,516	97,96
294,73	28,33
294,945	-104,79
295,16	-12,63
295,374	114,34
295,589	153,26
295,804	-12,63
296,018	69,29
296,233	52,91
296,447	104,11
296,662	18,09
296,877	134,82
297,091	36,52
297,306	38,57
297,52	-2,39
297,735	71,34
297,949	153,26
298,164	5,8
298,378	-4,44
298,593	-92,5
298,807	-26,96
299,022	1,71
299,236	110,25
299,451	-6,49
299,665	24,23
299,88	-14,68
300,094	20,14
300,309	36,52
300,523	110,25
300,737	28,33
300,952	91,82
301,166	126,63
301,381	16,04
301,595	-29,01
301,809	26,28
302,024	61,1
302,238	-4,44
302,452	93,87
302,667	28,33
302,881	145,06
303,095	93,87
303,309	50,86
303,524	-47,44
303,738	5,8
303,952	24,23
304,166	110,25
304,381	-180,56
304,595	89,77
304,809	18,09
305,023	44,71
305,237	24,23
305,452	-16,73
305,666	36,52
305,88	48,81
306,094	97,96
306,308	93,87
306,522	81,58
306,736	73,39
306,95	190,12
307,164	26,28
307,379	89,77
307,593	145,06
307,807	54,95
308,021	186,02
308,235	100,01
308,449	-139,6
308,663	-37,2
308,877	208,55
309,091	34,47
309,305	63,15
309,519	-37,2
309,733	134,82
309,947	-78,16
310,161	-8,53
310,374	181,93
310,588	196,26
310,802	-37,2
311,016	65,19
311,23	22,19
311,444	-8,53
311,658	63,15
311,872	83,63
312,085	87,72
312,299	83,63
312,513	52,91
312,727	-2,39
312,941	1,71
313,154	16,04
313,368	-14,68
313,582	102,06
313,796	28,33
314,009	-20,82
314,223	167,59
314,437	-33,11
314,651	118,44
314,864	28,33
315,078	104,11
315,292	-29,01
315,505	24,23
315,719	54,95
315,933	30,38
316,146	-2,39
316,36	-0,34
316,573	151,21
316,787	83,63
317,001	-2,39
317,214	-53,59
317,428	83,63
317,641	-41,3
317,855	-35,16
318,068	61,1
318,282	177,83
318,495	151,21
318,709	91,82
318,922	-53,59
319,136	140,97
319,349	69,29
319,563	-0,34
319,776	28,33
319,99	-110,93
320,203	83,63
320,417	-6,49
320,63	128,68
320,843	151,21
321,057	-22,87
321,27	71,34
321,483	79,53
321,697	124,58
321,91	54,95
322,124	-18,77
322,337	59,05
322,55	-20,82
322,763	3,75
322,977	67,24
323,19	-31,06
323,403	-2,39
323,617	54,95
323,83	71,34
324,043	-26,96
324,256	54,95
324,469	-26,96
324,683	126,63
324,896	69,29
325,109	95,91
325,322	-84,31
325,535	126,63
325,748	63,15
325,962	-41,3
326,175	1,71
326,388	77,48
326,601	147,11
326,814	40,62
327,027	1,71
327,24	200,36
327,453	-102,74
327,666	79,53
327,879	161,45
328,092	126,63
328,305	63,15
328,518	-0,34
328,731	7,85
328,944	-82,26
329,157	136,87
329,37	-37,2
329,583	130,73
329,796	91,82
330,009	-29,01
330,222	100,01
330,435	54,95
330,648	38,57
330,861	73,39
331,073	44,71
331,286	192,17
331,499	59,05
331,712	-4,44
331,925	-22,87
332,138	75,43
332,35	126,63
332,563	13,99
332,776	153,26
332,989	-35,16
333,202	-63,83
333,414	63,15
333,627	48,81
333,84	-43,35
334,053	67,24
334,265	24,23
334,478	-4,44
334,691	42,67
334,903	28,33
335,116	-37,2
335,329	97,96
335,541	110,25
335,754	151,21
335,966	-2,39
336,179	79,53
336,392	61,1
336,604	28,33
336,817	114,34
337,029	147,11
337,242	110,25
337,454	73,39
337,667	97,96
337,88	77,48
338,092	46,76
338,305	128,68
338,517	-57,68
338,729	122,54
338,942	235,18
339,154	-55,64
339,367	-125,27
339,579	97,96
339,792	11,95
340,004	71,34
340,217	77,48
340,429	106,15
340,641	-43,35
340,854	28,33
341,066	32,43
341,278	159,4
341,491	147,11
341,703	7,85
341,915	-2,39
342,128	108,2
342,34	50,86
342,552	-12,63
342,764	91,82
342,977	52,91
343,189	87,72
343,401	22,19
343,613	-137,56
343,826	44,71
344,038	28,33
344,25	102,06
344,462	-2,39
344,674	120,49
344,886	-20,82
345,099	42,67
345,311	20,14
345,523	3,75
345,735	-53,59
345,947	9,9
346,159	54,95
346,371	-4,44
346,583	24,23
346,795	249,51
347,007	18,09
347,219	77,48
347,431	54,95
347,643	147,11
347,855	22,19
348,067	245,41
348,279	13,99
348,491	5,8
348,703	134,82
348,915	147,11
349,127	-18,77
349,339	50,86
349,551	-35,16
349,763	188,07
349,975	28,33
350,187	140,97
350,399	110,25
350,61	104,11
350,822	50,86
351,034	132,78
351,246	69,29
351,458	16,04
351,669	79,53
351,881	100,01
352,093	79,53
352,305	140,97
352,517	44,71
352,728	120,49
352,94	81,58
353,152	134,82
353,363	63,15
353,575	104,11
353,787	251,56
353,999	65,19
354,21	206,5
354,422	-10,58
354,633	-53,59
354,845	69,29
355,057	128,68
355,268	93,87
355,48	151,21
355,692	3,75
355,903	79,53
356,115	-63,83
356,326	20,14
356,538	208,55
356,749	69,29
356,961	200,36
357,172	91,82
357,384	36,52
357,595	345,77
357,807	104,11
358,018	-20,82
358,23	61,1
358,441	134,82
358,653	108,2
358,864	67,24
359,075	-47,44
359,287	110,25
359,498	122,54
359,709	171,69
359,921	102,06
360,132	126,63
360,344	61,1
360,555	3,75
360,766	147,11
360,977	-65,88
361,189	155,3
361,4	-0,34
361,611	143,02
361,823	81,58
362,034	177,83
362,245	11,95
362,456	-4,44
362,667	143,02
362,879	-84,31
363,09	118,44
363,301	75,43
363,512	65,19
363,723	24,23
363,935	22,19
364,146	151,21
364,357	52,91
364,568	116,39
364,779	-29,01
364,99	110,25
365,201	-67,92
365,412	161,45
365,623	-98,64
365,834	130,73
366,045	11,95
366,256	93,87
366,467	126,63
366,678	63,15
366,889	36,52
367,1	32,43
367,311	145,06
367,522	32,43
367,733	155,3
367,944	112,3
368,155	-6,49
368,366	194,22
368,577	116,39
368,788	186,02
368,999	-22,87
369,209	44,71
369,42	261,8
369,631	276,13
369,842	100,01
370,053	46,76
370,264	120,49
370,474	44,71
370,685	54,95
370,896	16,04
371,107	132,78
371,317	50,86
371,528	-10,58
371,739	102,06
371,95	36,52
372,16	100,01
372,371	38,57
372,582	-90,45
372,792	87,72
373,003	22,19
373,214	89,77
373,424	134,82
373,635	-69,97
373,846	151,21
374,056	83,63
374,267	116,39
374,477	202,41
374,688	32,43
374,898	100,01
375,109	30,38
375,319	97,96
375,53	126,63
375,74	143,02
375,951	102,06
376,161	95,91
376,372	167,59
376,582	5,8
376,793	79,53
377,003	5,8
377,214	61,1
377,424	69,29
377,635	5,8
377,845	5,8
378,055	140,97
378,266	-2,39
378,476	126,63
378,686	97,96
378,897	93,87
379,107	104,11
379,317	143,02
379,528	11,95
379,738	200,36
379,948	24,23
380,158	157,35
380,369	93,87
380,579	124,58
380,789	89,77
380,999	106,15
381,21	85,67
381,42	233,13
381,63	-45,4
381,84	130,73
382,05	63,15
382,261	116,39
382,471	196,26
382,681	16,04
382,891	212,65
383,101	-0,34
383,311	-41,3
383,521	54,95
383,731	69,29
383,941	181,93
384,151	83,63
384,361	11,95
384,571	89,77
384,781	106,15
384,991	251,56
385,201	237,22
385,411	61,1
385,621	36,52
385,831	100,01
386,041	77,48
386,251	-12,63
386,461	202,41
386,671	79,53
386,881	44,71
387,091	38,57
387,301	169,64
387,511	59,05
387,72	100,01
387,93	104,11
388,14	-67,92
388,35	54,95
388,56	192,17
388,769	188,07
388,979	79,53
389,189	85,67
389,399	5,8
389,609	124,58
389,818	136,87
390,028	124,58
390,238	95,91
390,447	36,52
390,657	57
390,867	16,04
391,076	11,95
391,286	-47,44
391,496	34,47
391,705	38,57
391,915	183,98
392,125	93,87
392,334	54,95
392,544	200,36
392,753	104,11
392,963	28,33
393,172	89,77
393,382	38,57
393,591	216,74
393,801	-0,34
394,01	200,36
394,22	44,71
394,429	42,67
394,639	44,71
394,848	63,15
395,058	73,39
395,267	91,82
395,477	171,69
395,686	132,78
395,895	251,56
396,105	253,61
396,314	110,25
396,524	104,11
396,733	52,91
396,942	210,6
397,152	110,25
397,361	224,94
397,57	145,06
397,78	120,49
397,989	136,87
398,198	276,13
398,407	71,34
398,617	118,44
398,826	77,48
399,035	-4,44
399,244	161,45
399,453	38,57
399,663	108,2
399,872	26,28
400,081	7,85
400,29	114,34
400,499	3,75
400,708	151,21
400,917	-8,53
401,127	18,09
401,336	-14,68
401,545	120,49
401,754	151,21
401,963	93,87
402,172	50,86
402,381	-47,44
402,59	3,75
402,799	57
403,008	149,16
403,217	73,39
403,426	67,24
403,635	-2,39
403,844	5,8
404,053	102,06
404,262	11,95
404,471	136,87
404,68	69,29
404,888	40,62
405,097	75,43
405,306	36,52
405,515	196,26
405,724	118,44
405,933	138,92
406,142	52,91
406,35	179,88
406,559	85,67
406,768	13,99
406,977	169,64
407,185	104,11
407,394	79,53
407,603	16,04
407,812	120,49
408,02	192,17
408,229	100,01
408,438	102,06
408,646	59,05
408,855	143,02
409,064	210,6
409,272	210,6
409,481	276,13
409,69	138,92
409,898	79,53
410,107	296,61
410,315	358,05
410,524	308,9
410,733	194,22
410,941	108,2
411,15	200,36
411,358	171,69
411,567	194,22
411,775	93,87
411,984	149,16
412,192	110,25
412,401	46,76
412,609	163,5
412,818	190,12
413,026	38,57
413,234	22,19
413,443	54,95
413,651	11,95
413,86	54,95
414,068	106,15
414,276	237,22
414,485	1,71
414,693	161,45
414,901	202,41
415,11	93,87
415,318	100,01
415,526	54,95
415,734	73,39
415,943	61,1
416,151	173,74
416,359	79,53
416,567	126,63
416,776	165,54
416,984	118,44
417,192	147,11
417,4	50,86
417,608	48,81
417,817	22,19
418,025	106,15
418,233	149,16
418,441	-76,12
418,649	-18,77
418,857	36,52
419,065	153,26
419,273	26,28
419,481	54,95
419,689	48,81
419,897	-84,31
420,105	-16,73
420,313	163,5
420,521	147,11
420,729	159,4
420,937	57
421,145	28,33
421,353	128,68
421,561	186,02
421,769	13,99
421,977	11,95
422,185	48,81
422,393	54,95
422,601	95,91
422,809	73,39
423,017	38,57
423,224	38,57
423,432	95,91
423,64	36,52
423,848	106,15
424,056	-20,82
424,263	67,24
424,471	22,19
424,679	114,34
424,887	13,99
425,094	134,82
425,302	79,53
425,51	-35,16
425,718	73,39
425,925	77,48
426,133	13,99
426,341	239,27
426,548	-24,92
426,756	-53,59
426,964	114,34
427,171	-47,44
427,379	112,3
427,586	32,43
427,794	-6,49
428,001	159,4
428,209	108,2
428,417	171,69
428,624	124,58
428,832	40,62
429,039	40,62
429,247	67,24
429,454	110,25
429,662	116,39
429,869	61,1
430,076	104,11
430,284	50,86
430,491	202,41
430,699	-16,73
430,906	206,5
431,114	118,44
431,321	28,33
431,528	134,82
431,736	106,15
431,943	183,98
432,15	292,52
432,358	290,47
432,565	501,41
432,772	317,09
432,979	648,86
433,187	642,72
433,394	837,28
433,601	833,18
433,808	949,92
434,016	1003,16
434,223	851,61
434,43	986,78
434,637	784,03
434,844	716,45
435,052	638,62
435,259	454,31
435,466	300,71
435,673	341,67
435,88	255,65
436,087	229,03
436,294	210,6
436,501	173,74
436,708	7,85
436,915	130,73
437,122	89,77
437,329	28,33
437,537	81,58
437,743	26,28
437,95	61,1
438,157	7,85
438,364	-12,63
438,571	-26,96
438,778	130,73
438,985	87,72
439,192	114,34
439,399	93,87
439,606	32,43
439,813	110,25
440,02	100,01
440,227	136,87
440,433	108,2
440,64	16,04
440,847	26,28
441,054	134,82
441,261	155,3
441,467	36,52
441,674	7,85
441,881	110,25
442,088	-37,2
442,294	79,53
442,501	112,3
442,708	190,12
442,914	61,1
443,121	118,44
443,328	83,63
443,534	91,82
443,741	48,81
443,948	-26,96
444,154	52,91
444,361	208,55
444,568	61,1
444,774	67,24
444,981	-90,45
445,187	71,34
445,394	-4,44
445,6	-4,44
445,807	-4,44
446,013	95,91
446,22	-16,73
446,426	104,11
446,633	52,91
446,839	188,07
447,046	1,71
447,252	87,72
447,459	22,19
447,665	42,67
447,871	140,97
448,078	69,29
448,284	50,86
448,491	97,96
448,697	104,11
448,903	186,02
449,11	-16,73
449,316	20,14
449,522	106,15
449,728	13,99
449,935	69,29
450,141	61,1
450,347	120,49
450,553	126,63
450,76	-8,53
450,966	16,04
451,172	13,99
451,378	52,91
451,584	73,39
451,791	114,34
451,997	102,06
452,203	-24,92
452,409	147,11
452,615	73,39
452,821	18,09
453,027	-63,83
453,233	188,07
453,44	54,95
453,646	104,11
453,852	57
454,058	-37,2
454,264	18,09
454,47	169,64
454,676	18,09
454,882	69,29
455,088	171,69
455,294	73,39
455,5	136,87
455,705	46,76
455,911	-45,4
456,117	-4,44
456,323	11,95
456,529	59,05
456,735	71,34
456,941	-4,44
457,147	69,29
457,352	134,82
457,558	16,04
457,764	108,2
457,97	-26,96
458,176	157,35
458,381	61,1
458,587	140,97
458,793	130,73
458,999	-39,25
459,204	48,81
459,41	-55,64
459,616	46,76
459,821	97,96
460,027	-123,22
460,233	153,26
460,438	102,06
460,644	-6,49
460,85	161,45
461,055	26,28
461,261	85,67
461,466	52,91
461,672	16,04
461,878	44,71
462,083	61,1
462,289	-67,92
462,494	40,62
462,7	149,16
462,905	81,58
463,111	97,96
463,316	126,63
463,522	208,55
463,727	93,87
463,932	26,28
464,138	87,72
464,343	46,76
464,549	91,82
464,754	226,98
464,959	143,02
465,165	-35,16
465,37	145,06
465,575	54,95
465,781	36,52
465,986	36,52
466,191	59,05
466,397	22,19
466,602	200,36
466,807	7,85
467,012	104,11
467,218	40,62
467,423	52,91
467,628	36,52
467,833	57
468,038	71,34
468,244	1,71
468,449	30,38
468,654	69,29
468,859	20,14
469,064	71,34
469,269	11,95
469,474	44,71
469,679	192,17
469,885	22,19
470,09	87,72
470,295	32,43
470,5	28,33
470,705	118,44
470,91	-31,06
471,115	89,77
471,32	122,54
471,525	202,41
471,73	126,63
471,935	71,34
472,139	32,43
472,344	42,67
472,549	67,24
472,754	116,39
472,959	194,22
473,164	69,29
473,369	114,34
473,574	95,91
473,778	22,19
473,983	171,69
474,188	112,3
474,393	30,38
474,598	50,86
474,802	57
475,007	30,38
475,212	204,46
475,417	112,3
475,621	159,4
475,826	-2,39
476,031	93,87
476,235	28,33
476,44	24,23
476,645	-14,68
476,849	20,14
477,054	-4,44
477,259	63,15
477,463	145,06
477,668	249,51
477,872	110,25
478,077	38,57
478,282	-47,44
478,486	102,06
478,691	75,43
478,895	48,81
479,1	177,83
479,304	171,69
479,509	61,1
479,713	231,08
479,918	147,11
480,122	20,14
480,326	85,67
480,531	36,52
480,735	145,06
480,94	143,02
481,144	89,77
481,348	122,54
481,553	147,11
481,757	-16,73
481,961	69,29
482,166	32,43
482,37	50,86
482,574	114,34
482,778	22,19
482,983	192,17
483,187	59,05
483,391	71,34
483,595	132,78
483,8	409,25
484,004	747,17
484,208	1257,11
484,412	2256,52
484,616	3239,55
484,821	4427,37
485,025	5885,52
485,229	7593,53
485,433	8850,98
485,637	9942,55
485,841	10591,75
486,045	10905,09
486,249	10640,9
486,453	10061,33
486,657	8965,67
486,861	7788,08
487,065	6571,59
487,269	5561,94
487,473	4318,82
487,677	3726,96
487,881	3198,59
488,085	2311,82
488,289	1732,24
488,493	1269,4
488,697	1072,79
488,901	636,58
489,105	370,34
489,309	226,98
489,512	274,09
489,716	224,94
489,92	157,35
490,124	130,73
490,328	194,22
490,531	132,78
490,735	183,98
490,939	54,95
491,143	108,2
491,346	155,3
491,55	-26,96
491,754	91,82
491,958	54,95
492,161	100,01
492,365	79,53
492,569	124,58
492,772	124,58
492,976	210,6
493,18	65,19
493,383	77,48
493,587	124,58
493,79	183,98
493,994	44,71
494,197	22,19
494,401	36,52
494,605	44,71
494,808	71,34
495,012	112,3
495,215	202,41
495,419	149,16
495,622	40,62
495,825	65,19
496,029	44,71
496,232	59,05
496,436	30,38
496,639	149,16
496,843	34,47
497,046	61,1
497,249	247,46
497,453	52,91
497,656	-29,01
497,859	95,91
498,063	102,06
498,266	81,58
498,469	-96,6
498,673	44,71
498,876	114,34
499,079	-4,44
499,282	63,15
499,485	231,08
499,689	71,34
499,892	181,93
500,095	-29,01
500,298	116,39
500,501	-92,5
500,705	65,19
500,908	16,04
501,111	-29,01
501,314	108,2
501,517	173,74
501,72	44,71
501,923	77,48
502,126	83,63
502,329	71,34
502,532	155,3
502,735	93,87
502,938	124,58
503,141	50,86
503,344	-63,83
503,547	196,26
503,75	61,1
503,953	-8,53
504,156	61,1
504,359	18,09
504,562	-8,53
504,765	30,38
504,968	126,63
505,17	116,39
505,373	112,3
505,576	104,11
505,779	16,04
505,982	-20,82
506,185	42,67
506,387	24,23
506,59	20,14
506,793	52,91
506,996	77,48
507,198	128,68
507,401	210,6
507,604	116,39
507,807	149,16
508,009	75,43
508,212	124,58
508,415	-35,16
508,617	-43,35
508,82	77,48
509,022	42,67
509,225	69,29
509,428	-18,77
509,63	-29,01
509,833	48,81
510,035	210,6
510,238	110,25
510,44	-82,26
510,643	79,53
510,845	122,54
511,048	175,78
511,25	-22,87
511,453	114,34
511,655	79,53
511,858	214,7
512,06	255,65
512,262	7,85
512,465	61,1
512,667	50,86
512,87	-8,53
513,072	192,17
513,274	65,19
513,477	-0,34
513,679	93,87
513,881	102,06
514,084	-0,34
514,286	171,69
514,488	71,34
514,69	61,1
514,893	-26,96
515,095	3,75
515,297	-26,96
515,499	1,71
515,701	-12,63
515,904	87,72
516,106	169,64
516,308	93,87
516,51	22,19
516,712	38,57
516,914	102,06
517,116	-35,16
517,318	36,52
517,52	7,85
517,722	38,57
517,925	-6,49
518,127	63,15
518,329	167,59
518,531	-39,25
518,733	13,99
518,935	36,52
519,136	132,78
519,338	-45,4
519,54	79,53
519,742	114,34
519,944	112,3
520,146	61,1
520,348	83,63
520,55	165,54
520,752	24,23
520,954	7,85
521,155	126,63
521,357	32,43
521,559	102,06
521,761	77,48
521,963	120,49
522,164	134,82
522,366	61,1
522,568	79,53
522,77	138,92
522,971	46,76
523,173	-18,77
523,375	108,2
523,576	-94,55
523,778	-29,01
523,98	34,47
524,181	151,21
524,383	100,01
524,584	22,19
524,786	-4,44
524,988	20,14
525,189	24,23
525,391	110,25
525,592	-33,11
525,794	-57,68
525,995	38,57
526,197	87,72
526,398	147,11
526,6	122,54
526,801	116,39
527,003	-106,84
527,204	-26,96
527,406	132,78
527,607	26,28
527,808	73,39
528,01	20,14
528,211	179,88
528,412	5,8
528,614	122,54
528,815	93,87
529,016	104,11
529,218	87,72
529,419	50,86
529,62	-100,69
529,822	181,93
530,023	-37,2
530,224	179,88
530,425	143,02
530,626	16,04
530,828	44,71
531,029	-82,26
531,23	167,59
531,431	-35,16
531,632	110,25
531,833	1,71
532,035	-4,44
