300,952	42,15
301,166	60,59
301,381	15,53
301,595	44,2
301,809	40,11
302,024	-0,85
302,238	-9,05
302,452	167,08
302,667	5,29
302,881	140,46
303,095	64,68
303,309	21,67
303,524	-29,52
303,738	44,2
303,952	11,43
304,166	13,48
304,381	-107,35
304,595	74,92
304,809	-2,9
305,023	25,77
305,237	19,63
305,452	-29,52
305,666	109,74
305,88	97,45
306,094	48,3
306,308	9,39
306,522	66,73
306,736	117,93
306,95	62,63
307,164	29,87
307,379	-9,05
307,593	144,55
307,807	122,02
308,021	179,37
308,235	74,92
308,449	-131,92
308,663	23,72
308,877	212,14
309,091	89,26
309,305	74,92
309,519	-183,12
309,733	148,65
309,947	-39,76
310,161	52,39
310,374	66,73
310,588	173,22
310,802	-50
311,016	9,39
311,23	27,82
311,444	-23,38
311,658	58,54
311,872	158,89
312,085	124,07
312,299	89,26
312,513	148,65
312,727	115,88
312,941	5,29
313,154	93,35
313,368	107,69
313,582	136,36
313,796	156,84
314,009	5,29
314,223	117,93
314,437	81,07
314,651	85,16
314,864	-9,05
315,078	3,24
315,292	-47,96
315,505	31,91
315,719	25,77
315,933	113,83
316,146	-9,05
316,36	-41,81
316,573	177,32
316,787	97,45
317,001	46,25
317,214	48,3
317,428	17,58
317,641	15,53
317,855	-9,05
318,068	107,69
318,282	105,64
318,495	240,81
318,709	105,64
318,922	31,91
319,136	171,18
319,349	72,87
319,563	27,82
319,776	99,5
319,99	-64,34
320,203	91,31
320,417	31,91
320,63	66,73
320,843	187,56
321,057	31,91
321,27	89,26
321,483	56,49
321,697	162,98
321,91	56,49
322,124	87,21
322,337	72,87
322,55	3,24
322,763	132,26
322,977	11,43
323,19	25,77
323,403	89,26
323,617	132,26
323,83	142,5
324,043	13,48
324,256	44,2
324,469	-50
324,683	238,76
324,896	48,3
325,109	-47,96
325,322	-66,39
325,535	132,26
325,748	50,35
325,962	17,58
326,175	99,5
326,388	95,4
326,601	113,83
326,814	48,3
327,027	68,78
327,24	179,37
327,453	-103,25
327,666	87,21
327,879	70,83
328,092	165,03
328,305	105,64
328,518	21,67
328,731	-0,85
328,944	19,63
329,157	138,41
329,37	-9,05
329,583	177,32
329,796	91,31
330,009	27,82
330,222	124,07
330,435	40,11
330,648	74,92
330,861	140,46
331,073	62,63
331,286	156,84
331,499	52,39
331,712	-17,24
331,925	42,15
332,138	44,2
332,35	148,65
332,563	3,24
332,776	162,98
332,989	3,24
333,202	27,82
333,414	38,06
333,627	38,06
333,84	1,19
334,053	64,68
334,265	11,43
334,478	-31,57
334,691	167,08
334,903	60,59
335,116	7,34
335,329	130,22
335,541	136,36
335,754	183,46
335,966	95,4
336,179	15,53
336,392	99,5
336,604	42,15
336,817	134,31
337,029	66,73
337,242	93,35
337,454	124,07
337,667	76,97
337,88	160,94
338,092	70,83
338,305	144,55
338,517	15,53
338,729	140,46
338,942	195,75
339,154	-64,34
339,367	-41,81
339,579	85,16
339,792	3,24
340,004	3,24
340,217	91,31
340,429	60,59
340,641	31,91
340,854	-25,43
341,066	-9,05
341,278	162,98
341,491	214,18
341,703	126,12
341,915	15,53
342,128	117,93
342,34	66,73
342,552	-19,29
342,764	23,72
342,977	38,06
343,189	66,73
343,401	9,39
343,613	-0,85
343,826	21,67
344,038	-103,25
344,25	66,73
344,462	-19,29
344,674	130,22
344,886	-25,43
345,099	38,06
345,311	50,35
345,523	-2,9
345,735	-43,86
345,947	115,88
346,159	156,84
346,371	9,39
346,583	66,73
346,795	224,42
347,007	111,78
347,219	81,07
347,431	27,82
347,643	210,09
347,855	52,39
348,067	173,22
348,279	-27,48
348,491	7,34
348,703	140,46
348,915	64,68
349,127	7,34
349,339	72,87
349,551	1,19
349,763	197,8
349,975	33,96
350,187	97,45
350,399	179,37
350,61	27,82
350,822	38,06
351,034	122,02
351,246	122,02
351,458	165,03
351,669	76,97
351,881	212,14
352,093	150,7
352,305	138,41
352,517	142,5
352,728	187,56
352,94	140,46
353,152	122,02
353,363	-27,48
353,575	189,61
353,787	240,81
353,999	87,21
354,21	220,33
354,422	62,63
354,633	1,19
354,845	93,35
355,057	33,96
355,268	44,2
355,48	74,92
355,692	29,87
355,903	1,19
356,115	5,29
356,326	11,43
356,538	124,07
356,749	103,59
356,961	97,45
357,172	42,15
357,384	-99,16
357,595	320,68
357,807	29,87
358,018	64,68
358,23	44,2
358,441	81,07
358,653	113,83
358,864	62,63
359,075	-19,29
359,287	76,97
359,498	154,79
359,709	105,64
359,921	46,25
360,132	58,54
360,344	62,63
360,555	44,2
360,766	119,98
360,977	11,43
361,189	212,14
361,4	76,97
361,611	277,67
361,823	107,69
362,034	134,31
362,245	-58,2
362,456	11,43
362,667	191,66
362,879	5,29
363,09	58,54
363,301	130,22
363,512	70,83
363,723	-50
363,935	1,19
364,146	122,02
364,357	89,26
364,568	19,63
364,779	-23,38
364,99	144,55
365,201	-17,24
365,412	162,98
365,623	-66,39
365,834	148,65
366,045	105,64
366,256	103,59
366,467	93,35
366,678	48,3
366,889	60,59
367,1	85,16
367,311	171,18
367,522	89,26
367,733	99,5
367,944	134,31
368,155	115,88
368,366	124,07
368,577	156,84
368,788	193,7
368,999	19,63
369,209	79,02
369,42	214,18
369,631	249
369,842	220,33
370,053	42,15
370,264	201,9
370,474	1,19
370,685	122,02
370,896	17,58
371,107	128,17
371,317	33,96
371,528	27,82
371,739	142,5
371,95	179,37
372,16	56,49
372,371	-13,14
372,582	-25,43
372,792	97,45
373,003	158,89
373,214	56,49
373,424	93,35
373,635	27,82
373,846	197,8
374,056	68,78
374,267	119,98
374,477	158,89
374,688	62,63
374,898	91,31
375,109	70,83
375,319	126,12
375,53	83,11
375,74	109,74
375,951	23,72
376,161	126,12
376,372	138,41
376,582	17,58
376,793	105,64
377,003	-0,85
377,214	15,53
377,424	185,51
377,635	64,68
377,845	25,77
378,055	165,03
378,266	-50
378,476	56,49
378,686	97,45
378,897	152,74
379,107	212,14
379,317	189,61
379,528	25,77
379,738	173,22
379,948	97,45
380,158	113,83
380,369	109,74
380,579	124,07
380,789	62,63
380,999	152,74
381,21	140,46
381,42	222,38
381,63	74,92
381,84	203,94
382,05	128,17
382,261	193,7
382,471	205,99
382,681	79,02
382,891	169,13
383,101	97,45
383,311	-41,81
383,521	25,77
383,731	144,55
383,941	175,27
384,151	79,02
384,361	48,3
384,571	48,3
384,781	140,46
384,991	251,05
385,201	167,08
385,411	93,35
385,621	146,6
385,831	122,02
386,041	85,16
386,251	27,82
386,461	93,35
386,671	62,63
386,881	72,87
387,091	44,2
387,301	122,02
387,511	105,64
387,72	191,66
387,93	160,94
388,14	56,49
388,35	181,42
388,56	81,07
388,769	126,12
388,979	-15,19
389,189	91,31
389,399	117,93
389,609	134,31
389,818	72,87
390,028	58,54
390,238	199,85
390,447	-35,67
390,657	132,26
390,867	44,2
391,076	-25,43
391,286	113,83
391,496	31,91
391,705	70,83
391,915	138,41
392,125	208,04
392,334	42,15
392,544	236,71
392,753	76,97
392,963	33,96
393,172	117,93
393,382	38,06
393,591	203,94
393,801	64,68
394,01	203,94
394,22	154,79
394,429	50,35
394,639	68,78
394,848	76,97
395,058	113,83
395,267	68,78
395,477	111,78
395,686	91,31
395,895	253,09
396,105	394,4
396,314	124,07
396,524	76,97
396,733	-13,14
396,942	224,42
397,152	171,18
397,361	238,76
397,57	228,52
397,78	122,02
397,989	115,88
398,198	263,33
398,407	29,87
398,617	109,74
398,826	167,08
399,035	81,07
399,244	117,93
399,453	52,39
399,663	74,92
399,872	74,92
400,081	46,25
400,29	236,71
400,499	25,77
400,708	175,27
400,917	144,55
401,127	19,63
401,336	40,11
401,545	136,36
401,754	117,93
401,963	113,83
402,172	99,5
402,381	25,77
402,59	64,68
402,799	72,87
403,008	91,31
403,217	17,58
403,426	140,46
403,635	31,91
403,844	52,39
404,053	117,93
404,262	-15,19
404,471	183,46
404,68	126,12
404,888	74,92
405,097	52,39
405,306	107,69
405,515	107,69
405,724	31,91
405,933	173,22
406,142	136,36
406,35	117,93
406,559	74,92
406,768	72,87
406,977	187,56
407,185	62,63
407,394	99,5
407,603	27,82
407,812	56,49
408,02	199,85
408,229	173,22
408,438	68,78
408,646	85,16
408,855	154,79
409,064	208,04
409,272	152,74
409,481	158,89
409,69	218,28
409,898	189,61
410,107	242,85
410,315	343,21
410,524	140,46
410,733	283,81
410,941	154,79
411,15	208,04
411,358	222,38
411,567	212,14
411,775	128,17
411,984	56,49
412,192	181,42
412,401	89,26
412,609	195,75
412,818	126,12
413,026	46,25
413,234	-11,09
413,443	83,11
413,651	56,49
413,86	21,67
414,068	253,09
414,276	249
414,485	25,77
414,693	83,11
414,901	173,22
415,11	156,84
415,318	1,19
415,526	64,68
415,734	124,07
415,943	7,34
416,151	107,69
416,359	58,54
416,567	119,98
416,776	142,5
416,984	113,83
417,192	122,02
417,4	-2,9
417,608	85,16
417,817	33,96
418,025	101,55
418,233	181,42
418,441	-27,48
418,649	9,39
418,857	31,91
419,065	126,12
419,273	70,83
419,481	74,92
419,689	58,54
419,897	83,11
420,105	-54,1
420,313	101,55
420,521	187,56
420,729	105,64
420,937	89,26
421,145	3,24
421,353	115,88
421,561	148,65
421,769	74,92
421,977	33,96
422,185	38,06
422,393	17,58
422,601	142,5
422,809	11,43
423,017	15,53
423,224	66,73
423,432	105,64
423,64	68,78
423,848	179,37
424,056	-25,43
424,263	128,17
424,471	36,01
424,679	48,3
424,887	1,19
425,094	171,18
425,302	132,26
425,51	33,96
425,718	134,31
425,925	-21,33
426,133	-7
426,341	189,61
426,548	-7
426,756	25,77
426,964	44,2
427,171	-13,14
427,379	40,11
427,586	-4,95
427,794	101,55
428,001	52,39
428,209	72,87
428,417	150,7
428,624	91,31
428,832	68,78
429,039	15,53
429,247	25,77
429,454	99,5
429,662	165,03
429,869	195,75
430,076	79,02
430,284	197,8
430,491	99,5
430,699	60,59
430,906	171,18
431,114	33,96
431,321	79,02
431,528	99,5
431,736	171,18
431,943	138,41
432,15	251,05
432,358	365,73
432,565	504,99
432,772	261,29
432,979	652,45
433,187	662,69
433,394	826,53
433,601	830,62
433,808	1004,7
434,016	1072,28
434,223	916,64
434,43	881,82
434,637	828,57
434,844	654,5
435,052	666,78
435,259	558,24
435,466	378,02
435,673	240,81
435,88	318,63
436,087	203,94
436,294	214,18
436,501	167,08
436,708	62,63
436,915	122,02
437,122	210,09
437,329	21,67
437,537	93,35
437,743	23,72
437,95	197,8
438,157	99,5
438,364	-0,85
438,571	44,2
438,778	40,11
438,985	152,74
439,192	154,79
439,399	-9,05
439,606	132,26
439,813	146,6
440,02	173,22
440,227	273,57
440,433	130,22
440,64	-0,85
440,847	-29,52
441,054	54,44
441,261	140,46
441,467	68,78
441,674	46,25
441,881	64,68
442,088	54,44
442,294	165,03
442,501	89,26
442,708	117,93
442,914	7,34
443,121	158,89
443,328	103,59
443,534	72,87
443,741	52,39
443,948	-52,05
444,154	52,39
444,361	228,52
444,568	27,82
444,774	17,58
444,981	-21,33
445,187	130,22
445,394	44,2
445,6	50,35
445,807	56,49
446,013	52,39
446,22	-56,15
446,426	-17,24
446,633	138,41
446,839	128,17
447,046	-27,48
447,252	167,08
447,459	9,39
447,665	-29,52
447,871	115,88
448,078	93,35
448,284	130,22
448,491	181,42
448,697	101,55
448,903	158,89
449,11	128,17
449,316	9,39
449,522	228,52
449,728	97,45
449,935	117,93
450,141	58,54
450,347	105,64
450,553	23,72
450,76	42,15
450,966	85,16
451,172	117,93
451,378	76,97
451,584	76,97
451,791	160,94
451,997	128,17
452,203	-2,9
452,409	103,59
452,615	87,21
452,821	58,54
453,027	7,34
453,233	269,48
453,44	9,39
453,646	11,43
453,852	72,87
454,058	-86,87
454,264	97,45
454,47	187,56
454,676	64,68
454,882	52,39
455,088	66,73
455,294	79,02
455,5	115,88
455,705	60,59
455,911	11,43
456,117	42,15
456,323	29,87
456,529	15,53
456,735	74,92
456,941	107,69
457,147	111,78
457,352	72,87
457,558	17,58
457,764	236,71
457,97	-0,85
458,176	66,73
458,381	148,65
458,587	173,22
458,793	107,69
458,999	-60,24
459,204	36,01
459,41	40,11
459,616	40,11
459,821	52,39
460,027	-68,44
460,233	107,69
460,438	85,16
460,644	-9,05
460,85	62,63
461,055	68,78
461,261	111,78
461,466	-17,24
461,672	66,73
461,878	58,54
462,083	99,5
462,289	-15,19
462,494	5,29
462,7	165,03
462,905	3,24
463,111	158,89
463,316	253,09
463,522	226,47
463,727	15,53
463,932	152,74
464,138	29,87
464,343	117,93
464,549	236,71
464,754	158,89
464,959	99,5
465,165	58,54
465,37	15,53
465,575	70,83
465,781	93,35
465,986	-9,05
466,191	58,54
466,397	-0,85
466,602	89,26
466,807	48,3
467,012	238,76
467,218	142,5
467,423	74,92
467,628	89,26
467,833	48,3
468,038	60,59
468,244	-50
468,449	-35,67
468,654	83,11
468,859	7,34
469,064	50,35
469,269	-9,05
469,474	154,79
469,679	103,59
469,885	81,07
470,09	58,54
470,295	76,97
470,5	-27,48
470,705	148,65
470,91	97,45
471,115	109,74
471,32	15,53
471,525	218,28
471,73	158,89
471,935	83,11
472,139	79,02
472,344	-15,19
472,549	97,45
472,754	99,5
472,959	126,12
473,164	27,82
473,369	158,89
473,574	179,37
473,778	93,35
473,983	154,79
474,188	144,55
474,393	36,01
474,598	70,83
474,802	150,7
475,007	64,68
475,212	177,32
475,417	50,35
475,621	277,67
475,826	21,67
476,031	70,83
476,235	9,39
476,44	40,11
476,645	83,11
476,849	1,19
477,054	-13,14
477,259	81,07
477,463	220,33
477,668	195,75
477,872	152,74
478,077	70,83
478,282	27,82
478,486	62,63
478,691	95,4
478,895	83,11
479,1	208,04
479,304	154,79
479,509	48,3
479,713	134,31
479,918	119,98
480,122	95,4
480,326	62,63
480,531	31,91
480,735	99,5
480,94	5,29
481,144	162,98
481,348	95,4
481,553	109,74
481,757	27,82
481,961	-11,09
482,166	33,96
482,37	-7
482,574	171,18
482,778	111,78
482,983	74,92
483,187	70,83
483,391	144,55
483,595	214,18
483,8	375,97
484,004	832,67
484,208	1178,78
484,412	2157,71
484,616	3161,21
484,821	4631,65
485,025	5989,46
485,229	7525,43
485,433	8768,55
485,637	9821,2
485,841	10601,48
486,045	10853,38
486,249	10789,89
486,453	9784,34
486,657	8940,58
486,861	7941,17
487,065	6501,45
487,269	5452,89
487,473	4441,19
487,677	3710,07
487,881	3206,27
488,085	2331,78
488,289	1821,84
488,493	1291,41
488,697	1047,71
488,901	793,76
489,105	369,83
489,309	246,95
489,512	349,35
489,716	208,04
489,92	95,4
490,124	197,8
490,328	234,66
490,531	91,31
490,735	203,94
490,939	83,11
491,143	93,35
491,346	25,77
491,55	117,93
491,754	79,02
491,958	152,74
492,161	113,83
492,365	134,31
492,569	70,83
492,772	212,14
492,976	220,33
493,18	132,26
493,383	97,45
493,587	13,48
493,79	134,31
493,994	19,63
494,197	107,69
494,401	177,32
494,605	136,36
494,808	13,48
495,012	132,26
495,215	218,28
495,419	132,26
495,622	54,44
495,825	66,73
496,029	33,96
496,232	109,74
496,436	113,83
496,639	113,83
496,843	124,07
497,046	-0,85
497,249	68,78
497,453	95,4
497,656	76,97
497,859	79,02
498,063	171,18
498,266	81,07
498,469	-9,05
498,673	15,53
498,876	56,49
499,079	27,82
499,282	27,82
499,485	201,9
499,689	60,59
499,892	105,64
500,095	44,2
500,298	66,73
500,501	-9,05
500,705	74,92
500,908	113,83
501,111	-21,33
501,314	187,56
501,517	152,74
501,72	50,35
501,923	81,07
502,126	29,87
502,329	162,98
502,532	101,55
502,735	113,83
502,938	117,93
503,141	81,07
503,344	58,54
503,547	160,94
503,75	40,11
503,953	-4,95
504,156	107,69
504,359	25,77
504,562	-11,09
504,765	83,11
504,968	97,45
505,17	64,68
505,373	31,91
505,576	38,06
505,779	91,31
505,982	-17,24
506,185	89,26
506,387	19,63
506,59	138,41
506,793	-56,15
506,996	56,49
507,198	124,07
507,401	238,76
507,604	97,45
507,807	144,55
508,009	138,41
508,212	183,46
508,415	50,35
508,617	31,91
508,82	97,45
509,022	44,2
509,225	158,89
509,428	87,21
509,63	113,83
509,833	38,06
510,035	214,18
510,238	97,45
510,44	21,67
510,643	175,27
510,845	150,7
511,048	156,84
511,25	17,58
511,453	25,77
511,655	113,83
511,858	191,66
512,06	195,75
512,262	-7
512,465	56,49
512,667	83,11
512,87	-43,86
513,072	189,61
513,274	83,11
513,477	-58,2
513,679	109,74
513,881	36,01
514,084	58,54
514,286	171,18
514,488	83,11
514,69	83,11
514,893	31,91
515,095	99,5
515,297	62,63
515,499	66,73
515,701	81,07
515,904	165,03
516,106	191,66
516,308	105,64
516,51	33,96
516,712	156,84
516,914	17,58
517,116	-64,34
517,318	-2,9
517,52	11,43
517,722	99,5
517,925	-11,09
518,127	23,72
518,329	107,69
518,531	3,24
518,733	23,72
518,935	17,58
519,136	27,82
519,338	42,15
519,54	138,41
519,742	117,93
519,944	165,03
520,146	56,49
520,348	62,63
520,55	169,13
520,752	-25,43
520,954	-15,19
521,155	56,49
521,357	-4,95
521,559	56,49
521,761	113,83
521,963	83,11
522,164	107,69
522,366	101,55
522,568	93,35
522,77	122,02
522,971	85,16
523,173	31,91
523,375	62,63
523,576	-17,24
523,778	23,72
523,98	101,55
524,181	81,07
524,383	42,15
524,584	-23,38
524,786	70,83
524,988	52,39
525,189	124,07
525,391	171,18
525,592	38,06
525,794	70,83
525,995	68,78
526,197	85,16
526,398	226,47
526,6	62,63
526,801	122,02
527,003	-80,72
527,204	15,53
527,406	48,3
527,607	27,82
527,808	9,39
528,01	52,39
528,211	150,7
528,412	-13,14
528,614	115,88
528,815	238,76
529,016	154,79
529,218	105,64
529,419	52,39
529,62	-43,86
529,822	93,35
530,023	107,69
530,224	128,17
530,425	68,78
530,626	36,01
530,828	72,87
531,029	15,53
531,23	17,58
531,431	54,44
531,632	150,7
531,833	-27,48
532,035	56,49
532,236	-52,05
532,437	126,12
532,638	72,87
532,839	-47,96
533,04	115,88
533,241	148,65
533,442	97,45
533,643	-45,91
533,844	-23,38
534,045	36,01
534,246	11,43
534,447	9,39
534,648	3,24
