286,349	-37,03
286,564	40,79
286,779	71,51
286,995	-12,46
287,21	-92,33
287,425	10,07
287,64	-73,9
287,855	5,97
288,07	-10,41
288,285	110,42
288,5	91,99
288,715	77,65
288,93	-16,55
289,145	-75,95
289,36	30,55
289,575	-4,27
289,79	110,42
290,004	36,69
290,219	96,08
290,434	-2,22
290,649	18,26
290,864	-37,03
291,079	-18,6
291,294	10,07
291,509	61,27
291,724	10,07
291,938	-71,85
292,153	44,88
292,368	-12,46
292,583	22,36
292,798	126,8
293,012	81,75
293,227	5,97
293,442	53,08
293,657	163,67
293,871	137,04
294,086	85,84
294,301	216,91
294,516	147,28
294,73	38,74
294,945	-71,85
295,16	-18,6
295,374	48,98
295,589	143,19
295,804	-12,46
296,018	38,74
296,233	77,65
296,447	-18,6
296,662	-26,79
296,877	141,14
297,091	61,27
297,306	-10,41
297,52	12,12
297,735	75,6
297,949	40,79
298,164	14,17
298,378	32,6
298,593	-39,08
298,807	12,12
299,022	79,7
299,236	126,8
299,451	-2,22
299,665	-20,65
299,88	-53,42
300,094	51,03
300,309	-4,27
300,523	10,07
300,737	5,97
300,952	42,84
301,166	114,52
301,381	-37,03
301,595	-45,23
301,809	24,4
302,024	1,88
302,238	-41,13
302,452	153,43
302,667	55,12
302,881	122,71
303,095	36,69
303,309	16,21
303,524	-12,46
303,738	-14,51
303,952	-4,27
304,166	94,04
304,381	-149,67
304,595	180,05
304,809	-16,55
305,023	32,6
305,237	61,27
305,452	48,98
305,666	5,97
305,88	20,31
306,094	175,95
306,308	16,21
306,522	57,17
306,736	55,12
306,95	98,13
307,164	36,69
307,379	38,74
307,593	186,19
307,807	32,6
308,021	120,66
308,235	100,18
308,449	-184,49
308,663	-34,99
308,877	184,15
309,091	81,75
309,305	57,17
309,519	-110,76
309,733	204,63
309,947	-114,86
310,161	161,62
310,374	75,6
310,588	151,38
310,802	-24,75
311,016	-61,61
311,23	75,6
311,444	-34,99
311,658	79,7
311,872	153,43
312,085	102,23
312,299	212,82
312,513	151,38
312,727	36,69
312,941	28,5
313,154	12,12
313,368	104,28
313,582	77,65
313,796	51,03
314,009	12,12
314,223	128,85
314,437	-0,17
314,651	87,89
314,864	44,88
315,078	32,6
315,292	-82,09
315,505	-2,22
315,719	102,23
315,933	139,09
316,146	28,5
316,36	-57,51
316,573	69,46
316,787	120,66
317,001	48,98
317,214	-32,94
317,428	102,23
317,641	-28,84
317,855	8,02
318,068	57,17
318,282	-0,17
318,495	225,11
318,709	28,5
318,922	-24,75
319,136	126,8
319,349	77,65
319,563	-61,61
319,776	61,27
319,99	-125,1
320,203	-0,17
320,417	-65,71
320,63	120,66
320,843	143,19
321,057	110,42
321,27	24,4
321,483	118,61
321,697	143,19
321,91	-24,75
322,124	87,89
322,337	61,27
322,55	-63,66
322,763	5,97
322,977	-51,37
323,19	-34,99
323,403	-37,03
323,617	98,13
323,83	87,89
324,043	-47,27
324,256	67,41
324,469	-12,46
324,683	132,95
324,896	16,21
325,109	-45,23
325,322	-82,09
325,535	151,38
325,748	147,28
325,962	22,36
326,175	42,84
326,388	55,12
326,601	126,8
326,814	-12,46
327,027	12,12
327,24	151,38
327,453	-82,09
327,666	155,47
327,879	165,71
328,092	137,04
328,305	96,08
328,518	-2,22
328,731	44,88
328,944	-0,17
329,157	55,12
329,37	-43,18
329,583	178
329,796	167,76
330,009	-34,99
330,222	59,22
330,435	118,61
330,648	-6,31
330,861	44,88
331,073	10,07
331,286	38,74
331,499	42,84
331,712	-2,22
331,925	77,65
332,138	79,7
332,35	141,14
332,563	-4,27
332,776	198,48
332,989	40,79
333,202	5,97
333,414	46,93
333,627	-16,55
333,84	-53,42
334,053	65,36
334,265	-37,03
334,478	96,08
334,691	81,75
334,903	100,18
335,116	-34,99
335,329	65,36
335,541	108,37
335,754	188,24
335,966	-71,85
336,179	20,31
336,392	91,99
336,604	83,8
336,817	126,8
337,029	167,76
337,242	126,8
337,454	89,94
337,667	159,57
337,88	159,57
338,092	128,85
338,305	75,6
338,517	-61,61
338,729	135
338,942	114,52
339,154	-22,7
339,367	-12,46
339,579	128,85
339,792	-24,75
340,004	65,36
340,217	91,99
340,429	38,74
340,641	-61,61
340,854	-16,55
341,066	20,31
341,278	120,66
341,491	169,81
341,703	57,17
341,915	-14,51
342,128	108,37
342,34	102,23
342,552	-32,94
342,764	67,41
342,977	79,7
343,189	110,42
343,401	120,66
343,613	-43,18
343,826	-24,75
344,038	-98,47
344,25	85,84
344,462	14,17
344,674	8,02
344,886	30,55
345,099	87,89
345,311	16,21
345,523	40,79
345,735	-20,65
345,947	118,61
346,159	87,89
346,371	40,79
346,583	34,64
346,795	139,09
347,007	53,08
347,219	57,17
347,431	55,12
347,643	192,34
347,855	14,17
348,067	69,46
348,279	-108,71
348,491	32,6
348,703	145,24
348,915	-4,27
349,127	18,26
349,339	-12,46
349,551	16,21
349,763	112,47
349,975	38,74
350,187	61,27
350,399	130,9
350,61	96,08
350,822	-77,99
351,034	110,42
351,246	137,04
351,458	51,03
351,669	81,75
351,881	116,56
352,093	87,89
352,305	204,63
352,517	85,84
352,728	143,19
352,94	28,5
353,152	77,65
353,363	28,5
353,575	77,65
353,787	98,13
353,999	114,52
354,21	241,49
354,422	-51,37
354,633	79,7
354,845	98,13
355,057	63,32
355,268	71,51
355,48	73,56
355,692	24,4
355,903	122,71
356,115	48,98
356,326	-43,18
356,538	190,29
356,749	44,88
356,961	132,95
357,172	63,32
357,384	30,55
357,595	249,68
357,807	40,79
358,018	24,4
358,23	5,97
358,441	100,18
358,653	32,6
358,864	53,08
359,075	5,97
359,287	69,46
359,498	153,43
359,709	48,98
359,921	81,75
360,132	98,13
360,344	91,99
360,555	8,02
360,766	169,81
360,977	16,21
361,189	161,62
361,4	-32,94
361,611	85,84
361,823	124,76
362,034	61,27
362,245	-65,71
362,456	104,28
362,667	94,04
362,879	53,08
363,09	128,85
363,301	122,71
363,512	85,84
363,723	10,07
363,935	96,08
364,146	63,32
364,357	38,74
364,568	110,42
364,779	-34,99
364,99	132,95
365,201	-45,23
365,412	126,8
365,623	-39,08
365,834	77,65
366,045	104,28
366,256	120,66
366,467	198,48
366,678	145,24
366,889	69,46
367,1	24,4
367,311	178
367,522	55,12
367,733	104,28
367,944	71,51
368,155	85,84
368,366	128,85
368,577	206,67
368,788	184,15
368,999	55,12
369,209	87,89
369,42	216,91
369,631	235,35
369,842	108,37
370,053	57,17
370,264	128,85
370,474	-0,17
370,685	40,79
370,896	110,42
371,107	188,24
371,317	87,89
371,528	71,51
371,739	153,43
371,95	139,09
372,16	91,99
372,371	-0,17
372,582	8,02
372,792	112,47
373,003	63,32
373,214	114,52
373,424	77,65
373,635	5,97
373,846	153,43
374,056	124,76
374,267	104,28
374,477	75,6
374,688	46,93
374,898	114,52
375,109	5,97
375,319	73,56
375,53	30,55
375,74	165,71
375,951	18,26
376,161	102,23
376,372	233,3
376,582	22,36
376,793	104,28
377,003	55,12
377,214	67,41
377,424	71,51
377,635	108,37
377,845	10,07
378,055	141,14
378,266	-34,99
378,476	53,08
378,686	108,37
378,897	169,81
379,107	132,95
379,317	30,55
379,528	-55,47
379,738	186,19
379,948	12,12
380,158	196,43
380,369	32,6
380,579	153,43
380,789	63,32
380,999	67,41
381,21	139,09
381,42	235,35
381,63	42,84
381,84	112,47
382,05	135
382,261	122,71
382,471	175,95
382,681	-39,08
382,891	149,33
383,101	116,56
383,311	-22,7
383,521	-37,03
383,731	135
383,941	137,04
384,151	106,32
384,361	69,46
384,571	73,56
384,781	87,89
384,991	243,54
385,201	153,43
385,411	94,04
385,621	87,89
385,831	89,94
386,041	57,17
386,251	42,84
386,461	143,19
386,671	-4,27
386,881	173,91
387,091	124,76
387,301	192,34
387,511	102,23
387,72	151,38
387,93	169,81
388,14	-61,61
388,35	151,38
388,56	147,28
388,769	165,71
388,979	163,67
389,189	38,74
389,399	96,08
389,609	96,08
389,818	96,08
390,028	120,66
390,238	141,14
390,447	69,46
390,657	20,31
390,867	34,64
391,076	-96,43
391,286	18,26
391,496	36,69
391,705	102,23
391,915	143,19
392,125	53,08
392,334	-45,23
392,544	163,67
392,753	10,07
392,963	-84,14
393,172	98,13
393,382	69,46
393,591	274,26
393,801	16,21
394,01	184,15
394,22	85,84
394,429	36,69
394,639	69,46
394,848	73,56
395,058	116,56
395,267	46,93
395,477	61,27
395,686	188,24
395,895	241,49
396,105	259,92
396,314	42,84
396,524	46,93
396,733	106,32
396,942	180,05
397,152	83,8
397,361	155,47
397,57	143,19
397,78	53,08
397,989	124,76
398,198	235,35
398,407	71,51
398,617	128,85
398,826	104,28
399,035	40,79
399,244	204,63
399,453	30,55
399,663	79,7
399,872	34,64
400,081	-6,31
400,29	218,96
400,499	-20,65
400,708	118,61
400,917	112,47
401,127	71,51
401,336	30,55
401,545	241,49
401,754	135
401,963	55,12
402,172	20,31
402,381	53,08
402,59	46,93
402,799	155,47
403,008	91,99
403,217	3,93
403,426	155,47
403,635	1,88
403,844	5,97
404,053	55,12
404,262	91,99
404,471	216,91
404,68	79,7
404,888	18,26
405,097	89,94
405,306	69,46
405,515	153,43
405,724	65,36
405,933	175,95
406,142	81,75
406,35	145,24
406,559	44,88
406,768	112,47
406,977	157,52
407,185	73,56
407,394	98,13
407,603	32,6
407,812	94,04
408,02	122,71
408,229	114,52
408,438	147,28
408,646	-2,22
408,855	102,23
409,064	139,09
409,272	190,29
409,481	290,64
409,69	257,87
409,898	216,91
410,107	366,42
410,315	347,98
410,524	77,65
410,733	165,71
410,941	178
411,15	225,11
411,358	251,73
411,567	251,73
411,775	38,74
411,984	91,99
412,192	120,66
412,401	36,69
412,609	151,38
412,818	137,04
413,026	126,8
413,234	5,97
413,443	10,07
413,651	-32,94
413,86	8,02
414,068	128,85
414,276	272,21
414,485	44,88
414,693	196,43
414,901	114,52
415,11	110,42
415,318	48,98
415,526	-24,75
415,734	81,75
415,943	85,84
416,151	135
416,359	36,69
416,567	83,8
416,776	87,89
416,984	71,51
417,192	145,24
417,4	3,93
417,608	-49,32
417,817	-57,51
418,025	151,38
418,233	264,02
418,441	-32,94
418,649	10,07
418,857	98,13
419,065	194,39
419,273	-0,17
419,481	14,17
419,689	61,27
419,897	-34,99
420,105	-28,84
420,313	118,61
420,521	161,62
420,729	61,27
420,937	3,93
421,145	-51,37
421,353	118,61
421,561	147,28
421,769	24,4
421,977	-16,55
422,185	100,18
422,393	102,23
422,601	135
422,809	98,13
423,017	94,04
423,224	69,46
423,432	114,52
423,64	120,66
423,848	184,15
424,056	-20,65
424,263	206,67
424,471	63,32
424,679	51,03
424,887	55,12
425,094	89,94
425,302	126,8
425,51	8,02
425,718	75,6
425,925	18,26
426,133	-49,32
426,341	151,38
426,548	71,51
426,756	18,26
426,964	73,56
427,171	-53,42
427,379	38,74
427,586	85,84
427,794	94,04
428,001	85,84
428,209	81,75
428,417	96,08
428,624	77,65
428,832	96,08
429,039	1,88
429,247	-43,18
429,454	-12,46
429,662	135
429,869	55,12
430,076	20,31
430,284	116,56
430,491	171,86
430,699	114,52
430,906	182,1
431,114	22,36
431,321	-10,41
431,528	36,69
431,736	165,71
431,943	210,77
432,15	229,2
432,358	208,72
432,565	462,67
432,772	280,4
432,979	708,43
433,187	702,28
433,394	853,83
433,601	800,59
433,808	1005,38
434,016	1011,53
434,223	1005,38
434,43	892,74
434,637	798,54
434,844	800,59
435,052	663,37
435,259	477,01
435,466	434
435,673	284,5
435,88	218,96
436,087	225,11
436,294	264,02
436,501	178
436,708	38,74
436,915	77,65
437,122	218,96
437,329	-32,94
437,537	10,07
437,743	75,6
437,95	229,2
438,157	112,47
438,364	122,71
438,571	-14,51
438,778	59,22
438,985	104,28
439,192	116,56
439,399	14,17
439,606	32,6
439,813	77,65
440,02	210,77
440,227	194,39
440,433	104,28
440,64	137,04
440,847	-67,75
441,054	44,88
441,261	153,43
441,467	128,85
441,674	-0,17
441,881	104,28
442,088	32,6
442,294	153,43
442,501	120,66
442,708	71,51
442,914	38,74
443,121	102,23
443,328	110,42
443,534	48,98
443,741	63,32
443,948	-37,03
444,154	77,65
444,361	216,91
444,568	61,27
444,774	61,27
444,981	-133,29
445,187	104,28
445,394	40,79
445,6	22,36
445,807	22,36
446,013	32,6
446,22	-98,47
446,426	44,88
446,633	100,18
446,839	143,19
447,046	-61,61
447,252	159,57
447,459	10,07
447,665	1,88
447,871	83,8
448,078	264,02
448,284	130,9
448,491	81,75
448,697	120,66
448,903	79,7
449,11	63,32
449,316	-12,46
449,522	161,62
449,728	110,42
449,935	94,04
450,141	-6,31
450,347	108,37
450,553	67,41
450,76	61,27
450,966	32,6
451,172	3,93
451,378	57,17
451,584	-16,55
451,791	182,1
451,997	85,84
452,203	8,02
452,409	12,12
452,615	116,56
452,821	-37,03
453,027	-37,03
453,233	216,91
453,44	28,5
453,646	-4,27
453,852	65,36
454,058	-51,37
454,264	132,95
454,47	85,84
454,676	-20,65
454,882	28,5
455,088	14,17
455,294	51,03
455,5	83,8
455,705	83,8
455,911	-34,99
456,117	-16,55
456,323	71,51
456,529	57,17
456,735	32,6
456,941	73,56
457,147	38,74
457,352	118,61
457,558	-22,7
457,764	87,89
457,97	-10,41
458,176	46,93
458,381	28,5
458,587	200,53
458,793	126,8
458,999	-61,61
459,204	65,36
459,41	65,36
459,616	83,8
459,821	147,28
460,027	-77,99
460,233	65,36
460,438	161,62
460,644	106,32
460,85	61,27
461,055	180,05
461,261	94,04
461,466	20,31
461,672	55,12
461,878	20,31
462,083	112,47
462,289	-121
462,494	143,19
462,7	114,52
462,905	120,66
463,111	167,76
463,316	139,09
463,522	130,9
463,727	18,26
463,932	110,42
464,138	-4,27
464,343	89,94
464,549	165,71
464,754	178
464,959	114,52
465,165	81,75
465,37	161,62
465,575	73,56
465,781	104,28
465,986	36,69
466,191	28,5
466,397	26,45
466,602	261,97
466,807	79,7
467,012	147,28
467,218	-24,75
467,423	85,84
467,628	26,45
467,833	-20,65
468,038	91,99
468,244	-26,79
468,449	81,75
468,654	26,45
468,859	48,98
469,064	48,98
469,269	55,12
469,474	118,61
469,679	32,6
469,885	22,36
470,09	38,74
470,295	-2,22
470,5	8,02
470,705	135
470,91	69,46
471,115	112,47
471,32	81,75
471,525	157,52
471,73	186,19
471,935	-32,94
472,139	-2,22
472,344	8,02
472,549	-63,66
472,754	110,42
472,959	192,34
473,164	110,42
473,369	104,28
473,574	145,24
473,778	116,56
473,983	85,84
474,188	79,7
474,393	38,74
474,598	-2,22
474,802	147,28
475,007	61,27
475,212	225,11
475,417	-26,79
475,621	173,91
475,826	59,22
476,031	71,51
476,235	38,74
476,44	85,84
476,645	73,56
476,849	32,6
477,054	53,08
477,259	116,56
477,463	151,38
477,668	151,38
477,872	135
478,077	57,17
478,282	67,41
478,486	-8,36
478,691	108,37
478,895	75,6
479,1	87,89
479,304	192,34
479,509	112,47
479,713	163,67
479,918	126,8
480,122	22,36
480,326	71,51
480,531	139,09
480,735	53,08
480,94	20,31
481,144	118,61
481,348	104,28
481,553	83,8
481,757	34,64
481,961	57,17
482,166	167,76
482,37	-16,55
482,574	71,51
482,778	-8,36
482,983	120,66
483,187	200,53
483,391	100,18
483,595	173,91
483,8	403,28
484,004	849,74
484,208	1230,66
484,412	2148,15
484,616	3239,72
484,821	4669,2
485,025	5750,53
485,229	7417,57
485,433	8715,98
485,637	9903,81
485,841	10542,77
486,045	10907,31
486,249	10530,48
486,453	9856,7
486,657	8861,39
486,861	7706,34
487,065	6674,16
487,269	5519,11
487,473	4566,8
487,677	3753,76
487,881	3186,47
488,085	2268,98
488,289	1908,54
488,493	1253,19
488,697	1120,07
488,901	636,75
489,105	479,05
489,309	200,53
489,512	315,22
489,716	313,17
489,92	165,71
490,124	167,76
490,328	235,35
490,531	180,05
490,735	212,82
490,939	-4,27
491,143	171,86
491,346	126,8
491,55	137,04
491,754	94,04
491,958	194,39
492,161	98,13
492,365	130,9
492,569	75,6
492,772	118,61
492,976	167,76
493,18	22,36
493,383	89,94
493,587	130,9
493,79	128,85
493,994	59,22
494,197	94,04
494,401	85,84
494,605	22,36
494,808	143,19
495,012	20,31
495,215	237,39
495,419	204,63
495,622	59,22
495,825	36,69
496,029	83,8
496,232	81,75
496,436	79,7
496,639	120,66
496,843	-37,03
497,046	-61,61
497,249	212,82
497,453	83,8
497,656	34,64
497,859	65,36
498,063	153,43
498,266	116,56
498,469	-51,37
498,673	5,97
498,876	51,03
499,079	12,12
499,282	77,65
499,485	274,26
499,689	85,84
499,892	165,71
500,095	5,97
500,298	63,32
500,501	-26,79
500,705	8,02
500,908	51,03
501,111	-28,84
501,314	147,28
501,517	196,43
501,72	22,36
501,923	-26,79
502,126	69,46
502,329	184,15
502,532	53,08
502,735	14,17
502,938	192,34
503,141	61,27
503,344	-39,08
503,547	147,28
503,75	61,27
503,953	-37,03
504,156	153,43
504,359	55,12
504,562	61,27
504,765	77,65
504,968	83,8
505,17	75,6
505,373	94,04
505,576	143,19
505,779	36,69
505,982	-18,6
506,185	108,37
506,387	48,98
506,59	155,47
506,793	20,31
506,996	116,56
507,198	122,71
507,401	126,8
507,604	141,14
507,807	32,6
508,009	46,93
508,212	135
508,415	-82,09
508,617	-10,41
508,82	48,98
509,022	24,4
509,225	96,08
509,428	20,31
509,63	48,98
509,833	-2,22
510,035	194,39
510,238	106,32
510,44	-55,47
510,643	44,88
510,845	159,57
511,048	194,39
511,25	57,17
511,453	71,51
511,655	81,75
511,858	116,56
512,06	233,3
512,262	51,03
512,465	-0,17
512,667	71,51
512,87	-6,31
513,072	130,9
513,274	155,47
513,477	-57,51
513,679	3,93
513,881	44,88
514,084	-22,7
514,286	85,84
514,488	161,62
514,69	57,17
514,893	30,55
515,095	98,13
515,297	-2,22
515,499	75,6
515,701	-61,61
515,904	137,04
516,106	180,05
516,308	53,08
516,51	173,91
516,712	94,04
516,914	61,27
517,116	8,02
517,318	-49,32
517,52	-47,27
517,722	137,04
517,925	20,31
518,127	16,21
518,329	104,28
518,531	-92,33
518,733	110,42
518,935	-12,46
519,136	126,8
519,338	3,93
519,54	67,41
519,742	-37,03
519,944	159,57
520,146	124,76
520,348	42,84
520,55	132,95
520,752	18,26
520,954	-28,84
521,155	14,17
521,357	12,12
521,559	114,52
521,761	110,42
521,963	118,61
522,164	77,65
522,366	208,72
522,568	130,9
522,77	143,19
522,971	104,28
523,173	28,5
523,375	55,12
523,576	-10,41
523,778	30,55
523,98	32,6
524,181	124,76
524,383	143,19
524,584	-34,99
524,786	-2,22
524,988	-16,55
525,189	-0,17
525,391	57,17
525,592	-39,08
525,794	-86,19
525,995	112,47
526,197	151,38
526,398	233,3
526,6	24,4
526,801	135
527,003	-37,03
527,204	36,69
527,406	89,94
527,607	44,88
527,808	1,88
528,01	36,69
528,211	128,85
528,412	-49,32
528,614	151,38
528,815	122,71
529,016	94,04
529,218	12,12
529,419	20,31
529,62	-47,27
529,822	149,33
530,023	85,84
530,224	28,5
530,425	36,69
530,626	-4,27
530,828	53,08
531,029	-63,66
531,23	48,98
531,431	-2,22
531,632	118,61
531,833	-53,42
532,035	67,41
532,236	48,98
