285,274	7,17
285,489	-62,46
285,704	80,89
285,919	-39,94
286,134	31,74
286,349	35,84
286,564	-58,37
286,779	117,76
286,995	-5,12
287,21	-64,51
287,425	70,65
287,64	13,31
287,855	9,22
288,07	31,74
288,285	128
288,5	68,61
288,715	97,28
288,93	105,47
289,145	-44,03
289,36	76,8
289,575	-13,31
289,79	136,19
290,004	41,98
290,219	82,94
290,434	37,89
290,649	37,89
290,864	93,18
291,079	62,46
291,294	17,41
291,509	128
291,724	7,17
291,938	-15,36
292,153	78,85
292,368	-60,42
292,583	52,22
292,798	166,91
293,012	74,75
293,227	56,32
293,442	-39,94
293,657	89,09
293,871	109,57
294,086	134,14
294,301	203,77
294,516	164,86
294,73	31,74
294,945	-56,32
295,16	11,26
295,374	132,09
295,589	93,18
295,804	56,32
296,018	80,89
296,233	93,18
296,447	25,6
296,662	-35,84
296,877	234,49
297,091	80,89
297,306	19,46
297,52	44,03
297,735	99,33
297,949	117,76
298,164	52,22
298,378	15,36
298,593	-21,5
298,807	1,02
299,022	78,85
299,236	130,05
299,451	52,22
299,665	29,7
299,88	-21,5
300,094	78,85
300,309	48,13
300,523	7,17
300,737	-13,31
300,952	33,79
301,166	62,46
301,381	-82,94
301,595	-9,22
301,809	-11,26
302,024	7,17
302,238	-91,13
302,452	70,65
302,667	46,08
302,881	121,85
303,095	78,85
303,309	117,76
303,524	39,94
303,738	72,7
303,952	-3,07
304,166	101,37
304,381	-158,72
304,595	125,95
304,809	-11,26
305,023	7,17
305,237	-66,56
305,452	46,08
305,666	56,32
305,88	138,24
306,094	48,13
306,308	39,94
306,522	111,61
306,736	103,42
306,95	95,23
307,164	54,27
307,379	80,89
307,593	177,15
307,807	121,85
308,021	140,29
308,235	70,65
308,449	-175,1
308,663	52,22
308,877	332,79
309,091	44,03
309,305	66,56
309,519	-13,31
309,733	168,96
309,947	-46,08
310,161	87,04
310,374	115,71
310,588	93,18
310,802	109,57
311,016	-35,84
311,23	197,63
311,444	-52,22
311,658	35,84
311,872	115,71
312,085	177,15
312,299	205,82
312,513	191,49
312,727	37,89
312,941	-23,55
313,154	76,8
313,368	132,09
313,582	60,42
313,796	117,76
314,009	64,51
314,223	103,42
314,437	107,52
314,651	123,9
314,864	-23,55
315,078	31,74
315,292	-31,74
315,505	-29,7
315,719	123,9
315,933	121,85
316,146	1,02
316,36	7,17
316,573	179,2
316,787	158,72
317,001	44,03
317,214	-41,98
317,428	76,8
317,641	3,07
317,855	3,07
318,068	29,7
318,282	68,61
318,495	226,3
318,709	60,42
318,922	19,46
319,136	160,77
319,349	160,77
319,563	41,98
319,776	50,18
319,99	13,31
320,203	105,47
320,417	-54,27
320,63	11,26
320,843	103,42
321,057	93,18
321,27	105,47
321,483	66,56
321,697	195,58
321,91	-21,5
322,124	1,02
322,337	87,04
322,55	39,94
322,763	3,07
322,977	109,57
323,19	52,22
323,403	60,42
323,617	15,36
323,83	50,18
324,043	21,5
324,256	78,85
324,469	-48,13
324,683	15,36
324,896	80,89
325,109	27,65
325,322	-39,94
325,535	140,29
325,748	173,05
325,962	23,55
326,175	41,98
326,388	99,33
326,601	113,66
326,814	35,84
327,027	130,05
327,24	150,53
327,453	-3,07
327,666	56,32
327,879	91,13
328,092	44,03
328,305	117,76
328,518	-7,17
328,731	74,75
328,944	5,12
329,157	93,18
329,37	-5,12
329,583	228,35
329,796	134,14
330,009	-46,08
330,222	113,66
330,435	136,19
330,648	-1,02
330,861	117,76
331,073	119,81
331,286	66,56
331,499	62,46
331,712	9,22
331,925	70,65
332,138	44,03
332,35	158,72
332,563	-1,02
332,776	136,19
332,989	-13,31
333,202	41,98
333,414	-21,5
333,627	95,23
333,84	62,46
334,053	82,94
334,265	41,98
334,478	27,65
334,691	103,42
334,903	95,23
335,116	21,5
335,329	87,04
335,541	62,46
335,754	179,2
335,966	58,37
336,179	121,85
336,392	23,55
336,604	80,89
336,817	199,68
337,029	58,37
337,242	52,22
337,454	132,09
337,667	52,22
337,88	187,39
338,092	103,42
338,305	136,19
338,517	72,7
338,729	134,14
338,942	242,68
339,154	-11,26
339,367	-70,65
339,579	35,84
339,792	-7,17
340,004	144,38
340,217	70,65
340,429	52,22
340,641	31,74
340,854	-50,18
341,066	-1,02
341,278	99,33
341,491	181,25
341,703	23,55
341,915	21,5
342,128	117,76
342,34	46,08
342,552	56,32
342,764	89,09
342,977	109,57
343,189	87,04
343,401	29,7
343,613	-5,12
343,826	95,23
344,038	-11,26
344,25	21,5
344,462	-44,03
344,674	66,56
344,886	95,23
345,099	87,04
345,311	134,14
345,523	60,42
345,735	-62,46
345,947	117,76
346,159	64,51
346,371	109,57
346,583	101,37
346,795	218,11
347,007	87,04
347,219	146,43
347,431	87,04
347,643	87,04
347,855	-95,23
348,067	142,33
348,279	82,94
348,491	158,72
348,703	99,33
348,915	82,94
349,127	-33,79
349,339	68,61
349,551	-17,41
349,763	150,53
349,975	82,94
350,187	117,76
350,399	193,53
350,61	97,28
350,822	11,26
351,034	68,61
351,246	87,04
351,458	72,7
351,669	128
351,881	164,86
352,093	199,68
352,305	142,33
352,517	72,7
352,728	171,01
352,94	54,27
353,152	125,95
353,363	-17,41
353,575	177,15
353,787	236,54
353,999	68,61
354,21	250,88
354,422	1,02
354,633	123,9
354,845	84,99
355,057	125,95
355,268	115,71
355,48	166,91
355,692	15,36
355,903	82,94
356,115	56,32
356,326	-9,22
356,538	209,92
356,749	144,38
356,961	216,06
357,172	80,89
357,384	-41,98
357,595	283,64
357,807	-17,41
358,018	89,09
358,23	52,22
358,441	201,72
358,653	95,23
358,864	111,61
359,075	72,7
359,287	132,09
359,498	154,62
359,709	150,53
359,921	87,04
360,132	216,06
360,344	68,61
360,555	95,23
360,766	44,03
360,977	-62,46
361,189	158,72
361,4	58,37
361,611	115,71
361,823	199,68
362,034	117,76
362,245	-23,55
362,456	48,13
362,667	152,57
362,879	13,31
363,09	60,42
363,301	158,72
363,512	107,52
363,723	31,74
363,935	54,27
364,146	144,38
364,357	58,37
364,568	52,22
364,779	35,84
364,99	207,87
365,201	9,22
365,412	209,92
365,623	-23,55
365,834	150,53
366,045	19,46
366,256	134,14
366,467	105,47
366,678	54,27
366,889	146,43
367,1	72,7
367,311	111,61
367,522	44,03
367,733	115,71
367,944	183,29
368,155	89,09
368,366	101,37
368,577	109,57
368,788	132,09
368,999	19,46
369,209	134,14
369,42	273,4
369,631	316,41
369,842	185,34
370,053	52,22
370,264	115,71
370,474	-17,41
370,685	109,57
370,896	144,38
371,107	240,64
371,317	166,91
371,528	46,08
371,739	183,29
371,95	156,67
372,16	150,53
372,371	15,36
372,582	156,67
372,792	130,05
373,003	-23,55
373,214	152,57
373,424	136,19
373,635	-9,22
373,846	123,9
374,056	48,13
374,267	89,09
374,477	29,7
374,688	41,98
374,898	128
375,109	60,42
375,319	203,77
375,53	115,71
375,74	214,01
375,951	89,09
376,161	84,99
376,372	218,11
376,582	23,55
376,793	119,81
377,003	87,04
377,214	-19,46
377,424	171,01
377,635	130,05
377,845	19,46
378,055	244,73
378,266	52,22
378,476	125,95
378,686	95,23
378,897	68,61
379,107	175,1
379,317	187,39
379,528	93,18
379,738	117,76
379,948	27,65
380,158	209,92
380,369	117,76
380,579	103,42
380,789	37,89
380,999	134,14
381,21	105,47
381,42	265,21
381,63	50,18
381,84	123,9
382,05	146,43
382,261	166,91
382,471	191,49
382,681	62,46
382,891	181,25
383,101	54,27
383,311	66,56
383,521	78,85
383,731	136,19
383,941	191,49
384,151	158,72
384,361	72,7
384,571	203,77
384,781	130,05
384,991	246,78
385,201	238,59
385,411	179,2
385,621	117,76
385,831	209,92
386,041	27,65
386,251	168,96
386,461	224,25
386,671	68,61
386,881	111,61
387,091	52,22
387,301	220,16
387,511	140,29
387,72	136,19
387,93	140,29
388,14	-21,5
388,35	107,52
388,56	179,2
388,769	189,44
388,979	140,29
389,189	29,7
389,399	103,42
389,609	105,47
389,818	158,72
390,028	197,63
390,238	84,99
390,447	-5,12
390,657	95,23
390,867	78,85
391,076	46,08
391,286	89,09
391,496	109,57
391,705	48,13
391,915	164,86
392,125	68,61
392,334	99,33
392,544	152,57
392,753	80,89
392,963	11,26
393,172	103,42
393,382	3,07
393,591	234,49
393,801	37,89
394,01	257,02
394,22	152,57
394,429	109,57
394,639	99,33
394,848	76,8
395,058	128
395,267	103,42
395,477	216,06
395,686	101,37
395,895	263,16
396,105	340,99
396,314	142,33
396,524	119,81
396,733	128
396,942	275,45
397,152	187,39
397,361	257,02
397,57	199,68
397,78	80,89
397,989	154,62
398,198	232,44
398,407	101,37
398,617	87,04
398,826	128
399,035	68,61
399,244	162,81
399,453	136,19
399,663	125,95
399,872	87,04
400,081	-23,55
400,29	203,77
400,499	119,81
400,708	111,61
400,917	132,09
401,127	27,65
401,336	56,32
401,545	232,44
401,754	183,29
401,963	154,62
402,172	109,57
402,381	-52,22
402,59	173,05
402,799	164,86
403,008	171,01
403,217	37,89
403,426	76,8
403,635	-48,13
403,844	-21,5
404,053	35,84
404,262	44,03
404,471	220,16
404,68	123,9
404,888	70,65
405,097	68,61
405,306	41,98
405,515	158,72
405,724	132,09
405,933	101,37
406,142	105,47
406,35	199,68
406,559	27,65
406,768	52,22
406,977	199,68
407,185	142,33
407,394	41,98
407,603	54,27
407,812	70,65
408,02	162,81
408,229	99,33
408,438	191,49
408,646	19,46
408,855	197,63
409,064	148,48
409,272	232,44
409,481	277,5
409,69	187,39
409,898	111,61
410,107	322,56
410,315	300,03
410,524	254,97
410,733	242,68
410,941	236,54
411,15	269,31
411,358	220,16
411,567	218,11
411,775	97,28
411,984	177,15
412,192	117,76
412,401	19,46
412,609	218,11
412,818	224,25
413,026	121,85
413,234	74,75
413,443	37,89
413,651	-9,22
413,86	27,65
414,068	195,58
414,276	193,53
414,485	15,36
414,693	308,22
414,901	199,68
415,11	52,22
415,318	95,23
415,526	113,66
415,734	125,95
415,943	52,22
416,151	93,18
416,359	-5,12
416,567	78,85
416,776	95,23
416,984	175,1
417,192	236,54
417,4	80,89
417,608	103,42
417,817	31,74
418,025	95,23
418,233	209,92
418,441	-9,22
418,649	23,55
418,857	35,84
419,065	152,57
419,273	5,12
419,481	52,22
419,689	54,27
419,897	-17,41
420,105	13,31
420,313	78,85
420,521	162,81
420,729	189,44
420,937	31,74
421,145	-13,31
421,353	115,71
421,561	216,06
421,769	9,22
421,977	62,46
422,185	142,33
422,393	46,08
422,601	156,67
422,809	148,48
423,017	78,85
423,224	35,84
423,432	164,86
423,64	119,81
423,848	103,42
424,056	1,02
424,263	123,9
424,471	27,65
424,679	162,81
424,887	-1,02
425,094	121,85
425,302	78,85
425,51	-23,55
425,718	128
425,925	35,84
426,133	11,26
426,341	295,93
426,548	70,65
426,756	-52,22
426,964	158,72
427,171	48,13
427,379	-7,17
427,586	-15,36
427,794	125,95
428,001	171,01
428,209	35,84
428,417	93,18
428,624	138,24
428,832	70,65
429,039	78,85
429,247	35,84
429,454	91,13
429,662	209,92
429,869	103,42
430,076	74,75
430,284	111,61
430,491	187,39
430,699	91,13
430,906	201,72
431,114	91,13
431,321	130,05
431,528	80,89
431,736	119,81
431,943	220,16
432,15	211,96
432,358	371,71
432,565	529,4
432,772	349,18
432,979	627,7
433,187	642,04
433,394	887,79
433,601	963,57
433,808	951,28
434,016	1014,77
434,223	1018,86
434,43	873,46
434,637	900,08
434,844	674,81
435,052	617,46
435,259	478,2
435,466	396,28
435,673	302,08
435,88	312,32
436,087	234,49
436,294	224,25
436,501	130,05
436,708	148,48
436,915	91,13
437,122	119,81
437,329	13,31
437,537	66,56
437,743	31,74
437,95	187,39
438,157	-1,02
438,364	41,98
438,571	128
438,778	152,57
438,985	89,09
439,192	142,33
439,399	44,03
439,606	138,24
439,813	162,81
440,02	136,19
440,227	187,39
440,433	128
440,64	52,22
440,847	-17,41
441,054	105,47
441,261	302,08
441,467	128
441,674	-21,5
441,881	113,66
442,088	11,26
442,294	56,32
442,501	119,81
442,708	158,72
442,914	84,99
443,121	189,44
443,328	128
443,534	195,58
443,741	60,42
443,948	-60,42
444,154	82,94
444,361	293,88
444,568	41,98
444,774	54,27
444,981	-68,61
445,187	146,43
445,394	19,46
445,6	21,5
445,807	109,57
446,013	78,85
446,22	-44,03
446,426	70,65
446,633	128
446,839	205,82
447,046	23,55
447,252	134,14
447,459	117,76
447,665	44,03
447,871	99,33
448,078	123,9
448,284	111,61
448,491	121,85
448,697	72,7
448,903	164,86
449,11	64,51
449,316	48,13
449,522	171,01
449,728	142,33
449,935	27,65
450,141	60,42
450,347	222,2
450,553	103,42
450,76	50,18
450,966	87,04
451,172	46,08
451,378	144,38
451,584	93,18
451,791	150,53
451,997	146,43
452,203	-37,89
452,409	205,82
452,615	144,38
452,821	119,81
453,027	-21,5
453,233	230,4
453,44	39,94
453,646	68,61
453,852	54,27
454,058	-33,79
454,264	111,61
454,47	142,33
454,676	54,27
454,882	58,37
455,088	76,8
455,294	89,09
455,5	123,9
455,705	97,28
455,911	-19,46
456,117	-27,65
456,323	109,57
456,529	189,44
456,735	17,41
456,941	64,51
457,147	87,04
457,352	125,95
457,558	70,65
457,764	117,76
457,97	87,04
458,176	84,99
458,381	-17,41
458,587	185,34
458,793	187,39
458,999	19,46
459,204	41,98
459,41	80,89
459,616	50,18
459,821	80,89
460,027	-56,32
460,233	164,86
460,438	173,05
460,644	21,5
460,85	152,57
461,055	74,75
461,261	78,85
461,466	17,41
461,672	58,37
461,878	44,03
462,083	209,92
462,289	41,98
462,494	44,03
462,7	60,42
462,905	68,61
463,111	175,1
463,316	226,3
463,522	109,57
463,727	52,22
463,932	154,62
464,138	111,61
464,343	95,23
464,549	117,76
464,754	203,77
464,959	119,81
465,165	64,51
465,37	99,33
465,575	78,85
465,781	-5,12
465,986	27,65
466,191	70,65
466,397	103,42
466,602	156,67
466,807	164,86
467,012	187,39
467,218	168,96
467,423	27,65
467,628	87,04
467,833	3,07
468,038	-5,12
468,244	-13,31
468,449	19,46
468,654	148,48
468,859	80,89
469,064	58,37
469,269	60,42
469,474	162,81
469,679	193,53
469,885	93,18
470,09	-25,6
470,295	60,42
470,5	74,75
470,705	125,95
470,91	173,05
471,115	175,1
471,32	-5,12
471,525	281,6
471,73	220,16
471,935	35,84
472,139	37,89
472,344	101,37
472,549	93,18
472,754	154,62
472,959	134,14
473,164	58,37
473,369	121,85
473,574	101,37
473,778	154,62
473,983	134,14
474,188	93,18
474,393	58,37
474,598	62,46
474,802	105,47
475,007	39,94
475,212	232,44
475,417	64,51
475,621	175,1
475,826	-101,37
476,031	128
476,235	105,47
476,44	-48,13
476,645	103,42
476,849	19,46
477,054	11,26
477,259	113,66
477,463	171,01
477,668	277,5
477,872	179,2
478,077	3,07
478,282	62,46
478,486	111,61
478,691	93,18
478,895	97,28
479,1	175,1
479,304	154,62
479,509	130,05
479,713	230,4
479,918	148,48
480,122	-1,02
480,326	162,81
480,531	37,89
480,735	105,47
480,94	60,42
481,144	164,86
481,348	121,85
481,553	152,57
481,757	56,32
481,961	62,46
482,166	89,09
482,37	37,89
482,574	80,89
482,778	74,75
482,983	193,53
483,187	130,05
483,391	99,33
483,595	168,96
483,8	422,91
484,004	863,22
484,208	1305,58
484,412	2120,67
484,616	3316,69
484,821	4582,33
485,025	5933,99
485,229	7582,6
485,433	8733,56
485,637	10017,64
485,841	10597,21
486,045	10918,75
486,249	10679,13
486,453	9851,75
486,657	8973,18
486,861	7701,39
487,065	6687,64
487,269	5626,79
487,473	4449,21
487,677	3556,3
487,881	3132,37
488,085	2352,09
488,289	1893,35
488,493	1340,4
488,697	1094,64
488,901	664,57
489,105	377,85
489,309	271,36
489,512	336,89
489,716	187,39
489,92	199,68
490,124	179,2
490,328	203,77
490,531	199,68
490,735	171,01
490,939	62,46
491,143	152,57
491,346	201,72
491,55	152,57
491,754	121,85
491,958	171,01
492,161	70,65
492,365	138,24
492,569	48,13
492,772	187,39
492,976	84,99
493,18	52,22
493,383	134,14
493,587	109,57
493,79	132,09
493,994	29,7
494,197	35,84
494,401	144,38
494,605	-1,02
494,808	72,7
495,012	46,08
495,215	228,35
495,419	162,81
495,622	84,99
495,825	33,79
496,029	103,42
496,232	54,27
496,436	160,77
496,639	173,05
496,843	56,32
497,046	17,41
497,249	142,33
497,453	80,89
497,656	78,85
497,859	74,75
498,063	166,91
498,266	56,32
498,469	-27,65
498,673	109,57
498,876	60,42
499,079	44,03
499,282	39,94
499,485	343,03
499,689	142,33
499,892	193,53
500,095	54,27
500,298	76,8
500,501	66,56
500,705	72,7
500,908	46,08
501,111	-13,31
501,314	44,03
501,517	140,29
501,72	89,09
501,923	171,01
502,126	15,36
502,329	128
502,532	82,94
502,735	130,05
502,938	162,81
503,141	113,66
503,344	13,31
503,547	187,39
503,75	-11,26
503,953	-15,36
504,156	207,87
504,359	134,14
504,562	99,33
504,765	58,37
504,968	128
505,17	111,61
505,373	103,42
505,576	66,56
505,779	62,46
505,982	-7,17
506,185	113,66
506,387	46,08
506,59	128
506,793	25,6
506,996	-17,41
507,198	142,33
507,401	164,86
507,604	138,24
507,807	44,03
508,009	119,81
508,212	177,15
508,415	-9,22
508,617	29,7
508,82	80,89
509,022	101,37
509,225	76,8
509,428	95,23
509,63	41,98
509,833	15,36
510,035	189,44
510,238	138,24
510,44	-37,89
510,643	166,91
510,845	117,76
511,048	148,48
511,25	103,42
511,453	138,24
511,655	156,67
511,858	228,35
512,06	226,3
512,262	23,55
512,465	93,18
512,667	95,23
512,87	-5,12
513,072	216,06
513,274	82,94
513,477	33,79
513,679	138,24
513,881	68,61
514,084	23,55
514,286	113,66
514,488	171,01
514,69	35,84
514,893	19,46
515,095	-9,22
515,297	3,07
515,499	62,46
515,701	-29,7
515,904	201,72
516,106	244,73
516,308	189,44
516,51	52,22
516,712	168,96
516,914	60,42
517,116	-44,03
517,318	52,22
517,52	111,61
517,722	72,7
517,925	60,42
518,127	66,56
518,329	183,29
518,531	19,46
518,733	123,9
518,935	35,84
519,136	148,48
519,338	21,5
519,54	121,85
519,742	68,61
519,944	123,9
520,146	107,52
520,348	46,08
520,55	148,48
520,752	29,7
520,954	50,18
521,155	93,18
521,357	1,02
521,559	148,48
521,761	109,57
521,963	60,42
522,164	128
522,366	111,61
522,568	109,57
522,77	117,76
522,971	146,43
523,173	54,27
523,375	148,48
523,576	46,08
523,778	56,32
523,98	91,13
524,181	164,86
524,383	160,77
524,584	33,79
524,786	-1,02
524,988	-3,07
525,189	175,1
525,391	134,14
525,592	29,7
525,794	-54,27
525,995	175,1
526,197	117,76
526,398	257,02
526,6	138,24
526,801	89,09
527,003	-56,32
527,204	3,07
527,406	62,46
527,607	41,98
527,808	68,61
528,01	76,8
528,211	158,72
528,412	5,12
528,614	181,25
528,815	148,48
529,016	134,14
529,218	48,13
529,419	74,75
529,62	9,22
529,822	125,95
530,023	11,26
530,224	70,65
530,425	136,19
530,626	-19,46
530,828	52,22
531,029	-9,22
531,23	191,49
531,431	-13,31
531,632	103,42
531,833	-23,55
532,035	5,12
532,236	89,09
532,437	125,95
532,638	9,22
532,839	-56,32
533,04	46,08
533,241	160,77
533,442	87,04
533,643	35,84
533,844	33,79
534,045	1,02
534,246	3,07
534,447	-44,03
534,648	46,08
534,849	183,29
535,05	-13,31
535,251	48,13
535,451	183,29
535,652	33,79
