371,739	216,57
371,95	134,65
372,16	173,57
372,371	-47,62
372,582	56,83
372,792	77,31
373,003	85,5
373,214	85,5
373,424	142,85
373,635	50,69
373,846	196,09
374,056	99,84
374,267	77,31
374,477	151,04
374,688	7,68
374,898	56,83
375,109	81,41
375,319	79,36
375,53	175,61
375,74	208,38
375,951	67,07
376,161	93,69
376,372	155,13
376,582	54,78
376,793	124,41
377,003	81,41
377,214	65,02
377,424	91,65
377,635	65,02
377,845	28,16
378,055	144,89
378,266	15,87
378,476	71,17
378,686	163,33
378,897	67,07
379,107	169,47
379,317	93,69
379,528	26,11
379,738	142,85
379,948	-12,8
380,158	34,3
380,369	114,17
380,579	83,45
380,789	77,31
380,999	99,84
381,21	171,52
381,42	263,68
381,63	56,83
381,84	124,41
382,05	134,65
382,261	65,02
382,471	224,76
382,681	48,64
382,891	136,7
383,101	157,18
383,311	-33,28
383,521	40,45
383,731	120,32
383,941	159,23
384,151	81,41
384,361	73,21
384,571	67,07
384,781	44,54
384,991	312,83
385,201	265,72
385,411	189,95
385,621	108,03
385,831	198,14
386,041	69,12
386,251	-23,04
386,461	89,6
386,671	44,54
386,881	42,5
387,091	77,31
387,301	77,31
387,511	32,26
387,72	101,89
387,93	120,32
388,14	-18,94
388,35	181,76
388,56	200,19
388,769	183,81
388,979	89,6
389,189	69,12
389,399	99,84
389,609	179,71
389,818	202,24
390,028	101,89
390,238	105,98
390,447	-0,51
390,657	192
390,867	34,3
391,076	-35,33
391,286	122,37
391,496	28,16
391,705	40,45
391,915	136,7
392,125	89,6
392,334	-20,99
392,544	134,65
392,753	99,84
392,963	24,06
393,172	77,31
393,382	17,92
393,591	245,24
393,801	5,63
394,01	175,61
394,22	75,26
394,429	36,35
394,639	42,5
394,848	122,37
395,058	122,37
395,267	122,37
395,477	101,89
395,686	89,6
395,895	249,34
396,105	247,29
396,314	118,27
396,524	155,13
396,733	130,56
396,942	198,14
397,152	208,38
397,361	189,95
397,57	130,56
397,78	13,82
397,989	138,75
398,198	251,39
398,407	50,69
398,617	91,65
398,826	69,12
399,035	118,27
399,244	122,37
399,453	120,32
399,663	32,26
399,872	85,5
400,081	13,82
400,29	142,85
400,499	58,88
400,708	108,03
400,917	38,4
401,127	48,64
401,336	-57,86
401,545	204,28
401,754	194,05
401,963	19,97
402,172	-43,52
402,381	-4,61
402,59	26,11
402,799	-16,9
403,008	222,72
403,217	130,56
403,426	34,3
403,635	-72,19
403,844	108,03
404,053	73,21
404,262	19,97
404,471	179,71
404,68	13,82
404,888	17,92
405,097	103,93
405,306	26,11
405,515	79,36
405,724	60,93
405,933	101,89
406,142	42,5
406,35	142,85
406,559	34,3
406,768	75,26
406,977	89,6
407,185	65,02
407,394	85,5
407,603	-16,9
407,812	99,84
408,02	181,76
408,229	136,7
408,438	167,42
408,646	15,87
408,855	142,85
409,064	159,23
409,272	284,16
409,481	257,53
409,69	226,81
409,898	167,42
410,107	288,25
410,315	335,35
410,524	187,9
410,733	179,71
410,941	214,52
411,15	196,09
411,358	220,67
411,567	212,48
411,775	122,37
411,984	44,54
412,192	163,33
412,401	-8,7
412,609	148,99
412,818	128,51
413,026	101,89
413,234	83,45
413,443	62,98
413,651	-18,94
413,86	103,93
414,068	79,36
414,276	163,33
414,485	-20,99
414,693	124,41
414,901	157,18
415,11	65,02
415,318	65,02
415,526	75,26
415,734	151,04
415,943	32,26
416,151	130,56
416,359	19,97
416,567	56,83
416,776	91,65
416,984	79,36
417,192	153,09
417,4	1,54
417,608	36,35
417,817	-23,04
418,025	108,03
418,233	153,09
418,441	40,45
418,649	42,5
418,857	38,4
419,065	196,09
419,273	42,5
419,481	65,02
419,689	-2,56
419,897	36,35
420,105	-147,97
420,313	46,59
420,521	155,13
420,729	138,75
420,937	-25,09
421,145	-25,09
421,353	91,65
421,561	194,05
421,769	38,4
421,977	9,73
422,185	85,5
422,393	110,08
422,601	118,27
422,809	81,41
423,017	62,98
423,224	56,83
423,432	187,9
423,64	52,74
423,848	95,74
424,056	32,26
424,263	81,41
424,471	15,87
424,679	151,04
424,887	-82,43
425,094	101,89
425,302	73,21
425,51	-4,61
425,718	101,89
425,925	-6,66
426,133	126,46
426,341	157,18
426,548	87,55
426,756	9,73
426,964	105,98
427,171	-61,95
427,379	36,35
427,586	85,5
427,794	87,55
428,001	40,45
428,209	38,4
428,417	144,89
428,624	93,69
428,832	103,93
429,039	11,78
429,247	-6,66
429,454	67,07
429,662	288,25
429,869	69,12
430,076	97,79
430,284	81,41
430,491	169,47
430,699	138,75
430,906	200,19
431,114	101,89
431,321	22,02
431,528	40,45
431,736	136,7
431,943	136,7
432,15	286,2
432,358	390,65
432,565	488,95
432,772	378,36
432,979	638,45
433,187	642,55
433,394	853,49
433,601	929,27
433,808	890,35
434,016	1000,94
434,223	972,27
434,43	853,49
434,637	908,79
434,844	781,81
435,052	597,49
435,259	544,25
435,466	458,23
435,673	284,16
435,88	257,53
436,087	265,72
436,294	146,94
436,501	173,57
436,708	17,92
436,915	42,5
437,122	87,55
437,329	9,73
437,537	75,26
437,743	67,07
437,95	144,89
438,157	54,78
438,364	77,31
438,571	126,46
438,778	46,59
438,985	97,79
439,192	91,65
439,399	67,07
439,606	110,08
439,813	71,17
440,02	202,24
440,227	183,81
440,433	224,76
440,64	46,59
440,847	-0,51
441,054	114,17
441,261	167,42
441,467	108,03
441,674	48,64
441,881	118,27
442,088	-37,38
442,294	105,98
442,501	42,5
442,708	124,41
442,914	42,5
443,121	79,36
443,328	79,36
443,534	151,04
443,741	138,75
443,948	-49,66
444,154	71,17
444,361	239,1
444,568	103,93
444,774	48,64
444,981	-39,42
445,187	189,95
445,394	7,68
445,6	-6,66
445,807	95,74
446,013	50,69
446,22	-88,57
446,426	50,69
446,633	19,97
446,839	222,72
447,046	-41,47
447,252	81,41
447,459	9,73
447,665	-10,75
447,871	56,83
448,078	56,83
448,284	44,54
448,491	120,32
448,697	114,17
448,903	187,9
449,11	138,75
449,316	-10,75
449,522	108,03
449,728	116,22
449,935	138,75
450,141	-53,76
450,347	146,94
450,553	50,69
450,76	34,3
450,966	36,35
451,172	5,63
451,378	97,79
451,584	58,88
451,791	114,17
451,997	118,27
452,203	34,3
452,409	73,21
452,615	79,36
452,821	34,3
453,027	-35,33
453,233	159,23
453,44	-8,7
453,646	93,69
453,852	30,21
454,058	-66,05
454,264	58,88
454,47	148,99
454,676	93,69
454,882	38,4
455,088	91,65
455,294	95,74
455,5	169,47
455,705	99,84
455,911	40,45
456,117	-16,9
456,323	-0,51
456,529	65,02
456,735	60,93
456,941	140,8
457,147	50,69
457,352	155,13
457,558	-18,94
457,764	132,61
457,97	-18,94
458,176	103,93
458,381	81,41
458,587	185,85
458,793	108,03
458,999	34,3
459,204	40,45
459,41	99,84
459,616	71,17
459,821	75,26
460,027	-16,9
460,233	95,74
460,438	155,13
460,644	24,06
460,85	124,41
461,055	99,84
461,261	175,61
461,466	69,12
461,672	97,79
461,878	-55,81
462,083	136,7
462,289	-2,56
462,494	-86,53
462,7	103,93
462,905	108,03
463,111	224,76
463,316	116,22
463,522	142,85
463,727	32,26
463,932	54,78
464,138	34,3
464,343	175,61
464,549	155,13
464,754	142,85
464,959	103,93
465,165	46,59
465,37	175,61
465,575	-55,81
465,781	97,79
465,986	89,6
466,191	103,93
466,397	81,41
466,602	214,52
466,807	120,32
467,012	138,75
467,218	130,56
467,423	44,54
467,628	22,02
467,833	-41,47
468,038	-25,09
468,244	-39,42
468,449	-0,51
468,654	118,27
468,859	73,21
469,064	13,82
469,269	56,83
469,474	52,74
469,679	142,85
469,885	114,17
470,09	26,11
470,295	30,21
470,5	44,54
470,705	52,74
470,91	75,26
471,115	114,17
471,32	19,97
471,525	241,15
471,73	226,81
471,935	32,26
472,139	-49,66
472,344	28,16
472,549	56,83
472,754	101,89
472,959	132,61
473,164	50,69
473,369	163,33
473,574	105,98
473,778	38,4
473,983	108,03
474,188	97,79
474,393	108,03
474,598	75,26
474,802	69,12
475,007	17,92
475,212	148,99
475,417	60,93
475,621	212,48
475,826	-14,85
476,031	95,74
476,235	28,16
476,44	15,87
476,645	60,93
476,849	-64
477,054	-39,42
477,259	97,79
477,463	173,57
477,668	212,48
477,872	179,71
478,077	101,89
478,282	110,08
478,486	128,51
478,691	52,74
478,895	93,69
479,1	192
479,304	134,65
479,509	126,46
479,713	194,05
479,918	171,52
480,122	-12,8
480,326	77,31
480,531	105,98
480,735	50,69
480,94	19,97
481,144	163,33
481,348	198,14
481,553	192
481,757	17,92
481,961	42,5
482,166	50,69
482,37	26,11
482,574	97,79
482,778	3,58
482,983	155,13
483,187	52,74
483,391	108,03
483,595	179,71
483,8	409,08
484,004	857,59
484,208	1220,08
484,412	2088,42
484,616	3179,98
484,821	4646,33
485,025	5920,17
485,229	7427,47
485,433	8547,71
485,637	9891,18
485,841	10356,07
486,045	11048,28
486,249	10726,75
486,453	9893,23
486,657	8957,3
486,861	7783,82
487,065	6647,19
487,269	5426,61
487,473	4414,91
487,677	3855,81
487,881	3210,7
488,085	2381,28
488,289	1969,63
488,493	1228,27
488,697	1066,48
488,901	656,89
489,105	302,59
489,309	235
489,512	400,89
489,716	208,38
489,92	142,85
490,124	73,21
490,328	216,57
490,531	75,26
490,735	194,05
490,939	22,02
491,143	134,65
491,346	116,22
491,55	134,65
491,754	75,26
491,958	103,93
492,161	108,03
492,365	13,82
492,569	19,97
492,772	101,89
492,976	159,23
493,18	75,26
493,383	200,19
493,587	65,02
493,79	130,56
493,994	50,69
494,197	60,93
494,401	93,69
494,605	28,16
494,808	99,84
495,012	67,07
495,215	228,86
495,419	163,33
495,622	17,92
495,825	50,69
496,029	83,45
496,232	56,83
496,436	73,21
496,639	122,37
496,843	15,87
497,046	38,4
497,249	177,66
497,453	122,37
497,656	5,63
497,859	26,11
498,063	69,12
498,266	130,56
498,469	3,58
498,673	40,45
498,876	17,92
499,079	-25,09
499,282	81,41
499,485	261,63
499,689	83,45
499,892	81,41
500,095	22,02
500,298	67,07
500,501	17,92
500,705	50,69
500,908	97,79
501,111	-55,81
501,314	126,46
501,517	142,85
501,72	46,59
501,923	9,73
502,126	58,88
502,329	228,86
502,532	124,41
502,735	69,12
502,938	85,5
503,141	67,07
503,344	-18,94
503,547	194,05
503,75	99,84
503,953	5,63
504,156	138,75
504,359	46,59
504,562	19,97
504,765	30,21
504,968	105,98
505,17	85,5
505,373	97,79
505,576	89,6
505,779	122,37
505,982	19,97
506,185	60,93
506,387	26,11
506,59	175,61
506,793	-23,04
506,996	79,36
507,198	99,84
507,401	140,8
507,604	99,84
507,807	44,54
508,009	136,7
508,212	91,65
508,415	-70,14
508,617	-12,8
508,82	58,88
509,022	42,5
509,225	65,02
509,428	1,54
509,63	144,89
509,833	65,02
510,035	138,75
510,238	216,57
510,44	-41,47
510,643	46,59
510,845	171,52
511,048	171,52
511,25	54,78
511,453	-4,61
511,655	95,74
511,858	101,89
512,06	189,95
512,262	19,97
512,465	60,93
512,667	67,07
512,87	-31,23
513,072	142,85
513,274	48,64
513,477	-16,9
513,679	112,13
513,881	38,4
514,084	11,78
514,286	155,13
514,488	118,27
514,69	89,6
514,893	38,4
515,095	-53,76
515,297	-25,09
515,499	99,84
515,701	26,11
515,904	130,56
516,106	212,48
516,308	173,57
516,51	87,55
516,712	52,74
516,914	138,75
517,116	89,6
517,318	9,73
517,52	32,26
517,722	177,66
517,925	28,16
518,127	42,5
518,329	142,85
518,531	-10,75
518,733	22,02
518,935	17,92
519,136	130,56
519,338	5,63
519,54	38,4
519,742	103,93
519,944	138,75
520,146	32,26
520,348	179,71
520,55	81,41
520,752	-2,56
520,954	19,97
521,155	69,12
521,357	7,68
521,559	52,74
521,761	108,03
521,963	93,69
522,164	118,27
522,366	148,99
522,568	9,73
522,77	179,71
522,971	65,02
523,173	-33,28
523,375	91,65
523,576	42,5
523,778	-74,24
523,98	-18,94
524,181	105,98
524,383	83,45
524,584	-25,09
524,786	91,65
524,988	44,54
525,189	19,97
525,391	93,69
525,592	-20,99
525,794	-10,75
525,995	50,69
526,197	73,21
526,398	286,2
526,6	-20,99
526,801	48,64
527,003	-109,05
527,204	56,83
527,406	118,27
527,607	208,38
527,808	130,56
528,01	73,21
528,211	67,07
528,412	9,73
528,614	120,32
528,815	148,99
529,016	105,98
529,218	116,22
529,419	65,02
529,62	3,58
529,822	46,59
530,023	26,11
530,224	48,64
530,425	15,87
530,626	-16,9
530,828	50,69
531,029	-125,44
531,23	108,03
531,431	19,97
531,632	108,03
531,833	67,07
532,035	56,83
532,236	3,58
532,437	19,97
532,638	54,78
532,839	-20,99
533,04	44,54
