216,559	16,21
216,778	139,09
216,996	132,95
217,214	-39,08
217,432	34,64
217,651	-63,66
217,869	75,6
218,087	67,41
218,306	-0,17
218,524	59,22
218,742	16,21
218,96	108,37
219,179	1,88
219,397	14,17
219,615	255,83
219,833	91,99
220,051	-71,85
220,27	87,89
220,488	143,19
220,706	30,55
220,924	-18,6
221,142	-53,42
221,36	69,46
221,578	77,65
221,796	-43,18
222,015	-6,31
222,233	12,12
222,451	229,2
222,669	5,97
222,887	128,85
223,105	-20,65
223,323	18,26
223,541	-55,47
223,759	85,84
223,977	53,08
224,195	196,43
224,413	108,37
224,631	-37,03
224,849	106,32
225,067	130,9
225,285	8,02
225,503	-0,17
225,721	-112,81
225,939	24,4
226,157	34,64
226,375	190,29
226,592	-2,22
226,81	34,64
227,028	67,41
227,246	128,85
227,464	118,61
227,682	-14,51
227,9	73,56
228,117	106,32
228,335	114,52
228,553	61,27
228,771	3,93
228,989	22,36
229,206	112,47
229,424	-14,51
229,642	-28,84
229,86	-57,51
230,077	132,95
230,295	1,88
230,513	14,17
230,731	-0,17
230,948	204,63
231,166	210,77
231,384	5,97
231,601	-55,47
231,819	241,49
232,037	-16,55
232,254	-82,09
232,472	28,5
232,689	-10,41
232,907	75,6
233,125	36,69
233,342	-37,03
233,56	-10,41
233,777	-6,31
233,995	-20,65
234,213	96,08
234,43	186,19
234,648	14,17
234,865	53,08
235,083	55,12
235,3	36,69
235,518	122,71
235,735	114,52
235,953	83,8
236,17	-39,08
236,388	30,55
236,605	77,65
236,822	85,84
237,04	116,56
237,257	42,84
237,475	-73,9
237,692	83,8
237,909	51,03
238,127	1,88
238,344	96,08
238,562	55,12
238,779	-45,23
238,996	-12,46
239,214	51,03
239,431	46,93
239,648	10,07
239,865	63,32
240,083	128,85
240,3	-8,36
240,517	-6,31
240,735	100,18
240,952	26,45
241,169	26,45
241,386	161,62
241,603	-30,89
241,821	59,22
242,038	110,42
242,255	153,43
242,472	-12,46
242,689	69,46
242,907	128,85
243,124	18,26
243,341	63,32
243,558	-43,18
243,775	-43,18
243,992	-34,99
244,209	16,21
244,426	186,19
244,643	75,6
244,86	-0,17
245,078	141,14
245,295	34,64
245,512	20,31
245,729	-30,89
245,946	83,8
246,163	24,4
246,38	26,45
246,597	32,6
246,814	-18,6
247,031	32,6
247,248	28,5
247,464	155,47
247,681	51,03
247,898	102,23
248,115	71,51
248,332	-77,99
248,549	130,9
248,766	132,95
248,983	34,64
249,2	20,31
249,417	149,33
249,633	3,93
249,85	24,4
250,067	28,5
250,284	100,18
250,501	26,45
250,717	44,88
250,934	-45,23
251,151	42,84
251,368	77,65
251,585	118,61
251,801	10,07
252,018	-8,36
252,235	77,65
252,451	14,17
252,668	83,8
252,885	46,93
253,102	91,99
253,318	5,97
253,535	5,97
253,752	-34,99
253,968	-22,7
254,185	-39,08
254,401	79,7
254,618	106,32
254,835	-77,99
255,051	102,23
255,268	69,46
255,484	96,08
255,701	1,88
255,917	44,88
256,134	-4,27
256,351	18,26
256,567	-67,75
256,784	124,76
257	-90,28
257,217	161,62
257,433	98,13
257,65	100,18
257,866	126,8
258,082	-49,32
258,299	-71,85
258,515	53,08
258,732	-6,31
258,948	-61,61
259,165	55,12
259,381	-10,41
259,597	51,03
259,814	18,26
260,03	57,17
260,246	-112,81
260,463	122,71
260,679	180,05
260,895	55,12
261,112	42,84
261,328	-0,17
261,544	18,26
261,761	223,06
261,977	22,36
262,193	-4,27
262,409	112,47
262,626	-22,7
262,842	20,31
263,058	-55,47
263,274	112,47
263,49	104,28
263,707	-32,94
263,923	139,09
264,139	-8,36
264,355	18,26
264,571	89,94
264,787	173,91
265,004	67,41
265,22	18,26
265,436	-20,65
265,652	-8,36
265,868	91,99
266,084	20,31
266,3	26,45
266,516	16,21
266,732	12,12
266,948	-22,7
267,164	-10,41
267,38	110,42
267,596	24,4
267,812	151,38
268,028	77,65
268,244	10,07
268,46	42,84
268,676	65,36
268,892	20,31
269,108	-37,03
269,324	44,88
269,54	-28,84
269,756	94,04
269,972	-61,61
270,188	38,74
270,403	-34,99
270,619	91,99
270,835	124,76
271,051	40,79
271,267	-12,46
271,483	-45,23
271,698	16,21
271,914	48,98
272,13	57,17
272,346	34,64
272,562	36,69
272,777	116,56
272,993	-6,31
273,209	-22,7
273,425	24,4
273,64	-2,22
273,856	104,28
274,072	53,08
274,287	-16,55
274,503	71,51
274,719	91,99
274,934	1,88
275,15	-92,33
275,366	71,51
275,581	-37,03
275,797	40,79
276,012	34,64
276,228	-20,65
276,444	28,5
276,659	110,42
276,875	-55,47
277,09	-18,6
277,306	-43,18
277,521	65,36
277,737	-6,31
277,952	124,76
278,168	57,17
278,383	-12,46
278,599	46,93
278,814	112,47
279,03	-39,08
279,245	122,71
279,461	-45,23
279,676	116,56
279,892	-14,51
280,107	-94,38
280,322	38,74
280,538	67,41
280,753	-71,85
280,969	53,08
281,184	42,84
281,399	196,43
281,615	30,55
281,83	12,12
282,045	-34,99
282,26	-63,66
282,476	83,8
282,691	65,36
282,906	63,32
283,122	40,79
283,337	-26,79
283,552	51,03
283,767	16,21
283,983	135
284,198	128,85
284,413	51,03
284,628	-49,32
284,843	89,94
285,058	147,28
285,274	10,07
285,489	26,45
285,704	69,46
285,919	26,45
286,134	42,84
286,349	71,51
286,564	-47,27
286,779	122,71
286,995	-2,22
287,21	-129,19
287,425	75,6
287,64	18,26
287,855	-0,17
288,07	-104,62
288,285	57,17
288,5	85,84
288,715	55,12
288,93	83,8
289,145	-18,6
289,36	-14,51
289,575	16,21
289,79	159,57
290,004	-55,47
290,219	18,26
290,434	40,79
290,649	-18,6
290,864	-14,51
291,079	14,17
291,294	18,26
291,509	108,37
291,724	16,21
291,938	-55,47
292,153	57,17
292,368	48,98
292,583	85,84
292,798	65,36
293,012	65,36
293,227	57,17
293,442	-30,89
293,657	63,32
293,871	141,14
294,086	51,03
294,301	218,96
294,516	165,71
294,73	34,64
294,945	-86,19
295,16	1,88
295,374	120,66
295,589	151,38
295,804	8,02
296,018	44,88
296,233	91,99
296,447	79,7
296,662	3,93
296,877	165,71
297,091	-12,46
297,306	94,04
297,52	59,22
297,735	91,99
297,949	-55,47
298,164	22,36
298,378	-14,51
298,593	-26,79
298,807	-4,27
299,022	42,84
299,236	147,28
299,451	-4,27
299,665	-18,6
299,88	-2,22
300,094	59,22
300,309	36,69
300,523	69,46
300,737	-24,75
300,952	36,69
301,166	77,65
301,381	-28,84
301,595	18,26
301,809	8,02
302,024	36,69
302,238	-32,94
302,452	91,99
302,667	-0,17
302,881	104,28
303,095	116,56
303,309	12,12
303,524	-20,65
303,738	-4,27
303,952	18,26
304,166	26,45
304,381	-112,81
304,595	159,57
304,809	8,02
305,023	10,07
305,237	85,84
305,452	16,21
305,666	120,66
305,88	126,8
306,094	159,57
306,308	102,23
306,522	106,32
306,736	96,08
306,95	141,14
307,164	110,42
307,379	12,12
307,593	104,28
307,807	157,52
308,021	94,04
308,235	159,57
308,449	-121
308,663	59,22
308,877	229,2
309,091	24,4
309,305	34,64
309,519	-106,67
309,733	98,13
309,947	-43,18
310,161	149,33
310,374	104,28
310,588	96,08
310,802	-0,17
311,016	-39,08
311,23	67,41
311,444	20,31
311,658	18,26
311,872	141,14
312,085	165,71
312,299	124,76
312,513	100,18
312,727	22,36
312,941	16,21
313,154	16,21
313,368	34,64
313,582	85,84
313,796	28,5
314,009	83,8
314,223	208,72
314,437	139,09
314,651	104,28
314,864	-12,46
315,078	110,42
315,292	-49,32
315,505	-18,6
315,719	151,38
315,933	77,65
316,146	-98,47
316,36	-51,37
316,573	190,29
316,787	67,41
317,001	51,03
317,214	-18,6
317,428	22,36
317,641	22,36
317,855	22,36
318,068	36,69
318,282	75,6
318,495	120,66
318,709	145,24
318,922	-4,27
319,136	182,1
319,349	89,94
319,563	-12,46
319,776	132,95
319,99	-39,08
320,203	91,99
320,417	48,98
320,63	151,38
320,843	157,52
321,057	75,6
321,27	-18,6
321,483	67,41
321,697	128,85
321,91	-14,51
322,124	51,03
322,337	139,09
322,55	24,4
322,763	108,37
322,977	32,6
323,19	-59,56
323,403	-14,51
323,617	118,61
323,83	143,19
324,043	-8,36
324,256	67,41
324,469	30,55
324,683	157,52
324,896	83,8
325,109	26,45
325,322	-45,23
325,535	61,27
325,748	77,65
325,962	-34,99
326,175	-6,31
326,388	65,36
326,601	116,56
326,814	-37,03
327,027	-41,13
327,24	126,8
327,453	-84,14
327,666	104,28
327,879	126,8
328,092	65,36
328,305	83,8
328,518	75,6
328,731	-14,51
328,944	12,12
329,157	91,99
329,37	30,55
329,583	200,53
329,796	141,14
330,009	-16,55
330,222	69,46
330,435	89,94
330,648	14,17
330,861	57,17
331,073	8,02
331,286	171,86
331,499	48,98
331,712	-14,51
331,925	75,6
332,138	28,5
332,35	120,66
332,563	-20,65
332,776	194,39
332,989	16,21
333,202	34,64
333,414	22,36
333,627	114,52
333,84	85,84
334,053	42,84
334,265	79,7
334,478	48,98
334,691	83,8
334,903	65,36
335,116	69,46
335,329	36,69
335,541	57,17
335,754	206,67
335,966	153,43
336,179	91,99
336,392	20,31
336,604	38,74
336,817	139,09
337,029	132,95
337,242	34,64
337,454	75,6
337,667	130,9
337,88	137,04
338,092	22,36
338,305	67,41
338,517	-10,41
338,729	124,76
338,942	155,47
339,154	32,6
339,367	-61,61
339,579	42,84
339,792	-67,75
340,004	83,8
340,217	130,9
340,429	48,98
340,641	-4,27
340,854	-0,17
341,066	5,97
341,278	251,73
341,491	157,52
341,703	91,99
341,915	-18,6
342,128	145,24
342,34	106,32
342,552	42,84
342,764	77,65
342,977	112,47
343,189	83,8
343,401	69,46
343,613	-73,9
343,826	118,61
344,038	-6,31
344,25	-8,36
344,462	26,45
344,674	46,93
344,886	-18,6
345,099	149,33
345,311	32,6
345,523	16,21
345,735	-18,6
345,947	96,08
346,159	89,94
346,371	32,6
346,583	20,31
346,795	218,96
347,007	75,6
347,219	104,28
347,431	71,51
347,643	116,56
347,855	-10,41
348,067	221,01
348,279	-45,23
348,491	81,75
348,703	96,08
348,915	69,46
349,127	57,17
349,339	10,07
349,551	5,97
349,763	159,57
349,975	55,12
350,187	165,71
350,399	186,19
350,61	98,13
350,822	98,13
351,034	124,76
351,246	75,6
351,458	94,04
351,669	63,32
351,881	151,38
352,093	118,61
352,305	159,57
352,517	91,99
352,728	143,19
352,94	57,17
353,152	120,66
353,363	18,26
353,575	87,89
353,787	145,24
353,999	69,46
354,21	196,43
354,422	30,55
354,633	69,46
354,845	46,93
355,057	96,08
355,268	55,12
355,48	141,14
355,692	-43,18
355,903	98,13
356,115	61,27
356,326	-94,38
356,538	218,96
356,749	63,32
356,961	194,39
357,172	120,66
357,384	10,07
357,595	292,69
357,807	108,37
358,018	48,98
358,23	73,56
358,441	251,73
358,653	118,61
358,864	28,5
359,075	79,7
359,287	42,84
359,498	98,13
359,709	110,42
359,921	85,84
360,132	57,17
360,344	122,71
360,555	-2,22
360,766	128,85
360,977	124,76
361,189	141,14
361,4	36,69
361,611	169,81
361,823	110,42
362,034	96,08
362,245	36,69
362,456	98,13
362,667	147,28
362,879	3,93
363,09	85,84
363,301	51,03
363,512	42,84
363,723	14,17
363,935	108,37
364,146	124,76
364,357	55,12
364,568	89,94
364,779	-61,61
364,99	180,05
365,201	65,36
365,412	96,08
365,623	-75,95
365,834	128,85
366,045	75,6
366,256	126,8
366,467	128,85
366,678	55,12
366,889	77,65
367,1	61,27
367,311	173,91
367,522	51,03
367,733	77,65
367,944	122,71
368,155	59,22
368,366	139,09
368,577	186,19
368,788	171,86
368,999	22,36
369,209	135
369,42	206,67
369,631	290,64
369,842	200,53
370,053	38,74
370,264	110,42
370,474	-41,13
370,685	79,7
370,896	65,36
371,107	202,58
371,317	161,62
371,528	-88,23
371,739	198,48
371,95	108,37
372,16	124,76
372,371	-4,27
372,582	26,45
372,792	188,24
373,003	67,41
373,214	141,14
373,424	165,71
373,635	-34,99
373,846	116,56
374,056	169,81
374,267	94,04
374,477	51,03
374,688	10,07
374,898	145,24
375,109	116,56
375,319	91,99
375,53	106,32
375,74	139,09
375,951	79,7
376,161	182,1
376,372	241,49
376,582	71,51
376,793	110,42
377,003	55,12
377,214	-51,37
377,424	122,71
377,635	61,27
377,845	3,93
378,055	122,71
378,266	55,12
378,476	40,79
378,686	153,43
378,897	137,04
379,107	157,52
379,317	83,8
379,528	20,31
379,738	135
379,948	34,64
380,158	128,85
380,369	130,9
380,579	102,23
380,789	91,99
380,999	165,71
381,21	149,33
381,42	249,68
381,63	79,7
381,84	124,76
382,05	139,09
382,261	135
382,471	151,38
382,681	34,64
382,891	139,09
383,101	151,38
383,311	3,93
383,521	36,69
383,731	53,08
383,941	155,47
384,151	206,67
384,361	34,64
384,571	91,99
384,781	22,36
384,991	227,15
385,201	259,92
385,411	151,38
385,621	67,41
385,831	57,17
386,041	124,76
386,251	96,08
386,461	167,76
386,671	36,69
386,881	83,8
387,091	48,98
387,301	212,82
387,511	75,6
387,72	188,24
387,93	171,86
388,14	-67,75
388,35	100,18
388,56	184,15
388,769	272,21
388,979	34,64
389,189	26,45
389,399	106,32
389,609	173,91
389,818	200,53
390,028	141,14
390,238	116,56
390,447	20,31
390,657	104,28
390,867	36,69
391,076	-65,71
391,286	118,61
391,496	100,18
391,705	65,36
391,915	165,71
392,125	214,87
392,334	40,79
392,544	223,06
392,753	75,6
392,963	32,6
393,172	30,55
393,382	59,22
393,591	206,67
393,801	-8,36
394,01	204,63
394,22	110,42
394,429	110,42
394,639	104,28
394,848	151,38
395,058	106,32
395,267	57,17
395,477	145,24
395,686	198,48
395,895	282,45
396,105	362,32
396,314	178
396,524	143,19
396,733	108,37
396,942	218,96
397,152	130,9
397,361	182,1
397,57	190,29
397,78	85,84
397,989	85,84
398,198	249,68
398,407	153,43
398,617	38,74
398,826	114,52
399,035	38,74
399,244	149,33
399,453	16,21
399,663	75,6
399,872	120,66
400,081	-55,47
400,29	126,8
400,499	-53,42
400,708	132,95
400,917	44,88
401,127	16,21
401,336	73,56
401,545	147,28
401,754	118,61
401,963	173,91
402,172	-6,31
402,381	-71,85
402,59	28,5
402,799	118,61
403,008	116,56
403,217	-12,46
403,426	89,94
403,635	-55,47
403,844	22,36
404,053	44,88
404,262	100,18
404,471	102,23
404,68	81,75
404,888	65,36
405,097	71,51
405,306	147,28
405,515	77,65
405,724	38,74
405,933	159,57
406,142	48,98
406,35	141,14
406,559	57,17
406,768	87,89
406,977	214,87
407,185	141,14
407,394	87,89
407,603	-0,17
407,812	126,8
408,02	192,34
408,229	61,27
408,438	173,91
408,646	81,75
408,855	184,15
409,064	139,09
409,272	194,39
409,481	321,36
409,69	173,91
409,898	122,71
410,107	380,75
410,315	317,26
410,524	212,82
410,733	184,15
410,941	159,57
411,15	280,4
411,358	225,11
411,567	300,88
411,775	135
411,984	57,17
412,192	114,52
412,401	-20,65
412,609	264,02
412,818	163,67
413,026	44,88
413,234	71,51
413,443	98,13
413,651	42,84
413,86	30,55
414,068	178
414,276	204,63
414,485	59,22
414,693	278,35
414,901	225,11
415,11	30,55
415,318	55,12
415,526	26,45
415,734	194,39
415,943	124,76
416,151	143,19
416,359	48,98
416,567	116,56
416,776	180,05
416,984	116,56
417,192	165,71
417,4	69,46
417,608	18,26
417,817	36,69
418,025	175,95
418,233	182,1
418,441	-69,8
418,649	-22,7
418,857	96,08
419,065	132,95
419,273	53,08
419,481	34,64
419,689	83,8
419,897	96,08
420,105	22,36
420,313	126,8
420,521	233,3
420,729	225,11
420,937	-75,95
421,145	-67,75
421,353	139,09
421,561	190,29
421,769	178
421,977	-32,94
422,185	73,56
422,393	106,32
422,601	169,81
422,809	26,45
423,017	34,64
423,224	91,99
423,432	69,46
423,64	55,12
423,848	135
424,056	-18,6
424,263	167,76
424,471	18,26
424,679	132,95
424,887	-110,76
425,094	124,76
425,302	14,17
425,51	77,65
425,718	206,67
425,925	102,23
426,133	1,88
426,341	145,24
426,548	14,17
426,756	3,93
426,964	36,69
427,171	-14,51
427,379	34,64
427,586	26,45
427,794	61,27
428,001	98,13
428,209	137,04
428,417	206,67
428,624	81,75
428,832	167,76
429,039	51,03
429,247	71,51
429,454	73,56
429,662	167,76
429,869	-6,31
430,076	94,04
430,284	48,98
430,491	139,09
430,699	116,56
430,906	171,86
431,114	77,65
431,321	67,41
431,528	98,13
431,736	94,04
431,943	147,28
432,15	280,4
432,358	278,35
432,565	483,15
432,772	388,94
432,979	606,03
433,187	640,84
433,394	950,09
433,601	821,06
433,808	952,13
434,016	880,46
434,223	1052,49
434,43	964,42
434,637	870,22
434,844	753,48
435,052	583,5
435,259	567,12
435,466	477,01
435,673	282,45
435,88	214,87
436,087	290,64
436,294	241,49
436,501	198,48
436,708	98,13
436,915	55,12
437,122	151,38
437,329	-6,31
437,537	32,6
437,743	42,84
437,95	210,77
438,157	67,41
438,364	87,89
438,571	132,95
438,778	100,18
438,985	67,41
439,192	77,65
439,399	20,31
439,606	83,8
439,813	147,28
440,02	202,58
440,227	270,16
440,433	137,04
440,64	67,41
440,847	5,97
441,054	12,12
441,261	110,42
441,467	61,27
441,674	32,6
441,881	96,08
442,088	61,27
442,294	67,41
442,501	151,38
442,708	155,47
442,914	67,41
443,121	110,42
443,328	71,51
443,534	51,03
443,741	98,13
443,948	-6,31
444,154	128,85
444,361	225,11
444,568	79,7
444,774	63,32
444,981	-28,84
445,187	139,09
445,394	55,12
445,6	34,64
445,807	24,4
446,013	98,13
446,22	-71,85
446,426	55,12
446,633	46,93
446,839	243,54
447,046	-67,75
447,252	175,95
447,459	3,93
447,665	71,51
447,871	122,71
448,078	149,33
448,284	79,7
448,491	188,24
448,697	63,32
448,903	102,23
449,11	36,69
449,316	-10,41
449,522	155,47
449,728	100,18
449,935	151,38
450,141	3,93
450,347	198,48
450,553	104,28
450,76	96,08
450,966	108,37
451,172	89,94
451,378	-26,79
451,584	71,51
451,791	241,49
451,997	-18,6
452,203	-41,13
452,409	122,71
452,615	145,24
452,821	34,64
453,027	57,17
453,233	143,19
453,44	26,45
453,646	42,84
453,852	20,31
454,058	-28,84
454,264	145,24
454,47	100,18
454,676	-10,41
454,882	110,42
455,088	96,08
455,294	34,64
455,5	141,14
455,705	173,91
455,911	71,51
456,117	14,17
456,323	67,41
456,529	139,09
456,735	44,88
456,941	114,52
457,147	91,99
457,352	69,46
457,558	-57,51
457,764	106,32
457,97	-4,27
458,176	67,41
458,381	116,56
458,587	171,86
458,793	69,46
458,999	57,17
459,204	-8,36
459,41	-39,08
459,616	102,23
459,821	98,13
460,027	-18,6
460,233	81,75
460,438	110,42
460,644	83,8
460,85	126,8
461,055	69,46
461,261	20,31
461,466	73,56
461,672	69,46
461,878	14,17
462,083	184,15
462,289	-18,6
462,494	44,88
462,7	44,88
462,905	30,55
463,111	139,09
463,316	221,01
463,522	165,71
463,727	67,41
463,932	91,99
464,138	89,94
464,343	94,04
464,549	200,53
464,754	231,25
464,959	118,61
465,165	1,88
465,37	108,37
465,575	104,28
465,781	20,31
465,986	87,89
466,191	38,74
466,397	98,13
466,602	161,62
466,807	-6,31
467,012	106,32
467,218	114,52
467,423	38,74
467,628	34,64
467,833	26,45
468,038	67,41
468,244	-90,28
468,449	-47,27
468,654	81,75
468,859	32,6
469,064	83,8
469,269	18,26
469,474	102,23
469,679	233,3
469,885	65,36
470,09	18,26
470,295	38,74
470,5	-39,08
470,705	108,37
470,91	124,76
471,115	73,56
471,32	100,18
471,525	214,87
471,73	202,58
471,935	59,22
472,139	30,55
472,344	3,93
472,549	108,37
472,754	83,8
472,959	153,43
473,164	81,75
473,369	122,71
473,574	137,04
473,778	73,56
473,983	102,23
474,188	161,62
474,393	-2,22
474,598	12,12
474,802	30,55
475,007	16,21
475,212	206,67
475,417	102,23
475,621	180,05
475,826	1,88
476,031	114,52
476,235	94,04
476,44	65,36
476,645	44,88
476,849	18,26
477,054	22,36
477,259	81,75
477,463	182,1
477,668	237,39
477,872	202,58
478,077	59,22
478,282	30,55
478,486	83,8
478,691	106,32
478,895	61,27
479,1	159,57
479,304	175,95
479,509	48,98
479,713	196,43
479,918	141,14
480,122	83,8
480,326	77,65
480,531	12,12
480,735	137,04
480,94	20,31
481,144	210,77
481,348	161,62
481,553	157,52
481,757	65,36
481,961	128,85
482,166	85,84
482,37	126,8
482,574	63,32
482,778	32,6
482,983	116,56
483,187	59,22
483,391	128,85
483,595	143,19
483,8	403,28
484,004	851,78
484,208	1277,76
484,412	2092,85
484,616	3225,38
484,821	4663,05
485,025	5824,25
485,229	7540,45
485,433	8715,98
485,637	9903,81
485,841	10542,77
486,045	10911,41
486,249	10622,64
486,453	9875,13
486,657	8892,11
486,861	7890,65
487,065	6608,62
487,269	5584,64
487,473	4271,89
487,677	3702,56
487,881	3170,08
488,085	2328,37
488,289	1845,05
488,493	1273,67
488,697	1093,44
488,901	708,43
489,105	395,09
489,309	237,39
489,512	333,65
489,716	257,87
489,92	120,66
490,124	239,44
490,328	229,2
490,531	89,94
490,735	208,72
490,939	85,84
491,143	104,28
491,346	79,7
491,55	157,52
491,754	91,99
491,958	161,62
492,161	87,89
492,365	83,8
492,569	38,74
492,772	173,91
492,976	247,63
493,18	96,08
493,383	145,24
493,587	96,08
493,79	202,58
493,994	102,23
494,197	67,41
494,401	94,04
494,605	48,98
494,808	139,09
495,012	120,66
495,215	204,63
495,419	276,31
495,622	34,64
495,825	-16,55
496,029	44,88
496,232	151,38
496,436	30,55
496,639	223,06
496,843	53,08
497,046	-34,99
497,249	169,81
497,453	91,99
497,656	59,22
497,859	81,75
498,063	120,66
498,266	165,71
498,469	-51,37
498,673	40,79
498,876	34,64
499,079	85,84
499,282	18,26
499,485	331,6
499,689	85,84
499,892	128,85
500,095	48,98
500,298	67,41
500,501	14,17
500,705	87,89
500,908	110,42
501,111	-10,41
501,314	79,7
501,517	204,63
501,72	184,15
501,923	55,12
502,126	65,36
502,329	71,51
502,532	53,08
502,735	137,04
502,938	239,44
503,141	114,52
503,344	14,17
503,547	173,91
503,75	38,74
503,953	48,98
504,156	48,98
504,359	75,6
504,562	71,51
504,765	51,03
504,968	180,05
505,17	96,08
505,373	104,28
505,576	137,04
505,779	55,12
505,982	34,64
506,185	100,18
506,387	-49,32
506,59	87,89
506,793	-45,23
506,996	38,74
507,198	204,63
507,401	204,63
507,604	194,39
507,807	71,51
508,009	75,6
508,212	135
508,415	28,5
508,617	-26,79
508,82	61,27
509,022	85,84
509,225	79,7
509,428	-6,31
509,63	-26,79
509,833	75,6
510,035	274,26
510,238	124,76
510,44	24,4
510,643	96,08
510,845	159,57
511,048	223,06
511,25	128,85
511,453	96,08
511,655	124,76
511,858	196,43
512,06	157,52
512,262	69,46
512,465	46,93
512,667	102,23
512,87	-47,27
513,072	225,11
513,274	94,04
513,477	34,64
513,679	20,31
513,881	126,8
514,084	51,03
514,286	135
514,488	91,99
514,69	42,84
514,893	5,97
515,095	5,97
515,297	83,8
515,499	83,8
515,701	5,97
515,904	159,57
516,106	147,28
516,308	173,91
516,51	112,47
516,712	3,93
516,914	145,24
517,116	34,64
517,318	46,93
517,52	22,36
517,722	85,84
517,925	12,12
518,127	81,75
518,329	135
518,531	-30,89
518,733	135
518,935	-41,13
519,136	67,41
519,338	32,6
519,54	20,31
519,742	67,41
519,944	190,29
520,146	124,76
520,348	53,08
520,55	165,71
520,752	34,64
520,954	-26,79
521,155	75,6
521,357	83,8
521,559	122,71
521,761	173,91
521,963	180,05
522,164	81,75
522,366	83,8
522,568	104,28
522,77	151,38
522,971	145,24
523,173	-12,46
523,375	173,91
523,576	61,27
523,778	5,97
523,98	-45,23
524,181	55,12
524,383	106,32
524,584	87,89
524,786	53,08
524,988	36,69
525,189	61,27
525,391	157,52
525,592	-22,7
525,794	-4,27
525,995	67,41
526,197	61,27
526,398	249,68
526,6	112,47
526,801	98,13
527,003	-84,14
527,204	85,84
527,406	98,13
527,607	77,65
527,808	116,56
528,01	57,17
528,211	87,89
528,412	-67,75
528,614	73,56
528,815	153,43
529,016	118,61
529,218	61,27
529,419	118,61
529,62	46,93
529,822	118,61
530,023	65,36
530,224	106,32
530,425	85,84
530,626	59,22
530,828	81,75
531,029	-4,27
531,23	20,31
531,431	46,93
531,632	75,6
531,833	28,5
532,035	94,04
532,236	26,45
532,437	83,8
532,638	75,6
532,839	16,21
533,04	96,08
533,241	132,95
533,442	81,75
533,643	18,26
533,844	-0,17
534,045	26,45
534,246	102,23
534,447	-2,22
