282,691	115,71
282,906	113,66
283,122	46,08
283,337	-11,26
283,552	46,08
283,767	-37,89
283,983	142,33
284,198	84,99
284,413	37,89
284,628	-35,84
284,843	132,09
285,058	58,37
285,274	-27,65
285,489	3,07
285,704	89,09
285,919	-25,6
286,134	66,56
286,349	31,74
286,564	33,79
286,779	166,91
286,995	-29,7
287,21	-84,99
287,425	117,76
287,64	-21,5
287,855	70,65
288,07	-31,74
288,285	115,71
288,5	171,01
288,715	82,94
288,93	19,46
289,145	-11,26
289,36	52,22
289,575	58,37
289,79	205,82
290,004	3,07
290,219	107,52
290,434	-56,32
290,649	-48,13
290,864	25,6
291,079	35,84
291,294	1,02
291,509	27,65
291,724	-23,55
291,938	41,98
292,153	37,89
292,368	-7,17
292,583	80,89
292,798	121,85
293,012	97,28
293,227	107,52
293,442	21,5
293,657	89,09
293,871	89,09
294,086	76,8
294,301	134,14
294,516	134,14
294,73	19,46
294,945	-35,84
295,16	41,98
295,374	138,24
295,589	41,98
295,804	-46,08
296,018	23,55
296,233	136,19
296,447	89,09
296,662	1,02
296,877	148,48
297,091	121,85
297,306	7,17
297,52	-19,46
297,735	76,8
297,949	17,41
298,164	66,56
298,378	52,22
298,593	-60,42
298,807	62,46
299,022	74,75
299,236	138,24
299,451	3,07
299,665	-29,7
299,88	39,94
300,094	64,51
300,309	9,22
300,523	-5,12
300,737	-21,5
300,952	11,26
301,166	54,27
301,381	1,02
301,595	41,98
301,809	37,89
302,024	31,74
302,238	21,5
302,452	119,81
302,667	41,98
302,881	164,86
303,095	99,33
303,309	64,51
303,524	-11,26
303,738	9,22
303,952	-3,07
304,166	54,27
304,381	-113,66
304,595	140,29
304,809	27,65
305,023	76,8
305,237	-27,65
305,452	-19,46
305,666	37,89
305,88	46,08
306,094	166,91
306,308	99,33
306,522	74,75
306,736	74,75
306,95	218,11
307,164	66,56
307,379	46,08
307,593	148,48
307,807	134,14
308,021	78,85
308,235	72,7
308,449	-103,42
308,663	99,33
308,877	275,45
309,091	39,94
309,305	76,8
309,519	-70,65
309,733	168,96
309,947	-31,74
310,161	111,61
310,374	111,61
310,588	117,76
310,802	19,46
311,016	82,94
311,23	87,04
311,444	-17,41
311,658	128
311,872	68,61
312,085	125,95
312,299	142,33
312,513	103,42
312,727	50,18
312,941	39,94
313,154	95,23
313,368	64,51
313,582	66,56
313,796	128
314,009	31,74
314,223	121,85
314,437	95,23
314,651	101,37
314,864	60,42
315,078	33,79
315,292	29,7
315,505	25,6
315,719	113,66
315,933	33,79
316,146	58,37
316,36	1,02
316,573	146,43
316,787	89,09
317,001	82,94
317,214	-19,46
317,428	54,27
317,641	-76,8
317,855	132,09
318,068	97,28
318,282	52,22
318,495	117,76
318,709	175,1
318,922	70,65
319,136	144,38
319,349	119,81
319,563	58,37
319,776	168,96
319,99	31,74
320,203	214,01
320,417	62,46
320,63	146,43
320,843	246,78
321,057	35,84
321,27	70,65
321,483	117,76
321,697	156,67
321,91	70,65
322,124	27,65
322,337	134,14
322,55	134,14
322,763	162,81
322,977	74,75
323,19	-5,12
323,403	44,03
323,617	-11,26
323,83	105,47
324,043	5,12
324,256	117,76
324,469	-39,94
324,683	148,48
324,896	66,56
325,109	46,08
325,322	7,17
325,535	203,77
325,748	80,89
325,962	33,79
326,175	103,42
326,388	125,95
326,601	130,05
326,814	23,55
327,027	144,38
327,24	107,52
327,453	-54,27
327,666	89,09
327,879	99,33
328,092	119,81
328,305	109,57
328,518	-5,12
328,731	68,61
328,944	37,89
329,157	48,13
329,37	74,75
329,583	179,2
329,796	142,33
330,009	17,41
330,222	48,13
330,435	156,67
330,648	107,52
330,861	103,42
331,073	136,19
331,286	136,19
331,499	103,42
331,712	-13,31
331,925	68,61
332,138	140,29
332,35	82,94
332,563	84,99
332,776	240,64
332,989	31,74
333,202	50,18
333,414	91,13
333,627	93,18
333,84	39,94
334,053	41,98
334,265	44,03
334,478	9,22
334,691	-7,17
334,903	13,31
335,116	35,84
335,329	-17,41
335,541	181,25
335,754	193,53
335,966	29,7
336,179	25,6
336,392	111,61
336,604	113,66
336,817	166,91
337,029	9,22
337,242	25,6
337,454	144,38
337,667	136,19
337,88	197,63
338,092	66,56
338,305	82,94
338,517	33,79
338,729	181,25
338,942	144,38
339,154	-19,46
339,367	9,22
339,579	195,58
339,792	64,51
340,004	115,71
340,217	78,85
340,429	68,61
340,641	-29,7
340,854	9,22
341,066	111,61
341,278	134,14
341,491	281,6
341,703	58,37
341,915	101,37
342,128	123,9
342,34	148,48
342,552	-66,56
342,764	48,13
342,977	82,94
343,189	64,51
343,401	91,13
343,613	-1,02
343,826	82,94
344,038	15,36
344,25	37,89
344,462	-13,31
344,674	93,18
344,886	84,99
345,099	132,09
345,311	164,86
345,523	84,99
345,735	21,5
345,947	76,8
346,159	154,62
346,371	111,61
346,583	-35,84
346,795	277,5
347,007	5,12
347,219	156,67
347,431	70,65
347,643	199,68
347,855	-5,12
348,067	197,63
348,279	-3,07
348,491	156,67
348,703	144,38
348,915	66,56
349,127	15,36
349,339	113,66
349,551	99,33
349,763	138,24
349,975	117,76
350,187	95,23
350,399	199,68
350,61	103,42
350,822	80,89
351,034	41,98
351,246	111,61
351,458	113,66
351,669	140,29
351,881	156,67
352,093	164,86
352,305	142,33
352,517	82,94
352,728	240,64
352,94	166,91
353,152	99,33
353,363	31,74
353,575	125,95
353,787	211,96
353,999	54,27
354,21	183,29
354,422	13,31
354,633	146,43
354,845	87,04
355,057	60,42
355,268	177,15
355,48	132,09
355,692	-46,08
355,903	136,19
356,115	-76,8
356,326	15,36
356,538	187,39
356,749	148,48
356,961	179,2
357,172	119,81
357,384	-1,02
357,595	283,64
357,807	21,5
358,018	54,27
358,23	37,89
358,441	205,82
358,653	113,66
358,864	64,51
359,075	37,89
359,287	162,81
359,498	183,29
359,709	97,28
359,921	123,9
360,132	171,01
360,344	128
360,555	-27,65
360,766	48,13
360,977	58,37
361,189	173,05
361,4	109,57
361,611	191,49
361,823	113,66
362,034	50,18
362,245	-39,94
362,456	107,52
362,667	134,14
362,879	23,55
363,09	144,38
363,301	109,57
363,512	119,81
363,723	66,56
363,935	58,37
364,146	80,89
364,357	-17,41
364,568	171,01
364,779	21,5
364,99	181,25
365,201	29,7
365,412	173,05
365,623	-31,74
365,834	87,04
366,045	46,08
366,256	140,29
366,467	150,53
366,678	62,46
366,889	93,18
367,1	95,23
367,311	76,8
367,522	113,66
367,733	197,63
367,944	115,71
368,155	72,7
368,366	154,62
368,577	230,4
368,788	115,71
368,999	123,9
369,209	146,43
369,42	205,82
369,631	295,93
369,842	70,65
370,053	89,09
370,264	142,33
370,474	41,98
370,685	193,53
370,896	72,7
371,107	250,88
371,317	103,42
371,528	130,05
371,739	234,49
371,95	171,01
372,16	193,53
372,371	25,6
372,582	62,46
372,792	130,05
373,003	101,37
373,214	132,09
373,424	214,01
373,635	70,65
373,846	203,77
374,056	111,61
374,267	97,28
374,477	150,53
374,688	82,94
374,898	95,23
375,109	84,99
375,319	134,14
375,53	138,24
375,74	183,29
375,951	68,61
376,161	166,91
376,372	201,72
376,582	66,56
376,793	136,19
377,003	13,31
377,214	113,66
377,424	125,95
377,635	70,65
377,845	41,98
378,055	216,06
378,266	7,17
378,476	72,7
378,686	105,47
378,897	101,37
379,107	179,2
379,317	134,14
379,528	29,7
379,738	138,24
379,948	35,84
380,158	238,59
380,369	89,09
380,579	109,57
380,789	111,61
380,999	166,91
381,21	173,05
381,42	314,36
381,63	60,42
381,84	185,34
382,05	68,61
382,261	164,86
382,471	209,92
382,681	58,37
382,891	175,1
383,101	152,57
383,311	50,18
383,521	99,33
383,731	177,15
383,941	193,53
384,151	93,18
384,361	72,7
384,571	109,57
384,781	84,99
384,991	312,32
385,201	216,06
385,411	177,15
385,621	121,85
385,831	136,19
386,041	41,98
386,251	78,85
386,461	179,2
386,671	107,52
386,881	97,28
387,091	74,75
387,301	226,3
387,511	240,64
387,72	44,03
387,93	168,96
388,14	27,65
388,35	144,38
388,56	263,16
388,769	222,2
388,979	105,47
389,189	103,42
389,399	115,71
389,609	148,48
389,818	123,9
390,028	156,67
390,238	152,57
390,447	46,08
390,657	113,66
390,867	78,85
391,076	19,46
391,286	142,33
391,496	41,98
391,705	111,61
391,915	144,38
392,125	142,33
392,334	62,46
392,544	156,67
392,753	128
392,963	-3,07
393,172	82,94
393,382	93,18
393,591	189,44
393,801	11,26
394,01	216,06
394,22	214,01
394,429	134,14
394,639	140,29
394,848	181,25
395,058	201,72
395,267	23,55
395,477	232,44
395,686	179,2
395,895	343,03
396,105	310,27
396,314	119,81
396,524	74,75
396,733	125,95
396,942	207,87
397,152	132,09
397,361	224,25
397,57	74,75
397,78	158,72
397,989	224,25
398,198	302,08
398,407	123,9
398,617	46,08
398,826	21,5
399,035	148,48
399,244	195,58
399,453	31,74
399,663	54,27
399,872	113,66
400,081	19,46
400,29	171,01
400,499	60,42
400,708	226,3
400,917	82,94
401,127	70,65
401,336	33,79
401,545	179,2
401,754	197,63
401,963	82,94
402,172	89,09
402,381	-3,07
402,59	64,51
402,799	68,61
403,008	148,48
403,217	154,62
403,426	183,29
403,635	-64,51
403,844	72,7
404,053	11,26
404,262	68,61
404,471	250,88
404,68	105,47
404,888	134,14
405,097	41,98
405,306	164,86
405,515	189,44
405,724	44,03
405,933	93,18
406,142	115,71
406,35	205,82
406,559	72,7
406,768	132,09
406,977	244,73
407,185	46,08
407,394	136,19
407,603	60,42
407,812	97,28
408,02	125,95
408,229	121,85
408,438	140,29
408,646	52,22
408,855	207,87
409,064	117,76
409,272	199,68
409,481	263,16
409,69	164,86
409,898	168,96
410,107	340,99
410,315	338,94
410,524	175,1
410,733	238,59
410,941	209,92
411,15	230,4
411,358	224,25
411,567	183,29
411,775	150,53
411,984	140,29
412,192	224,25
412,401	70,65
412,609	183,29
412,818	185,34
413,026	113,66
413,234	91,13
413,443	35,84
413,651	44,03
413,86	76,8
414,068	173,05
414,276	132,09
414,485	35,84
414,693	74,75
414,901	240,64
415,11	138,24
415,318	46,08
415,526	70,65
415,734	99,33
415,943	138,24
416,151	179,2
416,359	5,12
416,567	35,84
416,776	156,67
416,984	80,89
417,192	164,86
417,4	23,55
417,608	31,74
417,817	-13,31
418,025	101,37
418,233	228,35
418,441	46,08
418,649	9,22
418,857	80,89
419,065	181,25
419,273	97,28
419,481	74,75
419,689	-9,22
419,897	-7,17
420,105	46,08
420,313	152,57
420,521	185,34
420,729	257,02
420,937	56,32
421,145	-13,31
421,353	183,29
421,561	134,14
421,769	173,05
421,977	62,46
422,185	136,19
422,393	76,8
422,601	97,28
422,809	29,7
423,017	130,05
423,224	101,37
423,432	58,37
423,64	123,9
423,848	191,49
424,056	-7,17
424,263	58,37
424,471	138,24
424,679	166,91
424,887	-25,6
425,094	140,29
425,302	164,86
425,51	123,9
425,718	111,61
425,925	156,67
426,133	-9,22
426,341	156,67
426,548	3,07
426,756	-48,13
426,964	97,28
427,171	-17,41
427,379	95,23
427,586	-29,7
427,794	74,75
428,001	111,61
428,209	54,27
428,417	89,09
428,624	84,99
428,832	29,7
429,039	54,27
429,247	56,32
429,454	33,79
429,662	150,53
429,869	60,42
430,076	72,7
430,284	191,49
430,491	203,77
430,699	134,14
430,906	189,44
431,114	50,18
431,321	107,52
431,528	134,14
431,736	150,53
431,943	187,39
432,15	263,16
432,358	297,98
432,565	523,26
432,772	338,94
432,979	646,13
433,187	648,18
433,394	875,51
433,601	818,16
433,808	1055,73
434,016	1047,54
434,223	963,57
434,43	891,89
434,637	861,17
434,844	773,11
435,052	656,37
435,259	492,54
435,466	375,8
435,673	375,8
435,88	271,36
436,087	254,97
436,294	211,96
436,501	189,44
436,708	119,81
436,915	97,28
437,122	117,76
437,329	-9,22
437,537	115,71
437,743	107,52
437,95	250,88
438,157	15,36
438,364	25,6
438,571	89,09
438,778	66,56
438,985	132,09
439,192	60,42
439,399	33,79
439,606	134,14
439,813	130,05
440,02	150,53
440,227	279,55
440,433	168,96
440,64	107,52
440,847	54,27
441,054	148,48
441,261	201,72
441,467	125,95
441,674	31,74
441,881	82,94
442,088	15,36
442,294	87,04
442,501	140,29
442,708	181,25
442,914	9,22
443,121	82,94
443,328	121,85
443,534	97,28
443,741	9,22
443,948	46,08
444,154	91,13
444,361	228,35
444,568	58,37
444,774	84,99
444,981	5,12
445,187	189,44
445,394	54,27
445,6	9,22
445,807	117,76
446,013	64,51
446,22	7,17
446,426	123,9
446,633	142,33
446,839	246,78
447,046	-97,28
447,252	160,77
447,459	84,99
447,665	21,5
447,871	95,23
448,078	166,91
448,284	76,8
448,491	109,57
448,697	97,28
448,903	109,57
449,11	35,84
449,316	-7,17
449,522	164,86
449,728	84,99
449,935	134,14
450,141	99,33
450,347	175,1
450,553	125,95
450,76	134,14
450,966	105,47
451,172	113,66
451,378	103,42
451,584	27,65
451,791	271,36
451,997	117,76
452,203	17,41
452,409	175,1
452,615	103,42
452,821	-37,89
453,027	1,02
453,233	246,78
453,44	66,56
453,646	41,98
453,852	52,22
454,058	52,22
454,264	152,57
454,47	140,29
454,676	87,04
454,882	123,9
455,088	134,14
455,294	144,38
455,5	164,86
455,705	33,79
455,911	84,99
456,117	7,17
456,323	33,79
456,529	156,67
456,735	62,46
456,941	68,61
457,147	158,72
457,352	152,57
457,558	-21,5
457,764	171,01
457,97	140,29
458,176	95,23
458,381	21,5
458,587	197,63
458,793	68,61
458,999	-11,26
459,204	87,04
459,41	-19,46
459,616	115,71
459,821	62,46
460,027	-113,66
460,233	125,95
460,438	128
460,644	121,85
460,85	148,48
461,055	74,75
461,261	142,33
461,466	-11,26
461,672	35,84
461,878	3,07
462,083	125,95
462,289	-35,84
462,494	62,46
462,7	101,37
462,905	76,8
463,111	236,54
463,316	117,76
463,522	226,3
463,727	82,94
463,932	144,38
464,138	78,85
464,343	128
464,549	171,01
464,754	250,88
464,959	183,29
465,165	125,95
465,37	156,67
465,575	72,7
465,781	27,65
465,986	95,23
466,191	58,37
466,397	21,5
466,602	177,15
466,807	82,94
467,012	140,29
467,218	150,53
467,423	113,66
467,628	128
467,833	-21,5
468,038	99,33
468,244	37,89
468,449	76,8
468,654	62,46
468,859	46,08
469,064	87,04
469,269	80,89
469,474	103,42
469,679	214,01
469,885	78,85
470,09	50,18
470,295	152,57
470,5	74,75
470,705	201,72
470,91	103,42
471,115	142,33
471,32	39,94
471,525	113,66
471,73	238,59
471,935	91,13
472,139	-11,26
472,344	-9,22
472,549	27,65
472,754	181,25
472,959	136,19
473,164	84,99
473,369	111,61
473,574	181,25
473,778	109,57
473,983	50,18
474,188	140,29
474,393	-17,41
474,598	84,99
474,802	123,9
475,007	19,46
475,212	205,82
475,417	37,89
475,621	181,25
475,826	-17,41
476,031	146,43
476,235	132,09
476,44	97,28
476,645	140,29
476,849	35,84
477,054	46,08
477,259	107,52
477,463	128
477,668	257,02
477,872	236,54
478,077	66,56
478,282	111,61
478,486	189,44
478,691	-5,12
478,895	117,76
479,1	189,44
479,304	162,81
479,509	72,7
479,713	181,25
479,918	185,34
480,122	50,18
480,326	117,76
480,531	111,61
480,735	95,23
480,94	95,23
481,144	121,85
481,348	84,99
481,553	195,58
481,757	19,46
481,961	130,05
482,166	46,08
482,37	39,94
482,574	173,05
482,778	27,65
482,983	99,33
483,187	142,33
483,391	162,81
483,595	257,02
483,8	437,24
484,004	834,55
484,208	1313,77
484,412	2190,3
484,616	3202
484,821	4613,05
485,025	5847,97
485,229	7592,84
485,433	8620,92
485,637	9812,84
485,841	10449,76
486,045	10709,85
486,249	10629,98
486,453	9945,96
486,657	9057,14
486,861	7803,78
487,065	6550,43
487,269	5512,11
487,473	4338,62
487,677	3693,51
487,881	3195,86
488,085	2380,76
488,289	1895,4
488,493	1264,62
488,697	1057,78
488,901	586,74
489,105	427
489,309	295,93
489,512	383,99
489,716	218,11
489,92	240,64
490,124	158,72
490,328	205,82
490,531	74,75
490,735	265,21
490,939	76,8
491,143	132,09
491,346	183,29
491,55	136,19
491,754	72,7
491,958	91,13
492,161	148,48
492,365	125,95
492,569	50,18
492,772	150,53
492,976	211,96
493,18	101,37
493,383	121,85
493,587	164,86
493,79	160,77
493,994	95,23
494,197	72,7
494,401	156,67
494,605	89,09
494,808	31,74
495,012	164,86
495,215	171,01
495,419	144,38
495,622	50,18
495,825	91,13
496,029	142,33
496,232	82,94
496,436	13,31
496,639	142,33
496,843	101,37
497,046	15,36
497,249	205,82
497,453	132,09
497,656	93,18
497,859	148,48
498,063	160,77
498,266	148,48
498,469	35,84
498,673	50,18
498,876	87,04
499,079	48,13
499,282	-21,5
499,485	240,64
499,689	183,29
499,892	146,43
500,095	33,79
500,298	99,33
500,501	-37,89
500,705	31,74
500,908	35,84
501,111	-117,76
501,314	123,9
501,517	183,29
501,72	70,65
501,923	31,74
502,126	123,9
502,329	166,91
502,532	183,29
502,735	138,24
502,938	240,64
503,141	150,53
503,344	-29,7
503,547	250,88
503,75	103,42
503,953	11,26
504,156	140,29
504,359	44,03
504,562	41,98
504,765	52,22
504,968	113,66
505,17	105,47
505,373	158,72
505,576	125,95
505,779	93,18
505,982	93,18
506,185	113,66
506,387	46,08
506,59	193,53
506,793	7,17
506,996	175,1
507,198	140,29
507,401	142,33
507,604	214,01
507,807	146,43
508,009	123,9
508,212	183,29
508,415	25,6
508,617	-15,36
508,82	37,89
509,022	64,51
509,225	62,46
509,428	1,02
509,63	60,42
509,833	9,22
510,035	314,36
510,238	117,76
510,44	-7,17
510,643	128
510,845	121,85
511,048	191,49
511,25	15,36
511,453	-23,55
511,655	134,14
511,858	148,48
512,06	271,36
512,262	-15,36
512,465	97,28
512,667	84,99
512,87	23,55
513,072	119,81
513,274	76,8
513,477	-11,26
513,679	132,09
513,881	164,86
514,084	7,17
514,286	205,82
514,488	105,47
514,69	56,32
514,893	93,18
515,095	37,89
515,297	-9,22
515,499	84,99
515,701	21,5
515,904	128
516,106	193,53
516,308	160,77
516,51	125,95
516,712	150,53
516,914	87,04
517,116	58,37
517,318	125,95
517,52	25,6
517,722	171,01
517,925	44,03
518,127	136,19
518,329	195,58
518,531	-29,7
518,733	60,42
518,935	78,85
519,136	148,48
519,338	19,46
519,54	142,33
519,742	177,15
519,944	187,39
520,146	125,95
520,348	58,37
520,55	185,34
520,752	99,33
520,954	44,03
521,155	89,09
521,357	82,94
521,559	111,61
521,761	162,81
521,963	140,29
522,164	140,29
522,366	125,95
522,568	142,33
522,77	162,81
522,971	173,05
523,173	25,6
523,375	164,86
523,576	9,22
523,778	50,18
523,98	166,91
524,181	62,46
524,383	111,61
524,584	41,98
524,786	80,89
524,988	29,7
525,189	76,8
525,391	31,74
525,592	-31,74
525,794	33,79
525,995	72,7
526,197	68,61
526,398	254,97
526,6	97,28
526,801	82,94
527,003	-64,51
527,204	173,05
527,406	-19,46
527,607	66,56
527,808	111,61
528,01	-3,07
528,211	222,2
528,412	41,98
528,614	105,47
528,815	128
529,016	234,49
529,218	76,8
529,419	132,09
529,62	33,79
529,822	150,53
530,023	54,27
530,224	142,33
530,425	168,96
530,626	54,27
530,828	109,57
531,029	-27,65
531,23	154,62
531,431	-52,22
531,632	144,38
531,833	-13,31
532,035	-17,41
532,236	52,22
532,437	78,85
532,638	3,07
532,839	-78,85
533,04	66,56
533,241	154,62
533,442	66,56
533,643	109,57
533,844	-44,03
534,045	58,37
534,246	117,76
534,447	-44,03
534,648	13,31
534,849	105,47
535,05	103,42
535,251	-9,22
535,451	103,42
535,652	-74,75
535,853	23,55
536,054	146,43
536,255	31,74
536,456	95,23
