218,306	52,05
218,524	68,44
218,742	23,38
218,96	103,25
219,179	21,33
219,397	25,43
219,615	281,43
219,833	88,92
220,051	21,33
220,27	-11,43
220,488	125,78
220,706	31,57
220,924	25,43
221,142	29,52
221,36	23,38
221,578	170,83
221,796	-74,92
222,015	107,35
222,233	154,45
222,451	146,26
222,669	-60,59
222,887	117,59
223,105	58,2
223,323	74,58
223,541	17,24
223,759	103,25
223,977	78,68
224,195	205,65
224,413	121,68
224,631	35,67
224,849	25,43
225,067	283,47
225,285	11,09
225,503	-31,91
225,721	-70,83
225,939	115,54
226,157	138,07
226,375	219,99
226,592	-48,3
226,81	60,24
227,028	168,79
227,246	97,11
227,464	56,15
227,682	172,88
227,9	72,53
228,117	74,58
228,335	201,55
228,553	41,81
228,771	56,15
228,989	72,53
229,206	90,96
229,424	-1,19
229,642	-48,3
229,86	-68,78
230,077	148,31
230,295	66,39
230,513	152,4
230,731	105,3
230,948	185,17
231,166	283,47
231,384	37,72
231,601	0,85
231,819	125,78
232,037	-9,39
232,254	-50,35
232,472	56,15
232,689	-5,29
232,907	219,99
233,125	0,85
233,342	-7,34
233,56	47,96
233,777	43,86
233,995	123,73
234,213	111,44
234,43	64,34
234,648	68,44
234,865	21,33
235,083	-38,06
235,3	80,72
235,518	129,88
235,735	197,46
235,953	174,93
236,17	154,45
236,388	-40,11
236,605	41,81
236,822	181,07
237,04	150,36
237,257	56,15
237,475	-1,19
237,692	43,86
237,909	82,77
238,127	52,05
238,344	80,72
238,562	17,24
238,779	23,38
238,996	64,34
239,214	68,44
239,431	115,54
239,648	7
239,865	113,49
240,083	152,4
240,3	23,38
240,517	60,24
240,735	97,11
240,952	154,45
241,169	2,9
241,386	115,54
241,603	74,58
241,821	-60,59
242,038	25,43
242,255	170,83
242,472	58,2
242,689	64,34
242,907	117,59
243,124	97,11
243,341	95,06
243,558	31,57
243,775	29,52
243,992	-21,67
244,209	80,72
244,426	215,89
244,643	47,96
244,86	74,58
245,078	70,48
245,295	86,87
245,512	58,2
245,729	17,24
245,946	68,44
246,163	101,2
246,38	13,14
246,597	74,58
246,814	76,63
247,031	17,24
247,248	60,24
247,464	136,02
247,681	45,91
247,898	113,49
248,115	88,92
248,332	47,96
248,549	183,12
248,766	111,44
248,983	109,4
249,2	142,16
249,417	88,92
249,633	0,85
249,85	105,3
250,067	142,16
250,284	90,96
250,501	33,62
250,717	74,58
250,934	7
251,151	47,96
251,368	80,72
251,585	150,36
251,801	119,64
252,018	-81,07
252,235	76,63
252,451	-62,63
252,668	4,95
252,885	123,73
253,102	-21,67
253,318	9,05
253,535	82,77
253,752	39,76
253,968	-17,58
254,185	-79,02
254,401	82,77
254,618	74,58
254,835	19,29
255,051	162,64
255,268	105,3
255,484	39,76
255,701	0,85
255,917	113,49
256,134	4,95
256,351	54,1
256,567	-60,59
256,784	78,68
257	-27,82
257,217	125,78
257,433	131,92
257,65	80,72
257,866	164,69
258,082	-40,11
258,299	-11,43
258,515	-19,63
258,732	23,38
258,948	35,67
259,165	125,78
259,381	25,43
259,597	133,97
259,814	39,76
260,03	19,29
260,246	-25,77
260,463	45,91
260,679	199,51
260,895	27,48
261,112	17,24
261,328	97,11
261,544	60,24
261,761	189,27
261,977	31,57
262,193	-44,2
262,409	107,35
262,626	156,5
262,842	27,48
263,058	0,85
263,274	117,59
263,49	70,48
263,707	78,68
263,923	58,2
264,139	-9,39
264,355	35,67
264,571	115,54
264,787	107,35
265,004	164,69
265,22	64,34
265,436	-31,91
265,652	56,15
265,868	105,3
266,084	0,85
266,3	70,48
266,516	-7,34
266,732	21,33
266,948	97,11
267,164	-9,39
267,38	156,5
267,596	58,2
267,812	146,26
268,028	76,63
268,244	62,29
268,46	47,96
268,676	0,85
268,892	70,48
269,108	-38,06
269,324	-1,19
269,54	-44,2
269,756	97,11
269,972	-23,72
270,188	60,24
270,403	0,85
270,619	33,62
270,835	115,54
271,051	-17,58
271,267	-3,24
271,483	0,85
271,698	125,78
271,914	103,25
272,13	31,57
272,346	-52,39
272,562	74,58
272,777	187,22
272,993	39,76
273,209	35,67
273,425	150,36
273,64	29,52
273,856	99,16
274,072	84,82
274,287	-38,06
274,503	127,83
274,719	43,86
274,934	-31,91
275,15	-48,3
275,366	70,48
275,581	27,48
275,797	72,53
276,012	113,49
276,228	-19,63
276,444	45,91
276,659	131,92
276,875	-33,96
277,09	2,9
277,306	82,77
277,521	121,68
277,737	-31,91
277,952	154,45
278,168	60,24
278,383	52,05
278,599	66,39
278,814	133,97
279,03	62,29
279,245	160,59
279,461	60,24
279,676	74,58
279,892	11,09
280,107	-64,68
280,322	52,05
280,538	107,35
280,753	15,19
280,969	74,58
281,184	9,05
281,399	185,17
281,615	2,9
281,83	105,3
282,045	7
282,26	4,95
282,476	7
282,691	181,07
282,906	136,02
283,122	84,82
283,337	4,95
283,552	23,38
283,767	82,77
283,983	115,54
284,198	19,29
284,413	84,82
284,628	-72,87
284,843	138,07
285,058	99,16
285,274	90,96
285,489	9,05
285,704	86,87
285,919	-13,48
286,134	15,19
286,349	74,58
286,564	47,96
286,779	47,96
286,995	4,95
287,21	-1,19
287,425	27,48
287,64	13,14
287,855	93,01
288,07	-56,49
288,285	228,18
288,5	199,51
288,715	107,35
288,93	43,86
289,145	-62,63
289,36	50
289,575	35,67
289,79	228,18
290,004	88,92
290,219	84,82
290,434	60,24
290,649	13,14
290,864	-19,63
291,079	19,29
291,294	80,72
291,509	113,49
291,724	47,96
291,938	99,16
292,153	68,44
292,368	-11,43
292,583	74,58
292,798	146,26
293,012	101,2
293,227	131,92
293,442	68,44
293,657	181,07
293,871	160,59
294,086	72,53
294,301	121,68
294,516	107,35
294,73	117,59
294,945	-21,67
295,16	64,34
295,374	166,74
295,589	125,78
295,804	-38,06
296,018	86,87
296,233	68,44
296,447	183,12
296,662	4,95
296,877	162,64
297,091	195,41
297,306	15,19
297,52	86,87
297,735	90,96
297,949	93,01
298,164	25,43
298,378	39,76
298,593	-72,87
298,807	54,1
299,022	101,2
299,236	174,93
299,451	-58,54
299,665	39,76
299,88	50
300,094	68,44
300,309	109,4
300,523	17,24
300,737	-54,44
300,952	21,33
301,166	111,44
301,381	21,33
301,595	11,09
301,809	39,76
302,024	64,34
302,238	11,09
302,452	146,26
302,667	23,38
302,881	129,88
303,095	86,87
303,309	80,72
303,524	33,62
303,738	97,11
303,952	-11,43
304,166	76,63
304,381	-72,87
304,595	170,83
304,809	90,96
305,023	35,67
305,237	50
305,452	70,48
305,666	-9,39
305,88	43,86
306,094	80,72
306,308	93,01
306,522	78,68
306,736	56,15
306,95	105,3
307,164	105,3
307,379	15,19
307,593	215,89
307,807	84,82
308,021	140,12
308,235	84,82
308,449	-17,58
308,663	-9,39
308,877	146,26
309,091	74,58
309,305	93,01
309,519	-58,54
309,733	127,83
309,947	-17,58
310,161	90,96
310,374	127,83
310,588	174,93
310,802	-29,87
311,016	-11,43
311,23	113,49
311,444	11,09
311,658	43,86
311,872	181,07
312,085	166,74
312,299	224,08
312,513	133,97
312,727	138,07
312,941	-15,53
313,154	72,53
313,368	64,34
313,582	113,49
313,796	103,25
314,009	52,05
314,223	164,69
314,437	7
314,651	168,79
314,864	33,62
315,078	78,68
315,292	17,24
315,505	131,92
315,719	107,35
315,933	133,97
316,146	93,01
316,36	37,72
316,573	142,16
316,787	127,83
317,001	115,54
317,214	21,33
317,428	80,72
317,641	-33,96
317,855	68,44
318,068	39,76
318,282	97,11
318,495	232,27
318,709	136,02
318,922	72,53
319,136	154,45
319,349	129,88
319,563	17,24
319,776	152,4
319,99	-42,15
320,203	146,26
320,417	97,11
320,63	138,07
320,843	181,07
321,057	123,73
321,27	148,31
321,483	86,87
321,697	140,12
321,91	39,76
322,124	62,29
322,337	136,02
322,55	27,48
322,763	90,96
322,977	11,09
323,19	23,38
323,403	99,16
323,617	72,53
323,83	166,74
324,043	19,29
324,256	56,15
324,469	-79,02
324,683	187,22
324,896	9,05
325,109	82,77
325,322	-38,06
325,535	105,3
325,748	226,13
325,962	-27,82
326,175	76,63
326,388	129,88
326,601	111,44
326,814	17,24
327,027	101,2
327,24	41,81
327,453	-64,68
327,666	129,88
327,879	189,27
328,092	113,49
328,305	101,2
328,518	50
328,731	23,38
328,944	50
329,157	119,64
329,37	43,86
329,583	211,79
329,796	150,36
330,009	-9,39
330,222	105,3
330,435	142,16
330,648	50
330,861	70,48
331,073	150,36
331,286	121,68
331,499	86,87
331,712	86,87
331,925	111,44
332,138	11,09
332,35	154,45
332,563	-11,43
332,776	140,12
332,989	56,15
333,202	-1,19
333,414	47,96
333,627	99,16
333,84	121,68
334,053	109,4
334,265	60,24
334,478	23,38
334,691	27,48
334,903	25,43
335,116	88,92
335,329	66,39
335,541	162,64
335,754	166,74
335,966	76,63
336,179	82,77
336,392	109,4
336,604	76,63
336,817	152,4
337,029	93,01
337,242	80,72
337,454	76,63
337,667	146,26
337,88	162,64
338,092	99,16
338,305	88,92
338,517	52,05
338,729	158,55
338,942	277,33
339,154	25,43
339,367	-17,58
339,579	123,73
339,792	-42,15
340,004	156,5
340,217	70,48
340,429	97,11
340,641	56,15
340,854	-27,82
341,066	19,29
341,278	189,27
341,491	240,47
341,703	84,82
341,915	41,81
342,128	164,69
342,34	111,44
342,552	17,24
342,764	54,1
342,977	109,4
343,189	97,11
343,401	133,97
343,613	13,14
343,826	86,87
344,038	9,05
344,25	117,59
344,462	11,09
344,674	103,25
344,886	64,34
345,099	76,63
345,311	80,72
345,523	9,05
345,735	-3,24
345,947	64,34
346,159	117,59
346,371	50
346,583	27,48
346,795	303,95
347,007	7
347,219	123,73
347,431	123,73
347,643	150,36
347,855	90,96
348,067	158,55
348,279	23,38
348,491	21,33
348,703	187,22
348,915	66,39
349,127	90,96
349,339	88,92
349,551	52,05
349,763	138,07
349,975	115,54
350,187	170,83
350,399	213,84
350,61	115,54
350,822	41,81
351,034	152,4
351,246	7
351,458	109,4
351,669	109,4
351,881	148,31
352,093	174,93
352,305	107,35
352,517	95,06
352,728	131,92
352,94	64,34
353,152	66,39
353,363	31,57
353,575	162,64
353,787	209,75
353,999	88,92
354,21	232,27
354,422	9,05
354,633	80,72
354,845	105,3
355,057	105,3
355,268	60,24
355,48	136,02
355,692	33,62
355,903	80,72
356,115	47,96
356,326	19,29
356,538	152,4
356,749	176,98
356,961	183,12
357,172	103,25
357,384	11,09
357,595	328,53
357,807	84,82
358,018	72,53
358,23	115,54
358,441	176,98
358,653	82,77
358,864	99,16
359,075	105,3
359,287	84,82
359,498	109,4
359,709	119,64
359,921	29,52
360,132	64,34
360,344	88,92
360,555	50
360,766	197,46
360,977	58,2
361,189	207,7
361,4	121,68
361,611	113,49
361,823	232,27
362,034	60,24
362,245	15,19
362,456	50
362,667	140,12
362,879	56,15
363,09	76,63
363,301	109,4
363,512	129,88
363,723	54,1
363,935	117,59
364,146	168,79
364,357	82,77
364,568	125,78
364,779	-15,53
364,99	172,88
365,201	7
365,412	162,64
365,623	15,19
365,834	138,07
366,045	52,05
366,256	156,5
366,467	158,55
366,678	45,91
366,889	133,97
367,1	140,12
367,311	158,55
367,522	56,15
367,733	74,58
367,944	174,93
368,155	64,34
368,366	101,2
368,577	172,88
368,788	293,71
368,999	72,53
369,209	103,25
369,42	297,81
369,631	363,34
369,842	195,41
370,053	82,77
370,264	205,65
370,474	50
370,685	123,73
370,896	60,24
371,107	181,07
371,317	205,65
371,528	78,68
371,739	181,07
371,95	187,22
372,16	127,83
372,371	-27,82
372,582	105,3
372,792	172,88
373,003	115,54
373,214	115,54
373,424	80,72
373,635	23,38
373,846	193,36
374,056	125,78
374,267	19,29
374,477	146,26
374,688	4,95
374,898	97,11
375,109	80,72
375,319	115,54
375,53	121,68
375,74	150,36
375,951	76,63
376,161	164,69
376,372	156,5
376,582	140,12
376,793	117,59
377,003	148,31
377,214	9,05
377,424	82,77
377,635	115,54
377,845	93,01
378,055	172,88
378,266	-13,48
378,476	109,4
378,686	97,11
378,897	179,03
379,107	174,93
379,317	99,16
379,528	78,68
379,738	105,3
379,948	-15,53
380,158	191,31
380,369	80,72
380,579	222,03
380,789	158,55
380,999	168,79
381,21	158,55
381,42	232,27
381,63	105,3
381,84	148,31
382,05	154,45
382,261	219,99
382,471	148,31
382,681	90,96
382,891	324,43
383,101	148,31
383,311	-7,34
383,521	111,44
383,731	160,59
383,941	283,47
384,151	133,97
384,361	58,2
384,571	105,3
384,781	107,35
384,991	195,41
385,201	224,08
385,411	224,08
385,621	103,25
385,831	127,83
386,041	176,98
386,251	70,48
386,461	146,26
386,671	43,86
386,881	88,92
387,091	70,48
387,301	187,22
387,511	72,53
387,72	115,54
387,93	183,12
388,14	-1,19
388,35	82,77
388,56	248,66
388,769	262,99
388,979	150,36
389,189	70,48
389,399	19,29
389,609	84,82
389,818	150,36
390,028	113,49
390,238	170,83
390,447	27,48
390,657	121,68
390,867	117,59
391,076	-29,87
391,286	97,11
391,496	50
391,705	146,26
391,915	222,03
392,125	160,59
392,334	72,53
392,544	191,31
392,753	123,73
392,963	74,58
393,172	23,38
393,382	39,76
393,591	258,9
393,801	21,33
394,01	293,71
394,22	133,97
394,429	127,83
394,639	84,82
394,848	199,51
395,058	230,23
395,267	138,07
395,477	215,89
395,686	199,51
395,895	254,8
396,105	273,23
396,314	156,5
396,524	133,97
396,733	189,27
396,942	242,51
397,152	166,74
397,361	234,32
397,57	156,5
397,78	172,88
397,989	164,69
398,198	326,48
398,407	68,44
398,617	109,4
398,826	90,96
399,035	93,01
399,244	140,12
399,453	117,59
399,663	115,54
399,872	131,92
400,081	25,43
400,29	209,75
400,499	0,85
400,708	209,75
400,917	11,09
401,127	56,15
401,336	31,57
401,545	201,55
401,754	152,4
401,963	138,07
402,172	162,64
402,381	-54,44
402,59	47,96
402,799	68,44
403,008	193,36
403,217	93,01
403,426	156,5
403,635	-3,24
403,844	97,11
404,053	45,91
404,262	66,39
404,471	205,65
404,68	127,83
404,888	50
405,097	56,15
405,306	127,83
405,515	95,06
405,724	13,14
405,933	269,14
406,142	88,92
406,35	181,07
406,559	64,34
406,768	58,2
406,977	326,48
407,185	129,88
407,394	101,2
407,603	21,33
407,812	164,69
408,02	152,4
408,229	66,39
408,438	199,51
408,646	41,81
408,855	174,93
409,064	256,85
409,272	172,88
409,481	306
409,69	142,16
409,898	215,89
410,107	273,23
410,315	328,53
410,524	183,12
410,733	181,07
410,941	246,61
411,15	267,09
411,358	250,71
411,567	189,27
411,775	158,55
411,984	121,68
412,192	189,27
412,401	138,07
412,609	265,04
412,818	127,83
413,026	93,01
413,234	113,49
413,443	88,92
413,651	39,76
413,86	103,25
414,068	179,03
414,276	201,55
414,485	78,68
414,693	203,6
414,901	162,64
415,11	113,49
415,318	99,16
415,526	58,2
415,734	160,59
415,943	82,77
416,151	117,59
416,359	82,77
416,567	105,3
416,776	138,07
416,984	109,4
417,192	226,13
417,4	113,49
417,608	27,48
417,817	-9,39
418,025	52,05
418,233	156,5
418,441	7
418,649	-9,39
418,857	144,21
419,065	154,45
419,273	37,72
419,481	113,49
419,689	131,92
419,897	74,58
420,105	7
420,313	70,48
420,521	197,46
420,729	127,83
420,937	47,96
421,145	56,15
421,353	154,45
421,561	179,03
421,769	72,53
421,977	9,05
422,185	103,25
422,393	60,24
422,601	158,55
422,809	52,05
423,017	115,54
423,224	105,3
423,432	125,78
423,64	107,35
423,848	193,36
424,056	2,9
424,263	113,49
424,471	84,82
424,679	193,36
424,887	-13,48
425,094	162,64
425,302	99,16
425,51	43,86
425,718	74,58
425,925	72,53
426,133	-36,01
426,341	215,89
426,548	103,25
426,756	45,91
426,964	111,44
427,171	-1,19
427,379	54,1
427,586	29,52
427,794	97,11
428,001	222,03
428,209	78,68
428,417	121,68
428,624	41,81
428,832	133,97
429,039	109,4
429,247	11,09
429,454	97,11
429,662	213,84
429,869	160,59
430,076	93,01
430,284	154,45
430,491	236,37
430,699	179,03
430,906	193,36
431,114	148,31
431,321	97,11
431,528	76,63
431,736	166,74
431,943	238,42
432,15	346,96
432,358	342,86
432,565	594,76
432,772	422,73
432,979	746,31
433,187	627,53
433,394	824,14
433,601	867,14
433,808	965,45
434,016	1022,79
434,223	981,83
434,43	908,1
434,637	869,19
434,844	797,51
435,052	592,72
435,259	539,47
435,466	381,78
435,673	367,44
435,88	322,38
436,087	244,56
436,294	279,38
436,501	144,21
436,708	88,92
436,915	101,2
437,122	121,68
437,329	39,76
437,537	88,92
437,743	74,58
437,95	152,4
438,157	109,4
438,364	68,44
438,571	58,2
438,778	117,59
438,985	133,97
439,192	146,26
439,399	23,38
439,606	156,5
439,813	193,36
440,02	281,43
440,227	197,46
440,433	187,22
440,64	64,34
440,847	78,68
441,054	105,3
441,261	125,78
441,467	52,05
441,674	66,39
441,881	113,49
442,088	117,59
442,294	101,2
442,501	164,69
442,708	88,92
442,914	107,35
443,121	148,31
443,328	164,69
443,534	162,64
443,741	64,34
443,948	-29,87
444,154	74,58
444,361	306
444,568	82,77
444,774	123,73
444,981	-25,77
445,187	195,41
445,394	88,92
445,6	70,48
445,807	62,29
446,013	101,2
446,22	-44,2
446,426	76,63
446,633	54,1
446,839	224,08
447,046	4,95
447,252	99,16
447,459	131,92
447,665	-13,48
447,871	121,68
448,078	152,4
448,284	109,4
448,491	148,31
448,697	156,5
448,903	105,3
449,11	88,92
449,316	39,76
449,522	131,92
449,728	43,86
449,935	142,16
450,141	19,29
450,347	228,18
450,553	88,92
450,76	58,2
450,966	-74,92
451,172	113,49
451,378	97,11
451,584	136,02
451,791	152,4
451,997	181,07
452,203	125,78
452,409	244,56
452,615	93,01
452,821	56,15
453,027	-17,58
453,233	238,42
453,44	90,96
453,646	97,11
453,852	113,49
454,058	-27,82
454,264	41,81
454,47	80,72
454,676	27,48
454,882	142,16
455,088	131,92
455,294	111,44
455,5	119,64
455,705	150,36
455,911	82,77
456,117	7
456,323	101,2
456,529	158,55
456,735	68,44
456,941	142,16
457,147	226,13
457,352	211,79
457,558	-83,11
457,764	101,2
457,97	-46,25
458,176	74,58
458,381	56,15
458,587	203,6
458,793	72,53
458,999	-38,06
459,204	113,49
459,41	60,24
459,616	-21,67
459,821	97,11
460,027	-42,15
460,233	232,27
460,438	154,45
460,644	86,87
460,85	160,59
461,055	88,92
461,261	111,44
461,466	88,92
461,672	105,3
461,878	-62,63
462,083	129,88
462,289	-66,73
462,494	66,39
462,7	244,56
462,905	39,76
463,111	158,55
463,316	95,06
463,522	150,36
463,727	86,87
463,932	90,96
464,138	58,2
464,343	121,68
464,549	158,55
464,754	168,79
464,959	203,6
465,165	76,63
465,37	86,87
465,575	33,62
465,781	97,11
465,986	-1,19
466,191	107,35
466,397	174,93
466,602	238,42
466,807	107,35
467,012	144,21
467,218	199,51
467,423	86,87
467,628	115,54
467,833	27,48
468,038	99,16
468,244	64,34
468,449	27,48
468,654	54,1
468,859	25,43
469,064	76,63
469,269	93,01
469,474	93,01
469,679	176,98
469,885	170,83
470,09	29,52
470,295	70,48
470,5	35,67
470,705	164,69
470,91	15,19
471,115	285,52
471,32	99,16
471,525	219,99
471,73	252,75
471,935	127,83
472,139	4,95
472,344	29,52
472,549	29,52
472,754	101,2
472,959	123,73
473,164	60,24
473,369	131,92
473,574	230,23
473,778	66,39
473,983	154,45
474,188	179,03
474,393	113,49
474,598	164,69
474,802	136,02
475,007	105,3
475,212	211,79
475,417	56,15
475,621	215,89
475,826	33,62
476,031	162,64
476,235	99,16
476,44	60,24
476,645	129,88
476,849	50
477,054	142,16
477,259	93,01
477,463	56,15
477,668	359,25
477,872	172,88
478,077	101,2
478,282	33,62
478,486	142,16
478,691	119,64
478,895	131,92
479,1	187,22
479,304	199,51
479,509	117,59
479,713	187,22
479,918	217,94
480,122	105,3
480,326	129,88
480,531	52,05
480,735	121,68
480,94	43,86
481,144	101,2
481,348	176,98
481,553	179,03
481,757	82,77
481,961	29,52
482,166	97,11
482,37	43,86
482,574	136,02
482,778	62,29
482,983	170,83
483,187	160,59
483,391	203,6
483,595	285,52
483,8	447,31
484,004	858,95
484,208	1352,51
484,412	2104,12
484,616	3167,01
484,821	4576,02
485,025	5890,81
485,229	7533,28
485,433	8745,68
485,637	9984,7
485,841	10457,78
486,045	10740,4
486,249	10724,02
486,453	10009,28
486,657	8970,96
486,861	8004,32
487,065	6593,26
487,269	5544,7
487,473	4332,31
487,677	3822,36
487,881	3234,6
488,085	2304,82
488,289	1895,22
488,493	1311,55
488,697	1153,86
488,901	762,7
489,105	383,82
489,309	267,09
489,512	351,06
489,716	248,66
489,92	236,37
490,124	222,03
490,328	355,15
490,531	138,07
490,735	252,75
490,939	93,01
491,143	148,31
491,346	138,07
491,55	111,44
491,754	99,16
491,958	205,65
492,161	140,12
492,365	107,35
492,569	88,92
492,772	129,88
492,976	166,74
493,18	117,59
493,383	-1,19
493,587	115,54
493,79	107,35
493,994	99,16
494,197	90,96
494,401	66,39
494,605	-5,29
494,808	80,72
495,012	97,11
495,215	213,84
495,419	207,7
495,622	78,68
495,825	37,72
496,029	86,87
496,232	191,31
496,436	45,91
496,639	164,69
496,843	123,73
497,046	-15,53
497,249	156,5
497,453	217,94
497,656	-17,58
497,859	95,06
498,063	172,88
498,266	117,59
498,469	11,09
498,673	15,19
498,876	50
499,079	66,39
499,282	84,82
499,485	324,43
499,689	123,73
499,892	117,59
500,095	21,33
500,298	125,78
500,501	17,24
500,705	70,48
500,908	15,19
501,111	4,95
501,314	133,97
501,517	207,7
501,72	140,12
501,923	41,81
502,126	31,57
502,329	197,46
502,532	168,79
502,735	109,4
502,938	107,35
503,141	107,35
503,344	-7,34
503,547	187,22
503,75	76,63
503,953	27,48
504,156	56,15
504,359	121,68
504,562	64,34
504,765	19,29
504,968	105,3
505,17	86,87
505,373	115,54
505,576	109,4
505,779	88,92
505,982	-36,01
506,185	107,35
506,387	31,57
506,59	222,03
506,793	39,76
506,996	-5,29
507,198	187,22
507,401	236,37
507,604	152,4
507,807	121,68
508,009	117,59
508,212	170,83
508,415	60,24
508,617	41,81
508,82	84,82
509,022	74,58
509,225	103,25
509,428	113,49
509,63	88,92
509,833	72,53
510,035	283,47
510,238	160,59
510,44	-9,39
510,643	121,68
510,845	17,24
511,048	205,65
511,25	84,82
511,453	156,5
511,655	144,21
511,858	215,89
512,06	230,23
512,262	4,95
512,465	31,57
512,667	113,49
512,87	-13,48
513,072	262,99
513,274	125,78
513,477	-81,07
513,679	115,54
513,881	103,25
514,084	54,1
514,286	78,68
514,488	25,43
514,69	101,2
514,893	19,29
515,095	-7,34
515,297	-17,58
515,499	97,11
515,701	-25,77
515,904	109,4
516,106	179,03
516,308	113,49
516,51	80,72
516,712	131,92
516,914	80,72
517,116	105,3
517,318	68,44
517,52	64,34
517,722	123,73
517,925	47,96
518,127	80,72
518,329	197,46
518,531	7
518,733	103,25
518,935	-3,24
519,136	113,49
519,338	-36,01
519,54	107,35
519,742	56,15
519,944	211,79
520,146	115,54
520,348	23,38
520,55	189,27
520,752	64,34
520,954	64,34
521,155	80,72
521,357	107,35
521,559	113,49
521,761	316,24
521,963	39,76
522,164	74,58
522,366	138,07
522,568	127,83
522,77	179,03
522,971	199,51
523,173	-5,29
523,375	211,79
523,576	-5,29
523,778	74,58
523,98	66,39
524,181	168,79
524,383	93,01
524,584	31,57
524,786	113,49
524,988	74,58
525,189	74,58
525,391	158,55
525,592	9,05
525,794	45,91
525,995	56,15
526,197	97,11
526,398	209,75
526,6	160,59
526,801	111,44
527,003	-91,31
527,204	64,34
527,406	41,81
527,607	80,72
527,808	23,38
528,01	97,11
528,211	129,88
528,412	-19,63
528,614	217,94
528,815	174,93
529,016	179,03
529,218	111,44
529,419	97,11
529,62	11,09
529,822	160,59
530,023	41,81
530,224	140,12
530,425	117,59
530,626	56,15
530,828	105,3
531,029	109,4
531,23	47,96
531,431	43,86
531,632	144,21
531,833	52,05
532,035	93,01
532,236	72,53
532,437	78,68
532,638	99,16
532,839	-33,96
533,04	133,97
533,241	170,83
533,442	97,11
533,643	50
533,844	66,39
534,045	-13,48
534,246	88,92
534,447	31,57
534,648	78,68
534,849	152,4
535,05	58,2
535,251	2,9
535,451	113,49
535,652	35,67
535,853	60,24
536,054	115,54
536,255	72,53
536,456	97,11
536,657	56,15
536,857	66,39
537,058	172,88
537,259	43,86
537,46	74,58
537,66	80,72
537,861	43,86
538,062	88,92
538,263	-58,54
