243,558	-99,16
243,775	-21,33
243,992	5,29
244,209	58,54
244,426	113,83
244,643	36,01
244,86	-72,53
245,078	101,55
245,295	-21,33
245,512	56,49
245,729	-15,19
245,946	21,67
246,163	-0,85
246,38	-41,81
246,597	85,16
246,814	27,82
247,031	13,48
247,248	19,63
247,464	111,78
247,681	85,16
247,898	19,63
248,115	36,01
248,332	-23,38
248,549	58,54
248,766	208,04
248,983	97,45
249,2	126,12
249,417	74,92
249,633	-37,72
249,85	87,21
250,067	-33,62
250,284	-0,85
250,501	58,54
250,717	68,78
250,934	-17,24
251,151	38,06
251,368	9,39
251,585	105,64
251,801	31,91
252,018	-86,87
252,235	126,12
252,451	-101,2
252,668	42,15
252,885	208,04
253,102	-39,76
253,318	-9,05
253,535	-47,96
253,752	19,63
253,968	-47,96
254,185	-66,39
254,401	-11,09
254,618	72,87
254,835	-62,29
255,051	126,12
255,268	38,06
255,484	-4,95
255,701	-41,81
255,917	29,87
256,134	-43,86
256,351	17,58
256,567	-9,05
256,784	81,07
257	-103,25
257,217	81,07
257,433	46,25
257,65	-4,95
257,866	128,17
258,082	-58,2
258,299	-64,34
258,515	27,82
258,732	52,39
258,948	-37,72
259,165	117,93
259,381	-84,82
259,597	58,54
259,814	42,15
260,03	-7
260,246	29,87
260,463	72,87
260,679	31,91
260,895	113,83
261,112	-4,95
261,328	-35,67
261,544	-54,1
261,761	124,07
261,977	-43,86
262,193	1,19
262,409	58,54
262,626	58,54
262,842	66,73
263,058	-9,05
263,274	83,11
263,49	1,19
263,707	62,63
263,923	107,69
264,139	-113,49
264,355	38,06
264,571	109,74
264,787	68,78
265,004	146,6
265,22	33,96
265,436	-13,14
265,652	50,35
265,868	117,93
266,084	-74,58
266,3	62,63
266,516	-4,95
266,732	31,91
266,948	3,24
267,164	29,87
267,38	-9,05
267,596	83,11
267,812	158,89
268,028	60,59
268,244	62,63
268,46	-9,05
268,676	-56,15
268,892	52,39
269,108	-21,33
269,324	-39,76
269,54	-29,52
269,756	-15,19
269,972	-123,73
270,188	-11,09
270,403	-50
270,619	-9,05
270,835	56,49
271,051	72,87
271,267	3,24
271,483	-41,81
271,698	128,17
271,914	85,16
272,13	58,54
272,346	-27,48
272,562	160,94
272,777	158,89
272,993	21,67
273,209	-35,67
273,425	101,55
273,64	-95,06
273,856	21,67
274,072	-37,72
274,287	-54,1
274,503	85,16
274,719	56,49
274,934	19,63
275,15	-56,15
275,366	-15,19
275,581	-43,86
275,797	-17,24
276,012	64,68
276,228	3,24
276,444	68,78
276,659	138,41
276,875	-21,33
277,09	23,72
277,306	56,49
277,521	105,64
277,737	-2,9
277,952	60,59
278,168	74,92
278,383	-4,95
278,599	27,82
278,814	130,22
279,03	42,15
279,245	124,07
279,461	-2,9
279,676	95,4
279,892	-78,68
280,107	60,59
280,322	-68,44
280,538	95,4
280,753	-37,72
280,969	46,25
281,184	-19,29
281,399	103,59
281,615	7,34
281,83	56,49
282,045	-107,35
282,26	-4,95
282,476	-27,48
282,691	105,64
282,906	99,5
283,122	54,44
283,337	-15,19
283,552	103,59
283,767	-25,43
283,983	162,98
284,198	64,68
284,413	74,92
284,628	-19,29
284,843	31,91
285,058	38,06
285,274	42,15
285,489	-72,53
285,704	91,31
285,919	9,39
286,134	19,63
286,349	36,01
286,564	-13,14
286,779	115,88
286,995	-47,96
287,21	-80,72
287,425	13,48
287,64	-2,9
287,855	95,4
288,07	-119,64
288,285	126,12
288,5	70,83
288,715	70,83
288,93	31,91
289,145	-109,4
289,36	156,84
289,575	-7
289,79	97,45
290,004	21,67
290,219	107,69
290,434	-84,82
290,649	-29,52
290,864	-0,85
291,079	-31,57
291,294	44,2
291,509	44,2
291,724	-17,24
291,938	-37,72
292,153	50,35
292,368	-62,29
292,583	101,55
292,798	52,39
293,012	36,01
293,227	83,11
293,442	-25,43
293,657	91,31
293,871	171,18
294,086	36,01
294,301	193,7
294,516	72,87
294,73	13,48
294,945	-62,29
295,16	29,87
295,374	128,17
295,589	124,07
295,804	23,72
296,018	48,3
296,233	115,88
296,447	9,39
296,662	-2,9
296,877	70,83
297,091	97,45
297,306	-78,68
297,52	70,83
297,735	62,63
297,949	38,06
298,164	76,97
298,378	29,87
298,593	-66,39
298,807	1,19
299,022	54,44
299,236	165,03
299,451	23,72
299,665	38,06
299,88	-2,9
300,094	-19,29
300,309	54,44
300,523	48,3
300,737	-13,14
300,952	87,21
301,166	99,5
301,381	42,15
301,595	-2,9
301,809	36,01
302,024	-27,48
302,238	-95,06
302,452	132,26
302,667	48,3
302,881	111,78
303,095	162,98
303,309	-37,72
303,524	5,29
303,738	19,63
303,952	23,72
304,166	109,74
304,381	-99,16
304,595	160,94
304,809	-2,9
305,023	-25,43
305,237	15,53
305,452	13,48
305,666	85,16
305,88	3,24
306,094	140,46
306,308	79,02
306,522	113,83
306,736	31,91
306,95	162,98
307,164	70,83
307,379	5,29
307,593	142,5
307,807	103,59
308,021	21,67
308,235	70,83
308,449	-41,81
308,663	19,63
308,877	240,81
309,091	48,3
309,305	101,55
309,519	-111,44
309,733	193,7
309,947	-84,82
310,161	-15,19
310,374	126,12
310,588	140,46
310,802	-45,91
311,016	-4,95
311,23	93,35
311,444	-162,64
311,658	62,63
311,872	107,69
312,085	76,97
312,299	187,56
312,513	148,65
312,727	70,83
312,941	-93,01
313,154	23,72
313,368	40,11
313,582	62,63
313,796	89,26
314,009	-19,29
314,223	142,5
314,437	74,92
314,651	146,6
314,864	-2,9
315,078	-21,33
315,292	-13,14
315,505	40,11
315,719	64,68
315,933	148,65
316,146	-7
316,36	-23,38
316,573	187,56
316,787	3,24
317,001	79,02
317,214	-11,09
317,428	5,29
317,641	-74,58
317,855	21,67
318,068	130,22
318,282	113,83
318,495	205,99
318,709	99,5
318,922	3,24
319,136	199,85
319,349	56,49
319,563	33,96
319,776	54,44
319,99	19,63
320,203	42,15
320,417	29,87
320,63	111,78
320,843	148,65
321,057	76,97
321,27	25,77
321,483	124,07
321,697	167,08
321,91	140,46
322,124	68,78
322,337	101,55
322,55	-25,43
322,763	46,25
322,977	68,78
323,19	-95,06
323,403	5,29
323,617	3,24
323,83	-4,95
324,043	-52,05
324,256	91,31
324,469	-43,86
324,683	60,59
324,896	79,02
325,109	42,15
325,322	-23,38
325,535	150,7
325,748	38,06
325,962	48,3
326,175	-27,48
326,388	117,93
326,601	122,02
326,814	29,87
327,027	72,87
327,24	85,16
327,453	-13,14
327,666	76,97
327,879	117,93
328,092	44,2
328,305	13,48
328,518	13,48
328,731	-74,58
328,944	70,83
329,157	70,83
329,37	11,43
329,583	199,85
329,796	95,4
330,009	-64,34
330,222	109,74
330,435	99,5
330,648	105,64
330,861	124,07
331,073	-11,09
331,286	93,35
331,499	72,87
331,712	-68,44
331,925	48,3
332,138	36,01
332,35	128,17
332,563	-37,72
332,776	175,27
332,989	-2,9
333,202	-2,9
333,414	46,25
333,627	76,97
333,84	54,44
334,053	54,44
334,265	17,58
334,478	-15,19
334,691	19,63
334,903	64,68
335,116	52,39
335,329	64,68
335,541	60,59
335,754	162,98
335,966	17,58
336,179	46,25
336,392	70,83
336,604	99,5
336,817	138,41
337,029	148,65
337,242	40,11
337,454	132,26
337,667	89,26
337,88	183,46
338,092	56,49
338,305	44,2
338,517	5,29
338,729	126,12
338,942	111,78
339,154	-123,73
339,367	-2,9
339,579	70,83
339,792	11,43
340,004	122,02
340,217	25,77
340,429	62,63
340,641	-84,82
340,854	76,97
341,066	7,34
341,278	216,23
341,491	150,7
341,703	5,29
341,915	42,15
342,128	138,41
342,34	91,31
342,552	-37,72
342,764	17,58
342,977	70,83
343,189	136,36
343,401	29,87
343,613	-35,67
343,826	122,02
344,038	36,01
344,25	81,07
344,462	-0,85
344,674	72,87
344,886	-9,05
345,099	76,97
345,311	60,59
345,523	15,53
345,735	-9,05
345,947	21,67
346,159	72,87
346,371	122,02
346,583	-0,85
346,795	216,23
347,007	48,3
347,219	91,31
347,431	5,29
347,643	183,46
347,855	42,15
348,067	130,22
348,279	-17,24
348,491	21,67
348,703	146,6
348,915	-33,62
349,127	89,26
349,339	136,36
349,551	54,44
349,763	156,84
349,975	44,2
350,187	60,59
350,399	154,79
350,61	171,18
350,822	36,01
351,034	87,21
351,246	148,65
351,458	93,35
351,669	97,45
351,881	111,78
352,093	158,89
352,305	142,5
352,517	173,22
352,728	152,74
352,94	13,48
353,152	95,4
353,363	-0,85
353,575	68,78
353,787	193,7
353,999	54,44
354,21	165,03
354,422	29,87
354,633	46,25
354,845	5,29
355,057	60,59
355,268	38,06
355,48	179,37
355,692	-21,33
355,903	5,29
356,115	44,2
356,326	-78,68
356,538	175,27
356,749	138,41
356,961	179,37
357,172	83,11
357,384	-4,95
357,595	277,67
357,807	66,73
358,018	31,91
358,23	-0,85
358,441	216,23
358,653	99,5
358,864	113,83
359,075	48,3
359,287	101,55
359,498	111,78
359,709	113,83
359,921	13,48
360,132	70,83
360,344	132,26
360,555	68,78
360,766	124,07
360,977	62,63
361,189	171,18
361,4	56,49
361,611	156,84
361,823	111,78
362,034	146,6
362,245	-4,95
362,456	87,21
362,667	175,27
362,879	46,25
363,09	117,93
363,301	113,83
363,512	97,45
363,723	36,01
363,935	111,78
364,146	152,74
364,357	74,92
364,568	142,5
364,779	-9,05
364,99	197,8
365,201	15,53
365,412	171,18
365,623	-129,88
365,834	134,31
366,045	93,35
366,256	128,17
366,467	117,93
366,678	79,02
366,889	68,78
367,1	74,92
367,311	238,76
367,522	60,59
367,733	156,84
367,944	126,12
368,155	89,26
368,366	101,55
368,577	142,5
368,788	101,55
368,999	25,77
369,209	70,83
369,42	255,14
369,631	330,92
369,842	156,84
370,053	122,02
370,264	162,98
370,474	38,06
370,685	72,87
370,896	74,92
371,107	117,93
371,317	134,31
371,528	64,68
371,739	216,23
371,95	109,74
372,16	119,98
372,371	-54,1
372,582	44,2
372,792	119,98
373,003	138,41
373,214	62,63
373,424	126,12
373,635	-19,29
373,846	136,36
374,056	31,91
374,267	156,84
374,477	93,35
374,688	3,24
374,898	156,84
375,109	91,31
375,319	46,25
375,53	165,03
375,74	150,7
375,951	23,72
376,161	107,69
376,372	220,33
376,582	52,39
376,793	119,98
377,003	27,82
377,214	27,82
377,424	62,63
377,635	101,55
377,845	-97,11
378,055	142,5
378,266	-47,96
378,476	109,74
378,686	93,35
378,897	158,89
379,107	152,74
379,317	144,55
379,528	3,24
379,738	134,31
379,948	-13,14
380,158	169,13
380,369	9,39
380,579	167,08
380,789	56,49
380,999	144,55
381,21	154,79
381,42	128,17
381,63	1,19
381,84	195,75
382,05	87,21
382,261	185,51
382,471	208,04
382,681	87,21
382,891	179,37
383,101	144,55
383,311	21,67
383,521	27,82
383,731	119,98
383,941	136,36
384,151	158,89
384,361	60,59
384,571	95,4
384,781	89,26
384,991	218,28
385,201	265,38
385,411	85,16
385,621	103,59
385,831	156,84
386,041	140,46
386,251	109,74
386,461	134,31
386,671	97,45
386,881	60,59
387,091	19,63
387,301	119,98
387,511	99,5
387,72	91,31
387,93	177,32
388,14	-19,29
388,35	95,4
388,56	165,03
388,769	72,87
388,979	111,78
389,189	-23,38
389,399	91,31
389,609	160,94
389,818	124,07
390,028	160,94
390,238	140,46
390,447	31,91
390,657	152,74
390,867	74,92
391,076	-19,29
391,286	185,51
391,496	60,59
391,705	83,11
391,915	126,12
392,125	122,02
392,334	60,59
392,544	148,65
392,753	99,5
392,963	19,63
393,172	46,25
393,382	-2,9
393,591	259,24
393,801	44,2
394,01	246,95
394,22	117,93
394,429	210,09
394,639	126,12
394,848	142,5
395,058	70,83
395,267	87,21
395,477	115,88
395,686	93,35
395,895	232,62
396,105	292,01
396,314	156,84
396,524	105,64
396,733	117,93
396,942	234,66
397,152	179,37
397,361	224,42
397,57	93,35
397,78	126,12
397,989	101,55
398,198	249
398,407	91,31
398,617	87,21
398,826	83,11
399,035	19,63
399,244	68,78
399,453	70,83
399,663	60,59
399,872	119,98
400,081	-45,91
400,29	191,66
400,499	48,3
400,708	95,4
400,917	103,59
401,127	13,48
401,336	81,07
401,545	160,94
401,754	193,7
401,963	83,11
402,172	70,83
402,381	52,39
402,59	70,83
402,799	46,25
403,008	165,03
403,217	21,67
403,426	132,26
403,635	-37,72
403,844	60,59
404,053	-2,9
404,262	19,63
404,471	152,74
404,68	64,68
404,888	76,97
405,097	50,35
405,306	156,84
405,515	165,03
405,724	117,93
405,933	134,31
406,142	-7
406,35	107,69
406,559	25,77
406,768	138,41
406,977	197,8
407,185	23,72
407,394	107,69
407,603	19,63
407,812	160,94
408,02	179,37
408,229	126,12
408,438	79,02
408,646	62,63
408,855	171,18
409,064	175,27
409,272	119,98
409,481	281,77
409,69	214,18
409,898	197,8
410,107	263,33
410,315	269,48
410,524	177,32
410,733	201,9
410,941	197,8
411,15	234,66
411,358	179,37
411,567	259,24
411,775	113,83
411,984	79,02
412,192	60,59
412,401	44,2
412,609	136,36
412,818	150,7
413,026	134,31
413,234	-19,29
413,443	25,77
413,651	-0,85
413,86	56,49
414,068	148,65
414,276	257,19
414,485	44,2
414,693	218,28
414,901	185,51
415,11	60,59
415,318	56,49
415,526	83,11
415,734	150,7
415,943	11,43
416,151	140,46
416,359	36,01
416,567	52,39
416,776	191,66
416,984	175,27
417,192	156,84
417,4	13,48
417,608	-2,9
417,817	-52,05
418,025	199,85
418,233	236,71
418,441	-33,62
418,649	11,43
418,857	36,01
419,065	191,66
419,273	29,87
419,481	74,92
419,689	62,63
419,897	-2,9
420,105	-9,05
420,313	142,5
420,521	91,31
420,729	117,93
420,937	60,59
421,145	-35,67
421,353	165,03
421,561	119,98
421,769	38,06
421,977	29,87
422,185	136,36
422,393	64,68
422,601	169,13
422,809	99,5
423,017	93,35
423,224	85,16
423,432	62,63
423,64	52,39
423,848	158,89
424,056	-50
424,263	99,5
424,471	38,06
424,679	134,31
424,887	-31,57
425,094	160,94
425,302	93,35
425,51	33,96
425,718	136,36
425,925	13,48
426,133	44,2
426,341	259,24
426,548	76,97
426,756	31,91
426,964	72,87
427,171	-31,57
427,379	-0,85
427,586	21,67
427,794	195,75
428,001	156,84
428,209	15,53
428,417	119,98
428,624	66,73
428,832	46,25
429,039	70,83
429,247	44,2
429,454	119,98
429,662	136,36
429,869	93,35
430,076	56,49
430,284	89,26
430,491	197,8
430,699	138,41
430,906	246,95
431,114	113,83
431,321	117,93
431,528	33,96
431,736	175,27
431,943	158,89
432,15	318,63
432,358	408,74
432,565	429,22
432,772	304,29
432,979	636,06
433,187	605,35
433,394	826,53
433,601	836,77
433,808	1014,94
434,016	978,08
434,223	914,59
434,43	875,68
434,637	857,25
434,844	748,7
435,052	642,21
435,259	447,65
435,466	396,45
435,673	339,11
435,88	238,76
436,087	234,66
436,294	257,19
436,501	173,22
436,708	111,78
436,915	91,31
437,122	201,9
437,329	56,49
437,537	3,24
437,743	105,64
437,95	128,17
438,157	38,06
438,364	56,49
438,571	40,11
438,778	85,16
438,985	50,35
439,192	62,63
439,399	31,91
439,606	93,35
439,813	54,44
440,02	173,22
440,227	152,74
440,433	117,93
440,64	23,72
440,847	9,39
441,054	158,89
441,261	228,52
441,467	87,21
441,674	-64,34
441,881	152,74
442,088	23,72
442,294	93,35
442,501	83,11
442,708	117,93
442,914	-50
443,121	111,78
443,328	64,68
443,534	93,35
443,741	21,67
443,948	-11,09
444,154	101,55
444,361	249
444,568	31,91
444,774	56,49
444,981	-97,11
445,187	113,83
445,394	58,54
445,6	-15,19
445,807	19,63
446,013	-0,85
446,22	-58,2
446,426	56,49
446,633	81,07
446,839	230,57
447,046	-58,2
447,252	89,26
447,459	27,82
447,665	17,58
447,871	-4,95
448,078	199,85
448,284	109,74
448,491	146,6
448,697	122,02
448,903	160,94
449,11	64,68
449,316	-2,9
449,522	208,04
449,728	122,02
449,935	85,16
450,141	76,97
450,347	132,26
450,553	97,45
450,76	81,07
450,966	-4,95
451,172	109,74
451,378	95,4
451,584	60,59
451,791	195,75
451,997	66,73
452,203	11,43
452,409	134,31
452,615	175,27
452,821	-0,85
453,027	-7
453,233	122,02
453,44	11,43
453,646	1,19
453,852	19,63
454,058	-41,81
454,264	119,98
454,47	70,83
454,676	42,15
454,882	93,35
455,088	68,78
455,294	113,83
455,5	83,11
455,705	181,42
455,911	-0,85
456,117	-2,9
456,323	58,54
456,529	115,88
456,735	19,63
456,941	68,78
457,147	138,41
457,352	85,16
457,558	-2,9
457,764	101,55
457,97	-29,52
458,176	93,35
458,381	13,48
458,587	152,74
458,793	83,11
458,999	27,82
459,204	29,87
459,41	46,25
459,616	40,11
459,821	68,78
460,027	-54,1
460,233	68,78
460,438	83,11
460,644	101,55
460,85	79,02
461,055	64,68
461,261	101,55
461,466	7,34
461,672	64,68
461,878	7,34
462,083	128,17
462,289	-50
462,494	44,2
462,7	107,69
462,905	44,2
463,111	126,12
463,316	144,55
463,522	136,36
463,727	36,01
463,932	111,78
464,138	97,45
464,343	76,97
464,549	113,83
464,754	138,41
464,959	144,55
465,165	3,24
465,37	81,07
465,575	128,17
465,781	44,2
465,986	11,43
466,191	50,35
466,397	103,59
466,602	160,94
466,807	13,48
467,012	199,85
467,218	93,35
467,423	19,63
467,628	21,67
467,833	25,77
468,038	93,35
468,244	-62,29
468,449	85,16
468,654	62,63
468,859	29,87
469,064	113,83
469,269	11,43
469,474	126,12
469,679	95,4
469,885	117,93
470,09	66,73
470,295	68,78
470,5	42,15
470,705	109,74
470,91	52,39
471,115	197,8
471,32	5,29
471,525	220,33
471,73	171,18
471,935	68,78
472,139	83,11
472,344	-52,05
472,549	70,83
472,754	214,18
472,959	189,61
473,164	99,5
473,369	40,11
473,574	144,55
473,778	70,83
473,983	70,83
474,188	46,25
474,393	56,49
474,598	58,54
474,802	68,78
475,007	138,41
475,212	183,46
475,417	7,34
475,621	138,41
475,826	-39,76
476,031	113,83
476,235	-21,33
476,44	27,82
476,645	83,11
476,849	76,97
477,054	33,96
477,259	56,49
477,463	205,99
477,668	236,71
477,872	154,79
478,077	117,93
478,282	50,35
478,486	126,12
478,691	-7
478,895	54,44
479,1	124,07
479,304	242,85
479,509	124,07
479,713	273,57
479,918	124,07
480,122	68,78
480,326	42,15
480,531	13,48
480,735	76,97
480,94	48,3
481,144	179,37
481,348	89,26
481,553	132,26
481,757	95,4
481,961	44,2
482,166	81,07
482,37	111,78
482,574	201,9
482,778	38,06
482,983	89,26
483,187	128,17
483,391	162,98
483,595	136,36
483,8	359,59
484,004	791,71
484,208	1254,55
484,412	2153,61
484,616	3134,59
484,821	4389,99
485,025	5932,11
485,229	7439,42
485,433	8645,67
485,637	10038,29
485,841	10517,51
486,045	10767,37
486,249	10456,08
486,453	9718,81
486,657	9128,99
486,861	7853,11
487,065	6462,54
487,269	5559,38
487,473	4435,05
487,677	3769,46
487,881	3241,08
488,085	2321,54
488,289	1916,05
488,493	1311,89
488,697	1078,43
488,901	623,78
489,105	390,31
489,309	292,01
489,512	304,29
489,716	294,05
489,92	162,98
490,124	201,9
490,328	255,14
490,531	119,98
490,735	169,13
490,939	52,39
491,143	111,78
491,346	158,89
491,55	50,35
491,754	169,13
491,958	150,7
492,161	52,39
492,365	50,35
492,569	33,96
492,772	128,17
492,976	183,46
493,18	89,26
493,383	179,37
493,587	111,78
493,79	142,5
493,994	3,24
494,197	70,83
494,401	76,97
494,605	17,58
494,808	79,02
495,012	50,35
495,215	146,6
495,419	212,14
495,622	58,54
495,825	81,07
496,029	48,3
496,232	117,93
496,436	19,63
496,639	74,92
496,843	74,92
497,046	-50
497,249	111,78
497,453	150,7
497,656	-41,81
497,859	68,78
498,063	85,16
498,266	113,83
498,469	-27,48
498,673	11,43
498,876	40,11
499,079	19,63
499,282	-2,9
499,485	281,77
499,689	87,21
499,892	74,92
500,095	64,68
500,298	44,2
500,501	-80,72
500,705	-17,24
500,908	89,26
501,111	-29,52
501,314	103,59
501,517	97,45
501,72	7,34
501,923	115,88
502,126	44,2
502,329	70,83
502,532	64,68
502,735	113,83
502,938	197,8
503,141	132,26
503,344	-29,52
503,547	105,64
503,75	-19,29
503,953	-33,62
504,156	66,73
504,359	44,2
504,562	-2,9
504,765	-0,85
504,968	175,27
505,17	-62,29
505,373	85,16
505,576	197,8
505,779	46,25
505,982	3,24
506,185	66,73
506,387	83,11
506,59	138,41
506,793	23,72
506,996	64,68
507,198	105,64
507,401	107,69
507,604	111,78
507,807	58,54
508,009	76,97
508,212	175,27
508,415	60,59
508,617	23,72
508,82	21,67
509,022	44,2
509,225	109,74
509,428	46,25
509,63	103,59
509,833	-7
510,035	240,81
510,238	76,97
510,44	-45,91
510,643	122,02
510,845	93,35
511,048	117,93
511,25	99,5
511,453	68,78
511,655	21,67
511,858	224,42
512,06	187,56
512,262	13,48
512,465	62,63
512,667	66,73
512,87	-50
513,072	197,8
513,274	93,35
513,477	-78,68
513,679	48,3
513,881	109,74
514,084	-27,48
514,286	173,22
514,488	25,77
514,69	62,63
514,893	-13,14
515,095	48,3
515,297	-19,29
515,499	89,26
515,701	-35,67
515,904	103,59
516,106	165,03
516,308	105,64
516,51	52,39
516,712	152,74
516,914	95,4
517,116	17,58
517,318	17,58
517,52	40,11
517,722	105,64
517,925	-23,38
518,127	58,54
518,329	224,42
518,531	-7
518,733	105,64
518,935	21,67
519,136	76,97
519,338	-41,81
519,54	91,31
519,742	56,49
519,944	111,78
520,146	124,07
520,348	42,15
520,55	193,7
520,752	-82,77
520,954	-13,14
521,155	97,45
521,357	29,87
521,559	152,74
521,761	107,69
521,963	173,22
522,164	72,87
522,366	93,35
522,568	54,44
522,77	60,59
522,971	117,93
523,173	-2,9
523,375	72,87
523,576	38,06
523,778	93,35
523,98	31,91
524,181	152,74
524,383	138,41
524,584	1,19
524,786	25,77
524,988	29,87
525,189	99,5
525,391	97,45
525,592	-74,58
525,794	-47,96
525,995	-2,9
526,197	36,01
526,398	244,9
526,6	31,91
526,801	105,64
527,003	-56,15
527,204	-41,81
527,406	50,35
527,607	103,59
527,808	56,49
528,01	44,2
528,211	105,64
528,412	-15,19
528,614	179,37
528,815	136,36
529,016	93,35
529,218	119,98
529,419	117,93
529,62	-4,95
529,822	54,44
530,023	31,91
530,224	23,72
530,425	113,83
530,626	13,48
530,828	72,87
531,029	-33,62
531,23	132,26
531,431	-41,81
531,632	134,31
531,833	-47,96
532,035	27,82
532,236	-15,19
532,437	117,93
532,638	-17,24
532,839	-54,1
533,04	66,73
533,241	117,93
533,442	-15,19
