236,388	-11,09
236,605	68,78
236,822	97,45
237,04	68,78
237,257	54,44
237,475	-119,64
237,692	-13,14
237,909	105,64
238,127	-19,29
238,344	70,83
238,562	-45,91
238,779	-50
238,996	-58,2
239,214	-146,26
239,431	46,25
239,648	36,01
239,865	29,87
240,083	36,01
240,3	9,39
240,517	62,63
240,735	-9,05
240,952	146,6
241,169	36,01
241,386	19,63
241,603	-17,24
241,821	-41,81
242,038	64,68
242,255	154,79
242,472	-78,68
242,689	87,21
242,907	-21,33
243,124	89,26
243,341	5,29
243,558	-58,2
243,775	-29,52
243,992	-150,36
244,209	54,44
244,426	95,4
244,643	-0,85
244,86	36,01
245,078	173,22
245,295	83,11
245,512	7,34
245,729	-80,72
245,946	15,53
246,163	9,39
246,38	36,01
246,597	33,96
246,814	5,29
247,031	70,83
247,248	7,34
247,464	68,78
247,681	66,73
247,898	31,91
248,115	97,45
248,332	-80,72
248,549	76,97
248,766	193,7
248,983	44,2
249,2	36,01
249,417	154,79
249,633	-66,39
249,85	99,5
250,067	19,63
250,284	-52,05
250,501	-11,09
250,717	3,24
250,934	-60,24
251,151	42,15
251,368	-37,72
251,585	31,91
251,801	3,24
252,018	-84,82
252,235	83,11
252,451	-95,06
252,668	9,39
252,885	76,97
253,102	-11,09
253,318	-82,77
253,535	13,48
253,752	19,63
253,968	-52,05
254,185	-121,68
254,401	21,67
254,618	48,3
254,835	-37,72
255,051	70,83
255,268	68,78
255,484	62,63
255,701	-86,87
255,917	111,78
256,134	-115,54
256,351	-62,29
256,567	-60,24
256,784	-7
257	-78,68
257,217	83,11
257,433	-33,62
257,65	-25,43
257,866	119,98
258,082	-101,2
258,299	-127,83
258,515	27,82
258,732	27,82
258,948	-47,96
259,165	25,77
259,381	-54,1
259,597	97,45
259,814	-13,14
260,03	-23,38
260,246	-17,24
260,463	111,78
260,679	89,26
260,895	11,43
261,112	-4,95
261,328	13,48
261,544	-115,54
261,761	128,17
261,977	-31,57
262,193	-136,02
262,409	85,16
262,626	33,96
262,842	19,63
263,058	15,53
263,274	74,92
263,49	5,29
263,707	68,78
263,923	38,06
264,139	-109,4
264,355	38,06
264,571	62,63
264,787	64,68
265,004	126,12
265,22	-45,91
265,436	-15,19
265,652	-66,39
265,868	76,97
266,084	-78,68
266,3	-52,05
266,516	-43,86
266,732	46,25
266,948	-0,85
267,164	13,48
267,38	122,02
267,596	68,78
267,812	97,45
268,028	62,63
268,244	-33,62
268,46	85,16
268,676	-58,2
268,892	21,67
269,108	-115,54
269,324	-82,77
269,54	-29,52
269,756	95,4
269,972	-11,09
270,188	-0,85
270,403	-56,15
270,619	54,44
270,835	13,48
271,051	3,24
271,267	-13,14
271,483	-103,25
271,698	15,53
271,914	33,96
272,13	-45,91
272,346	13,48
272,562	7,34
272,777	193,7
272,993	-17,24
273,209	-29,52
273,425	48,3
273,64	-160,59
273,856	38,06
274,072	-21,33
274,287	27,82
274,503	148,65
274,719	44,2
274,934	-82,77
275,15	-115,54
275,366	27,82
275,581	-45,91
275,797	19,63
276,012	23,72
276,228	-70,48
276,444	60,59
276,659	115,88
276,875	-50
277,09	-13,14
277,306	48,3
277,521	81,07
277,737	13,48
277,952	42,15
278,168	40,11
278,383	38,06
278,599	-50
278,814	85,16
279,03	13,48
279,245	183,46
279,461	7,34
279,676	70,83
279,892	-56,15
280,107	-35,67
280,322	-13,14
280,538	36,01
280,753	-62,29
280,969	31,91
281,184	21,67
281,399	134,31
281,615	-60,24
281,83	7,34
282,045	-129,88
282,26	-19,29
282,476	-13,14
282,691	54,44
282,906	27,82
283,122	-2,9
283,337	-76,63
283,552	23,72
283,767	-90,96
283,983	79,02
284,198	5,29
284,413	50,35
284,628	-88,92
284,843	15,53
285,058	-17,24
285,274	19,63
285,489	-27,48
285,704	54,44
285,919	-25,43
286,134	-33,62
286,349	-29,52
286,564	-9,05
286,779	91,31
286,995	-52,05
287,21	-84,82
287,425	21,67
287,64	-56,15
287,855	36,01
288,07	-95,06
288,285	169,13
288,5	72,87
288,715	58,54
288,93	38,06
289,145	-33,62
289,36	130,22
289,575	-68,44
289,79	95,4
290,004	-62,29
290,219	72,87
290,434	11,43
290,649	42,15
290,864	79,02
291,079	54,44
291,294	-25,43
291,509	46,25
291,724	44,2
291,938	-2,9
292,153	44,2
292,368	-43,86
292,583	70,83
292,798	56,49
293,012	66,73
293,227	29,87
293,442	-76,63
293,657	29,87
293,871	76,97
294,086	-72,53
294,301	113,83
294,516	68,78
294,73	23,72
294,945	-101,2
295,16	29,87
295,374	142,5
295,589	40,11
295,804	-33,62
296,018	79,02
296,233	17,58
296,447	-31,57
296,662	-62,29
296,877	40,11
297,091	70,83
297,306	21,67
297,52	-58,2
297,735	-13,14
297,949	21,67
298,164	-45,91
298,378	79,02
298,593	-39,76
298,807	-37,72
299,022	87,21
299,236	109,74
299,451	-19,29
299,665	-19,29
299,88	1,19
300,094	23,72
300,309	-35,67
300,523	-86,87
300,737	1,19
300,952	79,02
301,166	7,34
301,381	-35,67
301,595	-7
301,809	-54,1
302,024	-0,85
302,238	-72,53
302,452	144,55
302,667	27,82
302,881	76,97
303,095	117,93
303,309	-7
303,524	-80,72
303,738	-45,91
303,952	-88,92
304,166	64,68
304,381	-170,83
304,595	50,35
304,809	-29,52
305,023	-41,81
305,237	-17,24
305,452	46,25
305,666	40,11
305,88	83,11
306,094	99,5
306,308	60,59
306,522	74,92
306,736	-58,2
306,95	126,12
307,164	31,91
307,379	-7
307,593	85,16
307,807	142,5
308,021	136,36
308,235	101,55
308,449	-68,44
308,663	-41,81
308,877	199,85
309,091	56,49
309,305	38,06
309,519	-101,2
309,733	81,07
309,947	-37,72
310,161	25,77
310,374	42,15
310,588	93,35
310,802	-17,24
311,016	-21,33
311,23	52,39
311,444	-119,64
311,658	52,39
311,872	171,18
312,085	99,5
312,299	144,55
312,513	179,37
312,727	91,31
312,941	-62,29
313,154	81,07
313,368	5,29
313,582	56,49
313,796	58,54
314,009	72,87
314,223	183,46
314,437	38,06
314,651	111,78
314,864	52,39
315,078	-4,95
315,292	-133,97
315,505	-21,33
315,719	85,16
315,933	7,34
316,146	-21,33
316,36	-90,96
316,573	150,7
316,787	101,55
317,001	68,78
317,214	-43,86
317,428	23,72
317,641	-68,44
317,855	-35,67
318,068	-35,67
318,282	44,2
318,495	103,59
318,709	111,78
318,922	9,39
319,136	158,89
319,349	70,83
319,563	-41,81
319,776	-25,43
319,99	-111,44
320,203	76,97
320,417	21,67
320,63	111,78
320,843	222,38
321,057	79,02
321,27	36,01
321,483	-31,57
321,697	150,7
321,91	27,82
322,124	93,35
322,337	31,91
322,55	3,24
322,763	62,63
322,977	-9,05
323,19	1,19
323,403	-23,38
323,617	40,11
323,83	115,88
324,043	58,54
324,256	81,07
324,469	-62,29
324,683	138,41
324,896	11,43
325,109	50,35
325,322	-29,52
325,535	62,63
325,748	101,55
325,962	-13,14
326,175	58,54
326,388	-2,9
326,601	40,11
326,814	-25,43
327,027	21,67
327,24	52,39
327,453	-183,12
327,666	52,39
327,879	124,07
328,092	48,3
328,305	68,78
328,518	-9,05
328,731	-33,62
328,944	76,97
329,157	64,68
329,37	-15,19
329,583	183,46
329,796	103,59
330,009	-86,87
330,222	154,79
330,435	85,16
330,648	60,59
330,861	93,35
331,073	83,11
331,286	173,22
331,499	62,63
331,712	1,19
331,925	105,64
332,138	48,3
332,35	103,59
332,563	-50
332,776	165,03
332,989	-21,33
333,202	25,77
333,414	-37,72
333,627	76,97
333,84	15,53
334,053	19,63
334,265	-23,38
334,478	103,59
334,691	54,44
334,903	38,06
335,116	50,35
335,329	109,74
335,541	126,12
335,754	185,51
335,966	3,24
336,179	36,01
336,392	72,87
336,604	9,39
336,817	68,78
337,029	64,68
337,242	54,44
337,454	60,59
337,667	23,72
337,88	218,28
338,092	152,74
338,305	119,98
338,517	54,44
338,729	113,83
338,942	167,08
339,154	19,63
339,367	-7
339,579	134,31
339,792	-27,48
340,004	101,55
340,217	-27,48
340,429	85,16
340,641	-11,09
340,854	-72,53
341,066	-13,14
341,278	62,63
341,491	218,28
341,703	60,59
341,915	-4,95
342,128	208,04
342,34	117,93
342,552	48,3
342,764	36,01
342,977	44,2
343,189	29,87
343,401	152,74
343,613	-127,83
343,826	56,49
344,038	-15,19
344,25	62,63
344,462	-31,57
344,674	62,63
344,886	42,15
345,099	5,29
345,311	54,44
345,523	21,67
345,735	-103,25
345,947	38,06
346,159	107,69
346,371	-9,05
346,583	19,63
346,795	183,46
347,007	29,87
347,219	113,83
347,431	70,83
347,643	97,45
347,855	36,01
348,067	146,6
348,279	-21,33
348,491	11,43
348,703	66,73
348,915	81,07
349,127	33,96
349,339	46,25
349,551	-2,9
349,763	101,55
349,975	44,2
350,187	107,69
350,399	97,45
350,61	87,21
350,822	29,87
351,034	70,83
351,246	52,39
351,458	130,22
351,669	29,87
351,881	156,84
352,093	117,93
352,305	154,79
352,517	50,35
352,728	169,13
352,94	81,07
353,152	117,93
353,363	19,63
353,575	76,97
353,787	322,73
353,999	15,53
354,21	183,46
354,422	33,96
354,633	11,43
354,845	21,67
355,057	50,35
355,268	60,59
355,48	148,65
355,692	-78,68
355,903	109,74
356,115	21,67
356,326	-56,15
356,538	210,09
356,749	91,31
356,961	156,84
357,172	52,39
357,384	21,67
357,595	253,09
357,807	-37,72
358,018	72,87
358,23	89,26
358,441	109,74
358,653	91,31
358,864	46,25
359,075	5,29
359,287	27,82
359,498	189,61
359,709	99,5
359,921	97,45
360,132	103,59
360,344	-27,48
360,555	-7
360,766	105,64
360,977	-37,72
361,189	130,22
361,4	46,25
361,611	140,46
361,823	66,73
362,034	21,67
362,245	-27,48
362,456	38,06
362,667	138,41
362,879	11,43
363,09	79,02
363,301	40,11
363,512	64,68
363,723	-21,33
363,935	62,63
364,146	103,59
364,357	-13,14
364,568	101,55
364,779	-101,2
364,99	267,43
365,201	23,72
365,412	171,18
365,623	-78,68
365,834	105,64
366,045	58,54
366,256	179,37
366,467	111,78
366,678	19,63
366,889	136,36
367,1	19,63
367,311	115,88
367,522	-4,95
367,733	48,3
367,944	85,16
368,155	-25,43
368,366	160,94
368,577	99,5
368,788	81,07
368,999	33,96
369,209	85,16
369,42	294,05
369,631	265,38
369,842	148,65
370,053	46,25
370,264	56,49
370,474	3,24
370,685	124,07
370,896	-13,14
371,107	79,02
371,317	93,35
371,528	70,83
371,739	183,46
371,95	66,73
372,16	56,49
372,371	-0,85
372,582	7,34
372,792	160,94
373,003	52,39
373,214	138,41
373,424	103,59
373,635	60,59
373,846	189,61
374,056	74,92
374,267	173,22
374,477	113,83
374,688	-7
374,898	-19,29
375,109	13,48
375,319	70,83
375,53	171,18
375,74	109,74
375,951	103,59
376,161	23,72
376,372	119,98
376,582	76,97
376,793	195,75
377,003	-11,09
377,214	-27,48
377,424	109,74
377,635	-47,96
377,845	38,06
378,055	169,13
378,266	-78,68
378,476	101,55
378,686	46,25
378,897	38,06
379,107	97,45
379,317	97,45
379,528	-35,67
379,738	62,63
379,948	-21,33
380,158	-11,09
380,369	21,67
380,579	81,07
380,789	31,91
380,999	91,31
381,21	85,16
381,42	269,48
381,63	97,45
381,84	95,4
382,05	87,21
382,261	144,55
382,471	169,13
382,681	-50
382,891	140,46
383,101	87,21
383,311	-47,96
383,521	13,48
383,731	70,83
383,941	152,74
384,151	70,83
384,361	27,82
384,571	169,13
384,781	62,63
384,991	156,84
385,201	232,62
385,411	115,88
385,621	42,15
385,831	113,83
386,041	56,49
386,251	-29,52
386,461	177,32
386,671	124,07
386,881	5,29
387,091	119,98
387,301	111,78
387,511	42,15
387,72	105,64
387,93	130,22
388,14	-9,05
388,35	109,74
388,56	119,98
388,769	126,12
388,979	13,48
389,189	15,53
389,399	62,63
389,609	162,98
389,818	130,22
390,028	29,87
390,238	181,42
390,447	-45,91
390,657	85,16
390,867	33,96
391,076	-54,1
391,286	38,06
391,496	7,34
391,705	-17,24
391,915	152,74
392,125	183,46
392,334	-33,62
392,544	138,41
392,753	85,16
392,963	-29,52
393,172	76,97
393,382	44,2
393,591	230,57
393,801	52,39
394,01	150,7
394,22	144,55
394,429	50,35
394,639	54,44
394,848	36,01
395,058	56,49
395,267	113,83
395,477	158,89
395,686	21,67
395,895	287,91
396,105	289,96
396,314	99,5
396,524	99,5
396,733	42,15
396,942	224,42
397,152	193,7
397,361	177,32
397,57	124,07
397,78	87,21
397,989	146,6
398,198	236,71
398,407	9,39
398,617	11,43
398,826	122,02
399,035	3,24
399,244	142,5
399,453	52,39
399,663	15,53
399,872	15,53
400,081	68,78
400,29	179,37
400,499	-70,48
400,708	85,16
400,917	68,78
401,127	68,78
401,336	68,78
401,545	132,26
401,754	185,51
401,963	154,79
402,172	-15,19
402,381	-60,24
402,59	-27,48
402,799	27,82
403,008	132,26
403,217	107,69
403,426	89,26
403,635	23,72
403,844	62,63
404,053	7,34
404,262	54,44
404,471	222,38
404,68	99,5
404,888	-19,29
405,097	79,02
405,306	19,63
405,515	144,55
405,724	52,39
405,933	79,02
406,142	62,63
406,35	93,35
406,559	3,24
406,768	40,11
406,977	201,9
407,185	111,78
407,394	103,59
407,603	-31,57
407,812	64,68
408,02	148,65
408,229	70,83
408,438	85,16
408,646	52,39
408,855	152,74
409,064	134,31
409,272	117,93
409,481	269,48
409,69	156,84
409,898	199,85
410,107	289,96
410,315	269,48
410,524	193,7
410,733	220,33
410,941	138,41
411,15	220,33
411,358	208,04
411,567	212,14
411,775	103,59
411,984	60,59
412,192	103,59
412,401	13,48
412,609	181,42
412,818	154,79
413,026	107,69
413,234	46,25
413,443	111,78
413,651	-19,29
413,86	-25,43
414,068	42,15
414,276	212,14
414,485	-4,95
414,693	175,27
414,901	210,09
415,11	46,25
415,318	85,16
415,526	79,02
415,734	101,55
415,943	21,67
416,151	48,3
416,359	83,11
416,567	74,92
416,776	19,63
416,984	72,87
417,192	152,74
417,4	-54,1
417,608	60,59
417,817	-19,29
418,025	181,42
418,233	119,98
418,441	-54,1
418,649	-29,52
418,857	27,82
419,065	175,27
419,273	-47,96
419,481	36,01
419,689	64,68
419,897	-54,1
420,105	-62,29
420,313	50,35
420,521	156,84
420,729	124,07
420,937	23,72
421,145	-52,05
421,353	122,02
421,561	113,83
421,769	111,78
421,977	-17,24
422,185	93,35
422,393	56,49
422,601	85,16
422,809	-2,9
423,017	-35,67
423,224	33,96
423,432	142,5
423,64	58,54
423,848	64,68
424,056	7,34
424,263	101,55
424,471	36,01
424,679	31,91
424,887	-76,63
425,094	128,17
425,302	40,11
425,51	23,72
425,718	87,21
425,925	-11,09
426,133	-23,38
426,341	230,57
426,548	-15,19
426,756	68,78
426,964	117,93
427,171	-29,52
427,379	128,17
427,586	29,87
427,794	52,39
428,001	142,5
428,209	3,24
428,417	101,55
428,624	70,83
428,832	5,29
429,039	62,63
429,247	19,63
429,454	5,29
429,662	162,98
429,869	25,77
430,076	21,67
430,284	72,87
430,491	148,65
430,699	62,63
430,906	144,55
431,114	27,82
431,321	62,63
431,528	101,55
431,736	93,35
431,943	101,55
432,15	279,72
432,358	292,01
432,565	578,72
432,772	310,44
432,979	685,22
433,187	574,63
433,394	775,33
433,601	865,44
433,808	994,46
434,016	1055,9
434,223	910,49
434,43	844,96
434,637	836,77
434,844	754,85
435,052	496,8
435,259	455,84
435,466	341,16
435,673	318,63
435,88	263,33
436,087	193,7
436,294	208,04
436,501	140,46
436,708	111,78
436,915	-19,29
437,122	193,7
437,329	-62,29
437,537	-0,85
437,743	42,15
437,95	255,14
438,157	19,63
438,364	52,39
438,571	60,59
438,778	111,78
438,985	38,06
439,192	113,83
439,399	3,24
439,606	44,2
439,813	134,31
440,02	179,37
440,227	169,13
440,433	99,5
440,64	-11,09
440,847	23,72
441,054	79,02
441,261	216,23
441,467	68,78
441,674	-86,87
441,881	117,93
442,088	-19,29
442,294	68,78
442,501	79,02
442,708	148,65
442,914	44,2
443,121	76,97
443,328	50,35
443,534	85,16
443,741	7,34
443,948	3,24
444,154	29,87
444,361	191,66
444,568	87,21
444,774	62,63
444,981	-52,05
445,187	136,36
445,394	60,59
445,6	15,53
445,807	36,01
446,013	44,2
446,22	-25,43
446,426	-17,24
446,633	87,21
446,839	181,42
447,046	-41,81
447,252	44,2
447,459	60,59
447,665	-9,05
447,871	48,3
448,078	21,67
448,284	95,4
448,491	83,11
448,697	19,63
448,903	95,4
449,11	58,54
449,316	19,63
449,522	29,87
449,728	11,43
449,935	76,97
450,141	36,01
450,347	109,74
450,553	107,69
450,76	27,82
450,966	60,59
451,172	70,83
451,378	21,67
451,584	76,97
451,791	167,08
451,997	33,96
452,203	-37,72
452,409	128,17
452,615	191,66
452,821	56,49
453,027	-31,57
453,233	158,89
453,44	83,11
453,646	56,49
453,852	72,87
454,058	-23,38
454,264	27,82
454,47	95,4
454,676	-56,15
454,882	52,39
455,088	64,68
455,294	-0,85
455,5	11,43
455,705	72,87
455,911	13,48
456,117	-2,9
456,323	70,83
456,529	25,77
456,735	83,11
456,941	126,12
457,147	38,06
457,352	42,15
457,558	44,2
457,764	89,26
457,97	3,24
458,176	109,74
458,381	-39,76
458,587	183,46
458,793	128,17
458,999	19,63
459,204	23,72
459,41	5,29
459,616	81,07
459,821	79,02
460,027	-70,48
460,233	21,67
460,438	132,26
460,644	29,87
460,85	62,63
461,055	46,25
461,261	89,26
461,466	-21,33
461,672	66,73
461,878	-25,43
462,083	64,68
462,289	-2,9
462,494	-19,29
462,7	117,93
462,905	70,83
463,111	150,7
463,316	175,27
463,522	83,11
463,727	19,63
463,932	122,02
464,138	79,02
464,343	103,59
464,549	126,12
464,754	148,65
464,959	134,31
465,165	38,06
465,37	68,78
465,575	52,39
465,781	58,54
465,986	-2,9
466,191	46,25
466,397	70,83
466,602	154,79
466,807	89,26
467,012	142,5
467,218	140,46
467,423	38,06
467,628	81,07
467,833	-39,76
468,038	103,59
468,244	-2,9
468,449	-4,95
468,654	48,3
468,859	-13,14
469,064	11,43
469,269	-4,95
469,474	91,31
469,679	203,94
469,885	74,92
470,09	-37,72
470,295	87,21
470,5	-27,48
470,705	175,27
470,91	29,87
471,115	146,6
471,32	40,11
471,525	208,04
471,73	154,79
471,935	46,25
472,139	33,96
472,344	-7
472,549	31,91
472,754	134,31
472,959	152,74
473,164	79,02
473,369	52,39
473,574	76,97
473,778	81,07
473,983	40,11
474,188	111,78
474,393	103,59
474,598	44,2
474,802	154,79
475,007	25,77
475,212	160,94
475,417	-7
475,621	183,46
475,826	-23,38
476,031	62,63
476,235	44,2
476,44	23,72
476,645	15,53
476,849	27,82
477,054	-37,72
477,259	40,11
477,463	93,35
477,668	363,69
477,872	122,02
478,077	89,26
478,282	21,67
478,486	152,74
478,691	62,63
478,895	68,78
479,1	179,37
479,304	136,36
479,509	13,48
479,713	140,46
479,918	97,45
480,122	93,35
480,326	126,12
480,531	60,59
480,735	50,35
480,94	76,97
481,144	148,65
481,348	70,83
481,553	72,87
481,757	1,19
481,961	36,01
482,166	70,83
482,37	23,72
482,574	44,2
482,778	56,49
482,983	142,5
483,187	130,22
483,391	136,36
483,595	187,56
483,8	453,8
484,004	799,9
484,208	1174,68
484,412	2036,88
484,616	3130,49
484,821	4381,8
485,025	5786,71
485,229	7494,71
485,433	8725,54
485,637	9710,61
485,841	10159,12
486,045	10669,06
486,249	10552,33
486,453	9851,92
486,657	8975,39
486,861	7754,8
487,065	6542,41
487,269	5327,96
487,473	4435,05
487,677	3646,58
487,881	3050,62
488,085	2247,82
488,289	1832,08
488,493	1318,04
488,697	1080,47
488,901	652,45
489,105	388,26
489,309	255,14
489,512	326,82
489,716	177,32
489,92	169,13
490,124	134,31
490,328	257,19
490,531	203,94
490,735	154,79
490,939	23,72
491,143	134,31
491,346	95,4
491,55	109,74
491,754	9,39
491,958	130,22
492,161	79,02
492,365	54,44
492,569	105,64
492,772	44,2
492,976	79,02
493,18	29,87
493,383	46,25
493,587	93,35
493,79	93,35
493,994	21,67
494,197	33,96
494,401	89,26
494,605	27,82
494,808	64,68
495,012	113,83
495,215	105,64
495,419	68,78
495,622	48,3
495,825	-25,43
496,029	56,49
496,232	25,77
496,436	23,72
496,639	70,83
496,843	103,59
497,046	-33,62
497,249	232,62
497,453	70,83
497,656	1,19
497,859	48,3
498,063	122,02
498,266	142,5
498,469	-45,91
498,673	-23,38
498,876	36,01
499,079	-23,38
499,282	97,45
499,485	253,09
499,689	56,49
499,892	169,13
500,095	3,24
500,298	-72,53
500,501	-109,4
500,705	72,87
500,908	7,34
501,111	-11,09
501,314	60,59
501,517	109,74
501,72	-17,24
501,923	46,25
502,126	70,83
502,329	122,02
502,532	31,91
502,735	152,74
502,938	154,79
503,141	68,78
503,344	5,29
503,547	191,66
503,75	23,72
503,953	-19,29
504,156	40,11
504,359	79,02
504,562	-35,67
504,765	3,24
504,968	81,07
505,17	79,02
505,373	33,96
505,576	105,64
505,779	36,01
505,982	-33,62
506,185	19,63
506,387	-31,57
506,59	93,35
506,793	-9,05
506,996	3,24
507,198	115,88
507,401	56,49
507,604	136,36
507,807	38,06
508,009	7,34
508,212	158,89
508,415	19,63
508,617	9,39
508,82	17,58
509,022	62,63
509,225	87,21
509,428	21,67
509,63	42,15
509,833	1,19
510,035	242,85
510,238	99,5
510,44	-78,68
510,643	111,78
510,845	111,78
511,048	152,74
511,25	3,24
511,453	74,92
511,655	142,5
511,858	162,98
512,06	160,94
512,262	48,3
512,465	19,63
512,667	58,54
512,87	-35,67
513,072	144,55
513,274	50,35
513,477	-2,9
513,679	46,25
513,881	60,59
514,084	-56,15
514,286	236,71
514,488	62,63
514,69	72,87
514,893	-41,81
515,095	5,29
515,297	-13,14
515,499	42,15
515,701	27,82
515,904	58,54
516,106	177,32
516,308	128,17
516,51	79,02
516,712	103,59
516,914	85,16
517,116	29,87
517,318	87,21
517,52	58,54
517,722	17,58
517,925	-29,52
518,127	-31,57
518,329	91,31
518,531	-41,81
518,733	95,4
518,935	-9,05
519,136	119,98
519,338	-54,1
519,54	-21,33
519,742	72,87
519,944	113,83
520,146	99,5
520,348	62,63
520,55	89,26
520,752	-64,34
520,954	23,72
521,155	62,63
521,357	70,83
521,559	144,55
521,761	173,22
521,963	70,83
522,164	89,26
522,366	99,5
522,568	97,45
522,77	79,02
522,971	56,49
523,173	-41,81
523,375	113,83
523,576	-52,05
523,778	-43,86
523,98	40,11
524,181	46,25
524,383	111,78
524,584	7,34
524,786	23,72
524,988	5,29
525,189	25,77
525,391	93,35
525,592	-74,58
525,794	-150,36
525,995	-41,81
526,197	74,92
526,398	216,23
526,6	89,26
526,801	48,3
527,003	-95,06
527,204	103,59
527,406	1,19
527,607	3,24
527,808	38,06
528,01	56,49
528,211	115,88
528,412	-37,72
528,614	140,46
528,815	101,55
529,016	216,23
529,218	13,48
529,419	158,89
529,62	29,87
529,822	85,16
530,023	27,82
530,224	117,93
530,425	175,27
530,626	7,34
530,828	27,82
531,029	-54,1
531,23	101,55
531,431	7,34
