214,375	112,47
214,594	63,32
214,812	110,42
215,031	46,93
215,249	26,45
215,467	34,64
215,686	18,26
215,904	42,84
216,122	1,88
216,341	96,08
216,559	55,12
216,778	67,41
216,996	165,71
217,214	-26,79
217,432	-26,79
217,651	-84,14
217,869	71,51
218,087	81,75
218,306	32,6
218,524	26,45
218,742	-47,27
218,96	143,19
219,179	12,12
219,397	-32,94
219,615	292,69
219,833	126,8
220,051	-22,7
220,27	79,7
220,488	149,33
220,706	122,71
220,924	1,88
221,142	26,45
221,36	-2,22
221,578	130,9
221,796	-6,31
222,015	73,56
222,233	34,64
222,451	130,9
222,669	28,5
222,887	108,37
223,105	-10,41
223,323	77,65
223,541	-65,71
223,759	40,79
223,977	48,98
224,195	180,05
224,413	104,28
224,631	-8,36
224,849	91,99
225,067	163,67
225,285	-4,27
225,503	-82,09
225,721	-129,19
225,939	106,32
226,157	75,6
226,375	233,3
226,592	-28,84
226,81	104,28
227,028	139,09
227,246	171,86
227,464	91,99
227,682	163,67
227,9	32,6
228,117	100,18
228,335	34,64
228,553	-84,14
228,771	5,97
228,989	40,79
229,206	8,02
229,424	-55,47
229,642	46,93
229,86	38,74
230,077	178
230,295	57,17
230,513	126,8
230,731	53,08
230,948	182,1
231,166	223,06
231,384	-0,17
231,601	-43,18
231,819	223,06
232,037	-28,84
232,254	-51,37
232,472	85,84
232,689	10,07
232,907	143,19
233,125	22,36
233,342	-41,13
233,56	-28,84
233,777	10,07
233,995	20,31
234,213	104,28
234,43	61,27
234,648	3,93
234,865	-45,23
235,083	36,69
235,3	38,74
235,518	104,28
235,735	110,42
235,953	104,28
236,17	-8,36
236,388	65,36
236,605	38,74
236,822	137,04
237,04	106,32
237,257	124,76
237,475	3,93
237,692	-10,41
237,909	110,42
238,127	-43,18
238,344	57,17
238,562	10,07
238,779	-45,23
238,996	-55,47
239,214	51,03
239,431	24,4
239,648	-34,99
239,865	137,04
240,083	81,75
240,3	3,93
240,517	8,02
240,735	57,17
240,952	77,65
241,169	24,4
241,386	73,56
241,603	83,8
241,821	-82,09
242,038	10,07
242,255	204,63
242,472	-39,08
242,689	69,46
242,907	100,18
243,124	98,13
243,341	30,55
243,558	3,93
243,775	-57,51
243,992	-92,33
244,209	161,62
244,426	81,75
244,643	-0,17
244,86	46,93
245,078	94,04
245,295	106,32
245,512	20,31
245,729	-2,22
245,946	108,37
246,163	-8,36
246,38	18,26
246,597	30,55
246,814	85,84
247,031	122,71
247,248	5,97
247,464	157,52
247,681	44,88
247,898	83,8
248,115	55,12
248,332	-32,94
248,549	128,85
248,766	145,24
248,983	139,09
249,2	91,99
249,417	139,09
249,633	34,64
249,85	34,64
250,067	32,6
250,284	28,5
250,501	57,17
250,717	104,28
250,934	22,36
251,151	94,04
251,368	55,12
251,585	18,26
251,801	18,26
252,018	102,23
252,235	100,18
252,451	-0,17
252,668	59,22
252,885	120,66
253,102	16,21
253,318	-22,7
253,535	79,7
253,752	-22,7
253,968	-34,99
254,185	-55,47
254,401	85,84
254,618	110,42
254,835	-6,31
255,051	96,08
255,268	55,12
255,484	71,51
255,701	81,75
255,917	57,17
256,134	-30,89
256,351	16,21
256,567	-102,57
256,784	96,08
257	-51,37
257,217	141,14
257,433	30,55
257,65	-20,65
257,866	100,18
258,082	-59,56
258,299	55,12
258,515	36,69
258,732	18,26
258,948	-43,18
259,165	69,46
259,381	-57,51
259,597	59,22
259,814	5,97
260,03	-71,85
260,246	-8,36
260,463	87,89
260,679	141,14
260,895	8,02
261,112	91,99
261,328	44,88
261,544	-0,17
261,761	137,04
261,977	30,55
262,193	42,84
262,409	122,71
262,626	75,6
262,842	71,51
263,058	22,36
263,274	63,32
263,49	-14,51
263,707	91,99
263,923	114,52
264,139	-18,6
264,355	128,85
264,571	196,43
264,787	12,12
265,004	145,24
265,22	-14,51
265,436	-26,79
265,652	77,65
265,868	100,18
266,084	-69,8
266,3	36,69
266,516	-2,22
266,732	98,13
266,948	63,32
267,164	14,17
267,38	116,56
267,596	38,74
267,812	171,86
268,028	55,12
268,244	5,97
268,46	83,8
268,676	-8,36
268,892	59,22
269,108	-12,46
269,324	-26,79
269,54	-39,08
269,756	30,55
269,972	-73,9
270,188	8,02
270,403	-16,55
270,619	67,41
270,835	83,8
271,051	98,13
271,267	42,84
271,483	-16,55
271,698	65,36
271,914	55,12
272,13	44,88
272,346	-10,41
272,562	-32,94
272,777	137,04
272,993	14,17
273,209	5,97
273,425	130,9
273,64	-63,66
273,856	30,55
274,072	-82,09
274,287	-22,7
274,503	42,84
274,719	34,64
274,934	14,17
275,15	-59,56
275,366	10,07
275,581	8,02
275,797	22,36
276,012	57,17
276,228	24,4
276,444	89,94
276,659	98,13
276,875	-6,31
277,09	75,6
277,306	38,74
277,521	87,89
277,737	106,32
277,952	81,75
278,168	-2,22
278,383	-0,17
278,599	63,32
278,814	79,7
279,03	98,13
279,245	175,95
279,461	46,93
279,676	139,09
279,892	-18,6
280,107	-43,18
280,322	-22,7
280,538	94,04
280,753	-104,62
280,969	24,4
281,184	71,51
281,399	171,86
281,615	-53,42
281,83	83,8
282,045	-14,51
282,26	-47,27
282,476	32,6
282,691	53,08
282,906	-63,66
283,122	53,08
283,337	-86,19
283,552	-14,51
283,767	14,17
283,983	53,08
284,198	83,8
284,413	126,8
284,628	-51,37
284,843	24,4
285,058	112,47
285,274	34,64
285,489	30,55
285,704	32,6
285,919	28,5
286,134	46,93
286,349	34,64
286,564	5,97
286,779	169,81
286,995	63,32
287,21	-49,32
287,425	87,89
287,64	-2,22
287,855	57,17
288,07	-4,27
288,285	186,19
288,5	55,12
288,715	24,4
288,93	38,74
289,145	-94,38
289,36	79,7
289,575	-18,6
289,79	96,08
290,004	73,56
290,219	122,71
290,434	-49,32
290,649	22,36
290,864	-0,17
291,079	-57,51
291,294	173,91
291,509	10,07
291,724	-22,7
291,938	-37,03
292,153	53,08
292,368	79,7
292,583	67,41
292,798	71,51
293,012	-24,75
293,227	89,94
293,442	-0,17
293,657	118,61
293,871	112,47
294,086	85,84
294,301	163,67
294,516	114,52
294,73	57,17
294,945	-57,51
295,16	26,45
295,374	159,57
295,589	145,24
295,804	3,93
296,018	34,64
296,233	132,95
296,447	28,5
296,662	-14,51
296,877	161,62
297,091	81,75
297,306	91,99
297,52	63,32
297,735	28,5
297,949	71,51
298,164	20,31
298,378	122,71
298,593	-57,51
298,807	-2,22
299,022	-8,36
299,236	145,24
299,451	-4,27
299,665	46,93
299,88	-14,51
300,094	102,23
300,309	-43,18
300,523	38,74
300,737	-22,7
300,952	96,08
301,166	79,7
301,381	22,36
301,595	42,84
301,809	34,64
302,024	-34,99
302,238	-43,18
302,452	137,04
302,667	22,36
302,881	151,38
303,095	85,84
303,309	91,99
303,524	-43,18
303,738	-34,99
303,952	26,45
304,166	116,56
304,381	-133,29
304,595	163,67
304,809	-30,89
305,023	71,51
305,237	-55,47
305,452	59,22
305,666	169,81
305,88	46,93
306,094	128,85
306,308	51,03
306,522	159,57
306,736	38,74
306,95	161,62
307,164	18,26
307,379	1,88
307,593	130,9
307,807	135
308,021	153,43
308,235	96,08
308,449	-4,27
308,663	34,64
308,877	264,02
309,091	83,8
309,305	38,74
309,519	-24,75
309,733	235,35
309,947	-55,47
310,161	61,27
310,374	30,55
310,588	118,61
310,802	-14,51
311,016	-6,31
311,23	71,51
311,444	-59,56
311,658	-14,51
311,872	153,43
312,085	208,72
312,299	178
312,513	192,34
312,727	34,64
312,941	20,31
313,154	116,56
313,368	83,8
313,582	57,17
313,796	38,74
314,009	40,79
314,223	128,85
314,437	126,8
314,651	98,13
314,864	44,88
315,078	44,88
315,292	-51,37
315,505	-14,51
315,719	85,84
315,933	96,08
316,146	63,32
316,36	8,02
316,573	231,25
316,787	83,8
317,001	91,99
317,214	-43,18
317,428	51,03
317,641	-26,79
317,855	8,02
318,068	-18,6
318,282	83,8
318,495	155,47
318,709	108,37
318,922	32,6
319,136	184,15
319,349	106,32
319,563	16,21
319,776	79,7
319,99	-57,51
320,203	110,42
320,417	55,12
320,63	114,52
320,843	229,2
321,057	40,79
321,27	102,23
321,483	71,51
321,697	108,37
321,91	46,93
322,124	169,81
322,337	114,52
322,55	-2,22
322,763	126,8
322,977	96,08
323,19	-102,57
323,403	16,21
323,617	69,46
323,83	128,85
324,043	-0,17
324,256	100,18
324,469	-20,65
324,683	200,53
324,896	44,88
325,109	-24,75
325,322	-30,89
325,535	112,47
325,748	106,32
325,962	12,12
326,175	-2,22
326,388	38,74
326,601	73,56
326,814	14,17
327,027	73,56
327,24	188,24
327,453	-49,32
327,666	126,8
327,879	122,71
328,092	128,85
328,305	89,94
328,518	32,6
328,731	-26,79
328,944	83,8
329,157	55,12
329,37	10,07
329,583	159,57
329,796	149,33
330,009	-39,08
330,222	100,18
330,435	65,36
330,648	59,22
330,861	42,84
331,073	38,74
331,286	57,17
331,499	57,17
331,712	24,4
331,925	16,21
332,138	69,46
332,35	67,41
332,563	-69,8
332,776	186,19
332,989	-43,18
333,202	118,61
333,414	-55,47
333,627	63,32
333,84	42,84
334,053	20,31
334,265	-28,84
334,478	-18,6
334,691	22,36
334,903	178
335,116	14,17
335,329	36,69
335,541	79,7
335,754	141,14
335,966	73,56
336,179	83,8
336,392	85,84
336,604	65,36
336,817	165,71
337,029	112,47
337,242	110,42
337,454	196,43
337,667	143,19
337,88	137,04
338,092	128,85
338,305	112,47
338,517	57,17
338,729	114,52
338,942	149,33
339,154	-4,27
339,367	-45,23
339,579	141,14
339,792	-20,65
340,004	112,47
340,217	51,03
340,429	59,22
340,641	24,4
340,854	-65,71
341,066	14,17
341,278	202,58
341,491	214,87
341,703	5,97
341,915	-2,22
342,128	55,12
342,34	122,71
342,552	-45,23
342,764	46,93
342,977	-14,51
343,189	69,46
343,401	63,32
343,613	1,88
343,826	83,8
344,038	-65,71
344,25	67,41
344,462	110,42
344,674	67,41
344,886	51,03
345,099	139,09
345,311	122,71
345,523	-2,22
345,735	-41,13
345,947	116,56
346,159	71,51
346,371	116,56
346,583	57,17
346,795	210,77
347,007	20,31
347,219	91,99
347,431	55,12
347,643	165,71
347,855	89,94
348,067	188,24
348,279	-24,75
348,491	12,12
348,703	159,57
348,915	-57,51
349,127	-32,94
349,339	106,32
349,551	5,97
349,763	141,14
349,975	38,74
350,187	57,17
350,399	169,81
350,61	139,09
350,822	12,12
351,034	87,89
351,246	143,19
351,458	108,37
351,669	65,36
351,881	173,91
352,093	63,32
352,305	182,1
352,517	94,04
352,728	128,85
352,94	112,47
353,152	139,09
353,363	18,26
353,575	120,66
353,787	214,87
353,999	116,56
354,21	196,43
354,422	65,36
354,633	51,03
354,845	98,13
355,057	83,8
355,268	89,94
355,48	180,05
355,692	34,64
355,903	120,66
356,115	3,93
356,326	-32,94
356,538	266,07
356,749	104,28
356,961	253,78
357,172	57,17
357,384	36,69
357,595	282,45
357,807	71,51
358,018	26,45
358,23	73,56
358,441	196,43
358,653	124,76
358,864	145,24
359,075	5,97
359,287	96,08
359,498	227,15
359,709	184,15
359,921	63,32
360,132	69,46
360,344	-6,31
360,555	-39,08
360,766	124,76
360,977	85,84
361,189	75,6
361,4	51,03
361,611	153,43
361,823	108,37
362,034	130,9
362,245	-47,27
362,456	8,02
362,667	147,28
362,879	-61,61
363,09	83,8
363,301	89,94
363,512	96,08
363,723	91,99
363,935	-16,55
364,146	145,24
364,357	14,17
364,568	126,8
364,779	24,4
364,99	198,48
365,201	-32,94
365,412	137,04
365,623	-100,52
365,834	110,42
366,045	106,32
366,256	149,33
366,467	155,47
366,678	32,6
366,889	87,89
367,1	59,22
367,311	147,28
367,522	30,55
367,733	116,56
367,944	87,89
368,155	63,32
368,366	169,81
368,577	171,86
368,788	126,8
368,999	46,93
369,209	18,26
369,42	200,53
369,631	333,65
369,842	165,71
370,053	83,8
370,264	194,39
370,474	61,27
370,685	130,9
370,896	59,22
371,107	231,25
371,317	69,46
371,528	57,17
371,739	178
371,95	204,63
372,16	73,56
372,371	-6,31
372,582	3,93
372,792	96,08
373,003	124,76
373,214	149,33
373,424	108,37
373,635	26,45
373,846	147,28
374,056	163,67
374,267	141,14
374,477	163,67
374,688	63,32
374,898	104,28
375,109	126,8
375,319	163,67
375,53	116,56
375,74	153,43
375,951	55,12
376,161	89,94
376,372	139,09
376,582	-8,36
376,793	165,71
377,003	51,03
377,214	85,84
377,424	122,71
377,635	79,7
377,845	-24,75
378,055	196,43
378,266	-26,79
378,476	53,08
378,686	34,64
378,897	167,76
379,107	87,89
379,317	190,29
379,528	75,6
379,738	178
379,948	1,88
380,158	161,62
380,369	61,27
380,579	132,95
380,789	71,51
380,999	120,66
381,21	182,1
381,42	214,87
381,63	130,9
381,84	104,28
382,05	135
382,261	210,77
382,471	198,48
382,681	-18,6
382,891	270,16
383,101	188,24
383,311	24,4
383,521	96,08
383,731	149,33
383,941	188,24
384,151	100,18
384,361	79,7
384,571	87,89
384,781	112,47
384,991	266,07
385,201	231,25
385,411	122,71
385,621	108,37
385,831	87,89
386,041	40,79
386,251	108,37
386,461	178
386,671	42,84
386,881	14,17
387,091	8,02
387,301	91,99
387,511	34,64
387,72	196,43
387,93	157,52
388,14	24,4
388,35	112,47
388,56	182,1
388,769	178
388,979	190,29
389,189	87,89
389,399	91,99
389,609	106,32
389,818	178
390,028	110,42
390,238	96,08
390,447	44,88
390,657	96,08
390,867	87,89
391,076	26,45
391,286	36,69
391,496	96,08
391,705	122,71
391,915	173,91
392,125	73,56
392,334	28,5
392,544	247,63
392,753	137,04
392,963	-2,22
393,172	32,6
393,382	151,38
393,591	214,87
393,801	42,84
394,01	130,9
394,22	71,51
394,429	139,09
394,639	34,64
394,848	110,42
395,058	137,04
395,267	118,61
395,477	155,47
395,686	147,28
395,895	227,15
396,105	276,31
396,314	143,19
396,524	89,94
396,733	126,8
396,942	216,91
397,152	194,39
397,361	153,43
397,57	182,1
397,78	155,47
397,989	73,56
398,198	300,88
398,407	110,42
398,617	40,79
398,826	85,84
399,035	149,33
399,244	137,04
399,453	59,22
399,663	61,27
399,872	87,89
400,081	46,93
400,29	284,5
400,499	30,55
400,708	89,94
400,917	100,18
401,127	-2,22
401,336	98,13
401,545	286,54
401,754	218,96
401,963	132,95
402,172	81,75
402,381	-14,51
402,59	89,94
402,799	108,37
403,008	139,09
403,217	57,17
403,426	96,08
403,635	-37,03
403,844	46,93
404,053	61,27
404,262	94,04
404,471	175,95
404,68	110,42
404,888	102,23
405,097	96,08
405,306	151,38
405,515	137,04
405,724	85,84
405,933	116,56
406,142	167,76
406,35	135
406,559	42,84
406,768	114,52
406,977	208,72
407,185	157,52
407,394	79,7
407,603	46,93
407,812	135
408,02	255,83
408,229	75,6
408,438	198,48
408,646	61,27
408,855	214,87
409,064	175,95
409,272	173,91
409,481	245,59
409,69	249,68
409,898	161,62
410,107	325,46
410,315	358,22
410,524	204,63
410,733	194,39
410,941	229,2
411,15	184,15
411,358	206,67
411,567	225,11
411,775	102,23
411,984	139,09
412,192	157,52
412,401	20,31
412,609	190,29
412,818	175,95
413,026	83,8
413,234	59,22
413,443	108,37
413,651	-32,94
413,86	124,76
414,068	210,77
414,276	175,95
414,485	32,6
414,693	147,28
414,901	241,49
415,11	71,51
415,318	124,76
415,526	147,28
415,734	149,33
415,943	94,04
416,151	155,47
416,359	126,8
416,567	14,17
416,776	163,67
416,984	94,04
417,192	249,68
417,4	-16,55
417,608	3,93
417,817	-10,41
418,025	122,71
418,233	186,19
418,441	-8,36
418,649	-14,51
418,857	85,84
419,065	178
419,273	26,45
419,481	102,23
419,689	51,03
419,897	10,07
420,105	24,4
420,313	71,51
420,521	139,09
420,729	214,87
420,937	-94,38
421,145	22,36
421,353	77,65
421,561	243,54
421,769	30,55
421,977	-77,99
422,185	173,91
422,393	67,41
422,601	118,61
422,809	100,18
423,017	28,5
423,224	124,76
423,432	147,28
423,64	38,74
423,848	124,76
424,056	-4,27
424,263	184,15
424,471	-0,17
424,679	231,25
424,887	28,5
425,094	130,9
425,302	91,99
425,51	-49,32
425,718	94,04
425,925	57,17
426,133	-75,95
426,341	251,73
426,548	38,74
426,756	130,9
426,964	40,79
427,171	20,31
427,379	81,75
427,586	40,79
427,794	120,66
428,001	-8,36
428,209	63,32
428,417	163,67
428,624	79,7
428,832	57,17
429,039	157,52
429,247	102,23
429,454	108,37
429,662	169,81
429,869	141,14
430,076	71,51
430,284	182,1
430,491	149,33
430,699	30,55
430,906	186,19
431,114	98,13
431,321	126,8
431,528	98,13
431,736	128,85
431,943	167,76
432,15	225,11
432,358	270,16
432,565	489,29
432,772	386,9
432,979	575,31
433,187	665,42
433,394	845,64
433,601	925,51
433,808	1044,29
434,016	1038,15
434,223	968,52
434,43	915,27
434,637	759,63
434,844	728,91
435,052	579,4
435,259	520,01
435,466	425,81
435,673	300,88
435,88	186,19
436,087	257,87
436,294	249,68
436,501	145,24
436,708	67,41
436,915	145,24
437,122	71,51
437,329	46,93
437,537	24,4
437,743	128,85
437,95	221,01
438,157	89,94
438,364	69,46
438,571	63,32
438,778	112,47
438,985	128,85
439,192	106,32
439,399	42,84
439,606	79,7
439,813	135
440,02	102,23
440,227	284,5
440,433	253,78
440,64	145,24
440,847	44,88
441,054	75,6
441,261	223,06
441,467	16,21
441,674	114,52
441,881	155,47
442,088	-12,46
442,294	102,23
442,501	182,1
442,708	122,71
442,914	-32,94
443,121	46,93
443,328	110,42
443,534	153,43
443,741	122,71
443,948	-67,75
444,154	85,84
444,361	239,44
444,568	114,52
444,774	-12,46
444,981	8,02
445,187	186,19
445,394	104,28
445,6	46,93
445,807	-30,89
446,013	104,28
446,22	-22,7
446,426	63,32
446,633	96,08
446,839	188,24
447,046	40,79
447,252	188,24
447,459	112,47
447,665	18,26
447,871	141,14
448,078	126,8
448,284	143,19
448,491	40,79
448,697	87,89
448,903	178
449,11	16,21
449,316	53,08
449,522	147,28
449,728	8,02
449,935	89,94
450,141	10,07
450,347	175,95
450,553	55,12
450,76	48,98
450,966	55,12
451,172	67,41
451,378	44,88
451,584	-16,55
451,791	159,57
451,997	59,22
452,203	-71,85
452,409	192,34
452,615	155,47
452,821	30,55
453,027	-32,94
453,233	218,96
453,44	32,6
453,646	1,88
453,852	91,99
454,058	-112,81
454,264	122,71
454,47	120,66
454,676	46,93
454,882	122,71
455,088	40,79
455,294	67,41
455,5	108,37
455,705	116,56
455,911	5,97
456,117	26,45
456,323	8,02
456,529	161,62
456,735	87,89
456,941	118,61
457,147	112,47
457,352	57,17
457,558	-4,27
457,764	196,43
457,97	-16,55
458,176	120,66
458,381	65,36
458,587	233,3
458,793	91,99
458,999	-10,41
459,204	30,55
459,41	20,31
459,616	137,04
459,821	155,47
460,027	-34,99
460,233	81,75
460,438	237,39
460,644	32,6
460,85	124,76
461,055	114,52
461,261	104,28
461,466	44,88
461,672	75,6
461,878	38,74
462,083	155,47
462,289	-0,17
462,494	40,79
462,7	77,65
462,905	120,66
463,111	143,19
463,316	190,29
463,522	147,28
463,727	53,08
463,932	198,48
464,138	85,84
464,343	124,76
464,549	173,91
464,754	155,47
464,959	149,33
465,165	3,93
465,37	100,18
465,575	104,28
465,781	16,21
465,986	53,08
466,191	69,46
466,397	73,56
466,602	151,38
466,807	36,69
467,012	169,81
467,218	171,86
467,423	73,56
467,628	96,08
467,833	57,17
468,038	102,23
468,244	-43,18
468,449	59,22
468,654	53,08
468,859	-16,55
469,064	42,84
469,269	22,36
469,474	122,71
469,679	180,05
469,885	130,9
470,09	67,41
470,295	5,97
470,5	-26,79
470,705	110,42
470,91	79,7
471,115	180,05
471,32	73,56
471,525	206,67
471,73	169,81
471,935	30,55
472,139	24,4
472,344	-67,75
472,549	106,32
472,754	110,42
472,959	167,76
473,164	104,28
473,369	79,7
473,574	247,63
473,778	122,71
473,983	128,85
474,188	120,66
474,393	63,32
474,598	63,32
474,802	8,02
475,007	67,41
475,212	245,59
475,417	3,93
475,621	214,87
475,826	14,17
476,031	108,37
476,235	46,93
476,44	46,93
476,645	114,52
476,849	16,21
477,054	77,65
477,259	26,45
477,463	175,95
477,668	239,44
477,872	268,11
478,077	91,99
478,282	5,97
478,486	196,43
478,691	102,23
478,895	91,99
479,1	122,71
479,304	122,71
479,509	73,56
479,713	200,53
479,918	180,05
480,122	114,52
480,326	91,99
480,531	155,47
480,735	153,43
480,94	46,93
481,144	120,66
481,348	87,89
481,553	145,24
481,757	81,75
481,961	91,99
482,166	89,94
482,37	79,7
482,574	151,38
482,778	-8,36
482,983	180,05
483,187	114,52
483,391	126,8
483,595	247,63
483,8	446,29
484,004	833,35
484,208	1273,67
484,412	2111,29
484,616	3239,72
484,821	4536,08
485,025	5936,89
485,229	7415,52
485,433	8679,12
485,637	9645,76
485,841	10649,27
486,045	10813,1
486,249	10567,35
486,453	9936,57
486,657	9068,23
486,861	7870,17
487,065	6674,16
487,269	5576,45
487,473	4331,28
487,677	3720,99
487,881	3200,8
488,085	2305,84
488,289	1892,15
488,493	1455,94
488,697	1120,07
488,901	673,61
489,105	376,66
489,309	286,54
489,512	276,31
489,716	204,63
489,92	272,21
490,124	231,25
490,328	198,48
490,531	153,43
490,735	266,07
490,939	59,22
491,143	161,62
491,346	149,33
491,55	137,04
491,754	108,37
491,958	155,47
492,161	104,28
492,365	122,71
492,569	98,13
492,772	161,62
492,976	247,63
493,18	98,13
493,383	91,99
493,587	89,94
493,79	165,71
493,994	40,79
494,197	26,45
494,401	145,24
494,605	100,18
494,808	157,52
495,012	73,56
495,215	223,06
495,419	186,19
495,622	-34,99
495,825	75,6
496,029	91,99
496,232	196,43
496,436	79,7
496,639	147,28
496,843	77,65
497,046	-8,36
497,249	120,66
497,453	36,69
497,656	24,4
497,859	75,6
498,063	173,91
498,266	118,61
498,469	-57,51
498,673	3,93
498,876	-18,6
499,079	40,79
499,282	5,97
499,485	296,78
499,689	89,94
499,892	104,28
500,095	79,7
500,298	51,03
500,501	-57,51
500,705	28,5
500,908	8,02
501,111	57,17
501,314	143,19
501,517	253,78
501,72	24,4
501,923	128,85
502,126	-14,51
502,329	128,85
502,532	171,86
502,735	173,91
502,938	163,67
503,141	145,24
503,344	-43,18
503,547	216,91
503,75	57,17
503,953	28,5
504,156	114,52
504,359	98,13
504,562	14,17
504,765	36,69
504,968	163,67
505,17	153,43
505,373	118,61
505,576	94,04
505,779	104,28
505,982	-16,55
506,185	98,13
506,387	28,5
506,59	163,67
506,793	59,22
506,996	63,32
507,198	143,19
507,401	235,35
507,604	108,37
507,807	110,42
508,009	65,36
508,212	159,57
508,415	48,98
508,617	34,64
508,82	10,07
509,022	81,75
509,225	100,18
509,428	79,7
509,63	-8,36
509,833	75,6
510,035	214,87
510,238	161,62
510,44	-16,55
510,643	182,1
510,845	112,47
511,048	188,24
511,25	-0,17
511,453	75,6
511,655	87,89
511,858	128,85
512,06	161,62
512,262	3,93
512,465	124,76
512,667	110,42
512,87	-16,55
513,072	171,86
513,274	145,24
513,477	16,21
513,679	-18,6
513,881	8,02
514,084	-28,84
514,286	186,19
514,488	141,14
514,69	40,79
514,893	100,18
515,095	48,98
515,297	34,64
515,499	83,8
515,701	12,12
515,904	91,99
516,106	239,44
516,308	169,81
516,51	89,94
516,712	79,7
516,914	75,6
517,116	-14,51
517,318	8,02
517,52	22,36
517,722	46,93
517,925	26,45
518,127	87,89
518,329	233,3
518,531	40,79
518,733	71,51
518,935	-32,94
519,136	120,66
519,338	-22,7
519,54	38,74
519,742	59,22
519,944	192,34
520,146	42,84
520,348	108,37
520,55	20,31
520,752	53,08
520,954	18,26
521,155	91,99
521,357	-24,75
521,559	126,8
521,761	149,33
521,963	81,75
522,164	51,03
522,366	55,12
522,568	102,23
522,77	171,86
522,971	77,65
523,173	3,93
523,375	57,17
523,576	-34,99
523,778	34,64
523,98	71,51
524,181	227,15
524,383	122,71
524,584	46,93
524,786	69,46
524,988	61,27
525,189	42,84
525,391	69,46
525,592	-6,31
525,794	-39,08
525,995	-28,84
526,197	135
526,398	247,63
526,6	77,65
526,801	48,98
527,003	-86,19
527,204	96,08
527,406	69,46
527,607	63,32
527,808	63,32
528,01	51,03
528,211	73,56
528,412	-43,18
528,614	87,89
528,815	106,32
529,016	63,32
529,218	102,23
529,419	46,93
529,62	85,84
529,822	137,04
530,023	32,6
530,224	120,66
530,425	153,43
530,626	98,13
530,828	51,03
531,029	-10,41
531,23	130,9
531,431	32,6
531,632	98,13
531,833	63,32
532,035	36,69
532,236	26,45
532,437	89,94
532,638	18,26
532,839	-8,36
533,04	94,04
533,241	165,71
533,442	87,89
533,643	22,36
533,844	83,8
534,045	-67,75
534,246	85,84
534,447	-0,17
534,648	18,26
534,849	147,28
