209,13	51,37
209,349	133,29
209,567	-3,93
209,786	67,75
210,005	51,37
210,223	0,17
210,442	59,56
210,661	98,47
210,879	67,75
211,098	28,84
211,316	92,33
211,535	39,08
211,753	22,7
211,972	10,41
212,191	18,6
212,409	51,37
212,628	34,99
212,846	-28,5
213,065	51,37
213,283	55,47
213,502	45,23
213,72	26,79
213,938	37,03
214,157	24,75
214,375	61,61
214,594	110,76
214,812	20,65
215,031	-22,36
215,249	53,42
215,467	61,61
215,686	18,6
215,904	65,71
216,122	73,9
216,341	73,9
216,559	63,66
216,778	16,55
216,996	24,75
217,214	24,75
217,432	-36,69
217,651	-1,88
217,869	24,75
218,087	45,23
218,306	51,37
218,524	61,61
218,742	-3,93
218,96	53,42
219,179	37,03
219,397	-10,07
219,615	100,52
219,833	98,47
220,051	75,95
220,27	41,13
220,488	69,8
220,706	10,41
220,924	90,28
221,142	88,23
221,36	8,36
221,578	47,27
221,796	6,31
222,015	59,56
222,233	32,94
222,451	90,28
222,669	-32,6
222,887	41,13
223,105	-12,12
223,323	-22,36
223,541	-26,45
223,759	71,85
223,977	28,84
224,195	80,04
224,413	32,94
224,631	139,43
224,849	80,04
225,067	57,51
225,285	34,99
225,503	-12,12
225,721	-14,17
225,939	41,13
226,157	69,8
226,375	98,47
226,592	28,84
226,81	16,55
227,028	73,9
227,246	141,48
227,464	12,46
227,682	-3,93
227,9	30,89
228,117	116,9
228,335	39,08
228,553	0,17
228,771	0,17
228,989	16,55
229,206	49,32
229,424	75,95
229,642	94,38
229,86	102,57
230,077	10,41
230,295	59,56
230,513	94,38
230,731	84,14
230,948	90,28
231,166	22,7
231,384	32,94
231,601	45,23
231,819	61,61
232,037	-44,88
232,254	10,41
232,472	24,75
232,689	57,51
232,907	28,84
233,125	86,19
233,342	82,09
233,56	49,32
233,777	16,55
233,995	24,75
234,213	90,28
234,43	71,85
234,648	12,46
234,865	24,75
235,083	41,13
235,3	30,89
235,518	-24,4
235,735	65,71
235,953	59,56
236,17	-38,74
236,388	26,79
236,605	37,03
236,822	98,47
237,04	51,37
237,257	45,23
237,475	80,04
237,692	69,8
237,909	-57,17
238,127	49,32
238,344	34,99
238,562	43,18
238,779	6,31
238,996	45,23
239,214	43,18
239,431	116,9
239,648	-16,21
239,865	59,56
240,083	96,43
240,3	8,36
240,517	26,79
240,735	28,84
240,952	10,41
241,169	32,94
241,386	73,9
241,603	-5,97
241,821	16,55
242,038	59,56
242,255	75,95
242,472	47,27
242,689	73,9
242,907	77,99
243,124	106,67
243,341	100,52
243,558	12,46
243,775	34,99
243,992	24,75
244,209	-10,07
244,426	100,52
244,643	98,47
244,86	2,22
245,078	26,79
245,295	45,23
245,512	43,18
245,729	22,7
245,946	18,6
246,163	-36,69
246,38	32,94
246,597	-28,5
246,814	65,71
247,031	69,8
247,248	26,79
247,464	34,99
247,681	-14,17
247,898	55,47
248,115	-24,4
248,332	20,65
248,549	65,71
248,766	37,03
248,983	-3,93
249,2	0,17
249,417	53,42
249,633	10,41
249,85	16,55
250,067	-3,93
250,284	20,65
250,501	82,09
250,717	90,28
250,934	-89,94
251,151	0,17
251,368	22,7
251,585	67,75
251,801	86,19
252,018	53,42
252,235	4,27
252,451	2,22
252,668	-1,88
252,885	14,51
253,102	86,19
253,318	-10,07
253,535	24,75
253,752	-57,17
253,968	12,46
254,185	49,32
254,401	-26,45
254,618	-20,31
254,835	10,41
255,051	16,55
255,268	-3,93
255,484	8,36
255,701	73,9
255,917	32,94
256,134	39,08
256,351	24,75
256,567	-3,93
256,784	53,42
257	26,79
257,217	94,38
257,433	20,65
257,65	41,13
257,866	67,75
258,082	61,61
258,299	-3,93
258,515	24,75
258,732	-30,55
258,948	-77,65
259,165	57,51
259,381	65,71
259,597	-5,97
259,814	34,99
260,03	34,99
260,246	34,99
260,463	57,51
260,679	59,56
260,895	57,51
261,112	49,32
261,328	18,6
261,544	53,42
261,761	28,84
261,977	14,51
262,193	10,41
262,409	39,08
262,626	51,37
262,842	121
263,058	57,51
263,274	8,36
263,49	82,09
263,707	100,52
263,923	10,41
264,139	41,13
264,355	30,89
264,571	47,27
264,787	16,55
265,004	49,32
265,22	-3,93
265,436	82,09
265,652	28,84
265,868	84,14
266,084	16,55
266,3	143,53
266,516	39,08
266,732	84,14
266,948	-14,17
267,164	10,41
267,38	114,86
267,596	20,65
267,812	139,43
268,028	-24,4
268,244	22,7
268,46	116,9
268,676	14,51
268,892	43,18
269,108	0,17
269,324	24,75
269,54	-16,21
269,756	123,05
269,972	30,89
270,188	32,94
270,403	37,03
270,619	-14,17
270,835	51,37
271,051	41,13
271,267	73,9
271,483	12,46
271,698	14,51
271,914	-53,08
272,13	47,27
272,346	18,6
272,562	84,14
272,777	32,94
272,993	-38,74
273,209	41,13
273,425	73,9
273,64	-20,31
273,856	24,75
274,072	10,41
274,287	-3,93
274,503	26,79
274,719	32,94
274,934	65,71
275,15	-44,88
275,366	-40,79
275,581	41,13
275,797	49,32
276,012	20,65
276,228	8,36
276,444	-69,46
276,659	32,94
276,875	8,36
277,09	-12,12
277,306	49,32
277,521	32,94
277,737	106,67
277,952	73,9
278,168	24,75
278,383	8,36
278,599	32,94
278,814	8,36
279,03	104,62
279,245	26,79
279,461	41,13
279,676	80,04
279,892	65,71
280,107	39,08
280,322	-22,36
280,538	16,55
280,753	-28,5
280,969	123,05
281,184	18,6
281,399	41,13
281,615	8,36
281,83	24,75
282,045	-3,93
282,26	41,13
282,476	2,22
282,691	110,76
282,906	-16,21
283,122	84,14
283,337	0,17
283,552	75,95
283,767	-14,17
283,983	34,99
284,198	41,13
284,413	10,41
284,628	2,22
284,843	47,27
285,058	77,99
285,274	16,55
285,489	20,65
285,704	73,9
285,919	-16,21
286,134	65,71
286,349	34,99
286,564	14,51
286,779	45,23
286,995	75,95
287,21	49,32
287,425	32,94
287,64	28,84
287,855	-5,97
288,07	-5,97
288,285	18,6
288,5	8,36
288,715	2,22
288,93	49,32
289,145	2,22
289,36	18,6
289,575	26,79
289,79	2,22
290,004	-5,97
290,219	22,7
290,434	26,79
290,649	16,55
290,864	84,14
291,079	98,47
291,294	47,27
291,509	-34,64
291,724	26,79
291,938	65,71
292,153	110,76
292,368	-10,07
292,583	16,55
292,798	127,14
293,012	37,03
293,227	94,38
293,442	-32,6
293,657	43,18
293,871	143,53
294,086	59,56
294,301	59,56
294,516	12,46
294,73	51,37
294,945	-81,75
295,16	2,22
295,374	69,8
295,589	84,14
295,804	16,55
296,018	-14,17
296,233	49,32
296,447	71,85
296,662	24,75
296,877	98,47
297,091	98,47
297,306	90,28
297,52	34,99
297,735	82,09
297,949	100,52
298,164	77,99
298,378	-5,97
298,593	37,03
298,807	37,03
299,022	71,85
299,236	41,13
299,451	61,61
299,665	32,94
299,88	118,95
300,094	20,65
300,309	34,99
300,523	55,47
300,737	10,41
300,952	92,33
301,166	98,47
301,381	-8,02
301,595	-28,5
301,809	-18,26
302,024	41,13
302,238	37,03
302,452	51,37
302,667	30,89
302,881	110,76
303,095	16,55
303,309	90,28
303,524	94,38
303,738	65,71
303,952	4,27
304,166	82,09
304,381	24,75
304,595	32,94
304,809	22,7
305,023	-8,02
305,237	16,55
305,452	-12,12
305,666	28,84
305,88	22,7
306,094	59,56
306,308	28,84
306,522	53,42
306,736	51,37
306,95	75,95
307,164	18,6
307,379	65,71
307,593	59,56
307,807	84,14
308,021	57,51
308,235	41,13
308,449	30,89
308,663	45,23
308,877	118,95
309,091	53,42
309,305	98,47
309,519	104,62
309,733	110,76
309,947	-38,74
310,161	147,62
310,374	53,42
310,588	106,67
310,802	-16,21
311,016	24,75
311,23	28,84
311,444	14,51
311,658	71,85
311,872	51,37
312,085	84,14
312,299	127,14
312,513	16,55
312,727	4,27
312,941	18,6
313,154	32,94
313,368	61,61
313,582	59,56
313,796	57,51
314,009	39,08
314,223	45,23
314,437	16,55
314,651	-26,45
314,864	49,32
315,078	4,27
315,292	-22,36
315,505	32,94
315,719	37,03
315,933	20,65
316,146	61,61
316,36	8,36
316,573	102,57
316,787	18,6
317,001	34,99
317,214	-12,12
317,428	57,51
317,641	16,55
317,855	55,47
318,068	88,23
318,282	24,75
318,495	20,65
318,709	49,32
318,922	12,46
319,136	104,62
319,349	104,62
319,563	-8,02
319,776	51,37
319,99	-3,93
320,203	20,65
320,417	2,22
320,63	100,52
320,843	92,33
321,057	24,75
321,27	-48,98
321,483	16,55
321,697	73,9
321,91	2,22
322,124	16,55
322,337	16,55
322,55	80,04
322,763	-18,26
322,977	102,57
323,19	86,19
323,403	45,23
323,617	43,18
323,83	37,03
324,043	10,41
324,256	55,47
324,469	26,79
324,683	112,81
324,896	28,84
325,109	28,84
325,322	-5,97
325,535	-8,02
325,748	59,56
325,962	24,75
326,175	8,36
326,388	-24,4
326,601	63,66
326,814	61,61
327,027	28,84
327,24	30,89
327,453	51,37
327,666	37,03
327,879	-3,93
328,092	114,86
328,305	80,04
328,518	61,61
328,731	8,36
328,944	67,75
329,157	65,71
329,37	100,52
329,583	65,71
329,796	80,04
330,009	-24,4
330,222	28,84
330,435	82,09
330,648	77,99
330,861	-22,36
331,073	39,08
331,286	39,08
331,499	16,55
331,712	-38,74
331,925	116,9
332,138	43,18
332,35	100,52
332,563	-22,36
332,776	65,71
332,989	18,6
333,202	73,9
333,414	16,55
333,627	10,41
333,84	16,55
334,053	30,89
334,265	-51,03
334,478	16,55
334,691	65,71
334,903	24,75
335,116	-16,21
335,329	8,36
335,541	10,41
335,754	20,65
335,966	-14,17
336,179	65,71
336,392	34,99
336,604	65,71
336,817	49,32
337,029	8,36
337,242	24,75
337,454	32,94
337,667	4,27
337,88	32,94
338,092	-26,45
338,305	96,43
338,517	57,51
338,729	45,23
338,942	0,17
339,154	-24,4
339,367	57,51
339,579	16,55
339,792	92,33
340,004	75,95
340,217	43,18
340,429	22,7
340,641	53,42
340,854	108,71
341,066	0,17
341,278	57,51
341,491	63,66
341,703	51,37
341,915	24,75
342,128	12,46
342,34	28,84
342,552	110,76
342,764	80,04
342,977	71,85
343,189	73,9
343,401	41,13
343,613	34,99
343,826	0,17
344,038	-51,03
344,25	32,94
344,462	16,55
344,674	-14,17
344,886	18,6
345,099	57,51
345,311	16,55
345,523	41,13
345,735	34,99
345,947	59,56
346,159	8,36
346,371	90,28
346,583	65,71
346,795	98,47
347,007	65,71
347,219	39,08
347,431	10,41
347,643	82,09
347,855	24,75
348,067	14,51
348,279	-8,02
348,491	-65,36
348,703	22,7
348,915	22,7
349,127	2,22
349,339	-8,02
349,551	49,32
349,763	139,43
349,975	94,38
350,187	110,76
350,399	73,9
350,61	59,56
350,822	-3,93
351,034	22,7
351,246	41,13
351,458	94,38
351,669	-34,64
351,881	57,51
352,093	45,23
352,305	88,23
352,517	16,55
352,728	86,19
352,94	61,61
353,152	43,18
353,363	-42,84
353,575	28,84
353,787	12,46
353,999	90,28
354,21	8,36
354,422	-10,07
354,633	80,04
354,845	57,51
355,057	18,6
355,268	73,9
355,48	45,23
355,692	-10,07
355,903	28,84
356,115	34,99
356,326	-12,12
356,538	84,14
356,749	18,6
356,961	39,08
357,172	71,85
357,384	22,7
357,595	141,48
357,807	16,55
358,018	26,79
358,23	96,43
358,441	98,47
358,653	28,84
358,864	16,55
359,075	51,37
359,287	28,84
359,498	100,52
359,709	51,37
359,921	-22,36
360,132	28,84
360,344	131,24
360,555	30,89
360,766	-40,79
360,977	-5,97
361,189	49,32
361,4	-34,64
361,611	51,37
361,823	34,99
362,034	77,99
362,245	75,95
362,456	49,32
362,667	61,61
362,879	90,28
363,09	90,28
363,301	14,51
363,512	0,17
363,723	-32,6
363,935	-42,84
364,146	43,18
364,357	4,27
364,568	75,95
364,779	-5,97
364,99	125,1
365,201	-28,5
365,412	92,33
365,623	20,65
365,834	53,42
366,045	39,08
366,256	57,51
366,467	69,8
366,678	16,55
366,889	-30,55
367,1	26,79
367,311	41,13
367,522	53,42
367,733	98,47
367,944	28,84
368,155	22,7
368,366	123,05
368,577	94,38
368,788	88,23
368,999	61,61
369,209	10,41
369,42	129,19
369,631	129,19
369,842	73,9
370,053	39,08
370,264	26,79
370,474	24,75
370,685	26,79
370,896	100,52
371,107	108,71
371,317	-3,93
371,528	30,89
371,739	98,47
371,95	24,75
372,16	26,79
372,371	80,04
372,582	18,6
372,792	57,51
373,003	106,67
373,214	8,36
373,424	39,08
373,635	-34,64
373,846	39,08
374,056	73,9
374,267	12,46
374,477	34,99
374,688	16,55
374,898	20,65
375,109	51,37
375,319	92,33
375,53	49,32
375,74	43,18
375,951	-36,69
376,161	22,7
376,372	98,47
376,582	28,84
376,793	28,84
377,003	20,65
377,214	84,14
377,424	37,03
377,635	30,89
377,845	32,94
378,055	84,14
378,266	77,99
378,476	-14,17
378,686	4,27
378,897	26,79
379,107	73,9
379,317	75,95
379,528	-24,4
379,738	12,46
379,948	28,84
380,158	100,52
380,369	32,94
380,579	41,13
380,789	127,14
380,999	63,66
381,21	2,22
381,42	43,18
381,63	16,55
381,84	63,66
382,05	77,99
382,261	55,47
382,471	47,27
382,681	45,23
382,891	75,95
383,101	94,38
383,311	12,46
383,521	39,08
383,731	28,84
383,941	143,53
384,151	8,36
384,361	51,37
384,571	57,51
384,781	69,8
384,991	57,51
385,201	73,9
385,411	-40,79
385,621	82,09
385,831	18,6
386,041	55,47
386,251	-5,97
386,461	32,94
386,671	18,6
386,881	-1,88
387,091	37,03
387,301	57,51
387,511	57,51
387,72	47,27
387,93	51,37
388,14	-67,41
388,35	53,42
388,56	26,79
388,769	92,33
388,979	26,79
389,189	28,84
389,399	55,47
389,609	73,9
389,818	77,99
390,028	39,08
390,238	59,56
390,447	-10,07
390,657	73,9
390,867	12,46
391,076	63,66
391,286	73,9
391,496	-1,88
391,705	20,65
391,915	65,71
392,125	-1,88
392,334	49,32
392,544	16,55
392,753	8,36
392,963	49,32
393,172	20,65
393,382	-32,6
393,591	82,09
393,801	28,84
394,01	86,19
394,22	110,76
394,429	28,84
394,639	59,56
394,848	51,37
395,058	37,03
395,267	51,37
395,477	-5,97
395,686	28,84
395,895	75,95
396,105	67,75
396,314	53,42
396,524	71,85
396,733	61,61
396,942	73,9
397,152	12,46
397,361	102,57
397,57	63,66
397,78	16,55
397,989	45,23
398,198	84,14
398,407	22,7
398,617	59,56
398,826	88,23
399,035	67,75
399,244	43,18
399,453	57,51
399,663	34,99
399,872	69,8
400,081	96,43
400,29	67,75
400,499	30,89
400,708	49,32
400,917	67,75
401,127	65,71
401,336	139,43
401,545	86,19
401,754	104,62
401,963	57,51
402,172	-34,64
402,381	75,95
402,59	12,46
402,799	82,09
403,008	96,43
403,217	86,19
403,426	22,7
403,635	53,42
403,844	37,03
404,053	51,37
404,262	4,27
404,471	53,42
404,68	32,94
404,888	26,79
405,097	24,75
405,306	61,61
405,515	45,23
405,724	18,6
405,933	14,51
406,142	32,94
406,35	59,56
406,559	51,37
406,768	18,6
406,977	104,62
407,185	49,32
407,394	94,38
407,603	4,27
407,812	-14,17
408,02	59,56
408,229	92,33
408,438	49,32
408,646	0,17
408,855	65,71
409,064	75,95
409,272	69,8
409,481	37,03
409,69	4,27
409,898	30,89
410,107	96,43
410,315	92,33
410,524	14,51
410,733	106,67
410,941	20,65
411,15	12,46
411,358	45,23
411,567	75,95
411,775	65,71
411,984	43,18
412,192	61,61
412,401	-46,93
412,609	73,9
412,818	82,09
413,026	55,47
413,234	34,99
413,443	80,04
413,651	63,66
413,86	6,31
414,068	90,28
414,276	65,71
414,485	65,71
414,693	65,71
414,901	57,51
415,11	8,36
415,318	53,42
415,526	18,6
415,734	82,09
415,943	57,51
416,151	86,19
416,359	65,71
416,567	92,33
416,776	28,84
416,984	49,32
417,192	55,47
417,4	34,99
417,608	22,7
417,817	90,28
418,025	80,04
418,233	106,67
418,441	41,13
418,649	121
418,857	20,65
419,065	80,04
419,273	-5,97
419,481	49,32
419,689	20,65
419,897	26,79
420,105	-3,93
420,313	94,38
420,521	61,61
420,729	98,47
420,937	69,8
421,145	131,24
421,353	73,9
421,561	90,28
421,769	100,52
421,977	49,32
422,185	67,75
422,393	39,08
422,601	86,19
422,809	4,27
423,017	28,84
423,224	41,13
423,432	49,32
423,64	39,08
423,848	57,51
424,056	-14,17
424,263	4,27
424,471	26,79
424,679	98,47
424,887	28,84
425,094	-18,26
425,302	73,9
425,51	32,94
425,718	12,46
425,925	63,66
426,133	63,66
426,341	45,23
426,548	71,85
426,756	43,18
426,964	147,62
427,171	-10,07
427,379	18,6
427,586	92,33
427,794	98,47
428,001	63,66
428,209	100,52
428,417	75,95
428,624	41,13
428,832	100,52
429,039	86,19
429,247	88,23
429,454	20,65
429,662	96,43
429,869	92,33
430,076	88,23
430,284	57,51
430,491	82,09
430,699	143,53
430,906	47,27
431,114	37,03
431,321	41,13
431,528	71,85
431,736	43,18
431,943	96,43
432,15	67,75
432,358	73,9
432,565	63,66
432,772	34,99
432,979	24,75
433,187	123,05
433,394	127,14
433,601	82,09
433,808	57,51
434,016	155,82
434,223	53,42
434,43	41,13
434,637	71,85
434,844	49,32
435,052	2,22
435,259	145,58
435,466	55,47
435,673	157,86
435,88	32,94
436,087	123,05
436,294	100,52
436,501	114,86
436,708	67,75
436,915	123,05
437,122	67,75
437,329	45,23
437,537	127,14
437,743	69,8
437,95	77,99
438,157	43,18
438,364	106,67
438,571	92,33
438,778	100,52
438,985	86,19
439,192	80,04
439,399	106,67
439,606	73,9
439,813	88,23
440,02	137,38
440,227	135,34
440,433	137,38
440,64	131,24
440,847	98,47
441,054	207,02
441,261	155,82
441,467	147,62
441,674	123,05
441,881	286,89
442,088	143,53
442,294	223,4
442,501	229,54
442,708	204,97
442,914	270,5
443,121	311,46
443,328	290,98
443,534	354,47
443,741	377
443,948	307,37
444,154	407,72
444,361	458,92
444,568	471,2
444,774	399,52
444,981	501,92
445,187	630,95
445,394	706,72
445,6	676
445,807	815,26
446,013	876,7
446,22	919,71
446,426	1241,24
446,633	1353,88
446,839	1468,56
447,046	1599,63
447,252	1837,2
447,459	1970,32
447,665	2345,09
447,871	2758,78
448,078	3162,23
448,284	3385,46
448,491	4102,25
448,697	4857,95
448,903	5447,77
449,11	6164,56
449,316	6996,03
449,522	8486,95
449,728	9685,01
449,935	10956,8
450,141	12754,92
450,347	14712,78
450,553	15888,31
450,76	18456,47
450,966	21297
451,172	22974,28
451,378	26193,69
451,584	28616,44
451,791	31311,56
451,997	33181,36
452,203	36488,83
452,409	39460,43
452,615	40547,9
452,821	41815,6
453,027	42581,54
453,233	46603,75
453,44	45962,73
453,646	47646,16
453,852	49544,63
454,058	51068,32
454,264	50544,04
454,47	51981,71
454,676	51305,88
454,882	55244,13
455,088	50785,7
455,294	52340,11
455,5	54816,1
455,705	54420,84
455,911	53269,89
456,117	53204,35
456,323	53835,13
456,529	51801,49
456,735	54916,45
456,941	54576,49
457,147	55094,63
457,352	54254,96
457,558	53679,48
457,764	55414,11
457,97	55764,31
458,176	55174,5
458,381	56159,57
458,587	54207,86
458,793	55487,84
458,999	52952,45
459,204	57834,81
459,41	57554,24
459,616	53644,66
459,821	54084,98
460,027	54015,35
460,233	53353,85
460,438	50079,15
460,644	50310,57
460,85	46851,55
461,055	45063,68
461,261	43453,97
461,466	38168,16
461,672	35597,96
461,878	36157,06
462,083	31540,94
462,289	28729,08
462,494	26294,04
462,7	23140,17
462,905	20391,8
463,111	19359,62
463,316	17686,43
463,522	15691,71
463,727	14247,89
463,932	12570,6
464,138	11677,69
464,343	10373,13
464,549	8929,31
464,754	8359,98
464,959	7309,37
465,165	6541,38
465,37	5630,04
465,575	4831,33
465,781	4569,19
465,986	4366,44
466,191	3637,36
466,397	3266,68
466,602	2760,83
466,807	2635,91
467,012	2474,12
467,218	2318,47
467,423	2035,85
467,628	1917,07
467,833	1771,66
468,038	1638,55
468,244	1364,12
468,449	1384,6
468,654	1321,11
468,859	1077,4
469,064	1026,2
469,269	948,38
469,474	927,9
469,679	876,7
469,885	850,08
470,09	770,21
470,295	696,48
470,5	616,61
470,705	632,99
470,91	647,33
471,115	573,6
471,32	565,41
471,525	497,83
471,73	485,54
471,935	442,53
472,139	415,91
472,344	299,17
472,549	381,09
472,754	405,67
472,959	305,32
473,164	362,66
473,369	231,59
473,574	303,27
473,778	243,88
473,983	194,73
474,188	239,78
474,393	329,89
474,598	268,45
474,802	247,97
475,007	270,5
475,212	272,55
475,417	200,87
475,621	217,26
475,826	164,01
476,031	235,69
476,235	211,11
476,44	172,2
476,645	200,87
476,849	123,05
477,054	182,44
477,259	180,39
477,463	223,4
477,668	198,82
477,872	108,71
478,077	159,91
478,282	133,29
478,486	108,71
478,691	135,34
478,895	125,1
479,1	166,06
479,304	200,87
479,509	108,71
479,713	131,24
479,918	98,47
480,122	135,34
480,326	67,75
480,531	110,76
480,735	71,85
480,94	73,9
481,144	131,24
481,348	65,71
481,553	106,67
481,757	100,52
481,961	94,38
482,166	143,53
482,37	100,52
482,574	114,86
482,778	49,32
482,983	100,52
483,187	118,95
483,391	116,9
483,595	84,14
483,8	114,86
484,004	100,52
484,208	37,03
484,412	61,61
484,616	61,61
484,821	145,58
485,025	-24,4
485,229	49,32
485,433	69,8
485,637	155,82
485,841	92,33
486,045	110,76
486,249	67,75
486,453	82,09
486,657	67,75
486,861	30,89
487,065	98,47
487,269	174,25
487,473	2,22
487,677	108,71
487,881	129,19
488,085	92,33
488,289	53,42
488,493	63,66
488,697	65,71
488,901	59,56
489,105	45,23
489,309	90,28
489,512	90,28
489,716	37,03
489,92	69,8
490,124	51,37
490,328	114,86
490,531	92,33
490,735	59,56
490,939	41,13
491,143	20,65
491,346	37,03
491,55	59,56
491,754	82,09
491,958	133,29
492,161	34,99
492,365	55,47
492,569	-24,4
492,772	100,52
492,976	53,42
493,18	18,6
493,383	53,42
493,587	65,71
493,79	43,18
493,994	16,55
494,197	-10,07
494,401	92,33
494,605	45,23
494,808	51,37
495,012	-14,17
495,215	65,71
495,419	133,29
495,622	22,7
495,825	57,51
496,029	32,94
496,232	94,38
496,436	43,18
496,639	61,61
496,843	65,71
497,046	-14,17
497,249	20,65
497,453	-14,17
497,656	24,75
497,859	18,6
498,063	-10,07
498,266	24,75
498,469	32,94
498,673	73,9
498,876	59,56
499,079	-8,02
499,282	100,52
499,485	32,94
499,689	98,47
499,892	57,51
500,095	51,37
500,298	43,18
500,501	114,86
500,705	28,84
500,908	65,71
501,111	26,79
501,314	65,71
501,517	-3,93
501,72	65,71
501,923	22,7
502,126	77,99
502,329	57,51
502,532	18,6
502,735	28,84
502,938	80,04
503,141	108,71
503,344	59,56
503,547	84,14
503,75	59,56
503,953	37,03
504,156	45,23
504,359	18,6
504,562	6,31
504,765	51,37
504,968	110,76
505,17	55,47
505,373	94,38
505,576	26,79
505,779	-8,02
505,982	-16,21
506,185	92,33
506,387	-28,5
506,59	112,81
506,793	-3,93
506,996	84,14
507,198	18,6
507,401	71,85
507,604	28,84
507,807	22,7
508,009	49,32
508,212	116,9
508,415	45,23
508,617	92,33
508,82	28,84
509,022	43,18
509,225	-1,88
509,428	41,13
509,63	67,75
509,833	88,23
510,035	18,6
510,238	8,36
510,44	49,32
510,643	49,32
510,845	39,08
511,048	67,75
511,25	28,84
511,453	98,47
511,655	88,23
511,858	20,65
512,06	125,1
512,262	12,46
512,465	69,8
512,667	75,95
512,87	-34,64
513,072	67,75
513,274	55,47
513,477	-1,88
513,679	49,32
513,881	47,27
514,084	-8,02
514,286	2,22
514,488	49,32
514,69	116,9
514,893	82,09
515,095	100,52
515,297	49,32
515,499	24,75
515,701	53,42
515,904	49,32
516,106	16,55
516,308	47,27
516,51	100,52
516,712	45,23
516,914	92,33
517,116	61,61
517,318	2,22
517,52	-12,12
517,722	37,03
517,925	49,32
518,127	10,41
518,329	96,43
518,531	16,55
518,733	98,47
518,935	-32,6
519,136	-5,97
519,338	-18,26
519,54	45,23
519,742	18,6
519,944	20,65
520,146	32,94
520,348	34,99
520,55	67,75
520,752	-10,07
520,954	59,56
521,155	108,71
521,357	12,46
521,559	75,95
521,761	20,65
521,963	43,18
522,164	-51,03
522,366	90,28
522,568	73,9
522,77	63,66
522,971	61,61
523,173	34,99
523,375	28,84
523,576	-65,36
523,778	-12,12
523,98	-5,97
524,181	30,89
524,383	32,94
524,584	-44,88
524,786	49,32
524,988	57,51
525,189	67,75
525,391	10,41
525,592	69,8
525,794	14,51
525,995	49,32
526,197	43,18
526,398	96,43
526,6	-1,88
526,801	82,09
527,003	34,99
527,204	28,84
527,406	26,79
527,607	2,22
527,808	-28,5
528,01	123,05
528,211	41,13
528,412	16,55
528,614	86,19
528,815	67,75
529,016	30,89
529,218	90,28
529,419	16,55
529,62	75,95
529,822	43,18
530,023	37,03
530,224	53,42
530,425	41,13
530,626	6,31
530,828	12,46
531,029	32,94
531,23	110,76
531,431	73,9
531,632	73,9
531,833	24,75
532,035	45,23
532,236	86,19
532,437	77,99
532,638	98,47
532,839	-32,6
533,04	55,47
533,241	53,42
533,442	4,27
533,643	73,9
533,844	-8,02
534,045	16,55
534,246	63,66
