300,737	-95,4
300,952	13,14
301,166	-15,53
301,381	-44,2
301,595	23,38
301,809	-7,34
302,024	-31,91
302,238	-33,96
302,452	35,67
302,667	-29,87
302,881	13,14
303,095	4,95
303,309	31,57
303,524	-33,96
303,738	47,96
303,952	35,67
304,166	23,38
304,381	29,52
304,595	54,1
304,809	15,19
305,023	-11,43
305,237	70,48
305,452	13,14
305,666	19,29
305,88	-1,19
306,094	-17,58
306,308	54,1
306,522	-27,82
306,736	-3,24
306,95	-42,15
307,164	-23,72
307,379	4,95
307,593	45,91
307,807	-91,31
308,021	70,48
308,235	50
308,449	-3,24
308,663	0,85
308,877	88,92
309,091	45,91
309,305	37,72
309,519	-15,53
309,733	13,14
309,947	21,33
310,161	37,72
310,374	13,14
310,588	-50,35
310,802	-1,19
311,016	-25,77
311,23	82,77
311,444	-42,15
311,658	-27,82
311,872	68,44
312,085	82,77
312,299	74,58
312,513	19,29
312,727	23,38
312,941	-38,06
313,154	17,24
313,368	-42,15
313,582	9,05
313,796	-58,54
314,009	-1,19
314,223	23,38
314,437	-27,82
314,651	-13,48
314,864	37,72
315,078	35,67
315,292	41,81
315,505	-17,58
315,719	72,53
315,933	-15,53
316,146	-11,43
316,36	31,57
316,573	17,24
316,787	19,29
317,001	21,33
317,214	-42,15
317,428	54,1
317,641	25,43
317,855	-50,35
318,068	-64,68
318,282	-11,43
318,495	101,2
318,709	62,29
318,922	39,76
319,136	2,9
319,349	-36,01
319,563	7
319,776	-31,91
319,99	45,91
320,203	27,48
320,417	64,34
320,63	70,48
320,843	21,33
321,057	-42,15
321,27	-58,54
321,483	-68,78
321,697	25,43
321,91	54,1
322,124	13,14
322,337	25,43
322,55	56,15
322,763	-13,48
322,977	52,05
323,19	-33,96
323,403	37,72
323,617	25,43
323,83	39,76
324,043	4,95
324,256	64,34
324,469	7
324,683	-89,26
324,896	11,09
325,109	-50,35
325,322	13,14
325,535	56,15
325,748	39,76
325,962	35,67
326,175	25,43
326,388	62,29
326,601	21,33
326,814	23,38
327,027	-29,87
327,24	-3,24
327,453	-38,06
327,666	15,19
327,879	-3,24
328,092	15,19
328,305	-3,24
328,518	-19,63
328,731	-33,96
328,944	37,72
329,157	7
329,37	31,57
329,583	7
329,796	7
330,009	-79,02
330,222	25,43
330,435	11,09
330,648	11,09
330,861	-50,35
331,073	31,57
331,286	37,72
331,499	9,05
331,712	-46,25
331,925	-21,67
332,138	-3,24
332,35	23,38
332,563	0,85
332,776	-7,34
332,989	9,05
333,202	-60,59
333,414	50
333,627	13,14
333,84	45,91
334,053	-23,72
334,265	2,9
334,478	23,38
334,691	29,52
334,903	58,2
335,116	-72,87
335,329	47,96
335,541	31,57
335,754	35,67
335,966	-42,15
336,179	33,62
336,392	37,72
336,604	-25,77
336,817	-40,11
337,029	21,33
337,242	-17,58
337,454	23,38
337,667	-19,63
337,88	70,48
338,092	-48,3
338,305	-89,26
338,517	0,85
338,729	13,14
338,942	35,67
339,154	31,57
339,367	17,24
339,579	-58,54
339,792	-31,91
340,004	68,44
340,217	37,72
340,429	15,19
340,641	-5,29
340,854	-15,53
341,066	13,14
341,278	86,87
341,491	31,57
341,703	76,63
341,915	0,85
342,128	45,91
342,34	45,91
342,552	-3,24
342,764	9,05
342,977	39,76
343,189	-9,39
343,401	-42,15
343,613	-19,63
343,826	-19,63
344,038	64,34
344,25	-7,34
344,462	-36,01
344,674	17,24
344,886	-52,39
345,099	23,38
345,311	-17,58
345,523	-7,34
345,735	29,52
345,947	33,62
346,159	-17,58
346,371	7
346,583	-23,72
346,795	41,81
347,007	-42,15
347,219	47,96
347,431	-23,72
347,643	-33,96
347,855	2,9
348,067	-9,39
348,279	-91,31
348,491	37,72
348,703	23,38
348,915	13,14
349,127	-56,49
349,339	60,24
349,551	-46,25
349,763	2,9
349,975	31,57
350,187	39,76
350,399	2,9
350,61	15,19
350,822	-15,53
351,034	4,95
351,246	-48,3
351,458	-13,48
351,669	37,72
351,881	13,14
352,093	-31,91
352,305	-19,63
352,517	-3,24
352,728	47,96
352,94	37,72
353,152	27,48
353,363	-11,43
353,575	113,49
353,787	56,15
353,999	21,33
354,21	19,29
354,422	-64,68
354,633	-27,82
354,845	76,63
355,057	-15,53
355,268	-3,24
355,48	62,29
355,692	25,43
355,903	-15,53
356,115	-9,39
356,326	33,62
356,538	37,72
356,749	-27,82
356,961	-19,63
357,172	-1,19
357,384	0,85
357,595	9,05
357,807	-23,72
358,018	-3,24
358,23	-3,24
358,441	39,76
358,653	-19,63
358,864	-58,54
359,075	-1,19
359,287	0,85
359,498	39,76
359,709	97,11
359,921	9,05
360,132	88,92
360,344	2,9
360,555	-25,77
360,766	-44,2
360,977	11,09
361,189	27,48
361,4	-72,87
361,611	111,44
361,823	-5,29
362,034	-31,91
362,245	4,95
362,456	17,24
362,667	54,1
362,879	15,19
363,09	4,95
363,301	13,14
363,512	-81,07
363,723	-13,48
363,935	13,14
364,146	43,86
364,357	-33,96
364,568	54,1
364,779	76,63
364,99	9,05
365,201	-91,31
365,412	140,12
365,623	-7,34
365,834	-21,67
366,045	-13,48
366,256	9,05
366,467	-15,53
366,678	9,05
366,889	-48,3
367,1	-13,48
367,311	39,76
367,522	13,14
367,733	21,33
367,944	37,72
368,155	-11,43
368,366	25,43
368,577	25,43
368,788	-9,39
368,999	11,09
369,209	-9,39
369,42	43,86
369,631	70,48
369,842	-52,39
370,053	-15,53
370,264	13,14
370,474	84,82
370,685	54,1
370,896	0,85
371,107	7
371,317	13,14
371,528	-27,82
371,739	31,57
371,95	-21,67
372,16	31,57
372,371	-48,3
372,582	25,43
372,792	-31,91
373,003	37,72
373,214	37,72
373,424	-85,16
373,635	0,85
373,846	78,68
374,056	50
374,267	-1,19
374,477	11,09
374,688	4,95
374,898	-56,49
375,109	-1,19
375,319	56,15
375,53	76,63
375,74	21,33
375,951	4,95
376,161	-25,77
376,372	35,67
376,582	-44,2
376,793	37,72
377,003	13,14
377,214	-13,48
377,424	41,81
377,635	-19,63
377,845	-40,11
378,055	-31,91
378,266	7
378,476	39,76
378,686	-3,24
378,897	-1,19
379,107	-11,43
379,317	7
379,528	66,39
379,738	45,91
379,948	-29,87
380,158	11,09
380,369	17,24
380,579	-17,58
380,789	-25,77
380,999	88,92
381,21	-15,53
381,42	-23,72
381,63	27,48
381,84	39,76
382,05	29,52
382,261	21,33
382,471	54,1
382,681	9,05
382,891	-13,48
383,101	64,34
383,311	62,29
383,521	39,76
383,731	39,76
383,941	39,76
384,151	11,09
384,361	33,62
384,571	-19,63
384,781	58,2
384,991	66,39
385,201	0,85
385,411	-1,19
385,621	39,76
385,831	-50,35
386,041	-1,19
386,251	15,19
386,461	41,81
386,671	4,95
386,881	54,1
387,091	-25,77
387,301	47,96
387,511	15,19
387,72	13,14
387,93	-52,39
388,14	9,05
388,35	-1,19
388,56	7
388,769	37,72
388,979	-56,49
389,189	2,9
389,399	-36,01
389,609	33,62
389,818	-40,11
390,028	47,96
390,238	29,52
390,447	15,19
390,657	2,9
390,867	0,85
391,076	41,81
391,286	27,48
391,496	13,14
391,705	31,57
391,915	-17,58
392,125	-36,01
392,334	58,2
392,544	74,58
392,753	9,05
392,963	-76,97
393,172	70,48
393,382	-52,39
393,591	50
393,801	-9,39
394,01	11,09
394,22	13,14
394,429	35,67
394,639	74,58
394,848	-1,19
395,058	-36,01
395,267	37,72
395,477	-3,24
395,686	68,44
395,895	52,05
396,105	70,48
396,314	11,09
396,524	62,29
396,733	-52,39
396,942	31,57
397,152	27,48
397,361	33,62
397,57	-52,39
397,78	9,05
397,989	27,48
398,198	70,48
398,407	7
398,617	-5,29
398,826	-27,82
399,035	-36,01
399,244	99,16
399,453	39,76
399,663	7
399,872	70,48
400,081	-15,53
400,29	70,48
400,499	-15,53
400,708	35,67
400,917	-13,48
401,127	11,09
401,336	-36,01
401,545	31,57
401,754	13,14
401,963	62,29
402,172	41,81
402,381	-27,82
402,59	-33,96
402,799	-27,82
403,008	45,91
403,217	62,29
403,426	29,52
403,635	-1,19
403,844	80,72
404,053	56,15
404,262	56,15
404,471	62,29
404,68	80,72
404,888	62,29
405,097	23,38
405,306	62,29
405,515	70,48
405,724	64,34
405,933	47,96
406,142	52,05
406,35	27,48
406,559	-13,48
406,768	17,24
406,977	72,53
407,185	60,24
407,394	9,05
407,603	50
407,812	-11,43
408,02	64,34
408,229	37,72
408,438	-5,29
408,646	21,33
408,855	13,14
409,064	64,34
409,272	-27,82
409,481	31,57
409,69	21,33
409,898	-9,39
410,107	39,76
410,315	54,1
410,524	47,96
410,733	-11,43
410,941	103,25
411,15	13,14
411,358	88,92
411,567	0,85
411,775	37,72
411,984	13,14
412,192	9,05
412,401	-21,67
412,609	-27,82
412,818	74,58
413,026	-11,43
413,234	-27,82
413,443	17,24
413,651	29,52
413,86	13,14
414,068	101,2
414,276	29,52
414,485	4,95
414,693	41,81
414,901	21,33
415,11	17,24
415,318	-19,63
415,526	-40,11
415,734	78,68
415,943	15,19
416,151	19,29
416,359	-31,91
416,567	123,73
416,776	82,77
416,984	13,14
417,192	45,91
417,4	37,72
417,608	37,72
417,817	-33,96
418,025	72,53
418,233	41,81
418,441	-23,72
418,649	37,72
418,857	7
419,065	9,05
419,273	-21,67
419,481	-40,11
419,689	-21,67
419,897	64,34
420,105	-3,24
420,313	35,67
420,521	37,72
420,729	58,2
420,937	56,15
421,145	-42,15
421,353	0,85
421,561	13,14
421,769	95,06
421,977	4,95
422,185	41,81
422,393	-44,2
422,601	17,24
422,809	54,1
423,017	-15,53
423,224	64,34
423,432	-13,48
423,64	62,29
423,848	-5,29
424,056	9,05
424,263	-1,19
424,471	-15,53
424,679	33,62
424,887	-27,82
425,094	21,33
425,302	43,86
425,51	-17,58
425,718	-9,39
425,925	33,62
426,133	31,57
426,341	109,4
426,548	70,48
426,756	-17,58
426,964	66,39
427,171	33,62
427,379	43,86
427,586	21,33
427,794	47,96
428,001	97,11
428,209	-15,53
428,417	13,14
428,624	123,73
428,832	11,09
429,039	43,86
429,247	-25,77
429,454	31,57
429,662	-54,44
429,869	-36,01
430,076	21,33
430,284	31,57
430,491	56,15
430,699	-60,59
430,906	23,38
431,114	121,68
431,321	13,14
431,528	7
431,736	33,62
431,943	13,14
432,15	95,06
432,358	13,14
432,565	21,33
432,772	-31,91
432,979	117,59
433,187	-31,91
433,394	-3,24
433,601	4,95
433,808	23,38
434,016	62,29
434,223	82,77
434,43	17,24
434,637	45,91
434,844	50
435,052	107,35
435,259	90,96
435,466	66,39
435,673	37,72
435,88	23,38
436,087	140,12
436,294	23,38
436,501	127,83
436,708	103,25
436,915	-5,29
437,122	191,31
437,329	29,52
437,537	58,2
437,743	0,85
437,95	19,29
438,157	62,29
438,364	90,96
438,571	50
438,778	119,64
438,985	78,68
439,192	107,35
439,399	37,72
439,606	133,97
439,813	21,33
440,02	172,88
440,227	74,58
440,433	37,72
440,64	115,54
440,847	203,6
441,054	142,16
441,261	187,22
441,467	144,21
441,674	119,64
441,881	121,68
442,088	123,73
442,294	162,64
442,501	187,22
442,708	269,14
442,914	197,46
443,121	164,69
443,328	262,99
443,534	283,47
443,741	271,19
443,948	295,76
444,154	402,26
444,361	353,1
444,568	371,54
444,774	502,61
444,981	430,93
445,187	629,58
445,394	602,96
445,6	701,26
445,807	777,03
446,013	856,9
446,22	959,3
446,426	1051,46
446,633	1301,31
446,839	1506,11
447,046	1545,02
447,252	1831,74
447,459	1991,48
447,665	2310,96
447,871	2564,91
448,078	3101,48
448,284	3478,3
448,491	3947,29
448,697	4666,13
448,903	5440,26
449,11	6212,34
449,316	6988,52
449,522	8331,99
449,728	9589,44
449,935	11059,88
450,141	12538,52
450,347	14688,89
450,553	16028,26
450,76	18317,89
450,966	21152,27
451,172	23321,07
451,378	26089,93
451,584	28060,07
451,791	31512,95
451,997	33540,44
452,203	36567,34
452,409	39186,69
452,615	40339,69
452,821	41791,7
453,027	42342,61
453,233	46383,25
453,44	46153,88
453,646	47843,45
453,852	49123,43
454,058	50909,26
454,264	49883,23
454,47	51980,35
454,676	51363,91
454,882	54616,08
455,088	50735,18
455,294	52000,83
455,5	54423,57
455,705	54286,36
455,911	53663,78
456,117	53407,78
456,323	53719,07
456,529	51667,01
456,735	54986,77
456,941	55209,99
457,147	55164,94
457,352	54315,03
457,558	54286,36
457,764	55592,97
457,97	55568,39
458,176	55019,53
458,381	55986,18
458,587	54626,32
458,793	55437,32
458,999	52439,09
459,204	57454,57
459,41	57278,44
459,616	53848,1
459,821	54413,34
460,027	53866,53
460,233	53295,14
460,438	50235,48
460,644	50905,16
460,85	47175,81
461,055	44970,15
461,261	43548,86
461,466	38363,4
461,672	35651,89
461,878	36036,91
462,083	31496,56
462,289	29137,3
462,494	26274,24
462,7	22815,23
462,905	20451,87
463,111	19499,56
463,316	17887,81
463,522	15880,8
463,727	14383,74
463,932	12427,93
464,138	11559,59
464,343	10166,97
464,549	9145,03
464,754	8219,35
464,959	7527,14
465,165	6560,5
465,37	5657,34
465,575	4893,45
465,781	4739,85
465,986	4307,73
466,191	3664,67
466,397	3392,29
466,602	2865,96
466,807	2773,8
467,012	2456,37
467,218	2237,24
467,423	2007,86
467,628	1901,37
467,833	1862,46
468,038	1583,93
468,244	1370,94
468,449	1356,61
468,654	1166,15
468,859	1141,57
469,064	1014,6
469,269	932,68
469,474	889,67
469,679	832,33
469,885	746,31
470,09	723,79
470,295	674,64
470,5	652,11
470,705	607,05
470,91	537,42
471,115	545,61
471,32	488,27
471,525	568,14
471,73	447,31
471,935	365,39
472,139	322,38
472,344	381,78
472,549	277,33
472,754	357,2
472,959	342,86
473,164	338,77
473,369	291,66
473,574	316,24
473,778	262,99
473,983	244,56
474,188	332,62
474,393	213,84
474,598	275,28
474,802	226,13
475,007	215,89
475,212	162,64
475,417	166,74
475,621	219,99
475,826	168,79
476,031	111,44
476,235	193,36
476,44	154,45
476,645	185,17
476,849	203,6
477,054	144,21
477,259	166,74
477,463	127,83
477,668	205,65
477,872	101,2
478,077	113,49
478,282	119,64
478,486	101,2
478,691	52,05
478,895	113,49
479,1	93,01
479,304	95,06
479,509	88,92
479,713	136,02
479,918	121,68
480,122	43,86
480,326	86,87
480,531	121,68
480,735	37,72
480,94	39,76
481,144	93,01
481,348	64,34
481,553	119,64
481,757	74,58
481,961	64,34
482,166	146,26
482,37	25,43
482,574	62,29
482,778	47,96
482,983	68,44
483,187	21,33
483,391	39,76
483,595	31,57
483,8	56,15
484,004	70,48
484,208	54,1
484,412	95,06
484,616	95,06
484,821	39,76
485,025	105,3
485,229	70,48
485,433	80,72
485,637	54,1
485,841	43,86
486,045	99,16
486,249	113,49
486,453	90,96
486,657	74,58
486,861	-21,67
487,065	25,43
487,269	72,53
487,473	68,44
487,677	70,48
487,881	138,07
488,085	50
488,289	90,96
488,493	9,05
488,697	88,92
488,901	80,72
489,105	-5,29
489,309	-5,29
489,512	119,64
489,716	13,14
489,92	-5,29
490,124	66,39
490,328	66,39
490,531	76,63
490,735	-11,43
490,939	13,14
491,143	19,29
491,346	4,95
491,55	82,77
491,754	56,15
491,958	15,19
492,161	54,1
492,365	54,1
492,569	66,39
492,772	117,59
492,976	127,83
493,18	82,77
493,383	50
493,587	23,38
493,79	58,2
493,994	54,1
494,197	-44,2
494,401	-19,63
494,605	35,67
494,808	-3,24
495,012	2,9
495,215	-3,24
495,419	76,63
495,622	29,52
495,825	45,91
496,029	-68,78
496,232	9,05
496,436	-13,48
496,639	-38,06
496,843	15,19
497,046	37,72
497,249	138,07
497,453	25,43
497,656	13,14
497,859	-25,77
498,063	35,67
498,266	2,9
498,469	13,14
498,673	11,09
498,876	29,52
499,079	2,9
499,282	4,95
499,485	66,39
499,689	9,05
499,892	60,24
500,095	-1,19
500,298	-27,82
500,501	0,85
500,705	54,1
500,908	27,48
501,111	-38,06
501,314	64,34
501,517	56,15
501,72	-27,82
501,923	66,39
502,126	37,72
502,329	4,95
502,532	29,52
502,735	29,52
502,938	64,34
503,141	-11,43
503,344	39,76
503,547	-13,48
503,75	27,48
503,953	27,48
504,156	58,2
504,359	-66,73
504,562	-25,77
504,765	0,85
504,968	-25,77
505,17	70,48
505,373	70,48
505,576	15,19
505,779	54,1
505,982	-38,06
506,185	-3,24
506,387	23,38
506,59	54,1
506,793	35,67
506,996	-1,19
507,198	-11,43
507,401	93,01
507,604	90,96
507,807	27,48
508,009	88,92
508,212	9,05
508,415	9,05
508,617	88,92
508,82	4,95
509,022	23,38
509,225	-3,24
509,428	35,67
509,63	4,95
509,833	68,44
510,035	21,33
510,238	39,76
510,44	-31,91
510,643	17,24
510,845	17,24
511,048	70,48
511,25	-3,24
511,453	19,29
511,655	-29,87
511,858	50
512,06	64,34
512,262	-11,43
512,465	35,67
512,667	88,92
512,87	-52,39
513,072	-11,43
513,274	-9,39
513,477	31,57
513,679	-27,82
513,881	7
514,084	19,29
514,286	-3,24
514,488	4,95
514,69	4,95
514,893	-13,48
515,095	-50,35
515,297	33,62
515,499	19,29
515,701	74,58
515,904	29,52
516,106	21,33
516,308	-1,19
516,51	41,81
516,712	37,72
516,914	-42,15
517,116	15,19
517,318	-42,15
517,52	-11,43
517,722	39,76
517,925	-58,54
518,127	25,43
518,329	39,76
518,531	-33,96
518,733	56,15
518,935	-3,24
519,136	0,85
519,338	-11,43
519,54	9,05
519,742	-7,34
519,944	109,4
520,146	-50,35
520,348	-1,19
520,55	43,86
520,752	15,19
520,954	-72,87
521,155	-19,63
521,357	52,05
521,559	7
521,761	84,82
521,963	41,81
522,164	21,33
522,366	37,72
522,568	7
522,77	29,52
522,971	4,95
523,173	-15,53
523,375	45,91
523,576	54,1
523,778	54,1
523,98	-11,43
524,181	23,38
524,383	50
524,584	54,1
524,786	-58,54
524,988	-9,39
525,189	-21,67
525,391	31,57
525,592	-52,39
525,794	-7,34
525,995	-27,82
526,197	37,72
526,398	45,91
526,6	13,14
526,801	-1,19
527,003	-68,78
527,204	-7,34
527,406	45,91
527,607	25,43
