222,887	13,48
223,105	36,01
223,323	62,63
223,541	29,87
223,759	105,64
223,977	-37,72
224,195	44,2
224,413	-17,24
224,631	-21,33
224,849	-68,44
225,067	76,97
225,285	11,43
225,503	-11,09
225,721	-29,52
225,939	-21,33
226,157	7,34
226,375	97,45
226,592	-27,48
226,81	31,91
227,028	9,39
227,246	68,78
227,464	17,58
227,682	97,45
227,9	21,67
228,117	60,59
228,335	103,59
228,553	64,68
228,771	-11,09
228,989	52,39
229,206	46,25
229,424	19,63
229,642	44,2
229,86	-25,43
230,077	5,29
230,295	36,01
230,513	54,44
230,731	36,01
230,948	70,83
231,166	46,25
231,384	-7
231,601	3,24
231,819	58,54
232,037	17,58
232,254	17,58
232,472	60,59
232,689	-11,09
232,907	52,39
233,125	-7
233,342	13,48
233,56	-27,48
233,777	93,35
233,995	-35,67
234,213	-0,85
234,43	-9,05
234,648	21,67
234,865	62,63
235,083	60,59
235,3	5,29
235,518	-4,95
235,735	101,55
235,953	46,25
236,17	21,67
236,388	40,11
236,605	21,67
236,822	44,2
237,04	27,82
237,257	15,53
237,475	-23,38
237,692	68,78
237,909	-62,29
238,127	-31,57
238,344	81,07
238,562	126,12
238,779	-43,86
238,996	40,11
239,214	44,2
239,431	11,43
239,648	-25,43
239,865	13,48
240,083	-52,05
240,3	-11,09
240,517	52,39
240,735	7,34
240,952	27,82
241,169	13,48
241,386	60,59
241,603	36,01
241,821	36,01
242,038	21,67
242,255	21,67
242,472	-27,48
242,689	25,77
242,907	46,25
243,124	25,77
243,341	-7
243,558	7,34
243,775	36,01
243,992	-52,05
244,209	68,78
244,426	52,39
244,643	27,82
244,86	-4,95
245,078	23,72
245,295	68,78
245,512	38,06
245,729	-2,9
245,946	58,54
246,163	36,01
246,38	33,96
246,597	-52,05
246,814	-13,14
247,031	15,53
247,248	36,01
247,464	-9,05
247,681	3,24
247,898	79,02
248,115	58,54
248,332	-9,05
248,549	11,43
248,766	70,83
248,983	62,63
249,2	27,82
249,417	54,44
249,633	-43,86
249,85	68,78
250,067	11,43
250,284	-33,62
250,501	36,01
250,717	21,67
250,934	-29,52
251,151	-11,09
251,368	-35,67
251,585	1,19
251,801	21,67
252,018	-13,14
252,235	3,24
252,451	19,63
252,668	-37,72
252,885	31,91
253,102	117,93
253,318	5,29
253,535	44,2
253,752	21,67
253,968	-35,67
254,185	-37,72
254,401	81,07
254,618	44,2
254,835	68,78
255,051	70,83
255,268	-13,14
255,484	11,43
255,701	-39,76
255,917	103,59
256,134	46,25
256,351	50,35
256,567	-2,9
256,784	13,48
257	-27,48
257,217	103,59
257,433	-60,24
257,65	50,35
257,866	13,48
258,082	-58,2
258,299	-2,9
258,515	-9,05
258,732	-35,67
258,948	68,78
259,165	-27,48
259,381	52,39
259,597	76,97
259,814	38,06
260,03	21,67
260,246	38,06
260,463	-2,9
260,679	13,48
260,895	50,35
261,112	-33,62
261,328	-13,14
261,544	33,96
261,761	87,21
261,977	38,06
262,193	-0,85
262,409	-9,05
262,626	58,54
262,842	93,35
263,058	-19,29
263,274	122,02
263,49	70,83
263,707	11,43
263,923	-58,2
264,139	27,82
264,355	31,91
264,571	19,63
264,787	36,01
265,004	70,83
265,22	36,01
265,436	27,82
265,652	36,01
265,868	48,3
266,084	46,25
266,3	13,48
266,516	-0,85
266,732	15,53
266,948	-31,57
267,164	23,72
267,38	97,45
267,596	72,87
267,812	36,01
268,028	36,01
268,244	-2,9
268,46	29,87
268,676	-25,43
268,892	38,06
269,108	7,34
269,324	5,29
269,54	40,11
269,756	46,25
269,972	40,11
270,188	27,82
270,403	42,15
270,619	21,67
270,835	150,7
271,051	-19,29
271,267	-0,85
271,483	15,53
271,698	-9,05
271,914	21,67
272,13	-27,48
272,346	48,3
272,562	52,39
272,777	31,91
272,993	-4,95
273,209	11,43
273,425	5,29
273,64	21,67
273,856	95,4
274,072	-7
274,287	5,29
274,503	-0,85
274,719	-35,67
274,934	3,24
275,15	25,77
275,366	-35,67
275,581	-27,48
275,797	-60,24
276,012	-13,14
276,228	36,01
276,444	-39,76
276,659	44,2
276,875	1,19
277,09	-37,72
277,306	27,82
277,521	15,53
277,737	-0,85
277,952	85,16
278,168	-9,05
278,383	76,97
278,599	13,48
278,814	11,43
279,03	27,82
279,245	50,35
279,461	-2,9
279,676	-17,24
279,892	-72,53
280,107	-43,86
280,322	-17,24
280,538	66,73
280,753	-17,24
280,969	81,07
281,184	-37,72
281,399	72,87
281,615	19,63
281,83	-21,33
282,045	13,48
282,26	-13,14
282,476	66,73
282,691	-2,9
282,906	52,39
283,122	48,3
283,337	-4,95
283,552	9,39
283,767	-17,24
283,983	27,82
284,198	-11,09
284,413	9,39
284,628	-21,33
284,843	-25,43
285,058	-13,14
285,274	-27,48
285,489	-35,67
285,704	-45,91
285,919	-2,9
286,134	46,25
286,349	44,2
286,564	-13,14
286,779	54,44
286,995	33,96
287,21	-52,05
287,425	21,67
287,64	-21,33
287,855	-33,62
288,07	15,53
288,285	-0,85
288,5	50,35
288,715	54,44
288,93	-4,95
289,145	-21,33
289,36	23,72
289,575	62,63
289,79	11,43
290,004	-29,52
290,219	13,48
290,434	29,87
290,649	-11,09
290,864	13,48
291,079	19,63
291,294	44,2
291,509	19,63
291,724	1,19
291,938	-19,29
292,153	17,58
292,368	44,2
292,583	33,96
292,798	21,67
293,012	93,35
293,227	25,77
293,442	38,06
293,657	13,48
293,871	13,48
294,086	83,11
294,301	-9,05
294,516	79,02
294,73	-25,43
294,945	7,34
295,16	46,25
295,374	64,68
295,589	46,25
295,804	-13,14
296,018	31,91
296,233	27,82
296,447	46,25
296,662	-19,29
296,877	66,73
297,091	44,2
297,306	15,53
297,52	68,78
297,735	97,45
297,949	60,59
298,164	23,72
298,378	27,82
298,593	11,43
298,807	-21,33
299,022	23,72
299,236	50,35
299,451	66,73
299,665	76,97
299,88	-50
300,094	-52,05
300,309	38,06
300,523	3,24
300,737	-50
300,952	50,35
301,166	-27,48
301,381	11,43
301,595	13,48
301,809	52,39
302,024	27,82
302,238	-33,62
302,452	60,59
302,667	15,53
302,881	81,07
303,095	-19,29
303,309	76,97
303,524	15,53
303,738	-9,05
303,952	11,43
304,166	85,16
304,381	-11,09
304,595	-19,29
304,809	48,3
305,023	52,39
305,237	11,43
305,452	3,24
305,666	11,43
305,88	52,39
306,094	-11,09
306,308	-27,48
306,522	40,11
306,736	64,68
306,95	11,43
307,164	19,63
307,379	-13,14
307,593	48,3
307,807	85,16
308,021	27,82
308,235	52,39
308,449	54,44
308,663	58,54
308,877	62,63
309,091	27,82
309,305	5,29
309,519	38,06
309,733	48,3
309,947	-70,48
310,161	-11,09
310,374	5,29
310,588	48,3
310,802	76,97
311,016	-29,52
311,23	44,2
311,444	-37,72
311,658	62,63
311,872	9,39
312,085	29,87
312,299	46,25
312,513	76,97
312,727	-2,9
312,941	21,67
313,154	-21,33
313,368	48,3
313,582	31,91
313,796	31,91
314,009	44,2
314,223	7,34
314,437	-2,9
314,651	-27,48
314,864	7,34
315,078	44,2
315,292	15,53
315,505	56,49
315,719	19,63
315,933	56,49
316,146	-43,86
316,36	68,78
316,573	23,72
316,787	52,39
317,001	3,24
317,214	21,67
317,428	3,24
317,641	25,77
317,855	70,83
318,068	21,67
318,282	-21,33
318,495	68,78
318,709	48,3
318,922	7,34
319,136	87,21
319,349	40,11
319,563	13,48
319,776	60,59
319,99	-31,57
320,203	91,31
320,417	52,39
320,63	85,16
320,843	95,4
321,057	-27,48
321,27	5,29
321,483	-0,85
321,697	111,78
321,91	15,53
322,124	91,31
322,337	-11,09
322,55	-45,91
322,763	7,34
322,977	52,39
323,19	58,54
323,403	-13,14
323,617	21,67
323,83	48,3
324,043	-45,91
324,256	48,3
324,469	-0,85
324,683	5,29
324,896	19,63
325,109	25,77
325,322	-4,95
325,535	113,83
325,748	36,01
325,962	19,63
326,175	48,3
326,388	46,25
326,601	42,15
326,814	46,25
327,027	27,82
327,24	93,35
327,453	-9,05
327,666	19,63
327,879	23,72
328,092	48,3
328,305	64,68
328,518	11,43
328,731	-29,52
328,944	62,63
329,157	-7
329,37	-17,24
329,583	97,45
329,796	44,2
330,009	-13,14
330,222	38,06
330,435	44,2
330,648	-17,24
330,861	72,87
331,073	83,11
331,286	25,77
331,499	44,2
331,712	-84,82
331,925	83,11
332,138	-0,85
332,35	3,24
332,563	-17,24
332,776	48,3
332,989	17,58
333,202	60,59
333,414	40,11
333,627	60,59
333,84	-4,95
334,053	62,63
334,265	81,07
334,478	85,16
334,691	-62,29
334,903	21,67
335,116	11,43
335,329	-7
335,541	33,96
335,754	126,12
335,966	7,34
336,179	-4,95
336,392	-39,76
336,604	36,01
336,817	33,96
337,029	62,63
337,242	1,19
337,454	58,54
337,667	-7
337,88	46,25
338,092	15,53
338,305	-37,72
338,517	-37,72
338,729	64,68
338,942	48,3
339,154	60,59
339,367	-33,62
339,579	27,82
339,792	66,73
340,004	52,39
340,217	-4,95
340,429	-17,24
340,641	46,25
340,854	-4,95
341,066	27,82
341,278	36,01
341,491	-21,33
341,703	76,97
341,915	-43,86
342,128	1,19
342,34	-7
342,552	60,59
342,764	-2,9
342,977	13,48
343,189	-2,9
343,401	44,2
343,613	-4,95
343,826	15,53
344,038	-4,95
344,25	-52,05
344,462	1,19
344,674	-41,81
344,886	52,39
345,099	-0,85
345,311	56,49
345,523	54,44
345,735	36,01
345,947	21,67
346,159	38,06
346,371	5,29
346,583	13,48
346,795	99,5
347,007	21,67
347,219	-0,85
347,431	-21,33
347,643	56,49
347,855	-7
348,067	13,48
348,279	-27,48
348,491	3,24
348,703	11,43
348,915	38,06
349,127	15,53
349,339	81,07
349,551	-70,48
349,763	122,02
349,975	19,63
350,187	21,67
350,399	87,21
350,61	-27,48
350,822	46,25
351,034	97,45
351,246	3,24
351,458	13,48
351,669	-7
351,881	46,25
352,093	11,43
352,305	136,36
352,517	36,01
352,728	87,21
352,94	52,39
353,152	29,87
353,363	-13,14
353,575	11,43
353,787	48,3
353,999	60,59
354,21	76,97
354,422	19,63
354,633	62,63
354,845	62,63
355,057	46,25
355,268	25,77
355,48	-29,52
355,692	-21,33
355,903	-35,67
356,115	36,01
356,326	91,31
356,538	89,26
356,749	66,73
356,961	64,68
357,172	27,82
357,384	36,01
357,595	11,43
357,807	46,25
358,018	109,74
358,23	64,68
358,441	-9,05
358,653	70,83
358,864	74,92
359,075	36,01
359,287	38,06
359,498	21,67
359,709	-13,14
359,921	27,82
360,132	9,39
360,344	15,53
360,555	11,43
360,766	60,59
360,977	38,06
361,189	-21,33
361,4	-35,67
361,611	52,39
361,823	85,16
362,034	-11,09
362,245	-4,95
362,456	-4,95
362,667	11,43
362,879	15,53
363,09	-11,09
363,301	7,34
363,512	-35,67
363,723	-0,85
363,935	11,43
364,146	11,43
364,357	38,06
364,568	-93,01
364,779	-27,48
364,99	58,54
365,201	-74,58
365,412	38,06
365,623	25,77
365,834	105,64
366,045	54,44
366,256	27,82
366,467	68,78
366,678	42,15
366,889	3,24
367,1	79,02
367,311	64,68
367,522	36,01
367,733	27,82
367,944	58,54
368,155	-60,24
368,366	113,83
368,577	-13,14
368,788	54,44
368,999	38,06
369,209	62,63
369,42	119,98
369,631	44,2
369,842	-9,05
370,053	95,4
370,264	99,5
370,474	29,87
370,685	54,44
370,896	29,87
371,107	89,26
371,317	72,87
371,528	38,06
371,739	52,39
371,95	23,72
372,16	66,73
372,371	11,43
372,582	97,45
372,792	-15,19
373,003	-17,24
373,214	60,59
373,424	11,43
373,635	-21,33
373,846	-13,14
374,056	38,06
374,267	7,34
374,477	7,34
374,688	23,72
374,898	-39,76
375,109	79,02
375,319	56,49
375,53	58,54
375,74	1,19
375,951	115,88
376,161	-25,43
376,372	44,2
376,582	17,58
376,793	52,39
377,003	38,06
377,214	13,48
377,424	54,44
377,635	29,87
377,845	-33,62
378,055	25,77
378,266	15,53
378,476	-11,09
378,686	40,11
378,897	95,4
379,107	76,97
379,317	38,06
379,528	68,78
379,738	87,21
379,948	-17,24
380,158	58,54
380,369	-2,9
380,579	85,16
380,789	17,58
380,999	27,82
381,21	23,72
381,42	42,15
381,63	60,59
381,84	126,12
382,05	-13,14
382,261	36,01
382,471	70,83
382,681	-31,57
382,891	95,4
383,101	79,02
383,311	-27,48
383,521	-27,48
383,731	56,49
383,941	-2,9
384,151	27,82
384,361	97,45
384,571	44,2
384,781	-11,09
384,991	60,59
385,201	52,39
385,411	21,67
385,621	60,59
385,831	-17,24
386,041	19,63
386,251	44,2
386,461	40,11
386,671	46,25
386,881	124,07
387,091	-23,38
387,301	27,82
387,511	44,2
387,72	130,22
387,93	-21,33
388,14	-11,09
388,35	44,2
388,56	52,39
388,769	68,78
388,979	40,11
389,189	44,2
389,399	-45,91
389,609	42,15
389,818	74,92
390,028	68,78
390,238	44,2
390,447	-54,1
390,657	56,49
390,867	44,2
391,076	13,48
391,286	50,35
391,496	40,11
391,705	11,43
391,915	54,44
392,125	83,11
392,334	54,44
392,544	38,06
392,753	46,25
392,963	21,67
393,172	5,29
393,382	-4,95
393,591	103,59
393,801	15,53
394,01	85,16
394,22	27,82
394,429	13,48
394,639	-9,05
394,848	60,59
395,058	74,92
395,267	36,01
395,477	23,72
395,686	19,63
395,895	44,2
396,105	44,2
396,314	-35,67
396,524	74,92
396,733	-13,14
396,942	42,15
397,152	-25,43
397,361	54,44
397,57	81,07
397,78	81,07
397,989	5,29
398,198	-13,14
398,407	27,82
398,617	21,67
398,826	66,73
399,035	5,29
399,244	36,01
399,453	-33,62
399,663	27,82
399,872	97,45
400,081	-93,01
400,29	81,07
400,499	-0,85
400,708	17,58
400,917	50,35
401,127	60,59
401,336	-9,05
401,545	101,55
401,754	48,3
401,963	13,48
402,172	38,06
402,381	29,87
402,59	17,58
402,799	91,31
403,008	-7
403,217	36,01
403,426	3,24
403,635	7,34
403,844	52,39
404,053	-23,38
404,262	31,91
404,471	27,82
404,68	36,01
404,888	52,39
405,097	89,26
405,306	-41,81
405,515	56,49
405,724	81,07
405,933	7,34
406,142	72,87
406,35	68,78
406,559	19,63
406,768	9,39
406,977	68,78
407,185	31,91
407,394	54,44
407,603	52,39
407,812	60,59
408,02	146,6
408,229	33,96
408,438	-21,33
408,646	-29,52
408,855	62,63
409,064	-4,95
409,272	36,01
409,481	17,58
409,69	-9,05
409,898	52,39
410,107	40,11
410,315	15,53
410,524	-17,24
410,733	60,59
410,941	15,53
411,15	40,11
411,358	36,01
411,567	40,11
411,775	70,83
411,984	11,43
412,192	7,34
412,401	52,39
412,609	42,15
412,818	15,53
413,026	46,25
413,234	36,01
413,443	19,63
413,651	17,58
413,86	40,11
414,068	109,74
414,276	46,25
414,485	52,39
414,693	54,44
414,901	42,15
415,11	1,19
415,318	13,48
415,526	15,53
415,734	60,59
415,943	81,07
416,151	31,91
416,359	-9,05
416,567	36,01
416,776	11,43
416,984	15,53
417,192	48,3
417,4	54,44
417,608	5,29
417,817	27,82
418,025	3,24
418,233	50,35
418,441	11,43
418,649	74,92
418,857	-27,48
419,065	-15,19
419,273	44,2
419,481	56,49
419,689	64,68
419,897	40,11
420,105	42,15
420,313	-31,57
420,521	-0,85
420,729	31,91
420,937	54,44
421,145	36,01
421,353	93,35
421,561	107,69
421,769	62,63
421,977	38,06
422,185	85,16
422,393	25,77
422,601	58,54
422,809	-4,95
423,017	31,91
423,224	3,24
423,432	83,11
423,64	7,34
423,848	93,35
424,056	13,48
424,263	38,06
424,471	-31,57
424,679	85,16
424,887	54,44
425,094	5,29
425,302	7,34
425,51	-0,85
425,718	21,67
425,925	50,35
426,133	-9,05
426,341	74,92
426,548	3,24
426,756	17,58
426,964	27,82
427,171	13,48
427,379	68,78
427,586	68,78
427,794	31,91
428,001	-4,95
428,209	3,24
428,417	48,3
428,624	64,68
428,832	97,45
429,039	60,59
429,247	44,2
429,454	-11,09
429,662	148,65
429,869	85,16
430,076	44,2
430,284	74,92
430,491	62,63
430,699	40,11
430,906	54,44
431,114	11,43
431,321	33,96
431,528	68,78
431,736	89,26
431,943	48,3
432,15	13,48
432,358	60,59
432,565	70,83
432,772	44,2
432,979	56,49
433,187	62,63
433,394	138,41
433,601	48,3
433,808	95,4
434,016	97,45
434,223	81,07
434,43	44,2
434,637	31,91
434,844	19,63
435,052	38,06
435,259	66,73
435,466	1,19
435,673	81,07
435,88	44,2
436,087	42,15
436,294	15,53
436,501	60,59
436,708	60,59
436,915	95,4
437,122	29,87
437,329	27,82
437,537	64,68
437,743	-4,95
437,95	113,83
438,157	113,83
438,364	87,21
438,571	54,44
438,778	54,44
438,985	38,06
439,192	27,82
439,399	115,88
439,606	105,64
439,813	167,08
440,02	83,11
440,227	222,38
440,433	144,55
440,64	193,7
440,847	144,55
441,054	103,59
441,261	169,13
441,467	136,36
441,674	146,6
441,881	201,9
442,088	183,46
442,294	193,7
442,501	201,9
442,708	255,14
442,914	218,28
443,121	277,67
443,328	210,09
443,534	322,73
443,741	332,97
443,948	322,73
444,154	357,54
444,361	398,5
444,568	464,04
444,774	511,14
444,981	541,86
445,187	593,06
445,394	664,74
445,6	672,93
445,807	820,38
446,013	806,05
446,22	945,31
446,426	1207,45
446,633	1221,78
446,839	1469,59
447,046	1604,75
447,252	1973,39
447,459	1997,96
447,665	2284,68
447,871	2790,53
448,078	3064,96
448,284	3521,65
448,491	4002,93
448,697	4467,81
448,903	5418,07
449,11	6132,81
449,316	7085,12
449,522	8248,36
449,728	9741,33
449,935	10996,74
450,141	12637,16
450,347	14748,62
450,553	15819,71
450,76	18305,94
450,966	21236,58
451,172	23221,06
451,378	25971,49
451,584	28566,26
451,791	31273,68
451,997	33194,67
452,203	36577,92
452,409	39051,86
452,615	40723,01
452,821	41720,37
453,027	42377,76
453,233	46197,23
453,44	45838,83
453,646	47710,67
453,852	48775,62
454,058	50760,1
454,264	50342,31
454,47	51667,35
454,676	51612,06
454,882	54776,17
455,088	50956,71
455,294	52232,59
455,5	54077,81
455,705	54481,26
455,911	53401,98
456,117	53494,14
456,323	53682,55
456,529	52304,27
456,735	55032,16
456,941	54778,21
457,147	54716,78
457,352	54133,1
457,558	53565,82
457,764	55517,53
457,97	55568,73
458,176	55247,2
458,381	55849,3
458,587	54622,57
458,793	55452
458,999	52861,32
459,204	57852,22
459,41	57282,88
459,616	53778,81
459,821	53713,27
460,027	54098,29
460,233	53117,31
460,438	49988,02
460,644	50557,35
460,85	47303,13
461,055	45365,75
461,261	43176,47
461,466	38482,53
461,672	35392,14
461,878	36207,23
462,083	31896,26
462,289	28938,99
462,494	26006,3
462,7	22958,92
462,905	20812,65
463,111	19665,79
463,316	17656,73
463,522	15555,52
463,727	14250,96
463,932	12600,3
464,138	11656,18
464,343	10372,11
464,549	9065,5
464,754	8389,67
464,959	7246,91
465,165	6456,39
465,37	5631,06
465,575	5035,1
465,781	4656,23
465,986	4207,72
466,191	3636,34
466,397	3331,19
466,602	2940,03
466,807	2860,16
467,012	2487,43
467,218	2192,52
467,423	2092,17
467,628	1899,66
467,833	1840,27
468,038	1686,67
468,244	1385,62
468,449	1346,71
468,654	1172,63
468,859	1047,71
469,064	988,32
469,269	885,92
469,474	908,44
469,679	791,71
469,885	879,77
470,09	791,71
470,295	689,31
470,5	625,83
470,705	658,59
470,91	517,28
471,115	644,26
471,32	400,55
471,525	636,06
471,73	439,46
471,935	461,99
472,139	421,03
472,344	330,92
472,549	382,12
472,754	322,73
472,959	380,07
473,164	332,97
473,369	306,34
473,574	330,92
473,778	283,81
473,983	275,62
474,188	249
474,393	224,42
474,598	355,49
474,802	289,96
475,007	216,23
475,212	265,38
475,417	193,7
475,621	216,23
475,826	105,64
476,031	240,81
476,235	208,04
476,44	119,98
476,645	199,85
476,849	136,36
477,054	138,41
477,259	177,32
477,463	130,22
477,668	232,62
477,872	138,41
478,077	193,7
478,282	126,12
478,486	152,74
478,691	44,2
478,895	97,45
479,1	158,89
479,304	179,37
479,509	126,12
479,713	150,7
479,918	191,66
480,122	85,16
480,326	66,73
480,531	76,97
480,735	130,22
480,94	142,5
481,144	130,22
481,348	101,55
481,553	160,94
481,757	122,02
481,961	93,35
482,166	70,83
482,37	89,26
482,574	142,5
482,778	148,65
482,983	99,5
483,187	175,27
483,391	44,2
483,595	68,78
483,8	109,74
484,004	76,97
484,208	64,68
484,412	105,64
484,616	103,59
484,821	36,01
485,025	60,59
485,229	-25,43
485,433	64,68
485,637	3,24
485,841	29,87
486,045	136,36
486,249	95,4
486,453	117,93
486,657	21,67
486,861	81,07
487,065	109,74
487,269	19,63
487,473	27,82
487,677	50,35
487,881	144,55
488,085	54,44
488,289	46,25
488,493	117,93
488,697	156,84
488,901	38,06
489,105	89,26
489,309	89,26
489,512	95,4
489,716	60,59
489,92	40,11
490,124	-0,85
490,328	79,02
490,531	56,49
490,735	79,02
490,939	54,44
491,143	48,3
491,346	-13,14
491,55	140,46
491,754	38,06
491,958	5,29
492,161	76,97
492,365	38,06
492,569	-31,57
492,772	19,63
492,976	89,26
493,18	60,59
493,383	64,68
493,587	97,45
493,79	76,97
493,994	33,96
494,197	40,11
494,401	132,26
494,605	5,29
494,808	19,63
495,012	-27,48
495,215	48,3
495,419	93,35
495,622	-11,09
495,825	91,31
496,029	68,78
496,232	-19,29
496,436	105,64
496,639	-13,14
496,843	-7
497,046	-29,52
497,249	40,11
497,453	-11,09
497,656	-7
497,859	97,45
498,063	72,87
498,266	66,73
498,469	11,43
498,673	-11,09
498,876	21,67
499,079	40,11
499,282	1,19
499,485	140,46
499,689	52,39
499,892	66,73
500,095	7,34
500,298	62,63
500,501	-21,33
500,705	93,35
500,908	60,59
501,111	-23,38
501,314	36,01
501,517	74,92
501,72	13,48
501,923	-21,33
502,126	21,67
502,329	97,45
502,532	-54,1
502,735	36,01
502,938	42,15
503,141	46,25
503,344	17,58
503,547	74,92
503,75	58,54
503,953	81,07
504,156	87,21
504,359	52,39
504,562	-70,48
504,765	33,96
504,968	-2,9
505,17	36,01
505,373	38,06
505,576	33,96
505,779	46,25
505,982	81,07
506,185	74,92
506,387	17,58
506,59	38,06
506,793	52,39
506,996	126,12
507,198	9,39
507,401	60,59
507,604	103,59
507,807	17,58
508,009	81,07
508,212	101,55
508,415	-21,33
508,617	1,19
508,82	60,59
509,022	103,59
509,225	40,11
509,428	13,48
509,63	-13,14
509,833	68,78
510,035	27,82
510,238	70,83
510,44	11,43
510,643	54,44
510,845	56,49
511,048	85,16
511,25	85,16
511,453	21,67
511,655	76,97
511,858	38,06
512,06	95,4
512,262	79,02
512,465	15,53
512,667	99,5
512,87	15,53
513,072	56,49
513,274	46,25
513,477	48,3
513,679	-17,24
513,881	-29,52
514,084	27,82
514,286	27,82
514,488	74,92
514,69	-0,85
514,893	36,01
515,095	52,39
515,297	-21,33
515,499	-13,14
515,701	5,29
515,904	9,39
516,106	21,67
516,308	7,34
516,51	-2,9
516,712	-11,09
516,914	60,59
517,116	56,49
517,318	11,43
517,52	11,43
517,722	-7
517,925	36,01
518,127	66,73
518,329	44,2
518,531	-72,53
518,733	11,43
518,935	44,2
519,136	44,2
519,338	36,01
519,54	36,01
519,742	70,83
519,944	44,2
520,146	42,15
520,348	64,68
520,55	93,35
520,752	44,2
520,954	46,25
521,155	33,96
521,357	-39,76
521,559	48,3
521,761	15,53
521,963	62,63
522,164	40,11
522,366	81,07
522,568	87,21
522,77	44,2
522,971	-9,05
523,173	68,78
523,375	-0,85
523,576	23,72
523,778	-27,48
523,98	21,67
524,181	19,63
524,383	52,39
524,584	5,29
524,786	115,88
524,988	36,01
525,189	3,24
525,391	29,87
525,592	15,53
525,794	-68,44
525,995	52,39
526,197	-11,09
526,398	40,11
526,6	-23,38
526,801	31,91
527,003	-25,43
527,204	79,02
527,406	17,58
527,607	68,78
527,808	27,82
528,01	60,59
528,211	25,77
528,412	-78,68
528,614	70,83
528,815	-11,09
529,016	64,68
529,218	46,25
529,419	62,63
529,62	-7
529,822	36,01
530,023	-43,86
530,224	42,15
530,425	64,68
530,626	7,34
530,828	5,29
531,029	19,63
