528,211	33,45
528,412	31,4
528,614	15,02
528,815	58,03
529,016	-36,18
529,218	94,89
529,419	-9,56
529,62	-44,37
529,822	64,17
530,023	80,55
530,224	10,92
530,425	72,36
530,626	0,68
530,828	27,31
531,029	-9,56
531,23	-40,28
531,431	92,84
531,632	51,88
531,833	-30,04
532,035	-1,37
532,236	41,64
532,437	2,73
532,638	-60,76
532,839	-38,23
533,04	66,22
533,241	-3,41
533,442	-25,94
533,643	43,69
533,844	10,92
534,045	4,78
534,246	-38,23
534,447	-30,04
534,648	-1,37
534,849	45,74
535,05	19,11
535,251	15,02
535,451	41,64
535,652	41,64
535,853	-38,23
536,054	84,65
536,255	58,03
536,456	31,4
536,657	-5,46
536,857	6,83
537,058	27,31
537,259	4,78
537,46	39,59
537,66	2,73
537,861	29,35
538,062	-11,61
538,263	-30,04
538,463	2,73
538,664	2,73
538,865	2,73
539,065	-38,23
539,266	103,08
539,466	-21,85
539,667	35,5
539,868	-36,18
540,068	47,79
540,269	45,74
540,469	37,55
540,67	84,65
540,87	23,21
541,071	-56,66
541,271	68,27
541,472	62,12
541,672	90,79
541,873	55,98
542,073	6,83
542,274	68,27
542,474	6,83
542,675	23,21
542,875	19,11
543,075	-34,13
543,276	117,42
543,476	-9,56
543,676	23,21
543,877	96,94
544,077	-40,28
544,277	45,74
544,478	53,93
544,678	-5,46
544,878	-3,41
545,078	-34,13
545,279	101,03
545,479	15,02
545,679	4,78
545,879	-34,13
546,079	-3,41
546,28	23,21
546,48	96,94
546,68	58,03
546,88	64,17
547,08	-11,61
547,28	-5,46
547,48	-19,8
547,68	-17,75
547,88	47,79
548,081	51,88
548,281	43,69
548,481	-21,85
548,681	-30,04
548,881	-36,18
549,081	10,92
549,28	111,27
549,48	84,65
549,68	17,07
549,88	27,31
550,08	29,35
550,28	60,07
550,48	4,78
550,68	62,12
550,88	-13,65
551,08	105,13
551,279	12,97
551,479	58,03
551,679	-13,65
551,879	-66,9
552,079	6,83
552,278	12,97
552,478	72,36
552,678	23,21
552,878	62,12
553,077	-27,99
553,277	45,74
553,477	60,07
553,676	-77,14
553,876	-13,65
554,076	19,11
554,275	41,64
554,475	17,07
554,674	-15,7
554,874	-3,41
555,074	6,83
555,273	-40,28
555,473	-44,37
555,672	-40,28
555,872	25,26
556,071	29,35
556,271	53,93
556,47	15,02
556,67	25,26
556,869	101,03
557,068	68,27
557,268	41,64
557,467	29,35
557,667	35,5
557,866	27,31
558,065	-3,41
558,265	-38,23
558,464	-9,56
558,663	-9,56
558,863	111,27
559,062	10,92
559,261	35,5
559,461	29,35
559,66	76,46
559,859	-58,71
560,058	-13,65
560,258	4,78
560,457	53,93
560,656	117,42
560,855	-32,08
561,054	-62,8
561,253	31,4
561,453	-15,7
561,652	43,69
561,851	23,21
562,05	31,4
562,249	-3,41
562,448	-30,04
562,647	-15,7
562,846	55,98
563,045	10,92
563,244	-7,51
563,443	-21,85
563,642	-9,56
563,841	-15,7
564,04	-15,7
564,239	21,16
564,438	107,18
564,637	-13,65
564,836	68,27
565,035	68,27
565,234	-1,37
565,432	41,64
565,631	-3,41
565,83	-68,95
566,029	-19,8
566,228	19,11
566,427	29,35
566,625	-7,51
566,824	-11,61
567,023	-17,75
567,222	19,11
567,42	17,07
567,619	2,73
567,818	6,83
568,016	49,83
568,215	31,4
568,414	19,11
568,612	-25,94
568,811	49,83
569,01	-75,09
569,208	29,35
569,407	47,79
569,605	62,12
569,804	-48,47
570,002	27,31
570,201	-101,72
570,4	43,69
570,598	10,92
570,797	19,11
570,995	-42,32
571,193	-13,65
571,392	-5,46
571,59	-42,32
571,789	-9,56
571,987	6,83
572,186	23,21
572,384	72,36
572,582	25,26
572,781	98,99
572,979	-34,13
573,177	6,83
573,376	-5,46
573,574	-1,37
573,772	-48,47
573,971	-1,37
574,169	-71
574,367	74,41
574,565	-56,66
574,763	72,36
574,962	-27,99
575,16	8,87
575,358	-44,37
575,556	51,88
575,754	-44,37
575,952	2,73
576,151	27,31
576,349	76,46
576,547	-23,89
576,745	-44,37
576,943	-21,85
577,141	15,02
577,339	62,12
577,537	21,16
577,735	25,26
577,933	10,92
578,131	-1,37
578,329	8,87
578,527	4,78
578,725	43,69
578,923	-30,04
579,121	-9,56
579,319	-52,56
579,516	19,11
579,714	21,16
579,912	-21,85
580,11	-46,42
580,308	35,5
580,506	-19,8
580,704	-21,85
580,901	21,16
581,099	64,17
581,297	-40,28
581,495	-5,46
581,692	-40,28
581,89	76,46
582,088	-71
582,285	15,02
582,483	15,02
582,681	-5,46
582,878	43,69
583,076	-5,46
583,274	39,59
583,471	105,13
583,669	-11,61
583,866	10,92
584,064	0,68
584,262	-1,37
584,459	-60,76
584,657	88,75
584,854	-15,7
585,052	55,98
585,249	6,83
585,447	86,7
585,644	-111,96
585,841	23,21
586,039	17,07
586,236	4,78
586,434	-54,61
586,631	-11,61
586,828	-46,42
587,026	0,68
587,223	27,31
587,42	2,73
587,618	43,69
587,815	-1,37
588,012	-5,46
588,21	-50,52
588,407	-11,61
588,604	-99,67
588,801	-95,57
588,999	-3,41
589,196	39,59
589,393	-11,61
589,59	51,88
589,787	-5,46
589,984	4,78
590,182	-38,23
590,379	39,59
590,576	27,31
590,773	76,46
590,97	37,55
591,167	41,64
591,364	43,69
591,561	-9,56
591,758	84,65
591,955	62,12
592,152	25,26
592,349	-21,85
592,546	31,4
592,743	10,92
592,94	-21,85
593,137	8,87
593,334	-7,51
593,531	15,02
593,727	-75,09
593,924	-38,23
594,121	-27,99
594,318	-50,52
594,515	60,07
594,712	-1,37
594,908	2,73
595,105	-9,56
595,302	-25,94
595,499	15,02
595,696	-7,51
595,892	-25,94
596,089	68,27
596,286	-36,18
596,482	12,97
596,679	4,78
596,876	35,5
597,072	-36,18
597,269	12,97
597,466	78,51
597,662	27,31
597,859	-1,37
598,055	-77,14
598,252	-23,89
598,448	4,78
598,645	-19,8
598,841	51,88
599,038	43,69
599,234	27,31
599,431	-13,65
599,627	-19,8
599,824	2,73
600,02	37,55
600,217	-23,89
600,413	-19,8
600,609	-17,75
600,806	27,31
601,002	35,5
601,198	10,92
601,395	45,74
601,591	0,68
601,787	-46,42
601,984	84,65
602,18	-25,94
602,376	-30,04
602,572	21,16
602,769	135,85
602,965	17,07
603,161	68,27
603,357	-17,75
603,553	8,87
603,75	-7,51
603,946	29,35
604,142	-95,57
604,338	74,41
604,534	-34,13
604,73	17,07
604,926	-23,89
605,122	111,27
605,318	12,97
605,514	33,45
605,71	-7,51
605,906	-38,23
606,102	-34,13
606,298	-50,52
606,494	53,93
606,69	6,83
606,886	29,35
607,082	15,02
607,278	-9,56
607,474	62,12
607,67	-21,85
607,866	-40,28
608,062	21,16
608,257	19,11
608,453	10,92
608,649	-19,8
608,845	-11,61
609,041	55,98
609,236	-38,23
609,432	-1,37
609,628	66,22
609,824	-9,56
610,019	-19,8
610,215	23,21
610,411	19,11
610,606	78,51
610,802	10,92
610,998	-17,75
611,193	-13,65
611,389	-38,23
611,584	-38,23
611,78	35,5
611,976	12,97
612,171	53,93
612,367	-52,56
612,562	49,83
612,758	-13,65
612,953	19,11
613,149	74,41
613,344	-9,56
613,539	-30,04
613,735	43,69
613,93	49,83
614,126	23,21
614,321	58,03
614,517	62,12
614,712	53,93
614,907	51,88
615,103	2,73
615,298	-5,46
615,493	-50,52
615,688	-21,85
615,884	-44,37
616,079	15,02
616,274	86,7
616,47	12,97
616,665	-71
616,86	23,21
617,055	51,88
617,25	-11,61
617,445	35,5
617,641	-3,41
617,836	-44,37
618,031	37,55
618,226	53,93
618,421	-64,85
618,616	-3,41
618,811	-21,85
619,006	-3,41
619,201	25,26
619,396	0,68
619,591	-13,65
619,786	27,31
619,981	111,27
620,176	-11,61
620,371	37,55
620,566	10,92
620,761	35,5
620,956	37,55
621,151	12,97
621,346	23,21
621,541	6,83
621,735	-3,41
621,93	-9,56
622,125	-19,8
622,32	27,31
622,515	-5,46
622,709	2,73
622,904	19,11
623,099	-5,46
623,294	-21,85
623,488	19,11
623,683	-9,56
623,878	74,41
624,072	21,16
624,267	10,92
624,462	6,83
624,656	60,07
624,851	-77,14
625,046	37,55
625,24	-27,99
625,435	6,83
625,629	-44,37
625,824	12,97
626,018	-9,56
626,213	15,02
626,407	-13,65
626,602	10,92
626,796	23,21
626,991	15,02
627,185	-91,48
627,38	-5,46
627,574	35,5
627,768	-13,65
627,963	-21,85
628,157	0,68
628,352	-46,42
628,546	-38,23
628,74	-3,41
628,935	-21,85
629,129	19,11
629,323	53,93
629,517	27,31
629,712	-27,99
629,906	2,73
630,1	90,79
630,294	-25,94
630,489	-36,18
630,683	-52,56
630,877	41,64
631,071	-42,32
631,265	-64,85
631,459	2,73
631,653	39,59
631,848	-9,56
632,042	64,17
632,236	-64,85
632,43	19,11
632,624	49,83
632,818	29,35
633,012	25,26
633,206	-3,41
633,4	-21,85
633,594	-30,04
633,788	-13,65
633,982	33,45
634,176	23,21
634,369	39,59
634,563	-17,75
634,757	-56,66
634,951	-25,94
635,145	-3,41
635,339	-36,18
635,533	27,31
635,726	8,87
635,92	-3,41
636,114	-7,51
636,308	0,68
636,501	-21,85
636,695	8,87
636,889	0,68
637,083	35,5
637,276	15,02
637,47	10,92
637,664	-17,75
637,857	0,68
638,051	-3,41
638,244	-11,61
638,438	101,03
638,632	19,11
638,825	-9,56
639,019	21,16
639,212	-1,37
639,406	-46,42
639,599	-7,51
639,793	51,88
639,986	35,5
640,18	-48,47
640,373	-46,42
640,567	60,07
640,76	19,11
640,954	37,55
641,147	2,73
641,34	-50,52
641,534	64,17
641,727	92,84
641,92	62,12
642,114	-9,56
642,307	-60,76
642,5	-17,75
642,694	90,79
642,887	-13,65
643,08	19,11
643,273	-25,94
643,467	-19,8
643,66	-1,37
643,853	-21,85
644,046	39,59
644,239	-13,65
644,432	86,7
644,626	-38,23
644,819	55,98
645,012	-3,41
645,205	33,45
645,398	10,92
645,591	-13,65
645,784	27,31
645,977	-27,99
646,17	37,55
646,363	23,21
646,556	31,4
646,749	-46,42
646,942	-15,7
647,135	31,4
647,328	-19,8
647,521	49,83
647,714	29,35
647,907	-11,61
648,099	39,59
648,292	29,35
648,485	6,83
648,678	17,07
648,871	21,16
649,064	76,46
649,256	19,11
649,449	-30,04
649,642	-60,76
649,835	-50,52
650,027	12,97
650,22	-7,51
650,413	2,73
650,605	68,27
650,798	-44,37
650,991	-13,65
651,183	-42,32
651,376	-34,13
651,568	10,92
651,761	10,92
651,954	-32,08
652,146	-17,75
652,339	-23,89
652,531	29,35
652,724	15,02
652,916	-9,56
653,109	17,07
653,301	62,12
653,494	-23,89
653,686	-1,37
653,879	90,79
654,071	55,98
654,263	-36,18
654,456	-21,85
654,648	-42,32
654,84	-11,61
655,033	-62,8
655,225	-5,46
655,417	-9,56
655,61	-3,41
655,802	41,64
655,994	39,59
656,186	-32,08
656,379	-3,41
656,571	-11,61
656,763	-30,04
656,955	8,87
657,148	35,5
657,34	45,74
657,532	12,97
657,724	10,92
657,916	2,73
658,108	35,5
658,3	-44,37
658,492	96,94
658,684	35,5
658,876	-42,32
659,068	-3,41
659,26	19,11
659,452	-32,08
659,644	90,79
659,836	27,31
660,028	94,89
660,22	80,55
660,412	-21,85
660,604	-27,99
660,796	55,98
660,988	8,87
661,18	23,21
661,372	23,21
661,563	19,11
661,755	74,41
661,947	-30,04
662,139	-34,13
662,331	-1,37
662,522	86,7
662,714	35,5
662,906	-9,56
663,097	-9,56
663,289	-30,04
663,481	47,79
663,673	-19,8
663,864	66,22
664,056	51,88
664,247	-68,95
664,439	64,17
664,631	68,27
664,822	37,55
665,014	21,16
665,205	41,64
665,397	58,03
665,588	2,73
665,78	-40,28
665,971	21,16
666,163	121,51
666,354	-19,8
666,546	25,26
666,737	-1,37
666,929	15,02
667,12	-27,99
667,311	-27,99
667,503	-25,94
667,694	10,92
667,885	78,51
668,077	-19,8
668,268	-21,85
668,459	49,83
668,651	-25,94
668,842	27,31
669,033	-60,76
669,224	-44,37
669,416	47,79
669,607	23,21
669,798	-38,23
669,989	29,35
670,18	62,12
670,371	10,92
670,563	-38,23
670,754	6,83
670,945	2,73
671,136	-46,42
671,327	0,68
671,518	-5,46
671,709	39,59
671,9	15,02
672,091	58,03
672,282	-13,65
672,473	35,5
672,664	-19,8
672,855	27,31
673,046	133,8
673,237	66,22
673,428	-1,37
673,619	29,35
673,809	-3,41
674	90,79
674,191	25,26
674,382	37,55
674,573	17,07
674,764	25,26
674,954	64,17
675,145	-17,75
675,336	23,21
675,527	-17,75
675,717	66,22
675,908	23,21
676,099	10,92
676,289	10,92
676,48	33,45
676,671	72,36
676,861	53,93
677,052	6,83
677,243	-46,42
677,433	23,21
677,624	2,73
677,814	49,83
678,005	43,69
678,195	111,27
678,386	-9,56
678,576	29,35
678,767	-9,56
678,957	-7,51
679,148	12,97
679,338	45,74
679,529	64,17
679,719	-25,94
679,909	68,27
680,1	2,73
680,29	-1,37
680,481	35,5
680,671	-36,18
680,861	21,16
681,052	12,97
681,242	15,02
681,432	15,02
681,622	88,75
681,813	-17,75
682,003	-27,99
682,193	-11,61
682,383	-44,37
682,573	27,31
682,764	-3,41
682,954	-56,66
683,144	21,16
683,334	-85,33
683,524	-1,37
683,714	-3,41
683,904	39,59
684,094	-1,37
684,284	78,51
684,474	35,5
684,664	98,99
684,854	23,21
685,044	-25,94
685,234	-3,41
685,424	12,97
685,614	-11,61
685,804	45,74
685,994	-36,18
686,184	55,98
686,374	-17,75
686,564	27,31
686,753	23,21
686,943	2,73
687,133	6,83
687,323	68,27
687,513	43,69
687,702	-3,41
687,892	-30,04
688,082	31,4
688,272	39,59
688,461	68,27
688,651	27,31
688,841	-3,41
689,03	-38,23
689,22	25,26
689,41	109,22
689,599	29,35
689,789	-11,61
689,979	45,74
690,168	-1,37
690,358	33,45
690,547	-30,04
690,737	-27,99
690,926	6,83
691,116	27,31
691,305	27,31
691,495	-54,61
691,684	-3,41
691,874	-36,18
692,063	6,83
692,252	-11,61
692,442	92,84
692,631	-23,89
692,82	0,68
693,01	45,74
693,199	-21,85
693,388	39,59
693,578	-19,8
693,767	25,26
693,956	-27,99
694,146	-9,56
694,335	2,73
694,524	86,7
694,713	-13,65
694,902	-34,13
695,092	6,83
695,281	6,83
695,47	-60,76
695,659	-34,13
695,848	53,93
696,037	70,31
696,226	29,35
696,415	8,87
696,604	21,16
696,793	-11,61
696,982	6,83
697,171	60,07
697,36	-99,67
697,549	-30,04
697,738	-25,94
697,927	-52,56
698,116	35,5
698,305	92,84
698,494	-75,09
698,683	10,92
698,872	53,93
699,061	37,55
699,25	-95,57
699,438	86,7
699,627	-13,65
699,816	55,98
700,005	-25,94
700,193	8,87
700,382	-32,08
700,571	23,21
700,76	4,78
700,948	2,73
701,137	-5,46
701,326	-3,41
701,514	39,59
701,703	-5,46
701,892	45,74
702,08	101,03
702,269	12,97
702,457	-5,46
702,646	88,75
702,834	53,93
703,023	96,94
703,212	72,36
703,4	31,4
703,589	-36,18
703,777	92,84
703,965	-38,23
704,154	-3,41
704,342	-27,99
704,531	-3,41
704,719	4,78
704,907	-5,46
705,096	2,73
705,284	-13,65
705,472	-54,61
705,661	-5,46
705,849	-60,76
706,037	29,35
706,226	-50,52
706,414	78,51
706,602	-30,04
706,79	51,88
706,979	10,92
707,167	31,4
707,355	-52,56
707,543	-30,04
707,731	19,11
707,919	-27,99
708,107	-48,47
708,296	-21,85
708,484	-17,75
708,672	-21,85
708,86	6,83
709,048	10,92
709,236	-9,56
709,424	76,46
709,612	74,41
709,8	-42,32
709,988	10,92
710,176	47,79
710,364	-46,42
710,551	43,69
710,739	37,55
710,927	29,35
711,115	-38,23
711,303	-11,61
711,491	10,92
711,679	-3,41
711,866	55,98
712,054	4,78
712,242	2,73
712,43	33,45
712,617	39,59
712,805	60,07
712,993	-54,61
713,181	-60,76
713,368	-11,61
713,556	31,4
713,744	2,73
713,931	6,83
714,119	27,31
714,306	-54,61
714,494	4,78
714,682	-79,19
714,869	-58,71
715,057	-1,37
715,244	-34,13
715,432	-7,51
715,619	-54,61
715,807	53,93
715,994	15,02
716,182	76,46
716,369	27,31
716,556	-54,61
716,744	-21,85
716,931	33,45
717,119	-3,41
717,306	-150,87
717,493	55,98
717,681	-34,13
717,868	-3,41
718,055	10,92
718,242	47,79
718,43	-5,46
718,617	-17,75
718,804	25,26
718,991	35,5
719,179	15,02
719,366	-11,61
719,553	23,21
719,74	6,83
719,927	-15,7
720,114	8,87
720,301	-75,09
720,488	19,11
720,676	4,78
720,863	51,88
721,05	-52,56
721,237	8,87
721,424	-3,41
721,611	78,51
721,798	-17,75
721,985	43,69
722,172	-30,04
722,358	-1,37
722,545	43,69
722,732	62,12
722,919	47,79
723,106	15,02
723,293	29,35
723,48	39,59
723,667	-87,38
723,853	37,55
724,04	-15,7
724,227	10,92
724,414	-5,46
724,6	27,31
724,787	47,79
724,974	53,93
725,161	-21,85
725,347	17,07
725,534	-19,8
725,72	82,6
725,907	23,21
726,094	86,7
726,28	8,87
726,467	-38,23
726,653	29,35
726,84	49,83
727,027	23,21
727,213	15,02
727,4	60,07
727,586	47,79
727,773	-32,08
727,959	6,83
728,145	33,45
728,332	60,07
728,518	-27,99
728,705	12,97
728,891	21,16
729,077	47,79
729,264	19,11
729,45	-23,89
729,636	62,12
729,823	-44,37
730,009	45,74
730,195	-5,46
730,382	60,07
730,568	6,83
730,754	12,97
730,94	-44,37
731,126	45,74
731,313	37,55
731,499	10,92
731,685	60,07
731,871	-13,65
732,057	43,69
732,243	37,55
732,429	-17,75
732,615	-46,42
732,801	-5,46
732,987	8,87
733,173	-9,56
733,359	-30,04
733,545	72,36
733,731	-27,99
733,917	21,16
734,103	-5,46
734,289	-36,18
734,475	-1,37
734,661	19,11
734,847	60,07
735,033	-9,56
735,219	-21,85
735,404	31,4
735,59	-44,37
735,776	35,5
735,962	2,73
736,148	-64,85
736,333	-46,42
736,519	-27,99
736,705	-46,42
736,89	39,59
737,076	43,69
737,262	21,16
737,447	-21,85
737,633	-36,18
737,819	-27,99
738,004	21,16
738,19	62,12
738,375	12,97
738,561	12,97
738,747	23,21
738,932	2,73
739,118	6,83
739,303	-7,51
739,489	58,03
739,674	62,12
739,859	2,73
740,045	80,55
740,23	-1,37
740,416	-54,61
740,601	37,55
740,786	-13,65
740,972	-7,51
741,157	-42,32
741,342	29,35
741,528	33,45
741,713	19,11
741,898	-1,37
742,084	-46,42
742,269	37,55
742,454	43,69
742,639	8,87
742,824	10,92
743,01	-11,61
743,195	72,36
743,38	-5,46
743,565	41,64
743,75	8,87
743,935	29,35
744,12	-27,99
744,305	2,73
744,49	-19,8
744,675	-19,8
744,86	10,92
745,045	39,59
745,23	23,21
745,415	-19,8
745,6	86,7
745,785	15,02
745,97	66,22
746,155	88,75
746,34	-1,37
746,525	6,83
746,71	39,59
746,895	-9,56
747,079	-19,8
747,264	-7,51
747,449	-62,8
747,634	-36,18
747,819	17,07
748,003	27,31
748,188	-50,52
748,373	-34,13
748,557	6,83
748,742	25,26
748,927	109,22
749,111	-25,94
749,296	-15,7
749,481	25,26
749,665	2,73
749,85	23,21
750,034	29,35
750,219	2,73
750,404	-11,61
750,588	-30,04
750,773	27,31
750,957	-13,65
751,141	47,79
751,326	0,68
751,51	-3,41
751,695	-3,41
751,879	-11,61
752,064	72,36
752,248	25,26
752,432	31,4
752,617	-36,18
752,801	78,51
752,985	-42,32
753,17	27,31
753,354	-42,32
753,538	4,78
753,722	-36,18
753,907	27,31
754,091	6,83
754,275	-40,28
754,459	-58,71
754,643	-52,56
754,828	21,16
755,012	47,79
755,196	-3,41
755,38	25,26
755,564	-27,99
755,748	31,4
755,932	-21,85
756,116	-17,75
756,3	-21,85
756,484	35,5
756,668	19,11
756,852	4,78
757,036	64,17
757,22	92,84
757,404	-23,89
757,588	25,26
757,772	-75,09
757,956	2,73
758,14	29,35
758,323	8,87
758,507	43,69
758,691	-68,95
758,875	70,31
759,059	4,78
759,242	-5,46
759,426	55,98
759,61	-38,23
759,794	2,73
759,977	43,69
760,161	-19,8
760,345	29,35
760,528	-38,23
760,712	-77,14
760,895	62,12
761,079	70,31
761,263	-62,8
761,446	-5,46
761,63	15,02
761,813	0,68
761,997	10,92
762,18	-54,61
762,364	10,92
762,547	-46,42
762,731	10,92
762,914	4,78
763,098	-30,04
763,281	-1,37
763,464	-71
763,648	-54,61
763,831	-11,61
764,015	-21,85
764,198	-9,56
764,381	-42,32
764,564	33,45
764,748	-27,99
764,931	43,69
765,114	8,87
765,297	62,12
765,481	-30,04
765,664	-11,61
765,847	0,68
766,03	31,4
766,213	2,73
766,397	-30,04
766,58	-68,95
766,763	45,74
766,946	-36,18
767,129	-52,56
767,312	-13,65
767,495	-42,32
767,678	-42,32
767,861	-58,71
768,044	37,55
768,227	-9,56
768,41	45,74
768,593	15,02
768,776	-36,18
768,959	-77,14
769,142	17,07
769,324	51,88
769,507	23,21
769,69	-11,61
769,873	-19,8
770,056	80,55
770,239	39,59
770,421	19,11
770,604	-25,94
770,787	-52,56
770,97	-11,61
771,152	-50,52
771,335	2,73
771,518	-38,23
771,7	2,73
771,883	-5,46
772,066	-3,41
772,248	2,73
772,431	62,12
772,613	-11,61
772,796	-23,89
772,978	19,11
773,161	-13,65
773,343	-75,09
773,526	-34,13
773,708	-79,19
773,891	-5,46
774,073	-54,61
774,256	-54,61
774,438	76,46
774,621	0,68
774,803	60,07
774,985	35,5
775,168	60,07
775,35	-21,85
775,532	-11,61
775,715	-25,94
775,897	51,88
776,079	-13,65
776,261	21,16
776,444	-11,61
776,626	12,97
776,808	-17,75
776,99	4,78
777,173	27,31
777,355	62,12
777,537	-3,41
777,719	23,21
777,901	-5,46
778,083	-13,65
778,265	-42,32
778,447	37,55
778,629	-11,61
778,811	-56,66
778,993	45,74
779,175	-62,8
779,357	-21,85
779,539	-5,46
779,721	-21,85
779,903	-27,99
780,085	-27,99
780,267	-50,52
780,449	-46,42
780,631	23,21
780,812	17,07
780,994	80,55
781,176	-5,46
781,358	78,51
781,54	-32,08
781,721	53,93
781,903	12,97
782,085	41,64
782,267	2,73
782,448	-19,8
782,63	-9,56
782,812	47,79
782,993	53,93
783,175	47,79
783,357	0,68
783,538	-19,8
783,72	-9,56
783,901	-44,37
784,083	62,12
784,264	-36,18
784,446	31,4
784,627	19,11
784,809	23,21
784,99	4,78
785,172	4,78
785,353	19,11
785,535	6,83
785,716	-21,85
785,897	-40,28
786,079	27,31
786,26	-13,65
786,441	-9,56
786,623	39,59
786,804	-19,8
786,985	74,41
787,167	53,93
787,348	-13,65
787,529	41,64
787,71	58,03
787,891	19,11
788,073	-36,18
788,254	-15,7
788,435	-27,99
788,616	-11,61
788,797	-11,61
788,978	4,78
789,159	-40,28
789,34	35,5
789,522	4,78
789,703	-83,28
789,884	47,79
790,065	8,87
790,246	-36,18
790,427	-27,99
790,607	12,97
790,788	15,02
790,969	-11,61
791,15	76,46
791,331	-27,99
791,512	6,83
791,693	64,17
791,874	31,4
792,054	78,51
792,235	37,55
792,416	-40,28
792,597	-46,42
792,778	8,87
792,958	-34,13
793,139	23,21
793,32	-11,61
793,5	-56,66
793,681	62,12
793,862	35,5
794,042	68,27
794,223	-32,08
794,404	-42,32
794,584	6,83
794,765	-5,46
794,945	-5,46
795,126	51,88
795,306	72,36
795,487	-38,23
795,667	-44,37
795,848	53,93
796,028	-38,23
796,209	-46,42
796,389	19,11
796,57	-11,61
796,75	62,12
796,93	19,11
797,111	4,78
797,291	25,26
797,471	41,64
797,652	-17,75
797,832	17,07
798,012	92,84
798,192	-40,28
798,373	-77,14
798,553	-5,46
798,733	-50,52
798,913	-13,65
799,093	39,59
799,274	-7,51
799,454	39,59
799,634	43,69
799,814	-11,61
799,994	-23,89
800,174	35,5
800,354	-5,46
800,534	4,78
800,714	-68,95
800,894	31,4
801,074	-17,75
801,254	-11,61
801,434	-30,04
801,614	-13,65
801,794	-95,57
801,974	383,65
802,154	-30,04
802,334	70,31
802,514	53,93
802,693	27,31
802,873	-34,13
803,053	10,92
803,233	0,68
803,413	-81,24
803,592	-68,95
803,772	-15,7
803,952	-13,65
804,131	-11,61
804,311	-3,41
804,491	-19,8
804,67	-25,94
804,85	80,55
805,03	-17,75
805,209	-1,37
805,389	4,78
805,568	47,79
805,748	-3,41
805,928	-13,65
806,107	-58,71
806,287	23,21
806,466	29,35
806,646	29,35
806,825	23,21
807,004	8,87
807,184	27,31
807,363	6,83
807,543	37,55
807,722	19,11
807,901	-40,28
808,081	-54,61
808,26	-36,18
808,439	19,11
808,619	-73,04
808,798	-9,56
808,977	6,83
809,156	12,97
809,336	-44,37
809,515	-13,65
809,694	35,5
809,873	58,03
810,052	-58,71
810,231	-9,56
810,411	-48,47
810,59	-54,61
810,769	-27,99
810,948	98,99
811,127	74,41
811,306	-62,8
811,485	6,83
811,664	21,16
811,843	-42,32
812,022	-11,61
812,201	12,97
812,38	43,69
812,559	-19,8
812,737	33,45
812,916	-38,23
813,095	-68,95
813,274	-1,37
813,453	-46,42
813,632	-54,61
813,811	2,73
813,989	-1,37
814,168	19,11
814,347	10,92
814,526	-56,66
814,704	72,36
814,883	15,02
815,062	-120,15
815,24	0,68
815,419	-19,8
815,598	-7,51
815,776	6,83
815,955	37,55
816,133	6,83
816,312	68,27
816,49	-30,04
816,669	39,59
816,847	27,31
817,026	27,31
817,204	-5,46
817,383	-9,56
817,561	-34,13
817,74	49,83
817,918	-85,33
818,097	2,73
818,275	-11,61
818,453	90,79
818,632	-5,46
818,81	-38,23
818,988	8,87
819,167	-30,04
819,345	-46,42
819,523	-15,7
819,701	2,73
819,879	-27,99
820,058	-38,23
820,236	-3,41
820,414	-11,61
820,592	35,5
820,77	-1,37
820,948	-21,85
821,127	29,35
821,305	23,21
821,483	-30,04
821,661	49,83
821,839	25,26
822,017	-71
822,195	12,97
822,373	-21,85
822,551	-25,94
822,729	19,11
822,907	12,97
823,085	12,97
823,262	27,31
823,44	-21,85
823,618	-68,95
823,796	33,45
823,974	6,83
824,152	70,31
824,329	-27,99
824,507	19,11
824,685	17,07
824,863	37,55
825,04	-19,8
825,218	-17,75
825,396	55,98
825,574	19,11
825,751	-36,18
825,929	-62,8
826,107	4,78
826,284	-15,7
826,462	-48,47
826,639	37,55
826,817	-91,48
826,994	-60,76
827,172	29,35
827,349	-19,8
827,527	-17,75
827,704	68,27
827,882	19,11
828,059	10,92
828,237	-23,89
828,414	72,36
828,591	-54,61
828,769	12,97
828,946	2,73
829,124	15,02
829,301	64,17
829,478	37,55
829,655	-34,13
829,833	23,21
830,01	-48,47
830,187	-89,43
830,364	-60,76
830,542	17,07
830,719	21,16
830,896	-15,7
831,073	-62,8
831,25	-9,56
831,427	-32,08
831,604	6,83
831,782	51,88
831,959	-5,46
832,136	-54,61
832,313	80,55
832,49	41,64
832,667	-5,46
832,844	-3,41
833,021	10,92
833,198	4,78
833,374	35,5
833,551	53,93
833,728	39,59
833,905	45,74
834,082	-42,32
834,259	-17,75
834,436	96,94
834,612	2,73
834,789	43,69
834,966	-19,8
835,143	-21,85
835,319	-66,9
835,496	37,55
835,673	-44,37
835,85	10,92
836,026	-1,37
836,203	-3,41
836,38	-21,85
836,556	-15,7
836,733	15,02
836,909	53,93
837,086	45,74
837,262	-46,42
837,439	-3,41
837,616	-50,52
837,792	-60,76
837,968	23,21
838,145	-7,51
838,321	-71
838,498	-79,19
838,674	10,92
838,851	45,74
839,027	19,11
839,203	27,31
839,38	-5,46
839,556	6,83
839,732	78,51
839,909	-52,56
840,085	-46,42
840,261	-15,7
840,437	27,31
840,614	-114
840,79	45,74
840,966	53,93
841,142	23,21
841,318	12,97
841,494	-19,8
841,671	39,59
841,847	41,64
842,023	19,11
