205,411	56,49
205,63	36,01
205,849	31,91
206,068	-39,76
206,287	-82,77
206,505	-7
206,724	5,29
206,943	-13,14
207,162	-52,05
207,381	7,34
207,599	33,96
207,818	48,3
208,037	7,34
208,255	-29,52
208,474	-19,29
208,693	52,39
208,911	-52,05
209,13	-19,29
209,349	38,06
209,567	7,34
209,786	19,63
210,005	-25,43
210,223	7,34
210,442	-60,24
210,661	-15,19
210,879	-13,14
211,098	-0,85
211,316	-0,85
211,535	21,67
211,753	-27,48
211,972	-70,48
212,191	17,58
212,409	-2,9
212,628	-4,95
212,846	-54,1
213,065	46,25
213,283	33,96
213,502	-107,35
213,72	-47,96
213,938	-35,67
214,157	-43,86
214,375	-33,62
214,594	-4,95
214,812	21,67
215,031	-4,95
215,249	-23,38
215,467	-27,48
215,686	5,29
215,904	46,25
216,122	-41,81
216,341	-0,85
216,559	46,25
216,778	-15,19
216,996	-0,85
217,214	-37,72
217,432	-35,67
217,651	11,43
217,869	17,58
218,087	1,19
218,306	1,19
218,524	11,43
218,742	19,63
218,96	68,78
219,179	-52,05
219,397	40,11
219,615	5,29
219,833	29,87
220,051	13,48
220,27	87,21
220,488	-9,05
220,706	-4,95
220,924	33,96
221,142	-19,29
221,36	11,43
221,578	-13,14
221,796	-9,05
222,015	38,06
222,233	66,73
222,451	48,3
222,669	23,72
222,887	-37,72
223,105	-33,62
223,323	-62,29
223,541	-9,05
223,759	103,59
223,977	-25,43
224,195	60,59
224,413	38,06
224,631	40,11
224,849	-19,29
225,067	122,02
225,285	-47,96
225,503	-11,09
225,721	-9,05
225,939	-21,33
226,157	-50
226,375	21,67
226,592	-35,67
226,81	-37,72
227,028	-41,81
227,246	40,11
227,464	-15,19
227,682	-47,96
227,9	31,91
228,117	-21,33
228,335	-15,19
228,553	31,91
228,771	-29,52
228,989	9,39
229,206	23,72
229,424	29,87
229,642	-29,52
229,86	-146,26
230,077	-9,05
230,295	19,63
230,513	-29,52
230,731	11,43
230,948	52,39
231,166	11,43
231,384	-19,29
231,601	-25,43
231,819	44,2
232,037	-4,95
232,254	-45,91
232,472	46,25
232,689	-27,48
232,907	-60,24
233,125	3,24
233,342	46,25
233,56	-29,52
233,777	17,58
233,995	-19,29
234,213	7,34
234,43	-15,19
234,648	11,43
234,865	19,63
235,083	21,67
235,3	-4,95
235,518	70,83
235,735	29,87
235,953	3,24
236,17	15,53
236,388	3,24
236,605	-84,82
236,822	42,15
237,04	38,06
237,257	66,73
237,475	-41,81
237,692	29,87
237,909	11,43
238,127	-62,29
238,344	-58,2
238,562	-17,24
238,779	-35,67
238,996	-82,77
239,214	-21,33
239,431	27,82
239,648	-27,48
239,865	19,63
240,083	27,82
240,3	3,24
240,517	-13,14
240,735	11,43
240,952	3,24
241,169	15,53
241,386	13,48
241,603	31,91
241,821	-58,2
242,038	-23,38
242,255	-62,29
242,472	-62,29
242,689	-31,57
242,907	27,82
243,124	-13,14
243,341	-74,58
243,558	-4,95
243,775	3,24
243,992	23,72
244,209	3,24
244,426	21,67
244,643	3,24
244,86	5,29
245,078	-21,33
245,295	-33,62
245,512	-7
245,729	-2,9
245,946	1,19
246,163	17,58
246,38	-35,67
246,597	-27,48
246,814	1,19
247,031	3,24
247,248	36,01
247,464	60,59
247,681	-45,91
247,898	13,48
248,115	27,82
248,332	40,11
248,549	27,82
248,766	-2,9
248,983	-13,14
249,2	1,19
249,417	11,43
249,633	11,43
249,85	46,25
250,067	-47,96
250,284	52,39
250,501	1,19
250,717	85,16
250,934	-4,95
251,151	-50
251,368	52,39
251,585	72,87
251,801	-29,52
252,018	-7
252,235	-29,52
252,451	13,48
252,668	-4,95
252,885	-43,86
253,102	11,43
253,318	23,72
253,535	-19,29
253,752	31,91
253,968	19,63
254,185	-115,54
254,401	-7
254,618	-31,57
254,835	1,19
255,051	3,24
255,268	46,25
255,484	31,91
255,701	-37,72
255,917	7,34
256,134	-105,3
256,351	52,39
256,567	-19,29
256,784	-31,57
257	29,87
257,217	-7
257,433	29,87
257,65	-62,29
257,866	-4,95
258,082	-33,62
258,299	7,34
258,515	7,34
258,732	76,97
258,948	-29,52
259,165	17,58
259,381	-35,67
259,597	42,15
259,814	-37,72
260,03	-52,05
260,246	-25,43
260,463	-15,19
260,679	44,2
260,895	-78,68
261,112	93,35
261,328	5,29
261,544	5,29
261,761	3,24
261,977	-19,29
262,193	-23,38
262,409	7,34
262,626	50,35
262,842	11,43
263,058	-4,95
263,274	60,59
263,49	11,43
263,707	46,25
263,923	-35,67
264,139	19,63
264,355	-9,05
264,571	-21,33
264,787	-31,57
265,004	21,67
265,22	9,39
265,436	-27,48
265,652	-35,67
265,868	-93,01
266,084	-29,52
266,3	-13,14
266,516	-13,14
266,732	-31,57
266,948	-78,68
267,164	27,82
267,38	7,34
267,596	19,63
267,812	29,87
268,028	31,91
268,244	-54,1
268,46	11,43
268,676	-54,1
268,892	-70,48
269,108	-33,62
269,324	7,34
269,54	-58,2
269,756	27,82
269,972	-37,72
270,188	-13,14
270,403	-35,67
270,619	-7
270,835	7,34
271,051	-4,95
271,267	3,24
271,483	9,39
271,698	-11,09
271,914	70,83
272,13	-19,29
272,346	-17,24
272,562	97,45
272,777	3,24
272,993	-4,95
273,209	-9,05
273,425	-11,09
273,64	58,54
273,856	44,2
274,072	5,29
274,287	29,87
274,503	-21,33
274,719	36,01
274,934	3,24
275,15	29,87
275,366	19,63
275,581	-29,52
275,797	7,34
276,012	36,01
276,228	-21,33
276,444	-25,43
276,659	97,45
276,875	-45,91
277,09	-29,52
277,306	-54,1
277,521	-29,52
277,737	36,01
277,952	17,58
278,168	-11,09
278,383	-27,48
278,599	-25,43
278,814	-17,24
279,03	38,06
279,245	-0,85
279,461	5,29
279,676	60,59
279,892	25,77
280,107	-56,15
280,322	27,82
280,538	17,58
280,753	21,67
280,969	60,59
281,184	-58,2
281,399	7,34
281,615	-37,72
281,83	-78,68
282,045	-29,52
282,26	3,24
282,476	-39,76
282,691	11,43
282,906	-13,14
283,122	40,11
283,337	15,53
283,552	46,25
283,767	-9,05
283,983	-50
284,198	29,87
284,413	44,2
284,628	-23,38
284,843	19,63
285,058	-11,09
285,274	-0,85
285,489	-0,85
285,704	70,83
285,919	-68,44
286,134	9,39
286,349	11,43
286,564	-37,72
286,779	27,82
286,995	11,43
287,21	-7
287,425	-56,15
287,64	13,48
287,855	-4,95
288,07	-35,67
288,285	36,01
288,5	23,72
288,715	3,24
288,93	44,2
289,145	-13,14
289,36	-15,19
289,575	54,44
289,79	9,39
290,004	46,25
290,219	-56,15
290,434	1,19
290,649	-47,96
290,864	7,34
291,079	21,67
291,294	-43,86
291,509	-37,72
291,724	-13,14
291,938	-66,39
292,153	-23,38
292,368	-9,05
292,583	17,58
292,798	15,53
293,012	-19,29
293,227	-13,14
293,442	56,49
293,657	70,83
293,871	126,12
294,086	-60,24
294,301	62,63
294,516	103,59
294,73	-4,95
294,945	7,34
295,16	-13,14
295,374	-11,09
295,589	23,72
295,804	-45,91
296,018	-37,72
296,233	-70,48
296,447	-41,81
296,662	-2,9
296,877	36,01
297,091	-31,57
297,306	-27,48
297,52	-15,19
297,735	19,63
297,949	-11,09
298,164	-9,05
298,378	-33,62
298,593	-17,24
298,807	-2,9
299,022	9,39
299,236	-25,43
299,451	-27,48
299,665	60,59
299,88	27,82
300,094	-29,52
300,309	29,87
300,523	52,39
300,737	-31,57
300,952	-4,95
301,166	-37,72
301,381	-25,43
301,595	-9,05
301,809	-31,57
302,024	5,29
302,238	-47,96
302,452	-15,19
302,667	15,53
302,881	3,24
303,095	13,48
303,309	-52,05
303,524	-21,33
303,738	17,58
303,952	-33,62
304,166	-19,29
304,381	-54,1
304,595	44,2
304,809	42,15
305,023	27,82
305,237	-52,05
305,452	5,29
305,666	5,29
305,88	44,2
306,094	3,24
306,308	-13,14
306,522	13,48
306,736	-4,95
306,95	33,96
307,164	-25,43
307,379	-27,48
307,593	23,72
307,807	-17,24
308,021	1,19
308,235	-66,39
308,449	-17,24
308,663	-25,43
308,877	46,25
309,091	44,2
309,305	33,96
309,519	-4,95
309,733	-35,67
309,947	-37,72
310,161	-31,57
310,374	-11,09
310,588	40,11
310,802	-25,43
311,016	68,78
311,23	19,63
311,444	-25,43
311,658	21,67
311,872	68,78
312,085	36,01
312,299	79,02
312,513	87,21
312,727	5,29
312,941	-52,05
313,154	-2,9
313,368	17,58
313,582	-68,44
313,796	-25,43
314,009	25,77
314,223	27,82
314,437	-19,29
314,651	-15,19
314,864	-11,09
315,078	-58,2
315,292	-62,29
315,505	-70,48
315,719	-11,09
315,933	27,82
316,146	-37,72
316,36	-54,1
316,573	-4,95
316,787	44,2
317,001	13,48
317,214	7,34
317,428	-21,33
317,641	-23,38
317,855	-15,19
318,068	-7
318,282	-21,33
318,495	-7
318,709	21,67
318,922	5,29
319,136	79,02
319,349	-50
319,563	-13,14
319,776	19,63
319,99	-21,33
320,203	29,87
320,417	11,43
320,63	-13,14
320,843	17,58
321,057	5,29
321,27	15,53
321,483	-19,29
321,697	70,83
321,91	-17,24
322,124	23,72
322,337	5,29
322,55	-39,76
322,763	1,19
322,977	-11,09
323,19	15,53
323,403	60,59
323,617	7,34
323,83	103,59
324,043	27,82
324,256	-15,19
324,469	-31,57
324,683	38,06
324,896	9,39
325,109	15,53
325,322	-58,2
325,535	46,25
325,748	19,63
325,962	-47,96
326,175	1,19
326,388	15,53
326,601	11,43
326,814	-68,44
327,027	-31,57
327,24	38,06
327,453	-90,96
327,666	52,39
327,879	38,06
328,092	-4,95
328,305	19,63
328,518	27,82
328,731	29,87
328,944	-4,95
329,157	-23,38
329,37	-35,67
329,583	-13,14
329,796	60,59
330,009	-78,68
330,222	-33,62
330,435	40,11
330,648	23,72
330,861	13,48
331,073	13,48
331,286	38,06
331,499	3,24
331,712	-127,83
331,925	-23,38
332,138	17,58
332,35	58,54
332,563	-78,68
332,776	50,35
332,989	-9,05
333,202	-39,76
333,414	17,58
333,627	-58,2
333,84	-21,33
334,053	11,43
334,265	11,43
334,478	-64,34
334,691	-29,52
334,903	-35,67
335,116	-35,67
335,329	-45,91
335,541	13,48
335,754	9,39
335,966	54,44
336,179	105,64
336,392	44,2
336,604	-37,72
336,817	-93,01
337,029	-11,09
337,242	-4,95
337,454	-31,57
337,667	-31,57
337,88	-13,14
338,092	36,01
338,305	19,63
338,517	-11,09
338,729	-4,95
338,942	-4,95
339,154	-13,14
339,367	-74,58
339,579	54,44
339,792	-64,34
340,004	-0,85
340,217	-0,85
340,429	-62,29
340,641	-37,72
340,854	54,44
341,066	-21,33
341,278	27,82
341,491	-35,67
341,703	46,25
341,915	19,63
342,128	3,24
342,34	-0,85
342,552	-21,33
342,764	-27,48
342,977	70,83
343,189	52,39
343,401	64,68
343,613	31,91
343,826	-62,29
344,038	-0,85
344,25	23,72
344,462	-33,62
344,674	17,58
344,886	-50
345,099	-72,53
345,311	-37,72
345,523	5,29
345,735	-13,14
345,947	-70,48
346,159	-7
346,371	-4,95
346,583	31,91
346,795	40,11
347,007	-4,95
347,219	46,25
347,431	1,19
347,643	25,77
347,855	31,91
348,067	27,82
348,279	-43,86
348,491	-62,29
348,703	38,06
348,915	-29,52
349,127	-72,53
349,339	-25,43
349,551	-64,34
349,763	3,24
349,975	-0,85
350,187	58,54
350,399	29,87
350,61	-70,48
350,822	60,59
351,034	-50
351,246	-33,62
351,458	9,39
351,669	9,39
351,881	54,44
352,093	29,87
352,305	56,49
352,517	-9,05
352,728	42,15
352,94	31,91
353,152	-21,33
353,363	36,01
353,575	5,29
353,787	-13,14
353,999	7,34
354,21	58,54
354,422	-9,05
354,633	-33,62
354,845	-2,9
355,057	-21,33
355,268	-19,29
355,48	5,29
355,692	21,67
355,903	-13,14
356,115	-50
356,326	-84,82
356,538	13,48
356,749	3,24
356,961	1,19
357,172	36,01
357,384	52,39
357,595	36,01
357,807	44,2
358,018	-54,1
358,23	52,39
358,441	76,97
358,653	-25,43
358,864	-11,09
359,075	-23,38
359,287	9,39
359,498	52,39
359,709	15,53
359,921	-13,14
360,132	-45,91
360,344	-35,67
360,555	-19,29
360,766	-41,81
360,977	-33,62
361,189	-37,72
361,4	11,43
361,611	68,78
361,823	60,59
362,034	-7
362,245	-9,05
362,456	42,15
362,667	85,16
362,879	-19,29
363,09	-7
363,301	-47,96
363,512	-50
363,723	-2,9
363,935	15,53
364,146	-4,95
364,357	-0,85
364,568	7,34
364,779	-101,2
364,99	79,02
365,201	-35,67
365,412	-13,14
365,623	46,25
365,834	27,82
366,045	21,67
366,256	19,63
366,467	64,68
366,678	-33,62
366,889	-11,09
367,1	-4,95
367,311	15,53
367,522	19,63
367,733	-7
367,944	11,43
368,155	81,07
368,366	19,63
368,577	91,31
368,788	19,63
368,999	-41,81
369,209	21,67
369,42	52,39
369,631	40,11
369,842	-39,76
370,053	17,58
370,264	-0,85
370,474	27,82
370,685	-4,95
370,896	-13,14
371,107	54,44
371,317	-70,48
371,528	1,19
371,739	-4,95
371,95	5,29
372,16	38,06
372,371	-11,09
372,582	23,72
372,792	17,58
373,003	50,35
373,214	15,53
373,424	33,96
373,635	3,24
373,846	21,67
374,056	-7
374,267	62,63
374,477	29,87
374,688	9,39
374,898	38,06
375,109	7,34
375,319	-21,33
375,53	60,59
375,74	23,72
375,951	23,72
376,161	-39,76
376,372	3,24
376,582	-21,33
376,793	33,96
377,003	70,83
377,214	23,72
377,424	-21,33
377,635	21,67
377,845	1,19
378,055	11,43
378,266	5,29
378,476	33,96
378,686	-39,76
378,897	27,82
379,107	56,49
379,317	79,02
379,528	21,67
379,738	36,01
379,948	-68,44
380,158	42,15
380,369	-47,96
380,579	11,43
380,789	9,39
380,999	38,06
381,21	60,59
381,42	91,31
381,63	-21,33
381,84	3,24
382,05	23,72
382,261	19,63
382,471	42,15
382,681	-9,05
382,891	-54,1
383,101	-29,52
383,311	-74,58
383,521	-9,05
383,731	-37,72
383,941	-17,24
384,151	40,11
384,361	33,96
384,571	-9,05
384,781	-15,19
384,991	87,21
385,201	74,92
385,411	48,3
385,621	56,49
385,831	36,01
386,041	48,3
386,251	-54,1
386,461	25,77
386,671	62,63
386,881	11,43
387,091	29,87
387,301	93,35
387,511	-47,96
387,72	-25,43
387,93	3,24
388,14	-68,44
388,35	3,24
388,56	76,97
388,769	36,01
388,979	-13,14
389,189	-56,15
389,399	-23,38
389,609	-11,09
389,818	70,83
390,028	-29,52
390,238	19,63
390,447	23,72
390,657	21,67
390,867	-54,1
391,076	-74,58
391,286	1,19
391,496	52,39
391,705	-95,06
391,915	-19,29
392,125	-9,05
392,334	-4,95
392,544	-2,9
392,753	-27,48
392,963	-45,91
393,172	54,44
393,382	-37,72
393,591	40,11
393,801	-13,14
394,01	58,54
394,22	95,4
394,429	52,39
394,639	27,82
394,848	58,54
395,058	23,72
395,267	48,3
395,477	-43,86
395,686	44,2
395,895	76,97
396,105	48,3
396,314	97,45
396,524	50,35
396,733	7,34
396,942	-2,9
397,152	11,43
397,361	42,15
397,57	-35,67
397,78	23,72
397,989	-74,58
398,198	-29,52
398,407	-0,85
398,617	3,24
398,826	23,72
399,035	-29,52
399,244	-45,91
399,453	-27,48
399,663	13,48
399,872	50,35
400,081	-13,14
400,29	44,2
400,499	3,24
400,708	-7
400,917	13,48
401,127	-76,63
401,336	-23,38
401,545	85,16
401,754	13,48
401,963	27,82
402,172	-58,2
402,381	27,82
402,59	36,01
402,799	-15,19
403,008	95,4
403,217	27,82
403,426	31,91
403,635	15,53
403,844	-29,52
404,053	7,34
404,262	31,91
404,471	54,44
404,68	-4,95
404,888	15,53
405,097	19,63
405,306	17,58
405,515	7,34
405,724	46,25
405,933	91,31
406,142	-11,09
406,35	29,87
406,559	27,82
406,768	27,82
406,977	68,78
407,185	-74,58
407,394	27,82
407,603	-0,85
407,812	-13,14
408,02	7,34
408,229	-29,52
408,438	62,63
408,646	-2,9
408,855	13,48
409,064	3,24
409,272	-37,72
409,481	48,3
409,69	-62,29
409,898	31,91
410,107	27,82
410,315	-52,05
410,524	-29,52
410,733	44,2
410,941	11,43
411,15	68,78
411,358	11,43
411,567	29,87
411,775	56,49
411,984	48,3
412,192	3,24
412,401	19,63
412,609	29,87
412,818	-4,95
413,026	58,54
413,234	27,82
413,443	-70,48
413,651	-27,48
413,86	-17,24
414,068	44,2
414,276	81,07
414,485	-15,19
414,693	68,78
414,901	15,53
415,11	36,01
415,318	-33,62
415,526	13,48
415,734	25,77
415,943	23,72
416,151	62,63
416,359	-29,52
416,567	62,63
416,776	-35,67
416,984	-19,29
417,192	81,07
417,4	36,01
417,608	3,24
417,817	-17,24
418,025	-4,95
418,233	46,25
418,441	-23,38
418,649	74,92
418,857	-2,9
419,065	72,87
419,273	-43,86
419,481	-50
419,689	-27,48
419,897	-15,19
420,105	36,01
420,313	3,24
420,521	70,83
420,729	19,63
420,937	-19,29
421,145	62,63
421,353	29,87
421,561	38,06
421,769	44,2
421,977	-29,52
422,185	-4,95
422,393	91,31
422,601	42,15
422,809	44,2
423,017	-70,48
423,224	9,39
423,432	7,34
423,64	-4,95
423,848	89,26
424,056	-11,09
424,263	-4,95
424,471	-4,95
424,679	-4,95
424,887	-33,62
425,094	-0,85
425,302	-21,33
425,51	33,96
425,718	7,34
425,925	-9,05
426,133	13,48
426,341	60,59
426,548	17,58
426,756	-50
426,964	27,82
427,171	5,29
427,379	-31,57
427,586	-17,24
427,794	62,63
428,001	-23,38
428,209	52,39
428,417	85,16
428,624	21,67
428,832	23,72
429,039	36,01
429,247	52,39
429,454	29,87
429,662	76,97
429,869	44,2
430,076	52,39
430,284	17,58
430,491	15,53
430,699	64,68
430,906	-29,52
431,114	72,87
431,321	46,25
431,528	-52,05
431,736	38,06
431,943	115,88
432,15	79,02
432,358	101,55
432,565	-39,76
432,772	-4,95
432,979	29,87
433,187	87,21
433,394	97,45
433,601	3,24
433,808	44,2
434,016	-29,52
434,223	70,83
434,43	-4,95
434,637	117,93
434,844	-11,09
435,052	3,24
435,259	76,97
435,466	48,3
435,673	-9,05
435,88	72,87
436,087	25,77
436,294	148,65
436,501	54,44
436,708	60,59
436,915	76,97
437,122	11,43
437,329	9,39
437,537	66,73
437,743	11,43
437,95	60,59
438,157	11,43
438,364	50,35
438,571	23,72
438,778	60,59
438,985	62,63
439,192	76,97
439,399	85,16
439,606	60,59
439,813	156,84
440,02	76,97
440,227	87,21
440,433	130,22
440,64	66,73
440,847	111,78
441,054	70,83
441,261	201,9
441,467	150,7
441,674	95,4
441,881	181,42
442,088	187,56
442,294	228,52
442,501	234,66
442,708	167,08
442,914	224,42
443,121	183,46
443,328	169,13
443,534	214,18
443,741	240,81
443,948	265,38
444,154	298,15
444,361	433,32
444,568	527,52
444,774	457,89
444,981	474,28
445,187	609,44
445,394	638,11
445,6	652,45
445,807	826,53
446,013	789,66
446,22	982,17
446,426	1100,95
446,633	1365,14
446,839	1457,3
447,046	1553,55
447,252	1821,84
447,459	1957
447,665	2313,35
447,871	2667,65
448,078	3294,33
448,284	3406,97
448,491	3990,64
448,697	4711,52
448,903	5434,46
449,11	6317,13
449,316	6958,14
449,522	8313,9
449,728	9702,42
449,935	11045,89
450,141	12645,35
450,347	14611,4
450,553	16249,78
450,76	18066,33
450,966	21203,82
451,172	23296,84
451,378	26190,62
451,584	28439,29
451,791	31056,59
451,997	33598,12
452,203	37243,51
452,409	39526,99
452,615	40747,58
452,821	41972,27
453,027	42721,82
453,233	46453,22
453,44	45834,74
453,646	47645,14
453,852	49555,89
454,058	50903,46
454,264	50563,5
454,47	51949,97
454,676	51247,52
454,882	54919,52
455,088	50563,5
455,294	51974,55
455,5	54428,01
455,705	54622,57
455,911	53328,25
456,117	53172,61
456,323	53180,8
456,529	52240,78
456,735	54602,09
456,941	54827,37
457,147	55040,35
457,352	54102,39
457,558	54038,9
457,764	55718,23
457,97	55664,99
458,176	54733,16
458,381	55916,89
458,587	54423,92
458,793	55495
458,999	53221,76
459,204	58048,82
459,41	57436,48
459,616	53735,8
459,821	53991,79
460,027	53965,17
460,233	53145,98
460,438	50112,94
460,644	50520,49
460,85	47296,98
461,055	45154,81
461,261	43328,02
461,466	38437,47
461,672	35781,26
461,878	36115,08
462,083	31558,35
462,289	28672,76
462,494	26094,36
462,7	23339,85
462,905	20353,91
463,111	19567,49
463,316	17793,95
463,522	15799,23
463,727	14390,22
463,932	12688,36
464,138	11443,2
464,343	10337,29
464,549	8969,25
464,754	8377,39
464,959	7412,79
465,165	6601,8
465,37	5532,76
465,575	4856,93
465,781	4729,95
465,986	4150,38
466,191	3714,16
466,397	3355,77
466,602	2829,44
466,807	2739,33
467,012	2436,23
467,218	2229,38
467,423	2073,74
467,628	1870,99
467,833	1764,5
468,038	1625,23
468,244	1365,14
468,449	1356,95
468,654	1184,92
468,859	1029,27
469,064	1035,42
469,269	902,3
469,474	904,35
469,679	904,35
469,885	662,69
470,09	691,36
470,295	715,94
470,5	502,95
470,705	578,72
470,91	523,43
471,115	498,85
471,32	429,22
471,525	494,76
471,73	445,6
471,935	341,16
472,139	316,58
472,344	332,97
472,549	384,16
472,754	281,77
472,959	296,1
473,164	253,09
473,369	273,57
473,574	322,73
473,778	265,38
473,983	289,96
474,188	222,38
474,393	238,76
474,598	177,32
474,802	199,85
475,007	179,37
475,212	191,66
475,417	167,08
475,621	251,05
475,826	156,84
476,031	208,04
476,235	148,65
476,44	191,66
476,645	167,08
476,849	42,15
477,054	101,55
477,259	93,35
477,463	95,4
477,668	134,31
477,872	111,78
478,077	132,26
478,282	122,02
478,486	126,12
478,691	122,02
478,895	83,11
479,1	122,02
479,304	144,55
479,509	111,78
479,713	11,43
479,918	79,02
480,122	-7
480,326	58,54
480,531	119,98
480,735	91,31
480,94	7,34
481,144	76,97
481,348	95,4
481,553	21,67
481,757	-11,09
481,961	-13,14
482,166	13,48
482,37	-2,9
482,574	95,4
482,778	31,91
482,983	42,15
483,187	107,69
483,391	79,02
483,595	38,06
483,8	62,63
484,004	64,68
484,208	21,67
484,412	109,74
484,616	79,02
484,821	17,58
485,025	27,82
485,229	99,5
485,433	103,59
485,637	62,63
485,841	48,3
486,045	52,39
486,249	3,24
486,453	27,82
486,657	38,06
486,861	11,43
487,065	101,55
487,269	85,16
487,473	-2,9
487,677	64,68
487,881	11,43
488,085	62,63
488,289	93,35
488,493	-11,09
488,697	42,15
488,901	11,43
489,105	64,68
489,309	-4,95
489,512	72,87
489,716	85,16
489,92	122,02
490,124	64,68
490,328	-17,24
490,531	-45,91
490,735	54,44
490,939	-11,09
491,143	85,16
491,346	13,48
491,55	103,59
491,754	64,68
491,958	70,83
492,161	-7
492,365	23,72
492,569	-21,33
492,772	93,35
492,976	-9,05
493,18	-11,09
493,383	31,91
493,587	9,39
493,79	17,58
493,994	-54,1
494,197	70,83
494,401	-0,85
494,605	29,87
494,808	31,91
495,012	-50
495,215	21,67
495,419	95,4
495,622	11,43
495,825	-0,85
496,029	62,63
496,232	9,39
496,436	7,34
496,639	11,43
496,843	-2,9
497,046	23,72
497,249	33,96
497,453	1,19
497,656	9,39
497,859	40,11
498,063	38,06
498,266	27,82
498,469	-52,05
498,673	56,49
498,876	44,2
499,079	3,24
499,282	-13,14
499,485	70,83
499,689	107,69
499,892	-29,52
500,095	60,59
500,298	-13,14
500,501	27,82
500,705	36,01
500,908	-19,29
501,111	-4,95
501,314	-2,9
501,517	17,58
501,72	21,67
501,923	-47,96
502,126	-37,72
502,329	29,87
502,532	-4,95
502,735	60,59
502,938	23,72
503,141	3,24
503,344	-4,95
503,547	56,49
503,75	11,43
503,953	-9,05
504,156	74,92
504,359	-19,29
504,562	19,63
504,765	13,48
504,968	15,53
505,17	-29,52
505,373	5,29
505,576	48,3
505,779	-0,85
505,982	-113,49
506,185	62,63
506,387	-2,9
506,59	36,01
506,793	54,44
506,996	23,72
507,198	68,78
507,401	46,25
507,604	-41,81
507,807	-4,95
508,009	27,82
508,212	-21,33
508,415	66,73
508,617	-23,38
508,82	-21,33
509,022	7,34
509,225	-13,14
509,428	-7
509,63	36,01
509,833	7,34
510,035	7,34
510,238	-13,14
510,44	7,34
510,643	-21,33
510,845	46,25
511,048	13,48
511,25	-4,95
511,453	15,53
511,655	23,72
511,858	83,11
512,06	101,55
512,262	-21,33
512,465	15,53
512,667	58,54
512,87	-68,44
513,072	36,01
513,274	13,48
513,477	23,72
513,679	48,3
513,881	36,01
514,084	31,91
514,286	-17,24
514,488	81,07
514,69	-2,9
514,893	-29,52
515,095	21,67
515,297	-0,85
515,499	-39,76
515,701	-60,24
515,904	3,24
516,106	-27,48
516,308	21,67
516,51	15,53
516,712	-9,05
516,914	1,19
517,116	9,39
517,318	-54,1
517,52	-27,48
517,722	13,48
517,925	-31,57
518,127	-7
518,329	-9,05
518,531	-11,09
518,733	11,43
518,935	-31,57
519,136	3,24
519,338	56,49
519,54	19,63
519,742	46,25
519,944	-15,19
520,146	3,24
520,348	-9,05
520,55	-56,15
520,752	50,35
520,954	46,25
521,155	19,63
521,357	-31,57
521,559	-21,33
521,761	19,63
521,963	31,91
522,164	-43,86
522,366	-9,05
522,568	-31,57
522,77	-13,14
522,971	5,29
523,173	25,77
523,375	-9,05
523,576	1,19
523,778	-45,91
523,98	-13,14
524,181	5,29
524,383	-54,1
