Data from filtre 450_USB4F104151__3__11-55-00-321.txt Node

Date: Wed Apr 15 11:55:00 EDT 2026
User: LaboPhy
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2,100000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178,204	-51,88
178,424	-51,88
178,644	-51,88
178,864	-109,22
179,084	-127,66
179,304	68,95
179,524	60,76
179,744	-19,11
179,964	-2,73
180,184	-29,35
180,404	13,65
180,624	-2,73
180,844	-21,16
181,064	-2,73
181,283	3,41
181,503	-72,36
181,723	3,41
181,943	-60,07
182,163	38,23
182,383	101,72
182,602	9,56
182,822	36,18
183,042	1,37
183,262	19,8
183,482	-37,55
183,701	27,99
183,921	46,42
184,141	19,8
184,361	54,61
184,58	40,28
184,8	3,41
185,02	-55,98
185,239	3,41
185,459	38,23
185,679	38,23
185,898	-51,88
186,118	97,62
186,338	71
186,557	-19,11
186,777	-10,92
186,997	-0,68
187,216	36,18
187,436	32,08
187,655	27,99
187,875	17,75
188,095	-37,55
188,314	48,47
188,534	62,8
188,753	-17,07
188,973	42,32
189,192	27,99
189,412	21,85
189,631	-45,74
189,851	48,47
190,07	38,23
190,29	15,7
190,509	38,23
190,729	21,85
190,948	23,89
191,168	111,96
191,387	60,76
191,607	-0,68
191,826	68,95
192,045	5,46
192,265	9,56
192,484	-35,5
192,704	-37,55
192,923	-33,45
193,142	77,14
193,362	-8,87
193,581	-35,5
193,8	38,23
194,02	91,48
194,239	15,7
194,458	21,85
194,678	-6,83
194,897	-21,16
195,116	-53,93
195,335	17,75
195,555	48,47
195,774	27,99
195,993	60,76
196,212	-15,02
196,432	7,51
196,651	40,28
196,87	71
197,089	81,24
197,308	-2,73
197,528	-37,55
197,747	77,14
197,966	30,04
198,185	46,42
198,404	-39,59
198,623	-4,78
198,842	-2,73
199,062	-15,02
199,281	60,76
199,5	-4,78
199,719	52,56
199,938	30,04
200,157	13,65
200,376	54,61
200,595	54,61
200,814	52,56
201,033	-25,26
201,252	-8,87
201,471	11,61
201,69	56,66
201,909	19,8
202,128	56,66
202,347	-39,59
202,566	36,18
202,785	-27,31
203,004	21,85
203,223	64,85
203,442	25,94
203,661	-4,78
203,879	-60,07
204,098	64,85
204,317	13,65
204,536	7,51
204,755	71
204,974	68,95
205,193	50,52
205,411	52,56
205,63	42,32
205,849	-45,74
206,068	-78,51
206,287	-0,68
206,505	109,91
206,724	44,37
206,943	-37,55
207,162	9,56
207,381	-60,07
207,599	5,46
207,818	44,37
208,037	77,14
208,255	68,95
208,474	-21,16
208,693	11,61
208,911	15,7
209,13	91,48
209,349	-0,68
209,567	1,37
209,786	30,04
210,005	93,52
210,223	-29,35
210,442	34,13
210,661	3,41
210,879	34,13
211,098	23,89
211,316	36,18
211,535	11,61
211,753	-12,97
211,972	36,18
212,191	19,8
212,409	27,99
212,628	68,95
212,846	3,41
213,065	52,56
213,283	40,28
213,502	-49,83
213,72	-21,16
213,938	36,18
214,157	-35,5
214,375	1,37
214,594	21,85
214,812	-37,55
215,031	-8,87
215,249	62,8
215,467	21,85
215,686	-53,93
215,904	17,75
216,122	30,04
216,341	34,13
216,559	19,8
216,778	27,99
216,996	19,8
217,214	21,85
217,432	-15,02
217,651	-92,84
217,869	11,61
218,087	-27,31
218,306	34,13
218,524	30,04
218,742	-4,78
218,96	11,61
219,179	-49,83
219,397	58,71
219,615	23,89
219,833	21,85
220,051	-8,87
220,27	71
220,488	7,51
220,706	15,7
220,924	-55,98
221,142	17,75
221,36	-23,21
221,578	73,04
221,796	-27,31
222,015	36,18
222,233	11,61
