324,683	38,74
324,896	-10,41
325,109	24,4
325,322	26,45
325,535	110,42
325,748	-6,31
325,962	18,26
326,175	-20,65
326,388	-37,03
326,601	-20,65
326,814	34,64
327,027	-80,04
327,24	61,27
327,453	-20,65
327,666	71,51
327,879	-39,08
328,092	36,69
328,305	22,36
328,518	51,03
328,731	-108,71
328,944	57,17
329,157	20,31
329,37	18,26
329,583	79,7
329,796	100,18
330,009	5,97
330,222	-4,27
330,435	30,55
330,648	-4,27
330,861	-0,17
331,073	3,93
331,286	10,07
331,499	-2,22
331,712	-6,31
331,925	91,99
332,138	28,5
332,35	61,27
332,563	55,12
332,776	22,36
332,989	10,07
333,202	-2,22
333,414	-6,31
333,627	14,17
333,84	69,46
334,053	-45,23
334,265	-67,75
334,478	-37,03
334,691	18,26
334,903	38,74
335,116	-34,99
335,329	-30,89
335,541	1,88
335,754	26,45
335,966	-18,6
336,179	-12,46
336,392	-8,36
336,604	-51,37
336,817	-8,36
337,029	22,36
337,242	-12,46
337,454	71,51
337,667	20,31
337,88	28,5
338,092	42,84
338,305	-22,7
338,517	-14,51
338,729	36,69
338,942	51,03
339,154	36,69
339,367	-51,37
339,579	73,56
339,792	-37,03
340,004	100,18
340,217	-14,51
340,429	34,64
340,641	-8,36
340,854	42,84
341,066	1,88
341,278	20,31
341,491	16,21
341,703	46,93
341,915	-69,8
342,128	-22,7
342,34	42,84
342,552	-16,55
342,764	79,7
342,977	34,64
343,189	42,84
343,401	61,27
343,613	-6,31
343,826	34,64
344,038	28,5
344,25	28,5
344,462	5,97
344,674	-10,41
344,886	12,12
345,099	26,45
345,311	5,97
345,523	51,03
345,735	3,93
345,947	106,32
346,159	53,08
346,371	-39,08
346,583	-8,36
346,795	-18,6
347,007	65,36
347,219	40,79
347,431	-14,51
347,643	57,17
347,855	-82,09
348,067	46,93
348,279	14,17
348,491	22,36
348,703	14,17
348,915	26,45
349,127	5,97
349,339	61,27
349,551	-30,89
349,763	67,41
349,975	-0,17
350,187	8,02
350,399	53,08
350,61	3,93
350,822	-39,08
351,034	83,8
351,246	-10,41
351,458	20,31
351,669	40,79
351,881	18,26
352,093	32,6
352,305	26,45
352,517	91,99
352,728	79,7
352,94	12,12
353,152	108,37
353,363	-71,85
353,575	83,8
353,787	46,93
353,999	-37,03
354,21	-0,17
354,422	1,88
354,633	-6,31
354,845	-39,08
355,057	-2,22
355,268	-69,8
355,48	53,08
355,692	-47,27
355,903	42,84
356,115	42,84
356,326	-39,08
356,538	44,88
356,749	12,12
356,961	40,79
357,172	-14,51
357,384	32,6
357,595	69,46
357,807	38,74
358,018	-24,75
358,23	-16,55
358,441	32,6
358,653	28,5
358,864	-4,27
359,075	-61,61
359,287	46,93
359,498	18,26
359,709	14,17
359,921	81,75
360,132	48,98
360,344	20,31
360,555	-18,6
360,766	34,64
360,977	-41,13
361,189	-20,65
361,4	-71,85
361,611	61,27
361,823	32,6
362,034	36,69
362,245	-12,46
362,456	-4,27
362,667	34,64
362,879	79,7
363,09	26,45
363,301	67,41
363,512	-37,03
363,723	-26,79
363,935	-86,19
364,146	26,45
364,357	10,07
364,568	22,36
364,779	-55,47
364,99	5,97
365,201	-14,51
365,412	22,36
365,623	44,88
365,834	91,99
366,045	55,12
366,256	-51,37
366,467	12,12
366,678	3,93
366,889	-4,27
367,1	-43,18
367,311	24,4
367,522	44,88
367,733	-6,31
367,944	-8,36
368,155	-34,99
368,366	22,36
368,577	51,03
368,788	63,32
368,999	-0,17
369,209	30,55
369,42	67,41
369,631	18,26
369,842	44,88
370,053	-6,31
370,264	46,93
370,474	81,75
370,685	1,88
370,896	16,21
371,107	83,8
371,317	-4,27
371,528	-20,65
371,739	126,8
371,95	69,46
372,16	26,45
372,371	8,02
372,582	-26,79
372,792	112,47
373,003	-20,65
373,214	-6,31
373,424	-24,75
373,635	-10,41
373,846	26,45
374,056	-2,22
374,267	-0,17
374,477	91,99
374,688	102,23
374,898	-12,46
375,109	-6,31
375,319	20,31
375,53	30,55
375,74	30,55
375,951	-43,18
376,161	67,41
376,372	-37,03
376,582	-18,6
376,793	36,69
377,003	36,69
377,214	42,84
377,424	-67,75
377,635	42,84
377,845	-51,37
378,055	57,17
378,266	8,02
378,476	57,17
378,686	-4,27
378,897	-0,17
379,107	-0,17
379,317	18,26
379,528	18,26
379,738	36,69
379,948	-20,65
380,158	-47,27
380,369	57,17
380,579	87,89
380,789	-0,17
380,999	42,84
381,21	30,55
381,42	61,27
381,63	57,17
381,84	5,97
382,05	59,22
382,261	34,64
382,471	-37,03
382,681	36,69
382,891	12,12
383,101	-45,23
383,311	63,32
383,521	12,12
383,731	-61,61
383,941	-4,27
384,151	102,23
384,361	-4,27
384,571	-28,84
384,781	51,03
384,991	102,23
385,201	5,97
385,411	87,89
385,621	51,03
385,831	18,26
386,041	10,07
386,251	22,36
386,461	126,8
386,671	5,97
386,881	42,84
387,091	-8,36
387,301	18,26
387,511	34,64
387,72	-53,42
387,93	36,69
388,14	-30,89
388,35	-28,84
388,56	73,56
388,769	-20,65
388,979	38,74
389,189	-22,7
389,399	36,69
389,609	61,27
389,818	36,69
390,028	-2,22
390,238	-75,95
390,447	-53,42
390,657	79,7
390,867	38,74
391,076	-39,08
391,286	46,93
391,496	16,21
391,705	-2,22
391,915	20,31
392,125	65,36
392,334	34,64
392,544	61,27
392,753	12,12
392,963	-73,9
393,172	20,31
393,382	67,41
393,591	48,98
393,801	-14,51
394,01	65,36
394,22	22,36
394,429	83,8
394,639	61,27
394,848	1,88
395,058	18,26
395,267	1,88
395,477	38,74
395,686	51,03
395,895	-43,18
396,105	75,6
396,314	28,5
396,524	26,45
396,733	48,98
396,942	63,32
397,152	-14,51
397,361	71,51
397,57	8,02
397,78	18,26
397,989	38,74
398,198	96,08
398,407	-53,42
398,617	-16,55
398,826	3,93
399,035	55,12
399,244	57,17
399,453	10,07
399,663	-67,75
399,872	85,84
400,081	-4,27
400,29	87,89
400,499	-22,7
400,708	14,17
400,917	14,17
401,127	53,08
401,336	-53,42
401,545	30,55
401,754	1,88
401,963	44,88
402,172	30,55
402,381	-43,18
402,59	-41,13
402,799	-14,51
403,008	100,18
403,217	-28,84
403,426	44,88
403,635	28,5
403,844	24,4
404,053	5,97
404,262	-16,55
404,471	51,03
404,68	40,79
404,888	63,32
405,097	-14,51
405,306	18,26
405,515	94,04
405,724	51,03
405,933	44,88
406,142	22,36
406,35	53,08
406,559	-22,7
406,768	-12,46
406,977	87,89
407,185	57,17
407,394	114,52
407,603	-14,51
407,812	53,08
408,02	42,84
408,229	77,65
408,438	-18,6
408,646	-39,08
408,855	28,5
409,064	-8,36
409,272	-47,27
409,481	-4,27
409,69	46,93
409,898	-69,8
410,107	16,21
410,315	75,6
410,524	-49,32
410,733	59,22
410,941	-10,41
411,15	-51,37
411,358	38,74
411,567	83,8
411,775	-53,42
411,984	38,74
412,192	-14,51
412,401	-0,17
412,609	30,55
412,818	14,17
413,026	34,64
413,234	-4,27
413,443	48,98
413,651	44,88
413,86	63,32
414,068	77,65
414,276	-0,17
414,485	-90,28
414,693	24,4
414,901	26,45
415,11	63,32
415,318	18,26
415,526	-6,31
415,734	65,36
415,943	77,65
416,151	91,99
416,359	5,97
416,567	46,93
416,776	-30,89
416,984	-20,65
417,192	143,19
417,4	-20,65
417,608	30,55
417,817	-10,41
418,025	73,56
418,233	-2,22
418,441	-12,46
418,649	10,07
418,857	1,88
419,065	10,07
419,273	24,4
419,481	77,65
419,689	-8,36
419,897	-24,75
420,105	-34,99
420,313	51,03
420,521	38,74
420,729	108,37
420,937	22,36
421,145	65,36
421,353	5,97
421,561	34,64
421,769	22,36
421,977	73,56
422,185	34,64
422,393	36,69
422,601	3,93
422,809	-18,6
423,017	32,6
423,224	-6,31
423,432	77,65
423,64	18,26
423,848	-39,08
424,056	-12,46
424,263	12,12
424,471	-2,22
424,679	32,6
424,887	-84,14
425,094	85,84
425,302	10,07
425,51	44,88
425,718	-14,51
425,925	26,45
426,133	16,21
426,341	26,45
426,548	20,31
426,756	-14,51
426,964	87,89
427,171	22,36
427,379	5,97
427,586	73,56
427,794	-61,61
428,001	91,99
428,209	18,26
428,417	18,26
428,624	-2,22
428,832	-10,41
429,039	1,88
429,247	-10,41
429,454	10,07
429,662	94,04
429,869	91,99
430,076	22,36
430,284	94,04
430,491	44,88
430,699	28,5
430,906	24,4
431,114	34,64
431,321	30,55
431,528	38,74
431,736	-32,94
431,943	42,84
432,15	57,17
432,358	106,32
432,565	24,4
432,772	-26,79
432,979	30,55
433,187	-14,51
433,394	44,88
433,601	67,41
433,808	22,36
434,016	79,7
434,223	34,64
434,43	16,21
434,637	104,28
434,844	42,84
435,052	44,88
435,259	100,18
435,466	75,6
435,673	116,56
435,88	1,88
436,087	46,93
436,294	100,18
436,501	5,97
436,708	10,07
436,915	28,5
437,122	38,74
437,329	51,03
437,537	26,45
437,743	94,04
437,95	104,28
438,157	71,51
438,364	143,19
438,571	38,74
438,778	24,4
438,985	149,33
439,192	40,79
439,399	102,23
439,606	26,45
439,813	85,84
440,02	102,23
440,227	128,85
440,433	206,67
440,64	116,56
440,847	44,88
441,054	118,61
441,261	153,43
441,467	65,36
441,674	147,28
441,881	223,06
442,088	159,57
442,294	225,11
442,501	135
442,708	272,21
442,914	264,02
443,121	266,07
443,328	208,72
443,534	253,78
443,741	309,07
443,948	329,55
444,154	335,7
444,361	415,57
444,568	419,66
444,774	489,29
444,981	550,73
445,187	546,64
445,394	608,08
445,6	704,33
445,807	857,93
446,013	917,32
446,22	989
446,426	1204,03
446,633	1312,58
446,839	1376,06
447,046	1578,81
447,252	1752,89
447,459	1969,98
447,665	2148,15
447,871	2606,89
448,078	3077,93
448,284	3487,52
448,491	4003,61
448,697	4636,43
448,903	5437,19
449,11	6342,39
449,316	7108,33
449,522	8195,8
449,728	9660,1
449,935	10933,93
450,141	12607,12
450,347	14855,79
450,553	15963,75
450,76	18054,72
450,966	21327,38
451,172	23172,6
451,378	25990,6
451,584	28376,48
451,791	31167,87
451,997	33490,26
452,203	36838,69
452,409	39001,35
452,615	40531,18
452,821	41946,33
453,027	42570,96
453,233	46083,22
453,44	46159
453,646	47658,11
453,852	49196,13
454,058	50662,48
454,264	50322,52
454,47	52071,48
454,676	51905,6
454,882	54946,83
455,088	50869,33
455,294	52298,81
455,5	54156,31
455,705	54504,47
455,911	53607,46
456,117	53322,79
456,323	53386,28
456,529	52143,16
456,735	54856,72
456,941	54606,87
457,147	55192,59
457,352	54311,96
457,558	53853,22
457,764	55391,24
457,97	55704,58
458,176	55235,59
458,381	55735,3
458,587	54494,23
458,793	55387,14
458,999	53150,76
459,204	57576,42
459,41	57644,01
459,616	53992,48
459,821	53892,13
460,027	54174,75
460,233	53261,35
460,438	50072,67
460,644	50664,53
460,85	47111,3
461,055	45020,33
461,261	43680,95
461,466	38350,09
461,672	35783,99
461,878	36193,58
462,083	31606,13
462,289	28622,24
462,494	26222,02
462,7	22996,47
462,905	20452,89
463,111	19543,6
463,316	17798,73
463,522	15703,65
463,727	14382,71
463,932	12652,18
464,138	11560,61
464,343	10397,37
464,549	8994,51
464,754	8398,55
464,959	7530,21
465,165	6522,61
465,37	5687,04
465,575	4910,86
465,781	4718,35
465,986	4263,7
466,191	3565,34
466,397	3155,75
466,602	2817,83
466,807	2692,91
467,012	2479,92
467,218	2322,23
467,423	2041,65
467,628	1886,01
467,833	1845,05
468,038	1603,39
468,244	1388,35
468,449	1447,74
468,654	1220,42
468,859	1062,73
469,064	1060,68
469,269	964,42
469,474	907,08
469,679	853,83
469,885	655,18
470,09	763,72
470,295	671,56
470,5	620,36
470,705	706,38
470,91	558,92
471,115	544,59
471,32	468,81
471,525	499,53
471,73	444,24
471,935	431,95
472,139	423,76
472,344	343,89
472,549	304,98
472,754	403,28
472,959	411,47
473,164	356,18
473,369	227,15
473,574	345,94
473,778	247,63
473,983	233,3
474,188	347,98
474,393	186,19
474,598	251,73
474,802	223,06
475,007	153,43
475,212	272,21
475,417	159,57
475,621	202,58
475,826	171,86
476,031	200,53
476,235	149,33
476,44	264,02
476,645	132,95
476,849	87,89
477,054	106,32
477,259	83,8
477,463	153,43
477,668	200,53
477,872	151,38
478,077	96,08
478,282	110,42
478,486	85,84
478,691	137,04
478,895	114,52
479,1	87,89
479,304	137,04
479,509	53,08
479,713	75,6
479,918	100,18
480,122	96,08
480,326	96,08
480,531	110,42
480,735	-12,46
480,94	28,5
481,144	96,08
481,348	94,04
481,553	63,32
481,757	73,56
481,961	96,08
482,166	83,8
482,37	81,75
482,574	77,65
482,778	8,02
482,983	94,04
483,187	106,32
483,391	114,52
483,595	77,65
483,8	116,56
484,004	61,27
484,208	96,08
484,412	69,46
484,616	77,65
484,821	34,64
485,025	24,4
485,229	48,98
485,433	44,88
485,637	85,84
485,841	63,32
486,045	69,46
486,249	85,84
486,453	61,27
486,657	141,14
486,861	67,41
487,065	14,17
487,269	36,69
487,473	91,99
487,677	100,18
487,881	124,76
488,085	65,36
488,289	59,22
488,493	91,99
488,697	91,99
488,901	75,6
489,105	32,6
489,309	-18,6
489,512	69,46
489,716	30,55
489,92	42,84
490,124	-30,89
490,328	67,41
490,531	79,7
490,735	34,64
490,939	-55,47
491,143	10,07
491,346	14,17
491,55	42,84
491,754	44,88
491,958	46,93
492,161	42,84
492,365	32,6
492,569	26,45
492,772	73,56
492,976	46,93
493,18	-22,7
493,383	18,26
493,587	106,32
493,79	59,22
493,994	-6,31
494,197	55,12
494,401	36,69
494,605	-18,6
494,808	12,12
495,012	75,6
495,215	94,04
495,419	51,03
495,622	-22,7
495,825	20,31
496,029	22,36
496,232	91,99
496,436	59,22
496,639	-26,79
496,843	57,17
497,046	71,51
497,249	59,22
497,453	57,17
497,656	38,74
497,859	30,55
498,063	-24,75
498,266	30,55
498,469	-12,46
498,673	53,08
498,876	5,97
499,079	-12,46
499,282	75,6
499,485	116,56
499,689	85,84
499,892	-20,65
500,095	-14,51
500,298	18,26
500,501	-18,6
500,705	32,6
500,908	42,84
501,111	-26,79
501,314	96,08
501,517	42,84
501,72	79,7
501,923	-22,7
502,126	55,12
502,329	-26,79
502,532	12,12
502,735	55,12
502,938	24,4
503,141	75,6
503,344	10,07
503,547	114,52
503,75	71,51
503,953	75,6
504,156	22,36
504,359	18,26
504,562	34,64
504,765	36,69
504,968	-59,56
505,17	16,21
505,373	69,46
505,576	71,51
505,779	71,51
505,982	24,4
506,185	-16,55
506,387	12,12
506,59	-8,36
506,793	-24,75
506,996	34,64
507,198	53,08
507,401	10,07
507,604	63,32
507,807	65,36
508,009	34,64
508,212	69,46
508,415	-18,6
508,617	-12,46
508,82	-77,99
509,022	20,31
509,225	20,31
509,428	-8,36
509,63	100,18
509,833	34,64
510,035	91,99
510,238	34,64
510,44	-69,8
510,643	5,97
510,845	14,17
511,048	120,66
511,25	5,97
511,453	38,74
511,655	26,45
511,858	14,17
512,06	79,7
512,262	44,88
512,465	30,55
512,667	85,84
512,87	-6,31
513,072	10,07
513,274	18,26
513,477	38,74
513,679	-63,66
513,881	-69,8
514,084	-2,22
514,286	57,17
514,488	12,12
514,69	85,84
514,893	-69,8
515,095	18,26
515,297	-20,65
515,499	16,21
515,701	1,88
515,904	12,12
516,106	83,8
516,308	34,64
516,51	63,32
516,712	59,22
516,914	26,45
517,116	57,17
517,318	83,8
517,52	71,51
517,722	-10,41
517,925	67,41
518,127	-0,17
518,329	42,84
518,531	42,84
518,733	10,07
518,935	-28,84
519,136	69,46
519,338	28,5
519,54	18,26
519,742	-2,22
519,944	-39,08
520,146	-37,03
520,348	96,08
520,55	-37,03
520,752	-30,89
520,954	44,88
521,155	-57,51
521,357	-6,31
521,559	14,17
521,761	18,26
521,963	48,98
522,164	-22,7
522,366	10,07
522,568	20,31
522,77	5,97
522,971	69,46
523,173	5,97
523,375	3,93
523,576	83,8
523,778	32,6
523,98	44,88
524,181	16,21
524,383	30,55
524,584	26,45
524,786	40,79
524,988	-10,41
525,189	-18,6
525,391	3,93
525,592	30,55
525,794	-20,65
525,995	69,46
526,197	75,6
526,398	75,6
526,6	-8,36
