254,618	-41,13
254,835	36,69
255,051	59,22
255,268	-4,27
255,484	91,99
255,701	18,26
255,917	14,17
256,134	-12,46
256,351	-14,51
256,567	42,84
256,784	16,21
257	20,31
257,217	32,6
257,433	-53,42
257,65	26,45
257,866	-18,6
258,082	16,21
258,299	-37,03
258,515	-37,03
258,732	48,98
258,948	48,98
259,165	91,99
259,381	26,45
259,597	-12,46
259,814	42,84
260,03	-51,37
260,246	-26,79
260,463	28,5
260,679	36,69
260,895	34,64
261,112	-37,03
261,328	-51,37
261,544	-22,7
261,761	46,93
261,977	12,12
262,193	-18,6
262,409	16,21
262,626	-4,27
262,842	-43,18
263,058	-55,47
263,274	26,45
263,49	-18,6
263,707	24,4
263,923	40,79
264,139	-37,03
264,355	-12,46
264,571	12,12
264,787	18,26
265,004	14,17
265,22	55,12
265,436	-24,75
265,652	55,12
265,868	26,45
266,084	3,93
266,3	28,5
266,516	-24,75
266,732	26,45
266,948	-34,99
267,164	26,45
267,38	69,46
267,596	12,12
267,812	75,6
268,028	12,12
268,244	38,74
268,46	-34,99
268,676	22,36
268,892	-34,99
269,108	-4,27
269,324	24,4
269,54	-39,08
269,756	44,88
269,972	-41,13
270,188	20,31
270,403	-24,75
270,619	28,5
270,835	10,07
271,051	55,12
271,267	1,88
271,483	-24,75
271,698	67,41
271,914	14,17
272,13	-4,27
272,346	61,27
272,562	-14,51
272,777	34,64
272,993	-6,31
273,209	-20,65
273,425	36,69
273,64	10,07
273,856	51,03
274,072	5,97
274,287	-32,94
274,503	-22,7
274,719	-8,36
274,934	34,64
275,15	-65,71
275,366	1,88
275,581	-22,7
275,797	30,55
276,012	20,31
276,228	18,26
276,444	-49,32
276,659	94,04
276,875	3,93
277,09	-18,6
277,306	3,93
277,521	42,84
277,737	-45,23
277,952	-24,75
278,168	10,07
278,383	-20,65
278,599	-14,51
278,814	-10,41
279,03	32,6
279,245	108,37
279,461	-4,27
279,676	30,55
279,892	-10,41
280,107	28,5
280,322	3,93
280,538	-28,84
280,753	44,88
280,969	3,93
281,184	26,45
281,399	36,69
281,615	22,36
281,83	59,22
282,045	32,6
282,26	-4,27
282,476	71,51
282,691	-34,99
282,906	38,74
283,122	46,93
283,337	30,55
283,552	-82,09
283,767	-39,08
283,983	51,03
284,198	-26,79
284,413	42,84
284,628	-32,94
284,843	-10,41
285,058	18,26
285,274	32,6
285,489	-20,65
285,704	67,41
285,919	1,88
286,134	32,6
286,349	-14,51
286,564	-22,7
286,779	-0,17
286,995	8,02
287,21	-0,17
287,425	-14,51
287,64	61,27
287,855	-0,17
288,07	-6,31
288,285	55,12
288,5	-14,51
288,715	20,31
288,93	38,74
289,145	22,36
289,36	38,74
289,575	10,07
289,79	5,97
290,004	18,26
290,219	-2,22
290,434	-32,94
290,649	30,55
290,864	51,03
291,079	-2,22
291,294	3,93
291,509	-4,27
291,724	-43,18
291,938	-10,41
292,153	71,51
292,368	57,17
292,583	42,84
292,798	57,17
293,012	-39,08
293,227	14,17
293,442	-26,79
293,657	69,46
293,871	-14,51
294,086	42,84
294,301	-8,36
294,516	5,97
294,73	128,85
294,945	-32,94
295,16	-14,51
295,374	1,88
295,589	-14,51
295,804	-30,89
296,018	100,18
296,233	20,31
296,447	24,4
296,662	-28,84
296,877	61,27
297,091	-4,27
297,306	24,4
297,52	5,97
297,735	67,41
297,949	18,26
298,164	12,12
298,378	-30,89
298,593	10,07
298,807	42,84
299,022	53,08
299,236	-30,89
299,451	26,45
299,665	-14,51
299,88	-67,75
300,094	51,03
300,309	38,74
300,523	24,4
300,737	-10,41
300,952	69,46
301,166	48,98
301,381	-4,27
301,595	-14,51
301,809	36,69
302,024	-16,55
302,238	-6,31
302,452	-8,36
302,667	1,88
302,881	-10,41
303,095	94,04
303,309	51,03
303,524	1,88
303,738	-32,94
303,952	-22,7
304,166	-20,65
304,381	1,88
304,595	3,93
304,809	-63,66
305,023	16,21
305,237	16,21
305,452	-8,36
305,666	-63,66
305,88	1,88
306,094	106,32
306,308	10,07
306,522	22,36
306,736	61,27
306,95	44,88
307,164	20,31
307,379	-28,84
307,593	1,88
307,807	20,31
308,021	61,27
308,235	36,69
308,449	-2,22
308,663	26,45
308,877	-22,7
309,091	51,03
309,305	42,84
309,519	-6,31
309,733	3,93
309,947	42,84
310,161	5,97
310,374	-22,7
310,588	14,17
310,802	-4,27
311,016	59,22
311,23	59,22
311,444	-39,08
311,658	-47,27
311,872	34,64
312,085	18,26
312,299	-22,7
312,513	85,84
312,727	44,88
312,941	-43,18
313,154	-61,61
313,368	-20,65
313,582	-94,38
313,796	-30,89
314,009	-55,47
314,223	44,88
314,437	-12,46
314,651	34,64
314,864	24,4
315,078	-34,99
315,292	3,93
315,505	-12,46
315,719	1,88
315,933	-4,27
316,146	-28,84
316,36	-43,18
316,573	-8,36
316,787	-4,27
317,001	42,84
317,214	20,31
317,428	51,03
317,641	-53,42
317,855	5,97
318,068	48,98
318,282	-69,8
318,495	40,79
318,709	91,99
318,922	-14,51
319,136	36,69
319,349	-16,55
319,563	-43,18
319,776	65,36
319,99	-2,22
320,203	1,88
320,417	1,88
320,63	-6,31
320,843	22,36
321,057	71,51
321,27	46,93
321,483	42,84
321,697	53,08
321,91	51,03
322,124	36,69
322,337	83,8
322,55	-14,51
322,763	-30,89
322,977	1,88
323,19	-53,42
323,403	-16,55
323,617	22,36
323,83	30,55
324,043	-8,36
324,256	-24,75
324,469	1,88
324,683	104,28
324,896	-32,94
325,109	12,12
325,322	57,17
325,535	77,65
325,748	63,32
325,962	28,5
326,175	24,4
326,388	26,45
326,601	18,26
326,814	42,84
327,027	-6,31
327,24	67,41
327,453	38,74
327,666	-67,75
327,879	16,21
328,092	108,37
328,305	20,31
328,518	51,03
328,731	51,03
328,944	34,64
329,157	51,03
329,37	-61,61
329,583	12,12
329,796	63,32
330,009	-12,46
330,222	42,84
330,435	5,97
330,648	16,21
330,861	-55,47
331,073	-12,46
331,286	48,98
331,499	10,07
331,712	-69,8
331,925	-6,31
332,138	-53,42
332,35	112,47
332,563	-22,7
332,776	1,88
332,989	-43,18
333,202	-51,37
333,414	-24,75
333,627	61,27
333,84	26,45
334,053	-2,22
334,265	42,84
334,478	-14,51
334,691	22,36
334,903	69,46
335,116	14,17
335,329	38,74
335,541	-26,79
335,754	30,55
335,966	10,07
336,179	-20,65
336,392	30,55
336,604	36,69
336,817	-61,61
337,029	24,4
337,242	8,02
337,454	26,45
337,667	-18,6
337,88	18,26
338,092	-4,27
338,305	12,12
338,517	12,12
338,729	20,31
338,942	75,6
339,154	-32,94
339,367	-22,7
339,579	-37,03
339,792	-57,51
340,004	-39,08
340,217	-2,22
340,429	-53,42
340,641	-57,51
340,854	-28,84
341,066	-32,94
341,278	53,08
341,491	59,22
341,703	57,17
341,915	42,84
342,128	-6,31
342,34	40,79
342,552	-37,03
342,764	-2,22
342,977	10,07
343,189	-41,13
343,401	-53,42
343,613	51,03
343,826	36,69
344,038	5,97
344,25	12,12
344,462	-63,66
344,674	69,46
344,886	26,45
345,099	44,88
345,311	83,8
345,523	-14,51
345,735	-30,89
345,947	38,74
346,159	55,12
346,371	22,36
346,583	63,32
346,795	110,42
347,007	-2,22
347,219	-18,6
347,431	-18,6
347,643	38,74
347,855	-6,31
348,067	3,93
348,279	18,26
348,491	53,08
348,703	-57,51
348,915	30,55
349,127	-10,41
349,339	-26,79
349,551	91,99
349,763	28,5
349,975	-37,03
350,187	-20,65
350,399	-43,18
350,61	-71,85
350,822	22,36
351,034	28,5
351,246	20,31
351,458	26,45
351,669	10,07
351,881	12,12
352,093	57,17
352,305	-2,22
352,517	53,08
352,728	67,41
352,94	-10,41
353,152	-0,17
353,363	-4,27
353,575	61,27
353,787	55,12
353,999	1,88
354,21	87,89
354,422	-4,27
354,633	1,88
354,845	-41,13
355,057	-63,66
355,268	-71,85
355,48	-4,27
355,692	12,12
355,903	-8,36
356,115	1,88
356,326	36,69
356,538	14,17
356,749	-2,22
356,961	108,37
357,172	34,64
357,384	-20,65
357,595	36,69
357,807	42,84
358,018	-10,41
358,23	-43,18
358,441	10,07
358,653	112,47
358,864	65,36
359,075	44,88
359,287	61,27
359,498	18,26
359,709	3,93
359,921	14,17
360,132	24,4
360,344	34,64
360,555	-28,84
360,766	3,93
360,977	85,84
361,189	57,17
361,4	67,41
361,611	18,26
361,823	77,65
362,034	26,45
362,245	18,26
362,456	20,31
362,667	102,23
362,879	34,64
363,09	-51,37
363,301	44,88
363,512	-4,27
363,723	-16,55
363,935	32,6
364,146	28,5
364,357	12,12
364,568	1,88
364,779	8,02
364,99	24,4
365,201	5,97
365,412	38,74
365,623	3,93
365,834	5,97
366,045	36,69
366,256	-6,31
366,467	1,88
366,678	-20,65
366,889	53,08
367,1	-20,65
367,311	-6,31
367,522	-22,7
367,733	-16,55
367,944	53,08
368,155	20,31
368,366	34,64
368,577	48,98
368,788	-2,22
368,999	-18,6
369,209	24,4
369,42	-2,22
369,631	20,31
369,842	75,6
370,053	-59,56
370,264	-14,51
370,474	-34,99
370,685	-6,31
370,896	75,6
371,107	100,18
371,317	100,18
371,528	-67,75
371,739	71,51
371,95	96,08
372,16	26,45
372,371	18,26
372,582	32,6
372,792	30,55
373,003	69,46
373,214	59,22
373,424	16,21
373,635	42,84
373,846	53,08
374,056	51,03
374,267	87,89
374,477	-8,36
374,688	34,64
374,898	-12,46
375,109	1,88
375,319	38,74
375,53	59,22
375,74	65,36
375,951	-34,99
376,161	16,21
376,372	-6,31
376,582	5,97
376,793	-4,27
377,003	-26,79
377,214	10,07
377,424	34,64
377,635	-20,65
377,845	59,22
378,055	69,46
378,266	-32,94
378,476	-12,46
378,686	61,27
378,897	-39,08
379,107	79,7
379,317	102,23
379,528	106,32
379,738	59,22
379,948	-14,51
380,158	61,27
380,369	65,36
380,579	38,74
380,789	10,07
380,999	5,97
381,21	75,6
381,42	18,26
381,63	30,55
381,84	32,6
382,05	-8,36
382,261	44,88
382,471	73,56
382,681	51,03
382,891	46,93
383,101	-10,41
383,311	-61,61
383,521	8,02
383,731	61,27
383,941	65,36
384,151	63,32
384,361	-14,51
384,571	5,97
384,781	12,12
384,991	18,26
385,201	83,8
385,411	-86,19
385,621	12,12
385,831	42,84
386,041	57,17
386,251	-2,22
386,461	28,5
386,671	-16,55
386,881	14,17
387,091	51,03
387,301	71,51
387,511	-0,17
387,72	53,08
387,93	-34,99
388,14	12,12
388,35	-30,89
388,56	36,69
388,769	1,88
388,979	48,98
389,189	55,12
389,399	-26,79
389,609	-26,79
389,818	96,08
390,028	1,88
390,238	100,18
390,447	-6,31
390,657	46,93
390,867	28,5
391,076	59,22
391,286	30,55
391,496	34,64
391,705	-14,51
391,915	94,04
392,125	5,97
392,334	-28,84
392,544	48,98
392,753	-22,7
392,963	-20,65
393,172	100,18
393,382	69,46
393,591	12,12
393,801	26,45
394,01	61,27
394,22	53,08
394,429	-10,41
394,639	-43,18
394,848	40,79
395,058	-14,51
395,267	14,17
395,477	-10,41
395,686	8,02
395,895	46,93
396,105	104,28
396,314	-86,19
396,524	30,55
396,733	30,55
396,942	1,88
397,152	1,88
397,361	40,79
397,57	34,64
397,78	55,12
397,989	75,6
398,198	26,45
398,407	-20,65
398,617	3,93
398,826	8,02
399,035	-16,55
399,244	12,12
399,453	94,04
399,663	-12,46
399,872	81,75
400,081	32,6
400,29	-14,51
400,499	65,36
400,708	-22,7
400,917	85,84
401,127	5,97
401,336	-10,41
401,545	10,07
401,754	-6,31
401,963	46,93
402,172	-12,46
402,381	34,64
402,59	-12,46
402,799	3,93
403,008	114,52
403,217	-28,84
403,426	-14,51
403,635	69,46
403,844	10,07
404,053	-18,6
404,262	-10,41
404,471	75,6
404,68	1,88
404,888	-6,31
405,097	-2,22
405,306	42,84
405,515	14,17
405,724	28,5
405,933	42,84
406,142	-18,6
406,35	51,03
406,559	46,93
406,768	59,22
406,977	91,99
407,185	20,31
407,394	-22,7
407,603	-73,9
407,812	116,56
408,02	85,84
408,229	34,64
408,438	40,79
408,646	18,26
408,855	10,07
409,064	3,93
409,272	-14,51
409,481	1,88
409,69	-80,04
409,898	26,45
410,107	30,55
410,315	-47,27
410,524	-30,89
410,733	34,64
410,941	12,12
411,15	5,97
411,358	16,21
411,567	26,45
411,775	28,5
411,984	-45,23
412,192	-34,99
412,401	14,17
412,609	75,6
412,818	59,22
413,026	51,03
413,234	-34,99
413,443	-34,99
413,651	-18,6
413,86	30,55
414,068	3,93
414,276	63,32
414,485	3,93
414,693	-2,22
414,901	71,51
415,11	18,26
415,318	36,69
415,526	26,45
415,734	18,26
415,943	44,88
416,151	34,64
416,359	12,12
416,567	34,64
416,776	14,17
416,984	30,55
417,192	104,28
417,4	-8,36
417,608	-6,31
417,817	8,02
418,025	51,03
418,233	69,46
418,441	-28,84
418,649	3,93
418,857	-10,41
419,065	69,46
419,273	-10,41
419,481	10,07
419,689	1,88
419,897	22,36
420,105	-10,41
420,313	22,36
420,521	51,03
420,729	100,18
420,937	38,74
421,145	22,36
421,353	24,4
421,561	67,41
421,769	30,55
421,977	5,97
422,185	34,64
422,393	-30,89
422,601	57,17
422,809	63,32
423,017	-57,51
423,224	8,02
423,432	-4,27
423,64	67,41
423,848	53,08
424,056	-39,08
424,263	10,07
424,471	-16,55
424,679	44,88
424,887	5,97
425,094	46,93
425,302	57,17
425,51	116,56
425,718	96,08
425,925	1,88
426,133	-2,22
426,341	77,65
426,548	20,31
426,756	12,12
426,964	16,21
427,171	32,6
427,379	-14,51
427,586	-26,79
427,794	46,93
428,001	59,22
428,209	51,03
428,417	32,6
428,624	34,64
428,832	48,98
429,039	3,93
429,247	5,97
429,454	55,12
429,662	-8,36
429,869	34,64
430,076	20,31
430,284	63,32
430,491	51,03
430,699	46,93
430,906	26,45
431,114	42,84
431,321	-14,51
431,528	71,51
431,736	44,88
431,943	-0,17
432,15	81,75
432,358	126,8
432,565	135
432,772	34,64
432,979	34,64
433,187	30,55
433,394	18,26
433,601	-84,14
433,808	63,32
434,016	87,89
434,223	75,6
434,43	28,5
434,637	100,18
434,844	102,23
435,052	100,18
435,259	112,47
435,466	79,7
435,673	-4,27
435,88	91,99
436,087	26,45
436,294	26,45
436,501	53,08
436,708	87,89
436,915	69,46
437,122	-30,89
437,329	77,65
437,537	10,07
437,743	3,93
437,95	141,14
438,157	96,08
438,364	104,28
438,571	63,32
438,778	71,51
438,985	75,6
439,192	79,7
439,399	79,7
439,606	12,12
439,813	75,6
440,02	118,61
440,227	89,94
440,433	102,23
440,64	53,08
440,847	42,84
441,054	132,95
441,261	128,85
441,467	157,52
441,674	124,76
441,881	157,52
442,088	118,61
442,294	184,15
442,501	276,31
442,708	249,68
442,914	298,83
443,121	239,44
443,328	241,49
443,534	284,5
443,741	264,02
443,948	339,79
444,154	382,8
444,361	350,03
444,568	462,67
444,774	429,9
444,981	409,42
445,187	587,6
445,394	649,04
445,6	755,53
445,807	837,45
446,013	894,79
446,22	890,7
446,426	1201,99
446,633	1206,08
446,839	1476,41
447,046	1509,18
447,252	1820,47
447,459	2015,03
447,665	2281,27
447,871	2842,41
448,078	3297,06
448,284	3346,21
448,491	3974,94
448,697	4677,39
448,903	5453,57
449,11	6078,2
449,316	7046,89
449,522	8275,67
449,728	9684,67
449,935	10983,09
450,141	12818,07
450,347	14562,94
450,553	16068,19
450,76	18310,72
450,966	21249,55
451,172	23281,14
451,378	25802,19
451,584	28589,47
451,791	30969,21
451,997	33355,1
452,203	36590,89
452,409	39353,6
452,615	40344,81
452,821	42079,44
453,027	42560,72
453,233	46648,46
453,44	45634,72
453,646	47658,11
453,852	49407,08
454,058	51020,87
454,264	50465,88
454,47	51541,06
454,676	51502,15
454,882	55092,24
455,088	50713,68
455,294	51858,49
455,5	54443,03
455,705	54735,89
455,911	53642,27
456,117	53392,42
456,323	53634,08
456,529	52042,81
456,735	54850,58
456,941	55090,19
457,147	55145,48
457,352	54238,23
457,558	53398,57
457,764	55540,74
457,97	55815,17
458,176	54891,54
458,381	55966,72
458,587	54215,71
458,793	55510,02
458,999	53070,89
459,204	57930,72
459,41	57320,43
459,616	54023,2
459,821	54090,78
460,027	54131,74
460,233	53224,49
460,438	50121,82
460,644	50340,95
460,85	47144,07
461,055	44762,28
461,261	42867,91
461,466	38208,78
461,672	35790,13
461,878	36332,84
462,083	31788,4
462,289	29095,32
462,494	26287,56
462,7	23033,33
462,905	20489,76
463,111	19455,53
463,316	17757,77
463,522	15595,11
463,727	14544,5
463,932	12641,94
464,138	11609,76
464,343	10206,91
464,549	8926,93
464,754	8148,7
464,959	7597,79
465,165	6606,58
465,37	5648,13
465,575	4962,06
465,781	4656,91
465,986	4282,13
466,191	3804,96
466,397	3282,72
466,602	2869,03
466,807	2797,35
467,012	2533,17
467,218	2256,69
467,423	1953,59
467,628	1924,92
467,833	1650,49
468,038	1511,23
468,244	1482,56
468,449	1279,81
468,654	1177,41
468,859	1068,87
469,064	1025,86
469,269	915,27
469,474	870,22
469,679	849,74
469,885	683,85
470,09	753,48
470,295	653,13
470,5	583,5
470,705	585,55
470,91	626,51
471,115	558,92
471,32	487,25
471,525	485,2
471,73	493,39
471,935	421,71
472,139	352,08
472,344	362,32
472,549	380,75
472,754	352,08
472,959	313,17
473,164	257,87
473,369	376,66
473,574	397,14
473,778	274,26
473,983	313,17
474,188	276,31
474,393	235,35
474,598	243,54
474,802	264,02
475,007	161,62
475,212	268,11
475,417	161,62
475,621	315,22
475,826	87,89
476,031	290,64
476,235	147,28
476,44	184,15
476,645	98,13
476,849	67,41
477,054	110,42
477,259	124,76
477,463	151,38
477,668	141,14
477,872	186,19
478,077	71,51
478,282	83,8
478,486	182,1
478,691	61,27
478,895	218,96
479,1	69,46
479,304	132,95
479,509	73,56
479,713	104,28
479,918	194,39
480,122	69,46
480,326	108,37
480,531	96,08
480,735	102,23
480,94	137,04
481,144	100,18
481,348	59,22
481,553	100,18
481,757	102,23
481,961	61,27
482,166	16,21
482,37	102,23
482,574	94,04
482,778	108,37
482,983	96,08
483,187	71,51
483,391	55,12
483,595	87,89
483,8	94,04
484,004	55,12
484,208	34,64
484,412	61,27
484,616	85,84
484,821	96,08
485,025	73,56
485,229	75,6
485,433	91,99
485,637	46,93
485,841	110,42
486,045	42,84
486,249	149,33
486,453	26,45
486,657	59,22
486,861	-2,22
487,065	69,46
487,269	46,93
487,473	96,08
487,677	63,32
487,881	175,95
488,085	67,41
488,289	85,84
488,493	3,93
488,697	77,65
488,901	24,4
489,105	-32,94
489,309	-0,17
489,512	83,8
489,716	57,17
489,92	46,93
490,124	81,75
490,328	116,56
490,531	-14,51
490,735	46,93
490,939	-10,41
491,143	85,84
491,346	5,97
491,55	96,08
491,754	12,12
491,958	91,99
492,161	100,18
492,365	108,37
492,569	42,84
492,772	42,84
492,976	14,17
493,18	98,13
493,383	14,17
493,587	42,84
493,79	26,45
493,994	-55,47
494,197	59,22
494,401	22,36
494,605	61,27
494,808	34,64
495,012	26,45
495,215	135
495,419	89,94
495,622	-8,36
495,825	-0,17
496,029	87,89
496,232	85,84
496,436	28,5
496,639	-6,31
496,843	-8,36
497,046	28,5
497,249	65,36
497,453	-12,46
497,656	8,02
497,859	1,88
498,063	67,41
498,266	38,74
498,469	67,41
498,673	38,74
498,876	36,69
499,079	61,27
499,282	28,5
499,485	65,36
499,689	42,84
499,892	24,4
500,095	-6,31
500,298	18,26
500,501	26,45
500,705	42,84
500,908	8,02
501,111	51,03
501,314	12,12
501,517	83,8
501,72	10,07
501,923	-10,41
502,126	-16,55
502,329	38,74
502,532	-14,51
502,735	26,45
502,938	8,02
503,141	36,69
503,344	-26,79
503,547	-12,46
503,75	18,26
503,953	-10,41
504,156	85,84
504,359	53,08
504,562	22,36
504,765	12,12
504,968	14,17
505,17	51,03
505,373	-10,41
505,576	36,69
505,779	44,88
505,982	-24,75
506,185	-4,27
506,387	55,12
506,59	67,41
506,793	28,5
506,996	30,55
507,198	63,32
507,401	79,7
507,604	-6,31
507,807	-10,41
508,009	20,31
508,212	-28,84
508,415	-20,65
508,617	55,12
508,82	-45,23
509,022	3,93
509,225	18,26
509,428	26,45
509,63	53,08
509,833	5,97
510,035	34,64
510,238	71,51
510,44	-59,56
510,643	77,65
510,845	40,79
511,048	126,8
511,25	-8,36
511,453	59,22
511,655	-43,18
511,858	42,84
512,06	77,65
512,262	40,79
512,465	38,74
512,667	-34,99
512,87	-20,65
513,072	-22,7
513,274	57,17
513,477	22,36
513,679	-20,65
513,881	46,93
514,084	-34,99
514,286	67,41
514,488	10,07
514,69	-22,7
514,893	67,41
515,095	36,69
515,297	30,55
515,499	5,97
515,701	32,6
515,904	12,12
516,106	75,6
516,308	16,21
516,51	-0,17
516,712	79,7
516,914	-12,46
517,116	28,5
517,318	-6,31
517,52	30,55
517,722	-2,22
517,925	-18,6
518,127	73,56
518,329	55,12
518,531	5,97
518,733	-37,03
518,935	81,75
519,136	44,88
519,338	10,07
519,54	-22,7
519,742	30,55
519,944	96,08
520,146	59,22
520,348	1,88
520,55	44,88
520,752	36,69
520,954	1,88
521,155	63,32
521,357	34,64
521,559	36,69
521,761	67,41
521,963	51,03
522,164	46,93
522,366	96,08
522,568	18,26
522,77	69,46
522,971	38,74
523,173	96,08
523,375	51,03
523,576	-6,31
523,778	-4,27
523,98	69,46
524,181	67,41
524,383	-14,51
524,584	-20,65
524,786	26,45
524,988	-4,27
525,189	-43,18
525,391	42,84
525,592	18,26
525,794	79,7
525,995	-37,03
526,197	-30,89
526,398	83,8
526,6	3,93
526,801	18,26
527,003	28,5
