Data from filtre 450_USB4F104151__6__11-55-00-384.txt Node

Date: Wed Apr 15 11:55:00 EDT 2026
User: LaboPhy
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2,100000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178,204	-37,03
178,424	-37,03
178,644	-37,03
178,864	-53,42
179,084	-110,76
179,304	10,07
179,524	-14,51
179,744	22,36
179,964	-18,6
180,184	3,93
180,404	20,31
180,624	-8,36
180,844	3,93
181,064	24,4
181,283	-8,36
181,503	-0,17
181,723	-34,99
181,943	-61,61
182,163	20,31
182,383	-32,94
182,602	36,69
182,822	71,51
183,042	38,74
183,262	24,4
183,482	-77,99
183,701	12,12
183,921	-20,65
184,141	-47,27
184,361	12,12
184,58	-28,84
184,8	-26,79
185,02	3,93
185,239	-26,79
185,459	-45,23
185,679	71,51
185,898	-8,36
186,118	61,27
186,338	-22,7
186,557	55,12
186,777	-59,56
186,997	-18,6
187,216	22,36
187,436	75,6
187,655	73,56
187,875	38,74
188,095	-0,17
188,314	36,69
188,534	28,5
188,753	48,98
188,973	-8,36
189,192	69,46
189,412	69,46
189,631	-2,22
189,851	-28,84
190,07	38,74
190,29	-6,31
190,509	5,97
190,729	-22,7
190,948	-34,99
191,168	79,7
191,387	48,98
191,607	-26,79
191,826	-24,75
192,045	77,65
192,265	-16,55
192,484	-26,79
192,704	5,97
192,923	-34,99
193,142	120,66
193,362	-18,6
193,581	102,23
193,8	12,12
194,02	71,51
194,239	-28,84
194,458	-16,55
194,678	-59,56
194,897	14,17
195,116	28,5
195,335	-26,79
195,555	-37,03
195,774	40,79
195,993	30,55
196,212	-75,95
196,432	14,17
196,651	-49,32
196,87	102,23
197,089	20,31
197,308	81,75
197,528	30,55
197,747	14,17
197,966	36,69
198,185	120,66
198,404	20,31
198,623	20,31
198,842	75,6
199,062	-2,22
199,281	81,75
199,5	-18,6
199,719	77,65
199,938	44,88
200,157	126,8
200,376	73,56
200,595	36,69
200,814	22,36
201,033	-28,84
201,252	5,97
201,471	-10,41
201,69	57,17
201,909	-37,03
202,128	12,12
202,347	61,27
202,566	3,93
202,785	3,93
203,004	14,17
203,223	28,5
203,442	-16,55
203,661	79,7
203,879	-39,08
204,098	3,93
204,317	-47,27
204,536	55,12
204,755	44,88
204,974	51,03
205,193	34,64
205,411	22,36
205,63	38,74
205,849	67,41
206,068	87,89
206,287	40,79
206,505	-34,99
206,724	3,93
206,943	20,31
207,162	46,93
207,381	28,5
207,599	1,88
207,818	-45,23
208,037	-4,27
208,255	-10,41
208,474	22,36
208,693	16,21
208,911	-73,9
209,13	34,64
209,349	69,46
209,567	-14,51
209,786	44,88
210,005	-2,22
210,223	44,88
210,442	77,65
210,661	-2,22
210,879	-61,61
211,098	-4,27
211,316	40,79
211,535	61,27
211,753	40,79
211,972	12,12
212,191	36,69
212,409	36,69
212,628	22,36
212,846	32,6
213,065	32,6
213,283	-4,27
213,502	10,07
213,72	-41,13
213,938	28,5
214,157	-2,22
214,375	-4,27
214,594	3,93
214,812	-26,79
215,031	32,6
215,249	53,08
215,467	-10,41
215,686	55,12
215,904	59,22
216,122	5,97
216,341	32,6
216,559	30,55
216,778	63,32
216,996	26,45
217,214	48,98
217,432	-86,19
217,651	42,84
217,869	-65,71
218,087	38,74
218,306	3,93
218,524	10,07
218,742	-0,17
218,96	16,21
219,179	40,79
219,397	-4,27
219,615	100,18
219,833	44,88
220,051	20,31
220,27	77,65
220,488	-28,84
220,706	32,6
220,924	-32,94
221,142	51,03
221,36	36,69
221,578	104,28
221,796	79,7
222,015	73,56
222,233	51,03
222,451	53,08
222,669	-20,65
222,887	71,51
223,105	-51,37
223,323	44,88
223,541	-16,55
223,759	-0,17
223,977	24,4
224,195	-24,75
224,413	24,4
224,631	20,31
224,849	-26,79
225,067	65,36
225,285	77,65
225,503	12,12
225,721	-2,22
225,939	32,6
226,157	77,65
226,375	102,23
226,592	-51,37
226,81	-14,51
227,028	3,93
227,246	3,93
227,464	16,21
227,682	-26,79
227,9	40,79
228,117	59,22
228,335	-2,22
228,553	-16,55
228,771	30,55
228,989	77,65
229,206	-4,27
229,424	1,88
229,642	-6,31
229,86	-16,55
230,077	-28,84
230,295	24,4
230,513	53,08
230,731	100,18
230,948	-32,94
231,166	-32,94
231,384	44,88
231,601	5,97
231,819	96,08
232,037	55,12
232,254	-51,37
232,472	36,69
232,689	-4,27
232,907	-24,75
233,125	16,21
233,342	5,97
233,56	-14,51
233,777	-0,17
233,995	-12,46
234,213	14,17
234,43	48,98
234,648	-0,17
234,865	-39,08
235,083	-2,22
235,3	38,74
235,518	38,74
235,735	69,46
235,953	55,12
236,17	-73,9
236,388	14,17
236,605	20,31
236,822	69,46
237,04	87,89
237,257	22,36
237,475	-86,19
237,692	44,88
237,909	-2,22
238,127	18,26
238,344	8,02
238,562	8,02
238,779	10,07
238,996	36,69
239,214	32,6
239,431	36,69
239,648	-32,94
239,865	14,17
240,083	1,88
240,3	-10,41
240,517	5,97
240,735	-14,51
240,952	61,27
241,169	-43,18
241,386	28,5
241,603	-69,8
241,821	36,69
242,038	40,79
242,255	28,5
242,472	3,93
242,689	24,4
242,907	30,55
243,124	-43,18
243,341	-2,22
243,558	-65,71
243,775	32,6
243,992	44,88
244,209	67,41
244,426	96,08
244,643	53,08
244,86	69,46
245,078	30,55
245,295	42,84
245,512	-28,84
245,729	-16,55
245,946	3,93
246,163	77,65
246,38	46,93
246,597	-4,27
246,814	44,88
247,031	-10,41
247,248	-80,04
247,464	14,17
247,681	12,12
247,898	57,17
248,115	34,64
248,332	-37,03
248,549	22,36
248,766	36,69
248,983	3,93
249,2	69,46
249,417	46,93
249,633	-8,36
249,85	-0,17
250,067	-28,84
250,284	26,45
250,501	-32,94
250,717	-2,22
250,934	-94,38
251,151	14,17
251,368	-37,03
251,585	42,84
251,801	-24,75
252,018	30,55
252,235	57,17
252,451	32,6
252,668	8,02
252,885	75,6
253,102	-10,41
253,318	-8,36
253,535	44,88
253,752	-12,46
253,968	30,55
254,185	32,6
254,401	53,08
254,618	-20,65
254,835	12,12
255,051	24,4
255,268	-22,7
255,484	42,84
255,701	40,79
255,917	-0,17
256,134	-18,6
256,351	53,08
