216,569	-20,82
216,786	22,19
217,002	93,87
217,219	93,87
217,436	32,43
217,652	54,95
217,869	42,67
218,086	167,59
218,302	44,71
218,519	89,77
218,736	-14,68
218,952	-12,63
219,169	159,4
219,386	79,53
219,602	87,72
219,819	36,52
220,036	-45,4
220,252	126,63
220,469	75,43
220,685	32,43
220,902	22,19
221,118	32,43
221,335	3,75
221,552	-4,44
221,768	63,15
221,985	44,71
222,201	71,34
222,418	5,8
222,634	-51,54
222,851	104,11
223,067	-37,2
223,284	54,95
223,5	69,29
223,716	38,57
223,933	65,19
224,149	65,19
224,366	50,86
224,582	-10,58
224,799	-37,2
225,015	30,38
225,231	20,14
225,448	-8,53
225,664	73,39
225,88	-33,11
226,097	-4,44
226,313	16,04
226,529	124,58
226,746	40,62
226,962	-4,44
227,178	65,19
227,395	-51,54
227,611	61,1
227,827	11,95
228,044	20,14
228,26	167,59
228,476	145,06
228,692	61,1
228,909	85,67
229,125	5,8
229,341	48,81
229,557	-8,53
229,773	22,19
229,99	65,19
230,206	-84,31
230,422	75,43
230,638	28,33
230,854	3,75
231,07	20,14
231,286	93,87
231,503	61,1
231,719	-76,12
231,935	54,95
232,151	-10,58
232,367	171,69
232,583	128,68
232,799	36,52
233,015	85,67
233,231	59,05
233,447	40,62
233,663	54,95
233,879	128,68
234,095	11,95
234,311	75,43
234,527	93,87
234,743	95,91
234,959	136,87
235,175	-22,87
235,391	5,8
235,607	32,43
235,823	93,87
236,039	5,8
236,255	7,85
236,471	83,63
236,687	11,95
236,903	69,29
237,118	20,14
237,334	77,48
237,55	54,95
237,766	-53,59
237,982	44,71
238,198	128,68
238,413	46,76
238,629	102,06
238,845	13,99
239,061	-2,39
239,277	-4,44
239,492	-69,97
239,708	20,14
239,924	11,95
240,14	3,75
240,355	114,34
240,571	61,1
240,787	52,91
241,003	63,15
241,218	7,85
241,434	126,63
241,65	149,16
241,865	-0,34
242,081	128,68
242,297	5,8
242,512	95,91
242,728	48,81
242,944	79,53
243,159	-20,82
243,375	3,75
243,59	3,75
243,806	79,53
244,022	30,38
244,237	11,95
244,453	69,29
244,668	50,86
244,884	128,68
245,099	18,09
245,315	110,25
245,53	65,19
245,746	77,48
245,961	-6,49
246,177	-2,39
246,392	79,53
246,608	159,4
246,823	-8,53
247,039	-41,3
247,254	-37,2
247,47	110,25
247,685	-57,68
247,9	30,38
248,116	83,63
248,331	32,43
248,547	36,52
248,762	-49,49
248,977	48,81
249,193	93,87
249,408	138,92
249,623	44,71
249,839	36,52
250,054	13,99
250,269	3,75
250,485	102,06
250,7	5,8
250,915	71,34
251,13	71,34
251,346	-0,34
251,561	20,14
251,776	151,21
251,991	-33,11
252,207	110,25
252,422	48,81
252,637	46,76
252,852	3,75
253,067	-12,63
253,283	59,05
253,498	54,95
253,713	3,75
253,928	-43,35
254,143	13,99
254,358	52,91
254,573	24,23
254,788	24,23
255,004	30,38
255,219	-94,55
255,434	-55,64
255,649	22,19
255,864	24,23
256,079	-37,2
256,294	110,25
256,509	16,04
256,724	61,1
256,939	28,33
257,154	69,29
257,369	-10,58
257,584	112,3
257,799	13,99
258,014	-0,34
258,229	87,72
258,444	52,91
258,659	61,1
258,874	145,06
259,089	46,76
259,304	-41,3
259,518	-43,35
259,733	32,43
259,948	57
260,163	130,73
260,378	-12,63
260,593	52,91
260,808	44,71
261,022	-76,12
261,237	36,52
261,452	-2,39
261,667	87,72
261,882	61,1
262,096	77,48
262,311	143,02
262,526	-20,82
262,741	-37,2
262,955	-10,58
263,17	110,25
263,385	18,09
263,6	-26,96
263,814	46,76
264,029	36,52
264,244	54,95
264,458	34,47
264,673	7,85
264,888	46,76
265,102	-43,35
265,317	-57,68
265,532	-20,82
265,746	5,8
265,961	71,34
266,175	93,87
266,39	-35,16
266,605	-8,53
266,819	13,99
267,034	48,81
267,248	-45,4
267,463	38,57
267,677	13,99
267,892	28,33
268,106	-10,58
268,321	30,38
268,535	97,96
268,75	7,85
268,964	28,33
269,179	87,72
269,393	106,15
269,608	61,1
269,822	-29,01
270,036	-86,36
270,251	-37,2
270,465	61,1
270,68	13,99
270,894	79,53
271,108	145,06
271,323	28,33
271,537	22,19
271,752	44,71
271,966	136,87
272,18	-76,12
272,394	13,99
272,609	-29,01
272,823	40,62
273,037	16,04
273,252	-8,53
273,466	36,52
273,68	57
273,894	73,39
274,109	63,15
274,323	-4,44
274,537	63,15
274,751	13,99
274,966	-24,92
275,18	-59,73
275,394	5,8
275,608	-20,82
275,822	32,43
276,036	30,38
276,25	36,52
276,465	93,87
276,679	89,77
276,893	20,14
277,107	130,73
277,321	36,52
277,535	77,48
277,749	44,71
277,963	71,34
278,177	7,85
278,391	97,96
278,605	-61,78
278,819	147,11
279,033	-45,4
279,247	-16,73
279,461	108,2
279,675	-12,63
279,889	-16,73
280,103	138,92
280,317	128,68
280,531	-80,21
280,745	36,52
280,959	16,04
281,173	83,63
281,387	61,1
281,601	-14,68
281,815	87,72
282,029	-4,44
282,242	44,71
282,456	-4,44
282,67	20,14
282,884	3,75
283,098	28,33
283,312	36,52
283,525	61,1
283,739	79,53
283,953	73,39
284,167	5,8
284,381	22,19
284,594	91,82
284,808	13,99
285,022	-35,16
285,235	77,48
285,449	-0,34
285,663	28,33
285,877	-20,82
286,09	20,14
286,304	151,21
286,518	93,87
286,731	-94,55
286,945	143,02
287,159	-26,96
287,372	48,81
287,586	-8,53
287,799	52,91
288,013	-8,53
288,227	52,91
288,44	261,8
288,654	48,81
288,867	36,52
289,081	-10,58
289,294	30,38
289,508	52,91
289,721	52,91
289,935	57
290,148	102,06
290,362	93,87
290,575	136,87
290,789	-92,5
291,002	-16,73
291,216	20,14
291,429	22,19
291,643	38,57
291,856	-18,77
292,069	36,52
292,283	-12,63
292,496	79,53
292,71	63,15
292,923	79,53
293,136	52,91
293,35	7,85
293,563	-20,82
293,776	44,71
293,99	79,53
294,203	-12,63
294,416	34,47
294,63	24,23
294,843	97,96
295,056	69,29
295,269	85,67
295,483	24,23
295,696	46,76
295,909	46,76
296,122	63,15
296,335	159,4
296,549	34,47
296,762	136,87
296,975	5,8
297,188	69,29
297,401	54,95
297,615	-2,39
297,828	77,48
298,041	155,3
298,254	20,14
298,467	81,58
298,68	-20,82
298,893	61,1
299,106	104,11
299,319	97,96
299,532	145,06
299,745	3,75
299,958	61,1
300,171	-55,64
300,384	7,85
300,598	91,82
300,81	106,15
301,023	11,95
301,236	-51,54
301,449	44,71
301,662	-67,92
301,875	-29,01
302,088	102,06
302,301	110,25
302,514	-10,58
302,727	1,71
302,94	44,71
303,153	69,29
303,366	67,24
303,579	52,91
303,791	61,1
304,004	108,2
304,217	87,72
304,43	52,91
304,643	83,63
304,855	-29,01
305,068	143,02
305,281	91,82
305,494	3,75
305,707	-18,77
305,919	163,5
306,132	22,19
306,345	3,75
306,558	169,64
306,77	-4,44
306,983	34,47
307,196	85,67
307,408	16,04
307,621	110,25
307,834	7,85
308,046	34,47
308,259	-4,44
308,472	167,59
308,684	140,97
308,897	32,43
309,109	-35,16
309,322	-8,53
309,535	110,25
309,747	151,21
309,96	104,11
310,172	143,02
310,385	167,59
310,597	116,39
310,81	126,63
311,022	65,19
311,235	218,79
311,447	310,95
311,66	308,9
311,872	435,88
312,085	675,49
312,297	790,17
312,51	839,33
312,722	1107,61
312,934	1070,75
313,147	1185,43
313,359	1224,34
313,572	968,35
313,784	939,68
313,996	718,5
314,209	577,19
314,421	335,53
314,633	226,98
314,846	269,99
315,058	163,5
315,27	143,02
315,483	77,48
315,695	120,49
315,907	67,24
316,119	93,87
316,332	77,48
316,544	69,29
316,756	177,83
316,968	120,49
317,181	46,76
317,393	52,91
317,605	44,71
317,817	13,99
318,029	143,02
318,241	91,82
318,454	71,34
318,666	52,91
318,878	-31,06
319,09	11,95
319,302	97,96
319,514	85,67
319,726	104,11
319,938	143,02
320,15	71,34
320,362	112,3
320,574	-16,73
320,786	-12,63
320,999	-4,44
321,211	93,87
321,423	54,95
321,635	52,91
321,847	151,21
322,058	22,19
322,27	104,11
322,482	198,31
322,694	120,49
322,906	-12,63
323,118	153,26
323,33	138,92
323,542	52,91
323,754	85,67
323,966	-26,96
324,178	93,87
324,389	44,71
324,601	120,49
324,813	-39,25
325,025	75,43
325,237	18,09
325,449	79,53
325,66	126,63
325,872	93,87
326,084	110,25
326,296	61,1
326,507	11,95
326,719	110,25
326,931	48,81
327,143	179,88
327,354	167,59
327,566	112,3
327,778	54,95
327,989	202,41
328,201	93,87
328,413	93,87
328,624	175,78
328,836	44,71
329,048	69,29
329,259	110,25
329,471	7,85
329,682	134,82
329,894	-4,44
330,106	-20,82
330,317	130,73
330,529	85,67
330,74	89,77
330,952	106,15
331,163	61,1
331,375	114,34
331,586	87,72
331,798	50,86
332,009	126,63
332,221	75,43
332,432	143,02
332,644	126,63
332,855	77,48
333,067	186,02
333,278	200,36
333,489	341,67
333,701	151,21
333,912	294,57
334,124	345,77
334,335	331,43
334,546	333,48
334,758	386,72
334,969	626,34
335,18	450,21
335,392	425,64
335,603	546,47
335,814	478,88
336,025	403,11
336,237	431,78
336,448	466,6
336,659	579,23
336,87	562,85
337,082	515,75
337,293	325,29
337,504	353,96
337,715	302,76
337,926	284,33
338,138	274,09
338,349	267,94
338,56	200,36
338,771	126,63
338,982	167,59
339,193	145,06
339,404	274,09
339,616	161,45
339,827	151,21
340,038	54,95
340,249	147,11
340,46	153,26
340,671	200,36
340,882	175,78
341,093	220,84
341,304	75,43
341,515	73,39
341,726	130,73
341,937	224,94
342,148	132,78
342,359	95,91
342,57	79,53
342,781	245,41
342,992	136,87
343,203	63,15
343,414	235,18
343,624	93,87
343,835	118,44
344,046	138,92
344,257	128,68
344,468	73,39
344,679	11,95
344,89	120,49
345,1	-20,82
345,311	83,63
345,522	171,69
345,733	128,68
345,944	118,44
346,154	138,92
346,365	183,98
346,576	28,33
346,787	87,72
346,997	177,83
347,208	190,12
347,419	132,78
347,629	134,82
347,84	284,33
348,051	118,44
348,261	177,83
348,472	155,3
348,683	63,15
348,893	77,48
349,104	110,25
349,315	145,06
349,525	177,83
349,736	122,54
349,946	132,78
350,157	323,24
350,368	263,85
350,578	110,25
350,789	204,46
350,999	147,11
351,21	210,6
351,42	93,87
351,631	112,3
351,841	183,98
352,052	210,6
352,262	200,36
352,472	110,25
352,683	175,78
352,893	220,84
353,104	233,13
353,314	331,43
353,525	724,64
353,735	267,94
353,945	335,53
354,156	284,33
354,366	216,74
354,576	356,01
354,787	253,61
354,997	208,55
355,207	319,14
355,418	267,94
355,628	282,28
355,838	331,43
356,048	298,66
356,259	513,7
356,469	456,36
356,679	464,55
356,889	564,9
357,1	442,02
357,31	454,31
357,52	552,61
357,73	474,79
357,94	530,08
358,15	437,92
358,361	491,17
358,571	360,1
358,781	372,39
358,991	200,36
359,201	306,85
359,411	196,26
359,621	265,89
359,831	274,09
360,041	206,5
360,251	192,17
360,461	200,36
360,672	95,91
360,882	128,68
361,092	276,13
361,302	171,69
361,512	245,41
361,721	140,97
361,931	284,33
362,141	231,08
362,351	177,83
362,561	292,52
362,771	448,16
362,981	806,56
363,191	1361,56
363,401	2172,55
363,611	3346,04
363,821	4269,67
364,03	5869,14
364,24	7550,52
364,45	9082,4
364,66	11832,82
364,87	13583,84
365,08	14376,4
365,289	14796,23
365,499	14202,32
365,709	12498,41
365,919	10550,79
366,128	8162,86
366,338	6899,27
366,548	5363,29
366,758	4603,49
366,967	3505,78
367,177	2799,23
367,387	1691,28
367,596	1203,86
367,806	759,46
368,016	607,91
368,225	528,03
368,435	464,55
368,644	396,96
368,854	286,37
369,064	267,94
369,273	292,52
369,483	315,05
369,692	220,84
369,902	261,8
370,111	319,14
370,321	204,46
370,53	208,55
370,74	249,51
370,949	245,41
371,159	399,01
371,368	257,7
371,578	298,66
371,787	308,9
371,997	224,94
372,206	231,08
372,416	274,09
372,625	294,57
372,834	216,74
373,044	274,09
373,253	399,01
373,462	257,7
373,672	290,47
373,881	356,01
374,09	364,2
374,3	437,92
374,509	372,39
374,718	319,14
374,928	511,65
375,137	411,3
375,346	403,11
375,555	560,8
375,765	399,01
375,974	313
376,183	341,67
376,392	274,09
376,601	382,63
376,811	374,44
377,02	339,62
377,229	315,05
377,438	298,66
377,647	292,52
377,856	241,32
378,065	343,72
378,275	257,7
378,484	257,7
378,693	405,16
378,902	315,05
379,111	413,35
379,32	349,86
379,529	396,96
379,738	425,64
379,947	437,92
380,156	544,42
380,365	286,37
380,574	462,5
380,783	358,05
380,992	306,85
381,201	333,48
381,41	241,32
381,619	409,25
381,828	423,59
382,037	362,15
382,245	519,84
382,454	446,12
382,663	470,69
382,872	503,46
383,081	544,42
383,29	702,11
383,499	671,39
383,707	833,18
383,916	872,09
384,125	1044,12
384,334	1093,27
384,542	1187,48
384,751	1238,68
384,96	1441,43
385,169	1498,77
385,377	1707,66
385,586	1838,73
385,795	1912,46
386,004	2272,9
386,212	2213,51
386,421	2385,54
386,63	2473,6
386,838	2858,62
387,047	2719,36
387,255	2821,76
387,464	2930,3
387,673	2944,64
387,881	2905,73
388,09	2979,45
388,298	2494,08
388,507	2281,1
388,715	1822,35
388,924	1674,9
389,133	1191,58
389,341	958,11
389,55	732,83
389,758	593,57
389,967	585,38
390,175	429,73
390,383	466,6
390,592	493,22
390,8	345,77
391,009	339,62
391,217	358,05
391,426	448,16
391,634	300,71
391,842	313
392,051	290,47
392,259	317,09
392,467	259,75
392,676	226,98
392,884	347,81
393,092	198,31
393,301	368,29
393,509	290,47
393,717	431,78
393,925	356,01
394,134	306,85
394,342	333,48
394,55	351,91
394,758	366,25
394,967	282,28
395,175	253,61
395,383	282,28
395,591	200,36
395,799	315,05
396,007	235,18
396,216	298,66
396,424	347,81
396,632	331,43
396,84	267,94
397,048	274,09
397,256	306,85
397,464	298,66
397,672	358,05
397,88	304,81
398,088	343,72
398,296	364,2
398,504	349,86
398,712	388,77
398,92	429,73
399,128	437,92
399,336	407,2
399,544	335,53
399,752	376,48
399,96	456,36
400,168	374,44
400,376	380,58
400,584	396,96
400,792	390,82
401	356,01
401,207	290,47
401,415	325,29
401,623	315,05
401,831	265,89
402,039	356,01
402,247	378,53
402,454	581,28
402,662	876,19
402,87	1384,09
403,078	2272,9
403,285	3038,84
403,493	3882,61
403,701	5228,12
403,909	6334,03
404,116	8295,98
404,324	9774,61
404,532	12232,18
404,739	13006,31
404,947	12828,13
405,155	12688,87
405,362	10472,97
405,57	8183,34
405,778	5885,52
405,985	4435,56
406,193	3387
406,4	2723,46
406,608	2446,98
406,816	1736,34
407,023	1515,16
407,231	1455,76
407,438	1560,21
407,646	1799,82
407,853	1908,37
408,061	1728,14
408,268	1742,48
408,476	1513,11
408,683	1298,07
408,89	1054,36
409,098	843,42
409,305	595,62
409,513	593,57
409,72	503,46
409,927	462,5
410,135	448,16
410,342	360,1
410,55	433,83
410,757	341,67
410,964	243,37
411,172	282,28
411,379	339,62
411,586	251,56
411,793	323,24
412,001	274,09
412,208	286,37
412,415	323,24
412,622	358,05
412,83	323,24
413,037	388,77
413,244	298,66
413,451	374,44
413,658	415,4
413,866	407,2
414,073	380,58
414,28	554,66
414,487	349,86
414,694	505,51
414,901	523,94
415,108	439,97
415,315	454,31
415,522	485,03
415,73	399,01
415,937	339,62
416,144	356,01
416,351	446,12
416,558	399,01
416,765	405,16
416,972	380,58
417,179	435,88
417,386	474,79
417,593	474,79
417,8	487,08
418,006	458,4
418,213	585,38
418,42	401,06
418,627	474,79
418,834	462,5
419,041	552,61
419,248	409,25
419,455	503,46
419,661	560,8
419,868	437,92
420,075	519,84
420,282	460,45
420,489	470,69
420,696	568,99
420,902	431,78
421,109	519,84
421,316	423,59
421,523	497,32
421,729	503,46
421,936	429,73
422,143	503,46
422,349	433,83
422,556	343,72
422,763	317,09
422,969	282,28
423,176	212,65
423,383	278,18
423,589	452,26
423,796	315,05
424,002	282,28
424,209	319,14
424,416	356,01
424,622	200,36
424,829	290,47
425,035	222,89
425,242	347,81
425,448	282,28
425,655	388,77
425,861	218,79
426,068	472,74
426,274	470,69
426,481	276,13
426,687	364,2
426,894	409,25
427,1	282,28
427,306	308,9
427,513	345,77
427,719	317,09
427,926	257,7
428,132	347,81
428,338	282,28
428,545	300,71
428,751	294,57
428,957	347,81
429,163	343,72
429,37	366,25
429,576	358,05
429,782	390,82
429,989	267,94
430,195	405,16
430,401	313
430,607	259,75
430,813	349,86
431,02	382,63
431,226	343,72
431,432	292,52
431,638	325,29
431,844	325,29
432,05	282,28
432,257	376,48
432,463	366,25
432,669	462,5
432,875	429,73
433,081	431,78
433,287	552,61
433,493	634,53
433,699	1347,22
433,905	2510,47
434,111	4216,43
434,317	6530,63
434,523	9535
434,729	12336,62
434,935	16414,13
435,141	20516,21
435,347	24345,91
435,553	30639,32
435,759	34989,2
435,965	37807,21
436,171	36576,38
436,377	33529
436,582	28896,5
436,788	22138,2
436,994	16821,67
437,2	12211,7
437,406	9197,09
437,612	6485,58
437,818	4574,82
438,023	2727,55
438,229	1818,25
438,435	1042,07
438,641	806,56
438,846	568,99
439,052	554,66
439,258	577,19
439,464	388,77
439,669	493,22
439,875	456,36
440,081	341,67
440,286	265,89
440,492	421,54
440,698	339,62
440,903	265,89
441,109	417,44
441,314	267,94
441,52	243,37
441,726	339,62
441,931	280,23
442,137	413,35
442,342	278,18
442,548	388,77
442,753	358,05
442,959	315,05
443,164	286,37
443,37	323,24
443,575	300,71
443,781	272,04
443,986	249,51
444,192	286,37
444,397	329,38
444,602	290,47
444,808	140,97
445,013	323,24
445,219	306,85
445,424	388,77
445,629	278,18
445,835	366,25
446,04	339,62
446,245	202,41
446,451	288,42
446,656	306,85
446,861	257,7
447,066	282,28
447,272	413,35
447,477	261,8
447,682	269,99
447,887	300,71
448,093	349,86
448,298	433,83
448,503	263,85
448,708	274,09
448,913	255,65
449,118	325,29
449,324	374,44
449,529	247,46
449,734	341,67
449,939	259,75
450,144	382,63
450,349	364,2
450,554	319,14
450,759	372,39
450,964	267,94
451,169	290,47
451,374	298,66
451,579	339,62
451,784	313
451,989	331,43
452,194	323,24
452,399	257,7
452,604	315,05
452,809	233,13
453,014	276,13
453,219	294,57
453,424	290,47
453,629	290,47
453,833	216,74
454,038	364,2
454,243	319,14
454,448	335,53
454,653	333,48
454,858	323,24
455,062	235,18
455,267	327,33
455,472	392,87
455,677	261,8
455,882	347,81
456,086	358,05
456,291	323,24
456,496	315,05
456,7	364,2
456,905	224,94
457,11	401,06
457,314	333,48
457,519	308,9
457,724	331,43
457,928	308,9
458,133	269,99
458,338	358,05
458,542	444,07
458,747	296,61
458,951	294,57
459,156	276,13
459,36	235,18
459,565	415,4
459,769	276,13
459,974	300,71
460,178	278,18
460,383	245,41
460,587	274,09
460,792	329,38
460,996	304,81
461,201	261,8
461,405	177,83
461,61	290,47
461,814	257,7
462,018	177,83
462,223	331,43
462,427	347,81
462,631	282,28
462,836	347,81
463,04	315,05
463,244	331,43
463,449	255,65
463,653	407,2
463,857	276,13
464,062	333,48
464,266	267,94
464,47	290,47
464,674	333,48
464,878	368,29
465,083	308,9
465,287	323,24
465,491	276,13
465,695	302,76
465,899	255,65
466,104	390,82
466,308	317,09
466,512	372,39
466,716	259,75
466,92	347,81
467,124	372,39
467,328	313
467,532	382,63
467,736	255,65
467,94	224,94
468,144	421,54
468,348	302,76
468,552	392,87
468,756	317,09
468,96	241,32
469,164	331,43
469,368	290,47
469,572	349,86
469,776	446,12
469,98	276,13
470,184	339,62
470,388	437,92
470,591	327,33
470,795	310,95
470,999	405,16
471,203	366,25
471,407	259,75
471,611	282,28
471,814	257,7
472,018	171,69
472,222	347,81
472,426	339,62
472,63	267,94
472,833	366,25
473,037	302,76
473,241	405,16
473,444	399,01
473,648	734,88
473,852	298,66
474,055	366,25
474,259	282,28
474,463	356,01
474,666	356,01
474,87	315,05
475,074	380,58
475,277	317,09
475,481	308,9
475,684	263,85
475,888	345,77
476,091	308,9
476,295	325,29
476,498	282,28
476,702	356,01
476,905	442,02
477,109	380,58
477,312	343,72
477,516	325,29
477,719	388,77
477,923	280,23
478,126	331,43
478,329	306,85
478,533	265,89
478,736	407,2
478,94	331,43
479,143	347,81
479,346	310,95
479,55	405,16
479,753	353,96
479,956	290,47
480,159	323,24
480,363	439,97
480,566	388,77
480,769	339,62
480,972	276,13
481,176	339,62
481,379	401,06
481,582	325,29
481,785	401,06
481,988	487,08
482,192	446,12
482,395	368,29
482,598	366,25
482,801	423,59
483,004	429,73
483,207	345,77
483,41	388,77
483,613	401,06
483,817	392,87
484,02	327,33
484,223	368,29
484,426	419,49
484,629	413,35
484,832	394,92
485,035	421,54
485,238	482,98
485,441	454,31
485,644	456,36
485,846	405,16
486,049	372,39
486,252	427,68
486,455	472,74
486,658	501,41
486,861	409,25
487,064	403,11
487,267	364,2
487,47	495,27
487,672	470,69
487,875	478,88
488,078	423,59
488,281	511,65
488,484	306,85
488,686	386,72
488,889	380,58
489,092	421,54
489,295	478,88
489,497	536,23
489,7	405,16
489,903	487,08
490,105	437,92
490,308	390,82
490,511	597,67
490,713	595,62
490,916	536,23
491,118	548,51
491,321	644,77
491,524	585,38
491,726	691,87
491,929	562,85
492,131	595,62
492,334	603,81
492,536	603,81
492,739	562,85
492,941	454,31
493,144	511,65
493,346	480,93
493,549	423,59
493,751	482,98
493,954	339,62
494,156	351,91
494,359	405,16
494,561	294,57
494,763	458,4
494,966	431,78
495,168	540,32
495,37	431,78
495,573	327,33
495,775	335,53
495,977	562,85
496,18	439,97
496,382	517,79
496,584	380,58
496,787	480,93
496,989	382,63
497,191	364,2
497,393	448,16
497,595	356,01
497,798	388,77
498	407,2
498,202	394,92
498,404	349,86
498,606	413,35
498,808	437,92
499,011	411,3
499,213	437,92
499,415	396,96
499,617	511,65
499,819	435,88
500,021	482,98
500,223	407,2
500,425	431,78
500,627	460,45
500,829	423,59
501,031	380,58
501,233	347,81
501,435	503,46
501,637	554,66
501,839	503,46
502,041	421,54
502,243	401,06
502,445	331,43
502,647	425,64
502,848	519,84
503,05	349,86
503,252	409,25
503,454	495,27
503,656	519,84
503,858	460,45
504,059	421,54
504,261	478,88
504,463	538,27
504,665	421,54
504,867	433,83
505,068	456,36
505,27	388,77
505,472	544,42
505,673	433,83
505,875	372,39
506,077	437,92
506,278	446,12
506,48	454,31
506,682	427,68
506,883	480,93
507,085	472,74
507,287	343,72
507,488	433,83
507,69	548,51
507,891	399,01
508,093	597,67
508,294	302,76
508,496	462,5
508,697	403,11
508,899	507,55
509,1	394,92
509,302	491,17
509,503	413,35
509,705	399,01
509,906	415,4
510,108	442,02
510,309	413,35
510,51	466,6
510,712	421,54
510,913	380,58
511,114	392,87
511,316	366,25
511,517	472,74
511,718	390,82
511,92	399,01
512,121	378,53
512,322	462,5
512,524	577,19
512,725	493,22
512,926	454,31
513,127	446,12
513,329	513,7
513,53	534,18
513,731	474,79
513,932	468,64
514,133	425,64
514,334	464,55
514,536	519,84
514,737	544,42
514,938	491,17
515,139	470,69
515,34	491,17
515,541	515,75
515,742	421,54
515,943	503,46
516,144	470,69
516,345	525,99
516,546	552,61
516,747	542,37
516,948	437,92
517,149	511,65
517,35	513,7
517,551	423,59
517,752	528,03
517,953	530,08
518,154	413,35
518,355	505,51
518,556	503,46
518,756	439,97
518,957	454,31
519,158	523,94
519,359	478,88
519,56	435,88
519,761	554,66
519,961	540,32
520,162	599,71
520,363	419,49
520,564	388,77
520,764	618,15
520,965	380,58
521,166	497,32
521,366	380,58
521,567	528,03
521,768	421,54
521,968	405,16
522,169	396,96
522,37	372,39
522,57	423,59
522,771	487,08
522,972	368,29
523,172	603,81
523,373	538,27
523,573	437,92
523,774	476,84
523,974	462,5
524,175	536,23
524,375	556,71
524,576	450,21
524,776	405,16
524,977	413,35
525,177	507,55
525,378	530,08
525,578	392,87
525,778	487,08
525,979	462,5
526,179	405,16
526,38	431,78
526,58	390,82
526,78	364,2
526,981	571,04
527,181	456,36
527,381	448,16
527,582	462,5
527,782	421,54
527,982	437,92
528,182	470,69
528,383	519,84
528,583	378,53
528,783	513,7
528,983	507,55
529,183	439,97
529,384	372,39
529,584	505,51
529,784	566,95
529,984	372,39
530,184	421,54
530,384	360,1
530,584	446,12
530,784	439,97
530,984	423,59
531,185	532,13
531,385	579,23
531,585	437,92
531,785	425,64
531,985	356,01
532,185	505,51
532,385	349,86
532,585	511,65
532,785	407,2
532,984	405,16
533,184	462,5
