416,972	402,94
417,179	439,8
417,386	493,05
417,593	376,31
417,8	407,03
418,006	476,66
418,213	491
418,42	513,53
418,627	507,38
418,834	357,88
419,041	435,71
419,248	472,57
419,455	540,15
419,661	562,68
419,868	493,05
420,075	458,23
420,282	499,19
420,489	456,19
420,696	499,19
420,902	493,05
421,109	540,15
421,316	476,66
421,523	529,91
421,729	517,62
421,936	480,76
422,143	384,51
422,349	409,08
422,556	271,87
422,763	331,26
422,969	327,16
423,176	296,44
423,383	251,39
423,589	585,21
423,796	296,44
424,002	280,06
424,209	271,87
424,416	308,73
424,622	187,9
424,829	292,35
425,035	237,05
425,242	257,53
425,448	343,55
425,655	370,17
425,861	345,59
426,068	284,16
426,274	425,47
426,481	275,96
426,687	368,12
426,894	357,88
427,1	333,31
427,306	243,2
427,513	384,51
427,719	321,02
427,926	284,16
428,132	306,68
428,338	245,24
428,545	300,54
428,751	325,12
428,957	357,88
429,163	253,44
429,37	388,6
429,576	325,12
429,782	357,88
429,989	275,96
430,195	353,79
430,401	333,31
430,607	366,07
430,813	271,87
431,02	382,46
431,226	318,97
431,432	380,41
431,638	284,16
431,844	366,07
432,05	280,06
432,257	431,61
432,463	366,07
432,669	441,85
432,875	460,28
433,081	501,24
433,287	540,15
433,493	605,69
433,699	1279,47
433,905	2360,8
434,111	4038,08
434,317	6356,38
434,523	9164,15
434,729	12035,4
434,935	15914,25
435,141	20223,18
435,347	23987,35
435,553	29965,37
435,759	34321,4
435,965	36950,99
436,171	36131,8
436,377	32306,2
436,582	28179,54
436,788	21687,48
436,994	16471,3
437,2	11836,75
437,406	8779,13
437,612	6264,22
437,818	4410,81
438,023	2676,18
438,229	1902,05
438,435	972,27
438,641	728,56
438,846	534,01
439,052	554,49
439,258	491
439,464	333,31
439,669	425,47
439,875	400,89
440,081	409,08
440,286	278,01
440,492	329,21
440,698	292,35
440,903	243,2
441,109	480,76
441,314	284,16
441,52	222,72
441,726	278,01
441,931	251,39
442,137	325,12
442,342	335,35
442,548	259,58
442,753	321,02
442,959	228,86
443,164	220,67
443,37	310,78
443,575	210,43
443,781	243,2
443,986	345,59
444,192	323,07
444,397	298,49
444,602	161,28
444,808	239,1
445,013	292,35
445,219	202,24
445,424	366,07
445,629	318,97
445,835	400,89
446,04	374,27
446,245	259,58
446,451	300,54
446,656	194,05
446,861	267,77
447,066	337,4
447,272	323,07
447,477	275,96
447,682	161,28
447,887	292,35
448,093	316,92
448,298	386,55
448,503	292,35
448,708	327,16
448,913	251,39
449,118	312,83
449,324	323,07
449,529	417,27
449,734	269,82
449,939	286,2
450,144	368,12
450,349	417,27
450,554	210,43
450,759	296,44
450,964	345,59
451,169	308,73
451,374	267,77
451,579	316,92
451,784	355,83
451,989	232,96
452,194	259,58
452,399	333,31
452,604	325,12
452,809	296,44
453,014	327,16
453,219	337,4
453,424	296,44
453,629	218,62
453,833	181,76
454,038	243,2
454,243	237,05
454,448	398,84
454,653	407,03
454,858	316,92
455,062	226,81
455,267	280,06
455,472	484,86
455,677	312,83
455,882	310,78
456,086	314,88
456,291	316,92
456,496	194,05
456,7	275,96
456,905	335,35
457,11	337,4
457,314	327,16
457,519	325,12
457,724	271,87
457,928	310,78
458,133	351,74
458,338	292,35
458,542	302,59
458,747	275,96
458,951	222,72
459,156	333,31
459,36	269,82
459,565	361,98
459,769	341,5
459,974	316,92
460,178	255,48
460,383	261,63
460,587	161,28
460,792	296,44
460,996	286,2
461,201	237,05
461,405	173,57
461,61	249,34
461,814	304,64
462,018	222,72
462,223	316,92
462,427	333,31
462,631	318,97
462,836	366,07
463,04	318,97
463,244	361,98
463,449	216,57
463,653	402,94
463,857	224,76
464,062	380,41
464,266	237,05
464,47	300,54
464,674	335,35
464,878	333,31
465,083	222,72
465,287	333,31
465,491	341,5
465,695	245,24
465,899	245,24
466,104	243,2
466,308	300,54
466,512	292,35
466,716	308,73
466,92	314,88
467,124	390,65
467,328	318,97
467,532	304,64
467,736	302,59
467,94	269,82
468,144	263,68
468,348	366,07
468,552	423,42
468,756	337,4
468,96	300,54
469,164	243,2
469,368	280,06
469,572	292,35
469,776	329,21
469,98	275,96
470,184	302,59
470,388	402,94
470,591	308,73
470,795	351,74
470,999	327,16
471,203	310,78
471,407	278,01
471,611	267,77
471,814	284,16
472,018	247,29
472,222	318,97
472,426	341,5
472,63	364,03
472,833	325,12
473,037	366,07
473,241	345,59
473,444	349,69
473,648	677,37
473,852	292,35
474,055	349,69
474,259	300,54
474,463	398,84
474,666	368,12
474,87	204,28
475,074	308,73
475,277	316,92
475,481	290,3
475,684	366,07
475,888	325,12
476,091	357,88
476,295	235
476,498	333,31
476,702	306,68
476,905	382,46
477,109	368,12
477,312	337,4
477,516	288,25
477,719	337,4
477,923	351,74
478,126	378,36
478,329	230,91
478,533	349,69
478,736	355,83
478,94	341,5
479,143	333,31
479,346	378,36
479,55	402,94
479,753	292,35
479,956	255,48
480,159	325,12
480,363	404,99
480,566	347,64
480,769	341,5
480,972	235
481,176	353,79
481,379	464,38
481,582	374,27
481,785	267,77
481,988	361,98
482,192	497,14
482,395	427,51
482,598	427,51
482,801	480,76
483,004	357,88
483,207	325,12
483,41	310,78
483,613	415,23
483,817	439,8
484,02	411,13
484,223	304,64
484,426	398,84
484,629	325,12
484,832	433,66
485,035	333,31
485,238	398,84
485,441	308,73
485,644	398,84
485,846	450,04
486,049	386,55
486,252	439,8
486,455	325,12
486,658	380,41
486,861	466,42
487,064	484,86
487,267	390,65
487,47	472,57
487,672	443,9
487,875	445,95
488,078	439,8
488,281	546,3
488,484	429,56
488,686	472,57
488,889	390,65
489,092	382,46
489,295	507,38
489,497	480,76
489,7	441,85
489,903	439,8
490,105	386,55
490,308	423,42
490,511	478,71
490,713	540,15
490,916	605,69
491,118	554,49
491,321	529,91
491,524	638,45
491,726	587,26
491,929	589,3
492,131	556,54
492,334	562,68
492,536	595,45
492,739	609,78
492,941	581,11
493,144	513,53
493,346	488,95
493,549	435,71
493,751	427,51
493,954	327,16
494,156	480,76
494,359	488,95
494,561	335,35
494,763	468,47
494,966	417,27
495,168	521,72
495,37	333,31
495,573	329,21
495,775	466,42
495,977	447,99
496,18	458,23
496,382	517,62
496,584	450,04
496,787	515,58
496,989	370,17
497,191	407,03
497,393	476,66
497,595	407,03
497,798	347,64
498	361,98
498,202	421,37
498,404	384,51
498,606	433,66
498,808	470,52
499,011	488,95
499,213	460,28
499,415	398,84
499,617	556,54
499,819	505,34
500,021	529,91
500,223	390,65
500,425	476,66
500,627	366,07
500,829	400,89
501,031	374,27
501,233	280,06
501,435	488,95
501,637	548,34
501,839	431,61
502,041	456,19
502,243	384,51
502,445	357,88
502,647	398,84
502,848	400,89
503,05	376,31
503,252	474,62
503,454	478,71
503,656	294,4
503,858	419,32
504,059	474,62
504,261	423,42
504,463	611,83
504,665	458,23
504,867	427,51
505,068	390,65
505,27	456,19
505,472	521,72
505,673	398,84
505,875	425,47
506,077	404,99
506,278	407,03
506,48	462,33
506,682	458,23
506,883	550,39
507,085	447,99
507,287	435,71
507,488	472,57
507,69	450,04
507,891	452,09
508,093	523,77
508,294	431,61
508,496	378,36
508,697	447,99
508,899	398,84
509,1	392,7
509,302	480,76
509,503	423,42
509,705	454,14
509,906	472,57
510,108	376,31
510,309	417,27
510,51	454,14
510,712	400,89
510,913	335,35
511,114	468,47
511,316	316,92
511,517	464,38
511,718	382,46
511,92	433,66
512,121	333,31
512,322	437,75
512,524	531,96
512,725	548,34
512,926	501,24
513,127	411,13
513,329	538,1
513,53	435,71
513,731	474,62
513,932	466,42
514,133	398,84
514,334	407,03
514,536	548,34
514,737	515,58
514,938	513,53
515,139	464,38
515,34	433,66
515,541	538,1
515,742	476,66
515,943	439,8
516,144	540,15
516,345	415,23
516,546	480,76
516,747	497,14
516,948	415,23
517,149	423,42
517,35	374,27
517,551	378,36
517,752	476,66
517,953	439,8
518,154	445,95
518,355	525,82
518,556	398,84
518,756	468,47
518,957	464,38
519,158	431,61
519,359	415,23
519,56	458,23
519,761	472,57
519,961	505,34
520,162	546,3
520,363	392,7
520,564	454,14
520,764	622,07
520,965	357,88
521,166	433,66
521,366	402,94
521,567	480,76
521,768	464,38
521,968	308,73
522,169	409,08
522,37	325,12
522,57	423,42
522,771	417,27
522,972	333,31
523,172	515,58
523,373	491
523,573	472,57
523,774	484,86
523,974	542,2
524,175	529,91
524,375	452,09
524,576	378,36
524,776	445,95
524,977	439,8
525,177	574,97
525,378	519,67
525,578	572,92
525,778	476,66
525,979	423,42
526,179	505,34
526,38	431,61
526,58	357,88
526,78	425,47
526,981	523,77
527,181	447,99
527,381	460,28
527,582	472,57
527,782	439,8
527,982	538,1
528,182	521,72
528,383	470,52
528,583	386,55
528,783	404,99
528,983	491
529,183	345,59
529,384	378,36
529,584	474,62
529,784	587,26
529,984	409,08
530,184	398,84
530,384	353,79
530,584	384,51
530,784	433,66
530,984	400,89
531,185	493,05
531,385	464,38
531,585	476,66
531,785	400,89
531,985	409,08
532,185	368,12
532,385	419,32
532,585	335,35
