217,436	21,67
217,652	87,21
217,869	42,15
218,086	146,6
218,302	36,01
218,519	62,63
218,736	7,34
218,952	27,82
219,169	64,68
219,386	21,67
219,602	15,53
219,819	19,63
220,036	-2,9
220,252	56,49
220,469	-2,9
220,685	36,01
220,902	68,78
221,118	46,25
221,335	-0,85
221,552	40,11
221,768	33,96
221,985	-2,9
222,201	-27,48
222,418	46,25
222,634	15,53
222,851	5,29
223,067	50,35
223,284	-0,85
223,5	-2,9
223,716	15,53
223,933	33,96
224,149	23,72
224,366	38,06
224,582	33,96
224,799	-2,9
225,015	54,44
225,231	9,39
225,448	-76,63
225,664	-29,52
225,88	23,72
226,097	128,17
226,313	-29,52
226,529	79,02
226,746	128,17
226,962	62,63
227,178	15,53
227,395	-43,86
227,611	38,06
227,827	3,24
228,044	13,48
228,26	152,74
228,476	42,15
228,692	64,68
228,909	44,2
229,125	109,74
229,341	56,49
229,557	-52,05
229,773	-60,24
229,99	122,02
230,206	11,43
230,422	38,06
230,638	-35,67
230,854	17,58
231,07	-2,9
231,286	95,4
231,503	48,3
231,719	-2,9
231,935	13,48
232,151	7,34
232,367	169,13
232,583	97,45
232,799	115,88
233,015	-0,85
233,231	-7
233,447	38,06
233,663	-35,67
233,879	29,87
234,095	-23,38
234,311	62,63
234,527	42,15
234,743	124,07
234,959	21,67
235,175	91,31
235,391	-11,09
235,607	-17,24
235,823	83,11
236,039	5,29
236,255	119,98
236,471	-86,87
236,687	-9,05
236,903	23,72
237,118	66,73
237,334	-2,9
237,55	15,53
237,766	-52,05
237,982	81,07
238,198	105,64
238,413	7,34
238,629	66,73
238,845	5,29
239,061	21,67
239,277	-88,92
239,492	-15,19
239,708	1,19
239,924	11,43
240,14	21,67
240,355	144,55
240,571	13,48
240,787	25,77
241,003	50,35
241,218	-19,29
241,434	-52,05
241,65	79,02
241,865	-47,96
242,081	115,88
242,297	-76,63
242,512	83,11
242,728	7,34
242,944	21,67
243,159	54,44
243,375	-15,19
243,59	64,68
243,806	40,11
244,022	13,48
244,237	33,96
244,453	72,87
244,668	42,15
244,884	119,98
245,099	95,4
245,315	74,92
245,53	56,49
245,746	136,36
245,961	97,45
246,177	50,35
246,392	146,6
246,608	7,34
246,823	46,25
247,039	-19,29
247,254	54,44
247,47	140,46
247,685	46,25
247,9	-52,05
248,116	-9,05
248,331	-2,9
248,547	101,55
248,762	-15,19
248,977	79,02
249,193	21,67
249,408	46,25
249,623	50,35
249,839	36,01
250,054	-15,19
250,269	36,01
250,485	134,31
250,7	17,58
250,915	27,82
251,13	130,22
251,346	66,73
251,561	103,59
251,776	134,31
251,991	-21,33
252,207	31,91
252,422	19,63
252,637	1,19
252,852	-2,9
253,067	5,29
253,283	29,87
253,498	83,11
253,713	25,77
253,928	-35,67
254,143	21,67
254,358	25,77
254,573	13,48
254,788	9,39
255,004	68,78
255,219	-23,38
255,434	29,87
255,649	17,58
255,864	38,06
256,079	38,06
256,294	-2,9
256,509	7,34
256,724	62,63
256,939	-84,82
257,154	-35,67
257,369	-74,58
257,584	160,94
257,799	5,29
258,014	-25,43
258,229	87,21
258,444	21,67
258,659	40,11
258,874	103,59
259,089	111,78
259,304	11,43
259,518	-9,05
259,733	81,07
259,948	15,53
260,163	40,11
260,378	87,21
260,593	54,44
260,808	11,43
261,022	-109,4
261,237	21,67
261,452	64,68
261,667	13,48
261,882	103,59
262,096	87,21
262,311	115,88
262,526	-23,38
262,741	-19,29
262,955	29,87
263,17	105,64
263,385	13,48
263,6	15,53
263,814	13,48
264,029	23,72
264,244	79,02
264,458	13,48
264,673	5,29
264,888	62,63
265,102	72,87
265,317	-11,09
265,532	72,87
265,746	46,25
265,961	74,92
266,175	70,83
266,39	7,34
266,605	25,77
266,819	62,63
267,034	76,97
267,248	-107,35
267,463	64,68
267,677	-11,09
267,892	48,3
268,106	-35,67
268,321	70,83
268,535	130,22
268,75	105,64
268,964	11,43
269,179	-21,33
269,393	48,3
269,608	-17,24
269,822	-23,38
270,036	-58,2
270,251	122,02
270,465	5,29
270,68	38,06
270,894	99,5
271,108	107,69
271,323	-19,29
271,537	103,59
271,752	58,54
271,966	58,54
272,18	-31,57
272,394	31,91
272,609	33,96
272,823	1,19
273,037	91,31
273,252	-27,48
273,466	64,68
273,68	122,02
273,894	25,77
274,109	-84,82
274,323	56,49
274,537	-7
274,751	-2,9
274,966	-41,81
275,18	-43,86
275,394	-43,86
275,608	-0,85
275,822	-133,97
276,036	74,92
276,25	40,11
276,465	81,07
276,679	5,29
276,893	-39,76
277,107	136,36
277,321	42,15
277,535	23,72
277,749	101,55
277,963	40,11
278,177	-41,81
278,391	46,25
278,605	-88,92
278,819	101,55
279,033	-23,38
279,247	23,72
279,461	46,25
279,675	70,83
279,889	15,53
280,103	56,49
280,317	111,78
280,531	-52,05
280,745	72,87
280,959	-39,76
281,173	13,48
281,387	130,22
281,601	79,02
281,815	103,59
282,029	-35,67
282,242	54,44
282,456	3,24
282,67	54,44
282,884	-19,29
283,098	48,3
283,312	7,34
283,525	46,25
283,739	-31,57
283,953	38,06
284,167	81,07
284,381	-58,2
284,594	62,63
284,808	13,48
285,022	5,29
285,235	17,58
285,449	-2,9
285,663	95,4
285,877	29,87
286,09	62,63
286,304	144,55
286,518	97,45
286,731	-82,77
286,945	29,87
287,159	-72,53
287,372	15,53
287,586	46,25
287,799	56,49
288,013	-35,67
288,227	23,72
288,44	298,15
288,654	46,25
288,867	13,48
289,081	17,58
289,294	42,15
289,508	107,69
289,721	-27,48
289,935	11,43
290,148	93,35
290,362	70,83
290,575	70,83
290,789	-19,29
291,002	-0,85
291,216	66,73
291,429	79,02
291,643	13,48
291,856	-11,09
292,069	56,49
292,283	15,53
292,496	89,26
292,71	79,02
292,923	46,25
293,136	13,48
293,35	-4,95
293,563	13,48
293,776	46,25
293,99	-11,09
294,203	21,67
294,416	48,3
294,63	-0,85
294,843	87,21
295,056	109,74
295,269	79,02
295,483	-101,2
295,696	40,11
295,909	-7
296,122	144,55
296,335	7,34
296,549	19,63
296,762	-19,29
296,975	70,83
297,188	46,25
297,401	140,46
297,615	58,54
297,828	70,83
298,041	95,4
298,254	-52,05
298,467	-19,29
298,68	13,48
298,893	-11,09
299,106	27,82
299,319	111,78
299,532	152,74
299,745	-60,24
299,958	-41,81
300,171	1,19
300,384	42,15
300,598	-76,63
300,81	79,02
301,023	13,48
301,236	-15,19
301,449	21,67
301,662	-9,05
301,875	74,92
302,088	132,26
302,301	105,64
302,514	38,06
302,727	62,63
302,94	70,83
303,153	97,45
303,366	81,07
303,579	1,19
303,791	38,06
304,004	-2,9
304,217	99,5
304,43	3,24
304,643	23,72
304,855	-47,96
305,068	54,44
305,281	38,06
305,494	91,31
305,707	87,21
305,919	72,87
306,132	54,44
306,345	103,59
306,558	91,31
306,77	-19,29
306,983	50,35
307,196	199,85
307,408	48,3
307,621	52,39
307,834	87,21
308,046	81,07
308,259	97,45
308,472	124,07
308,684	152,74
308,897	42,15
309,109	25,77
309,322	7,34
309,535	54,44
309,747	162,98
309,96	128,17
310,172	119,98
310,385	122,02
310,597	44,2
310,81	122,02
311,022	115,88
311,235	294,05
311,447	296,1
311,66	369,83
311,872	548
312,085	631,97
312,297	783,52
312,51	881,82
312,722	1070,23
312,934	1236,12
313,147	1180,82
313,359	1062,04
313,572	955,55
313,784	832,67
313,996	670,88
314,209	566,43
314,421	371,88
314,633	261,29
314,846	230,57
315,058	234,66
315,27	140,46
315,483	81,07
315,695	189,61
315,907	38,06
316,119	40,11
316,332	44,2
316,544	79,02
316,756	162,98
316,968	64,68
317,181	95,4
317,393	46,25
317,605	81,07
317,817	40,11
318,029	165,03
318,241	54,44
318,454	64,68
318,666	81,07
318,878	38,06
319,09	62,63
319,302	79,02
319,514	66,73
319,726	89,26
319,938	144,55
320,15	146,6
320,362	103,59
320,574	-0,85
320,786	40,11
320,999	46,25
321,211	128,17
321,423	111,78
321,635	25,77
321,847	70,83
322,058	5,29
322,27	138,41
322,482	224,42
322,694	162,98
322,906	70,83
323,118	111,78
323,33	79,02
323,542	62,63
323,754	111,78
323,966	-27,48
324,178	109,74
324,389	56,49
324,601	115,88
324,813	124,07
325,025	103,59
325,237	56,49
325,449	50,35
325,66	111,78
325,872	66,73
326,084	109,74
326,296	87,21
326,507	46,25
326,719	152,74
326,931	-27,48
327,143	103,59
327,354	191,66
327,566	62,63
327,778	87,21
327,989	199,85
328,201	122,02
328,413	79,02
328,624	185,51
328,836	29,87
329,048	5,29
329,259	83,11
329,471	95,4
329,682	60,59
329,894	21,67
330,106	103,59
330,317	101,55
330,529	160,94
330,74	7,34
330,952	152,74
331,163	187,56
331,375	156,84
331,586	91,31
331,798	72,87
332,009	122,02
332,221	119,98
332,432	187,56
332,644	48,3
332,855	126,12
333,067	154,79
333,278	226,47
333,489	320,68
333,701	189,61
333,912	320,68
334,124	355,49
334,335	343,21
334,546	439,46
334,758	414,88
334,969	550,05
335,18	457,89
335,392	472,23
335,603	556,19
335,814	509,09
336,025	308,39
336,237	457,89
336,448	416,93
336,659	513,19
336,87	539,81
337,082	550,05
337,293	322,73
337,504	378,02
337,715	332,97
337,926	244,9
338,138	300,2
338,349	253,09
338,56	275,62
338,771	87,21
338,982	255,14
339,193	111,78
339,404	326,82
339,616	162,98
339,827	156,84
340,038	46,25
340,249	195,75
340,46	122,02
340,671	195,75
340,882	201,9
341,093	152,74
341,304	119,98
341,515	87,21
341,726	48,3
341,937	95,4
342,148	85,16
342,359	29,87
342,57	79,02
342,781	179,37
342,992	126,12
343,203	48,3
343,414	173,22
343,624	107,69
343,835	152,74
344,046	89,26
344,257	171,18
344,468	111,78
344,679	105,64
344,89	79,02
345,1	46,25
345,311	150,7
345,522	111,78
345,733	68,78
345,944	113,83
346,154	185,51
346,365	195,75
346,576	126,12
346,787	91,31
346,997	130,22
347,208	228,52
347,419	11,43
347,629	173,22
347,84	238,76
348,051	103,59
348,261	179,37
348,472	38,06
348,683	152,74
348,893	56,49
349,104	156,84
349,315	165,03
349,525	152,74
349,736	128,17
349,946	160,94
350,157	234,66
350,368	162,98
350,578	124,07
350,789	160,94
350,999	185,51
351,21	136,36
351,42	38,06
351,631	205,99
351,841	177,32
352,052	214,18
352,262	328,87
352,472	195,75
352,683	226,47
352,893	271,53
353,104	173,22
353,314	345,25
353,525	717,98
353,735	351,4
353,945	251,05
354,156	242,85
354,366	226,47
354,576	357,54
354,787	302,25
354,997	216,23
355,207	181,42
355,418	271,53
355,628	351,4
355,838	316,58
356,048	361,64
356,259	515,23
356,469	500,9
356,679	548
356,889	513,19
357,1	455,84
357,31	504,99
357,52	545,95
357,73	490,66
357,94	472,23
358,15	406,69
358,361	468,13
358,571	386,21
358,781	367,78
358,991	232,62
359,201	259,24
359,411	271,53
359,621	160,94
359,831	259,24
360,041	185,51
360,251	320,68
360,461	246,95
360,672	203,94
360,882	130,22
361,092	138,41
361,302	230,57
361,512	201,9
361,721	212,14
361,931	201,9
362,141	330,92
362,351	244,9
362,561	341,16
362,771	423,08
362,981	908,44
363,191	1324,18
363,401	2153,61
363,611	3232,89
363,821	4213,87
364,03	5600,34
364,24	7199,8
364,45	8791,08
364,66	11592,7
364,87	13016,04
365,08	13757,4
365,289	14410,7
365,499	13974,49
365,709	12235,76
365,919	10146,83
366,128	7937,07
366,338	6452,3
366,548	5094,49
366,758	4351,08
366,967	3404,92
367,177	2634,88
367,387	1733,78
367,596	1021,08
367,806	890,01
368,016	564,39
368,225	478,37
368,435	521,38
368,644	341,16
368,854	236,71
369,064	263,33
369,273	292,01
369,483	277,67
369,692	281,77
369,902	283,81
370,111	246,95
370,321	214,18
370,53	201,9
370,74	265,38
370,949	318,63
371,159	314,53
371,368	308,39
371,578	199,85
371,787	324,77
371,997	283,81
372,206	275,62
372,416	285,86
372,625	201,9
372,834	263,33
373,044	251,05
373,253	318,63
373,462	263,33
373,672	365,73
373,881	308,39
374,09	373,92
374,3	341,16
374,509	373,92
374,718	332,97
374,928	431,27
375,137	447,65
375,346	287,91
375,555	496,8
375,765	404,64
375,974	373,92
376,183	429,22
376,392	238,76
376,601	310,44
376,811	353,45
377,02	361,64
377,229	275,62
377,438	312,49
377,647	238,76
377,856	285,86
378,065	292,01
378,275	222,38
378,484	294,05
378,693	365,73
378,902	341,16
379,111	488,61
379,32	384,16
379,529	398,5
379,738	394,4
379,947	394,4
380,156	496,8
380,365	572,58
380,574	416,93
380,783	306,34
380,992	349,35
381,201	373,92
381,41	326,82
381,619	386,21
381,828	343,21
382,037	316,58
382,245	416,93
382,454	472,23
382,663	443,56
382,872	472,23
383,081	570,53
383,29	685,22
383,499	654,5
383,707	922,78
383,916	900,25
384,125	980,12
384,334	1031,32
384,542	1193,11
384,751	1260,7
384,96	1318,04
385,169	1447,06
385,377	1662,1
385,586	1746,06
385,795	2045,07
386,004	2219,14
386,212	2208,9
386,421	2552,96
386,63	2604,16
386,838	2815,1
387,047	2749,57
387,255	2909,31
387,464	2937,98
387,673	2765,95
387,881	2817,15
388,09	2954,37
388,298	2540,68
388,507	2303,11
388,715	1805,46
388,924	1631,38
389,133	1236,12
389,341	906,4
389,55	726,18
389,758	728,22
389,967	668,83
390,175	451,75
390,383	464,04
390,592	533,67
390,8	316,58
391,009	388,26
391,217	433,32
391,426	402,6
391,634	316,58
391,842	277,67
392,051	238,76
392,259	365,73
392,467	236,71
392,676	255,14
392,884	359,59
393,092	394,4
393,301	312,49
393,509	283,81
393,717	423,08
393,925	332,97
394,134	357,54
394,342	414,88
394,55	386,21
394,758	375,97
394,967	304,29
395,175	326,82
395,383	234,66
395,591	275,62
395,799	384,16
396,007	265,38
396,216	365,73
396,424	316,58
396,632	300,2
396,84	218,28
397,048	341,16
397,256	416,93
397,464	318,63
397,672	408,74
397,88	300,2
398,088	265,38
398,296	369,83
398,504	361,64
398,712	431,27
398,92	408,74
399,128	390,31
399,336	488,61
399,544	464,04
399,752	365,73
399,96	390,31
400,168	398,5
400,376	365,73
400,584	414,88
400,792	382,12
401	308,39
401,207	263,33
401,415	220,33
401,623	337,06
401,831	287,91
402,039	406,69
402,247	414,88
402,454	521,38
402,662	828,57
402,87	1334,42
403,078	2294,92
403,285	2952,32
403,493	3863,66
403,701	5135,45
403,909	6370,38
404,116	7951,41
404,324	9626,65
404,532	11852,79
404,739	12899,3
404,947	12549,1
405,155	12465,13
405,362	10060,82
405,57	7992,37
405,778	5758,03
405,985	4199,53
406,193	3380,34
406,4	2831,49
406,608	2432,13
406,816	1877,13
407,023	1455,25
407,231	1430,68
407,438	1488,02
407,646	1799,31
407,853	1801,36
408,061	1662,1
408,268	1707,15
408,476	1498,26
408,683	1184,92
408,89	949,4
409,098	787,61
409,305	666,78
409,513	627,87
409,72	416,93
409,927	378,02
410,135	427,17
410,342	222,38
410,55	439,46
410,757	292,01
410,964	261,29
411,172	259,24
411,379	238,76
411,586	332,97
411,793	234,66
412,001	259,24
412,208	335,01
412,415	294,05
412,622	345,25
412,83	345,25
413,037	433,32
413,244	328,87
413,451	437,41
413,658	378,02
413,866	386,21
414,073	382,12
414,28	525,47
414,487	378,02
414,694	433,32
414,901	439,46
415,108	507,04
415,315	310,44
415,522	494,76
415,73	373,92
415,937	425,12
416,144	439,46
416,351	388,26
416,558	351,4
416,765	406,69
416,972	423,08
417,179	504,99
417,386	402,6
417,593	398,5
417,8	380,07
418,006	447,65
418,213	472,23
418,42	464,04
418,627	504,99
418,834	341,16
419,041	472,23
419,248	468,13
419,455	525,47
419,661	513,19
419,868	406,69
420,075	517,28
420,282	490,66
420,489	525,47
420,696	472,23
420,902	537,76
421,109	509,09
421,316	451,75
421,523	468,13
421,729	431,27
421,936	435,36
422,143	390,31
422,349	400,55
422,556	320,68
422,763	312,49
422,969	300,2
423,176	210,09
423,383	373,92
423,589	578,72
423,796	316,58
424,002	232,62
424,209	296,1
424,416	431,27
424,622	242,85
424,829	339,11
425,035	199,85
425,242	312,49
425,448	277,67
425,655	365,73
425,861	292,01
426,068	359,59
426,274	472,23
426,481	242,85
426,687	359,59
426,894	312,49
427,1	251,05
427,306	269,48
427,513	318,63
427,719	310,44
427,926	310,44
428,132	365,73
428,338	339,11
428,545	314,53
428,751	304,29
428,957	302,25
429,163	330,92
429,37	369,83
429,576	277,67
429,782	427,17
429,989	365,73
430,195	292,01
430,401	320,68
430,607	373,92
430,813	308,39
431,02	341,16
431,226	341,16
431,432	341,16
431,638	312,49
431,844	318,63
432,05	253,09
432,257	382,12
432,463	390,31
432,669	502,95
432,875	425,12
433,081	441,51
433,287	513,19
433,493	640,16
433,699	1293,46
433,905	2366,6
434,111	4002,93
434,317	6300,75
434,523	9313,31
434,729	12243,95
434,935	15631,29
435,141	20235,13
435,347	23778,11
435,553	30194,4
435,759	34335,39
435,965	36786,81
436,171	35979,91
436,377	32817,85
436,582	28308,22
436,788	21652,32
436,994	16464,82
437,2	12080,11
437,406	8541,22
437,612	6308,94
437,818	4416,62
438,023	2602,11
438,229	1782,93
438,435	1086,62
438,641	709,79
438,846	576,67
439,052	562,34
439,258	519,33
439,464	414,88
439,669	431,27
439,875	427,17
440,081	351,4
440,286	349,35
440,492	308,39
440,698	355,49
440,903	390,31
441,109	416,93
441,314	177,32
441,52	226,47
441,726	361,64
441,931	267,43
442,137	375,97
442,342	285,86
442,548	296,1
442,753	320,68
442,959	222,38
443,164	312,49
443,37	341,16
443,575	275,62
443,781	216,23
443,986	367,78
444,192	244,9
444,397	242,85
444,602	189,61
444,808	312,49
445,013	242,85
445,219	371,88
445,424	371,88
445,629	232,62
445,835	349,35
446,04	324,77
446,245	234,66
446,451	222,38
446,656	253,09
446,861	351,4
447,066	341,16
447,272	289,96
447,477	234,66
447,682	226,47
447,887	324,77
448,093	296,1
448,298	308,39
448,503	277,67
448,708	283,81
448,913	318,63
449,118	312,49
449,324	310,44
449,529	244,9
449,734	326,82
449,939	324,77
450,144	351,4
450,349	384,16
450,554	257,19
450,759	308,39
450,964	328,87
451,169	304,29
451,374	259,24
451,579	308,39
451,784	263,33
451,989	357,54
452,194	271,53
452,399	251,05
452,604	316,58
452,809	171,18
453,014	236,71
453,219	277,67
453,424	365,73
453,629	193,7
453,833	263,33
454,038	238,76
454,243	316,58
454,448	279,72
454,653	375,97
454,858	285,86
455,062	279,72
455,267	275,62
455,472	359,59
455,677	238,76
455,882	330,92
456,086	392,36
456,291	343,21
456,496	312,49
456,7	373,92
456,905	320,68
457,11	369,83
457,314	197,8
457,519	332,97
457,724	296,1
457,928	292,01
458,133	292,01
458,338	292,01
458,542	310,44
458,747	300,2
458,951	267,43
459,156	384,16
459,36	269,48
459,565	386,21
459,769	322,73
459,974	310,44
460,178	279,72
460,383	236,71
460,587	208,04
460,792	408,74
460,996	283,81
461,201	300,2
461,405	349,35
461,61	187,56
461,814	267,43
462,018	197,8
462,223	226,47
462,427	308,39
462,631	259,24
462,836	292,01
463,04	277,67
463,244	400,55
463,449	279,72
463,653	431,27
463,857	283,81
464,062	337,06
464,266	294,05
464,47	283,81
464,674	283,81
464,878	337,06
465,083	271,53
465,287	423,08
465,491	271,53
465,695	300,2
465,899	351,4
466,104	277,67
466,308	275,62
466,512	285,86
466,716	316,58
466,92	324,77
467,124	359,59
467,328	292,01
467,532	357,54
467,736	246,95
467,94	392,36
468,144	335,01
468,348	337,06
468,552	427,17
468,756	300,2
468,96	326,82
469,164	162,98
469,368	267,43
469,572	316,58
469,776	390,31
469,98	365,73
470,184	259,24
470,388	394,4
470,591	289,96
470,795	382,12
470,999	285,86
471,203	400,55
471,407	359,59
471,611	326,82
471,814	406,69
472,018	197,8
472,222	328,87
472,426	390,31
472,63	296,1
472,833	328,87
473,037	341,16
473,241	285,86
473,444	375,97
473,648	849,05
473,852	332,97
474,055	310,44
474,259	339,11
474,463	367,78
474,666	263,33
474,87	308,39
475,074	343,21
475,277	335,01
475,481	324,77
475,684	259,24
475,888	242,85
476,091	285,86
476,295	296,1
476,498	201,9
476,702	292,01
476,905	390,31
477,109	392,36
477,312	337,06
477,516	310,44
477,719	382,12
477,923	353,45
478,126	341,16
478,329	310,44
478,533	246,95
478,736	416,93
478,94	316,58
479,143	326,82
479,346	304,29
479,55	400,55
479,753	287,91
479,956	271,53
480,159	283,81
480,363	361,64
480,566	279,72
480,769	232,62
480,972	271,53
481,176	369,83
481,379	406,69
481,582	480,42
481,785	287,91
481,988	451,75
482,192	447,65
482,395	406,69
482,598	402,6
482,801	466,08
483,004	439,46
483,207	349,35
483,41	447,65
483,613	400,55
483,817	351,4
484,02	345,25
484,223	322,73
484,426	310,44
484,629	431,27
484,832	496,8
485,035	386,21
485,238	416,93
485,441	466,08
485,644	439,46
485,846	414,88
486,049	320,68
486,252	365,73
486,455	359,59
486,658	468,13
486,861	410,79
487,064	523,43
487,267	337,06
487,47	509,09
487,672	459,94
487,875	441,51
488,078	423,08
488,281	492,71
488,484	441,51
488,686	513,19
488,889	439,46
489,092	378,02
489,295	431,27
489,497	496,8
489,7	363,69
489,903	517,28
490,105	435,36
490,308	433,32
490,511	578,72
490,713	472,23
490,916	631,97
491,118	621,73
491,321	638,11
491,524	652,45
491,726	646,3
491,929	611,49
492,131	646,3
492,334	578,72
492,536	572,58
492,739	480,42
492,941	578,72
493,144	498,85
493,346	414,88
493,549	455,84
493,751	421,03
493,954	425,12
494,156	423,08
494,359	351,4
494,561	328,87
494,763	541,86
494,966	470,18
495,168	504,99
495,37	353,45
495,573	406,69
495,775	418,98
495,977	464,04
496,18	433,32
496,382	455,84
496,584	416,93
496,787	451,75
496,989	414,88
497,191	353,45
497,393	459,94
497,595	400,55
497,798	439,46
498	382,12
498,202	353,45
498,404	398,5
498,606	447,65
498,808	482,47
499,011	464,04
499,213	398,5
499,415	449,7
499,617	425,12
499,819	564,39
500,021	447,65
500,223	447,65
500,425	441,51
500,627	328,87
500,829	466,08
501,031	455,84
501,233	429,22
501,435	425,12
501,637	494,76
501,839	461,99
502,041	441,51
502,243	451,75
502,445	447,65
502,647	408,74
502,848	400,55
503,05	357,54
503,252	507,04
503,454	427,17
503,656	498,85
503,858	394,4
504,059	410,79
504,261	449,7
504,463	521,38
504,665	431,27
504,867	476,32
505,068	459,94
505,27	513,19
505,472	517,28
505,673	425,12
505,875	400,55
506,077	482,47
506,278	384,16
506,48	431,27
506,682	453,8
506,883	472,23
507,085	504,99
507,287	455,84
507,488	502,95
507,69	464,04
507,891	443,56
508,093	629,92
508,294	396,45
508,496	443,56
508,697	447,65
508,899	373,92
509,1	474,28
509,302	410,79
509,503	435,36
509,705	410,79
509,906	437,41
510,108	371,88
510,309	414,88
510,51	390,31
510,712	349,35
510,913	373,92
511,114	398,5
511,316	343,21
511,517	447,65
511,718	355,49
511,92	433,32
512,121	457,89
512,322	429,22
512,524	480,42
512,725	480,42
512,926	521,38
513,127	482,47
513,329	537,76
513,53	427,17
513,731	492,71
513,932	427,17
514,133	472,23
514,334	382,12
514,536	486,56
514,737	529,57
514,938	425,12
515,139	447,65
515,34	421,03
515,541	451,75
515,742	464,04
515,943	496,8
516,144	496,8
516,345	451,75
516,546	410,79
516,747	586,91
516,948	437,41
517,149	513,19
517,35	478,37
517,551	472,23
517,752	472,23
517,953	486,56
518,154	459,94
518,355	521,38
518,556	509,09
518,756	548
518,957	554,15
519,158	586,91
519,359	455,84
519,56	494,76
519,761	496,8
519,961	504,99
520,162	603,3
520,363	324,77
520,564	472,23
520,764	552,1
520,965	378,02
521,166	447,65
521,366	455,84
521,567	466,08
521,768	431,27
521,968	455,84
522,169	355,49
522,37	457,89
522,57	378,02
522,771	375,97
522,972	341,16
523,172	619,68
523,373	461,99
523,573	418,98
523,774	402,6
523,974	537,76
524,175	455,84
524,375	523,43
524,576	390,31
524,776	414,88
524,977	453,8
525,177	504,99
525,378	537,76
525,578	498,85
525,778	550,05
525,979	365,73
526,179	480,42
526,38	566,43
526,58	310,44
526,78	431,27
526,981	498,85
527,181	523,43
527,381	431,27
527,582	531,62
527,782	562,34
527,982	498,85
528,182	478,37
528,383	416,93
528,583	439,46
528,783	384,16
528,983	468,13
529,183	337,06
529,384	402,6
529,584	466,08
529,784	529,57
529,984	482,47
530,184	406,69
530,384	410,79
530,584	367,78
530,784	386,21
530,984	406,69
531,185	435,36
531,385	390,31
531,585	443,56
531,785	455,84
531,985	353,45
532,185	433,32
532,385	398,5
532,585	472,23
532,785	390,31
