208,977	112,64
209,194	59,39
209,411	-51,2
209,628	-8,19
209,845	55,3
210,062	51,2
210,279	-47,1
210,496	32,77
210,713	47,1
210,93	-57,34
211,147	104,45
211,364	-16,38
211,581	-10,24
211,798	73,73
212,015	-34,82
212,232	-51,2
212,449	6,14
212,666	-51,2
212,883	-49,15
213,1	30,72
213,317	18,43
213,533	-16,38
213,75	-32,77
213,967	-0
214,184	14,34
214,401	22,53
214,618	-55,3
214,835	-0
215,051	38,91
215,268	55,3
215,485	-2,05
215,702	-59,39
215,919	-0
216,135	122,88
216,352	81,92
216,569	-24,58
216,786	14,34
217,002	-16,38
217,219	49,15
217,436	-30,72
217,652	-63,49
217,869	43,01
218,086	161,79
218,302	75,77
218,519	79,87
218,736	-26,62
218,952	-116,73
219,169	34,82
219,386	75,77
219,602	40,96
219,819	98,3
220,036	-12,29
220,252	73,73
220,469	-40,96
220,685	14,34
220,902	-34,82
221,118	-10,24
221,335	6,14
221,552	28,67
221,768	30,72
221,985	47,1
222,201	-10,24
222,418	55,3
222,634	30,72
222,851	-16,38
223,067	57,34
223,284	71,68
223,5	30,72
223,716	8,19
223,933	6,14
224,149	14,34
224,366	71,68
224,582	-114,69
224,799	-16,38
225,015	8,19
225,231	-34,82
225,448	-2,05
225,664	30,72
225,88	-34,82
226,097	65,53
226,313	-16,38
226,529	51,2
226,746	-2,05
226,962	30,72
227,178	-12,29
227,395	-20,48
227,611	-38,91
227,827	63,49
228,044	75,77
228,26	63,49
228,476	22,53
228,692	145,41
228,909	-28,67
229,125	-38,91
229,341	-34,82
229,557	45,06
229,773	-100,35
229,99	24,58
230,206	-55,3
230,422	-10,24
230,638	-26,62
230,854	10,24
231,07	-79,87
231,286	77,82
231,503	24,58
231,719	6,14
231,935	-10,24
232,151	-0
232,367	120,83
232,583	59,39
232,799	63,49
233,015	14,34
233,231	-45,06
233,447	-2,05
233,663	-0
233,879	14,34
234,095	-55,3
234,311	106,49
234,527	83,97
234,743	30,72
234,959	65,53
235,175	16,38
235,391	-55,3
235,607	-2,05
235,823	81,92
236,039	34,82
236,255	63,49
236,471	51,2
236,687	-18,43
236,903	-100,35
237,118	47,1
237,334	55,3
237,55	-47,1
237,766	-59,39
237,982	10,24
238,198	67,58
238,413	-28,67
238,629	120,83
238,845	49,15
239,061	38,91
239,277	-38,91
239,492	-110,59
239,708	-6,14
239,924	-49,15
240,14	-14,34
240,355	47,1
240,571	6,14
240,787	-14,34
241,003	47,1
241,218	-14,34
241,434	38,91
241,65	22,53
241,865	26,62
242,081	36,86
242,297	-106,49
242,512	-0
242,728	92,16
242,944	-8,19
243,159	8,19
243,375	6,14
243,59	-2,05
243,806	-20,48
244,022	129,02
244,237	24,58
244,453	-26,62
244,668	88,06
244,884	194,56
245,099	-51,2
245,315	139,26
245,53	22,53
245,746	118,78
245,961	49,15
246,177	55,3
246,392	137,21
246,608	65,53
246,823	12,29
247,039	30,72
247,254	-67,58
247,47	40,96
247,685	-6,14
247,9	8,19
248,116	28,67
248,331	18,43
248,547	6,14
248,762	-32,77
248,977	30,72
249,193	59,39
249,408	145,41
249,623	81,92
249,839	-10,24
250,054	-59,39
250,269	8,19
250,485	71,68
250,7	30,72
250,915	81,92
251,13	55,3
251,346	43,01
251,561	112,64
251,776	104,45
251,991	-40,96
252,207	88,06
252,422	18,43
252,637	-2,05
252,852	-12,29
253,067	4,1
253,283	90,11
253,498	71,68
253,713	-2,05
253,928	-34,82
254,143	22,53
254,358	-43,01
254,573	-51,2
254,788	-83,97
255,004	38,91
255,219	-6,14
255,434	-67,58
255,649	-55,3
255,864	122,88
256,079	-34,82
256,294	-26,62
256,509	-16,38
256,724	-10,24
256,939	-38,91
257,154	6,14
257,369	24,58
257,584	49,15
257,799	-2,05
258,014	-16,38
258,229	2,05
258,444	98,3
258,659	-55,3
258,874	-43,01
259,089	-51,2
259,304	75,77
259,518	-10,24
259,733	-34,82
259,948	-67,58
260,163	57,34
260,378	-0
260,593	-22,53
260,808	24,58
261,022	-141,31
261,237	57,34
261,452	40,96
261,667	-18,43
261,882	139,26
262,096	16,38
262,311	92,16
262,526	-67,58
262,741	6,14
262,955	-32,77
263,17	55,3
263,385	10,24
263,6	-30,72
263,814	-43,01
264,029	-55,3
264,244	47,1
264,458	16,38
264,673	104,45
264,888	67,58
265,102	71,68
265,317	-10,24
265,532	-26,62
265,746	120,83
265,961	22,53
266,175	55,3
266,39	112,64
266,605	-47,1
266,819	51,2
267,034	100,35
267,248	-22,53
267,463	6,14
267,677	-18,43
267,892	8,19
268,106	-139,26
268,321	-2,05
268,535	129,02
268,75	61,44
268,964	-43,01
269,179	55,3
269,393	2,05
269,608	14,34
269,822	-67,58
270,036	-77,82
270,251	-43,01
270,465	38,91
270,68	16,38
270,894	-47,1
271,108	147,45
271,323	-2,05
271,537	32,77
271,752	106,49
271,966	-24,58
272,18	-98,3
272,394	-10,24
272,609	-59,39
272,823	24,58
273,037	38,91
273,252	57,34
273,466	22,53
273,68	28,67
273,894	47,1
274,109	-63,49
274,323	-6,14
274,537	4,1
274,751	-22,53
274,966	8,19
275,18	10,24
275,394	-104,45
275,608	63,49
275,822	-98,3
276,036	14,34
276,25	14,34
276,465	14,34
276,679	38,91
276,893	-71,68
277,107	63,49
277,321	83,97
277,535	71,68
277,749	53,25
277,963	-49,15
278,177	-55,3
278,391	-18,43
278,605	-108,54
278,819	90,11
279,033	14,34
279,247	20,48
279,461	26,62
279,675	-59,39
279,889	-0
280,103	8,19
280,317	51,2
280,531	-38,91
280,745	-16,38
280,959	-18,43
281,173	22,53
281,387	59,39
281,601	-10,24
281,815	47,1
282,029	-98,3
282,242	14,34
282,456	-30,72
282,67	40,96
282,884	-26,62
283,098	51,2
283,312	-49,15
283,525	63,49
283,739	28,67
283,953	24,58
284,167	-43,01
284,381	-16,38
284,594	112,64
284,808	-18,43
285,022	-34,82
285,235	-14,34
285,449	71,68
285,663	38,91
285,877	-16,38
286,09	90,11
286,304	112,64
286,518	-10,24
286,731	-112,64
286,945	63,49
287,159	-26,62
287,372	-10,24
287,586	28,67
287,799	-18,43
288,013	-24,58
288,227	2,05
288,44	303,1
288,654	47,1
288,867	90,11
289,081	10,24
289,294	8,19
289,508	133,12
289,721	14,34
289,935	47,1
290,148	36,86
290,362	65,53
290,575	57,34
290,789	-32,77
291,002	-14,34
291,216	32,77
291,429	-14,34
291,643	30,72
291,856	-61,44
292,069	-12,29
292,283	-34,82
292,496	55,3
292,71	47,1
292,923	-18,43
293,136	8,19
293,35	45,06
293,563	-2,05
293,776	40,96
293,99	-2,05
294,203	55,3
294,416	-30,72
294,63	-0
294,843	24,58
295,056	51,2
295,269	18,43
295,483	-47,1
295,696	75,77
295,909	-12,29
296,122	67,58
296,335	47,1
296,549	-14,34
296,762	65,53
296,975	96,25
297,188	6,14
297,401	34,82
297,615	77,82
297,828	-83,97
298,041	92,16
298,254	-75,77
298,467	104,45
298,68	43,01
298,893	-24,58
299,106	-67,58
299,319	65,53
299,532	57,34
299,745	-67,58
299,958	-43,01
300,171	-79,87
300,384	-18,43
300,598	10,24
300,81	178,17
301,023	2,05
301,236	-32,77
301,449	69,63
301,662	-26,62
301,875	49,15
302,088	69,63
302,301	22,53
302,514	-59,39
302,727	47,1
302,94	-34,82
303,153	47,1
303,366	65,53
303,579	6,14
303,791	88,06
304,004	-43,01
304,217	38,91
304,43	28,67
304,643	63,49
304,855	30,72
305,068	47,1
305,281	49,15
305,494	63,49
305,707	30,72
305,919	45,06
306,132	-8,19
306,345	65,53
306,558	124,93
306,77	-8,19
306,983	14,34
307,196	-2,05
307,408	-8,19
307,621	38,91
307,834	47,1
308,046	-18,43
308,259	90,11
308,472	55,3
308,684	96,25
308,897	55,3
309,109	63,49
309,322	6,14
309,535	49,15
309,747	145,41
309,96	83,97
310,172	153,6
310,385	153,6
310,597	59,39
310,81	118,78
311,022	104,45
311,235	67,58
311,447	276,48
311,66	278,52
311,872	530,42
312,085	575,48
312,297	724,98
312,51	829,43
312,722	1132,53
312,934	1101,81
313,147	1095,66
313,359	1142,77
313,572	972,79
313,784	946,16
313,996	614,39
314,209	577,53
314,421	331,77
314,633	245,76
314,846	106,49
315,058	184,32
315,27	165,89
315,483	90,11
315,695	126,97
315,907	96,25
316,119	86,01
316,332	57,34
316,544	98,3
316,756	94,21
316,968	40,96
317,181	88,06
317,393	98,3
317,605	12,29
317,817	38,91
318,029	98,3
318,241	63,49
318,454	90,11
318,666	55,3
318,878	-10,24
319,09	-73,73
319,302	-14,34
319,514	24,58
319,726	30,72
319,938	120,83
320,15	73,73
320,362	-28,67
320,574	-40,96
320,786	20,48
320,999	22,53
321,211	36,86
321,423	63,49
321,635	55,3
321,847	169,98
322,058	34,82
322,27	75,77
322,482	61,44
322,694	129,02
322,906	-26,62
323,118	-10,24
323,33	57,34
323,542	-18,43
323,754	6,14
323,966	-124,93
324,178	124,93
324,389	69,63
324,601	98,3
324,813	63,49
325,025	112,64
325,237	55,3
325,449	94,21
325,66	38,91
325,872	34,82
326,084	96,25
326,296	79,87
326,507	55,3
326,719	100,35
326,931	-14,34
327,143	114,69
327,354	212,99
327,566	161,79
327,778	131,07
327,989	174,08
328,201	55,3
328,413	116,73
328,624	169,98
328,836	47,1
329,048	-34,82
329,259	118,78
329,471	30,72
329,682	40,96
329,894	98,3
330,106	-18,43
330,317	104,45
330,529	38,91
330,74	-32,77
330,952	55,3
331,163	-8,19
331,375	194,56
331,586	71,68
331,798	18,43
332,009	96,25
332,221	186,37
332,432	217,08
332,644	112,64
332,855	145,41
333,067	196,6
333,278	217,08
333,489	374,78
333,701	217,08
333,912	237,56
334,124	346,11
334,335	309,24
334,546	270,33
334,758	350,2
334,969	563,19
335,18	409,59
335,392	491,51
335,603	483,32
335,814	546,81
336,025	458,74
336,237	485,37
336,448	395,26
336,659	452,6
336,87	477,18
337,082	374,78
337,293	309,24
337,504	333,82
337,715	346,11
337,926	272,38
338,138	217,08
338,349	198,65
338,56	184,32
338,771	126,97
338,982	208,89
339,193	71,68
339,404	215,04
339,616	124,93
339,827	147,45
340,038	10,24
340,249	38,91
340,46	98,3
340,671	137,21
340,882	223,23
341,093	88,06
341,304	79,87
341,515	49,15
341,726	43,01
341,937	106,49
342,148	96,25
342,359	26,62
342,57	55,3
342,781	149,5
342,992	147,45
343,203	73,73
343,414	120,83
343,624	75,77
343,835	43,01
344,046	67,58
344,257	73,73
344,468	75,77
344,679	104,45
344,89	67,58
345,1	32,77
345,311	24,58
345,522	79,87
345,733	61,44
345,944	137,21
346,154	145,41
346,365	208,89
346,576	43,01
346,787	83,97
346,997	172,03
347,208	155,65
347,419	92,16
347,629	202,75
347,84	227,32
348,051	98,3
348,261	139,26
348,472	47,1
348,683	96,25
348,893	59,39
349,104	141,31
349,315	145,41
349,525	137,21
349,736	104,45
349,946	163,84
350,157	278,52
350,368	196,6
350,578	55,3
350,789	139,26
350,999	186,37
351,21	268,28
351,42	208,89
351,631	118,78
351,841	133,12
352,052	118,78
352,262	251,9
352,472	206,84
352,683	215,04
352,893	227,32
353,104	104,45
353,314	276,48
353,525	616,44
353,735	231,42
353,945	223,23
354,156	133,12
354,366	292,86
354,576	319,48
354,787	223,23
354,997	178,17
355,207	202,75
355,418	301,05
355,628	190,46
355,838	362,49
356,048	366,59
356,259	417,79
356,469	475,13
356,679	329,72
356,889	509,94
357,1	417,79
357,31	571,38
357,52	507,9
357,73	485,37
357,94	534,52
358,15	401,4
358,361	532,47
358,571	311,29
358,781	372,73
358,991	296,96
359,201	190,46
359,411	215,04
359,621	229,37
359,831	219,13
360,041	184,32
360,251	178,17
360,461	223,23
360,672	169,98
360,882	129,02
361,092	114,69
361,302	188,41
361,512	204,8
361,721	137,21
361,931	180,22
362,141	172,03
362,351	178,17
362,561	311,29
362,771	468,98
362,981	767,99
363,191	1325,04
363,401	2234,33
363,611	3233,74
363,821	4136,9
364,03	5494,7
364,24	7096,21
364,45	8560,51
364,66	11372,37
364,87	12973,88
365,08	14106,41
365,289	14405,41
365,499	13793,07
365,709	11929,42
365,919	10047,33
366,128	7790,47
366,338	6440,86
366,548	5085,11
366,758	4433,85
366,967	3383,24
367,177	2660,31
367,387	1685,48
367,596	1073,14
367,806	923,63
368,016	636,92
368,225	491,51
368,435	491,51
368,644	309,24
368,854	245,76
369,064	286,72
369,273	182,27
369,483	292,86
369,692	180,22
369,902	219,13
370,111	280,57
370,321	204,8
370,53	212,99
370,74	225,28
370,949	258,04
371,159	350,2
371,368	294,91
371,578	325,63
371,787	313,34
371,997	219,13
372,206	227,32
372,416	274,43
372,625	217,08
372,834	235,52
373,044	206,84
373,253	227,32
373,462	303,1
373,672	284,67
373,881	321,53
374,09	309,24
374,3	352,25
374,509	309,24
374,718	278,52
374,928	475,13
375,137	407,55
375,346	333,82
375,555	483,32
375,765	321,53
375,974	303,1
376,183	444,41
376,392	237,56
376,601	317,44
376,811	260,09
377,02	317,44
377,229	288,76
377,438	292,86
377,647	165,89
377,856	243,71
378,065	221,18
378,275	243,71
378,484	192,51
378,693	325,63
378,902	346,11
379,111	360,44
379,32	350,2
379,529	389,11
379,738	382,97
379,947	448,51
380,156	376,83
380,365	368,63
380,574	454,65
380,783	321,53
380,992	331,77
381,201	301,05
381,41	235,52
381,619	292,86
381,828	434,17
382,037	382,97
382,245	428,03
382,454	491,51
382,663	387,07
382,872	507,9
383,081	604,15
383,29	669,69
383,499	634,87
383,707	849,91
383,916	849,91
384,125	1015,79
384,334	999,41
384,542	1191,92
384,751	1277,93
384,96	1374,19
385,169	1554,41
385,377	1603,56
385,586	1769,44
385,795	1992,67
386,004	2162,65
386,212	2090,98
386,421	2369,5
386,63	2508,76
386,838	2645,98
387,047	2693,08
387,255	2748,37
387,464	2775
387,673	2578,39
387,881	2918,36
388,09	2824,15
388,298	2375,64
388,507	2246,62
388,715	1947,62
388,924	1587,18
389,133	1126,38
389,341	903,15
389,55	696,31
389,758	577,53
389,967	598,01
390,175	452,6
390,383	460,79
390,592	468,98
390,8	337,91
391,009	382,97
391,217	415,74
391,426	391,16
391,634	227,32
391,842	309,24
392,051	262,14
392,259	325,63
392,467	268,28
392,676	188,41
392,884	366,59
393,092	204,8
393,301	362,49
393,509	284,67
393,717	391,16
393,925	335,87
394,134	251,9
394,342	256
394,55	423,93
394,758	354,3
394,967	237,56
395,175	178,17
395,383	276,48
395,591	198,65
395,799	403,45
396,007	231,42
396,216	374,78
396,424	309,24
396,632	286,72
396,84	268,28
397,048	296,96
397,256	264,19
397,464	251,9
397,672	391,16
397,88	202,75
398,088	235,52
398,296	342,01
398,504	317,44
398,712	378,87
398,92	401,4
399,128	352,25
399,336	403,45
399,544	370,68
399,752	364,54
399,96	405,5
400,168	417,79
400,376	362,49
400,584	344,06
400,792	354,3
401	251,9
401,207	247,8
401,415	243,71
401,623	321,53
401,831	178,17
402,039	387,07
402,247	352,25
402,454	571,38
402,662	911,35
402,87	1308,65
403,078	2252,77
403,285	2807,77
403,493	3790,79
403,701	4986,8
403,909	6248,35
404,116	7772,04
404,324	9475,95
404,532	11646,8
404,739	12742,46
404,947	12597,06
405,155	12506,95
405,362	10192,74
405,57	7894,92
405,778	5613,48
405,985	4083,65
406,193	3223,5
406,4	2668,5
406,608	2340,83
406,816	1777,64
407,023	1447,91
407,231	1384,43
407,438	1568,74
407,646	1808,36
407,853	1775,59
408,061	1646,57
408,268	1779,68
408,476	1366
408,683	1335,28
408,89	1046,51
409,098	765,94
409,305	571,38
409,513	589,81
409,72	489,46
409,927	393,21
410,135	344,06
410,342	325,63
410,55	409,59
410,757	241,66
410,964	192,51
411,172	327,67
411,379	350,2
411,586	276,48
411,793	190,46
412,001	301,05
412,208	309,24
412,415	385,02
412,622	313,34
412,83	360,44
413,037	358,39
413,244	272,38
413,451	456,7
413,658	436,22
413,866	395,26
414,073	401,4
414,28	485,37
414,487	366,59
414,694	522,23
414,901	362,49
415,108	391,16
415,315	430,07
415,522	581,62
415,73	358,39
415,937	360,44
416,144	317,44
416,351	315,39
416,558	387,07
416,765	331,77
416,972	389,11
417,179	358,39
417,386	425,98
417,593	428,03
417,8	423,93
418,006	417,79
418,213	444,41
418,42	481,27
418,627	555
418,834	417,79
419,041	442,36
419,248	456,7
419,455	458,74
419,661	534,52
419,868	464,89
420,075	452,6
420,282	346,11
420,489	475,13
420,696	491,51
420,902	538,62
421,109	481,27
421,316	417,79
421,523	473,08
421,729	407,55
421,936	382,97
422,143	473,08
422,349	352,25
422,556	247,8
422,763	430,07
422,969	274,43
423,176	258,04
423,383	313,34
423,589	511,99
423,796	325,63
424,002	194,56
424,209	370,68
424,416	415,74
424,622	251,9
424,829	196,6
425,035	202,75
425,242	317,44
425,448	278,52
425,655	393,21
425,861	362,49
426,068	243,71
426,274	325,63
426,481	256
426,687	350,2
426,894	301,05
427,1	235,52
427,306	260,09
427,513	360,44
427,719	313,34
427,926	237,56
428,132	260,09
428,338	292,86
428,545	319,48
428,751	305,15
428,957	309,24
429,163	323,58
429,37	329,72
429,576	387,07
429,782	288,76
429,989	229,37
430,195	321,53
430,401	315,39
430,607	325,63
430,813	227,32
431,02	370,68
431,226	456,7
431,432	342,01
431,638	391,16
431,844	325,63
432,05	323,58
432,257	272,38
432,463	417,79
432,669	391,16
432,875	333,82
433,081	434,17
433,287	571,38
433,493	612,34
433,699	1292,27
433,905	2316,25
434,111	3981,25
434,317	6088,61
434,523	9181,04
434,729	12035,91
434,935	15580,95
435,141	20365
435,347	23490,2
435,553	29662,78
435,759	33916,41
435,965	36517,33
436,171	36144,6
436,377	32165,4
436,582	28048,98
436,788	21538,49
436,994	16271,11
437,2	11829,07
437,406	8828,79
437,612	6188,96
437,818	4423,61
438,023	2615,26
438,229	1662,95
438,435	944,11
438,641	735,22
438,846	491,51
439,052	495,61
439,258	575,48
439,464	440,31
439,669	473,08
439,875	477,18
440,081	315,39
440,286	387,07
440,492	358,39
440,698	245,76
440,903	243,71
441,109	440,31
441,314	301,05
441,52	245,76
441,726	407,55
441,931	294,91
442,137	323,58
442,342	147,45
442,548	376,83
442,753	309,24
442,959	149,5
443,164	212,99
443,37	342,01
443,575	284,67
443,781	210,94
443,986	276,48
444,192	280,57
444,397	212,99
444,602	260,09
444,808	212,99
445,013	233,47
445,219	219,13
445,424	335,87
445,629	260,09
445,835	344,06
446,04	294,91
446,245	251,9
446,451	227,32
446,656	280,57
446,861	247,8
447,066	276,48
447,272	299
447,477	327,67
447,682	227,32
447,887	180,22
448,093	284,67
448,298	407,55
448,503	202,75
448,708	161,79
448,913	235,52
449,118	276,48
449,324	278,52
449,529	360,44
449,734	251,9
449,939	210,94
450,144	368,63
450,349	333,82
450,554	233,47
450,759	284,67
450,964	305,15
451,169	342,01
451,374	292,86
451,579	329,72
451,784	276,48
451,989	264,19
452,194	155,65
452,399	253,95
452,604	319,48
452,809	292,86
453,014	280,57
453,219	260,09
453,424	276,48
453,629	202,75
453,833	194,56
454,038	362,49
454,243	204,8
454,448	313,34
454,653	235,52
454,858	323,58
455,062	311,29
455,267	227,32
455,472	344,06
455,677	260,09
455,882	307,2
456,086	317,44
456,291	284,67
456,496	190,46
456,7	276,48
456,905	301,05
457,11	276,48
457,314	251,9
457,519	229,37
457,724	294,91
457,928	335,87
458,133	276,48
458,338	247,8
458,542	251,9
458,747	268,28
458,951	268,28
459,156	333,82
459,36	116,73
459,565	382,97
459,769	243,71
459,974	292,86
460,178	227,32
460,383	141,31
460,587	239,61
460,792	360,44
460,996	268,28
461,201	292,86
461,405	239,61
461,61	225,28
461,814	270,33
462,018	215,04
462,223	219,13
462,427	342,01
462,631	260,09
462,836	307,2
463,04	284,67
463,244	346,11
463,449	278,52
463,653	301,05
463,857	331,77
464,062	325,63
464,266	260,09
464,47	253,95
464,674	272,38
464,878	247,8
465,083	272,38
465,287	303,1
465,491	333,82
465,695	331,77
465,899	301,05
466,104	251,9
466,308	286,72
466,512	241,66
466,716	249,85
466,92	241,66
467,124	346,11
467,328	227,32
467,532	348,15
467,736	237,56
467,94	321,53
468,144	210,94
468,348	333,82
468,552	319,48
468,756	219,13
468,96	305,15
469,164	260,09
469,368	313,34
469,572	294,91
469,776	342,01
469,98	327,67
470,184	313,34
470,388	387,07
470,591	235,52
470,795	380,92
470,999	374,78
471,203	337,91
471,407	299
471,611	337,91
471,814	260,09
472,018	196,6
472,222	229,37
472,426	337,91
472,63	333,82
472,833	292,86
473,037	352,25
473,241	358,39
473,444	309,24
473,648	710,65
473,852	292,86
474,055	253,95
474,259	292,86
474,463	333,82
474,666	327,67
474,87	210,94
475,074	356,35
475,277	253,95
475,481	436,22
475,684	344,06
475,888	321,53
476,091	288,76
476,295	292,86
476,498	327,67
476,702	317,44
476,905	382,97
477,109	434,17
477,312	315,39
477,516	219,13
477,719	458,74
477,923	280,57
478,126	319,48
478,329	311,29
478,533	313,34
478,736	342,01
478,94	284,67
479,143	335,87
479,346	284,67
479,55	276,48
479,753	342,01
479,956	221,18
480,159	239,61
480,363	317,44
480,566	407,55
480,769	301,05
480,972	292,86
481,176	366,59
481,379	425,98
481,582	417,79
481,785	243,71
481,988	428,03
482,192	311,29
482,395	368,63
482,598	350,2
482,801	423,93
483,004	432,12
483,207	387,07
483,41	325,63
483,613	407,55
483,817	305,15
484,02	296,96
484,223	366,59
484,426	352,25
484,629	333,82
484,832	399,35
485,035	354,3
485,238	358,39
485,441	360,44
485,644	339,96
485,846	485,37
486,049	315,39
486,252	335,87
486,455	305,15
486,658	366,59
486,861	466,94
487,064	481,27
487,267	337,91
487,47	411,64
487,672	425,98
487,875	483,32
488,078	352,25
488,281	505,85
488,484	358,39
488,686	456,7
488,889	387,07
489,092	391,16
489,295	415,74
489,497	518,14
489,7	446,46
489,903	514,04
490,105	419,83
490,308	415,74
490,511	473,08
490,713	458,74
490,916	516,09
491,118	616,44
491,321	559,1
491,524	620,53
491,726	643,06
491,929	548,86
492,131	598,01
492,334	595,96
492,536	489,46
492,739	509,94
492,941	495,61
493,144	415,74
493,346	522,23
493,549	444,41
493,751	425,98
493,954	458,74
494,156	309,24
494,359	507,9
494,561	342,01
494,763	458,74
494,966	323,58
495,168	446,46
495,37	389,11
495,573	374,78
495,775	403,45
495,977	481,27
496,18	397,31
496,382	491,51
496,584	327,67
496,787	440,31
496,989	315,39
497,191	317,44
497,393	471,03
497,595	358,39
497,798	397,31
498	342,01
498,202	432,12
498,404	370,68
498,606	387,07
498,808	372,73
499,011	458,74
499,213	456,7
499,415	374,78
499,617	522,23
499,819	434,17
500,021	514,04
500,223	436,22
500,425	337,91
500,627	419,83
500,829	423,93
501,031	448,51
501,233	368,63
501,435	428,03
501,637	489,46
501,839	507,9
502,041	417,79
502,243	434,17
502,445	368,63
502,647	389,11
502,848	391,16
503,05	337,91
503,252	413,69
503,454	475,13
503,656	378,87
503,858	350,2
504,059	399,35
504,261	423,93
504,463	481,27
504,665	380,92
504,867	448,51
505,068	497,66
505,27	423,93
505,472	466,94
505,673	342,01
505,875	366,59
506,077	395,26
506,278	395,26
506,48	342,01
506,682	364,54
506,883	432,12
507,085	546,81
507,287	284,67
507,488	524,28
507,69	432,12
507,891	421,88
508,093	516,09
508,294	376,83
508,496	382,97
508,697	382,97
508,899	458,74
509,1	460,79
509,302	454,65
509,503	419,83
509,705	346,11
509,906	362,49
510,108	286,72
510,309	391,16
510,51	419,83
510,712	417,79
510,913	380,92
511,114	423,93
511,316	393,21
511,517	514,04
511,718	376,83
511,92	454,65
512,121	391,16
512,322	401,4
512,524	514,04
512,725	378,87
512,926	475,13
513,127	339,96
513,329	532,47
513,53	405,5
513,731	432,12
513,932	391,16
514,133	419,83
514,334	407,55
514,536	464,89
514,737	481,27
514,938	473,08
515,139	450,55
515,34	358,39
515,541	434,17
515,742	481,27
515,943	565,24
516,144	491,51
516,345	413,69
516,546	464,89
516,747	481,27
516,948	382,97
517,149	473,08
517,35	407,55
517,551	415,74
517,752	376,83
517,953	452,6
518,154	399,35
518,355	477,18
518,556	464,89
518,756	331,77
518,957	444,41
519,158	507,9
519,359	505,85
519,56	432,12
519,761	450,55
519,961	475,13
520,162	497,66
520,363	360,44
520,564	374,78
520,764	514,04
520,965	368,63
521,166	485,37
521,366	417,79
521,567	489,46
521,768	475,13
521,968	374,78
522,169	374,78
522,37	333,82
522,57	419,83
522,771	391,16
522,972	325,63
523,172	485,37
523,373	473,08
523,573	430,07
523,774	468,98
523,974	477,18
524,175	407,55
524,375	344,06
524,576	376,83
524,776	382,97
524,977	387,07
525,177	464,89
525,378	321,53
525,578	491,51
525,778	505,85
525,979	534,52
526,179	440,31
526,38	448,51
526,58	417,79
526,78	403,45
526,981	522,23
527,181	452,6
527,381	481,27
527,582	499,7
527,782	548,86
527,982	499,7
528,182	391,16
528,383	389,11
528,583	393,21
528,783	407,55
528,983	403,45
529,183	407,55
529,384	382,97
529,584	483,32
529,784	481,27
529,984	374,78
530,184	411,64
530,384	401,4
530,584	395,26
530,784	477,18
