238,629	-33,28
238,845	-18,94
239,061	11,78
239,277	-68,09
239,492	-64
239,708	-0,51
239,924	-86,53
240,14	-27,14
240,355	142,85
240,571	-12,8
240,787	-53,76
241,003	24,06
241,218	-12,8
241,434	58,88
241,65	-37,38
241,865	-37,38
242,081	22,02
242,297	-68,09
242,512	67,07
242,728	36,35
242,944	19,97
243,159	19,97
243,375	46,59
243,59	-29,18
243,806	9,73
244,022	40,45
244,237	-82,43
244,453	-4,61
244,668	97,79
244,884	3,58
245,099	3,58
245,315	28,16
245,53	36,35
245,746	28,16
245,961	15,87
246,177	-4,61
246,392	79,36
246,608	-10,75
246,823	-4,61
247,039	-55,81
247,254	-45,57
247,47	71,17
247,685	-12,8
247,9	-4,61
248,116	28,16
248,331	-66,05
248,547	71,17
248,762	-20,99
248,977	52,74
249,193	-12,8
249,408	-8,7
249,623	79,36
249,839	11,78
250,054	-51,71
250,269	-64
250,485	36,35
250,7	36,35
250,915	-12,8
251,13	69,12
251,346	32,26
251,561	50,69
251,776	103,93
251,991	-86,53
252,207	103,93
252,422	-49,66
252,637	22,02
252,852	-68,09
253,067	-29,18
253,283	38,4
253,498	13,82
253,713	-6,66
253,928	-119,29
254,143	-27,14
254,358	7,68
254,573	44,54
254,788	-125,44
255,004	-4,61
255,219	-98,81
255,434	11,78
255,649	-86,53
255,864	44,54
256,079	19,97
256,294	-68,09
256,509	-72,19
256,724	-16,9
256,939	-20,99
257,154	28,16
257,369	3,58
257,584	38,4
257,799	-49,66
258,014	-37,38
258,229	36,35
258,444	-35,33
258,659	46,59
258,874	71,17
259,089	30,21
259,304	-64
259,518	-29,18
259,733	3,58
259,948	-45,57
260,163	28,16
260,378	71,17
260,593	11,78
260,808	19,97
261,022	-74,24
261,237	56,83
261,452	24,06
261,667	-115,2
261,882	65,02
262,096	44,54
262,311	52,74
262,526	3,58
262,741	-25,09
262,955	-111,1
263,17	-4,61
263,385	-53,76
263,6	-0,51
263,814	-4,61
264,029	-29,18
264,244	-6,66
264,458	-37,38
264,673	-4,61
264,888	65,02
265,102	95,74
265,317	-20,99
265,532	30,21
265,746	87,55
265,961	79,36
266,175	28,16
266,39	42,5
266,605	-74,24
266,819	40,45
267,034	44,54
267,248	-33,28
267,463	-8,7
267,677	-53,76
267,892	5,63
268,106	-135,68
268,321	-57,86
268,535	77,31
268,75	75,26
268,964	-92,67
269,179	71,17
269,393	-20,99
269,608	56,83
269,822	-127,49
270,036	-61,95
270,251	-41,47
270,465	32,26
270,68	1,54
270,894	-16,9
271,108	101,89
271,323	24,06
271,537	-0,51
271,752	48,64
271,966	-70,14
272,18	-86,53
272,394	-8,7
272,609	19,97
272,823	7,68
273,037	1,54
273,252	9,73
273,466	-4,61
273,68	46,59
273,894	-37,38
274,109	-78,33
274,323	11,78
274,537	-0,51
274,751	-86,53
274,966	101,89
275,18	-39,42
275,394	-57,86
275,608	-45,57
275,822	-78,33
276,036	-70,14
276,25	3,58
276,465	-12,8
276,679	36,35
276,893	-27,14
277,107	62,98
277,321	3,58
277,535	36,35
277,749	62,98
277,963	24,06
278,177	-59,9
278,391	26,11
278,605	-129,53
278,819	13,82
279,033	-12,8
279,247	-29,18
279,461	11,78
279,675	32,26
279,889	9,73
280,103	13,82
280,317	71,17
280,531	-74,24
280,745	-76,29
280,959	-86,53
281,173	36,35
281,387	52,74
281,601	101,89
281,815	60,93
282,029	-76,29
282,242	42,5
282,456	38,4
282,67	19,97
282,884	-59,9
283,098	-16,9
283,312	-6,66
283,525	-82,43
283,739	62,98
283,953	-70,14
284,167	36,35
284,381	60,93
284,594	-27,14
284,808	17,92
285,022	-68,09
285,235	-33,28
285,449	36,35
285,663	32,26
285,877	-59,9
286,09	-20,99
286,304	22,02
286,518	-10,75
286,731	-94,72
286,945	-12,8
287,159	-100,86
287,372	-70,14
287,586	-59,9
287,799	13,82
288,013	-27,14
288,227	-0,51
288,44	271,87
288,654	11,78
288,867	-49,66
289,081	-2,56
289,294	-66,05
289,508	101,89
289,721	-2,56
289,935	-59,9
290,148	101,89
290,362	85,5
290,575	46,59
290,789	9,73
291,002	-27,14
291,216	73,21
291,429	-23,04
291,643	36,35
291,856	-8,7
292,069	-29,18
292,283	-72,19
292,496	-35,33
292,71	-16,9
292,923	-61,95
293,136	-68,09
293,35	-76,29
293,563	-90,62
293,776	103,93
293,99	-33,28
294,203	-12,8
294,416	30,21
294,63	-4,61
294,843	56,83
295,056	48,64
295,269	-18,94
295,483	-84,48
295,696	40,45
295,909	54,78
296,122	85,5
296,335	85,5
296,549	69,12
296,762	56,83
296,975	-45,57
297,188	13,82
297,401	9,73
297,615	-25,09
297,828	44,54
298,041	95,74
298,254	-90,62
298,467	28,16
298,68	-12,8
298,893	-18,94
299,106	28,16
299,319	28,16
299,532	44,54
299,745	-8,7
299,958	-33,28
300,171	9,73
300,384	7,68
300,598	-78,33
300,81	44,54
301,023	-70,14
301,236	-18,94
301,449	-35,33
301,662	-61,95
301,875	7,68
302,088	13,82
302,301	60,93
302,514	-20,99
302,727	101,89
302,94	-55,81
303,153	5,63
303,366	19,97
303,579	-27,14
303,791	32,26
304,004	-61,95
304,217	44,54
304,43	19,97
304,643	-35,33
304,855	-20,99
305,068	-2,56
305,281	11,78
305,494	-23,04
305,707	-12,8
305,919	163,33
306,132	54,78
306,345	40,45
306,558	60,93
306,77	-29,18
306,983	-20,99
307,196	114,17
307,408	-53,76
307,621	11,78
307,834	77,31
308,046	91,65
308,259	-49,66
308,472	-10,75
308,684	85,5
308,897	26,11
309,109	13,82
309,322	38,4
309,535	69,12
309,747	60,93
309,96	159,23
310,172	144,89
310,385	65,02
310,597	85,5
310,81	118,27
311,022	103,93
311,235	126,46
311,447	261,63
311,66	355,83
311,872	462,33
312,085	581,11
312,297	720,37
312,51	814,58
312,722	1011,18
312,934	1158,64
313,147	1054,19
313,359	1187,31
313,572	980,47
313,784	835,06
313,996	675,32
314,209	503,29
314,421	341,5
314,633	226,81
314,846	54,78
315,058	171,52
315,27	114,17
315,483	30,21
315,695	144,89
315,907	38,4
316,119	42,5
316,332	36,35
316,544	69,12
316,756	93,69
316,968	155,13
317,181	3,58
317,393	1,54
317,605	22,02
317,817	71,17
318,029	81,41
318,241	46,59
318,454	11,78
318,666	-0,51
318,878	-29,18
319,09	-111,1
319,302	77,31
319,514	15,87
319,726	22,02
319,938	159,23
320,15	95,74
320,362	54,78
320,574	-76,29
320,786	-61,95
320,999	-8,7
321,211	81,41
321,423	87,55
321,635	-33,28
321,847	95,74
322,058	-53,76
322,27	11,78
322,482	69,12
322,694	112,13
322,906	15,87
323,118	69,12
323,33	-35,33
323,542	93,69
323,754	-8,7
323,966	-78,33
324,178	46,59
324,389	46,59
324,601	144,89
324,813	-45,57
325,025	44,54
325,237	-20,99
325,449	52,74
325,66	69,12
325,872	11,78
326,084	36,35
326,296	24,06
326,507	40,45
326,719	62,98
326,931	-20,99
327,143	116,22
327,354	52,74
327,566	87,55
327,778	-12,8
327,989	120,32
328,201	19,97
328,413	69,12
328,624	144,89
328,836	52,74
329,048	-43,52
329,259	79,36
329,471	79,36
329,682	85,5
329,894	13,82
330,106	-29,18
330,317	44,54
330,529	126,46
330,74	69,12
330,952	11,78
331,163	-29,18
331,375	142,85
331,586	112,13
331,798	48,64
332,009	56,83
332,221	97,79
332,432	136,7
332,644	87,55
332,855	101,89
333,067	120,32
333,278	167,42
333,489	284,16
333,701	208,38
333,912	294,4
334,124	318,97
334,335	355,83
334,546	282,11
334,758	290,3
334,969	546,3
335,18	321,02
335,392	392,7
335,603	431,61
335,814	474,62
336,025	421,37
336,237	347,64
336,448	331,26
336,659	400,89
336,87	556,54
337,082	421,37
337,293	290,3
337,504	388,6
337,715	292,35
337,926	251,39
338,138	241,15
338,349	216,57
338,56	153,09
338,771	159,23
338,982	114,17
339,193	87,55
339,404	153,09
339,616	189,95
339,827	62,98
340,038	101,89
340,249	146,94
340,46	85,5
340,671	134,65
340,882	169,47
341,093	69,12
341,304	81,41
341,515	3,58
341,726	62,98
341,937	67,07
342,148	36,35
342,359	42,5
342,57	93,69
342,781	159,23
342,992	36,35
343,203	-20,99
343,414	103,93
343,624	-0,51
343,835	56,83
344,046	85,5
344,257	87,55
344,468	44,54
344,679	38,4
344,89	62,98
345,1	19,97
345,311	153,09
345,522	73,21
345,733	126,46
345,944	138,75
346,154	93,69
346,365	210,43
346,576	-4,61
346,787	85,5
346,997	140,8
347,208	62,98
347,419	28,16
347,629	126,46
347,84	187,9
348,051	52,74
348,261	128,51
348,472	48,64
348,683	192
348,893	7,68
349,104	97,79
349,315	52,74
349,525	62,98
349,736	114,17
349,946	124,41
350,157	204,28
350,368	153,09
350,578	50,69
350,789	185,85
350,999	110,08
351,21	128,51
351,42	40,45
351,631	65,02
351,841	200,19
352,052	183,81
352,262	249,34
352,472	93,69
352,683	167,42
352,893	243,2
353,104	179,71
353,314	316,92
353,525	601,59
353,735	265,72
353,945	187,9
354,156	118,27
354,366	259,58
354,576	372,22
354,787	173,57
354,997	169,47
355,207	151,04
355,418	245,24
355,628	259,58
355,838	359,93
356,048	368,12
356,259	374,27
356,469	349,69
356,679	478,71
356,889	470,52
357,1	450,04
357,31	472,57
357,52	527,86
357,73	409,08
357,94	398,84
358,15	478,71
358,361	382,46
358,571	323,07
358,781	359,93
358,991	224,76
359,201	251,39
359,411	232,96
359,621	187,9
359,831	265,72
360,041	151,04
360,251	169,47
360,461	187,9
360,672	134,65
360,882	73,21
361,092	146,94
361,302	101,89
361,512	265,72
361,721	196,09
361,931	167,42
362,141	120,32
362,351	159,23
362,561	298,49
362,771	415,23
362,981	896,5
363,191	1357,29
363,401	2174,43
363,611	3296,72
363,821	4378,05
364,03	5723,56
364,24	7372,18
364,45	8959,35
364,66	11668,81
364,87	13389,11
365,08	14177,58
365,289	14593,31
365,499	14193,96
365,709	12512,58
365,919	10181,99
366,128	8154,5
366,338	6892,95
366,548	5311,92
366,758	4560,31
366,967	3501,51
367,177	2676,18
367,387	1654,25
367,596	1097,2
367,806	798,2
368,016	611,83
368,225	462,33
368,435	456,19
368,644	220,67
368,854	261,63
369,064	298,49
369,273	192
369,483	159,23
369,692	167,42
369,902	249,34
370,111	263,68
370,321	187,9
370,53	159,23
370,74	228,86
370,949	192
371,159	265,72
371,368	267,77
371,578	245,24
371,787	273,92
371,997	226,81
372,206	138,75
372,416	300,54
372,625	224,76
372,834	161,28
373,044	263,68
373,253	271,87
373,462	312,83
373,672	253,44
373,881	296,44
374,09	355,83
374,3	364,03
374,509	308,73
374,718	298,49
374,928	478,71
375,137	384,51
375,346	388,6
375,555	445,95
375,765	290,3
375,974	267,77
376,183	337,4
376,392	257,53
376,601	257,53
376,811	292,35
377,02	286,2
377,229	302,59
377,438	323,07
377,647	325,12
377,856	196,09
378,065	126,46
378,275	253,44
378,484	282,11
378,693	232,96
378,902	224,76
379,111	400,89
379,32	282,11
379,529	372,22
379,738	394,75
379,947	357,88
380,156	447,99
380,365	335,35
380,574	456,19
380,783	355,83
380,992	331,26
381,201	282,11
381,41	323,07
381,619	232,96
381,828	298,49
382,037	298,49
382,245	552,44
382,454	404,99
382,663	372,22
382,872	402,94
383,081	486,9
383,29	660,98
383,499	622,07
383,707	855,54
383,916	886,26
384,125	972,27
384,334	1043,95
384,542	1201,65
384,751	1273,32
384,96	1439,21
385,169	1490,41
385,377	1691,11
385,586	1629,67
385,795	1897,96
386,004	2235,87
386,212	2239,97
386,421	2414,04
386,63	2477,53
386,838	2907,6
387,047	2682,33
387,255	2727,38
387,464	2964,95
387,673	2741,72
387,881	2862,55
388,09	2862,55
388,298	2534,87
388,507	2239,97
388,715	1830,37
388,924	1813,99
389,133	1142,25
389,341	863,73
389,55	699,89
389,758	566,78
389,967	488,95
390,175	445,95
390,383	474,62
390,592	458,23
390,8	243,2
391,009	265,72
391,217	388,6
391,426	382,46
391,634	245,24
391,842	239,1
392,051	306,68
392,259	257,53
392,467	222,72
392,676	196,09
392,884	261,63
393,092	280,06
393,301	284,16
393,509	265,72
393,717	396,79
393,925	286,2
394,134	214,52
394,342	271,87
394,55	325,12
394,758	314,88
394,967	237,05
395,175	183,81
395,383	282,11
395,591	214,52
395,799	290,3
396,007	118,27
396,216	368,12
396,424	243,2
396,632	284,16
396,84	175,61
397,048	218,62
397,256	335,35
397,464	333,31
397,672	333,31
397,88	232,96
398,088	249,34
398,296	388,6
398,504	308,73
398,712	382,46
398,92	415,23
399,128	413,18
399,336	396,79
399,544	333,31
399,752	347,64
399,96	437,75
400,168	347,64
400,376	296,44
400,584	398,84
400,792	331,26
401	196,09
401,207	192
401,415	163,33
401,623	265,72
401,831	273,92
402,039	327,16
402,247	300,54
402,454	556,54
402,662	798,2
402,87	1373,68
403,078	2256,35
403,285	2973,14
403,493	3954,12
403,701	5266,86
403,909	6256,03
404,116	7875,98
404,324	9821,55
404,532	12105,03
404,739	12946,75
404,947	12899,64
405,155	12631,36
405,362	10186,08
405,57	8398,21
405,778	5920,17
405,985	4404,67
406,193	3515,85
406,4	2706,9
406,608	2348,51
406,816	1867,24
407,023	1453,55
407,231	1437,16
407,438	1514,98
407,646	1748,45
407,853	1836,52
408,061	1637,86
408,268	1609,19
408,476	1400,3
408,683	1185,26
408,89	968,18
409,098	816,63
409,305	620,02
409,513	593,4
409,72	503,29
409,927	400,89
410,135	339,45
410,342	198,14
410,55	400,89
410,757	249,34
410,964	232,96
411,172	224,76
411,379	298,49
411,586	251,39
411,793	290,3
412,001	261,63
412,208	284,16
412,415	292,35
412,622	372,22
412,83	282,11
413,037	400,89
413,244	290,3
413,451	376,31
413,658	454,14
413,866	423,42
414,073	429,56
414,28	452,09
414,487	361,98
414,694	396,79
414,901	404,99
415,108	355,83
415,315	454,14
415,522	480,76
415,73	404,99
415,937	286,2
416,144	413,18
416,351	359,93
416,558	306,68
416,765	421,37
416,972	425,47
417,179	417,27
417,386	486,9
417,593	386,55
417,8	366,07
418,006	394,75
418,213	488,95
418,42	437,75
418,627	519,67
418,834	366,07
419,041	480,76
419,248	409,08
419,455	548,34
419,661	495,1
419,868	392,7
420,075	454,14
420,282	445,95
420,489	421,37
420,696	390,65
420,902	486,9
421,109	511,48
421,316	458,23
421,523	466,42
421,729	388,6
421,936	333,31
422,143	437,75
422,349	347,64
422,556	290,3
422,763	306,68
422,969	169,47
423,176	241,15
423,383	261,63
423,589	445,95
423,796	275,96
424,002	171,52
424,209	314,88
424,416	314,88
424,622	196,09
424,829	257,53
425,035	169,47
425,242	241,15
425,448	314,88
425,655	275,96
425,861	286,2
426,068	374,27
426,274	454,14
426,481	202,24
426,687	273,92
426,894	278,01
427,1	335,35
427,306	232,96
427,513	290,3
427,719	343,55
427,926	361,98
428,132	304,64
428,338	235
428,545	267,77
428,751	269,82
428,957	351,74
429,163	314,88
429,37	339,45
429,576	325,12
429,782	298,49
429,989	232,96
430,195	265,72
430,401	306,68
430,607	323,07
430,813	218,62
431,02	306,68
431,226	333,31
431,432	372,22
431,638	329,21
431,844	208,38
432,05	273,92
432,257	284,16
432,463	306,68
432,669	341,5
432,875	357,88
433,081	384,51
433,287	519,67
433,493	585,21
433,699	1258,99
433,905	2483,67
434,111	4173,25
434,317	6313,38
434,523	9522,54
434,729	12211,53
434,935	16084,23
435,141	20554,95
435,347	24188,05
435,553	30391,34
435,759	34874,35
435,965	37589,95
436,171	36522,96
436,377	33190,92
436,582	29094,98
436,788	22084,78
436,994	16796,93
437,2	12236,1
437,406	8908,15
437,612	6262,18
437,818	4429,24
438,023	2551,26
438,229	1750,5
438,435	1115,63
438,641	722,42
438,846	564,73
439,052	495,1
439,258	527,86
439,464	394,75
439,669	335,35
439,875	421,37
440,081	284,16
440,286	253,44
440,492	339,45
440,698	249,34
440,903	292,35
441,109	409,08
441,314	200,19
441,52	226,81
441,726	339,45
441,931	257,53
442,137	253,44
442,342	151,04
442,548	314,88
442,753	316,92
442,959	159,23
443,164	251,39
443,37	306,68
443,575	173,57
443,781	341,5
443,986	318,97
444,192	241,15
444,397	216,57
444,602	112,13
444,808	257,53
445,013	192
445,219	232,96
445,424	306,68
445,629	278,01
445,835	392,7
446,04	267,77
446,245	232,96
446,451	288,25
446,656	161,28
446,861	185,85
447,066	275,96
447,272	265,72
447,477	275,96
447,682	167,42
447,887	200,19
448,093	280,06
448,298	439,8
448,503	267,77
448,708	249,34
448,913	120,32
449,118	325,12
449,324	306,68
449,529	318,97
449,734	282,11
449,939	194,05
450,144	294,4
450,349	243,2
450,554	284,16
450,759	265,72
450,964	282,11
451,169	237,05
451,374	235
451,579	269,82
451,784	253,44
451,989	273,92
452,194	257,53
452,399	261,63
452,604	192
452,809	183,81
453,014	331,26
453,219	292,35
453,424	314,88
453,629	171,52
453,833	251,39
454,038	226,81
454,243	323,07
454,448	368,12
454,653	284,16
454,858	226,81
455,062	286,2
455,267	243,2
455,472	357,88
455,677	243,2
455,882	206,33
456,086	390,65
456,291	341,5
456,496	196,09
456,7	257,53
456,905	341,5
457,11	232,96
457,314	267,77
457,519	292,35
457,724	347,64
457,928	325,12
458,133	290,3
458,338	273,92
458,542	312,83
458,747	204,28
458,951	183,81
459,156	267,77
459,36	243,2
459,565	349,69
459,769	284,16
459,974	251,39
460,178	265,72
460,383	224,76
460,587	228,86
460,792	314,88
460,996	286,2
461,201	232,96
461,405	187,9
461,61	175,61
461,814	241,15
462,018	208,38
462,223	232,96
462,427	265,72
462,631	245,24
462,836	253,44
463,04	271,87
463,244	357,88
463,449	241,15
463,653	306,68
463,857	226,81
464,062	349,69
464,266	290,3
464,47	269,82
464,674	183,81
464,878	253,44
465,083	232,96
465,287	290,3
465,491	249,34
465,695	202,24
465,899	253,44
466,104	257,53
466,308	284,16
466,512	275,96
466,716	323,07
466,92	278,01
467,124	273,92
467,328	247,29
467,532	347,64
467,736	265,72
467,94	382,46
468,144	331,26
468,348	282,11
468,552	372,22
468,756	300,54
468,96	220,67
469,164	265,72
469,368	296,44
469,572	290,3
469,776	374,27
469,98	265,72
470,184	290,3
470,388	323,07
470,591	218,62
470,795	372,22
470,999	368,12
471,203	318,97
471,407	142,85
471,611	265,72
471,814	179,71
472,018	161,28
472,222	218,62
472,426	327,16
472,63	302,59
472,833	347,64
473,037	323,07
473,241	267,77
473,444	343,55
473,648	740,85
473,852	261,63
474,055	130,56
474,259	241,15
474,463	278,01
474,666	368,12
474,87	273,92
475,074	282,11
475,277	325,12
475,481	372,22
475,684	218,62
475,888	290,3
476,091	267,77
476,295	306,68
476,498	212,48
476,702	216,57
476,905	458,23
477,109	374,27
477,312	290,3
477,516	273,92
477,719	304,64
477,923	282,11
478,126	288,25
478,329	282,11
478,533	232,96
478,736	318,97
478,94	314,88
479,143	380,41
479,346	232,96
479,55	290,3
479,753	337,4
479,956	249,34
480,159	224,76
480,363	417,27
480,566	290,3
480,769	366,07
480,972	278,01
481,176	288,25
481,379	396,79
481,582	390,65
481,785	273,92
481,988	398,84
482,192	480,76
482,395	290,3
482,598	376,31
482,801	370,17
483,004	425,47
483,207	404,99
483,41	341,5
483,613	355,83
483,817	404,99
484,02	265,72
484,223	335,35
484,426	355,83
484,629	302,59
484,832	445,95
485,035	396,79
485,238	388,6
485,441	351,74
485,644	400,89
485,846	407,03
486,049	349,69
486,252	421,37
486,455	339,45
486,658	382,46
486,861	402,94
487,064	390,65
487,267	417,27
487,47	505,34
487,672	454,14
487,875	400,89
488,078	339,45
488,281	454,14
488,484	388,6
488,686	462,33
488,889	396,79
489,092	382,46
489,295	398,84
489,497	429,56
489,7	417,27
489,903	392,7
490,105	396,79
490,308	456,19
490,511	534,01
490,713	503,29
490,916	503,29
491,118	554,49
491,321	617,97
491,524	478,71
491,726	560,63
491,929	611,83
492,131	523,77
492,334	577,02
492,536	439,8
492,739	486,9
492,941	470,52
493,144	421,37
493,346	447,99
493,549	359,93
493,751	468,47
493,954	351,74
494,156	351,74
494,359	339,45
494,561	216,57
494,763	415,23
494,966	347,64
495,168	407,03
495,37	308,73
495,573	280,06
495,775	359,93
495,977	429,56
496,18	310,78
496,382	482,81
496,584	302,59
496,787	447,99
496,989	318,97
497,191	331,26
497,393	480,76
497,595	425,47
497,798	392,7
498	413,18
498,202	355,83
498,404	372,22
498,606	282,11
498,808	486,9
499,011	404,99
499,213	404,99
499,415	400,89
499,617	394,75
499,819	439,8
500,021	431,61
500,223	325,12
500,425	478,71
500,627	298,49
500,829	370,17
501,031	390,65
501,233	357,88
501,435	421,37
501,637	454,14
501,839	503,29
502,041	298,49
502,243	323,07
502,445	409,08
502,647	341,5
502,848	392,7
503,05	335,35
503,252	445,95
503,454	425,47
503,656	372,22
503,858	396,79
504,059	349,69
504,261	341,5
504,463	554,49
504,665	323,07
504,867	372,22
505,068	396,79
505,27	445,95
505,472	503,29
505,673	404,99
505,875	269,82
506,077	335,35
506,278	415,23
506,48	384,51
506,682	398,84
506,883	378,36
507,085	437,75
507,287	310,78
507,488	437,75
507,69	437,75
507,891	421,37
508,093	468,47
508,294	366,07
508,496	398,84
508,697	372,22
508,899	388,6
509,1	499,19
509,302	425,47
509,503	407,03
509,705	454,14
509,906	392,7
510,108	306,68
510,309	421,37
510,51	470,52
510,712	357,88
510,913	396,79
511,114	351,74
511,316	273,92
511,517	472,57
511,718	355,83
511,92	361,98
512,121	431,61
512,322	390,65
512,524	464,38
512,725	439,8
512,926	400,89
513,127	366,07
513,329	505,34
513,53	368,12
513,731	437,75
513,932	478,71
514,133	364,03
514,334	327,16
514,536	472,57
514,737	454,14
514,938	351,74
515,139	464,38
515,34	423,42
515,541	570,87
515,742	404,99
515,943	437,75
516,144	478,71
516,345	407,03
516,546	450,04
516,747	472,57
516,948	486,9
517,149	396,79
517,35	404,99
517,551	339,45
517,752	456,19
517,953	468,47
518,154	364,03
518,355	593,4
518,556	413,18
518,756	384,51
518,957	437,75
519,158	519,67
519,359	400,89
519,56	445,95
519,761	413,18
519,961	439,8
520,162	544,25
520,363	339,45
520,564	318,97
520,764	503,29
520,965	396,79
521,166	527,86
521,366	445,95
521,567	376,31
521,768	445,95
521,968	407,03
522,169	462,33
522,37	347,64
522,57	341,5
522,771	433,66
522,972	314,88
523,172	534,01
523,373	282,11
523,573	308,73
523,774	327,16
523,974	464,38
524,175	331,26
524,375	390,65
524,576	400,89
524,776	450,04
524,977	404,99
525,177	439,8
525,378	396,79
525,578	437,75
525,778	419,32
525,979	429,56
526,179	386,55
526,38	396,79
526,58	388,6
526,78	357,88
526,981	515,58
527,181	390,65
527,381	390,65
527,582	503,29
527,782	439,8
527,982	425,47
528,182	384,51
528,383	431,61
528,583	374,27
528,783	433,66
