230,206	-129,7
230,422	27,99
230,638	-88,75
230,854	27,99
231,07	-15,02
231,286	38,23
231,503	-35,5
231,719	-150,18
231,935	-62,12
232,151	-19,11
232,367	36,18
232,583	-35,5
232,799	93,52
233,015	-35,5
233,231	34,13
233,447	-76,46
233,663	-47,79
233,879	-72,36
234,095	-27,31
234,311	73,04
234,527	-31,4
234,743	27,99
234,959	46,42
235,175	25,94
235,391	-72,36
235,607	25,94
235,823	3,41
236,039	-21,16
236,255	1,37
236,471	21,84
236,687	25,94
236,903	21,84
237,118	54,61
237,334	-6,83
237,55	66,9
237,766	-35,5
237,982	-29,35
238,198	52,56
238,413	-15,02
238,629	-2,73
238,845	-29,35
239,061	3,41
239,277	-6,83
239,492	-31,4
239,708	66,9
239,924	-86,7
240,14	9,56
240,355	126,29
240,571	5,46
240,787	-12,97
241,003	17,75
241,218	-29,35
241,434	-55,98
241,65	101,72
241,865	-66,22
242,081	44,37
242,297	36,18
242,512	34,13
242,728	-23,21
242,944	-31,4
243,159	103,76
243,375	-21,16
243,59	36,18
243,806	27,99
244,022	-10,92
244,237	5,46
244,453	9,56
244,668	17,75
244,884	130,39
245,099	3,41
245,315	60,76
245,53	83,28
245,746	1,37
245,961	50,52
246,177	34,13
246,392	62,8
246,608	46,42
246,823	-31,4
247,039	-4,78
247,254	3,41
247,47	54,61
247,685	9,56
247,9	-70,31
248,116	-31,4
248,331	36,18
248,547	62,8
248,762	-103,08
248,977	42,32
249,193	17,75
249,408	60,76
249,623	13,65
249,839	-39,59
250,054	-144,04
250,269	-15,02
250,485	-4,78
250,7	75,09
250,915	54,61
251,13	19,8
251,346	17,75
251,561	71
251,776	83,28
251,991	-41,64
252,207	44,37
252,422	11,61
252,637	-33,45
252,852	-21,16
253,067	-21,16
253,283	-29,35
253,498	21,84
253,713	-35,5
253,928	-94,89
254,143	-37,55
254,358	27,99
254,573	-66,22
254,788	-62,12
255,004	-33,45
255,219	15,7
255,434	-29,35
255,649	-47,79
255,864	54,61
256,079	-55,98
256,294	-17,07
256,509	1,37
256,724	42,32
256,939	-15,02
257,154	114
257,369	44,37
257,584	48,47
257,799	42,32
258,014	-58,03
258,229	-2,73
258,444	83,28
258,659	-15,02
258,874	91,48
259,089	66,9
259,304	-21,16
259,518	30,04
259,733	27,99
259,948	52,56
260,163	89,43
260,378	-35,5
260,593	25,94
260,808	19,8
261,022	-68,27
261,237	54,61
261,452	9,56
261,667	-55,98
261,882	75,09
262,096	42,32
262,311	95,57
262,526	-21,16
262,741	-21,16
262,955	-6,83
263,17	58,71
263,385	-55,98
263,6	-23,21
263,814	-64,17
264,029	-2,73
264,244	32,08
264,458	-10,92
264,673	68,95
264,888	-31,4
265,102	77,14
265,317	9,56
265,532	-45,74
265,746	44,37
265,961	-23,21
266,175	38,23
266,39	-39,59
266,605	-15,02
266,819	32,08
267,034	27,99
267,248	-76,46
267,463	5,46
267,677	75,09
267,892	54,61
268,106	-109,23
268,321	-10,92
268,535	52,56
268,75	60,76
268,964	3,41
269,179	32,08
269,393	17,75
269,608	46,42
269,822	-37,55
270,036	-103,08
270,251	3,41
270,465	-15,02
270,68	-23,21
270,894	9,56
271,108	58,71
271,323	3,41
271,537	-55,98
271,752	34,13
271,966	38,23
272,18	-113,32
272,394	-64,17
272,609	32,08
272,823	-41,64
273,037	-6,83
273,252	-47,79
273,466	15,7
273,68	75,09
273,894	73,04
274,109	7,51
274,323	11,61
274,537	25,94
274,751	-64,17
274,966	99,67
275,18	-72,36
275,394	-51,88
275,608	-98,99
275,822	-96,94
276,036	-88,75
276,25	25,94
276,465	120,15
276,679	-45,74
276,893	-15,02
277,107	27,99
277,321	1,37
277,535	30,04
277,749	25,94
277,963	-27,31
278,177	-21,16
278,391	30,04
278,605	-64,17
278,819	42,32
279,033	-92,84
279,247	50,52
279,461	95,57
279,675	13,65
279,889	111,96
280,103	11,61
280,317	54,61
280,531	-88,75
280,745	-76,46
280,959	-12,97
281,173	40,28
281,387	1,37
281,601	44,37
281,815	58,71
282,029	-80,55
282,242	99,67
282,456	27,99
282,67	-29,35
282,884	-64,17
283,098	17,75
283,312	-31,4
283,525	-23,21
283,739	1,37
283,953	-12,97
284,167	9,56
284,381	62,8
284,594	-29,35
284,808	1,37
285,022	25,94
285,235	-15,02
285,449	73,04
285,663	-23,21
285,877	27,99
286,09	19,8
286,304	79,19
286,518	58,71
286,731	-96,94
286,945	50,52
287,159	-64,17
287,372	42,32
287,586	3,41
287,799	58,71
288,013	-80,55
288,227	-64,17
288,44	255,31
288,654	83,28
288,867	-10,92
289,081	-80,55
289,294	34,13
289,508	21,84
289,721	25,94
289,935	19,8
290,148	50,52
290,362	1,37
290,575	83,28
290,789	-31,4
291,002	-125,61
291,216	-19,11
291,429	-49,83
291,643	-21,16
291,856	21,84
292,069	42,32
292,283	-78,51
292,496	-4,78
292,71	-6,83
292,923	58,71
293,136	-39,59
293,35	-12,97
293,563	54,61
293,776	40,28
293,99	25,94
294,203	-88,75
294,416	-64,17
294,63	13,65
294,843	13,65
295,056	1,37
295,269	-4,78
295,483	-84,65
295,696	19,8
295,909	-31,4
296,122	34,13
296,335	50,52
296,549	46,42
296,762	52,56
296,975	91,48
297,188	-12,97
297,401	-62,12
297,615	50,52
297,828	-37,55
298,041	79,19
298,254	-45,74
298,467	-15,02
298,68	-96,94
298,893	27,99
299,106	-31,4
299,319	-39,59
299,532	11,61
299,745	-86,7
299,958	-31,4
300,171	-45,74
300,384	25,94
300,598	-103,08
300,81	9,56
301,023	34,13
301,236	-146,09
301,449	5,46
301,662	36,18
301,875	1,37
302,088	-10,92
302,301	25,94
302,514	-51,88
302,727	89,43
302,94	-55,98
303,153	-64,17
303,366	-70,31
303,579	-23,21
303,791	25,94
304,004	17,75
304,217	17,75
304,43	-29,35
304,643	36,18
304,855	-45,74
305,068	42,32
305,281	95,57
305,494	38,23
305,707	-62,12
305,919	161,11
306,132	50,52
306,345	3,41
306,558	95,57
306,77	-58,03
306,983	-2,73
307,196	75,09
307,408	-29,35
307,621	34,13
307,834	34,13
308,046	-55,98
308,259	-33,45
308,472	62,8
308,684	79,19
308,897	44,37
309,109	60,76
309,322	25,94
309,535	136,53
309,747	140,63
309,96	157,01
310,172	142,68
310,385	189,78
310,597	17,75
310,81	148,82
311,022	144,72
311,235	122,2
311,447	206,16
311,66	402,77
311,872	398,67
312,085	558,41
312,297	662,86
312,51	759,11
312,722	1047,88
312,934	1166,66
313,147	1181
313,359	1037,64
313,572	986,44
313,784	865,61
313,996	662,86
314,209	525,65
314,421	314,7
314,633	134,48
314,846	173,39
315,058	157,01
315,27	161,11
315,483	19,8
315,695	87,38
315,907	91,48
316,119	-6,83
316,332	75,09
316,544	73,04
316,756	58,71
316,968	-4,78
317,181	17,75
317,393	36,18
317,605	-43,69
317,817	107,86
318,029	95,57
318,241	5,46
318,454	9,56
318,666	71
318,878	-51,88
319,09	-39,59
319,302	75,09
319,514	60,76
319,726	17,75
319,938	46,42
320,15	1,37
320,362	15,7
320,574	-31,4
320,786	-68,27
320,999	-47,79
321,211	54,61
321,423	77,14
321,635	30,04
321,847	23,89
322,058	1,37
322,27	17,75
322,482	93,52
322,694	50,52
322,906	27,99
323,118	50,52
323,33	103,76
323,542	91,48
323,754	9,56
323,966	-135,85
324,178	71
324,389	73,04
324,601	13,65
324,813	9,56
325,025	105,81
325,237	-10,92
325,449	134,48
325,66	-2,73
325,872	19,8
326,084	73,04
326,296	30,04
326,507	9,56
326,719	42,32
326,931	-4,78
327,143	62,8
327,354	134,48
327,566	62,8
327,778	93,52
327,989	99,67
328,201	17,75
328,413	75,09
328,624	189,78
328,836	44,37
329,048	-55,98
329,259	30,04
329,471	60,76
329,682	38,23
329,894	54,61
330,106	9,56
330,317	89,43
330,529	46,42
330,74	44,37
330,952	79,19
331,163	91,48
331,375	91,48
331,586	54,61
331,798	68,95
332,009	71
332,221	11,61
332,432	148,82
332,644	103,76
332,855	83,28
333,067	144,72
333,278	144,72
333,489	288,08
333,701	175,44
333,912	247,12
334,124	302,42
334,335	304,46
334,546	263,51
334,758	355,66
334,969	550,22
335,18	365,9
335,392	382,29
335,603	468,3
335,814	458,06
336,025	415,05
336,237	394,58
336,448	394,58
336,659	439,63
336,87	419,15
337,082	439,63
337,293	320,85
337,504	324,94
337,715	304,46
337,926	165,2
338,138	255,31
338,349	109,91
338,56	187,73
338,771	103,76
338,982	181,59
339,193	103,76
339,404	247,12
339,616	197,97
339,827	214,35
340,038	93,52
340,249	185,68
340,46	71
340,671	144,72
340,882	275,79
341,093	140,63
341,304	19,8
341,515	95,57
341,726	46,42
341,937	93,52
342,148	66,9
342,359	27,99
342,57	34,13
342,781	208,21
342,992	58,71
343,203	34,13
343,414	134,48
343,624	75,09
343,835	120,15
344,046	165,2
344,257	103,76
344,468	116,05
344,679	-6,83
344,89	56,66
345,1	-23,21
345,311	103,76
345,522	140,63
345,733	103,76
345,944	77,14
346,154	124,24
346,365	128,34
346,576	91,48
346,787	-6,83
346,997	142,68
347,208	138,58
347,419	58,71
347,629	210,26
347,84	175,44
348,051	71
348,261	159,06
348,472	11,61
348,683	132,44
348,893	71
349,104	122,2
349,315	132,44
349,525	81,24
349,736	118,1
349,946	77,14
350,157	259,41
350,368	161,11
350,578	87,38
350,789	181,59
350,999	107,86
351,21	173,39
351,42	79,19
351,631	183,63
351,841	62,8
352,052	132,44
352,262	263,51
352,472	140,63
352,683	169,3
352,893	271,7
353,104	206,16
353,314	292,18
353,525	564,56
353,735	286,03
353,945	249,17
354,156	173,39
354,366	275,79
354,576	335,18
354,787	236,88
354,997	202,07
355,207	243,03
355,418	212,31
355,628	263,51
355,838	294,22
356,048	345,42
356,259	505,17
356,469	345,42
356,679	425,29
356,889	511,31
357,1	456,01
357,31	482,64
357,52	517,45
357,73	476,49
357,94	460,11
358,15	388,43
358,361	347,47
358,571	370
358,781	320,85
358,991	243,03
359,201	257,36
359,411	195,92
359,621	148,82
359,831	292,18
360,041	83,28
360,251	251,22
360,461	255,31
360,672	157,01
360,882	185,68
361,092	134,48
361,302	181,59
361,512	161,11
361,721	169,3
361,931	173,39
362,141	200,02
362,351	169,3
362,561	296,27
362,771	433,49
362,981	920,9
363,191	1307,97
363,401	2102,58
363,611	3185,96
363,821	4302,1
364,03	5645,57
364,24	7245,03
364,45	8887,5
364,66	11728,03
364,87	13423,75
365,08	14238,84
365,289	14677,11
365,499	14300,28
365,709	12442,78
365,919	10349,75
366,128	8078,55
366,338	6563,06
366,548	5358,85
366,758	4523,28
366,967	3450,14
367,177	2581,81
367,387	1735,99
367,596	1154,37
367,806	750,92
368,016	605,52
368,225	470,35
368,435	437,58
368,644	230,74
368,854	308,56
369,064	240,98
369,273	247,12
369,483	281,94
369,692	275,79
369,902	181,59
370,111	259,41
370,321	232,79
370,53	255,31
370,74	259,41
370,949	197,97
371,159	329,04
371,368	322,9
371,578	230,74
371,787	220,5
371,997	216,4
372,206	210,26
372,416	247,12
372,625	230,74
372,834	265,55
373,044	290,13
373,253	337,23
373,462	292,18
373,672	312,66
373,881	380,24
374,09	255,31
374,3	357,71
374,509	345,42
374,718	261,46
374,928	501,07
375,137	306,51
375,346	320,85
375,555	525,65
375,765	339,28
375,974	308,56
376,183	357,71
376,392	238,93
376,601	339,28
376,811	261,46
377,02	257,36
377,229	249,17
377,438	345,42
377,647	234,83
377,856	167,25
378,065	249,17
378,275	238,93
378,484	222,55
378,693	271,7
378,902	251,22
379,111	312,66
379,32	322,9
379,529	378,19
379,738	345,42
379,947	359,76
380,156	470,35
380,365	382,29
380,574	421,2
380,783	281,94
380,992	419,15
381,201	314,7
381,41	269,65
381,619	296,27
381,828	240,98
382,037	281,94
382,245	470,35
382,454	453,97
382,663	421,2
382,872	472,4
383,081	593,23
383,29	636,24
383,499	648,52
383,707	814,41
383,916	931,14
384,125	902,47
384,334	998,73
384,542	1154,37
384,751	1164,61
384,96	1377,6
385,169	1475,9
385,377	1668,41
385,586	1697,08
385,795	2002,23
386,004	2035
386,212	2262,32
386,421	2327,86
386,63	2622,77
386,838	2698,54
387,047	2762,03
387,255	2909,48
387,464	2858,28
387,673	2802,99
387,881	2858,28
388,09	2862,38
388,298	2536,75
388,507	2247,99
388,715	1905,98
388,924	1703,23
389,133	1142,08
389,341	931,14
389,55	724,3
389,758	656,72
389,967	609,61
390,175	365,9
390,383	513,36
390,592	400,72
390,8	394,58
391,009	378,19
391,217	363,86
391,426	441,68
391,634	200,02
391,842	304,46
392,051	249,17
392,259	406,86
392,467	251,22
392,676	189,78
392,884	206,16
393,092	349,52
393,301	304,46
393,509	279,89
393,717	337,23
393,925	345,42
394,134	263,51
394,342	357,71
394,55	415,05
394,758	238,93
394,967	283,98
395,175	165,2
395,383	232,79
395,591	288,08
395,799	271,7
396,007	197,97
396,216	298,32
396,424	271,7
396,632	288,08
396,84	183,63
397,048	273,75
397,256	329,04
397,464	349,52
397,672	263,51
397,88	265,55
398,088	230,74
398,296	337,23
398,504	279,89
398,712	345,42
398,92	376,14
399,128	370
399,336	384,34
399,544	374,1
399,752	404,82
399,96	320,85
400,168	349,52
400,376	341,33
400,584	378,19
400,792	306,51
401	208,21
401,207	322,9
401,415	312,66
401,623	236,88
401,831	374,1
402,039	419,15
402,247	329,04
402,454	542,03
402,662	822,6
402,87	1383,74
403,078	2221,36
403,285	2950,44
403,493	4050,2
403,701	5170,44
403,909	6409,46
404,116	7998,68
404,324	9782,46
404,532	11981,98
404,739	13200,52
404,947	12776,59
405,155	12575,89
405,362	10306,74
405,57	8023,26
405,778	5899,52
405,985	4404,5
406,193	3353,89
406,4	2843,95
406,608	2381,1
406,816	1819,96
407,023	1502,53
407,231	1422,66
407,438	1496,38
407,646	1752,38
407,853	1852,73
408,061	1664,32
408,268	1783,1
408,476	1570,11
408,683	1224
408,89	972,1
409,098	914,76
409,305	689,48
409,513	634,19
409,72	421,2
409,927	333,14
410,135	447,82
410,342	224,59
410,55	394,58
410,757	265,55
410,964	161,11
411,172	259,41
411,379	230,74
411,586	281,94
411,793	238,93
412,001	220,5
412,208	206,16
412,415	281,94
412,622	339,28
412,83	279,89
413,037	292,18
413,244	255,31
413,451	324,94
413,658	433,49
413,866	345,42
414,073	372,05
414,28	460,11
414,487	378,19
414,694	353,62
414,901	404,82
415,108	347,47
415,315	353,62
415,522	447,82
415,73	337,23
415,937	404,82
416,144	329,04
416,351	353,62
416,558	320,85
416,765	310,61
416,972	345,42
417,179	324,94
417,386	345,42
417,593	470,35
417,8	288,08
418,006	492,88
418,213	435,53
418,42	484,69
418,627	484,69
418,834	378,19
419,041	460,11
419,248	544,08
419,455	484,69
419,661	478,54
419,868	468,3
420,075	396,62
420,282	398,67
420,489	419,15
420,696	529,74
420,902	468,3
421,109	503,12
421,316	419,15
421,523	435,53
421,729	390,48
421,936	320,85
422,143	484,69
422,349	349,52
422,556	238,93
422,763	402,77
422,969	273,75
423,176	230,74
423,383	296,27
423,589	484,69
423,796	208,21
424,002	275,79
424,209	255,31
424,416	263,51
424,622	212,31
424,829	210,26
425,035	197,97
425,242	296,27
425,448	267,6
425,655	283,98
425,861	300,37
426,068	304,46
426,274	443,73
426,481	304,46
426,687	355,66
426,894	353,62
427,1	333,14
427,306	238,93
427,513	347,47
427,719	355,66
427,926	275,79
428,132	243,03
428,338	255,31
428,545	271,7
428,751	230,74
428,957	386,38
429,163	347,47
429,37	329,04
429,576	273,75
429,782	329,04
429,989	214,35
430,195	271,7
430,401	255,31
430,607	396,62
430,813	150,87
431,02	304,46
431,226	304,46
431,432	312,66
431,638	286,03
431,844	161,11
432,05	230,74
432,257	357,71
432,463	410,96
432,669	402,77
432,875	451,92
433,081	365,9
433,287	542,03
433,493	519,5
433,699	1373,5
433,905	2401,58
434,111	4146,45
434,317	6337,78
434,523	9399,49
434,729	12465,3
434,935	16112,74
435,141	20472,86
435,347	24185,83
435,553	30348,17
435,759	34904,9
435,965	37280,54
436,171	36911,91
436,377	32875,36
436,582	28615,58
436,788	22008,84
436,994	16622,68
437,2	12186,78
437,406	9020,62
437,612	6442,23
437,818	4412,69
438,023	2712,88
438,229	1733,95
438,435	984,39
438,641	683,34
438,846	509,26
439,052	404,82
439,258	521,55
439,464	451,92
439,669	460,11
439,875	388,43
440,081	300,37
440,286	306,51
440,492	218,45
440,698	277,84
440,903	222,55
441,109	363,86
441,314	218,45
441,52	234,83
441,726	353,62
441,931	251,22
442,137	251,22
442,342	269,65
442,548	335,18
442,753	290,13
442,959	208,21
443,164	267,6
443,37	208,21
443,575	255,31
443,781	230,74
443,986	402,77
444,192	265,55
444,397	251,22
444,602	212,31
444,808	230,74
445,013	265,55
445,219	195,92
445,424	347,47
445,629	304,46
445,835	283,98
446,04	316,75
446,245	251,22
446,451	333,14
446,656	200,02
446,861	240,98
447,066	251,22
447,272	265,55
447,477	263,51
447,682	259,41
447,887	202,07
448,093	263,51
448,298	312,66
448,503	226,64
448,708	189,78
448,913	193,87
449,118	406,86
449,324	320,85
449,529	380,24
449,734	283,98
449,939	169,3
450,144	361,81
450,349	370
450,554	197,97
450,759	386,38
450,964	304,46
451,169	255,31
451,374	181,59
451,579	300,37
451,784	304,46
451,989	296,27
452,194	249,17
452,399	298,32
452,604	232,79
452,809	165,2
453,014	189,78
453,219	259,41
453,424	296,27
453,629	271,7
453,833	253,27
454,038	322,9
454,243	288,08
454,448	238,93
454,653	316,75
454,858	243,03
455,062	191,83
455,267	218,45
455,472	372,05
455,677	300,37
455,882	240,98
456,086	281,94
456,291	312,66
456,496	202,07
456,7	224,59
456,905	208,21
457,11	273,75
457,314	324,94
457,519	218,45
457,724	345,42
457,928	202,07
458,133	288,08
458,338	337,23
458,542	294,22
458,747	271,7
458,951	220,5
459,156	320,85
459,36	206,16
459,565	345,42
459,769	171,35
459,974	320,85
460,178	191,83
460,383	189,78
460,587	296,27
460,792	290,13
460,996	247,12
461,201	316,75
461,405	140,63
461,61	230,74
461,814	257,36
462,018	165,2
462,223	288,08
462,427	222,55
462,631	204,11
462,836	355,66
463,04	322,9
463,244	349,52
463,449	167,25
463,653	370
463,857	216,4
464,062	324,94
464,266	189,78
464,47	249,17
464,674	298,32
464,878	279,89
465,083	238,93
465,287	298,32
465,491	277,84
465,695	357,71
465,899	247,12
466,104	283,98
466,308	298,32
466,512	322,9
466,716	281,94
466,92	427,34
467,124	265,55
467,328	255,31
467,532	320,85
467,736	314,7
467,94	236,88
468,144	189,78
468,348	308,56
468,552	421,2
468,756	316,75
468,96	296,27
469,164	181,59
469,368	316,75
469,572	283,98
469,776	353,62
469,98	314,7
470,184	322,9
470,388	320,85
470,591	337,23
470,795	300,37
470,999	251,22
471,203	249,17
471,407	337,23
471,611	279,89
471,814	240,98
472,018	197,97
472,222	349,52
472,426	394,58
472,63	363,86
472,833	347,47
473,037	296,27
473,241	279,89
473,444	396,62
473,648	632,14
473,852	288,08
474,055	363,86
474,259	288,08
474,463	304,46
474,666	361,81
474,87	271,7
475,074	312,66
475,277	247,12
475,481	345,42
475,684	259,41
475,888	281,94
476,091	226,64
476,295	308,56
476,498	322,9
476,702	294,22
476,905	349,52
477,109	400,72
477,312	296,27
477,516	292,18
477,719	329,04
477,923	302,42
478,126	245,07
478,329	347,47
478,533	240,98
478,736	331,09
478,94	296,27
479,143	292,18
479,346	322,9
479,55	353,62
479,753	322,9
479,956	318,8
480,159	312,66
480,363	421,2
480,566	302,42
480,769	312,66
480,972	288,08
481,176	353,62
481,379	382,29
481,582	394,58
481,785	263,51
481,988	263,51
482,192	413,01
482,395	357,71
482,598	372,05
482,801	316,75
483,004	478,54
483,207	361,81
483,41	372,05
483,613	306,51
483,817	419,15
484,02	378,19
484,223	337,23
484,426	421,2
484,629	359,76
484,832	365,9
485,035	363,86
485,238	355,66
485,441	374,1
485,644	437,58
485,846	464,21
486,049	349,52
486,252	359,76
486,455	345,42
486,658	324,94
486,861	437,58
487,064	451,92
487,267	304,46
487,47	476,49
487,672	413,01
487,875	335,18
488,078	378,19
488,281	501,07
488,484	378,19
488,686	435,53
488,889	427,34
489,092	378,19
489,295	453,97
489,497	501,07
489,7	339,28
489,903	396,62
490,105	402,77
490,308	511,31
490,511	529,74
490,713	589,13
490,916	542,03
491,118	619,85
491,321	609,61
491,524	566,6
491,726	593,23
491,929	492,88
492,131	611,66
492,334	533,84
492,536	480,59
492,739	456,01
492,941	511,31
493,144	568,65
493,346	423,25
493,549	429,39
493,751	329,04
493,954	380,24
494,156	355,66
494,359	331,09
494,561	279,89
494,763	453,97
494,966	417,1
495,168	529,74
495,37	312,66
495,573	337,23
495,775	382,29
495,977	443,73
496,18	421,2
496,382	458,06
496,584	419,15
496,787	417,1
496,989	365,9
497,191	370
497,393	427,34
497,595	380,24
497,798	329,04
498	402,77
498,202	380,24
498,404	392,53
498,606	404,82
498,808	443,73
499,011	533,84
499,213	337,23
499,415	413,01
499,617	505,17
499,819	419,15
500,021	574,8
500,223	398,67
500,425	314,7
500,627	298,32
500,829	408,91
501,031	421,2
501,233	333,14
501,435	476,49
501,637	496,97
501,839	513,36
502,041	304,46
502,243	410,96
502,445	337,23
502,647	386,38
502,848	427,34
503,05	378,19
503,252	470,35
503,454	388,43
503,656	492,88
503,858	404,82
504,059	478,54
504,261	374,1
504,463	435,53
504,665	372,05
504,867	392,53
505,068	427,34
505,27	406,86
505,472	443,73
505,673	341,33
505,875	308,56
506,077	421,2
506,278	333,14
506,48	421,2
506,682	386,38
506,883	425,29
507,085	421,2
507,287	361,81
507,488	410,96
507,69	445,77
507,891	406,86
508,093	566,6
508,294	413,01
508,496	279,89
508,697	331,09
508,899	402,77
509,1	423,25
509,302	460,11
509,503	410,96
509,705	410,96
509,906	370
510,108	259,41
510,309	388,43
510,51	419,15
510,712	335,18
510,913	386,38
511,114	437,58
511,316	263,51
511,517	535,89
511,718	367,95
511,92	458,06
512,121	429,39
512,322	357,71
512,524	427,34
512,725	425,29
512,926	378,19
513,127	370
513,329	453,97
513,53	394,58
513,731	447,82
513,932	404,82
514,133	398,67
514,334	410,96
514,536	413,01
514,737	488,78
514,938	478,54
515,139	472,4
515,34	310,61
515,541	582,99
515,742	415,05
515,943	474,45
516,144	386,38
516,345	456,01
516,546	421,2
516,747	470,35
516,948	476,49
517,149	402,77
517,35	353,62
517,551	329,04
517,752	451,92
517,953	443,73
518,154	468,3
518,355	460,11
518,556	427,34
518,756	413,01
518,957	359,76
519,158	437,58
519,359	355,66
519,56	413,01
519,761	494,93
519,961	451,92
520,162	560,46
520,363	290,13
520,564	370
520,764	486,73
520,965	402,77
521,166	517,45
521,366	372,05
521,567	437,58
521,768	476,49
521,968	388,43
522,169	431,44
522,37	372,05
522,57	312,66
522,771	404,82
522,972	331,09
523,172	527,69
523,373	429,39
523,573	415,05
523,774	427,34
523,974	480,59
524,175	443,73
524,375	423,25
524,576	345,42
524,776	447,82
524,977	427,34
525,177	456,01
525,378	451,92
525,578	429,39
525,778	423,25
525,979	550,22
526,179	470,35
526,38	423,25
526,58	361,81
526,78	363,86
526,981	562,51
527,181	460,11
527,381	316,75
527,582	523,6
527,782	468,3
527,982	451,92
528,182	374,1
528,383	355,66
528,583	509,26
528,783	370
528,983	425,29
529,183	347,47
529,384	419,15
529,584	542,03
529,784	550,22
529,984	492,88
530,184	314,7
530,384	345,42
530,584	249,17
530,784	443,73
